,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
93,2009-02-04,Adam Hall,away,Tampa Bay Lightning,Pittsburgh Penguins,R,11.06666667,0,0,0,0.04,0,0,0,6,4,0,0,0.14,0.23,20082009,0.40913333344,0.40913333344,0.40913333344,0.40913333344,-0.40913333344,0.40913333344,-0.26913333344,0.17913333344000001,0.02,0.02,-0.5682083334,0.646261250114,0.11805291671400009,1980-08-14,28.495890410958904,400,0.1923841233882204,0.22182216242639965,0.19317692518234253,0.20489896418633943,0.18443526347032163,0.19145023420687213,1,0.18443526347032163
94,2009-02-12,Adam Hall,home,Tampa Bay Lightning,Toronto Maple Leafs,R,9.083333333,0,0,0,0.03,0,1,1,1,4,0,0,0.06,0.19,20082009,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,-0.34566666665600004,0.34566666665600004,-0.28566666665600005,0.15566666665600004,0.015,-0.03,-0.5785416666600001,0.6464312499886,0.05288958332859994,1980-08-14,28.517808219178082,401,0.1912095398007204,0.21650303395834433,0.19075217843055725,0.2014508291548493,0.18493279498890974,0.19187250760013053,1,0.18493279498890974
95,2009-02-17,Adam Hall,home,Tampa Bay Lightning,Chicago Blackhawks,R,11.28333333,0,0,0,0.04,0,1,3,2,5,0,0,0.1,0.45,20082009,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,0.41606666655999996,-0.31606666655999993,-0.033933333440000046,0.02,0.27,-0.5975416666,0.27967124988599995,-0.02787041671399998,1980-08-14,28.53150684931507,402,0.18902522313696615,0.20881079598597566,0.1911868304014206,0.19030428644995176,0.18521455255988523,0.19210732768146443,1,0.18521455255988523
96,2009-02-19,Adam Hall,home,Tampa Bay Lightning,New Jersey Devils,R,12.15,0,0,0,0.17,1,0,0,5,3,0,0,0.73,0.21,20082009,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.28619999999999995,0.23380000000000004,0.135,0.02,-0.22112500000000007,0.7173112500000001,0.65118625,1980-08-14,28.53698630136986,403,0.18562148186706628,0.222731758166877,0.1907409429550171,0.19155827007838672,0.18532809057189295,0.19220183504730864,1,0.18532809057189295
97,2009-02-20,Adam Hall,away,Tampa Bay Lightning,Carolina Hurricanes,R,13.4,0,0,0,0.13,0,0,0,4,1,0,0,0.12,0.42,20082009,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.3638,0.06380000000000002,0.065,0.03,-0.627375,0.40306125,-0.12931375000000006,1980-08-14,28.53972602739726,404,0.19284178554124298,0.21165624105239356,0.18624882400035858,0.19009014914734504,0.18538523358076803,0.19224946026651887,1,0.18538523358076803
98,2009-02-22,Adam Hall,home,Tampa Bay Lightning,Boston Bruins,R,12.75,1,0,0,0.1,0,0,0,8,4,1,0,0.19,0.06,20082009,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.273,0.403,0.8,0.04,0.05437499999999995,0.99283125,1.8872062500000002,1980-08-14,28.545205479452054,405,0.18791261875637524,0.26435696057877484,0.1897367686033249,0.1891823088218982,0.18550056624881797,0.19234586940324824,1,0.18550056624881797
99,2009-02-24,Adam Hall,away,Tampa Bay Lightning,Edmonton Oilers,R,10.7,0,0,0,0.42,2,0,0,2,6,0,3,0.76,0.96,20082009,0.3974,0.3974,0.3974,0.3974,-0.3974,-2.6026,0.36260000000000003,-0.5626,0.31,-0.04,-0.173375,-1.9197787499999994,-1.8231537499999995,1980-08-14,28.55068493150685,406,0.21361743095396704,0.19871397127423246,0.18844358623027802,0.19544515282228955,0.18561766675826652,0.1924443430513395,1,0.18561766675826652
100,2009-02-27,Adam Hall,away,Tampa Bay Lightning,Vancouver Canucks,R,11.0,0,0,0,0.0,2,0,0,4,1,0,0,0.56,0.26,20082009,0.407,0.407,0.407,0.407,-0.407,0.407,0.15300000000000008,0.14699999999999996,0.1,0.03,-0.30437499999999995,0.5929812499999999,0.41860624999999996,1980-08-14,28.55890410958904,407,0.1831524455747435,0.20562712546670517,0.20093250274658203,0.20464154835403586,0.18579753559854204,0.19259718936268586,1,0.18579753559854204
101,2009-03-01,Adam Hall,away,Tampa Bay Lightning,Calgary Flames,R,9.983333333,0,0,0,0.27,0,0,0,4,2,1,0,0.56,0.4,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,0.6255333333440001,0.374466666656,0.18553333334400007,-0.025533333344000042,0.135,0.02,0.34095833334000003,0.3202112499885999,0.8161695833286,1980-08-14,28.564383561643837,408,0.18664197185945683,0.22481798914771747,0.18558736145496368,0.18397499378750512,0.18592080955330043,0.19270328317910182,1,0.18592080955330043
102,2009-03-03,Adam Hall,home,Tampa Bay Lightning,Pittsburgh Penguins,R,10.41666667,0,0,0,0.07,0,1,0,3,3,0,0,0.49,0.14,20082009,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,0.38833333344,0.10166666656000001,0.24833333343999997,0.035,-0.15,-0.3364583334,0.777031250114,0.325572916714,1980-08-14,28.56986301369863,409,0.1958702323051892,0.22798436697530516,0.18790693581104279,0.19363911640370943,0.18604717187290257,0.19281329802260624,1,0.18604717187290257
103,2009-03-06,Adam Hall,home,Tampa Bay Lightning,St Louis Blues,R,11.23333333,0,0,0,0.16,0,1,0,3,1,0,0,0.25,0.07,20082009,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,0.41446666656000003,-0.16446666656000003,0.34446666656,0.08,-0.13,-0.5027916666000001,0.9239612498859999,0.3711695832859998,1980-08-14,28.578082191780823,410,0.1977511407712884,0.23248338240547275,0.19191931188106537,0.19713790317509708,0.1862431752618434,0.19298662335389183,1,0.1862431752618434
104,2009-03-07,Adam Hall,home,Tampa Bay Lightning,Carolina Hurricanes,R,11.28333333,0,0,0,0.12,0,0,0,3,0,0,1,0.14,0.44,20082009,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,-0.5839333334400001,-0.27606666655999995,-0.023933333440000037,0.06,0.03,-0.5725416666,-0.1408287501140001,-0.6233704167140002,1980-08-14,28.58082191780822,411,0.20024408284984502,0.2055961249244122,0.1974150538444519,0.19777780225120317,0.18631037151852248,0.19304681149957528,1,0.18631037151852248
105,2009-03-11,Adam Hall,away,Tampa Bay Lightning,Ottawa Senators,R,9.316666667,1,0,0,0.27,1,0,0,1,1,0,0,0.41,0.0,20082009,0.353133333344,0.353133333344,0.353133333344,0.353133333344,-0.353133333344,0.353133333344,0.05686666665599999,0.353133333344,0.935,0.0,-0.36445833334,0.9774112500114,1.5479529166714001,1980-08-14,28.59178082191781,412,0.18855018368971058,0.24776062673519383,0.1947798728942871,0.19828007249054633,0.1865892839932466,0.19330080874630107,1,0.1865892839932466
106,2009-03-12,Adam Hall,away,Tampa Bay Lightning,Toronto Maple Leafs,R,12.1,0,0,0,0.24,1,0,0,1,0,1,0,0.54,0.27,20082009,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.09780000000000005,0.17219999999999996,0.16999999999999998,0.01,0.2861250000000001,0.6136012499999999,1.07972625,1980-08-14,28.594520547945205,413,0.2077249267450074,0.2738894989894167,0.19862891733646393,0.2027496801606235,0.1866616798792274,0.19336781683109913,1,0.1866616798792274
107,2009-03-14,Adam Hall,away,Tampa Bay Lightning,Florida Panthers,R,10.43333333,0,0,0,0.0,1,0,0,2,3,0,0,0.1,0.43,20082009,0.38886666656,0.38886666656,0.38886666656,0.38886666656,-0.38886666656,0.38886666656,-0.28886666656000004,-0.041133333439999975,0.05,-0.01,-0.5805416666000001,0.284601249886,-0.25594041671400003,1980-08-14,28.6,414,0.21987650969661957,0.2572518496681514,0.20697630941867828,0.2116811720189376,0.18680984241052762,0.19350629224548083,1,0.18680984241052762
108,2009-03-19,Adam Hall,home,Tampa Bay Lightning,Washington Capitals,R,10.8,0,0,0,0.06,0,0,0,3,2,0,0,0.21,0.22,20082009,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.19060000000000002,0.1806,0.03,0.01,-0.5191250000000001,0.65414125,0.17501624999999993,1980-08-14,28.613698630136987,415,0.2133123325623131,0.25466983176923785,0.20799599587917328,0.20059117594877698,0.18720084417237645,0.1938798870720761,1,0.18720084417237645
109,2009-03-21,Adam Hall,home,Tampa Bay Lightning,Atlanta Thrashers,R,10.9,0,0,0,0.0,0,0,0,2,0,0,0,0.08,0.22,20082009,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.3238,0.1838,0.0,0.02,-0.602375,0.65756125,0.07518625000000001,1980-08-14,28.61917808219178,416,0.21278627644015144,0.24903512307787606,0.2088494896888733,0.21559302620254642,0.1873658332528412,0.19404082163699912,1,0.1873658332528412
110,2009-03-24,Adam Hall,home,Tampa Bay Lightning,Columbus Blue Jackets,R,11.58333333,0,0,0,0.0,1,0,0,2,4,0,0,0.05,0.09,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,0.42566666656,-0.37566666656000003,0.33566666656,0.05,-0.02,-0.6347916666,0.9019312498859999,0.297139583286,1980-08-14,28.627397260273973,417,0.21091470508946947,0.2505451430438887,0.20657213032245636,0.20291242649592275,0.18762284175556104,0.1942950513311749,1,0.18762284175556104
111,2009-03-26,Adam Hall,away,Tampa Bay Lightning,Montreal Canadiens,R,12.15,0,1,0,0.21,2,1,0,2,0,1,1,0.92,0.41,20082009,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,-0.5562,0.4762,0.03380000000000005,0.9049999999999999,-0.13,0.522625,-0.0601887499999999,1.23743625,1980-08-14,28.632876712328766,418,0.21207831221144577,0.28152077889602234,0.20949465036392212,0.21152752995188542,0.18780064022837195,0.19447327247720908,1,0.18780064022837195
112,2009-03-27,Adam Hall,away,Tampa Bay Lightning,Washington Capitals,R,10.63333333,0,0,0,0.43,1,0,0,1,1,0,0,0.05,0.47,20082009,0.39526666656,0.39526666656,0.39526666656,0.39526666656,-0.39526666656,0.39526666656,-0.34526666656,-0.07473333344,0.265,0.0,-0.6157916666000001,0.223441249886,-0.12735041671400005,1980-08-14,28.635616438356163,419,0.22578281538506745,0.26868878865442986,0.21064509451389313,0.20182675302740952,0.18789150807931115,0.19456502662252498,1,0.18789150807931115
113,2009-03-29,Adam Hall,home,Tampa Bay Lightning,Ottawa Senators,R,9.083333333,0,0,0,0.03,1,0,1,3,0,0,0,0.11,0.04,20082009,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,-0.34566666665600004,0.34566666665600004,-0.23566666665600006,0.30566666665600006,0.065,0.18,-0.5472916666600001,0.9014312499886,0.5991395833286,1980-08-14,28.64109589041096,420,0.2211164561116876,0.27905866309089694,0.21580637991428375,0.21546569903721494,0.18807743513265948,0.19475350507422295,1,0.18807743513265948
114,2009-03-31,Adam Hall,away,Tampa Bay Lightning,Boston Bruins,R,10.83333333,0,0,0,0.11,0,0,1,4,0,0,0,0.21,0.1,20082009,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,0.40166666656,-0.19166666656,0.30166666655999996,0.055,0.19,-0.5197916666,0.859281249886,0.584489583286,1980-08-14,28.646575342465752,421,0.22606517513942903,0.28864254398599964,0.21298189461231232,0.20373907216429538,0.18826938448393296,0.19494800719810423,1,0.18826938448393296
115,2009-04-03,Adam Hall,away,Tampa Bay Lightning,New Jersey Devils,R,13.15,0,0,0,0.02,2,0,0,2,2,0,0,0.03,0.31,20082009,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.4458,0.1658,0.11,0.0,-0.678625,0.5815112499999999,0.012886249999999877,1980-08-14,28.654794520547945,422,0.23071417804434868,0.279990516048163,0.22580048441886902,0.21470159390535343,0.18856964190285713,0.19524954851155388,1,0.18856964190285713
116,2009-04-04,Adam Hall,away,Tampa Bay Lightning,New York Islanders,R,12.38333333,0,0,0,0.0,0,1,0,0,1,0,0,0.11,0.03,20082009,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,0.45126666656,-0.34126666656,0.42126666656,0.0,-0.16,-0.6132916666,1.0312912498859999,0.2579995832859998,1980-08-14,28.65753424657534,423,0.22790917308348296,0.2793005901961806,0.22622869908809662,0.230342768144547,0.18867323310582737,0.19535234511516503,1,0.18867323310582737
117,2009-04-07,Adam Hall,home,Tampa Bay Lightning,Pittsburgh Penguins,R,10.63333333,0,0,0,0.15,0,0,0,2,0,0,2,0.58,0.71,20082009,0.39526666656,0.39526666656,0.39526666656,0.39526666656,-0.39526666656,-1.60473333344,0.18473333343999998,-0.31473333344,0.075,0.02,-0.2845416666,-1.0595587501139998,-1.2491004167139999,1980-08-14,28.665753424657535,424,0.22829244741324778,0.23135325764226655,0.23079469799995422,0.22495578985841466,0.18899519856515792,0.19566650142824188,1,0.18899519856515792
118,2009-04-09,Adam Hall,home,Tampa Bay Lightning,Washington Capitals,R,11.43333333,0,0,0,0.09,1,0,0,5,2,0,0,0.13,0.27,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,-0.29086666656,0.15086666655999997,0.095,0.03,-0.5817916666,0.5908012498859999,0.13400958328599988,1980-08-14,28.671232876712327,425,0.20960560038470968,0.22829970655240137,0.22975437343120575,0.21638990444894118,0.18921959473306266,0.1958800149911128,1,0.18921959473306266
119,2009-04-11,Adam Hall,away,Tampa Bay Lightning,Atlanta Thrashers,R,13.93333333,0,0,0,0.0,3,0,0,2,1,0,2,0.77,0.56,20082009,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,-1.49913333344,0.26913333344,-0.05913333344000005,0.15000000000000002,0.01,-0.23179166659999995,-0.6916987501140001,-0.763490416714,1980-08-14,28.676712328767124,426,0.2086577992580315,0.1971904677252964,0.2031192034482956,0.20365674263557332,0.18945214510787522,0.19609614309184553,1,0.18945214510787522
120,2010-10-09,Adam Hall,home,Tampa Bay Lightning,Atlanta Thrashers,R,10.516666666667,0,0,0,0.05,0,0,0,4,0,0,1,0.39,0.15,20102011,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,-0.0015333333333439891,0.241533333333344,0.025,0.04,-0.40095833333334,0.32595125000001135,-0.01000708333332867,1980-08-14,30.172602739726027,427,0.19657474375763404,0.19069174373187306,0.20064429938793182,0.148827519377026,0.3306244334184961,0.3102408481094933,1,0.3306244334184961
121,2010-10-13,Adam Hall,away,Tampa Bay Lightning,Montreal Canadiens,R,7.0666666666667,0,0,0,0.2,1,0,0,1,0,0,0,0.35,0.0,20102011,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,0.06886666666666558,0.2811333333333344,0.15000000000000002,0.01,-0.35695833333333404,0.9004612500000011,0.7035029166666671,1980-08-14,30.183561643835617,428,0.18954299872504907,0.20677509080052223,0.20020030438899994,0.22837262248854598,0.33186638790091044,0.31239369970707553,1,0.33186638790091044
122,2010-10-14,Adam Hall,away,Tampa Bay Lightning,Philadelphia Flyers,R,14.4,0,1,0,0.27,1,0,0,2,3,1,1,0.54,0.66,20102011,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,0.0242,-0.1442,0.885,-0.01,0.24012499999999992,-0.4082387500000001,0.7068862499999998,1980-08-14,30.186301369863013,429,0.2065869187714082,0.2224592951967187,0.1995549499988556,0.22983782115435317,0.33216824966553293,0.3129264826308755,1,0.33216824966553293
123,2010-10-16,Adam Hall,away,Tampa Bay Lightning,Florida Panthers,R,14.666666666667,0,0,0,0.2,0,1,0,2,1,0,1,0.6,0.55,20102011,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,0.07566666666665589,-0.025666666666655957,0.1,-0.13999999999999999,-0.35270833333334006,-0.2121187499999886,-0.6048270833333287,1980-08-14,30.19178082191781,430,0.22267499065692362,0.19651569553004247,0.21562886238098145,0.2375940154272673,0.3327614816305673,0.313985210914821,1,0.3327614816305673
124,2010-10-18,Adam Hall,home,Tampa Bay Lightning,Dallas Stars,R,17.25,0,0,0,0.35,0,0,0,2,1,0,1,0.85,0.33,20102011,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,0.24299999999999988,0.2770000000000001,0.175,0.01,-0.24812500000000007,0.2502312500000001,0.18710625000000006,1980-08-14,30.197260273972603,431,0.196798614192305,0.1962206302312579,0.215248703956604,0.2645710060968345,0.333340657880409,0.31503458173039595,1,0.333340657880409
125,2010-10-21,Adam Hall,home,Tampa Bay Lightning,New York Islanders,R,11.066666666667,0,0,0,0.13,0,0,0,4,1,0,0,0.33,0.06,20102011,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.07913333333334399,0.349133333333344,0.065,0.03,-0.44945833333334,0.9352612500000114,0.5808029166666714,1980-08-14,30.205479452054796,432,0.1965036298884341,0.20827999343677933,0.20631574094295502,0.24513080883293387,0.3341830479199582,0.3165906184741432,1,0.3341830479199582
126,2010-10-22,Adam Hall,away,Tampa Bay Lightning,Atlanta Thrashers,R,14.383333333333,0,0,1,0.06,1,0,0,1,2,0,0,0.59,0.27,20102011,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.07473333333334387,0.24526666666665609,0.6300000000000001,-0.01,-0.3532916666666601,0.6916912499999887,0.9583995833333286,1980-08-14,30.208219178082192,433,0.20791745632676029,0.23180055963832238,0.2060622274875641,0.25868946744426546,0.33445684292528843,0.31710442057816096,1,0.33445684292528843
127,2010-10-24,Adam Hall,home,Tampa Bay Lightning,Nashville Predators,R,11.9,1,0,0,0.27,0,0,0,5,1,1,2,0.47,0.36,20102011,0.4358,0.4358,0.4358,0.4358,0.5642,-1.5642,0.03419999999999995,0.07580000000000003,0.885,0.04,0.2463749999999999,-0.42123875,0.7501362499999998,1980-08-14,30.213698630136985,434,0.22960428871580507,0.24805274041789846,0.21763446927070618,0.24203094165430505,0.33499403228690405,0.3181246584958234,1,0.33499403228690405
128,2010-10-27,Adam Hall,home,Tampa Bay Lightning,Pittsburgh Penguins,R,20.933333333333,0,0,0,0.23,2,1,1,4,5,1,1,0.4,0.49,20102011,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,-0.324866666666656,0.234866666666656,0.21500000000000002,-0.01,0.021958333333339908,0.10420124999998859,0.3311595833333285,1980-08-14,30.221917808219178,435,0.24427807850512767,0.25065842362577795,0.23458874225616455,0.2629455546403683,0.33577422485213426,0.3196366339779867,1,0.33577422485213426
129,2010-10-30,Adam Hall,away,Tampa Bay Lightning,Phoenix Coyotes,R,15.116666666667,1,0,0,0.18,0,0,0,9,1,1,0,0.33,0.21,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,-0.20873333333334404,0.3287333333333441,0.84,0.08,0.09454166666665997,0.8187712500000115,1.8333129166666715,1980-08-14,30.23013698630137,436,0.2466734182535741,0.30027836101991423,0.2427932173013687,0.28046550407022436,0.3365246158764616,0.3211268720790534,1,0.3365246158764616
130,2010-11-03,Adam Hall,away,Tampa Bay Lightning,Anaheim Ducks,R,13.45,0,0,0,0.09,2,0,0,7,3,0,1,0.4,0.19,20102011,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.08539999999999998,0.2954,0.14500000000000002,0.04,-0.45337500000000003,0.35827125,0.08989624999999996,1980-08-14,30.24109589041096,437,0.2894815503890563,0.29368259741861263,0.24452313780784607,0.3054422989529442,0.33748120844020996,0.32308137106300155,1,0.33748120844020996
131,2010-11-04,Adam Hall,away,Tampa Bay Lightning,Los Angeles Kings,R,13.7,0,0,0,0.48,0,0,0,6,3,0,1,0.37,0.34,20102011,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.12340000000000001,0.15339999999999998,0.24,0.03,-0.477125,0.11182124999999998,-0.09530375000000002,1980-08-14,30.243835616438357,438,0.2841990139211542,0.28148771377636256,0.2736232578754425,0.312164371636467,0.33771294745292785,0.3235644795722164,1,0.33771294745292785
132,2010-11-06,Adam Hall,away,Tampa Bay Lightning,San Jose Sharks,R,12.233333333333,0,0,0,0.1,0,0,0,4,5,0,0,0.18,0.15,20102011,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.266466666666656,0.296466666666656,0.05,-0.01,-0.5665416666666601,0.8221612499999886,0.2956195833333286,1980-08-14,30.24931506849315,439,0.2743952882606241,0.2819307413439502,0.2707613408565521,0.30415007467118826,0.33816807744984445,0.3245244691709441,1,0.33816807744984445
133,2010-11-09,Adam Hall,home,Tampa Bay Lightning,Toronto Maple Leafs,R,16.516666666667,0,1,0,0.15,0,0,0,3,4,1,0,0.5,0.41,20102011,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.083533333333344,0.17353333333334403,0.7749999999999999,-0.01,0.1727916666666599,0.5266512500000115,1.4644429166666713,1980-08-14,30.257534246575343,440,0.2749317623007722,0.31900097574121816,0.2708141505718231,0.31038883080755564,0.33883124864752917,0.32594992951770896,1,0.33883124864752917
134,2010-11-11,Adam Hall,away,Tampa Bay Lightning,Washington Capitals,R,14.683333333333,0,0,0,0.37,1,1,1,3,3,0,1,0.8,0.3,20102011,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,0.275133333333344,0.22486666666665606,0.235,0.0,-0.22804166666665998,0.21345124999998866,0.22040958333332866,1980-08-14,30.263013698630136,441,0.304421312314581,0.31591033876787433,0.2766157388687134,0.30743745216544743,0.33926149399849265,0.3268914928854053,1,0.33926149399849265
135,2010-11-12,Adam Hall,away,Tampa Bay Lightning,Pittsburgh Penguins,R,14.183333333333,0,0,0,0.16,1,0,0,6,5,0,2,0.02,0.21,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,-0.488866666666656,0.29886666666665607,0.13,0.01,-0.7055416666666601,-0.08814875000001132,-0.6536904166666714,1980-08-14,30.265753424657536,442,0.30238135214649425,0.2855160569301733,0.28918275237083435,0.3303290363968645,0.33947338057584364,0.32735992745551956,1,0.33947338057584364
136,2010-11-14,Adam Hall,home,Tampa Bay Lightning,Minnesota Wild,R,10.2,0,0,0,0.23,0,0,0,5,4,0,0,0.37,0.14,20102011,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.011399999999999966,0.24139999999999995,0.115,0.01,-0.407125,0.7696212499999999,0.4874962499999999,1980-08-14,30.27123287671233,443,0.27967423547005804,0.29184743561513254,0.2880614399909973,0.3455055243650716,0.33989127789619045,0.32829262282607374,1,0.33989127789619045
137,2010-11-17,Adam Hall,away,Tampa Bay Lightning,New York Islanders,R,13.766666666667,0,0,0,0.23,0,1,0,3,1,0,1,0.35,0.65,20102011,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,-0.145533333333344,-0.15446666666665604,0.115,-0.13,-0.49095833333334005,-0.41289874999998866,-0.9188570833333287,1980-08-14,30.279452054794522,444,0.2845135981762935,0.253896820629924,0.2762572765350342,0.3368119613231692,0.3405053948758989,0.32968298108929983,1,0.3405053948758989
138,2010-11-18,Adam Hall,away,Tampa Bay Lightning,Philadelphia Flyers,R,15.733333333333,1,0,0,1.22,0,0,0,8,4,1,2,0.36,0.68,20102011,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-1.4415333333333438,-0.19846666666665613,-0.12153333333334393,1.3599999999999999,0.04,0.10095833333333981,-0.8341387500000114,0.6668195833333285,1980-08-14,30.28219178082192,445,0.25697582210491926,0.2668400060499088,0.28094688057899475,0.30554137151804733,0.34070726021784775,0.33014462125039823,1,0.34070726021784775
139,2010-11-20,Adam Hall,away,Tampa Bay Lightning,Buffalo Sabres,R,15.2,1,0,0,0.7,1,0,0,6,8,1,1,1.04,0.12,20102011,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,0.49860000000000004,0.4214,1.1500000000000001,-0.02,0.5366250000000001,0.53712125,2.20374625,1980-08-14,30.28767123287671,446,0.2661619344628583,0.3275518122993807,0.25873613357543945,0.2879675576260014,0.3411074239375276,0.3310658339793904,1,0.3411074239375276
140,2010-11-22,Adam Hall,home,Tampa Bay Lightning,Boston Bruins,R,16.316666666667,0,0,0,0.01,1,0,0,4,1,1,0,0.31,0.23,20102011,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,-0.26713333333334405,0.34713333333334406,0.055,0.03,0.05804166666666,0.8258112500000114,0.9688529166666714,1980-08-14,30.293150684931508,447,0.30879717543776536,0.3476528847785857,0.26057517528533936,0.2859966631183924,0.34150335454062447,0.33198480753644694,1,0.34150335454062447
141,2010-11-24,Adam Hall,home,Tampa Bay Lightning,New York Rangers,R,15.5,0,0,0,0.28,2,1,0,5,3,1,0,0.51,0.05,20102011,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.041000000000000036,0.501,0.24000000000000002,-0.13,0.19937499999999997,1.1038812500000001,1.41325625,1980-08-14,30.2986301369863,448,0.32306172245452364,0.3810528460526372,0.2925611436367035,0.3208997684276617,0.34189509293921233,0.33290164110187026,1,0.34189509293921233
142,2010-11-26,Adam Hall,away,Tampa Bay Lightning,Washington Capitals,R,12.833333333333,0,0,0,0.03,1,0,0,1,6,0,1,0.03,0.23,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.435666666666656,0.235666666666656,0.065,-0.05,-0.6722916666666601,0.26918124999998855,-0.3881104166666715,1980-08-14,30.304109589041097,449,0.34620998378284545,0.35694477435374633,0.3131960332393646,0.3511494200452228,0.3422825254103481,0.33381629391338286,1,0.3422825254103481
143,2010-11-27,Adam Hall,home,Tampa Bay Lightning,Florida Panthers,R,15.916666666667,0,0,0,0.0,2,0,0,8,2,0,0,0.32,0.43,20102011,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.244333333333344,0.13433333333334402,0.1,0.06,-0.55270833333334,0.4721312500000114,0.0794229166666714,1980-08-14,30.306849315068494,450,0.3308850611016115,0.3482464600962323,0.31276971101760864,0.33997967137296886,0.3424745926197928,0.33427279036221935,1,0.3424745926197928
144,2010-11-30,Adam Hall,away,Tampa Bay Lightning,Toronto Maple Leafs,R,12.25,0,0,0,0.34,0,0,0,6,2,0,1,0.55,0.31,20102011,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,0.10300000000000004,0.137,0.17,0.04,-0.335625,0.11323125,-0.012393749999999981,1980-08-14,30.315068493150687,451,0.32573482679242866,0.3369431308284479,0.31124553084373474,0.3557724748418498,0.343044039432099,0.3356389032506125,1,0.343044039432099
