,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2008-02-21,Dan Hinote,away,St Louis Blues,Los Angeles Kings,R,11.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.28,0.22,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.14566666666665595,0.20566666666665598,0.0,0.0,-0.49104166666666,0.24343124999998855,-0.24761041666667144,1977-01-30,31.07945205479452,445,0.2674850685124085,0.3065055002238319,0.3065055002238319,0.3304399016920429,0.2846052705983693,0.27534930943138725,1,0.2846052705983693
51,2008-02-22,Dan Hinote,away,St Louis Blues,Anaheim Ducks,R,10.216666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.04,0.61,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,-0.341933333333344,-0.22806666666665598,0.55,0.0,0.011291666666659983,-0.028808749999988614,0.5324829166666715,1977-01-30,31.08219178082192,446,0.25612206347424854,0.3141311012704835,0.3141311012704835,0.3251316180306612,0.2844288447931107,0.2753385549063592,1,0.2844288447931107
52,2008-02-24,Dan Hinote,away,St Louis Blues,Phoenix Coyotes,R,8.5333333333333,0,0,0,0.4,2,0,0,0,0,0,1,0.11,0.25,20072008,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-0.6719333333333344,-0.21806666666666558,0.07806666666666556,0.30000000000000004,0.0,-0.536291666666666,0.08812124999999882,-0.14817041666666708,1977-01-30,31.087671232876712,447,0.26209814564151457,0.2986018806993728,0.2986018806993728,0.30892259355488644,0.28355701979840264,0.2752646048450452,1,0.28355701979840264
53,2008-03-28,Dan Hinote,away,St Louis Blues,Detroit Red Wings,R,6.9166666666667,0,0,0,0.0,1,0,1,0,1,1,1,0.0,0.0,20072008,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.7236666666666656,-0.7236666666666656,-0.27633333333333443,0.27633333333333443,0.05,0.13999999999999999,0.052291666666666015,0.45783125000000113,0.7001229166666671,1977-01-30,31.17808219178082,448,0.25338169444058634,0.31203171124884144,0.31203171124884144,0.27713438817410385,0.268545455970736,0.2638935743079039,1,0.268545455970736
54,2008-04-01,Dan Hinote,home,St Louis Blues,Nashville Predators,R,10.516666666667,0,0,0,0.07,0,0,0,0,1,0,2,0.2,0.56,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-1.608466666666656,-0.191533333333344,-0.16846666666665605,0.035,-0.01,-0.51970833333334,-0.8085487499999887,-1.3032570833333286,1977-01-30,31.18904109589041,449,0.26326638865798574,0.2582214257223656,0.2582214257223656,0.2500481470642467,0.26472829770297934,0.2616581472965951,1,0.26472829770297934
55,2008-04-03,Dan Hinote,away,St Louis Blues,Nashville Predators,R,11.266666666667,0,0,0,0.03,0,0,0,0,1,0,0,0.09,0.74,20072008,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.325533333333344,-0.324466666666656,0.015,-0.01,-0.60345833333334,-0.2138987499999886,-0.8123570833333286,1977-01-30,31.194520547945206,450,0.22910126028592076,0.22269149197179386,0.22269149197179386,0.21553023742557068,0.2625627131217648,0.2604713230608385,1,0.2625627131217648
56,2008-04-05,Dan Hinote,home,St Louis Blues,Columbus Blue Jackets,R,10.5,0,0,0,0.0,0,0,1,2,2,0,0,0.34,0.33,20072008,0.391,0.391,0.391,0.391,-0.391,0.391,-0.05099999999999999,0.061,0.0,0.15,-0.431875,0.45688124999999996,0.17500624999999997,1977-01-30,31.2,451,0.20678916204473294,0.22111452780370114,0.22111452780370114,0.2138437924981779,0.26025714250791604,0.2592403509540737,1,0.26025714250791604
57,2008-04-06,Dan Hinote,away,St Louis Blues,Columbus Blue Jackets,R,11.433333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.12,0.83,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.300866666666656,-0.40913333333334395,0.0,-0.3,-0.58804166666666,-0.36119875000001134,-1.2492404166666713,1977-01-30,31.202739726027396,452,0.20612003420523928,0.17265078892036734,0.17265078892036734,0.16696375156322174,0.25906430504663813,0.2586103827747567,1,0.25906430504663813
58,2008-10-18,Dan Hinote,home,St Louis Blues,Chicago Blackhawks,R,7.116666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.13,20082009,0.282733333344,0.282733333344,0.282733333344,0.282733333344,-0.282733333344,0.282733333344,-0.262733333344,0.15273333334400002,0.0,0.0,-0.5642083333400001,0.6811712500114,0.11696291667139991,1977-01-30,31.736986301369864,453,0.1760558490297497,0.170820998641624,0.170820998641624,0.13388688674258173,0.13341489626506767,0.14330851977901762,1,0.13341489626506767
59,2008-10-22,Dan Hinote,home,St Louis Blues,Detroit Red Wings,R,10.4,0,0,0,0.0,0,0,0,0,1,1,0,0.37,0.18,20082009,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,0.38780000000000003,-0.017800000000000038,0.20780000000000004,0.0,-0.01,0.21387499999999993,0.70846125,0.91233625,1977-01-30,31.747945205479454,454,0.17433627767072404,0.19511451059238927,0.19511451059238927,0.22140367823769408,0.13224024578682222,0.14209565675278915,1,0.13224024578682222
60,2008-10-24,Dan Hinote,home,St Louis Blues,Los Angeles Kings,R,10.55,0,0,0,0.0,0,1,2,0,1,0,2,0.14,0.72,20082009,0.3926,0.3926,0.3926,0.3926,-0.3926,-1.6074,-0.2526,-0.32739999999999997,0.0,0.13999999999999999,-0.557875,-1.0794087499999998,-1.4972837499999998,1977-01-30,31.753424657534246,455,0.19535978027270043,0.13982016718222798,0.13982016718222798,0.17465797645334852,0.13169487825211998,0.14153112058238365,1,0.13169487825211998
61,2008-10-25,Dan Hinote,home,St Louis Blues,Florida Panthers,R,12.33333333,0,0,0,0.0,1,1,0,0,0,0,0,0.24,0.21,20082009,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,-0.44966666656000004,0.44966666656000004,-0.20966666656000005,0.23966666656000005,0.05,-0.15,-0.5310416666000001,0.723581249886,0.09253958328599998,1977-01-30,31.756164383561643,456,0.14830246749805004,0.13827938076337612,0.13827938076337612,0.15970384837907944,0.13143304034653058,0.14125943503572574,1,0.13143304034653058
62,2008-10-30,Dan Hinote,home,St Louis Blues,Carolina Hurricanes,R,10.4,0,0,0,0.06,3,0,0,1,1,0,0,0.07,0.1,20082009,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.3178,0.28780000000000006,0.18000000000000002,0.0,-0.598625,0.84446125,0.42583625000000014,1977-01-30,31.76986301369863,457,0.14679132919580676,0.14762770666428263,0.14762770666428263,0.17192629906959553,0.12997172442455476,0.13971678277964028,1,0.12997172442455476
63,2008-11-01,Dan Hinote,home,St Louis Blues,Pittsburgh Penguins,R,12.21666667,0,0,0,0.08,0,0,1,0,0,1,2,0.2,0.54,20082009,0.44593333344,0.44593333344,0.44593333344,0.44593333344,0.55406666656,-1.55406666656,-0.24593333344,-0.09406666656000001,0.04,0.15,0.07129166659999997,-0.716408749886,-0.45511708328600003,1977-01-30,31.775342465753425,458,0.15422246466960884,0.12807716471749162,0.12807716471749162,0.1463045097668218,0.12903668248853617,0.13870463983467576,1,0.12903668248853617
64,2008-11-05,Dan Hinote,away,St Louis Blues,Anaheim Ducks,R,13.48333333,0,0,0,0.03,0,0,1,0,0,0,1,0.32,0.65,20082009,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,-0.48646666656000004,-0.51353333344,-0.16646666656000003,-0.16353333343999998,0.015,0.15,-0.5040416666,-0.4225887501139999,-0.761630416714,1977-01-30,31.786301369863015,459,0.1383574350281096,0.0992800737777211,0.0992800737777211,0.1159674941357511,0.1262963968451066,0.1357022154091645,1,0.1262963968451066
65,2008-11-06,Dan Hinote,away,St Louis Blues,San Jose Sharks,R,12.31666667,0,0,0,0.08,0,1,0,0,0,1,0,0.46,0.03,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,0.44913333344,0.010866666560000016,0.41913333344000003,0.04,-0.15,0.23179166659999995,1.0290112501139999,1.150802916714,1977-01-30,31.78904109589041,460,0.1153490335281795,0.1332467484863114,0.1332467484863114,0.13886160931204983,0.12544554145097359,0.13476434978578955,1,0.12544554145097359
66,2008-11-08,Dan Hinote,away,St Louis Blues,Los Angeles Kings,R,10.3,0,0,0,0.03,1,0,0,3,1,0,0,0.18,0.32,20082009,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2046,0.06459999999999999,0.065,0.02,-0.5278750000000001,0.46704124999999996,0.02416624999999989,1977-01-30,31.794520547945204,461,0.14120885164856667,0.129729784564108,0.129729784564108,0.1497701921167434,0.12358944677800426,0.13271245999690462,1,0.12358944677800426
67,2008-11-12,Dan Hinote,away,St Louis Blues,Buffalo Sabres,R,12.85,0,0,0,0.11,0,0,0,0,0,0,0,0.24,0.35,20082009,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.2262,0.11620000000000003,0.055,0.0,-0.541375,0.50325125,0.01687624999999998,1977-01-30,31.805479452054794,462,0.13834636843637546,0.1260975605287434,0.1260975605287434,0.14480068727915985,0.11948604382510465,0.12815224183328902,1,0.11948604382510465
68,2008-12-11,Dan Hinote,away,St Louis Blues,Los Angeles Kings,R,12.86666667,0,0,0,0.0,2,2,1,0,2,1,0,0.32,0.38,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,0.53326666656,0.46673333344,-0.14673333344,0.08673333344,0.1,-0.16999999999999998,0.13329166659999991,0.452821250114,0.516112916714,1977-01-30,31.884931506849316,463,0.13542483497665728,0.13862963363292402,0.13862963363292402,0.14386670569011542,0.09521317682174667,0.10022883797378582,1,0.09521317682174667
69,2008-12-13,Dan Hinote,away,St Louis Blues,San Jose Sharks,R,9.166666667,0,0,0,0.1,0,1,0,0,0,0,1,0.23,0.27,20082009,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,-0.651666666656,-0.11833333334399995,0.07833333334399994,0.05,-0.15,-0.47395833334,0.0757812500113999,-0.4981770833286001,1977-01-30,31.89041095890411,464,0.14486210239484315,0.11819923781023123,0.11819923781023123,0.11998074262697891,0.09401661207584261,0.09881574434767099,1,0.09401661207584261
70,2008-12-16,Dan Hinote,home,St Louis Blues,Calgary Flames,R,7.933333333,0,0,0,0.04,0,1,1,0,0,0,2,0.07,0.16,20082009,0.308866666656,0.308866666656,0.308866666656,0.308866666656,-0.308866666656,-1.691133333344,-0.23886666665599998,0.14886666665599999,0.02,0.0,-0.5492916666600001,-0.21689875001140013,-0.7461904166714002,1977-01-30,31.898630136986302,465,0.12924871598765755,0.09050763496722833,0.09050763496722833,0.09856306186734752,0.09219085960540499,0.09667354525538967,1,0.09219085960540499
71,2008-12-18,Dan Hinote,away,St Louis Blues,Washington Capitals,R,9.733333333,0,0,0,0.14,0,0,2,3,1,0,2,0.29,1.36,20082009,0.366466666656,0.366466666656,0.366466666656,0.366466666656,-0.366466666656,-1.633533333344,-0.07646666665599999,-0.9935333333440002,0.07,0.32,-0.44779166666000003,-2.1953387500114,-2.2531304166714,1977-01-30,31.904109589041095,466,0.10838007381538287,0.015529028941327863,0.015529028941327863,0.01666845917263386,0.09092617823010118,0.09520237366789464,1,0.09092617823010118
72,2008-12-20,Dan Hinote,home,St Louis Blues,Minnesota Wild,R,10.6,0,0,0,0.03,1,0,1,1,0,0,0,0.05,0.11,20082009,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.3442,0.2842,0.065,0.16,-0.615125,0.83430125,0.44417624999999994,1977-01-30,31.90958904109589,467,0.05319190388400091,0.029224961855104162,0.029224961855104162,0.0325535534290683,0.08962778806083618,0.09370190824006494,1,0.08962778806083618
73,2008-12-21,Dan Hinote,home,St Louis Blues,Boston Bruins,R,11.86666667,0,0,0,0.06,1,0,0,1,4,0,1,0.32,0.33,20082009,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,-0.43473333344000004,-0.5652666665599999,-0.11473333344000003,0.10473333344000002,0.08,-0.03,-0.4717083334,0.06612125011399994,-0.3555870832860001,1977-01-30,31.912328767123288,468,0.06215385742484428,0.016944369974327307,0.016944369974327307,0.017998040667912288,0.08896968611018263,0.09294475938273401,1,0.08896968611018263
74,2008-12-23,Dan Hinote,away,St Louis Blues,Detroit Red Wings,R,11.66666667,0,0,0,0.09,0,1,0,2,1,1,0,0.2,0.13,20082009,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.5716666665600001,0.42833333343999996,-0.22833333343999995,0.29833333343999996,0.045,-0.13999999999999999,0.08229166660000004,0.836781250114,0.824072916714,1977-01-30,31.91780821917808,469,0.05277568243751213,0.04267346538158692,0.04267346538158692,0.04636958683744907,0.08764299183190069,0.09142447775000616,1,0.08764299183190069
75,2008-12-27,Dan Hinote,home,St Louis Blues,San Jose Sharks,R,12.86666667,0,0,0,0.0,0,1,0,3,0,1,1,0.2,0.51,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,0.53326666656,-0.53326666656,-0.26673333344,-0.04326666656,0.0,-0.12,0.0582916665999999,-0.205678749886,-0.2673870832860001,1977-01-30,31.92876712328767,470,0.06977425230399638,0.03279999922841032,0.03279999922841032,0.03300945167367693,0.08498912414449246,0.08840349960439867,1,0.08498912414449246
76,2008-12-28,Dan Hinote,home,St Louis Blues,Anaheim Ducks,R,8.516666667,0,0,0,0.0,1,0,0,1,2,0,0,0.04,0.39,20082009,0.32753333334400003,0.32753333334400003,0.32753333334400003,0.32753333334400003,-0.32753333334400003,0.32753333334400003,-0.28753333334400005,-0.06246666665599998,0.05,-0.01,-0.57970833334,0.28705125001139997,-0.25265708332860004,1977-01-30,31.931506849315067,471,0.06244930201897158,0.023719001501507256,0.023719001501507256,0.026015597230256357,0.08433629700799636,0.08766354180360651,1,0.08433629700799636
77,2008-12-30,Dan Hinote,home,St Louis Blues,New Jersey Devils,R,9.0,0,0,0,0.0,0,0,1,5,4,0,1,0.45,0.45,20082009,0.343,0.343,0.343,0.343,-0.343,-0.657,0.10699999999999998,-0.10699999999999998,0.0,0.16,-0.33312500000000006,-0.23591874999999995,-0.40904375000000004,1977-01-30,31.936986301369863,472,0.05573654103228936,0.009964692449290335,0.009964692449290335,0.010483030880983386,0.08309569933293234,0.08625901796877358,1,0.08309569933293234
78,2009-01-02,Dan Hinote,away,St Louis Blues,Carolina Hurricanes,R,9.616666667,0,0,0,0.0,1,0,0,1,3,0,0,0.04,0.37,20082009,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.36273333334400004,-0.36273333334400004,0.36273333334400004,-0.32273333334400006,-0.007266666655999954,0.05,-0.02,-0.6017083333400001,0.3586712500114,-0.21303708332860005,1977-01-30,31.945205479452056,473,0.04600548171369268,0.0028833059689031453,0.0028833059689031453,0.003078467863626334,0.08157667150527115,0.08453777471513223,1,0.08157667150527115
79,2009-01-11,Dan Hinote,away,St Louis Blues,Edmonton Oilers,R,10.9,0,0,0,0.11,0,0,0,0,0,0,0,0.34,0.06,20082009,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.06379999999999997,0.3438,0.055,0.0,-0.439875,0.92956125,0.54468625,1977-01-30,31.96986301369863,474,0.04066328175087638,0.020074093835045517,0.020074093835045517,0.021296818356503752,0.08158084826627693,0.08443459941523154,1,0.08158084826627693
80,2009-01-13,Dan Hinote,away,St Louis Blues,Calgary Flames,R,11.73333333,1,0,0,0.15,1,1,2,0,0,1,0,0.24,0.4,20082009,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.5695333334399999,0.43046666656000004,-0.19046666656000005,0.030466666560000022,0.875,0.15,0.10595833339999994,0.380061249886,1.5110195832859996,1977-01-30,31.975342465753425,475,0.05102047131398177,0.06734376296119428,0.06734376296119428,0.07022652548081847,0.08268305496282563,0.08562129113976047,1,0.08268305496282563
81,2009-01-15,Dan Hinote,home,St Louis Blues,Colorado Avalanche,R,9.85,0,0,1,0.0,0,0,0,0,0,1,0,0.39,0.13,20082009,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,0.01980000000000004,0.24019999999999997,0.55,0.0,0.237375,0.7746512499999999,1.56202625,1977-01-30,31.980821917808218,476,0.08052812119298348,0.11469776605820482,0.11469776605820482,0.12413164183541395,0.08415329719522002,0.08720765301338652,1,0.08415329719522002
82,2009-01-17,Dan Hinote,home,St Louis Blues,Chicago Blackhawks,R,9.483333333,0,0,0,0.2,0,0,1,0,0,0,0,0.36,0.22,20082009,0.35846666665599997,0.35846666665599997,0.35846666665599997,0.35846666665599997,-0.35846666665599997,0.35846666665599997,0.0015333333440000207,0.13846666665599996,0.1,0.15,-0.39904166666,0.6091112499885999,0.4600695833285999,1977-01-30,31.986301369863014,477,0.10998712808188688,0.125632316013248,0.08834218233823776,0.09146858782322631,0.08596438564568654,0.08915503892921972,1,0.08596438564568654
83,2009-01-19,Dan Hinote,away,St Louis Blues,Boston Bruins,R,11.7,0,0,0,0.0,1,2,2,1,0,0,0,0.01,0.41,20082009,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.4194,0.01940000000000003,0.05,0.01,-0.6621250000000001,0.36192124999999997,-0.24020375000000005,1977-01-30,31.991780821917807,478,0.11683824969626286,0.11405721154762417,0.10522937029600143,0.1082326719962401,0.08814256358564491,0.09145899051161183,1,0.08814256358564491
84,2009-01-21,Dan Hinote,away,St Louis Blues,Chicago Blackhawks,R,10.18333333,0,0,0,0.15,0,1,2,0,0,0,0,0.27,0.16,20082009,0.38086666656,0.38086666656,0.38086666656,0.38086666656,-0.38086666656,0.38086666656,-0.11086666656,0.22086666656,0.075,0.15,-0.4692916666,0.735051249886,0.490759583286,1977-01-30,31.997260273972604,479,0.1099593424442197,0.12596903204708865,0.09212895482778549,0.09491870180407512,0.09065351651009827,0.09405545712918079,1,0.09065351651009827
85,2009-01-29,Dan Hinote,home,St Louis Blues,Ottawa Senators,R,11.68333333,0,0,0,0.08,1,0,0,0,0,0,0,0.2,0.18,20082009,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,0.42886666656,-0.22886666656,0.24886666656,0.09,0.0,-0.5430416666,0.752351249886,0.299309583286,1977-01-30,32.01917808219178,480,0.11718431201745405,0.13144722464097303,0.10706255584955215,0.1121259394291362,0.10112006722882917,0.10417923200577238,1,0.10112006722882917
86,2009-01-31,Dan Hinote,home,St Louis Blues,Philadelphia Flyers,R,10.98333333,0,0,0,0.0,0,1,2,1,1,0,0,0.05,0.79,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,-0.35646666656000003,-0.38353333344,0.0,0.15,-0.6227916666,-0.308588750114,-0.7813804167139999,1977-01-30,32.02465753424657,481,0.12062664525353174,0.10261366831907454,0.10573551803827286,0.11310995072519626,0.10303570359559208,0.10584431234165062,1,0.10303570359559208
87,2009-02-02,Dan Hinote,away,St Louis Blues,Detroit Red Wings,R,11.66666667,0,0,0,0.0,0,0,1,0,2,0,0,0.14,0.39,20082009,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,0.42833333343999996,-0.28833333343999995,0.03833333343999995,0.0,0.13,-0.5802083334,0.39478125011399995,-0.055427083286000045,1977-01-30,32.03013698630137,482,0.10383135045943757,0.09762407825241323,0.11798425018787384,0.12172752256704071,0.10454355806520008,0.10706134862658706,1,0.10454355806520008
88,2009-02-03,Dan Hinote,away,St Louis Blues,Columbus Blue Jackets,R,17.41666667,0,0,0,0.0,0,0,0,2,1,1,1,0.0,0.0,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.38766666655999993,-0.38766666655999993,-0.6123333334400001,0.6123333334400001,0.0,0.01,-0.1577083334000001,0.816931250114,0.6692229167139999,1977-01-30,32.032876712328765,483,0.10090924850157922,0.11566200619249947,0.0964430496096611,0.09983065740667336,0.10516989091998721,0.10753292129605628,1,0.10516989091998721
89,2009-02-05,Dan Hinote,home,St Louis Blues,Edmonton Oilers,R,12.58333333,0,1,0,0.0,0,0,0,0,0,0,1,0.58,0.18,20082009,0.45766666656,0.45766666656,0.45766666656,0.45766666656,-0.45766666656,-0.54233333344,0.12233333343999997,0.27766666656,0.7,0.0,-0.32354166660000006,0.34563124988599997,0.7220895832859999,1977-01-30,32.038356164383565,484,0.1111680981411675,0.13479073669241806,0.10308388620615005,0.10825838707596817,0.10626655976325665,0.10831208689557519,1,0.10626655976325665
90,2009-02-07,Dan Hinote,home,St Louis Blues,Colorado Avalanche,R,13.33333333,0,0,0,0.08,0,0,0,1,0,0,0,0.16,0.17,20082009,0.48166666656,0.48166666656,0.48166666656,0.48166666656,-0.48166666656,0.48166666656,-0.32166666656,0.31166666655999997,0.04,0.01,-0.6010416666,0.825781249886,0.274739583286,1977-01-30,32.04383561643836,485,0.12204122781533373,0.13920339225220205,0.11846590042114258,0.12534178506068644,0.1073071917788696,0.10903553361182654,1,0.1073071917788696
91,2009-02-10,Dan Hinote,home,St Louis Blues,Vancouver Canucks,R,8.7,0,0,0,0.0,0,1,1,1,0,0,0,0.13,0.21,20082009,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.20339999999999997,0.12339999999999998,0.0,0.01,-0.5271250000000001,0.5993212499999999,0.08219624999999986,1977-01-30,32.05205479452055,486,0.12472144928730072,0.1374066144947641,0.12674659490585327,0.1313384025906009,0.10883593077605001,0.11010228015267123,1,0.10883593077605001
92,2009-03-07,Dan Hinote,away,St Louis Blues,Florida Panthers,R,8.183333333,0,0,0,0.02,0,0,0,0,2,0,0,0.02,0.05,20082009,0.316866666656,0.316866666656,0.316866666656,0.316866666656,-0.316866666656,0.316866666656,-0.296866666656,0.266866666656,0.01,-0.02,-0.58554166666,0.8536512499886,0.2581095833286,1977-01-30,32.12054794520548,487,0.1239837667256358,0.14120962607036605,0.126477912068367,0.1214828696477796,0.11973538619958715,0.11768041369643,1,0.11973538619958715
93,2009-03-12,Dan Hinote,home,St Louis Blues,San Jose Sharks,R,14.33333333,0,0,0,0.14,0,1,0,0,0,0,0,0.53,0.08,20082009,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,0.016333333439999986,0.43366666656,0.07,-0.15,-0.38979166660000003,1.012981249886,0.543189583286,1977-01-30,32.134246575342466,488,0.1263805382248953,0.15387063407717225,0.12732532620429993,0.12018250926322584,0.12137699363142962,0.11851303079313802,1,0.12137699363142962
94,2009-03-14,Dan Hinote,home,St Louis Blues,Detroit Red Wings,R,7.816666667,0,0,0,0.09,0,0,0,0,0,0,1,0.09,0.18,20082009,0.305133333344,0.305133333344,0.305133333344,0.305133333344,-0.305133333344,-0.6948666666559999,-0.215133333344,0.125133333344,0.045,0.0,-0.53445833334,0.18261125001140005,-0.3068470833286,1977-01-30,32.13972602739726,489,0.1337668993901953,0.13936415617055256,0.12787184119224548,0.1254192252499609,0.12196594761945664,0.1187572567048862,1,0.12196594761945664
95,2009-03-15,Dan Hinote,home,St Louis Blues,Minnesota Wild,R,8.25,0,0,0,0.0,0,0,0,0,2,1,2,0.16,0.89,20082009,0.319,0.319,0.319,0.319,0.681,-1.681,-0.159,-0.571,0.0,-0.02,0.1256250000000001,-1.4470687499999997,-1.3414437499999996,1977-01-30,32.14246575342466,490,0.12606581845727413,0.09275219085971553,0.13874271512031555,0.14246344078217624,0.12225687717454248,0.11887128212672451,1,0.12225687717454248
96,2009-03-17,Dan Hinote,away,St Louis Blues,Edmonton Oilers,R,9.75,0,0,0,0.05,2,0,0,1,4,0,0,0.43,0.04,20082009,0.367,0.367,0.367,0.367,-0.367,0.367,0.063,0.327,0.125,-0.03,-0.36062500000000003,0.9242312500000001,0.6586062500000001,1977-01-30,32.14794520547945,491,0.10080985602034559,0.11055885912244351,0.12711291015148163,0.1278501540505221,0.1228495308060217,0.1191019391396785,1,0.1228495308060217
97,2009-03-19,Dan Hinote,away,St Louis Blues,Vancouver Canucks,R,12.85,0,0,0,0.0,2,0,0,2,0,0,0,0.51,0.62,20082009,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.043800000000000006,-0.1538,0.1,0.02,-0.372625,0.044251249999999964,-0.20837375000000002,1977-01-30,32.153424657534245,492,0.11028264103674361,0.10052508937177801,0.1141640841960907,0.112600775921544,0.12344249583297512,0.1193326926090254,1,0.12344249583297512
98,2009-03-20,Dan Hinote,away,St Louis Blues,Calgary Flames,R,9.9,0,0,0,0.0,1,0,0,1,1,0,0,0.0,0.2,20082009,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.3718,0.1718,0.05,0.0,-0.632375,0.65736125,0.07498625000000003,1977-01-30,32.156164383561645,493,0.10494141268151812,0.0997218216665027,0.11618775129318237,0.11316374033434289,0.1237307636824459,0.11944507017490985,1,0.1237307636824459
99,2009-03-24,Dan Hinote,home,St Louis Blues,Los Angeles Kings,R,10.9,0,0,0,0.22,1,0,0,0,1,0,0,0.24,0.0,20082009,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1638,0.4038,0.16,-0.01,-0.502375,1.03156125,0.67918625,1977-01-30,32.16712328767123,494,0.1044466622186835,0.11794341788572034,0.117917999625206,0.11605272882856696,0.1247359110360445,0.11984061876694464,1,0.1247359110360445
100,2009-03-26,Dan Hinote,home,St Louis Blues,Vancouver Canucks,R,10.56666667,0,0,0,0.0,1,0,0,2,0,0,0,0.0,0.15,20082009,0.39313333344,0.39313333344,0.39313333344,0.39313333344,-0.39313333344,0.39313333344,-0.39313333344,0.24313333344000002,0.05,0.02,-0.6457083334,0.7651612501139999,0.189452916714,1977-01-30,32.172602739726024,495,0.11385542888815885,0.12019159228498093,0.1180536299943924,0.11564962882468231,0.12509469903053744,0.11998594947673374,1,0.12509469903053744
101,2009-03-28,Dan Hinote,home,St Louis Blues,Columbus Blue Jackets,R,9.633333333,0,0,0,0.04,2,0,1,0,0,1,0,0.15,0.22,20082009,0.363266666656,0.363266666656,0.363266666656,0.363266666656,0.636733333344,0.363266666656,-0.213266666656,0.143266666656,0.12000000000000001,0.15,0.09170833334,0.6142412499886,0.9759495833286,1977-01-30,32.178082191780824,496,0.11507764472711858,0.1470901883426033,0.11600286513566971,0.11263683497102242,0.1253296005863464,0.1200861150395192,1,0.1253296005863464
102,2009-03-29,Dan Hinote,away,St Louis Blues,Columbus Blue Jackets,R,15.08333333,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.6,20082009,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,0.5376666665600001,-0.4876666665600001,-0.062333333439999916,0.0,-0.01,-0.7047916666,0.15463124988600013,-0.560160416714,1977-01-30,32.18082191780822,497,0.12882582319246821,0.12486375546738751,0.12148822844028473,0.11820605562949574,0.12540097684191817,0.12011941544134108,1,0.12540097684191817
