,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2008-02-02,J-P Dumont,home,Nashville Predators,Phoenix Coyotes,R,19.033333333333,0,0,0,0.3,0,0,0,0,0,0,1,0.62,0.9,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,-0.04406666666665615,-0.23593333333334388,0.15,0.0,-0.4275416666666601,-0.6577787500000113,-0.9353204166666714,1978-04-01,29.86027397260274,568,1.0583937603822005,1.0521780863202255,1.0521780863202255,1.1110871001332439,0.9613373995218893,1.0112331351983115,1,0.9613373995218893
52,2008-02-05,J-P Dumont,home,Nashville Predators,Carolina Hurricanes,R,20.3,1,0,0,0.22,0,0,0,0,0,1,0,0.92,0.41,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,0.21539999999999992,0.29460000000000014,0.86,0.0,0.359625,0.6560412500000001,1.87566625,1978-04-01,29.86849315068493,569,1.0156766580772847,1.0798399667928322,1.0798399667928322,1.133353366703875,0.9649882964207739,1.0130665309686182,1,0.9649882964207739
53,2008-02-07,J-P Dumont,home,Nashville Predators,Tampa Bay Lightning,R,18.85,0,0,1,0.06,0,0,0,0,0,1,1,0.4,1.14,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-0.3417999999999999,-0.2582000000000001,-0.4817999999999998,0.5800000000000001,0.0,0.06362499999999993,-1.0720487499999996,-0.42842374999999955,1978-04-01,29.873972602739727,570,1.033817587978836,1.0293924825367662,1.0293924825367662,1.0958553878943742,0.9674898219588951,1.0143256779419396,1,0.9674898219588951
54,2008-02-09,J-P Dumont,away,Nashville Predators,San Jose Sharks,R,17.866666666667,0,0,0,0.13,1,0,1,0,0,0,1,0.22,0.34,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,-0.40673333333334416,0.2867333333333441,0.115,0.15,-0.6542083333333402,0.2543212500000115,-0.13488708333332866,1978-04-01,29.87945205479452,571,1.0034966261720213,0.9906067148881291,0.9906067148881291,1.0051613464145754,0.9700417095544288,1.0156119242701258,1,0.9700417095544288
55,2008-02-10,J-P Dumont,away,Nashville Predators,Phoenix Coyotes,R,19.05,1,2,0,0.21,0,0,0,0,1,3,0,0.78,0.52,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,2.3354,0.6646000000000001,0.11539999999999995,0.14460000000000006,2.255,-0.01,1.5471249999999999,0.42629125000000007,4.21841625,1978-04-01,29.882191780821916,572,0.9802840579901467,1.097729973922299,1.097729973922299,1.1509754266420076,0.9713351289661795,1.0162643078312468,1,0.9713351289661795
56,2008-02-12,J-P Dumont,home,Nashville Predators,Detroit Red Wings,R,14.683333333333,1,0,1,0.37,0,0,0,0,0,2,0,0.54,0.38,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,0.01513333333334399,0.14486666666665604,1.485,0.0,0.85945833333334,0.5149512499999886,2.8594095833333286,1978-04-01,29.887671232876713,573,1.04511388352292,1.1559892068594837,1.1559892068594837,1.115274037394274,0.9739532894517626,1.0175853025860773,1,0.9739532894517626
57,2008-02-14,J-P Dumont,home,Nashville Predators,Chicago Blackhawks,R,13.283333333333,0,0,1,0.0,0,1,2,0,0,0,2,0.16,0.33,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-1.519933333333344,-0.32006666666665595,0.15006666666665597,0.55,0.15,-0.60004166666666,-0.3229287500000114,-0.2229704166666714,1978-04-01,29.893150684931506,574,1.080857994498482,1.1105379099623904,1.1105379099623904,1.1645928369200462,0.9766071969733985,1.0189241783054366,1,0.9766071969733985
58,2008-02-19,J-P Dumont,home,Nashville Predators,Edmonton Oilers,R,16.9,1,1,1,0.42,0,1,0,0,0,4,0,1.02,0.54,20072008,0.5958,0.5958,0.5958,0.5958,3.4042,0.5958,0.4242,0.05579999999999996,2.21,-0.15,2.3651250000000004,0.31876124999999994,4.74388625,1978-04-01,29.90684931506849,575,1.0555726117882802,1.2299223504769463,1.2299223504769463,1.2972288377144139,0.98333601371864,1.02231136033139,1,0.98333601371864
59,2008-02-21,J-P Dumont,home,Nashville Predators,Vancouver Canucks,R,23.65,0,1,0,0.58,0,0,1,0,0,0,0,0.52,0.46,20072008,0.8118,0.8118,0.8118,0.8118,-0.8118,0.8118,-0.29179999999999995,0.35179999999999995,0.99,0.15,-0.582375,0.6856112499999999,1.2432362499999998,1978-04-01,29.912328767123288,576,1.1263998621893936,1.2303585402607466,1.2303585402607466,1.2728492645270935,0.9860325564346625,1.0236627957913644,1,0.9860325564346625
60,2008-02-23,J-P Dumont,home,Nashville Predators,Dallas Stars,R,19.8,1,0,0,0.25,0,0,0,0,0,1,5,0.61,1.51,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-4.3114,-0.07860000000000011,-0.8213999999999999,0.875,0.0,0.1758749999999999,-3.4185587500000003,-2.3676837500000003,1978-04-01,29.91780821917808,577,1.1286094759322067,1.1128026489350713,1.1128026489350713,1.1437853391739106,0.9887096030891284,1.0249994271949097,1,0.9887096030891284
61,2008-02-27,J-P Dumont,away,Nashville Predators,Buffalo Sabres,R,17.45,0,1,0,0.43,0,0,1,0,0,1,4,1.54,0.65,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-3.3866,0.9266,-0.036599999999999966,0.9149999999999999,0.15,0.8041249999999999,-1.59942875,0.26969624999999997,1978-04-01,29.92876712328767,578,1.0634711901941225,1.0853273772257073,1.0853273772257073,1.0893704913284823,0.9939366687503883,1.027590594800817,1,0.9939366687503883
62,2008-03-01,J-P Dumont,away,Nashville Predators,Dallas Stars,R,16.966666666667,1,0,0,0.24,0,0,0,0,0,1,0,0.59,0.06,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.007933333333344006,0.537933333333344,0.87,0.0,0.22004166666665992,1.1370412500000113,2.2270829166666712,1978-04-01,29.936986301369863,579,1.0488439042212716,1.1224452624989554,1.1224452624989554,1.1365306286500496,0.9976725460777132,1.0294232325866797,1,0.9976725460777132
63,2008-03-04,J-P Dumont,away,Nashville Predators,Edmonton Oilers,R,14.733333333333,1,0,0,0.31,0,0,0,0,0,1,0,0.31,0.74,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.2164666666666561,-0.2135333333333439,0.905,0.0,0.08970833333333988,-0.09533875000001124,0.8993695833333287,1978-04-01,29.945205479452056,580,1.0702832318619986,1.1152096123605342,1.1152096123605342,1.15881275524915,1.0011770599197238,1.0311235017761355,1,1.0011770599197238
64,2008-03-06,J-P Dumont,away,Nashville Predators,Vancouver Canucks,R,17.0,0,0,0,0.32,0,0,0,0,0,0,2,0.37,1.39,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-1.4009999999999998,-0.2290000000000001,-0.7909999999999998,0.16,0.0,-0.5431250000000001,-1.9978187499999995,-2.3809437499999997,1978-04-01,29.95068493150685,581,1.0672116283418558,1.0020499086371,1.0020499086371,1.022225051863876,1.003352351653985,1.0321675504957735,1,1.003352351653985
65,2008-03-07,J-P Dumont,away,Nashville Predators,Calgary Flames,R,18.883333333333,1,0,0,0.35,0,0,0,0,0,0,0,0.53,0.45,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.12926666666665598,0.209266666666656,0.925,0.0,-0.48079166666666,0.5395912499999886,0.9837995833333286,1978-04-01,29.953424657534246,582,1.006107862022408,1.0014603799672441,1.0014603799672441,0.995669878851904,1.0043847023138908,1.032659447968175,1,1.0043847023138908
66,2008-03-09,J-P Dumont,away,Nashville Predators,Detroit Red Wings,R,19.116666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.48,0.39,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.18673333333334408,0.27673333333334404,0.145,0.0,-0.5167083333333401,0.6495712500000115,0.2778629166666714,1978-04-01,29.958904109589042,583,1.0057186976876042,0.9781302136410848,0.9781302136410848,0.9295975914767707,1.006328172565876,1.0335782037447587,1,1.006328172565876
67,2008-03-11,J-P Dumont,home,Nashville Predators,San Jose Sharks,R,20.816666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.4,1.26,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.32113333333334404,-0.538866666666656,0.0,0.15,-0.6007083333333401,-1.2087887499999885,-1.6594970833333287,1978-04-01,29.964383561643835,584,0.9931921697629219,0.893237407213636,0.893237407213636,0.8706043810145417,1.0080975416821718,1.0344061153877186,1,1.0080975416821718
68,2008-03-13,J-P Dumont,home,Nashville Predators,Los Angeles Kings,R,19.533333333333,1,0,0,0.43,0,0,0,0,0,1,0,0.96,0.46,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,0.2799333333333439,0.22006666666665603,0.965,0.0,0.39995833333333985,0.5448212499999886,1.9097795833333282,1978-04-01,29.96986301369863,585,0.9481425935474352,0.9259012002222468,0.9259012002222468,0.9739653414472814,1.0096804037994809,1.035146101506965,1,1.0096804037994809
69,2008-03-15,J-P Dumont,away,Nashville Predators,Detroit Red Wings,R,17.2,0,0,0,0.32,0,0,1,0,0,1,1,0.88,0.4,20072008,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,0.27459999999999996,0.20540000000000003,0.16,0.15,0.396625,0.12952124999999998,0.8361462500000001,1978-04-01,29.975342465753425,586,0.9642613668264287,0.9230216307842294,0.9230216307842294,0.8708216354741222,1.011067973638296,1.0358045974669599,1,1.011067973638296
70,2008-03-18,J-P Dumont,home,Nashville Predators,Washington Capitals,R,21.5,1,0,0,0.31,0,0,0,0,0,0,1,0.55,0.45,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.19300000000000006,0.2930000000000001,0.905,0.0,-0.5206250000000001,0.19158125000000004,0.57595625,1978-04-01,29.983561643835618,587,0.962141383949041,0.9119030378725685,0.9119030378725685,0.8832398233122457,1.0127757097220202,1.0366569543560888,1,1.0127757097220202
71,2008-03-20,J-P Dumont,home,Nashville Predators,Detroit Red Wings,R,17.516666666667,0,2,0,0.38,0,0,0,0,0,2,3,1.13,0.4,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,1.3844666666666559,-2.384466666666656,0.5144666666666559,0.215533333333344,1.5899999999999999,0.0,1.1715416666666596,-0.7346487499999886,2.0268929166666707,1978-04-01,29.98904109589041,588,0.9558195090476737,0.94757424008168,0.94757424008168,0.8911215385593063,1.0136698012088512,1.0371495854870867,1,1.0136698012088512
72,2008-03-22,J-P Dumont,home,Nashville Predators,Chicago Blackhawks,R,22.466666666667,0,0,1,0.29,0,0,1,0,0,1,0,1.35,0.33,20072008,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.22606666666665598,0.773933333333344,0.5760666666666561,0.443933333333344,0.6950000000000001,0.15,0.58504166666666,0.8661412500000114,2.2961829166666714,1978-04-01,29.994520547945207,589,0.9731355546945673,0.9906643455437576,0.9906643455437576,0.9880004884183685,1.0143810709124146,1.0375964984680468,1,1.0143810709124146
73,2008-03-25,J-P Dumont,home,Nashville Predators,Columbus Blue Jackets,R,15.75,0,1,0,0.16,0,0,0,0,0,2,0,0.72,0.43,20072008,0.559,0.559,0.559,0.559,1.4409999999999998,0.559,0.16099999999999992,0.12900000000000006,0.7799999999999999,0.0,0.9506249999999999,0.4664312500000001,2.19705625,1978-04-01,30.002739726027396,590,0.9942641740257414,1.0291641971309597,1.0291641971309597,1.0084304625813862,1.0151498974169149,1.0382164535481961,1,1.0151498974169149
74,2008-03-28,J-P Dumont,away,Nashville Predators,Columbus Blue Jackets,R,17.266666666667,0,0,1,0.18,0,0,1,0,0,1,0,0.34,0.69,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,-0.267533333333344,-0.08246666666665592,0.64,0.15,0.05779166666665991,0.07630125000001142,0.9240929166666714,1978-04-01,30.01095890410959,591,1.0132772761390512,1.0258148062432892,1.0258148062432892,1.0002344195968096,1.0156535945316276,1.0388366538457854,1,1.0156535945316276
75,2008-03-30,J-P Dumont,away,Nashville Predators,Detroit Red Wings,R,18.833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.0,-0.15,-0.81104166666666,1.3028812499999884,0.3418395833333284,1978-04-01,30.016438356164382,592,1.0118815907137904,1.0040345241595696,1.0040345241595696,0.9358623688652062,1.0159120497413707,1.0392919631443946,1,1.0159120497413707
76,2008-04-01,J-P Dumont,away,Nashville Predators,St Louis Blues,R,19.45,0,0,0,0.42,0,0,0,0,0,0,1,1.62,0.64,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,0.9426000000000001,0.03739999999999999,0.21,0.0,0.189125,-0.20152875000000015,0.1975962499999998,1978-04-01,30.02191780821918,593,1.001518502243102,0.978380005207257,0.978380005207257,0.9768357858381819,1.0161611112851423,1.0398109212580082,1,1.0161611112851423
77,2008-04-03,J-P Dumont,home,Nashville Predators,St Louis Blues,R,16.116666666667,1,1,0,0.25,0,0,0,0,0,2,1,1.28,0.27,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,1.4292666666666558,-0.4292666666666559,0.7092666666666559,0.30073333333334407,1.575,0.0,1.2932916666666596,0.31347125000001147,3.1817629166666714,1978-04-01,30.027397260273972,594,0.9892280417243395,1.0484091595636267,1.0484091595636267,1.0451025479488858,1.0164105493448825,1.0404000260122206,1,1.0164105493448825
78,2008-04-04,J-P Dumont,away,Nashville Predators,Chicago Blackhawks,R,11.05,0,1,0,0.07,0,0,0,0,0,1,1,0.35,0.4,20072008,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,-0.5913999999999999,-0.05860000000000004,0.008599999999999997,0.735,0.0,0.18837499999999996,-0.08080874999999998,0.84256625,1978-04-01,30.03013698630137,595,1.0223673971020353,1.0418726501937674,1.0418726501937674,1.0252227291060447,1.0165354697218432,1.0407211964369496,1,1.0165354697218432
79,2008-10-10,J-P Dumont,away,Nashville Predators,St Louis Blues,R,18.3,0,1,0,0.0,0,0,0,0,0,1,0,0.42,0.29,20082009,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.22060000000000007,0.3506000000000001,0.7,0.0,0.08712499999999995,0.7916412500000001,1.57876625,1978-04-01,30.54794520547945,596,1.0196851953556187,1.0589076701814564,1.0589076701814564,1.018779569537229,1.0501512794852077,1.207960260030887,1,1.0501512794852077
80,2008-10-11,J-P Dumont,home,Nashville Predators,Dallas Stars,R,17.56666667,0,2,1,0.34,0,0,0,0,0,1,0,0.89,0.27,20082009,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.3828666665599999,0.6171333334400001,0.2728666665599999,0.3471333334400001,2.12,0.0,0.3955416665999999,0.800561250114,3.3161029167139997,1978-04-01,30.55068493150685,597,1.0313973521718367,1.1304708984896896,1.1304708984896896,1.4969859848412628,1.049751125183513,1.2075649964366104,1,1.049751125183513
81,2008-10-13,J-P Dumont,away,Nashville Predators,Chicago Blackhawks,R,18.4,0,0,1,0.22,0,1,0,1,0,1,1,0.41,1.12,20082009,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,-0.23380000000000006,-0.47620000000000007,0.66,-0.13999999999999999,0.07887499999999986,-1.0534387500000002,-0.4545637500000004,1978-04-01,30.556164383561644,598,1.0783651472072244,1.080254390097897,1.080254390097897,1.316743410402454,1.048920646154178,1.206693776350471,1,1.048920646154178
82,2008-10-15,J-P Dumont,away,Nashville Predators,Dallas Stars,R,18.93333333,0,0,0,0.2,1,1,1,0,1,2,2,0.33,0.69,20082009,0.66086666656,0.66086666656,0.66086666656,0.66086666656,1.33913333344,-1.33913333344,-0.33086666656,-0.02913333343999991,0.15000000000000002,-0.01,0.6432083333999999,-0.7416987501139999,0.041509583286000074,1978-04-01,30.561643835616437,599,1.047371065645858,1.047367494257945,1.0416220426559448,1.337385236056662,1.048051462559864,1.2057226875541351,1,1.048051462559864
83,2008-10-17,J-P Dumont,away,Nashville Predators,Columbus Blue Jackets,R,20.66666667,1,0,0,0.53,0,0,1,0,0,2,1,1.09,0.42,20082009,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.7163333334400002,1.2836666665599998,-0.28366666655999984,0.3736666665599999,0.2963333334400002,1.0150000000000001,0.15,1.0835416666,0.2140812501140002,2.4626229167140004,1978-04-01,30.567123287671233,600,1.0273620175654632,1.0921463744241127,1.0268776416778564,1.230740624218488,1.0471451333602186,1.204661734671976,1,1.0471451333602186
84,2008-10-18,J-P Dumont,home,Nashville Predators,Columbus Blue Jackets,R,15.83333333,0,0,1,0.1,0,0,1,0,0,1,1,0.39,0.52,20082009,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.4383333334399999,-0.4383333334399999,-0.17166666656000007,0.041666666560000065,0.6000000000000001,0.15,0.11770833339999998,-0.12121875011399996,0.7464895832860001,1978-04-01,30.56986301369863,601,1.0554609672821333,1.0812162556901705,1.0222662687301636,1.2227711680474473,1.0466784264059523,1.2041009337673465,1,1.0466784264059523
85,2008-10-23,J-P Dumont,home,Nashville Predators,Calgary Flames,R,21.06666667,0,1,0,0.61,0,0,0,0,0,1,2,0.78,0.57,20082009,0.7291333334400001,0.7291333334400001,0.7291333334400001,0.7291333334400001,0.2708666665599999,-1.27086666656,0.05086666655999994,0.15913333344000014,1.005,0.0,0.25679166659999997,-0.4647387498859997,0.797052916714,1978-04-01,30.583561643835615,602,1.0495170855851588,1.0722356594713023,1.0365328788757324,1.2851960537312896,1.043950701355169,1.200559354587109,1,1.043950701355169
86,2008-10-25,J-P Dumont,home,Nashville Predators,Los Angeles Kings,R,15.38333333,1,0,0,0.58,0,0,0,0,0,1,3,0.92,0.86,20082009,0.54726666656,0.54726666656,0.54726666656,0.54726666656,0.45273333344,-2.45273333344,0.37273333344000004,-0.31273333344,1.04,0.0,0.45795833340000003,-1.589608750114,-0.09165041671399976,1978-04-01,30.589041095890412,603,1.0447071197963798,1.0354719012221016,1.0429162979125977,1.2497864835755033,1.0424879185315759,1.1984552804362316,1,1.0424879185315759
87,2008-10-28,J-P Dumont,away,Nashville Predators,Washington Capitals,R,21.86666667,0,2,1,0.16,1,0,1,0,0,2,0,0.28,0.95,20082009,0.75473333344,0.75473333344,0.75473333344,0.75473333344,1.24526666656,0.75473333344,-0.47473333344,-0.1952666665599999,2.0799999999999996,0.15,0.5532916666,-0.20837874988600003,2.5749129167139992,1978-04-01,30.5972602739726,604,1.0233821924160234,1.084074426337293,1.0248667001724243,1.1742701007975525,1.0397296659173811,1.1942428009050223,1,1.0397296659173811
88,2008-10-30,J-P Dumont,home,Nashville Predators,Edmonton Oilers,R,17.4,0,0,1,0.31,0,0,0,0,0,2,0,0.28,0.71,20082009,0.6118,0.6118,0.6118,0.6118,1.3881999999999999,0.6118,-0.3318,-0.09819999999999995,0.7050000000000001,0.0,0.6426249999999999,0.04686125000000019,1.39448625,1978-04-01,30.602739726027398,605,1.052123014353947,1.0938700832389907,1.026358723640442,1.1899488571800427,1.0374808924221601,1.1906591002923734,1,1.0374808924221601
89,2008-11-01,J-P Dumont,home,Nashville Predators,Florida Panthers,R,22.56666667,0,1,0,0.59,1,0,0,0,0,0,1,0.63,0.77,20082009,0.77713333344,0.77713333344,0.77713333344,0.77713333344,-0.77713333344,-0.22286666655999998,-0.14713333344,0.00713333344,1.045,0.0,-0.49195833340000006,-0.3159387498859999,0.23710291671399997,1978-04-01,30.60821917808219,606,1.0583730448080733,1.0668448145198728,1.0503839254379272,1.2402534345803111,1.0349000985915873,1.1864404600572795,1,1.0349000985915873
90,2008-11-04,J-P Dumont,away,Nashville Predators,Vancouver Canucks,R,18.78333333,0,0,0,0.35,0,1,0,0,0,0,0,0.46,0.24,20082009,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,-0.6560666665600001,0.6560666665600001,-0.1960666665600001,0.41606666656000013,0.175,-0.15,-0.5225416666000001,0.893171249886,0.39562958328599995,1978-04-01,30.616438356164384,607,1.0435938005010321,1.0456810700946173,1.0473392009735107,1.2185913047990276,1.0304393473267044,1.1789701417272085,1,1.0304393473267044
91,2008-11-08,J-P Dumont,away,Nashville Predators,Colorado Avalanche,R,20.0,0,0,0,0.58,0,0,0,0,0,0,0,0.17,0.12,20082009,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.525,0.5750000000000001,0.29,0.0,-0.728125,1.13878125,0.70065625,1978-04-01,30.627397260273973,608,1.0320748244172657,1.0348064165333595,1.0138356685638428,1.2027406963033993,1.0235496983473118,1.1671438319872156,1,1.0235496983473118
92,2008-11-11,J-P Dumont,away,Nashville Predators,San Jose Sharks,R,16.33333333,0,1,0,0.17,1,0,0,0,0,1,0,0.8,0.5,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,0.42233333344,0.57766666656,0.22233333344000006,0.07766666655999999,0.835,0.0,0.36395833340000017,0.36738124988599996,1.566339583286,1978-04-01,30.635616438356163,609,1.0262424637937966,1.0515535339034336,1.0315643548965454,1.086053690611864,1.0178529835382664,1.1571851351469633,1,1.0178529835382664
93,2008-11-14,J-P Dumont,away,Nashville Predators,Anaheim Ducks,R,17.21666667,1,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20082009,0.60593333344,0.60593333344,0.60593333344,0.60593333344,0.39406666656,0.60593333344,-0.60593333344,0.60593333344,0.75,0.0,-0.15370833339999995,1.247591250114,1.843882916714,1978-04-01,30.643835616438356,610,1.0356355125073775,1.0765092275387038,1.0274277925491333,1.181459145410922,1.0118702335993999,1.1465942732492032,1,1.0118702335993999
94,2008-11-15,J-P Dumont,away,Nashville Predators,Los Angeles Kings,R,14.28333333,1,1,0,0.15,0,0,0,0,0,1,0,0.46,0.5,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,0.48793333344,0.51206666656,-0.052066666559999975,0.012066666559999994,1.525,0.0,0.19245833339999996,0.29727124988599996,2.014729583286,1978-04-01,30.646575342465752,611,1.0495297581207113,1.1060506850255707,1.0461671352386475,1.1995072463595051,1.0098377954474387,1.1429695127777988,1,1.0098377954474387
95,2008-11-17,J-P Dumont,home,Nashville Predators,San Jose Sharks,R,19.56666667,0,0,0,0.4,0,0,0,0,0,0,2,0.2,0.74,20082009,0.68113333344,0.68113333344,0.68113333344,0.68113333344,-0.68113333344,-1.31886666656,-0.48113333344000003,-0.05886666655999995,0.2,0.0,-0.7007083334,-0.805038749886,-1.305747083286,1978-04-01,30.65205479452055,612,1.065872330311617,1.030133590414688,1.033539056777954,1.0883690315330459,1.0057454294548638,1.1356326212348558,1,1.0057454294548638
96,2008-11-21,J-P Dumont,away,Nashville Predators,Tampa Bay Lightning,R,17.78333333,0,0,0,0.4,1,0,0,0,0,0,1,0.44,0.74,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,-0.6240666665600001,-0.3759333334399999,-0.1840666665600001,-0.1159333334399999,0.25,0.0,-0.5150416666000001,-0.42852875011399993,-0.693570416714,1978-04-01,30.663013698630138,613,1.026236638191334,0.9758909373095592,1.0357292890548706,1.1834320410746735,0.9975706063467882,1.120830787466322,1,0.9975706063467882
97,2008-11-23,J-P Dumont,away,Nashville Predators,Carolina Hurricanes,R,16.18333333,0,1,0,0.23,0,1,2,0,0,2,1,0.79,0.41,20082009,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,1.42713333344,-0.42713333343999993,0.21713333343999996,0.1628666665600001,0.815,0.15,0.9857083334,0.07775124988600013,2.028459583286,1978-04-01,30.66849315068493,614,0.9977537637115541,1.0090052415180784,1.029897689819336,1.1709357108955987,0.9935455605966912,1.1134732030232668,1,0.9935455605966912
98,2008-11-25,J-P Dumont,home,Nashville Predators,St Louis Blues,R,21.1,0,0,0,0.76,0,0,0,0,0,0,0,0.84,0.02,20082009,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,0.1097999999999999,0.7102,0.38,0.0,-0.3313750000000001,1.34640125,1.39502625,1978-04-01,30.673972602739727,615,1.0146090364323923,1.0211466785331837,1.0065326690673828,1.183759231035063,0.9895920567367199,1.1062014390116894,1,0.9895920567367199
99,2008-11-28,J-P Dumont,away,Nashville Predators,Atlanta Thrashers,R,17.45,0,0,0,0.33,0,0,0,0,0,0,0,0.58,0.28,20082009,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.033400000000000096,0.33340000000000003,0.165,0.0,-0.4208750000000001,0.77957125,0.52369625,1978-04-01,30.682191780821917,616,1.020752985616767,1.0055040602729448,1.024181604385376,1.1898526621743248,0.9838310092212372,1.0955229052820021,1,0.9838310092212372
100,2008-11-29,J-P Dumont,home,Nashville Predators,Minnesota Wild,R,14.38333333,0,1,0,0.11,0,0,1,0,0,1,1,0.55,0.52,20082009,0.51526666656,0.51526666656,0.51526666656,0.51526666656,0.48473333344,-0.48473333344,0.03473333344000007,-0.004733333440000043,0.755,0.15,0.24670833339999998,-0.17080875011399999,0.980899583286,1978-04-01,30.684931506849313,617,1.0128081968083114,1.0047305245025142,1.0314213037490845,1.1678933709201336,0.9819617022956352,1.0920362931343661,1,0.9819617022956352
101,2008-12-01,J-P Dumont,away,Nashville Predators,Buffalo Sabres,R,15.0,1,0,1,0.11,0,0,0,0,0,2,0,0.88,0.14,20082009,0.535,0.535,0.535,0.535,1.4649999999999999,0.535,0.345,0.395,1.355,0.0,1.0656249999999998,0.93378125,3.35440625,1978-04-01,30.69041095890411,618,1.0123052599938853,1.0785866600782743,0.9970552921295166,1.141307681828256,0.9783057659351699,1.0851850939803707,1,0.9783057659351699
102,2008-12-04,J-P Dumont,home,Nashville Predators,Colorado Avalanche,R,19.41666667,0,0,1,0.23,0,0,1,0,0,0,0,0.51,0.29,20082009,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,-0.6763333334400001,0.6763333334400001,-0.16633333344000012,0.38633333344000015,0.665,0.15,-0.5039583334000001,0.8298312501140002,1.1408729167140002,1978-04-01,30.698630136986303,619,1.0487849569094077,1.080544101036634,1.0133413076400757,1.1487534231625651,0.9730372669674525,1.0752330566404273,1,0.9730372669674525
