,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2012-03-20,Matt Frattin,home,Toronto Maple Leafs,New York Islanders,R,13.35,0,0,0,0.07,0,1,0,0,0,0,2,0.38,0.53,20112012,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.10220000000000001,-0.04780000000000001,0.035,-0.15,-0.46387500000000004,-0.6606487500000001,-1.23952375,1988-01-03,24.22739726027397,50,0.17256044881853005,0.1277934539233349,0.1277934539233349,0.1293343270113152,0.22719272447324,0.23474100636550504,1.0000236091482881,0.22719808829996208
50,2012-03-27,Matt Frattin,home,Toronto Maple Leafs,Carolina Hurricanes,R,11.083333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.25,0.09,20112012,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-1.590333333333344,-0.15966666666665602,0.319666666666656,0.055,0.0,-0.49979166666666003,0.009831249999988523,-0.4349604166666715,1988-01-03,24.246575342465754,51,0.14245110635737465,0.10940705723387638,0.10940705723387638,0.10948372827693524,0.22753811122910667,0.2347968315674078,1.0000065473711848,0.22753960100557957
51,2012-03-29,Matt Frattin,home,Toronto Maple Leafs,Philadelphia Flyers,R,12.816666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.58,0.31,20112012,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.11486666666665596,0.155133333333344,0.065,0.0,-0.3282083333333401,0.1326112500000114,-0.1305970833333287,1988-01-03,24.252054794520546,52,0.13023751509332748,0.10158576803267298,0.10158576803267298,0.09726942737279472,0.22768021152330356,0.23501255287549225,1.0000036184243857,0.22768103536693307
52,2012-03-31,Matt Frattin,home,Toronto Maple Leafs,Buffalo Sabres,R,15.8,1,0,0,0.16,0,0,0,0,1,1,0,0.56,0.59,20112012,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.0006000000000000449,-0.02939999999999987,0.83,-0.01,0.22462499999999996,0.1961412500000001,1.24076625,1988-01-03,24.257534246575343,53,0.12481431089074452,0.13861993951205134,0.13861993951205134,0.13701907140076053,0.22785560168063707,0.2352906144117859,1.000001552098559,0.2278559553349881
53,2012-04-03,Matt Frattin,away,Toronto Maple Leafs,Buffalo Sabres,R,19.916666666667,1,1,0,0.28,0,2,1,0,1,3,1,1.21,0.56,20112012,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,2.307666666666656,-0.307666666666656,0.517666666666656,0.13233333333334396,1.5899999999999999,-0.16,1.7985416666666598,-0.049568749999988726,3.178972916666671,1988-01-03,24.265753424657536,54,0.14762944524500485,0.2372363844883991,0.2372363844883991,0.23362703268500448,0.2281982821155737,0.23577815185024723,1.000000067418904,0.22819829750045176
54,2012-04-05,Matt Frattin,home,Toronto Maple Leafs,Tampa Bay Lightning,R,20.3,0,0,0,0.32,0,0,1,0,0,1,0,0.79,1.03,20112012,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,0.08539999999999992,-0.3253999999999999,0.16,0.15,0.27837499999999993,-0.3979587499999998,0.19041625000000006,1988-01-03,24.27123287671233,55,0.20870394925198313,0.23572096110793808,0.23572096110793808,0.23645912737870703,0.2284833663012306,0.2361455622810602,1.0,0.2284833663012306
55,2012-04-07,Matt Frattin,away,Toronto Maple Leafs,Montreal Canadiens,R,15.983333333333,0,0,0,0.19,0,0,0,0,0,1,0,0.73,0.34,20112012,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,0.16353333333334397,0.226466666666656,0.095,0.0,0.3272083333333399,0.6274112499999885,1.0496195833333284,1988-01-03,24.276712328767122,56,0.20834141772245177,0.2620118114994544,0.2620118114994544,0.2588076531636688,0.2288146094562089,0.23654703044444852,1.0,0.2288146094562089
56,2013-01-24,Matt Frattin,home,Toronto Maple Leafs,New York Islanders,R,11.816666666667,1,1,1,0.31,0,0,0,1,0,3,1,0.55,0.2,20122013,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,2.566866666666656,-0.566866666666656,0.11686666666665602,0.23313333333334402,2.155,0.01,1.54804166666666,0.2854112500000114,3.998452916666671,1988-01-03,25.076712328767123,57,0.2247558800032023,0.38248181985718105,0.38248181985718105,0.3889111181877868,0.3937383794563012,0.4018152739702655,1.0,0.3937383794563012
57,2013-01-26,Matt Frattin,away,Toronto Maple Leafs,New York Rangers,R,12.083333333333,0,0,0,0.1,1,1,0,0,0,0,1,0.35,1.07,20122013,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.09166666666665602,-0.6283333333333441,0.1,-0.15,-0.45729166666666,-1.1844687500000117,-1.6917604166666718,1988-01-03,25.08219178082192,58,0.3490750220542895,0.3157217264691401,0.3157217264691401,0.34293972765248104,0.3936694180960394,0.40201632174337204,1.0,0.3936694180960394
58,2013-01-29,Matt Frattin,away,Toronto Maple Leafs,Buffalo Sabres,R,16.166666666667,2,0,0,0.45,0,0,0,0,0,1,1,0.57,0.7,20122013,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-0.427666666666656,-0.0023333333333440676,-0.12766666666665594,1.725,0.0,0.22354166666665998,-0.41581874999998847,1.5327229166666716,1988-01-03,25.09041095890411,59,0.2837458521471178,0.35482671975095803,0.35482671975095803,0.3803293909387975,0.3935140111656757,0.4022801768404636,1.0,0.3935140111656757
59,2013-01-31,Matt Frattin,home,Toronto Maple Leafs,Washington Capitals,R,11.516666666667,1,0,0,0.07,1,0,0,0,0,1,1,0.18,0.17,20122013,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,-0.576466666666656,-0.24353333333334398,0.25353333333334394,0.8350000000000001,0.0,0.07279166666665998,0.32615125000001133,1.2339429166666713,1988-01-03,25.095890410958905,60,0.3227022308527087,0.3830310263305533,0.3830310263305533,0.42477873696011975,0.3933767926075128,0.40242731633422335,1.0,0.3933767926075128
60,2013-02-02,Matt Frattin,home,Toronto Maple Leafs,Boston Bruins,R,13.933333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.19,0.25,20122013,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.310866666666656,0.250866666666656,0.0,0.15,-0.59429166666666,0.7103012499999886,0.2660095833333286,1988-01-03,25.101369863013698,61,0.35036691905162287,0.37928212523393207,0.37928212523393207,0.38961226719566355,0.3932135928741374,0.40254854557842784,1.0,0.3932135928741374
61,2013-02-04,Matt Frattin,home,Toronto Maple Leafs,Carolina Hurricanes,R,11.95,1,0,0,0.53,0,0,0,0,0,1,0,0.9,0.41,20122013,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,0.46260000000000007,0.02739999999999998,1.0150000000000001,0.0,0.514125,0.37047125,1.89959625,1988-01-03,25.106849315068494,62,0.34787211966843146,0.42792062285379545,0.42792062285379545,0.43189547264139777,0.3930244866282701,0.4026402594952224,1.0,0.3930244866282701
62,2013-02-05,Matt Frattin,away,Toronto Maple Leafs,Washington Capitals,R,10.35,0,0,0,0.11,0,0,0,0,0,0,0,0.32,0.43,20122013,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.06619999999999998,-0.043800000000000006,0.055,0.0,-0.441375,0.28175125,-0.10462375000000002,1988-01-03,25.10958904109589,63,0.3926104415614766,0.41090501737243784,0.41090501737243784,0.45502590834817414,0.39291939740666154,0.402672655527536,1.0,0.39291939740666154
63,2013-02-07,Matt Frattin,away,Toronto Maple Leafs,Winnipeg Jets,R,13.283333333333,1,0,0,0.49,0,0,0,0,0,1,0,0.43,0.21,20122013,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.05006666666665599,0.270066666666656,0.995,0.0,0.19370833333333992,0.7560712499999886,1.9447795833333286,1988-01-03,25.115068493150684,64,0.3786503716410707,0.4598558955445654,0.4598558955445654,0.4938245277777732,0.3926863908777555,0.4027054280195733,1.0,0.3926863908777555
64,2013-02-09,Matt Frattin,away,Toronto Maple Leafs,Montreal Canadiens,R,13.75,0,0,0,0.48,1,0,0,2,0,0,0,0.86,0.16,20122013,0.495,0.495,0.495,0.495,-0.495,0.495,0.365,0.33499999999999996,0.29,0.02,-0.17187500000000003,0.8570312499999999,0.9951562499999999,1988-01-03,25.12054794520548,65,0.421578466273904,0.47691983653259984,0.47691983653259984,0.481340808487394,0.39242128021652833,0.4026895229084495,1.0,0.39242128021652833
65,2013-02-11,Matt Frattin,home,Toronto Maple Leafs,Philadelphia Flyers,R,14.1,1,0,1,0.35,0,0,1,0,0,2,0,0.47,0.33,20122013,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,-0.03620000000000001,0.17619999999999997,1.475,0.15,0.8273750000000001,0.5800012499999999,3.03237625,1988-01-03,25.126027397260273,66,0.4369379234454136,0.5582949502409181,0.5582949502409181,0.5905422739523819,0.39212283335101433,0.4026187419566,1.0,0.39212283335101433
66,2013-03-09,Matt Frattin,home,Toronto Maple Leafs,Pittsburgh Penguins,R,13.383333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.13,0.65,20122013,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.353266666666656,-0.166733333333344,0.55,0.0,0.00420833333333992,0.011491249999988518,0.5656995833333285,1988-01-03,25.197260273972603,67,0.5048789341244726,0.5585305073890484,0.5585305073890484,0.5453542974170135,0.3858115024224087,0.3959026220893576,1.0,0.3858115024224087
67,2013-03-12,Matt Frattin,away,Toronto Maple Leafs,Winnipeg Jets,R,12.666666666667,0,0,0,0.1,2,0,0,0,0,0,3,0.36,0.32,20122013,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-2.539666666666656,-0.10033333333334404,0.14033333333334402,0.15000000000000002,0.0,-0.46270833333334005,-0.7645187499999887,-1.0772270833333288,1988-01-03,25.205479452054796,68,0.5065072459789104,0.5065419400753318,0.5065419400753318,0.5142134222524761,0.38494185459346114,0.3945617990646784,1.0,0.38494185459346114
68,2013-03-14,Matt Frattin,home,Toronto Maple Leafs,Pittsburgh Penguins,R,12.8,0,0,0,0.04,0,1,0,0,0,0,0,0.21,0.68,20122013,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.25460000000000005,-0.21540000000000004,0.02,-0.15,-0.5591250000000001,-0.059458750000000005,-0.7485837500000001,1988-01-03,25.21095890410959,69,0.4649816082454965,0.46668562026853994,0.46668562026853994,0.44929531818907925,0.3843627214553994,0.39363727964128703,1.0,0.3843627214553994
69,2013-03-16,Matt Frattin,home,Toronto Maple Leafs,Winnipeg Jets,R,15.35,0,0,0,0.19,0,0,0,0,0,1,1,0.5,0.46,20122013,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,-0.04620000000000002,0.0862,0.095,0.0,0.196125,-0.03574875000000011,0.25537624999999986,1988-01-03,25.216438356164385,70,0.4338592882909632,0.45998101558074017,0.45998101558074017,0.4613569234302309,0.3837856704050967,0.3926968475553474,1.0,0.3837856704050967
70,2013-03-20,Matt Frattin,home,Toronto Maple Leafs,Tampa Bay Lightning,R,13.583333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.19,0.97,20122013,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-1.510333333333344,-0.299666666666656,-0.480333333333344,0.02,0.0,-0.58729166666666,-1.4006687500000115,-1.9679604166666715,1988-01-03,25.22739726027397,71,0.4293798377109724,0.3830043662182832,0.3830043662182832,0.38617738130093143,0.382640204697635,0.39079942122420935,1.0,0.382640204697635
71,2013-03-21,Matt Frattin,away,Toronto Maple Leafs,Buffalo Sabres,R,16.066666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.69,0.34,20122013,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.12086666666665591,0.229133333333344,0.115,0.0,-0.32445833333334007,0.6302612500000114,0.42080291666667136,1988-01-03,25.23013698630137,72,0.3702473159534134,0.3842018865548877,0.3842018865548877,0.39375077478380016,0.3823556097073335,0.39032739281306306,1.0,0.3823556097073335
72,2013-03-23,Matt Frattin,home,Toronto Maple Leafs,Boston Bruins,R,14.9,0,0,1,0.18,0,0,0,1,0,2,0,0.45,1.52,20122013,0.5318,0.5318,0.5318,0.5318,1.4682,0.5318,-0.08180000000000004,-0.9882,0.64,0.01,0.7988750000000001,-1.4156387499999998,0.0332362500000003,1988-01-03,25.235616438356164,73,0.37146656556435664,0.3730902350144019,0.3730902350144019,0.3595004599775941,0.38178868646668707,0.38939007771637146,1.0,0.38178868646668707
73,2013-03-26,Matt Frattin,home,Toronto Maple Leafs,Florida Panthers,R,13.85,0,0,0,0.23,2,0,0,0,1,1,0,0.54,0.3,20122013,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.04180000000000006,0.1982,0.21500000000000002,-0.01,0.25112500000000004,0.62245125,1.07857625,1988-01-03,25.243835616438357,74,0.3634718144672843,0.3954119115278358,0.3954119115278358,0.40823232520687697,0.38094504012675745,0.3880031255118186,1.0,0.38094504012675745
74,2013-03-28,Matt Frattin,home,Toronto Maple Leafs,Carolina Hurricanes,R,13.183333333333,0,0,0,0.32,1,0,0,0,1,0,0,0.52,0.33,20122013,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.043133333333344015,0.146866666666656,0.21000000000000002,-0.01,-0.37304166666666,0.5486512499999886,0.3756095833333286,1988-01-03,25.24931506849315,75,0.38007704704302203,0.394785736073097,0.394785736073097,0.38119688753435244,0.38038770910468245,0.3870926038209795,1.0,0.38038770910468245
75,2013-03-30,Matt Frattin,away,Toronto Maple Leafs,Ottawa Senators,R,12.133333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.33,20122013,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.283266666666656,0.11326666666665602,0.03,0.0,-0.57704166666666,0.5127412499999886,-0.034300416666671385,1988-01-03,25.254794520547946,76,0.3799752846605819,0.38122505124039713,0.38122505124039713,0.3659008061239801,0.3798347526509939,0.38619431084531364,1.0,0.3798347526509939
76,2013-04-04,Matt Frattin,home,Toronto Maple Leafs,Philadelphia Flyers,R,13.8,0,0,0,0.02,0,0,0,0,1,1,2,0.27,0.42,20122013,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-1.5034,-0.22660000000000002,0.07660000000000006,0.01,-0.01,0.08337499999999998,-0.45825875000000005,-0.37488375000000007,1988-01-03,25.268493150684932,77,0.37071434948718024,0.35734178487295126,0.35734178487295126,0.3585084139941848,0.37847186195536386,0.38400601699179304,1.0,0.37847186195536386
77,2013-04-13,Matt Frattin,home,Toronto Maple Leafs,Montreal Canadiens,R,12.733333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.09,0.37,20122013,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,-0.37246666666665607,0.09246666666665604,0.05,0.15,-0.007791666666660091,0.46526124999998864,0.6574695833333286,1988-01-03,25.293150684931508,78,0.3542584360337667,0.36681728196289765,0.36681728196289765,0.33947211792351123,0.37608146684185806,0.38028842913395344,1.0,0.37608146684185806
78,2013-04-15,Matt Frattin,home,Toronto Maple Leafs,New Jersey Devils,R,12.1,0,0,0,0.0,0,0,1,0,0,0,0,0.04,0.81,20122013,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.4022,-0.36780000000000007,0.0,0.15,-0.651375,-0.30439875000000016,-0.8057737500000002,1988-01-03,25.2986301369863,79,0.3609169734874845,0.32981386083162895,0.32981386083162895,0.3144312346410878,0.3755589705808841,0.37950160295799895,1.0,0.3755589705808841
79,2013-04-24,Matt Frattin,away,Toronto Maple Leafs,Tampa Bay Lightning,R,12.583333333333,0,0,0,0.25,1,0,0,1,0,0,0,0.56,0.56,20122013,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.10233333333334405,-0.10233333333334405,0.175,0.01,-0.33604166666665997,0.1371312499999885,-0.013910416666671477,1988-01-03,25.323287671232876,80,0.3357530957211948,0.31897166084122436,0.31897166084122436,0.3063968230276079,0.37314131390588084,0.3760929636387112,1.0,0.37314131390588084
80,2013-04-25,Matt Frattin,away,Toronto Maple Leafs,Florida Panthers,R,12.566666666667,0,1,0,0.09,0,0,0,0,0,1,0,0.45,0.24,20122013,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.007133333333343983,0.217133333333344,0.745,0.0,0.22054166666665997,0.6805612500000113,1.6461029166666714,1988-01-03,25.326027397260273,81,0.3282454172367792,0.3608167582258986,0.3608167582258986,0.365445375588238,0.37284359011310386,0.37571814762445943,1.0,0.37284359011310386
81,2013-10-03,Matt Frattin,away,Los Angeles Kings,Minnesota Wild,R,14.533333333333,0,1,0,0.46,0,0,0,0,0,1,1,0.44,0.49,20132014,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,-0.08006666666665602,0.030066666666656028,0.9299999999999999,0.0,0.17495833333334,-0.11467875000001138,0.9902795833333286,1988-01-03,25.767123287671232,82,0.3559983660224851,0.3806564617894181,0.3806564617894181,0.4388984888209311,0.3001888912273865,0.3453769377606571,1.0,0.3001888912273865
82,2013-10-04,Matt Frattin,away,Los Angeles Kings,Winnipeg Jets,R,14.816666666667,0,1,0,0.31,0,0,1,0,0,0,2,0.62,0.66,20132014,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-1.470866666666656,0.09086666666665599,-0.13086666666665603,0.855,0.15,-0.34320833333334,-0.8314887499999887,-0.16969708333332878,1988-01-03,25.76986301369863,83,0.3736551115389826,0.36331636715051424,0.34813734889030457,0.3652427098288799,0.2995937184764579,0.3451285773134269,1.0,0.2995937184764579
83,2013-10-07,Matt Frattin,home,Los Angeles Kings,New York Rangers,R,16.1,0,0,0,0.03,2,0,0,0,0,0,1,0.22,0.84,20132014,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.3502000000000002,-0.2697999999999998,0.115,0.0,-0.6188750000000001,-0.6560987499999998,-1.1599737499999998,1988-01-03,25.778082191780822,84,0.35891189583146016,0.3153378845825746,0.36007052659988403,0.4839468267670672,0.29798859770214403,0.3444531846850547,1.0,0.29798859770214403
84,2013-10-09,Matt Frattin,home,Los Angeles Kings,Ottawa Senators,R,13.6,0,0,0,0.0,0,1,0,0,0,1,2,0.15,0.61,20132014,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-1.5098,-0.34019999999999995,-0.11980000000000002,0.0,-0.15,0.012375000000000025,-0.7880987500000002,-0.9257237500000002,1988-01-03,25.783561643835615,85,0.3185631904130835,0.27626095634070047,0.32708391547203064,0.36815587711161446,0.29706770704012364,0.3440621922348476,1.0,0.29706770704012364
85,2013-10-11,Matt Frattin,away,Los Angeles Kings,Carolina Hurricanes,R,12.016666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.17,0.25,20132014,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.26953333333334395,0.189533333333344,0.035,0.15,-0.56845833333334,0.6447512500000113,0.26129291666667137,1988-01-03,25.78904109589041,86,0.2862445166861123,0.2757898015453014,0.3107811510562897,0.3609671838270042,0.29626306345742104,0.343718517189302,1.0,0.29626306345742104
86,2013-10-13,Matt Frattin,away,Los Angeles Kings,Florida Panthers,R,13.966666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.39,0.18,20132014,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.11193333333334399,0.321933333333344,0.0,0.01,-0.46995833333334003,0.8304412500000113,0.3704829166666713,1988-01-03,25.794520547945204,87,0.2856104851083046,0.27876966686656884,0.2983803451061249,0.37447500287010266,0.2955706479227409,0.343421198272265,1.0,0.2955706479227409
87,2013-10-15,Matt Frattin,away,Los Angeles Kings,Tampa Bay Lightning,R,10.183333333333,0,1,0,0.03,0,0,0,0,0,1,0,0.17,0.01,20132014,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,0.380866666666656,-0.21086666666665596,0.37086666666665596,0.715,0.0,0.09320833333334,0.9900512499999885,1.7982595833333286,1988-01-03,25.8,88,0.2877215325245034,0.3265735336528345,0.3081153333187103,0.36583910195189806,0.29498563412487944,0.3431687001412127,1.0,0.29498563412487944
88,2013-10-17,Matt Frattin,away,Los Angeles Kings,Nashville Predators,R,12.516666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.1,1.23,20132014,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.355533333333344,-0.774466666666656,0.0,0.15,-0.62220833333334,-1.4416487499999886,-1.9138570833333286,1988-01-03,25.805479452054794,89,0.32451835610045016,0.25610574401147074,0.29154831171035767,0.34707106272371396,0.29450258093743537,0.3429590253493843,1.0,0.29450258093743537
89,2013-10-21,Matt Frattin,home,Los Angeles Kings,Calgary Flames,R,11.75,0,0,0,0.11,0,0,0,0,0,0,0,0.79,0.43,20132014,0.431,0.431,0.431,0.431,-0.431,0.431,0.35900000000000004,0.0010000000000000009,0.055,0.0,-0.175625,0.32963125,0.20900624999999998,1988-01-03,25.816438356164383,90,0.27108933632629606,0.2546246730085885,0.32341468334198,0.3920792392556938,0.29381777148393073,0.34265809684331217,1.0,0.29381777148393073
90,2013-10-24,Matt Frattin,home,Los Angeles Kings,Phoenix Coyotes,R,16.45,1,0,0,0.26,0,0,0,0,0,1,1,0.45,0.29,20132014,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.13140000000000002,0.29140000000000005,0.88,0.0,0.14287499999999997,0.29087125,1.31374625,1988-01-03,25.824657534246576,91,0.2696311572229712,0.28792220765939697,0.2814773619174957,0.3226502249928752,0.2935215677068137,0.34252343364782784,1.0,0.2935215677068137
91,2013-10-27,Matt Frattin,home,Los Angeles Kings,Edmonton Oilers,R,16.333333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.72,0.22,20132014,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.14233333333334386,0.35766666666665614,0.05,0.0,0.3139583333333399,0.8433812499999888,1.2073395833333287,1988-01-03,25.832876712328765,92,0.29372648237120463,0.31682177606009887,0.28071099519729614,0.3376490183653306,0.2933739192022913,0.3424502083311804,1.0,0.2933739192022913
92,2013-10-29,Matt Frattin,away,Los Angeles Kings,Phoenix Coyotes,R,11.333333333333,0,0,0,0.06,1,0,0,0,0,0,2,0.36,0.47,20132014,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-1.582333333333344,-0.057666666666655986,-0.052333333333344,0.08,0.0,-0.43604166666666,-0.6276187500000115,-0.9836604166666716,1988-01-03,25.838356164383562,93,0.3144502485923281,0.27595213246362343,0.28872522711753845,0.3380604268023493,0.2933353546897953,0.3424204281452966,1.0,0.2933353546897953
93,2013-10-30,Matt Frattin,home,Los Angeles Kings,San Jose Sharks,R,7.4,0,0,0,0.08,0,0,0,0,0,0,0,0.29,0.19,20132014,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.0018000000000000238,0.1018,0.04,0.0,-0.40112500000000006,0.58886125,0.22773624999999992,1988-01-03,25.84109589041096,94,0.28555024922677164,0.2744371436625988,0.29744821786880493,0.2962861266707986,0.2933280025134847,0.34240067467521323,1.0,0.2933280025134847
94,2013-11-02,Matt Frattin,home,Los Angeles Kings,Nashville Predators,R,13.933333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.29,0.11,20132014,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.21086666666665604,0.39086666666665604,0.02,-0.15,-0.53179166666666,0.9483012499999885,0.28650958333332854,1988-01-03,25.84931506849315,95,0.28428880735937934,0.27481640796473245,0.28670766949653625,0.3335497289264608,0.29332555271392435,0.3422734403775726,1.0,0.29332555271392435
95,2013-11-07,Matt Frattin,home,Los Angeles Kings,Buffalo Sabres,R,9.7,0,0,0,0.02,0,1,3,0,1,0,0,0.39,0.2,20132014,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.02460000000000001,0.1654,0.01,0.29,-0.384625,0.6505212499999999,0.56589625,1988-01-03,25.863013698630137,96,0.2843364941838986,0.28395945890471785,0.2783057689666748,0.34618628699677984,0.29334473669157013,0.34169465912040703,1.0,0.29334473669157013
96,2013-11-09,Matt Frattin,home,Los Angeles Kings,Vancouver Canucks,R,12.366666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.43,0.58,20132014,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.020733333333343984,-0.12926666666665598,0.115,0.0,-0.41295833333334003,0.09572125000001142,-0.20223708333332863,1988-01-03,25.86849315068493,97,0.2903108925526123,0.2686898768602932,0.2827311158180237,0.32012415487873447,0.2933604232593732,0.34131065868927785,1.0,0.2933604232593732
97,2013-11-12,Matt Frattin,away,Los Angeles Kings,Buffalo Sabres,R,11.016666666667,0,0,0,0.38,1,0,0,0,0,0,0,0.47,0.06,20132014,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.06246666666665596,0.347533333333344,0.24,0.0,-0.36095833333334004,0.9335512500000114,0.8125929166666713,1988-01-03,25.876712328767123,98,0.2800383837428921,0.2857694485735187,0.28952574729919434,0.35826560997470935,0.29339231453459025,0.3405740478130907,1.0,0.29339231453459025
98,2013-11-14,Matt Frattin,away,Los Angeles Kings,New York Islanders,R,11.4,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.33,20132014,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.4198,0.08979999999999999,0.05,0.0,-0.662375,0.050161249999999935,-0.5622137500000001,1988-01-03,25.882191780821916,99,0.2909795428346786,0.2591446315170347,0.28708863258361816,0.33370716785077503,0.2934197202853328,0.3399877917415115,1.0,0.2934197202853328
99,2013-11-15,Matt Frattin,away,Los Angeles Kings,New Jersey Devils,R,11.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.08,20132014,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.26073333333334403,0.330733333333344,0.0,0.0,-0.56295833333334,0.9029712500000113,0.3400129166666713,1988-01-03,25.884931506849316,100,0.2737394746524019,0.2616834109680378,0.2862659990787506,0.324398944013148,0.29343554375990977,0.3396702183550833,1.0,0.29343554375990977
