,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2008-02-17,Jonathan Cheechoo,away,San Jose Sharks,New York Rangers,R,18.633333333333,1,0,0,0.23,0,0,0,0,0,1,0,0.74,0.7,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.08873333333334399,-0.04873333333334395,0.865,0.0,0.28045833333334,0.10604124999998865,1.2514995833333287,1980-07-15,27.610958904109587,356,0.822236805803764,0.9109852741450319,0.9109852741450319,0.907896172317943,0.9006135932291064,0.9190968609239041,1,0.9006135932291064
51,2008-02-18,Jonathan Cheechoo,away,San Jose Sharks,New York Islanders,R,20.666666666667,0,0,0,0.5,1,3,1,0,0,1,1,0.81,0.6,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,0.09366666666665602,0.11633333333334406,0.3,-0.3,0.28354166666666003,-0.0919187499999885,0.19162291666667153,1980-07-15,27.613698630136987,357,0.831816024449001,0.8867104132653106,0.8867104132653106,0.9132655057417666,0.9091671688789651,0.9233179598461725,1,0.9091671688789651
52,2008-02-20,Jonathan Cheechoo,away,San Jose Sharks,New Jersey Devils,R,18.716666666667,1,0,0,0.62,0,0,0,0,0,0,1,0.46,0.2,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.193933333333344,0.453933333333344,1.06,0.0,-0.52120833333334,0.5213912500000114,1.0601829166666714,1980-07-15,27.61917808219178,358,0.8178155205872456,0.8925375469947497,0.8925375469947497,0.9007268798923694,0.9263722136319438,0.9316735775327645,1,0.9263722136319438
53,2008-02-21,Jonathan Cheechoo,away,San Jose Sharks,Philadelphia Flyers,R,16.616666666667,1,0,0,0.43,0,0,0,0,0,2,1,0.43,0.8,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,-0.4132666666666559,-0.1567333333333441,-0.21326666666665595,0.965,0.0,0.75204166666666,-0.5704287499999884,1.1466129166666716,1980-07-15,27.621917808219177,359,0.8230218755436154,0.9010357048889365,0.9010357048889365,0.9539458597022513,0.9349919020021193,0.9357899723796972,1,0.9349919020021193
54,2008-02-24,Jonathan Cheechoo,away,San Jose Sharks,Pittsburgh Penguins,R,18.5,1,0,0,0.66,0,1,1,0,0,1,0,0.69,0.21,20072008,0.647,0.647,0.647,0.647,0.353,0.647,0.04299999999999993,0.43700000000000006,1.08,0.0,0.25187499999999996,0.93448125,2.2663562500000003,1980-07-15,27.63013698630137,360,0.829839563132303,0.9465187718265698,0.9465187718265698,0.9685131685079127,0.96070886713318,0.9477864761967707,1,0.96070886713318
55,2008-02-27,Jonathan Cheechoo,away,San Jose Sharks,Columbus Blue Jackets,R,17.6,1,0,0,0.23,0,0,0,0,0,0,1,0.23,0.38,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.3882000000000001,0.23820000000000008,0.865,0.0,-0.642625,0.1772012500000001,0.3995762500000001,1980-07-15,27.638356164383563,361,0.8596474670411761,0.9283670609511018,0.9283670609511018,0.9404586897200079,0.9858263307068507,0.959087888013681,1,0.9858263307068507
56,2008-02-29,Jonathan Cheechoo,away,San Jose Sharks,Detroit Red Wings,R,18.2,0,0,0,0.13,0,1,0,0,0,0,0,0.64,0.37,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.0025999999999999357,0.2674000000000001,0.065,-0.15,-0.39837500000000003,0.6522212500000001,0.1688462500000001,1980-07-15,27.643835616438356,362,0.8502423907279253,0.903249497229834,0.903249497229834,0.8678456767084812,1.0020107781431906,0.9661834820454078,1,1.0020107781431906
57,2008-03-03,Jonathan Cheechoo,home,San Jose Sharks,Montreal Canadiens,R,18.95,1,0,2,0.82,0,2,0,0,2,2,1,1.28,0.38,20072008,0.6614,0.6614,0.6614,0.6614,1.3386,-0.3386,0.6186,0.2814,2.2600000000000002,-0.32,1.236625,0.22337124999999997,3.3999962500000005,1980-07-15,27.65205479452055,363,0.8365407426594264,0.9855436964224312,0.9855436964224312,1.0217259639487182,1.0252148186434586,0.9763940103517587,1,1.0252148186434586
58,2008-03-05,Jonathan Cheechoo,home,San Jose Sharks,Ottawa Senators,R,20.483333333333,1,0,0,0.42,0,0,1,0,0,1,0,0.57,0.31,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.14046666666665608,0.40046666666665603,0.96,0.15,0.13720833333333993,0.8323112499999886,2.079519583333328,1980-07-15,27.65753424657534,364,0.8873555359110695,1.021489520211493,1.021489520211493,1.0310779129922083,1.0399309734075934,0.9831067002564158,1,1.0399309734075934
59,2008-03-07,Jonathan Cheechoo,away,San Jose Sharks,Chicago Blackhawks,R,18.283333333333,1,0,0,0.39,1,0,0,0,0,2,0,0.68,0.05,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,0.6400666666666561,0.03993333333334392,0.5900666666666561,0.9950000000000001,0.0,0.87495833333334,1.1990712499999887,3.0690295833333288,1980-07-15,27.663013698630138,365,0.9106150782745702,1.0885709981743523,1.0885709981743523,1.1043949827339599,1.0541181884614725,0.9899203415211216,1,1.0541181884614725
60,2008-03-09,Jonathan Cheechoo,away,San Jose Sharks,Minnesota Wild,R,22.2,0,0,0,0.22,0,0,0,0,1,1,0,0.42,0.08,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,-0.3454000000000001,0.6854000000000001,0.11,-0.01,0.009124999999999939,1.2820212500000001,1.39114625,1980-07-15,27.66849315068493,366,0.9520755582758645,1.0984567917676447,1.0984567917676447,1.1341135100557538,1.0679556739974418,0.9970171070263254,1,1.0679556739974418
61,2008-03-11,Jonathan Cheechoo,away,San Jose Sharks,Nashville Predators,R,21.483333333333,0,2,0,0.68,0,0,0,0,0,1,0,1.37,0.6,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,0.627533333333344,0.14246666666665608,1.74,0.0,0.6172083333333401,0.37351124999998864,2.730719583333329,1980-07-15,27.673972602739727,367,0.9603816596150159,1.1516492046778044,1.1516492046778044,1.149996767964864,1.0815978720196924,1.004536956335804,1,1.0815978720196924
62,2008-03-14,Jonathan Cheechoo,home,San Jose Sharks,St Louis Blues,R,18.383333333333,0,0,0,0.97,0,0,0,0,0,2,0,0.87,0.29,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,0.643266666666656,0.226733333333344,0.353266666666656,0.485,0.0,0.99170833333334,0.7944912499999885,2.2711995833333285,1980-07-15,27.682191780821917,368,0.9933735244638247,1.188045211596154,1.188045211596154,1.209542354675966,1.1016901501350895,1.016682071037923,1,1.1016901501350895
63,2008-03-16,Jonathan Cheechoo,home,San Jose Sharks,Edmonton Oilers,R,20.833333333333,0,0,0,1.05,0,0,1,0,0,0,0,1.48,0.89,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,0.7583333333333439,-0.16833333333334388,0.525,0.15,0.0739583333333399,-0.1417187500000111,0.6072395833333288,1980-07-15,27.687671232876713,369,1.0168830821774495,1.1692062850925813,1.1692062850925813,1.201457637727318,1.114817271243198,1.0253776562547912,1,1.114817271243198
64,2008-03-18,Jonathan Cheechoo,away,San Jose Sharks,Los Angeles Kings,R,19.45,0,0,0,0.49,0,0,0,0,0,0,0,0.6,0.36,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.07740000000000002,0.3174,0.245,0.0,-0.4483750000000001,0.7119712499999999,0.5085962499999999,1980-07-15,27.693150684931506,370,1.0094547903173745,1.1478243752906236,1.1478243752906236,1.2004173899753114,1.1277141117320795,1.0345596998801294,1,1.1277141117320795
65,2008-03-19,Jonathan Cheechoo,home,San Jose Sharks,Minnesota Wild,R,18.533333333333,0,0,0,0.17,2,0,0,0,0,0,0,0.22,0.28,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.42806666666665616,0.3680666666666561,0.185,0.0,-0.66754166666666,0.8166212499999886,0.3340795833333286,1980-07-15,27.695890410958903,371,1.0005007014758622,1.1215384939805797,1.1215384939805797,1.141035054560229,1.1340719717946894,1.0393332107034101,1,1.1340719717946894
66,2008-03-21,Jonathan Cheechoo,home,San Jose Sharks,Anaheim Ducks,R,20.95,0,0,1,0.99,1,0,2,0,0,1,0,2.0,0.19,20072008,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,1.2746,0.5354000000000001,1.095,0.3,1.0216250000000002,1.05227125,3.4688962500000002,1980-07-15,27.7013698630137,372,0.988774054103369,1.1972217980998825,1.1972217980998825,1.1937267205692383,1.1465984166748868,1.0492427151784702,1,1.1465984166748868
67,2008-04-06,Jonathan Cheechoo,away,San Jose Sharks,Dallas Stars,R,15.7,1,0,0,0.56,0,0,0,0,0,0,1,0.57,0.3,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,0.012599999999999945,0.2574,1.03,0.0,-0.39212500000000006,0.24822125,0.88609625,1980-07-15,27.745205479452054,373,1.0318219217833744,1.1872081312866165,1.1872081312866165,1.145121483663676,1.236431011911945,1.1445118920339235,1,1.236431011911945
68,2008-10-09,Jonathan Cheechoo,home,San Jose Sharks,Anaheim Ducks,R,17.13333333,2,0,0,0.67,0,0,0,0,0,1,0,0.54,0.35,20082009,0.60326666656,0.60326666656,0.60326666656,0.60326666656,0.39673333343999995,0.60326666656,-0.06326666656000002,0.2532666665600001,1.835,0.0,0.18545833339999995,0.6497412498860001,2.6701995832859997,1980-07-15,28.254794520547946,374,1.0292599548046197,1.2348599916418366,1.2348599916418366,1.3212127575101755,1.0773002518581678,1.2744211126576204,1,1.0773002518581678
69,2008-10-11,Jonathan Cheechoo,home,San Jose Sharks,Los Angeles Kings,R,14.18333333,0,1,0,0.1,0,0,0,0,0,1,0,0.71,0.38,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,0.49113333344,0.50886666656,0.20113333343999995,0.12886666656,0.75,0.0,0.35070833339999996,0.497851249886,1.598559583286,1980-07-15,28.26027397260274,375,1.0693970891199602,1.246528409106552,1.246528409106552,1.4689042608418044,1.0730888863525385,1.2704564140530241,1,1.0730888863525385
70,2008-10-12,Jonathan Cheechoo,away,San Jose Sharks,Los Angeles Kings,R,17.76666667,0,0,0,0.3,0,0,0,0,0,0,0,0.5,0.14,20082009,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,-0.6235333334400001,0.6235333334400001,-0.12353333344000006,0.48353333344000005,0.15,0.0,-0.4772083334000001,1.028401250114,0.701192916714,1980-07-15,28.263013698630136,376,1.082078453213576,1.2290580312587467,1.2290580312587467,1.7434774748865152,1.0712039550383032,1.2684443651512396,1,1.0712039550383032
71,2008-10-14,Jonathan Cheechoo,home,San Jose Sharks,Columbus Blue Jackets,R,13.21666667,1,0,0,0.29,0,1,1,0,0,1,0,0.19,0.09,20082009,0.47793333344,0.47793333344,0.47793333344,0.47793333344,0.52206666656,0.47793333344,-0.28793333344,0.38793333344,0.895,0.0,0.045041666599999974,0.957791250114,1.897832916714,1980-07-15,28.268493150684932,377,1.0731475422859036,1.2504537449106505,1.2504537449106505,1.4499275806156038,1.0678665771515155,1.2643645409724535,1,1.0678665771515155
72,2008-10-17,Jonathan Cheechoo,away,San Jose Sharks,Anaheim Ducks,R,18.46666667,0,0,0,0.36,0,1,0,0,0,0,1,0.03,0.55,20082009,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,-0.35406666655999997,-0.61593333344,0.09593333343999999,0.18,-0.15,-0.7849583334,-0.08215874988600003,-0.837117083286,1980-07-15,28.276712328767122,378,1.0921121382473282,1.183752670901298,1.183752670901298,1.4564042495421725,1.0638859152730151,1.2581203813821153,1,1.0638859152730151
73,2008-10-18,Jonathan Cheechoo,home,San Jose Sharks,Philadelphia Flyers,R,18.23333333,1,1,0,0.62,0,0,1,0,0,1,0,0.94,0.25,20082009,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.36153333343999994,0.6384666665600001,0.3015333334399999,0.38846666656000006,1.76,0.15,0.4134583333999998,0.857361249886,3.1808195832859996,1980-07-15,28.279452054794522,379,1.048501172150309,1.2474855088393795,1.2474855088393795,1.6014546812937553,1.0628097270916452,1.2560108105764933,1,1.0628097270916452
74,2008-10-22,Jonathan Cheechoo,away,San Jose Sharks,Philadelphia Flyers,R,19.56666667,0,0,0,0.27,1,1,2,0,0,0,0,0.44,0.4,20082009,0.68113333344,0.68113333344,0.68113333344,0.68113333344,-0.68113333344,0.68113333344,-0.24113333344000004,0.28113333344,0.185,0.15,-0.5507083334,0.647961250114,0.4322529167139999,1980-07-15,28.29041095890411,380,1.0957255663377439,1.2214980781796303,1.2214980781796303,1.5636239939095395,1.0594675319968607,1.2471606582182468,1,1.0594675319968607
75,2008-10-24,Jonathan Cheechoo,away,San Jose Sharks,Florida Panthers,R,20.4,0,0,0,0.1,1,0,0,0,0,0,1,0.5,0.37,20082009,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.20779999999999998,0.3378,0.1,0.0,-0.529875,0.28996124999999995,-0.13991375000000006,1980-07-15,28.295890410958904,381,1.0812422699142985,1.1781457276022056,1.1781457276022056,1.3790549088821282,1.0581321233081307,1.2422108782691665,1,1.0581321233081307
76,2008-10-25,Jonathan Cheechoo,away,San Jose Sharks,Tampa Bay Lightning,R,16.15,0,0,0,0.21,0,0,1,0,0,0,0,0.51,0.43,20082009,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.061799999999999966,0.14179999999999998,0.105,0.15,-0.43862500000000004,0.48011125,0.29648624999999995,1980-07-15,28.2986301369863,382,1.055056860228165,1.1500982619716789,1.1500982619716789,1.3256034160054373,1.0574755739647437,1.2395661820312605,1,1.0574755739647437
77,2008-10-28,Jonathan Cheechoo,home,San Jose Sharks,Pittsburgh Penguins,R,19.15,0,0,0,0.29,0,0,0,0,0,0,1,0.36,0.56,20082009,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,-0.3078000000000001,0.1078,0.145,0.0,-0.5923750000000001,-0.07578874999999996,-0.52316375,1980-07-15,28.306849315068494,383,1.039102422673163,1.0969177080581505,1.0969177080581505,1.245296392476865,1.055356475171552,1.2309264563747577,1,1.055356475171552
78,2008-10-30,Jonathan Cheechoo,home,San Jose Sharks,Detroit Red Wings,R,17.75,0,0,0,0.16,0,1,1,0,0,0,1,0.34,0.3,20082009,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.2830000000000001,0.3230000000000001,0.08,0.0,-0.576875,0.3183312500000001,-0.1785437499999999,1980-07-15,28.312328767123287,384,1.0067403502132988,1.0564156291224929,1.0564156291224929,1.2318039424379499,1.0537896409422522,1.224598168077766,1,1.0537896409422522
79,2008-11-02,Jonathan Cheechoo,away,San Jose Sharks,Colorado Avalanche,R,18.36666667,0,1,0,0.48,1,0,0,0,2,2,1,1.25,0.15,20082009,0.64273333344,0.64273333344,0.64273333344,0.64273333344,1.35726666656,-0.35726666655999995,0.60726666656,0.49273333344000003,0.99,-0.02,1.2295416666000003,0.594421250114,2.7939629167140003,1980-07-15,28.32054794520548,385,0.9825955631080738,1.1115460176843208,1.1115460176843208,1.301476236488712,1.0511869064266122,1.214386864053637,1,1.0511869064266122
80,2008-11-04,Jonathan Cheechoo,home,San Jose Sharks,Minnesota Wild,R,18.16666667,0,0,0,0.45,0,0,1,0,0,0,0,1.02,0.32,20082009,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,-0.6363333334400001,0.6363333334400001,0.3836666665599999,0.3163333334400001,0.225,0.15,-0.1602083334000001,0.736081250114,0.950872916714,1980-07-15,28.326027397260273,386,1.0189608006084916,1.1064519586633326,1.1064519586633326,1.2780369648160261,1.0492822342490535,1.2072194237663187,1,1.0492822342490535
81,2008-11-06,Jonathan Cheechoo,home,San Jose Sharks,St Louis Blues,R,17.1,0,0,0,0.17,0,2,0,0,0,0,1,0.75,0.86,20082009,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,0.14779999999999993,-0.2577999999999999,0.085,-0.3,-0.30762500000000004,-0.6558987499999999,-1.1785237499999999,1980-07-15,28.33150684931507,387,1.0176157388886162,1.0340601646047807,1.0340601646047807,1.237142499347905,1.0472478093241366,1.199874021407455,1,1.0472478093241366
82,2008-11-16,Jonathan Cheechoo,away,San Jose Sharks,Chicago Blackhawks,R,15.06666667,0,0,0,0.18,0,0,0,0,0,0,0,0.53,0.62,20082009,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,0.53713333344,-0.00713333344,-0.08286666655999997,0.09,0.0,-0.40445833340000004,0.12006125011400004,-0.19439708328600003,1980-07-15,28.35890410958904,388,0.9749123713973934,0.9951669299139486,1.0245548486709595,1.13980948235111,1.0355429056272716,1.1636539680624955,1,1.0355429056272716
83,2008-11-17,Jonathan Cheechoo,away,San Jose Sharks,Nashville Predators,R,13.23333333,0,0,0,0.03,0,0,0,0,0,1,0,0.31,0.1,20082009,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.52153333344,0.47846666656000003,-0.16846666656000003,0.37846666656000005,0.015,0.0,0.11970833339999987,0.941361249886,1.0760695832859999,1980-07-15,28.361643835616437,389,0.952187723807192,0.9977267012195304,0.9807144403457642,1.1782190777431356,1.034275727983193,1.160301516560674,1,1.034275727983193
84,2008-11-22,Jonathan Cheechoo,home,San Jose Sharks,Washington Capitals,R,13.36666667,0,0,1,0.02,0,0,0,0,0,0,0,0.06,0.19,20082009,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,0.48273333344,-0.42273333344,0.29273333344,0.56,0.0,-0.6642083334000001,0.7929212501139999,0.6887129167139999,1980-07-15,28.375342465753423,390,0.9545538028739683,0.9879552821655339,0.9666287302970886,1.0802336790394054,1.0278414459562648,1.1447770731219737,1,1.0278414459562648
85,2008-11-26,Jonathan Cheechoo,home,San Jose Sharks,Chicago Blackhawks,R,13.88333333,0,0,0,0.05,3,0,0,0,0,0,0,0.44,0.23,20082009,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,-0.49926666655999996,0.49926666655999996,-0.05926666655999996,0.26926666656,0.17500000000000002,0.0,-0.4370416666,0.7425912498859999,0.48054958328599995,1980-07-15,28.386301369863013,391,0.9495246703195492,0.9719194144944692,0.963316798210144,1.075376650905998,1.022680760941747,1.134011056628299,1,1.022680760941747
86,2008-11-28,Jonathan Cheechoo,away,San Jose Sharks,Dallas Stars,R,8.016666667,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.52,20082009,0.311533333344,0.311533333344,0.311533333344,0.311533333344,-0.311533333344,0.311533333344,-0.26153333334400003,-0.208466666656,0.0,-0.15,-0.5634583333400001,0.048951250011399994,-0.6645070833286001,1980-07-15,28.39178082191781,392,0.9407519226643892,0.9202294859099336,0.9628629088401794,1.1283913830724803,1.0200907724169308,1.129157177839858,1,1.0200907724169308
87,2008-12-18,Jonathan Cheechoo,away,San Jose Sharks,Detroit Red Wings,R,14.41666667,0,0,0,0.29,1,1,0,0,0,0,2,0.54,0.23,20082009,0.51633333344,0.51633333344,0.51633333344,0.51633333344,-0.51633333344,-1.48366666656,0.02366666656000005,0.28633333344,0.195,-0.15,-0.3852083334,-0.11416874988600001,-0.454377083286,1980-07-15,28.446575342465753,393,0.9111643538320795,0.8768310382717792,0.9344545602798462,1.019628259239056,0.9761883280958564,1.0719282889592263,1,0.9761883280958564
88,2008-12-20,Jonathan Cheechoo,home,San Jose Sharks,New York Rangers,R,15.4,0,1,0,0.79,0,1,0,0,0,0,0,0.51,0.26,20082009,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.037800000000000056,0.28780000000000006,1.095,-0.15,-0.42362500000000003,0.74346125,1.2648362499999999,1980-07-15,28.45205479452055,394,0.8855071696391086,0.8890753074665317,0.9024667739868164,0.9857083640918577,0.970056419103821,1.0648322501686203,1,0.970056419103821
89,2008-12-23,Jonathan Cheechoo,home,San Jose Sharks,Vancouver Canucks,R,16.41666667,0,1,0,0.35,0,1,0,0,0,1,0,1.09,0.4,20082009,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.41966666655999985,0.5803333334400002,0.5096666665599999,0.18033333344000013,0.875,-0.15,0.5435416666,0.5402312501140001,1.808772916714,1980-07-15,28.46027397260274,395,0.8925292066687662,0.9180856103835473,0.9016287922859192,0.9893066538834805,0.960588584172356,1.0539397064253784,1,0.960588584172356
90,2008-12-27,Jonathan Cheechoo,away,San Jose Sharks,St Louis Blues,R,20.33333333,1,1,0,0.51,0,0,0,0,0,2,0,0.69,0.6,20082009,0.70566666656,0.70566666656,0.70566666656,0.70566666656,1.29433333344,0.70566666656,-0.015666666560000042,0.10566666656000001,1.705,0.0,0.8402083334,0.33418124988600006,2.879389583286,1980-07-15,28.471232876712328,396,0.9092760615846803,0.9799264836105178,0.8835363388061523,1.011436178687953,0.9476093792616762,1.0390423432735532,1,0.9476093792616762
91,2008-12-29,Jonathan Cheechoo,away,San Jose Sharks,Dallas Stars,R,16.98333333,1,0,0,0.09,0,1,0,0,0,1,0,0.37,1.31,20082009,0.59846666656,0.59846666656,0.59846666656,0.59846666656,0.40153333344,0.59846666656,-0.22846666656000003,-0.71153333344,0.795,-0.15,0.08220833339999994,-0.9873887501139998,-0.26018041671399994,1980-07-15,28.476712328767125,397,0.9449050121388838,0.9408402146393289,0.9234452247619629,1.0415479376089267,0.9410279761945269,1.0314734838088007,1,0.9410279761945269
92,2008-12-31,Jonathan Cheechoo,away,San Jose Sharks,Minnesota Wild,R,14.26666667,0,0,0,0.55,0,0,0,0,0,0,0,0.98,0.28,20082009,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,0.46846666656,0.23153333343999993,0.275,0.0,-0.10720833340000002,0.670701250114,0.838492916714,1980-07-15,28.482191780821918,398,0.9234181030505485,0.9376155387054881,0.9356057643890381,1.0420627040223336,0.9344206354811118,1.023851196914142,1,0.9344206354811118
93,2009-01-03,Jonathan Cheechoo,home,San Jose Sharks,New York Islanders,R,15.13333333,0,2,1,0.28,1,0,0,0,0,2,0,0.66,0.43,20082009,0.53926666656,0.53926666656,0.53926666656,0.53926666656,1.46073333344,0.53926666656,0.12073333344000003,0.10926666656,2.1399999999999997,0.0,0.9254583333999998,0.445341249886,3.5107995832859995,1980-07-15,28.49041095890411,399,0.92192480689122,1.0186621262445366,0.9119563698768616,1.0541669125235675,0.9245185020373499,1.0123684275938005,1,0.9245185020373499
94,2009-01-06,Jonathan Cheechoo,away,San Jose Sharks,Calgary Flames,R,17.58333333,0,0,0,0.13,0,0,0,0,0,0,1,0.19,0.18,20082009,0.61766666656,0.61766666656,0.61766666656,0.61766666656,-0.61766666656,-0.38233333344,-0.42766666656,0.43766666656000003,0.065,0.0,-0.6672916666,0.516631249886,-0.08566041671400004,1980-07-15,28.4986301369863,400,0.9669125180570298,0.9838906599735732,0.916597843170166,0.9733631049889989,0.914696678141141,1.0008866810772892,1,0.914696678141141
95,2009-01-09,Jonathan Cheechoo,away,San Jose Sharks,Edmonton Oilers,R,14.16666667,0,0,0,0.07,1,0,0,0,0,0,0,0.38,0.2,20082009,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,-0.12833333343999997,0.30833333343999997,0.085,0.0,-0.4802083334,0.8032812501139999,0.40807291671399987,1980-07-15,28.506849315068493,401,0.9488325758206663,0.965765421337058,0.9547097086906433,1.0341811924825814,0.9050138770559492,0.9894446160717817,1,0.9050138770559492
96,2009-01-10,Jonathan Cheechoo,away,San Jose Sharks,Vancouver Canucks,R,14.11666667,0,0,0,0.05,0,1,0,0,0,1,0,0.22,0.35,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.49326666655999996,0.50673333344,-0.28673333344000007,0.15673333344000007,0.025,-0.15,0.04579166659999995,0.5465712501140001,0.46736291671400004,1980-07-15,28.50958904109589,402,0.9396493099608638,0.9500813630224118,0.9560806751251221,1.025461717908928,0.9018246555601005,0.9856420586635167,1,0.9018246555601005
97,2009-01-13,Jonathan Cheechoo,home,San Jose Sharks,Tampa Bay Lightning,R,12.81666667,0,1,0,0.34,0,0,0,0,1,0,1,0.53,0.18,20082009,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,-0.5348666665599999,0.06486666656000001,0.28513333344,0.87,-0.01,-0.35945833340000005,0.35361125011399996,0.854152916714,1980-07-15,28.517808219178082,403,0.9317479837010874,0.9470634090243991,0.9338661432266235,1.0160933465038369,0.892388458942841,0.974267195598151,1,0.892388458942841
98,2009-01-15,Jonathan Cheechoo,home,San Jose Sharks,Calgary Flames,R,14.85,0,0,0,0.31,1,1,1,0,0,0,0,0.49,0.67,20082009,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.040200000000000014,-0.13980000000000004,0.20500000000000002,0.0,-0.42512500000000003,0.027651250000000016,-0.19247375,1980-07-15,28.523287671232875,404,0.9304639729574508,0.9112217881315953,0.9372578263282776,0.977579824815442,0.8862160990503429,0.9667057400902112,1,0.8862160990503429
99,2009-01-17,Jonathan Cheechoo,home,San Jose Sharks,Detroit Red Wings,R,15.55,1,0,0,0.18,0,0,0,0,0,0,3,0.57,0.46,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-2.4474,0.01739999999999986,0.09260000000000007,0.84,0.0,-0.3891250000000001,-0.9039087499999999,-0.45303375000000007,1980-07-15,28.528767123287672,405,0.9121157831930906,0.868321978686591,0.9354726076126099,0.9764965653377208,0.8801453092028382,0.9591542143246293,1,0.8801453092028382
100,2009-01-20,Jonathan Cheechoo,home,San Jose Sharks,Vancouver Canucks,R,12.88333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.13,20082009,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,-0.53273333344,-0.44726666655999997,0.33726666656,0.0,0.0,-0.6795416666,0.4408912498859999,-0.2386504167140001,1980-07-15,28.53698630136986,406,0.8900860090706207,0.8335200706770834,0.9007757306098938,0.9593114893399248,0.8712406915434203,0.9478293427768771,1,0.8712406915434203
101,2009-01-27,Jonathan Cheechoo,away,San Jose Sharks,Colorado Avalanche,R,14.33333333,0,0,0,0.17,0,0,0,0,0,0,0,0.51,0.26,20082009,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,-0.0036666665600000314,0.25366666656000003,0.085,0.0,-0.40229166660000004,0.706981249886,0.38968958328599995,1980-07-15,28.556164383561644,407,0.8720592766322013,0.8195693776968973,0.8757614493370056,0.934432248993222,0.8514989405884514,0.9213226851059559,1,0.8514989405884514
