,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2017-03-18,Ondrej Kase,away,Anaheim Ducks,San Jose Sharks,R,7.5333333333333,0,0,0,0.65,1,0,0,0,0,0,0,0.66,0.45,20162017,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,0.3639333333333344,-0.15393333333333437,0.375,0.0,-0.17254166666666598,0.15142124999999895,0.35387958333333297,1995-11-08,21.372602739726027,51,0.3010617522056691,0.29663878572340646,0.29663878572340646,0.28755124446509295,0.32772636788768317,0.3089201072753093,1.1777084956790873,0.3859661277193745
51,2017-04-06,Ondrej Kase,home,Anaheim Ducks,Chicago Blackhawks,R,12.716666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.16,0.84,20162017,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.30193333333334405,-0.37806666666665595,0.75,0.0,0.03629166666665995,-0.3343087499999886,0.45198291666667134,1995-11-08,21.424657534246574,52,0.30207047739397425,0.3017011624430142,0.3017011624430142,0.2955610208784235,0.33667990526648894,0.31480501274451944,1.169517752647793,0.393753126168936
52,2017-04-09,Ondrej Kase,home,Anaheim Ducks,Los Angeles Kings,R,15.516666666667,0,0,0,0.03,0,1,0,0,0,0,0,1.2,0.76,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,0.648466666666656,-0.20846666666665603,0.015,-0.15,0.005291666666659922,-0.10254874999998864,-0.23225708333332873,1995-11-08,21.432876712328767,53,0.304981611143439,0.284342454538575,0.284342454538575,0.2678920165364334,0.3380134085002582,0.3157955393845464,1.1682523993004736,0.39488497547615775
53,2017-10-05,Ondrej Kase,home,Anaheim Ducks,Arizona Coyotes,R,12.73333333,1,0,0,0.31,2,0,0,0,0,1,0,0.43,0.2,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,0.53753333344,0.46246666656,-0.032466666560000024,0.26246666656,1.0050000000000001,0.0,0.20470833339999994,0.754261249886,1.963969583286,1995-11-08,21.923287671232877,54,0.29469012188019034,0.33882259469582676,0.33882259469582676,0.4640805592421293,0.3678436372489198,0.45272549170265386,1.1048457698289855,0.40641048657297685
54,2017-10-07,Ondrej Kase,home,Anaheim Ducks,Philadelphia Flyers,R,14.65,0,1,0,0.07,0,0,0,0,1,0,0,0.35,0.2,20172018,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.17380000000000007,0.32380000000000003,0.735,-0.01,-0.5086250000000001,0.81981125,1.0361862499999999,1995-11-08,21.92876712328767,55,0.3385085221468666,0.3613941058518564,0.3613941058518564,0.43180266178367016,0.37035137884480895,0.4556832421761191,1.1042568091966927,0.40896303188476424
55,2017-10-09,Ondrej Kase,home,Anaheim Ducks,Calgary Flames,R,3.533333333,0,0,0,0.03,0,0,0,0,0,0,0,0.0,0.08,20172018,0.168066666656,0.168066666656,0.168066666656,0.168066666656,-0.168066666656,0.168066666656,-0.168066666656,0.088066666656,0.015,0.0,-0.50504166666,0.6436212499886,0.1535795833286,1995-11-08,21.934246575342467,56,0.356420538489856,0.354681205287036,0.354681205287036,0.42333551325953733,0.3729510361219609,0.4586523803613834,1.1036702025613978,0.4116149455822078
56,2017-10-20,Ondrej Kase,home,Anaheim Ducks,Montreal Canadiens,R,13.55,0,1,0,0.16,0,0,0,0,1,1,0,0.7,0.54,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.21139999999999992,-0.0514,0.7799999999999999,-0.01,0.357125,0.20419125000000005,1.33131625,1995-11-08,21.964383561643835,57,0.3513242712028849,0.3861697872524552,0.3861697872524552,0.47668625853020025,0.39006371808599755,0.47729770453703835,1.1004855774185442,0.42925949602789326
57,2017-10-24,Ondrej Kase,away,Anaheim Ducks,Philadelphia Flyers,R,12.35,2,0,0,0.28,1,1,1,0,0,1,0,0.72,0.39,20172018,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,0.2698,0.060199999999999976,1.6900000000000002,0.0,0.393625,0.41815125,2.50177625,1995-11-08,21.975342465753425,58,0.3758394104043297,0.45426120036631834,0.45426120036631834,0.5147421677683856,0.39777568141269093,0.4855034150961072,1.099344861158957,0.4372926512550442
58,2017-10-26,Ondrej Kase,away,Anaheim Ducks,Florida Panthers,R,16.73333333,0,0,0,0.07,0,0,0,0,0,0,3,0.46,0.4,20172018,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,-0.5904666665600001,-2.4095333334399998,-0.1304666665600001,0.1904666665600001,0.035,0.0,-0.4815416666000001,-0.7614387501139998,-1.2079804167139998,1995-11-08,21.980821917808218,59,0.4281110344828249,0.40084962789436906,0.40084962789436906,0.4740029835430525,0.40192688749826777,0.4898699135700691,1.098777934906079,0.44162839542857457
59,2017-10-28,Ondrej Kase,away,Anaheim Ducks,Tampa Bay Lightning,R,9.133333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.13,20172018,0.347266666656,0.347266666656,0.347266666656,0.347266666656,-0.347266666656,0.347266666656,-0.33726666665599997,0.21726666665599997,0.0,0.0,-0.61079166666,0.7501412499886,0.13934958332860004,1995-11-08,21.986301369863014,60,0.38870234198349485,0.3924600345125309,0.3924600345125309,0.44691093454006753,0.40625591716561,0.49437998520930154,1.0982132860466156,0.4461556457663262
60,2017-10-29,Ondrej Kase,away,Anaheim Ducks,Carolina Hurricanes,R,14.23333333,1,0,0,0.23,0,0,0,0,0,1,0,0.35,0.48,20172018,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.48953333343999994,0.5104666665600001,-0.16046666656000008,0.030466666560000077,0.865,0.0,0.12470833339999987,0.32956124988600005,1.319269583286,1995-11-08,21.98904109589041,61,0.3828155264904601,0.42215132223522894,0.42215132223522894,0.4935460722154873,0.40848120599864196,0.49667984338930277,1.0979318131873854,0.4484845111550589
61,2017-11-01,Ondrej Kase,home,Anaheim Ducks,Toronto Maple Leafs,R,14.83333333,1,0,0,0.59,1,0,0,0,0,1,0,0.6,0.19,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,0.47033333343999995,0.52966666656,0.07033333343999992,0.33966666656000005,1.095,0.0,0.26895833339999997,0.8430812498860001,2.207039583286,1995-11-08,21.997260273972604,62,0.4044541001613721,0.4792541814553248,0.4792541814553248,0.5422706035514351,0.4153676759324322,0.5037129279862139,1.0970907891838155,0.45569605139015934
62,2017-11-03,Ondrej Kase,home,Anaheim Ducks,Nashville Predators,R,15.31666667,0,1,0,0.19,1,0,0,0,4,1,2,0.82,0.7,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,0.45486666655999997,-1.45486666656,0.2748666665599999,-0.15486666655999992,0.845,-0.04,0.39679166659999987,-0.8823887498859998,0.3194029167139999,1995-11-08,22.002739726027396,63,0.44539405066426396,0.4741466895820022,0.4741466895820022,0.5654623352645217,0.42010517590539603,0.5084751387859707,1.09653292562133,0.46065915760420745
63,2017-11-04,Ondrej Kase,away,Anaheim Ducks,San Jose Sharks,R,14.91666667,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.15,20172018,0.53233333344,0.53233333344,0.53233333344,0.53233333344,-0.53233333344,0.53233333344,-0.39233333344,0.38233333344,0.01,0.0,-0.6452083334000001,0.913931250114,0.27872291671399996,1995-11-08,22.005479452054793,64,0.4425856502048371,0.46791008750912905,0.46791008750912905,0.5253899841763003,0.4225090380911215,0.5108675765865022,1.096254836673848,0.46317757654580705
64,2017-11-07,Ondrej Kase,home,Anaheim Ducks,Los Angeles Kings,R,1.8,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.09,20172018,0.1126,0.1126,0.1126,0.1126,-0.1126,0.1126,-0.05260000000000001,0.02260000000000001,0.0,0.15,-0.432875,0.56734125,0.28446625000000003,1995-11-08,22.013698630136986,65,0.439006040105909,0.4620623894984322,0.4620623894984322,0.5174985609672409,0.42982675689732674,0.5180529904038096,1.0954239296422796,0.4708425151058665
65,2017-12-01,Ondrej Kase,away,Anaheim Ducks,Columbus Blue Jackets,R,12.96666667,0,0,0,0.15,2,0,0,0,2,0,0,0.3,0.25,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,0.46993333344,-0.16993333344,0.21993333344,0.175,-0.02,-0.5062083334,0.6772412501139999,0.3260329167139999,1995-11-08,22.07945205479452,66,0.4356837001336847,0.4577307116982634,0.4577307116982634,0.4841795851581817,0.48775658011959117,0.5681293334688272,1.0889552553531907,0.5311450912543284
66,2017-12-02,Ondrej Kase,away,Anaheim Ducks,Nashville Predators,R,16.13333333,0,0,0,0.24,1,0,0,1,0,0,0,0.41,0.32,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,0.57126666656,-0.16126666656000005,0.25126666656,0.16999999999999998,0.01,-0.5007916666000001,0.6665412498859999,0.34574958328599986,1995-11-08,22.08219178082192,67,0.43327022564962586,0.4541683535200784,0.4541683535200784,0.5210013373310376,0.4900304950082244,0.5697764823143381,1.0886925091832484,0.5334925291868131
67,2017-12-05,Ondrej Kase,away,Anaheim Ducks,Vegas Golden Knights,R,16.56666667,0,0,1,0.16,1,0,0,0,0,1,1,0.69,0.7,20172018,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.41486666655999993,-0.41486666655999993,0.10486666655999988,-0.11486666655999989,0.68,0.0,0.2905416665999999,-0.40213874988599996,0.568402916714,1995-11-08,22.09041095890411,68,0.43138181214298765,0.45779902062616074,0.45779902062616074,0.5097835085702008,0.4967640692672293,0.5744974815078207,1.08790747528378,0.5404333444082083
68,2017-12-06,Ondrej Kase,home,Anaheim Ducks,Ottawa Senators,R,17.05,1,0,0,0.18,0,0,0,0,0,1,0,0.54,0.73,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,-0.0606000000000001,-0.12939999999999985,0.84,0.0,0.18712499999999999,0.0008912500000001211,1.0280162499999999,1995-11-08,22.09315068493151,69,0.43429210716850325,0.47590617948122527,0.47590617948122527,0.5438526135121374,0.4989775150160523,0.5759987117271483,1.087646862558563,0.5427113286944775
69,2017-12-08,Ondrej Kase,home,Anaheim Ducks,Minnesota Wild,R,15.06666667,0,1,0,0.27,0,0,0,0,0,2,0,0.58,0.41,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,1.46286666656,0.53713333344,0.04286666655999993,0.12713333344000005,0.835,0.0,0.8767916665999999,0.477061250114,2.188852916714,1995-11-08,22.0986301369863,70,0.44666348783153115,0.5302560207107319,0.5302560207107319,0.6001656822521653,0.5033548670922454,0.5788949509604648,1.0871272296622083,0.5472107821989818
70,2017-12-11,Ondrej Kase,home,Anaheim Ducks,Carolina Hurricanes,R,18.61666667,0,0,0,0.12,2,1,0,0,0,0,0,0.58,0.83,20172018,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,-0.6507333334400001,0.6507333334400001,-0.0707333334400001,-0.1792666665599999,0.16,-0.15,-0.4442083334000001,-0.11552874988599982,-0.5497370832859999,1995-11-08,22.106849315068494,71,0.4823575784221343,0.4960153881418996,0.4960153881418996,0.5358873804530595,0.5097907360125099,0.5829815765451745,1.0863517485101029,0.5538120574414424
71,2017-12-14,Ondrej Kase,away,Anaheim Ducks,St Louis Blues,R,13.85,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.2,20172018,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.35819999999999996,0.29819999999999997,0.055,0.0,-0.623875,0.7924512499999999,0.22357625000000003,1995-11-08,22.115068493150684,72,0.46151991030013906,0.4873840675081258,0.4873840675081258,0.5170801007577052,0.5160629454151021,0.5867741179286416,1.085581008202687,0.5602281325797749
72,2017-12-16,Ondrej Kase,away,Anaheim Ducks,Washington Capitals,R,13.68333333,0,0,0,0.19,0,0,0,0,0,0,0,0.53,0.25,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,0.03713333344000003,0.24286666656,0.095,0.0,-0.37679166659999996,0.701751249886,0.419959583286,1995-11-08,22.12054794520548,73,0.4567844731548134,0.4852493930672676,0.4852493930672676,0.544393551977295,0.5201514982848463,0.5891491352366384,1.085069803549589,0.5644006840599626
73,2017-12-18,Ondrej Kase,away,Anaheim Ducks,New Jersey Devils,R,14.1,0,0,0,0.07,0,0,1,0,0,0,1,0.22,0.35,20172018,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.2862,0.1562,0.035,0.15,-0.578875,0.10850125,-0.28537375000000004,1995-11-08,22.126027397260273,74,0.45606320873685463,0.46086676868078086,0.46086676868078086,0.5107816034222842,0.5241661951680034,0.5914095744239328,1.0845606886143984,0.568490049579799
74,2017-12-19,Ondrej Kase,away,Anaheim Ducks,New York Rangers,R,17.11666667,1,0,0,0.4,0,0,0,0,0,1,0,0.82,0.55,20172018,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.39726666655999987,0.6027333334400001,0.21726666655999982,0.052733333440000085,0.95,0.0,0.36079166659999984,0.30917125011400004,1.6199629167139997,1995-11-08,22.12876712328767,75,0.44176672854118726,0.497518901220529,0.497518901220529,0.5479893493763638,0.5261464483261589,0.5924992185466312,1.08430691264401,0.5705042309831484
75,2017-12-21,Ondrej Kase,away,Anaheim Ducks,New York Islanders,R,14.73333333,1,0,1,0.37,1,0,0,1,1,1,1,0.96,0.69,20172018,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.4735333334399999,-0.4735333334399999,0.4335333334399999,-0.16353333343999987,1.5350000000000001,0.0,0.49595833339999984,-0.4478387501139999,1.5831195832860003,1995-11-08,22.134246575342466,76,0.46409686020244884,0.5318278357075903,0.5318278357075903,0.5883074226332983,0.5300549005008028,0.5946025215952397,1.083800919422866,0.5744739885073659
76,2017-12-23,Ondrej Kase,away,Anaheim Ducks,Pittsburgh Penguins,R,16.06666667,1,0,0,0.42,1,0,1,0,0,2,0,1.17,0.06,20172018,0.56913333344,0.56913333344,0.56913333344,0.56913333344,1.43086666656,0.56913333344,0.6008666665599999,0.5091333334400001,1.01,0.15,1.2255416665999999,1.1062612501140001,3.491802916714,1995-11-08,22.13972602739726,77,0.484989117473451,0.6253247943261182,0.6253247943261182,0.6912036258205817,0.5338981759143839,0.596611909119425,1.0832969988203804,0.5783702916437277
77,2017-12-27,Ondrej Kase,home,Anaheim Ducks,Vegas Golden Knights,R,16.96666667,0,0,0,0.3,0,0,0,0,0,0,1,0.6,0.37,20172018,0.59793333344,0.59793333344,0.59793333344,0.59793333344,-0.59793333344,-0.40206666656,0.0020666665599999856,0.22793333344,0.15,0.0,-0.3987083334,0.17254125011399996,-0.07616708328600005,1995-11-08,22.15068493150685,78,0.5403046060855633,0.6031776147611697,0.6031776147611697,0.6498274924765788,0.5414161791798283,0.6003858286806487,1.0822953483919449,0.5859722122704679
78,2017-12-29,Ondrej Kase,home,Anaheim Ducks,Calgary Flames,R,15.65,0,0,0,0.32,0,0,0,0,0,0,0,0.37,0.39,20172018,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.18580000000000008,0.16580000000000006,0.16,0.0,-0.5161250000000001,0.53101125,0.17488625000000002,1995-11-08,22.156164383561645,79,0.5290846344890436,0.5896620366054902,0.5896620366054902,0.6314171203392368,0.5450958116045319,0.6021617047331718,1.0817976051125995,0.5896833435506913
79,2017-12-31,Ondrej Kase,home,Anaheim Ducks,Arizona Coyotes,R,12.45,0,0,0,0.09,1,0,1,0,0,0,0,0.34,0.16,20172018,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.11339999999999995,0.2934,0.095,0.15,-0.470875,0.81257125,0.5866962499999999,1995-11-08,22.161643835616438,80,0.5227295688453331,0.5895684858917041,0.5895684858917041,0.6727483326748287,0.548719029245105,0.6038661109126158,1.0813019075447488,0.5933309330288348
80,2018-01-13,Ondrej Kase,away,Anaheim Ducks,Los Angeles Kings,R,13.96666667,2,0,1,0.2,0,0,0,0,1,2,1,0.44,0.43,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,1.49806666656,-0.49806666656,-0.061933333440000016,0.07193333344000002,2.15,-0.01,0.8112916666,-0.03205874988599999,2.919232916714,1995-11-08,22.197260273972603,81,0.5238612724095637,0.6630239444633109,0.6630239444633109,0.7117487698051262,0.570687305758335,0.613273236050141,1.0781292820989148,0.6152746952601976
81,2018-01-15,Ondrej Kase,away,Anaheim Ducks,Colorado Avalanche,R,12.63333333,0,0,0,0.19,0,1,0,0,0,0,0,0.63,0.11,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,0.17073333344000002,0.34926666656,0.095,-0.15,-0.2932916666,0.903841249886,0.555549583286,1995-11-08,22.202739726027396,82,0.5665311258483003,0.6596365173089391,0.6596365173089391,0.7230853248165912,0.573792743002121,0.6144688484976208,1.0776487179905812,0.6183470138885347
82,2018-01-17,Ondrej Kase,home,Anaheim Ducks,Pittsburgh Penguins,R,14.7,1,1,0,0.59,1,0,2,0,0,2,0,1.01,0.7,20172018,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,0.5254,0.48460000000000003,-0.17459999999999998,1.795,0.3,1.1528750000000003,-0.028478749999999886,3.21939625,1995-11-08,22.208219178082192,83,0.5663382081404713,0.740287357866019,0.5666645169258118,0.6070528711817388,0.5768173325873488,0.6155976883329646,1.0771701442058075,0.6213304093235237
83,2018-01-19,Ondrej Kase,home,Anaheim Ducks,Los Angeles Kings,R,15.08333333,0,1,0,0.21,1,0,0,1,0,1,0,0.68,0.55,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.46233333343999994,0.5376666665600001,0.14233333344,-0.012333333439999983,0.855,0.01,0.3139583333999999,0.239631249886,1.4185895832859998,1995-11-08,22.213698630136985,84,0.6123131691400792,0.7616515820093386,0.5755444169044495,0.6123154355728916,0.5797586345984206,0.6166595916908864,1.0766935543840506,0.6242223849706174
84,2018-01-21,Ondrej Kase,home,Anaheim Ducks,San Jose Sharks,R,14.73333333,0,1,0,0.37,0,0,0,0,1,1,0,0.98,0.38,20172018,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.4735333334399999,0.5264666665600001,0.4535333334399999,0.14646666656000007,0.885,-0.01,0.5084583333999998,0.516661249886,1.9001195832859996,1995-11-08,22.21917808219178,85,0.6260987983585862,0.7974981758866211,0.6064445972442627,0.6390794585312052,0.5826143779657249,0.6176543379421058,1.0762189421968513,0.627020629562949
85,2018-01-23,Ondrej Kase,home,Anaheim Ducks,New York Rangers,R,12.78333333,0,0,0,0.0,0,1,1,0,0,0,1,0.07,0.58,20172018,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,-0.53593333344,-0.39406666656,-0.11593333343999995,0.0,0.0,-0.6462916666,-0.32752875011400007,-0.9738204167140001,1995-11-08,22.224657534246575,86,0.6475962128436579,0.7417416929230358,0.6242238879203796,0.6592844480787177,0.585382515504094,0.6185822052854577,1.0757463013476534,0.6297230759271145
86,2018-01-25,Ondrej Kase,home,Anaheim Ducks,Winnipeg Jets,R,16.78333333,0,0,0,0.3,0,0,0,0,0,1,1,0.82,0.55,20172018,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.40793333343999993,-0.40793333343999993,0.22793333343999989,0.04206666656000002,0.15,0.0,0.3674583333999999,-0.139728750114,0.3777295832859999,1995-11-08,22.23013698630137,87,0.6205897610360893,0.7302867200811506,0.619047224521637,0.6444408326272552,0.5880611793072953,0.6194454251102782,1.0752756255715927,0.6323278524540205
87,2018-01-30,Ondrej Kase,away,Anaheim Ducks,Boston Bruins,R,8.916666667,0,0,0,0.11,0,0,0,0,1,0,0,0.11,0.38,20172018,0.34033333334399996,0.34033333334399996,0.34033333334399996,0.34033333334399996,-0.34033333334399996,0.34033333334399996,-0.23033333334399997,-0.03966666665600005,0.055,-0.01,-0.54395833334,0.3177312500113999,-0.1812270833286001,1995-11-08,22.243835616438357,88,0.6165959667207549,0.7016100675019985,0.6334859728813171,0.6342357239251135,0.5943536438793088,0.6213360093696009,1.0741074924969267,0.6383997020836157
88,2018-02-01,Ondrej Kase,away,Anaheim Ducks,Ottawa Senators,R,10.48333333,0,0,0,0.0,0,0,0,0,1,0,0,0.45,0.94,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,0.05953333344,-0.5495333334399999,0.0,-0.01,-0.3627916666,-0.5806887501139998,-0.9534804167139999,1995-11-08,22.24931506849315,89,0.603566424032717,0.6495528570733855,0.617070734500885,0.676875407243672,0.5967040992708046,0.6219906866965683,1.0736436455941079,0.6406475644820551
89,2018-02-03,Ondrej Kase,away,Anaheim Ducks,Montreal Canadiens,R,13.98333333,0,0,0,0.34,0,0,1,0,0,0,0,0.68,0.47,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,0.50246666656,0.17753333344,0.03246666656000008,0.17,0.15,-0.2890416666000001,0.33801124988600006,0.368969583286,1995-11-08,22.254794520547946,90,0.5784521859603897,0.640729752719036,0.593370795249939,0.620305076591941,0.5989571184918503,0.6225902708006766,1.07318173595965,0.6427898401884737
90,2018-02-05,Ondrej Kase,away,Anaheim Ducks,Toronto Maple Leafs,R,14.73333333,1,0,0,0.54,0,0,2,0,1,0,1,0.76,0.86,20172018,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,-0.5264666665600001,-0.4735333334399999,0.23353333343999993,-0.3335333334399999,1.02,0.29,-0.25404166660000005,-0.736838750114,0.319119583286,1995-11-08,22.26027397260274,91,0.5751144754839156,0.6306187078745255,0.5830585956573486,0.5925019016687244,0.6011120132425146,0.6231368857575295,1.072721757499648,0.6448259352996619
91,2018-02-06,Ondrej Kase,away,Anaheim Ducks,Buffalo Sabres,R,17.0,1,1,0,0.31,0,0,2,0,0,1,0,0.58,0.17,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.019000000000000128,0.42900000000000005,1.605,0.3,0.2131249999999999,0.95118125,3.06930625,1995-11-08,22.263013698630136,92,0.571084535388332,0.7072727056086179,0.5722814798355103,0.6281885301943655,0.6021526342088173,0.6233910776019211,1.0724924905640687,0.6458041783623291
92,2018-02-09,Ondrej Kase,home,Anaheim Ducks,Edmonton Oilers,R,14.0,0,0,0,0.48,1,0,0,0,0,0,0,0.58,0.72,20172018,0.503,0.503,0.503,0.503,-0.503,0.503,0.07699999999999996,-0.21699999999999997,0.29,0.0,-0.35187500000000005,-0.08641874999999988,-0.14829374999999995,1995-11-08,22.27123287671233,93,0.6098755164392657,0.680385220097949,0.5740768909454346,0.5852625479510037,0.6051276159869615,0.6240811827530681,1.0718075698795373,0.6485803595579831
93,2018-02-11,Ondrej Kase,home,Anaheim Ducks,San Jose Sharks,R,15.41666667,1,1,0,0.07,1,0,1,0,0,2,0,0.55,0.7,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,1.45166666656,0.54833333344,0.0016666665600000297,-0.15166666655999994,1.535,0.15,0.8510416665999999,-0.003968749885999823,2.5320729167139997,1995-11-08,22.276712328767122,94,0.5982175499698638,0.7385670054356916,0.5979150533676147,0.6176343850384386,0.6069893540602727,0.6244845311822573,1.071353348683256,0.6503000770875597
94,2018-02-13,Ondrej Kase,away,Anaheim Ducks,Detroit Red Wings,R,17.28333333,0,0,0,0.43,0,0,0,0,0,1,1,1.22,0.61,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.3919333334399999,-0.3919333334399999,0.6119333334399999,-0.001933333439999907,0.215,0.0,0.6074583334,-0.22462875011399985,0.5978295832860001,1995-11-08,22.28219178082192,95,0.6276134068451901,0.7341456389471014,0.6054356694221497,0.6368110152039811,0.608755016988833,0.6248462536628775,1.0709010345887242,0.6519163775044177
95,2018-02-15,Ondrej Kase,away,Anaheim Ducks,Chicago Blackhawks,R,12.21666667,1,2,0,0.1,0,0,0,0,0,3,0,0.46,0.27,20172018,0.44593333344,0.44593333344,0.44593333344,0.44593333344,2.55406666656,0.44593333344,0.014066666559999996,0.17593333344,2.1999999999999997,0.0,1.4837916666000002,0.617591250114,4.301382916714,1995-11-08,22.28767123287671,96,0.6271657723114517,0.8461954185456689,0.6188658475875854,0.6355581459000554,0.6104260266737483,0.6251698798915143,1.070450621652615,0.6534309197258497
96,2018-02-17,Ondrej Kase,away,Anaheim Ducks,Minnesota Wild,R,17.2,1,0,0,0.81,1,0,0,0,1,1,1,1.13,0.38,20172018,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,0.5245999999999998,0.22540000000000004,1.205,-0.01,0.552875,0.16352125,1.9113962500000001,1995-11-08,22.293150684931508,97,0.6817745518812979,0.8796493205722236,0.6290392875671387,0.6453885979311094,0.6120041431405782,0.6254592142417933,1.0700021039611907,0.6548457207933843
97,2018-02-19,Ondrej Kase,away,Anaheim Ducks,Vegas Golden Knights,R,12.11666667,0,0,0,0.03,0,0,0,1,0,0,0,0.97,0.45,20172018,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,0.44273333344000004,0.5272666665599999,-0.007266666559999968,0.015,0.01,-0.07045833340000007,0.30817125011400004,0.262712916714,1995-11-08,22.2986301369863,98,0.6998502596053507,0.8602763647675511,0.66077721118927,0.6640805476021933,0.6134914423873903,0.6257183269193013,1.0695554756300871,0.6561631314576334
98,2018-02-21,Ondrej Kase,home,Anaheim Ducks,Dallas Stars,R,15.11666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.17,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,-0.5387333334400001,0.5387333334400001,-0.27873333344000006,0.36873333344000003,0.0,0.0,-0.5742083334000001,0.8867712501139999,0.3125629167139998,1995-11-08,22.304109589041097,99,0.6934934729046398,0.8430793608901948,0.6857007145881653,0.6853393960888345,0.6148902894654212,0.6259515408108074,1.0691107308042167,0.6573858067347929
99,2018-02-24,Ondrej Kase,away,Anaheim Ducks,Arizona Coyotes,R,12.41666667,0,0,0,0.15,0,0,0,0,0,0,0,0.17,0.18,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,0.45233333344,-0.28233333344,0.27233333344,0.075,0.0,-0.5764583334,0.7774312501139999,0.2759729167139999,1995-11-08,22.312328767123287,100,0.6880128550326108,0.8252756176261713,0.6855186820030212,0.7305821196277135,0.6168285114973863,0.6262628310988742,1.0684471324010674,0.6590486542926012
100,2018-02-25,Ondrej Kase,home,Anaheim Ducks,Edmonton Oilers,R,14.16666667,0,0,0,0.47,0,0,0,0,0,0,0,0.94,0.42,20172018,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,0.43166666655999997,0.08833333344,0.235,0.0,-0.13020833340000004,0.429281250114,0.5340729167139999,1995-11-08,22.315068493150687,101,0.6821356556775764,0.8161346379616718,0.6851899027824402,0.6851732070288273,0.6174333406879357,0.626358717487945,1.068226868392742,0.6595588839643425
