,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2011-03-31,Michal Repik,home,Florida Panthers,Ottawa Senators,R,12.55,1,0,0,0.42,1,0,0,0,0,1,1,0.84,0.14,20102011,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,0.38339999999999996,0.3166,1.01,0.0,0.46462499999999995,0.4124912499999999,1.88711625,1988-12-31,22.26027397260274,51,0.32142789217592205,0.36318266149974276,0.36318266149974276,0.367070628144265,0.33872614721933725,0.3288204348144488,1.072721757499648,0.36335890795621195
51,2011-04-02,Michal Repik,home,Florida Panthers,Pittsburgh Penguins,R,14.35,0,0,0,0.12,1,0,0,0,0,0,0,0.56,0.48,20102011,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.04580000000000006,0.03420000000000001,0.11,0.0,-0.37137499999999996,0.33355124999999997,0.07217625,1988-12-31,22.265753424657536,52,0.3652341803104562,0.3536993030111564,0.3536993030111564,0.3428510560368053,0.3382992450463342,0.328903921983539,1.0722637041506542,0.3627460016047521
52,2011-04-06,Michal Repik,away,Florida Panthers,Washington Capitals,R,11.7,0,0,0,0.34,0,1,0,1,0,0,0,0.59,0.05,20102011,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.16059999999999997,0.3794,0.17,-0.13999999999999999,-0.29962500000000003,0.97392125,0.70429625,1988-12-31,22.276712328767122,53,0.3572282289398185,0.3650970294122516,0.3650970294122516,0.34768819152399044,0.3372138576054621,0.32913468919835315,1.071353348683256,0.36127519556801047
53,2011-04-08,Michal Repik,away,Florida Panthers,Tampa Bay Lightning,R,13.6,0,0,0,0.07,0,1,0,0,1,0,1,0.21,0.57,20102011,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.2802,-0.07979999999999998,0.035,-0.16,-0.575125,-0.2825987499999999,-0.9827237499999999,1988-12-31,22.28219178082192,54,0.3665263651515119,0.32137931152566596,0.32137931152566596,0.30342936494193024,0.33654609889221637,0.32929983969867965,1.0709010345887242,0.3604075654904736
54,2011-04-09,Michal Repik,home,Florida Panthers,Washington Capitals,R,11.266666666667,0,0,0,0.17,0,0,1,0,0,0,0,0.31,0.18,20102011,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.10553333333334397,0.23553333333334397,0.085,0.15,-0.46595833333334,0.7381012500000114,0.5071429166666713,1988-12-31,22.284931506849315,55,0.3311912643778585,0.32739190660992745,0.32739190660992745,0.31026010844671154,0.33618002739420827,0.3293970789282153,1.0706755908461587,0.35993974946097174
55,2011-11-19,Michal Repik,home,Florida Panthers,Pittsburgh Penguins,R,8.2666666666667,0,0,0,0.16,0,0,1,0,0,0,0,0.44,0.08,20112012,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.12046666666666561,0.23953333333333438,0.08,0.15,-0.32470833333333404,0.8055012500000011,0.710792916666667,1988-12-31,22.898630136986302,56,0.33568997126694505,0.3397766659891694,0.3397766659891694,0.4222696695648137,0.3314510443142219,0.39709661513774774,1.0309207345608908,0.34169975407539205
56,2011-11-21,Michal Repik,home,Florida Panthers,New Jersey Devils,R,6.7666666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.59,0.29,20112012,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,0.31846666666666557,-0.018466666666665577,0.145,0.0,-0.20095833333333407,0.39720125000000117,0.34124291666666706,1988-12-31,22.904109589041095,57,0.3498417577645255,0.3398239407156808,0.3398239407156808,0.390654513092307,0.3326645568713601,0.39724595372440685,1.030652435759098,0.3428615358301883
57,2011-11-23,Michal Repik,home,Florida Panthers,New York Rangers,R,9.2166666666667,0,0,0,0.48,0,0,0,0,0,0,0,0.98,0.19,20112012,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,0.6300666666666656,0.15993333333333443,0.24,0.0,-0.006208333333334037,0.6509912500000011,0.8847829166666671,1988-12-31,22.90958904109589,58,0.34952798541875274,0.3573636048332669,0.3573636048332669,0.4016193136959668,0.3338979770864589,0.3973959206780851,1.0303855201502168,0.3440436407973361
58,2011-11-25,Michal Repik,home,Florida Panthers,Tampa Bay Lightning,R,11.333333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.14,0.65,20112012,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.27766666666665596,-0.23233333333334405,0.05,0.0,-0.57354166666666,-0.05861875000001149,-0.5821604166666714,1988-12-31,22.915068493150685,59,0.3684413831549832,0.3271745788530225,0.3271745788530225,0.3772640708269564,0.33515177639122656,0.3975463321139815,1.0301199842841162,0.34524654262892396
59,2011-11-26,Michal Repik,away,Florida Panthers,Tampa Bay Lightning,R,9.3333333333333,0,0,0,0.19,0,0,1,0,0,0,1,0.48,0.17,20112012,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,-0.6463333333333343,0.12633333333333435,0.18366666666666562,0.095,0.15,-0.32104166666666606,0.2514812499999989,0.17543958333333282,1988-12-31,22.91780821917808,60,0.335878147090328,0.32230653029754674,0.32230653029754674,0.36936849100117014,0.3357864317513841,0.39762164135431893,1.029987732680695,0.34585590550454903
60,2011-12-22,Michal Repik,away,Florida Panthers,Ottawa Senators,R,11.216666666667,1,0,0,0.22,0,0,0,0,0,0,0,0.24,0.09,20112012,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.17393333333334404,0.32393333333334406,0.86,0.0,-0.5087083333333401,0.8893912500000114,1.2406829166666713,1988-12-31,22.98904109589041,61,0.33055447501208607,0.3517276530746084,0.3517276530746084,0.3996230534774105,0.35395814385913105,0.3994887454899356,1.0266685799036621,0.3633977049011902
61,2011-12-23,Michal Repik,away,Florida Panthers,Boston Bruins,R,12.416666666667,0,0,0,0.01,0,0,0,1,1,0,1,0.28,0.51,20112012,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.172333333333344,-0.057666666666655986,0.005,0.0,-0.50770833333334,-0.2210687499999887,-0.7237770833333287,1988-12-31,22.991780821917807,62,0.36122139631665445,0.3173196753351538,0.3173196753351538,0.3284618598606116,0.3547031479391339,0.3995522639860593,1.026545459769833,0.36411890608298525
62,2011-12-27,Michal Repik,home,Florida Panthers,Toronto Maple Leafs,R,11.383333333333,0,0,1,0.49,0,0,0,1,0,1,1,0.55,0.08,20112012,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,-0.580733333333344,0.13073333333334403,0.339266666666656,0.795,0.01,0.3067083333333399,0.4745912499999886,1.5862995833333287,1988-12-31,23.002739726027396,63,0.32578855546011315,0.3578655201115372,0.3578655201115372,0.3958436678413672,0.3576919846798864,0.3997967808078271,1.0260562997746439,0.3670121142596928
63,2011-12-30,Michal Repik,home,Florida Panthers,New York Rangers,R,12.1,0,0,0,0.29,0,0,0,1,0,0,0,0.36,0.31,20112012,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.0822,0.13219999999999998,0.145,0.01,-0.451375,0.5456012499999999,0.24922624999999987,1988-12-31,23.01095890410959,64,0.3659470711249104,0.35439849106369115,0.35439849106369115,0.3768333277709887,0.35993462291103295,0.3999698038543129,1.0256929051498775,0.36918238903764306
64,2011-12-31,Michal Repik,home,Florida Panthers,Montreal Canadiens,R,11.766666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.4,0.04,20112012,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.03153333333334396,0.391533333333344,0.08,0.0,0.20529166666666,0.9932012500000114,1.2784929166666714,1988-12-31,23.013698630136986,65,0.3623232340997953,0.3838561452845677,0.3838561452845677,0.42140570364393853,0.36068089451960406,0.40002550102227685,1.025572433462118,0.3699043826957638
65,2012-01-05,Michal Repik,away,Florida Panthers,New York Rangers,R,11.183333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.37,0.71,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.042866666666656006,-0.29713333333334396,0.045,0.0,-0.42679166666666,-0.6032487500000113,-0.9850404166666713,1988-12-31,23.027397260273972,66,0.38996219116675623,0.34026545330615837,0.34026545330615837,0.35797119190176846,0.3643930416647255,0.400290028628981,1.0249750061549772,0.3734937601231329
66,2012-01-06,Michal Repik,away,Florida Panthers,New Jersey Devils,R,8.3666666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.25,0.06,20112012,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.6772666666666656,0.32273333333333437,-0.07273333333333437,0.2627333333333344,0.7,0.0,0.17954166666666593,0.8429212500000011,1.722462916666667,1988-12-31,23.03013698630137,67,0.3493212571700409,0.3842360982468078,0.3842360982468078,0.42053642987916096,0.36513065611347345,0.4003404056182848,1.0248565041708146,0.3742065277900503
67,2012-01-09,Michal Repik,home,Florida Panthers,Vancouver Canucks,R,7.8166666666667,0,0,0,0.0,0,1,2,0,1,0,0,0.15,0.2,20112012,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.15513333333333443,0.10513333333333441,0.0,0.13999999999999999,-0.49695833333333406,0.5861112500000011,0.22915291666666704,1988-12-31,23.03835616438356,68,0.38881517068356747,0.3793071573875183,0.3793071573875183,0.4024996729048958,0.3673332936187055,0.40048753529038655,1.0245029581432763,0.37633404593687647
68,2012-01-13,Michal Repik,home,Florida Panthers,Pittsburgh Penguins,R,11.566666666667,1,0,0,0.21,0,1,0,0,0,1,1,0.46,0.53,20112012,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,0.034866666666656,-0.104866666666656,0.855,-0.15,0.24679166666665997,-0.28413874999998867,0.6676529166666713,1988-12-31,23.04931506849315,69,0.38432648489263543,0.38846353183482357,0.38846353183482357,0.4041959873069955,0.37025224458148154,0.4006777434040575,1.024036122123984,0.3791516727489212
69,2012-01-16,Michal Repik,home,Florida Panthers,Boston Bruins,R,13.9,0,0,0,0.18,0,0,0,0,0,0,1,0.34,0.34,20112012,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.1598,0.1598,0.09,0.0,-0.499875,0.11866124999999994,-0.29121375000000005,1988-12-31,23.057534246575344,70,0.3921317459526371,0.3668981488885321,0.3668981488885321,0.3657051456224404,0.3724381058219398,0.40081941286974154,1.0236894006362112,0.38126094132294736
70,2012-01-18,Michal Repik,away,Florida Panthers,Colorado Avalanche,R,12.566666666667,0,1,0,0.46,0,0,1,0,0,0,0,0.63,0.24,20112012,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.172866666666656,0.217133333333344,0.9299999999999999,0.15,-0.29195833333334004,0.6805612500000113,1.4686029166666712,1988-12-31,23.063013698630137,71,0.37370884307788227,0.4018271387248747,0.4018271387248747,0.4326082770465328,0.3738953467846876,0.40091385558104087,1.023459868915859,0.382666882608506
71,2012-02-23,Michal Repik,home,Florida Panthers,Minnesota Wild,R,6.9166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.18,0.06,20112012,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.09633333333333444,0.21633333333333443,0.015,0.0,-0.46020833333333405,0.7933312500000012,0.3481229166666671,1988-12-31,23.161643835616438,72,0.4025591550398645,0.4001257005132682,0.4001257005132682,0.41949341161949655,0.4001257086620036,0.40261322184561893,1.0195458684767191,0.40794651313766517
