,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2009-02-21,Mark Fistric,home,Dallas Stars,Chicago Blackhawks,D,15.45,0,0,0,0.01,0,0,0,0,0,0,0,0.37,1.03,20082009,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1794,-0.4806,0.005,0.0,-0.7074,-0.5292375,-1.2316375000000002,1986-06-01,22.742465753424657,52,0.19364426220804282,0.13277216472248857,0.13277216472248857,0.13170624156610117,0.17021922384131055,0.16070952029093127,1.0391639999425357,0.17688568951405012
52,2009-02-23,Mark Fistric,home,Dallas Stars,San Jose Sharks,D,15.58333333,0,0,0,0.0,4,1,0,0,0,0,0,0.45,0.45,20082009,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,-0.10366666656000006,0.10366666656000006,0.2,-0.15,-0.5836666665600001,0.8108958331800001,0.2772291666200001,1986-06-01,22.747945205479454,53,0.15299484795937277,0.1374683875461366,0.1374683875461366,0.13324100341133893,0.16977195035976753,0.16041280307083397,1.0388547601305198,0.17636839876788682
53,2009-02-26,Mark Fistric,home,Dallas Stars,St Louis Blues,D,14.95,0,0,0,0.08,1,0,0,0,0,1,0,0.7,0.18,20082009,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.16659999999999997,0.3534,0.09,0.0,0.23659999999999992,1.4027625000000001,1.7293625000000001,1986-06-01,22.756164383561643,54,0.15645260117179968,0.18910283240454184,0.18910283240454184,0.1967691380054753,0.16913516718573107,0.1600105032964292,1.0383936900422197,0.17562889036989904
54,2009-02-28,Mark Fistric,home,Dallas Stars,Anaheim Ducks,D,17.46666667,0,0,0,0.07,0,0,0,0,0,0,2,0.35,1.02,20082009,0.61393333344,0.61393333344,0.61393333344,0.61393333344,-0.61393333344,-1.38606666656,-0.26393333344000003,-0.40606666656,0.035,0.0,-0.8039333334400001,-1.56347083318,-2.33240416662,1986-06-01,22.76164383561644,55,0.19928308829890323,0.10748942607687108,0.10748942607687108,0.10963287604806474,0.1687331672628159,0.15977047140052378,1.0380881640088702,0.17515990381125815
55,2009-03-01,Mark Fistric,home,Dallas Stars,Pittsburgh Penguins,D,17.96666667,0,0,0,0.0,0,1,0,0,0,0,0,0.37,0.67,20082009,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,0.62993333344,-0.25993333344,-0.04006666656000002,0.0,-0.15,-0.78793333344,0.4145291668200001,-0.52340416662,1986-06-01,22.764383561643836,56,0.13192260151166632,0.08711007095128104,0.08711007095128104,0.09037039403128216,0.16853886325842202,0.1596588151659494,1.0379359557338252,0.17493254611442274
56,2009-03-03,Mark Fistric,away,Dallas Stars,San Jose Sharks,D,16.75,0,0,0,0.02,1,0,0,0,0,0,0,0.57,0.35,20082009,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.02100000000000013,0.2410000000000001,0.060000000000000005,0.0,-0.42900000000000016,1.0945625000000003,0.7255625000000001,1986-06-01,22.76986301369863,57,0.1149066498697176,0.10769499850631283,0.10769499850631283,0.10330706817540307,0.16816354405826905,0.15945207075638976,1.0376326462349263,0.17449198322142534
57,2009-03-05,Mark Fistric,away,Dallas Stars,Los Angeles Kings,D,20.08333333,0,0,1,0.0,2,1,0,0,0,2,1,0.33,0.63,20082009,0.69766666656,0.69766666656,0.69766666656,0.69766666656,1.30233333344,-0.30233333344,-0.36766666655999997,0.06766666655999998,0.65,-0.15,-0.11966666656000002,0.02889583318000022,0.4092291666200002,1986-06-01,22.775342465753425,58,0.13041900644131682,0.11739996394790508,0.11739996394790508,0.11881425787376511,0.16780580465295675,0.15926721621788364,1.037330809574621,0.17407013119197232
58,2009-03-06,Mark Fistric,away,Dallas Stars,Anaheim Ducks,D,18.53333333,0,0,0,0.0,0,1,1,0,0,0,1,0.31,1.17,20082009,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,-0.6480666665600001,-0.3519333334399999,-0.3380666665600001,-0.5219333334399998,0.0,0.0,-0.9020666665600001,-1.2844041668199997,-2.1864708333799996,1986-06-01,22.778082191780822,59,0.1373518591183879,0.04337139867011665,0.04337139867011665,0.04385427879287502,0.16763347529725964,0.15918292292657485,1.0371804423519966,0.17386616206181424
59,2009-03-08,Mark Fistric,home,Dallas Stars,Montreal Canadiens,D,14.58333333,0,0,0,0.03,2,1,0,0,0,0,0,0.38,0.52,20082009,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,0.52166666656,-0.14166666656000004,0.0016666665600000297,0.115,-0.15,-0.6636666665600001,0.6038958331800001,-0.09477083338000003,1986-06-01,22.783561643835615,60,0.08086491402189248,0.03893944089479581,0.03893944089479581,0.040097035890067176,0.16730249708163733,0.1590299674391914,1.0368808077177212,0.1734727483071998
60,2009-03-10,Mark Fistric,away,Dallas Stars,St Louis Blues,D,12.76666667,0,0,0,0.03,0,0,0,0,0,0,0,0.34,0.27,20082009,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,-0.12353333343999995,0.19353333343999995,0.015,0.0,-0.66953333344,1.09532916682,0.44079583338000006,1986-06-01,22.78904109589041,61,0.07668135512898631,0.05181331966338841,0.05181331966338841,0.05313202375562083,0.16699279261473957,0.15889555007061673,1.0365826363054766,0.17310182921260048
61,2009-03-12,Mark Fistric,home,Dallas Stars,Carolina Hurricanes,D,15.85,0,0,0,0.01,2,1,0,0,0,1,0,0.56,0.16,20082009,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.0021999999999999797,0.4022,0.10500000000000001,-0.15,-0.016199999999999992,1.4901625,1.4289625000000001,1986-06-01,22.794520547945204,62,0.08518424650966391,0.09587162711370284,0.09587162711370284,0.09542992500388647,0.16670800312245754,0.15877713668838828,1.0362859242995832,0.17275715710389372
62,2009-03-14,Mark Fistric,home,Dallas Stars,Minnesota Wild,D,14.06666667,0,0,0,0.02,1,1,0,0,0,0,0,0.34,0.25,20082009,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,-0.16513333343999997,0.25513333344,0.060000000000000005,-0.15,-0.71113333344,1.20112916682,0.39999583338,1986-06-01,22.8,63,0.11596299797861229,0.10558885965796455,0.10558885965796455,0.1088787176728987,0.16645145265942005,0.1586726533525495,1.035990667901937,0.17244215161388024
63,2009-03-17,Mark Fistric,away,Dallas Stars,Vancouver Canucks,D,13.13333333,0,0,0,0.01,0,0,0,0,0,0,1,0.4,0.13,20082009,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,-0.52473333344,-0.07526666655999997,0.34526666656,0.005,0.0,-0.5852666665599999,0.85919583318,0.2789291666200001,1986-06-01,22.80821917808219,64,0.12234676983168112,0.11112070720059741,0.11112070720059741,0.11073487746200116,0.16612609984127205,0.15853852833604629,1.035550504305564,0.17203196646894575
64,2009-03-18,Mark Fistric,away,Dallas Stars,Calgary Flames,D,18.0,0,0,0,0.0,3,1,0,0,0,1,0,0.43,0.25,20082009,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.20100000000000012,0.3810000000000001,0.15000000000000002,-0.15,-0.29300000000000015,1.3820625000000002,1.0890625,1986-06-01,22.81095890410959,65,0.12580800147018026,0.14229487120621997,0.14229487120621997,0.13946005465807196,0.1660348536705008,0.1584992298237307,1.0354045068262367,0.17191323578067128
65,2009-03-21,Mark Fistric,away,Dallas Stars,San Jose Sharks,D,19.48333333,0,0,0,0.09,4,0,0,0,0,1,1,0.69,0.27,20082009,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.3215333334399999,-0.3215333334399999,0.011533333439999849,0.4084666665600001,0.245,0.0,0.0755333334399998,0.8292958331800002,1.14982916662,1986-06-01,22.81917808219178,66,0.14667904944135574,0.17437846199737733,0.17437846199737733,0.16565858577365103,0.16581688595171948,0.15839606649797774,1.0349686789986434,0.17161528340911983
66,2009-03-24,Mark Fistric,home,Dallas Stars,Vancouver Canucks,D,16.9,0,1,0,0.08,0,2,0,0,0,1,0,0.98,0.45,20082009,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,0.3842,0.14579999999999999,0.74,-0.3,0.6221999999999999,0.8714625,1.9336624999999998,1986-06-01,22.827397260273973,67,0.1680731201333281,0.23034503394918024,0.23034503394918024,0.22739777740733666,0.16568792816936018,0.15831373124910253,1.0345360883209969,0.1714101410903402
67,2009-03-26,Mark Fistric,home,Dallas Stars,Los Angeles Kings,D,22.38333333,0,0,0,0.08,2,0,0,0,0,0,0,0.28,0.45,20082009,0.7712666665600001,0.7712666665600001,0.7712666665600001,0.7712666665600001,-0.7712666665600001,0.7712666665600001,-0.49126666656000006,0.3212666665600001,0.14,0.0,-1.07326666656,1.1236958331800002,0.1904291666200003,1986-06-01,22.832876712328765,68,0.2051486188225001,0.22907640541442773,0.22907640541442773,0.22795401690923556,0.16565432397232618,0.15827009651287652,1.0342494867839944,0.1713278995519279
68,2009-03-28,Mark Fistric,home,Dallas Stars,Florida Panthers,D,2.75,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.0,20082009,0.143,0.143,0.143,0.143,-0.143,0.143,0.05700000000000002,0.143,0.0,0.0,-0.573,1.2555625,0.6825625,1986-06-01,22.838356164383562,69,0.20484474922762116,0.24347678535777095,0.24347678535777095,0.24430120897245727,0.16566429734544477,0.15823558290680467,1.0339643147522783,0.1712909716837005
69,2009-04-04,Mark Fistric,home,Dallas Stars,St Louis Blues,D,16.93333333,0,0,0,0.0,5,2,0,0,0,1,2,0.72,0.91,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.4031333334399999,-1.40313333344,0.12313333343999988,-0.31313333343999994,0.25,-0.3,0.20513333343999984,-1.33500416682,-1.17987083338,1986-06-01,22.85753424657534,70,0.21454352271780586,0.1983155930034977,0.1983155930034977,0.19701244407242527,0.1660574166109954,0.15819284463690148,1.0329774172904067,0.1715335613327431
70,2009-04-07,Mark Fistric,away,Dallas Stars,Minnesota Wild,D,19.31666667,0,0,0,0.03,0,0,0,0,0,1,0,0.88,0.61,20082009,0.67313333344,0.67313333344,0.67313333344,0.67313333344,0.32686666655999996,0.67313333344,0.20686666655999997,0.06313333344000005,0.015,0.0,0.3848666665599998,0.6146291668200001,1.0144958333799998,1986-06-01,22.865753424657534,71,0.18643135458099902,0.22419217278650855,0.22419217278650855,0.223886670453934,0.16640150541561116,0.15821692355145175,1.0325597696218378,0.17181950009667046
71,2009-04-09,Mark Fistric,away,Dallas Stars,Colorado Avalanche,D,23.85,0,1,0,0.03,2,0,0,0,0,0,0,0.53,0.37,20082009,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.2882000000000001,0.44820000000000015,0.815,0.0,-0.7202000000000002,1.3751625000000003,1.4699625,1986-06-01,22.87123287671233,72,0.2028877788701089,0.26366022867435407,0.26366022867435407,0.2644120885873077,0.1666902592037021,0.158249370797481,1.0322830983235816,0.1720715372311585
72,2009-04-10,Mark Fistric,away,Dallas Stars,Anaheim Ducks,D,24.88333333,0,0,0,0.01,1,0,0,0,0,1,2,1.38,1.15,20082009,0.85126666656,0.85126666656,0.85126666656,0.85126666656,0.14873333343999995,-1.14873333344,0.5287333334399998,-0.29873333343999986,0.055,0.0,1.00673333344,-1.5213041668199996,-0.4595708333799997,1986-06-01,22.873972602739727,73,0.22767071112793788,0.24076256945139302,0.24076256945139302,0.232517867853073,0.1668524595197794,0.15827090812612643,1.0321452894814482,0.17221598013173434
73,2009-10-09,Mark Fistric,away,Dallas Stars,Calgary Flames,D,14.9,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.36,20092010,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.42180000000000006,0.17180000000000006,0.005,0.0,-1.1058,0.9864625000000001,-0.11433749999999987,1986-06-01,23.372602739726027,74,0.2144620014817806,0.2295271534235449,0.2295271534235449,0.2910010833040679,0.278078415762387,0.3042775545601378,1.0124997118746948,0.28155431583798846
74,2009-10-11,Mark Fistric,away,Dallas Stars,Vancouver Canucks,D,12.9,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.05,20092010,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1678,0.4178,0.0,0.0,-0.7378,1.6074625,0.8696625,1986-06-01,23.378082191780823,75,0.20575473635740865,0.2497690683034358,0.2497690683034358,0.27797772063010945,0.2793758092629247,0.30673040595009793,1.0123397694222394,0.28282324233138073
75,2009-10-16,Mark Fistric,home,Dallas Stars,Boston Bruins,D,16.066666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.33,0.23,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.23913333333334402,0.33913333333334406,0.07,0.0,-0.791133333333344,1.339129166666682,0.617995833333338,1986-06-01,23.39178082191781,76,0.22294655962173388,0.2614063748808017,0.2614063748808017,0.31416710068049997,0.2826432248484309,0.31272738164148806,1.0119448742054766,0.2860193626142757
76,2009-10-17,Mark Fistric,away,Dallas Stars,Chicago Blackhawks,D,6.7666666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.05,0.4,20092010,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.7284666666666656,0.2715333333333344,-0.22153333333333441,-0.12846666666666562,0.55,0.0,-0.5415333333333344,0.5203291666666682,0.5287958333333338,1986-06-01,23.394520547945206,77,0.2330112837800917,0.2698524260967014,0.2698524260967014,0.29845786828368165,0.2833019297102329,0.31390399548562525,1.011866743259032,0.2866638009748926
77,2009-10-19,Mark Fistric,home,Dallas Stars,Los Angeles Kings,D,9.25,0,0,0,0.06,0,0,0,0,0,0,1,0.18,0.46,20092010,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.17099999999999999,-0.10900000000000004,0.03,0.0,-0.813,-0.07843749999999994,-0.8614374999999999,1986-06-01,23.4,78,0.24037349676260547,0.23413585982858168,0.23413585982858168,0.274887984352226,0.28462587399519346,0.3162352241595899,1.0117113271301394,0.28795922071525304
78,2009-10-21,Mark Fistric,away,Dallas Stars,Anaheim Ducks,D,15.783333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.48,0.6,20092010,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.08006666666665607,-0.03993333333334392,0.15000000000000002,0.0,-0.542066666666656,0.4750958333333182,0.08302916666666216,1986-06-01,23.405479452054795,79,0.21351510747980207,0.22936739030219966,0.22936739030219966,0.2852122176500786,0.28595980858839,0.31853812545221716,1.011557036752992,0.28926465660612455
79,2009-10-22,Mark Fistric,away,Dallas Stars,Los Angeles Kings,D,13.883333333333,1,0,0,0.03,0,1,0,0,0,1,0,0.25,0.44,20092010,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,-0.24926666666665603,0.05926666666665603,0.765,-0.15,-0.4492666666666561,0.7556958333333181,0.9214291666666621,1986-06-01,23.40821917808219,80,0.21039840625355002,0.25119730653526307,0.25119730653526307,0.29250412579470764,0.2866310475301693,0.31967941472993655,1.0114803129985737,0.2899216616709247
80,2009-10-24,Mark Fistric,away,Dallas Stars,St Louis Blues,D,15.766666666667,0,0,0,0.05,0,1,2,0,0,1,0,1.2,0.37,20092010,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,0.6404666666666559,0.1895333333333441,0.025,0.15,1.0104666666666557,1.0033291666666821,2.188795833333338,1986-06-01,23.413698630136988,81,0.2270163788211476,0.3122907354560049,0.3122907354560049,0.372360559272034,0.28798323595452835,0.32194280051949536,1.0113277069180653,0.2912454256487373
81,2009-10-28,Mark Fistric,home,Dallas Stars,Toronto Maple Leafs,D,14.916666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.63,0.43,20092010,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.09766666666665602,0.10233333333334399,0.05,0.0,0.12566666666665594,0.8262291666666821,1.001895833333338,1986-06-01,23.424657534246574,82,0.2719867286605609,0.33402603128613295,0.33402603128613295,0.39706069987591913,0.29073382933026454,0.32640076516205896,1.0110258524453384,0.2939394176333282
82,2009-10-30,Mark Fistric,home,Dallas Stars,Florida Panthers,D,11.433333333333,0,0,0,0.0,0,0,0,0,0,2,0,0.28,0.2,20092010,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,1.579133333333344,0.420866666666656,-0.14086666666665598,0.220866666666656,0.0,0.0,0.07713333333334393,1.194995833333318,1.2721291666666619,1986-06-01,23.43013698630137,83,0.28846618003656005,0.36358302658980235,0.2623131573200226,0.33023648851005355,0.2921361208179115,0.328600303560395,1.0108765994896476,0.29531356840050726
83,2009-10-31,Mark Fistric,away,Dallas Stars,Nashville Predators,D,12.283333333333,0,0,0,0.0,3,2,1,0,0,1,1,0.21,0.72,20092010,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,-0.551933333333344,-0.23806666666665596,-0.271933333333344,0.15000000000000002,-0.15,-0.46206666666665597,-0.5369041666666818,-0.9989708333333378,1986-06-01,23.432876712328767,84,0.31026561273511694,0.320667192054954,0.2771430015563965,0.329235867480411,0.29284411997379295,0.32969299648783124,1.0108023905885826,0.2960075365393196
84,2009-11-04,Mark Fistric,home,Dallas Stars,Calgary Flames,D,11.85,0,0,0,0.0,1,0,0,0,0,0,0,0.62,0.32,20092010,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.18580000000000002,0.11419999999999997,0.05,0.0,-0.19219999999999993,0.9381625,0.7959625000000001,1986-06-01,23.443835616438356,85,0.28182700538588035,0.3356326700978837,0.27045586705207825,0.31732897949507116,0.29571880067472606,0.33401405759116976,1.010508332245876,0.2988263120835681
85,2009-11-06,Mark Fistric,home,Dallas Stars,Vancouver Canucks,D,12.583333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.48,0.02,20092010,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.022333333333343974,0.437666666666656,0.01,0.0,-0.43966666666665605,1.661895833333318,1.232229166666662,1986-06-01,23.44931506849315,86,0.2928393563101728,0.36385518607833833,0.26220735907554626,0.2989018749352067,0.2971799020035063,0.33614323417119035,1.0103629655005246,0.3002595670754179
86,2009-11-07,Mark Fistric,away,Dallas Stars,Minnesota Wild,D,9.35,0,0,0,0.06,1,1,1,0,0,0,0,0.18,0.55,20092010,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.17420000000000002,-0.19580000000000003,0.08,0.0,-0.8162,0.2941625000000001,-0.44203749999999997,1986-06-01,23.45205479452055,87,0.31261211314459947,0.33849482418898746,0.28115153312683105,0.33573094110372126,0.2979159214399324,0.33719960055212184,1.0102906967558412,0.3009816838462077
87,2009-11-12,Mark Fistric,away,Dallas Stars,San Jose Sharks,D,12.366666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.56,0.65,20092010,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.10926666666665608,-0.19926666666665604,0.05,0.0,-0.3047333333333439,0.20292916666668204,-0.05180416666666188,1986-06-01,23.465753424657535,88,0.29702620429790144,0.326215834533655,0.28781431913375854,0.31614259476309925,0.3016451913877504,0.3423948093345981,1.0099334882016584,0.3046415803374876
88,2009-11-14,Mark Fistric,away,Dallas Stars,Phoenix Coyotes,D,6.4833333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.16,0.33,20092010,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.10246666666666562,-0.06753333333333439,0.005,0.15,-0.7564666666666656,0.6682958333333319,0.06682916666666627,1986-06-01,23.471232876712328,89,0.28990123482646374,0.3180574006109775,0.2805735766887665,0.3145059289311558,0.3031572376612894,0.3444304093919466,1.0097925293684553,0.30612591381434734
89,2009-11-18,Mark Fistric,away,Dallas Stars,Detroit Red Wings,D,9.8666666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.44,0.32,20092010,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,0.06926666666666564,0.05073333333333435,0.11,0.0,-0.016733333333334377,0.8469291666666682,0.9401958333333338,1986-06-01,23.482191780821918,90,0.28541938605523015,0.33762090573609155,0.275747686624527,0.30765500253653083,0.30620999200951304,0.34842393850338743,1.0095138989187686,0.3091232429214085
90,2009-11-19,Mark Fistric,home,Dallas Stars,Columbus Blue Jackets,D,13.416666666667,0,0,1,0.02,2,0,0,0,0,1,0,0.36,0.41,20092010,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,-0.12433333333334401,0.07433333333334402,0.66,0.0,-0.258333333333344,0.8032291666666822,1.2048958333333382,1986-06-01,23.484931506849314,91,0.2984125791921812,0.36488700774062177,0.2829461693763733,0.33469414307145456,0.3069783285980877,0.3494055030628583,1.0094449245522723,0.3098777157508793
91,2009-11-21,Mark Fistric,home,Dallas Stars,New Jersey Devils,D,13.4,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.07,20092010,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.4638,0.4138,0.0,0.0,-1.2018,1.5844624999999999,0.3826624999999999,1986-06-01,23.49041095890411,92,0.3160836042776136,0.36544573554803295,0.2923794388771057,0.33119159047856417,0.30852019798286406,0.35134769780729724,1.009307793814517,0.31139184037330253
92,2009-11-23,Mark Fistric,home,Dallas Stars,Carolina Hurricanes,D,14.533333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.18,0.19,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.340066666666656,0.330066666666656,0.005,0.15,-0.982066666666656,1.360595833333318,0.533529166666662,1986-06-01,23.495890410958904,93,0.3173614541934728,0.37072801466166505,0.2857561707496643,0.3326387588641716,0.3100680732240091,0.35326127772906946,1.0091717519364134,0.31291194067502137
93,2009-11-25,Mark Fistric,home,Dallas Stars,St Louis Blues,D,16.983333333333,0,0,0,0.08,4,0,0,0,0,0,0,0.5,0.35,20092010,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.09846666666665604,0.24846666666665607,0.24000000000000002,0.0,-0.548466666666656,1.1052958333333183,0.7968291666666623,1986-06-01,23.5013698630137,94,0.32144750841856756,0.38411651737917274,0.29691991209983826,0.33585880471511853,0.3116208651821204,0.35514541952850726,1.009036796765351,0.3144369196086141
94,2009-11-27,Mark Fistric,away,Dallas Stars,Phoenix Coyotes,D,15.0,0,0,0,0.02,0,0,0,0,0,0,1,0.46,0.37,20092010,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.07500000000000001,0.16500000000000004,0.01,0.0,-0.549,0.3930625000000002,-0.14593749999999983,1986-06-01,23.506849315068493,95,0.3302996865652477,0.3674644923968604,0.32744699716567993,0.36502786749558896,0.31317751161043306,0.35699932821934666,1.0089029261579285,0.31596570787062456
95,2009-11-28,Mark Fistric,home,Dallas Stars,Tampa Bay Lightning,D,11.516666666667,0,0,0,0.02,0,0,2,0,0,0,1,0.44,0.28,20092010,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,0.016466666666656027,0.14353333333334395,0.01,0.3,-0.46953333333334396,0.43982916666668204,0.2802958333333381,1986-06-01,23.50958904109589,96,0.32156100913417546,0.3647264550095396,0.32946208119392395,0.3806360933081931,0.3139569576026239,0.3579147062928216,1.0088363968982723,0.3167312058889747
96,2009-11-30,Mark Fistric,away,Dallas Stars,Detroit Red Wings,D,15.5,0,0,0,0.07,0,0,0,0,0,0,0,0.41,0.12,20092010,0.551,0.551,0.551,0.551,-0.551,0.551,-0.14100000000000007,0.43100000000000005,0.035,0.0,-0.6450000000000001,1.5660625000000001,0.9560625,1986-06-01,23.515068493150686,97,0.3208160658476146,0.3832980684834719,0.32701969146728516,0.36316677744546827,0.31551747269875785,0.35972185541863555,1.0087041491375126,0.3182637838366189
97,2009-12-03,Mark Fistric,home,Dallas Stars,Anaheim Ducks,D,14.983333333333,0,0,0,0.0,4,1,0,0,0,1,0,0.33,0.46,20092010,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.20446666666665597,0.07446666666665597,0.2,-0.15,-0.35646666666665594,0.7602958333333181,0.4538291666666622,1986-06-01,23.523287671232875,98,0.33212286914540057,0.3855128767512492,0.32677626609802246,0.37938551688313366,0.31786053181760887,0.3623722950704582,1.0085078004210364,0.32056482578403755
98,2009-12-05,Mark Fistric,home,Dallas Stars,Edmonton Oilers,D,22.766666666667,0,0,0,0.02,5,0,0,0,0,1,0,0.67,0.76,20092010,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,0.7835333333333441,-0.11353333333334403,0.023533333333344064,0.26,0.0,-0.0615333333333441,0.4283291666666822,0.6267958333333381,1986-06-01,23.528767123287672,99,0.3342632527722653,0.3930886336632403,0.32941195368766785,0.3770076567127645,0.3194228075321675,0.3640981706464787,1.008378246817385,0.3220990106527741
99,2009-12-08,Mark Fistric,away,Dallas Stars,Anaheim Ducks,D,17.033333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.33,0.9,20092010,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-0.3999333333333439,-0.2700666666666561,-0.29993333333334393,0.10500000000000001,0.0,-0.4220666666666561,-0.7324041666666816,-1.0494708333333378,1986-06-01,23.53698630136986,100,0.33933795471928735,0.34780091271201413,0.3288213312625885,0.37943792157304795,0.32176459826119774,0.36662405540290743,1.0081859294782756,0.32439854057116957
100,2009-12-11,Mark Fistric,away,Dallas Stars,San Jose Sharks,D,8.6666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.43,20092010,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.07233333333333436,-0.09766666666666562,0.005,0.0,-0.6663333333333343,0.5387291666666683,-0.12260416666666607,1986-06-01,23.545205479452054,101,0.31552279205540723,0.33303469230537486,0.3255918622016907,0.35446277159315015,0.32410243931199567,0.3690732345055121,1.0079960215623402,0.32669396940514145
101,2009-12-16,Mark Fistric,away,Dallas Stars,Carolina Hurricanes,D,21.75,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.36,20092010,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.3610000000000001,0.3910000000000001,0.05,0.0,-0.8770000000000001,0.7265625000000002,-0.10043749999999985,1986-06-01,23.55890410958904,102,0.3080947978663401,0.31942926341232225,0.29729312658309937,0.34237693034422373,0.3279860011328224,0.3729828851426365,1.0076848436586712,0.33050652227376087
