,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2023-03-04,Nick Perbix,away,Tampa Bay Lightning,Buffalo Sabres,D,17.333333333333,0,1,0,0.12,0,0,0,0,0,1,2,0.82,0.64,20222023,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-1.3903333333333439,0.2103333333333438,-0.03033333333334387,0.76,0.0,0.3523333333333436,-0.6956041666666817,0.41672916666666193,1998-06-15,24.734246575342464,51,0.540298890095854,0.6188524971044934,0.6188524971044934,0.6285810756092388,0.5721097751275993,0.5669481658780845,1,0.5721097751275993
51,2023-03-05,Nick Perbix,away,Tampa Bay Lightning,Carolina Hurricanes,D,20.966666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,1.1,20222023,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.6759333333333439,-0.3740666666666561,0.0,0.0,-1.395933333333344,-1.0114708333333182,-2.4074041666666623,1998-06-15,24.736986301369864,52,0.5379330640673782,0.5202324128489246,0.5202324128489246,0.4713520439612101,0.5697475839363366,0.562288604350093,1,0.5697475839363366
52,2023-03-07,Nick Perbix,home,Tampa Bay Lightning,Philadelphia Flyers,D,17.583333333333,0,0,0,0.13,2,0,0,0,0,0,0,0.52,0.13,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.09766666666665613,0.48766666666665615,0.165,0.0,-0.5356666666666561,1.6388958333333181,1.268229166666662,1998-06-15,24.742465753424657,53,0.4824982260802823,0.5445494025493318,0.5445494025493318,0.5631019520461237,0.5623251416039815,0.5506119979600883,1,0.5623251416039815
53,2023-03-09,Nick Perbix,home,Tampa Bay Lightning,Vegas Golden Knights,D,20.05,0,0,0,0.08,0,0,1,0,0,0,0,1.14,0.18,20222023,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,0.4433999999999998,0.5166000000000002,0.04,0.15,0.37739999999999974,1.6373625000000003,2.2047625,1998-06-15,24.747945205479454,54,0.497067929162271,0.5983998320238005,0.5983998320238005,0.5826509011360158,0.5463584200588627,0.5312239228420514,1,0.5463584200588627
54,2023-03-11,Nick Perbix,home,Tampa Bay Lightning,Chicago Blackhawks,D,14.05,0,0,0,0.12,1,0,0,0,0,0,0,1.37,0.78,20222023,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.8654000000000001,-0.2754,0.11,0.0,0.9374000000000002,-0.018637500000000085,1.0287625000000002,1998-06-15,24.753424657534246,55,0.5282737241208941,0.6123293445349257,0.6123293445349257,0.6649173020205688,0.5232808843108868,0.5056224062658314,1,0.5232808843108868
55,2023-03-12,Nick Perbix,home,Tampa Bay Lightning,Winnipeg Jets,D,15.666666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.46,0.79,20222023,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.0963333333333441,-0.23366666666665592,0.015,0.0,-0.570333333333344,-0.5422708333333179,-1.0976041666666618,1998-06-15,24.756164383561643,56,0.5372890793326202,0.5570944480812101,0.5570944480812101,0.5479337407843052,0.5106617287418226,0.4921299793944818,1,0.5106617287418226
56,2023-03-14,Nick Perbix,away,Tampa Bay Lightning,New Jersey Devils,D,13.783333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.12,0.73,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.376066666666656,-0.23393333333334398,0.05,0.0,-0.654066666666656,0.08409583333331816,-0.5199708333333378,1998-06-15,24.76164383561644,57,0.5083063867784351,0.5223678031798927,0.5223678031798927,0.4811348048954322,0.48653534797561065,0.46717861093515267,1,0.48653534797561065
57,2023-03-16,Nick Perbix,away,Tampa Bay Lightning,New Jersey Devils,D,12.933333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.23,0.81,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.23886666666665599,-0.34113333333334406,0.07500000000000001,0.0,-0.850866666666656,-0.13900416666668192,-0.914870833333338,1998-06-15,24.767123287671232,58,0.4903277471522324,0.47610985707070375,0.47610985707070375,0.43819118865324846,0.4658406147024684,0.44660496986923215,1,0.4658406147024684
58,2023-03-21,Nick Perbix,away,Tampa Bay Lightning,Montreal Canadiens,D,18.15,0,0,0,0.25,1,0,0,0,0,0,0,0.57,0.66,20222023,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.06580000000000008,-0.0242,0.175,0.0,-0.4738000000000001,0.44596250000000004,0.14716249999999992,1998-06-15,24.78082191780822,59,0.4660903577369364,0.465540036521692,0.465540036521692,0.48925961153025005,0.42083613367489026,0.40264906198577755,1,0.42083613367489026
59,2023-03-23,Nick Perbix,away,Tampa Bay Lightning,Ottawa Senators,D,19.25,0,0,0,0.03,0,1,0,0,0,0,1,0.5,0.66,20222023,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,-0.17100000000000004,0.01100000000000001,0.015,-0.15,-0.621,-0.07843749999999994,-0.8344374999999999,1998-06-15,24.786301369863015,60,0.46063168103738994,0.4238334167195772,0.4238334167195772,0.42039362940261055,0.4070645954930878,0.389855537195467,1,0.4070645954930878
60,2023-03-25,Nick Perbix,away,Tampa Bay Lightning,Boston Bruins,D,14.566666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.36,0.21,20222023,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.161133333333344,0.31113333333334403,0.115,0.0,-0.695133333333344,1.3161291666666821,0.7359958333333381,1998-06-15,24.791780821917808,61,0.4387567179226899,0.4338338576301804,0.4338338576301804,0.3966453854090891,0.3968043690391332,0.3810072676121402,1,0.3968043690391332
61,2023-03-28,Nick Perbix,away,Tampa Bay Lightning,Carolina Hurricanes,D,17.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,1.29,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.302866666666656,-0.677133333333344,0.0,0.0,-0.866866666666656,-1.0360041666666817,-1.9028708333333377,1998-06-15,24.8,62,0.44371254450243736,0.35907706645240933,0.35907706645240933,0.31995161763450813,0.38105772706083874,0.3677570069895759,1,0.38105772706083874
62,2023-03-30,Nick Perbix,home,Tampa Bay Lightning,Washington Capitals,D,15.566666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.82,0.24,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.2668666666666559,0.31313333333334403,0.01,0.0,0.00886666666665581,1.2931291666666822,1.311995833333338,1998-06-15,24.805479452054794,63,0.4050125737677157,0.3895242753979054,0.3895242753979054,0.37804978401695927,0.369646048554955,0.3581586280467112,1,0.369646048554955
63,2023-04-01,Nick Perbix,home,Tampa Bay Lightning,New York Islanders,D,15.6,0,0,0,0.1,1,0,0,0,0,0,0,0.69,0.89,20222023,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.13579999999999992,-0.3358,0.1,0.0,-0.20020000000000016,-0.20033750000000006,-0.30053750000000024,1998-06-15,24.81095890410959,64,0.41978326225318247,0.36750218138294655,0.36750218138294655,0.35126525067442044,0.3593616506345608,0.34960548346439313,1,0.3593616506345608
64,2023-04-05,Nick Perbix,away,Tampa Bay Lightning,New York Rangers,D,14.416666666667,0,0,0,0.12,0,0,0,0,0,0,3,0.78,0.79,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-2.483666666666656,0.26366666666665595,-0.27366666666665596,0.06,0.0,-0.01833333333334397,-1.7497708333333175,-1.7081041666666614,1998-06-15,24.82191780821918,65,0.40819701465972946,0.3013374124962545,0.3013374124962545,0.2877630308462111,0.34749891621770124,0.34036885242860104,1,0.34749891621770124
65,2023-04-06,Nick Perbix,away,Tampa Bay Lightning,New York Islanders,D,19.633333333333,0,0,0,0.04,6,1,0,0,0,1,1,0.66,1.0,20222023,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-0.31673333333334397,-0.023266666666656,-0.31673333333334397,0.32000000000000006,-0.15,0.02273333333334404,-0.8428041666666817,-0.6500708333333376,1998-06-15,24.824657534246576,66,0.37444286292342527,0.27104108117187664,0.27104108117187664,0.25866132049620866,0.34464943482038524,0.3382671703106441,1,0.34464943482038524
66,2023-04-08,Nick Perbix,away,Tampa Bay Lightning,Ottawa Senators,D,17.433333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.71,0.98,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,0.09713333333334395,-0.36713333333334397,0.1,0.0,0.17313333333334402,-0.8980041666666818,-0.6248708333333378,1998-06-15,24.83013698630137,67,0.3583285726572018,0.24254021517040905,0.24254021517040905,0.23508167025251597,0.33798893740849434,0.3333526580421247,1,0.33798893740849434
67,2023-04-11,Nick Perbix,home,Tampa Bay Lightning,Toronto Maple Leafs,D,15.4,1,0,0,0.12,1,0,0,0,0,1,1,0.77,0.81,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-0.45219999999999994,0.22219999999999995,-0.2622,0.8600000000000001,0.0,0.33420000000000005,-0.6005374999999997,0.5936625000000004,1998-06-15,24.838356164383562,68,0.34304625144721446,0.2536997810154606,0.2536997810154606,0.2311001734014593,0.3278020971177401,0.3258193421393348,1,0.3278020971177401
68,2023-04-13,Nick Perbix,home,Tampa Bay Lightning,Detroit Red Wings,D,16.15,0,0,0,0.06,1,1,0,0,0,2,0,1.2,0.33,20222023,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,0.6282,0.24179999999999996,0.08,-0.15,1.3981999999999997,1.1129624999999999,2.4411624999999995,1998-06-15,24.843835616438355,69,0.3469037599464519,0.32316231722412475,0.32316231722412475,0.3239591759837765,0.32386926984934883,0.32288549325159477,1,0.32386926984934883
