,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
93,2008-11-08,Sean O'Donnell,home,Los Angeles Kings,St Louis Blues,D,21.3,0,0,0,0.0,2,1,1,0,0,0,1,0.66,0.47,20082009,0.7366,0.7366,0.7366,0.7366,-0.7366,-0.26339999999999997,-0.0766,0.26660000000000006,0.1,0.0,-0.4306,0.45286250000000017,0.12226250000000016,1971-10-13,37.0986301369863,944,0.2889403731161362,0.32737971855489684,0.27378368377685547,0.3280563647443853,0.25426692016031044,0.29173528864503334,1.0,0.25426692016031044
94,2008-11-11,Sean O'Donnell,home,Los Angeles Kings,Dallas Stars,D,24.68333333,0,0,0,0.0,1,1,0,0,0,0,0,0.31,0.29,20082009,0.8448666665600001,0.8448666665600001,0.8448666665600001,0.8448666665600001,-0.8448666665600001,0.8448666665600001,-0.5348666665600001,0.5548666665600002,0.05,-0.15,-1.0988666665600002,1.5974958331800002,0.3986291666199999,1971-10-13,37.106849315068494,945,0.2860465829752531,0.3296231281420844,0.2806044816970825,0.3391404883268033,0.25539191285964064,0.29252393574964153,1.0,0.25539191285964064
95,2008-11-13,Sean O'Donnell,away,Los Angeles Kings,Dallas Stars,D,22.06666667,0,0,1,0.0,0,1,0,0,0,1,0,0.54,0.59,20082009,0.7611333334400001,0.7611333334400001,0.7611333334400001,0.7611333334400001,0.23886666655999989,0.7611333334400001,-0.22113333344000008,0.17113333344000015,0.55,-0.15,-0.2471333334400001,0.7871291668200002,0.9399958333800001,1971-10-13,37.11232876712329,946,0.2879786804833071,0.34883606673099726,0.2789846360683441,0.33593530728187765,0.2561355368323543,0.2930366411118388,1.0,0.2561355368323543
96,2008-11-15,Sean O'Donnell,home,Los Angeles Kings,Nashville Predators,D,21.75,0,0,0,0.01,1,0,0,0,0,0,0,0.9,0.18,20082009,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,0.1489999999999999,0.5710000000000002,0.055,0.0,-0.061000000000000054,1.7155625000000003,1.7095625000000003,1971-10-13,37.11780821917808,947,0.29902090632282713,0.3916563024475342,0.2707200050354004,0.32580099748564706,0.25687327134954446,0.2935376127309707,1.0,0.25687327134954446
97,2008-11-16,Sean O'Donnell,away,Los Angeles Kings,Anaheim Ducks,D,20.63333333,0,0,0,0.0,2,0,0,0,0,0,2,0.9,1.47,20082009,0.71526666656,0.71526666656,0.71526666656,0.71526666656,-0.71526666656,-1.28473333344,0.18473333343999998,-0.7547333334399999,0.1,0.0,-0.025266666559999984,-2.452804166819999,-2.378070833379999,1971-10-13,37.12054794520548,948,0.32259962468280967,0.3045193852488468,0.28561705350875854,0.33050113328833103,0.2572397140560785,0.29378334934435446,1.0,0.2572397140560785
98,2008-11-20,Sean O'Donnell,home,Los Angeles Kings,Washington Capitals,D,21.11666667,0,1,0,0.0,1,0,0,0,0,1,0,0.77,0.56,20082009,0.7307333334400001,0.7307333334400001,0.7307333334400001,0.7307333334400001,0.26926666655999987,0.7307333334400001,0.039266666559999885,0.17073333344000008,0.75,0.0,0.15126666655999987,0.8124291668200001,1.71369583338,1971-10-13,37.131506849315066,949,0.278113821259215,0.34884191358853317,0.3071436583995819,0.3430384632659307,0.2586909185350051,0.294731525710421,1.0,0.2586909185350051
99,2008-11-22,Sean O'Donnell,home,Los Angeles Kings,Colorado Avalanche,D,24.35,0,0,0,0.04,1,0,0,0,0,0,1,0.4,0.62,20082009,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,-0.16579999999999984,-0.43420000000000014,0.21420000000000017,0.07,0.0,-0.9442000000000002,0.24816250000000029,-0.6260374999999998,1971-10-13,37.136986301369866,950,0.30155308434007316,0.3181862630114552,0.2737274467945099,0.32020558392904014,0.2594105753182393,0.2951828897923715,1.0,0.2594105753182393
100,2008-11-25,Sean O'Donnell,away,Los Angeles Kings,Calgary Flames,D,15.41666667,0,0,0,0.0,1,3,1,0,0,0,2,0.24,0.52,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,-1.45166666656,-0.30833333344,0.028333333439999997,0.05,-0.3,-0.91433333344,-0.5077708331799999,-1.67210416662,1971-10-13,37.14520547945205,951,0.2865952150881592,0.2556138766249174,0.28822600841522217,0.32866054116363447,0.2604856263035946,0.2958283213337584,1.0,0.2604856263035946
101,2008-11-26,Sean O'Donnell,away,Los Angeles Kings,Edmonton Oilers,D,22.26666667,0,0,0,0.0,2,0,0,0,0,1,1,1.0,0.71,20082009,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.23246666655999992,-0.23246666655999992,0.23246666655999992,0.05753333344000011,0.1,0.0,0.4824666665599999,-0.054670833179999656,0.5277958333800002,1971-10-13,37.14794520547945,952,0.2553357968015378,0.2641692305749281,0.2717035710811615,0.31152638870316857,0.26084305869505525,0.29603444780779686,1.0,0.26084305869505525
102,2008-11-29,Sean O'Donnell,home,Los Angeles Kings,Chicago Blackhawks,D,20.05,0,0,0,0.0,4,0,0,0,0,0,1,1.12,0.46,20082009,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,0.4234,0.2366000000000001,0.2,0.0,0.34539999999999993,0.4183625000000002,0.9637625000000001,1971-10-13,37.156164383561645,953,0.2596238035679573,0.28615501995659237,0.2544969916343689,0.28546363977855665,0.26191282940421934,0.29662376526348555,1.0,0.26191282940421934
103,2008-12-01,Sean O'Donnell,home,Los Angeles Kings,Toronto Maple Leafs,D,17.8,0,0,0,0.02,1,1,0,0,0,0,0,0.74,0.34,20082009,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,0.11539999999999995,0.2846,0.060000000000000005,-0.15,-0.1906000000000001,1.1658625,0.8852625,1971-10-13,37.16164383561644,954,0.27059558402806466,0.3049795457455916,0.2525715231895447,0.2865904543990878,0.2626236546912913,0.29699107940575226,1.0,0.2626236546912913
104,2008-12-02,Sean O'Donnell,away,Los Angeles Kings,Phoenix Coyotes,D,23.16666667,0,0,0,0.0,4,0,0,0,0,0,1,0.28,0.66,20082009,0.7963333334400001,0.7963333334400001,0.7963333334400001,0.7963333334400001,-0.7963333334400001,-0.20366666655999988,-0.5163333334400001,0.1363333334400001,0.2,0.0,-1.09833333344,0.10172916682000022,-0.7966041666199999,1971-10-13,37.16438356164384,955,0.2800617927963717,0.27037250778912214,0.2707473039627075,0.3134200157548485,0.2629782079309027,0.29716669682777364,1.0,0.2629782079309027
105,2008-12-05,Sean O'Donnell,home,Los Angeles Kings,Edmonton Oilers,D,24.13333333,0,0,0,0.02,5,0,0,0,0,0,2,0.69,1.4,20082009,0.82726666656,0.82726666656,0.82726666656,0.82726666656,-0.82726666656,-1.17273333344,-0.13726666656000008,-0.5727333334399999,0.26,0.0,-0.47326666656000016,-2.13080416682,-2.34407083338,1971-10-13,37.172602739726024,956,0.26370130976728445,0.18825074875258035,0.27616387605667114,0.3129471920262761,0.26403751188384356,0.29766014392698825,1.0,0.26403751188384356
106,2008-12-06,Sean O'Donnell,home,Los Angeles Kings,Columbus Blue Jackets,D,22.03333333,0,0,0,0.0,1,0,0,0,0,1,0,0.3,0.69,20082009,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.2399333334399999,0.7600666665600001,-0.4600666665600001,0.07006666656000016,0.05,0.0,-0.6300666665600001,0.5555958331800004,-0.024470833379999668,1971-10-13,37.175342465753424,957,0.22444726610714286,0.18156997386257115,0.25086089968681335,0.27508939547864175,0.26438886028896913,0.2978132092753508,1.0,0.26438886028896913
107,2008-12-09,Sean O'Donnell,away,Los Angeles Kings,Colorado Avalanche,D,18.56666667,0,0,0,0.05,1,0,0,0,0,0,1,0.41,0.6,20082009,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,-0.35086666656,-0.23913333344000004,0.04913333344000004,0.07500000000000001,0.0,-0.7431333334400001,0.02812916682000033,-0.6400041666199998,1971-10-13,37.18356164383562,958,0.22074899100587766,0.15577101076962924,0.22507400810718536,0.2556083634081092,0.2654362643143528,0.29823733779275524,1.0,0.2654362643143528
108,2008-12-11,Sean O'Donnell,home,Los Angeles Kings,St Louis Blues,D,19.9,0,0,0,0.0,1,0,0,0,0,2,1,0.64,0.34,20082009,0.6918,0.6918,0.6918,0.6918,1.3082,-0.30820000000000003,-0.05179999999999996,0.35179999999999995,0.05,0.0,0.3821999999999999,0.6874625,1.1196624999999998,1971-10-13,37.18904109589041,959,0.20807636948071837,0.1860350945465622,0.21869853138923645,0.25249830411489704,0.26612799658817476,0.29849062671753096,1.0,0.26612799658817476
109,2008-12-13,Sean O'Donnell,home,Los Angeles Kings,Minnesota Wild,D,19.93333333,0,0,0,0.05,0,0,0,0,0,0,0,1.1,0.59,20082009,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,-0.6928666665600001,0.6928666665600001,0.40713333344,0.1028666665600001,0.025,0.0,0.31713333343999994,0.6889958331800002,1.0311291666200002,1971-10-13,37.1945205479452,960,0.2213525094966679,0.21256598314367547,0.2266395092010498,0.25567942573541425,0.26681361132103587,0.2987204547714623,1.0,0.26681361132103587
110,2008-12-15,Sean O'Donnell,home,Los Angeles Kings,San Jose Sharks,D,22.21666667,0,0,0,0.02,1,0,0,0,0,1,0,0.53,0.65,20082009,0.76593333344,0.76593333344,0.76593333344,0.76593333344,0.23406666655999997,0.76593333344,-0.23593333344,0.11593333344000001,0.060000000000000005,0.0,-0.2679333334399999,0.6560291668200001,0.4480958333800002,1971-10-13,37.2,961,0.23302044251926352,0.2199593677676807,0.2318340688943863,0.23693286089943882,0.26749245349386136,0.2989272729173679,1.0,0.26749245349386136
111,2008-12-17,Sean O'Donnell,home,Los Angeles Kings,New York Rangers,D,23.5,0,0,1,0.0,1,0,0,0,0,1,1,0.82,0.39,20082009,0.807,0.807,0.807,0.807,0.19299999999999995,-0.19299999999999995,0.0129999999999999,0.41700000000000004,0.6000000000000001,0.0,0.15499999999999992,0.7380625000000001,1.4930625000000002,1971-10-13,37.205479452054796,962,0.23608692535005713,0.2599183650149756,0.2378309965133667,0.26080100827754116,0.2681640205583673,0.299111879725757,1.0,0.2681640205583673
112,2008-12-19,Sean O'Donnell,away,Los Angeles Kings,Buffalo Sabres,D,22.2,0,0,0,0.0,1,0,0,0,0,0,1,1.03,0.37,20082009,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.23459999999999992,0.26459999999999995,0.3954000000000001,0.05,0.0,0.13259999999999983,0.7242625000000003,0.9068625000000001,1971-10-13,37.21095890410959,963,0.25382321382324075,0.28022202278327996,0.23911379277706146,0.2674713687275573,0.2688280139379358,0.29927544687762303,1.0,0.2688280139379358
113,2008-12-20,Sean O'Donnell,away,Los Angeles Kings,Detroit Red Wings,D,21.26666667,0,0,0,0.04,1,0,0,0,0,2,1,1.27,1.15,20082009,0.73553333344,0.73553333344,0.73553333344,0.73553333344,1.26446666656,-0.26446666655999995,0.53446666656,-0.41446666655999986,0.07,0.0,1.34646666656,-1.1126708331799995,0.3037958333800006,1971-10-13,37.21369863013699,964,0.2629438402939573,0.28096179239442004,0.2503809332847595,0.27472288533808126,0.2691571453051332,0.29934981461775534,1.0,0.2691571453051332
114,2008-12-23,Sean O'Donnell,away,Los Angeles Kings,Columbus Blue Jackets,D,22.6,0,0,1,0.0,0,0,0,0,0,1,0,1.24,0.48,20082009,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,0.7782000000000001,0.4617999999999999,0.29820000000000013,0.55,0.0,0.8557999999999999,1.0646625000000003,2.4704625,1971-10-13,37.221917808219175,965,0.26350759799057727,0.34966444367815686,0.2572717070579529,0.27964991512137005,0.27013340384425555,0.2995461552321098,1.0,0.27013340384425555
115,2008-12-26,Sean O'Donnell,home,Los Angeles Kings,Phoenix Coyotes,D,22.33333333,0,0,0,0.02,1,0,0,0,0,0,1,0.68,0.84,20082009,0.76966666656,0.76966666656,0.76966666656,0.76966666656,-0.76966666656,-0.23033333343999995,-0.08966666656,-0.07033333343999992,0.060000000000000005,0.0,-0.43166666655999997,-0.3506041668199995,-0.7222708333799994,1971-10-13,37.23013698630137,966,0.2937191538386239,0.31603179714595947,0.2614612579345703,0.2943793141613956,0.2710945618493005,0.2997087290846204,1.0,0.2710945618493005
116,2008-12-27,Sean O'Donnell,away,Los Angeles Kings,Phoenix Coyotes,D,22.66666667,0,0,0,0.0,2,0,1,0,1,0,0,0.39,0.22,20082009,0.7803333334400001,0.7803333334400001,0.7803333334400001,0.7803333334400001,-0.7803333334400001,0.7803333334400001,-0.3903333334400001,0.5603333334400001,0.1,0.13999999999999999,-0.9063333334400001,1.6657291668200003,0.9993958333800002,1971-10-13,37.23287671232877,967,0.27992112094454596,0.3374711112492757,0.28059878945350647,0.3148821215447889,0.27141217937635653,0.2997571032271073,1.0,0.27141217937635653
117,2008-12-29,Sean O'Donnell,home,Los Angeles Kings,Columbus Blue Jackets,D,20.01666667,0,0,0,0.0,1,0,0,0,0,0,0,0.76,0.4,20082009,0.69553333344,0.69553333344,0.69553333344,0.69553333344,-0.69553333344,0.69553333344,0.06446666656,0.29553333344,0.05,0.0,-0.22953333344000004,1.12982916682,0.95029583338,1971-10-13,37.23835616438356,968,0.28957946419051767,0.35669598130393704,0.2775275707244873,0.3002851002811355,0.27204438965163286,0.29984770286557144,1.0,0.27204438965163286
118,2009-01-03,Sean O'Donnell,home,Los Angeles Kings,Philadelphia Flyers,D,20.56666667,0,0,0,0.01,1,0,0,0,0,0,0,0.39,0.5,20082009,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,-0.7131333334400001,0.7131333334400001,-0.32313333344000006,0.21313333344000007,0.055,0.0,-0.8391333334400001,0.9251291668200001,0.1409958333800001,1971-10-13,37.25205479452055,969,0.29836456335741174,0.3499297335109204,0.2885332703590393,0.32399462834333265,0.27361799866934305,0.3000599114011348,1.0,0.27361799866934305
119,2009-01-06,Sean O'Donnell,away,Los Angeles Kings,Anaheim Ducks,D,20.96666667,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.83,20082009,0.72593333344,0.72593333344,0.72593333344,0.72593333344,-0.72593333344,0.72593333344,-0.59593333344,-0.10406666655999997,0.1,0.0,-1.2679333334399998,0.1845291668200002,-0.9834041666199995,1971-10-13,37.26027397260274,970,0.2962800565339601,0.3081073743621526,0.2921643555164337,0.31861068305958157,0.274558820533162,0.3001854256670578,1.0,0.274558820533162
120,2009-01-08,Sean O'Donnell,home,Los Angeles Kings,Anaheim Ducks,D,22.18333333,0,0,0,0.0,2,0,0,0,0,3,1,0.61,0.41,20082009,0.76486666656,0.76486666656,0.76486666656,0.76486666656,2.23513333344,-0.23513333343999998,-0.15486666656000003,0.35486666656000004,0.1,0.0,0.66113333344,0.6314958331800002,1.3926291666200004,1971-10-13,37.26575342465753,971,0.279456150684547,0.3421232580283758,0.29106003046035767,0.31615349271766224,0.27518281219198826,0.30026850331805544,1.0,0.27518281219198826
121,2009-01-10,Sean O'Donnell,home,Los Angeles Kings,New Jersey Devils,D,19.86666667,0,0,0,0.0,1,1,0,0,0,0,0,0.53,0.2,20082009,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,-0.6907333334400001,0.6907333334400001,-0.16073333344000007,0.4907333334400001,0.05,-0.15,-0.59273333344,1.58292916682,0.8901958333800001,1971-10-13,37.271232876712325,972,0.293955564922274,0.3593125119163939,0.2810635268688202,0.2953662344498292,0.27580314577519055,0.3003510705923742,1.0,0.27580314577519055
122,2009-01-12,Sean O'Donnell,home,Los Angeles Kings,Tampa Bay Lightning,D,20.76666667,0,0,0,0.01,0,1,0,0,0,0,1,0.32,0.47,20082009,0.71953333344,0.71953333344,0.71953333344,0.71953333344,-0.71953333344,-0.28046666655999997,-0.39953333344,0.24953333344000006,0.005,-0.15,-0.95753333344,0.4283291668200002,-0.6742041666199998,1971-10-13,37.276712328767125,973,0.30165085858050456,0.32689994416047763,0.28809309005737305,0.3151047020804952,0.2764189219154097,0.3004330979118284,1.0,0.2764189219154097
123,2009-01-15,Sean O'Donnell,home,Los Angeles Kings,Detroit Red Wings,D,18.51666667,0,0,0,0.01,3,1,0,0,0,0,0,0.06,0.64,20082009,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.6475333334400001,-0.6475333334400001,0.6475333334400001,-0.5875333334400001,0.007533333440000067,0.15500000000000003,-0.15,-1.30153333344,0.5088291668200002,-0.7877041666199998,1971-10-13,37.28493150684932,974,0.2891696543824585,0.2919460955448376,0.29386478662490845,0.3090836408528439,0.2773321329631572,0.300555055437366,1.0,0.2773321329631572
124,2009-01-17,Sean O'Donnell,away,Los Angeles Kings,Dallas Stars,D,17.16666667,0,0,1,0.02,1,0,0,0,0,1,0,0.26,0.22,20082009,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.39566666655999994,0.6043333334400001,-0.34433333344000006,0.3843333334400001,0.6100000000000001,0.0,-0.53833333344,1.4127291668200002,1.4843958333800003,1971-10-13,37.29041095890411,975,0.27549325633560867,0.3293394294088264,0.2823072373867035,0.3125333624866433,0.27793273922308387,0.30063558615430136,1.0,0.27793273922308387
125,2009-01-20,Sean O'Donnell,away,Los Angeles Kings,Minnesota Wild,D,19.76666667,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.35,20082009,0.68753333344,0.68753333344,0.68753333344,0.68753333344,0.31246666656,0.68753333344,-0.20753333344000002,0.33753333344,0.05,0.0,-0.2695333334400001,1.2333291668200002,1.0137958333800001,1971-10-13,37.298630136986304,976,0.29071114112329005,0.35080195814445414,0.2819460332393646,0.30681606887745483,0.2788193078258526,0.3007551221231506,1.0,0.2788193078258526
126,2009-01-21,Sean O'Donnell,away,Los Angeles Kings,Colorado Avalanche,D,19.65,0,0,0,0.0,0,1,1,0,0,1,0,1.14,0.66,20082009,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,0.45619999999999994,0.023799999999999932,0.0,0.0,0.7902,0.5149625,1.3051625,1971-10-13,37.3013698630137,977,0.29975127647164623,0.3807266536292762,0.28168994188308716,0.3043083172935128,0.27911061129177694,0.3007946098918584,1.0,0.27911061129177694
127,2009-01-29,Sean O'Donnell,home,Los Angeles Kings,Chicago Blackhawks,D,18.58333333,0,0,0,0.03,0,0,0,0,0,1,0,1.01,0.24,20082009,0.64966666656,0.64966666656,0.64966666656,0.64966666656,0.35033333343999995,0.64966666656,0.36033333343999996,0.40966666656000006,0.015,0.0,0.6163333334400001,1.43189583318,2.06322916662,1971-10-13,37.323287671232876,978,0.31218932250061326,0.43348075779705275,0.298189640045166,0.3064292379398598,0.2813515033624817,0.30110319816637515,1.0,0.2813515033624817
128,2009-01-31,Sean O'Donnell,away,Los Angeles Kings,Montreal Canadiens,D,18.71666667,0,0,0,0.0,2,0,0,0,0,0,1,1.22,0.28,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,-0.34606666655999996,0.5660666665599999,0.37393333344,0.1,0.0,0.54806666656,0.77102916682,1.4190958333800001,1971-10-13,37.32876712328767,979,0.3339120368421852,0.4643831547812914,0.3094944953918457,0.3270895547094476,0.2818835421308423,0.3011780645028523,1.0,0.2818835421308423
129,2009-02-03,Sean O'Donnell,away,Los Angeles Kings,Ottawa Senators,D,20.25,0,0,0,0.01,0,0,0,0,0,0,0,0.17,0.58,20082009,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.533,0.12300000000000011,0.005,0.0,-1.181,0.7265625000000003,-0.4494374999999998,1971-10-13,37.33698630136986,980,0.347259668811386,0.4357327298912742,0.3357638418674469,0.3590068300561116,0.28265764137375166,0.3012884119635453,1.0,0.28265764137375166
130,2009-02-05,Sean O'Donnell,away,Los Angeles Kings,Washington Capitals,D,18.1,0,0,1,0.0,0,0,0,0,0,1,1,0.25,0.78,20082009,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.3842000000000001,-0.14579999999999993,0.55,0.0,-0.5842,-0.4073374999999997,-0.4415374999999997,1971-10-13,37.342465753424655,981,0.33752454805320453,0.40822912218066115,0.3331182301044464,0.3375254731229874,0.2831567637361462,0.30136058216775513,1.0,0.2831567637361462
131,2009-02-07,Sean O'Donnell,away,Los Angeles Kings,New Jersey Devils,D,17.86666667,0,0,0,0.0,0,0,0,0,0,1,0,0.72,0.26,20082009,0.62673333344,0.62673333344,0.62673333344,0.62673333344,0.37326666655999996,0.62673333344,0.09326666655999993,0.36673333344000003,0.0,0.0,0.1752666665599999,1.35292916682,1.5281958333799999,1971-10-13,37.347945205479455,982,0.3280843047603385,0.44334054400023293,0.3219415247440338,0.32871276423681506,0.2836415661342617,0.3014315588378524,1.0,0.2836415661342617
132,2009-02-10,Sean O'Donnell,away,Los Angeles Kings,New York Islanders,D,19.96666667,0,0,1,0.04,2,0,0,0,0,0,1,0.79,1.06,20082009,0.69393333344,0.69393333344,0.69393333344,0.69393333344,-0.69393333344,-0.30606666656000003,0.09606666656000007,-0.3660666665600001,0.67,0.0,-0.17993333343999995,-0.9654708331800002,-0.47540416662000007,1971-10-13,37.35616438356164,983,0.3425067767642717,0.4145383226989873,0.3368793725967407,0.36958275982675015,0.2843384339837024,0.3015354412220942,1.0,0.2843384339837024
133,2009-02-12,Sean O'Donnell,home,Los Angeles Kings,Calgary Flames,D,16.65,0,0,0,0.06,2,1,0,0,0,0,0,0.56,0.2,20082009,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.027799999999999936,0.3878,0.13,-0.15,-0.4417999999999999,1.4349625,0.9731625,1971-10-13,37.36164383561644,984,0.33273905982780017,0.43205047151629483,0.3366253077983856,0.3422973786302382,0.2847788433118263,0.30160258886924424,1.0,0.2847788433118263
134,2009-02-14,Sean O'Donnell,home,Los Angeles Kings,Edmonton Oilers,D,21.43333333,0,0,0,0.01,0,0,0,0,0,0,0,0.5,0.28,20082009,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,-0.7408666665600001,0.7408666665600001,-0.2408666665600001,0.4608666665600001,0.005,0.0,-0.6908666665600001,1.4709958331800002,0.7851291666200001,1971-10-13,37.367123287671234,985,0.3403254762934704,0.443118760977842,0.34031352400779724,0.35676988769997925,0.2851969612406268,0.30166775837028076,1.0,0.2851969612406268
135,2009-02-16,Sean O'Donnell,home,Los Angeles Kings,Atlanta Thrashers,D,19.73333333,0,0,0,0.0,1,0,0,0,0,0,1,0.61,0.3,20082009,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,-0.6864666665600001,-0.3135333334399999,-0.07646666656000012,0.3864666665600001,0.05,0.0,-0.4604666665600001,0.7717958331800002,0.3613291666200001,1971-10-13,37.37260273972603,986,0.34555258774248143,0.440554885105871,0.3347868025302887,0.35859111778486674,0.2855905436541264,0.3017307249243961,1.0,0.2855905436541264
136,2009-02-18,Sean O'Donnell,away,Los Angeles Kings,Anaheim Ducks,D,21.73333333,0,0,0,0.0,1,0,0,0,0,1,0,0.75,0.43,20082009,0.75046666656,0.75046666656,0.75046666656,0.75046666656,0.24953333343999995,0.75046666656,-0.0004666665600000508,0.32046666656000006,0.05,0.0,0.09953333343999993,1.1397958331800002,1.2893291666200002,1971-10-13,37.37808219178082,987,0.3457365254699898,0.46716101570038104,0.3492095470428467,0.3587580893293161,0.28595760844913987,0.30179128797938826,1.0,0.28595760844913987
137,2009-02-19,Sean O'Donnell,away,Los Angeles Kings,San Jose Sharks,D,15.63333333,0,0,0,0.04,2,3,2,0,0,0,1,0.24,0.78,20082009,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,-0.44473333344,-0.31526666656,-0.22473333344000002,0.12000000000000001,-0.15,-0.92126666656,-0.5208041668199999,-1.4720708333799999,1971-10-13,37.38082191780822,988,0.3566521108469681,0.4063740605683201,0.3448685109615326,0.33637289760782807,0.28613065002711946,0.3018206124694816,1.0,0.28613065002711946
138,2009-02-21,Sean O'Donnell,home,Los Angeles Kings,Phoenix Coyotes,D,17.66666667,0,0,0,0.0,0,0,0,0,0,1,1,0.48,0.48,20082009,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.3796666665599999,-0.3796666665599999,-0.1403333334400001,0.1403333334400001,0.0,0.0,-0.20233333344000015,0.26272916682000025,0.0603958333800001,1971-10-13,37.38630136986301,989,0.33569966831110293,0.3955292712996002,0.34277477860450745,0.36816173191538354,0.28645480538464174,0.30187725045247527,1.0,0.28645480538464174
139,2009-02-24,Sean O'Donnell,away,Los Angeles Kings,Minnesota Wild,D,20.33333333,0,0,0,0.0,2,1,0,0,0,0,0,0.36,0.43,20082009,0.70566666656,0.70566666656,0.70566666656,0.70566666656,-0.70566666656,0.70566666656,-0.34566666656,0.27566666656,0.1,-0.15,-0.87966666656,1.07539583318,0.14572916662000002,1971-10-13,37.394520547945206,990,0.33256933673420097,0.38769935407785755,0.3416646718978882,0.35867201825643963,0.28688389065483627,0.3019569412861235,1.0,0.28688389065483627
140,2009-02-25,Sean O'Donnell,away,Los Angeles Kings,Philadelphia Flyers,D,19.3,0,0,0,0.02,0,0,0,0,0,0,0,0.53,0.52,20082009,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.14260000000000006,0.15260000000000007,0.01,0.0,-0.5746,0.8208625000000002,0.25626250000000017,1971-10-13,37.397260273972606,991,0.3304568369863382,0.3835795705436247,0.34390145540237427,0.3571481040831271,0.2870111784726752,0.3019820495637231,1.0,0.2870111784726752
141,2009-02-27,Sean O'Donnell,away,Los Angeles Kings,Detroit Red Wings,D,18.66666667,0,0,0,0.01,0,0,0,0,0,0,0,0.71,0.47,20082009,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,-0.6523333334400001,0.6523333334400001,0.05766666655999986,0.18233333344000013,0.005,0.0,-0.2663333334400001,0.9067291668200003,0.6453958333800002,1971-10-13,37.4027397260274,992,0.3296257738995275,0.3917858631709334,0.34398484230041504,0.3439394816739877,0.28724159659578685,0.30203002887660585,1.0,0.28724159659578685
142,2009-03-01,Sean O'Donnell,away,Los Angeles Kings,Chicago Blackhawks,D,18.91666667,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.47,20082009,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.6603333334400001,-0.6603333334400001,-0.3396666665599999,-0.3503333334400001,0.19033333344000014,0.0,0.0,-0.9143333334400001,0.34322916682000026,-0.5711041666199999,1971-10-13,37.40821917808219,993,0.3331368155238776,0.3616057661726993,0.33425939083099365,0.3292982837815147,0.2874394240036253,0.3020749904300247,1.0,0.2874394240036253
143,2009-03-03,Sean O'Donnell,away,Los Angeles Kings,Columbus Blue Jackets,D,20.51666667,0,0,0,0.0,0,0,0,0,0,1,1,0.43,0.71,20082009,0.71153333344,0.71153333344,0.71153333344,0.71153333344,0.28846666656,-0.28846666656,-0.28153333344000003,0.001533333440000062,0.0,0.0,-0.37353333344,-0.13517083317999967,-0.5087041666199996,1971-10-13,37.413698630136984,994,0.32315553085568255,0.33432780918596433,0.3338869512081146,0.33584349075737074,0.2876044386657377,0.30211691986479694,1.0,0.2876044386657377
