,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
101,2018-11-15,Mikhail Sergachev,away,Tampa Bay Lightning,Pittsburgh Penguins,D,16.05,0,1,0,0.04,1,1,0,0,0,0,0,0.56,0.32,20182019,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.008600000000000052,0.2486000000000001,0.77,-0.15,-0.42260000000000003,1.1313625000000003,1.3287625000000003,1998-06-25,20.405479452054795,102,0.7833914476594077,0.8461361040553689,0.7575450539588928,0.8533200815076025,0.739200679624558,0.7873101731964488,1.405433396242386,1.0388973216694224
102,2018-11-17,Mikhail Sergachev,away,Tampa Bay Lightning,Philadelphia Flyers,D,15.916666666667,0,0,0,0.03,2,0,0,0,0,2,1,0.98,1.62,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,-0.435666666666656,0.41566666666665597,-1.055666666666656,0.115,0.0,1.0536666666666559,-2.439770833333318,-1.2711041666666623,1998-06-25,20.410958904109588,103,0.7917495267609119,0.7796887563705379,0.7747339010238647,0.8792148999381714,0.7381556314161728,0.787347379718478,1.4035934184554304,1.0360703860515528
103,2018-11-19,Mikhail Sergachev,away,Tampa Bay Lightning,Nashville Predators,D,18.183333333333,0,0,0,0.03,1,0,0,0,1,0,1,0.37,0.51,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.26686666666665604,0.12686666666665602,0.065,-0.01,-0.7948666666666561,0.21749583333331812,-0.5223708333333379,1998-06-25,20.416438356164385,104,0.7604951950847637,0.7388288320742734,0.7848178148269653,0.869328578349668,0.7370652190206145,0.7873844532423735,1.4017618635179596,1.0331899149486097
104,2018-11-21,Mikhail Sergachev,home,Tampa Bay Lightning,Florida Panthers,D,18.95,0,0,0,0.18,1,0,0,0,0,0,0,0.6,0.74,20182019,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.06140000000000001,-0.0786,0.14,0.0,-0.4514,0.29876250000000004,-0.012637499999999968,1998-06-25,20.421917808219177,105,0.741276433193488,0.7152491505584692,0.7498214840888977,0.8687177634199702,0.7359303665635037,0.78742219530576,1.3999386812241594,1.0302573868397236
105,2018-11-23,Mikhail Sergachev,home,Tampa Bay Lightning,Chicago Blackhawks,D,15.833333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.43,0.35,20182019,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.1316666666666561,0.21166666666665612,0.07500000000000001,0.0,-0.6236666666666562,0.47739583333331825,-0.07127083333333795,1998-06-25,20.427397260273974,106,0.7301067424310553,0.6905715891656393,0.7381511926651001,0.8564356588292021,0.7347521038524591,0.7874613568863533,1.398123821775856,1.0272744194960508
106,2018-11-25,Mikhail Sergachev,home,Tampa Bay Lightning,New Jersey Devils,D,19.533333333333,0,0,0,0.09,2,0,0,0,0,1,0,0.64,0.79,20182019,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.04006666666665604,-0.10993333333334399,0.14500000000000002,0.0,-0.0060666666666560065,0.210595833333318,0.349529166666662,1998-06-25,20.432876712328767,107,0.7183630968539632,0.6798719982729057,0.7185605764389038,0.8012553447960068,0.7335315570583523,0.7875026260735397,1.396317235778384,1.0242427561079324
107,2018-11-27,Mikhail Sergachev,home,Tampa Bay Lightning,Anaheim Ducks,D,17.5,0,0,0,0.07,0,0,0,0,0,0,2,0.69,0.83,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-1.3849999999999998,0.07499999999999984,-0.21499999999999986,0.035,0.0,-0.2610000000000003,-1.1249374999999995,-1.3509374999999997,1998-06-25,20.438356164383563,108,0.7130160711332912,0.6161636534556083,0.7211339473724365,0.8630629058419751,0.7322699371472055,0.7875466149162622,1.3945188742365848,1.0211642483878156
108,2018-11-29,Mikhail Sergachev,home,Tampa Bay Lightning,Buffalo Sabres,D,21.6,0,1,0,0.2,3,0,0,0,0,2,1,1.23,0.33,20182019,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,-0.2537999999999999,0.4837999999999999,0.41620000000000007,0.95,0.0,1.2717999999999998,0.7886625,3.0104625,1998-06-25,20.443835616438356,109,0.6834111071512197,0.6912698573325113,0.7079658508300781,0.7988307267980403,0.730967604375532,0.7875921561647318,1.3927286885506345,1.0180395530149338
109,2018-12-01,Mikhail Sergachev,away,Tampa Bay Lightning,Florida Panthers,D,17.666666666667,0,1,0,0.09,0,0,0,0,0,1,1,1.0,0.7,20182019,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,0.37966666666665605,-0.079666666666656,0.745,0.0,0.6296666666666559,-0.24327083333331778,1.1313958333333383,1998-06-25,20.44931506849315,110,0.7164419512034648,0.7050751814431494,0.6908238530158997,0.789682956770414,0.7296215539530214,0.7876315752869633,1.390946630512196,1.0148646420200276
110,2018-12-03,Mikhail Sergachev,away,Tampa Bay Lightning,New Jersey Devils,D,19.483333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.66,0.39,20182019,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,-0.018466666666656084,0.2884666666666561,0.02,0.0,0.027533333333343957,0.5532958333333182,0.6008291666666622,1998-06-25,20.454794520547946,111,0.7222713917400064,0.701805518872403,0.716167151927948,0.7943347501069171,0.7282286139938482,0.7876563406329724,1.389172652300612,1.0116352751830326
111,2018-12-04,Mikhail Sergachev,away,Tampa Bay Lightning,Detroit Red Wings,D,18.55,0,1,0,0.29,0,0,0,0,0,1,1,1.14,0.42,20182019,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-0.35139999999999993,0.49139999999999984,0.22860000000000008,0.845,0.0,0.8253999999999999,0.4413625000000002,2.1117625,1998-06-25,20.457534246575342,112,0.720582612744959,0.7460261378373946,0.7334151268005371,0.8554533486731236,0.7275137857427282,0.7876607877100874,1.3882886782908757,1.0099991520471634
112,2018-12-06,Mikhail Sergachev,home,Tampa Bay Lightning,Boston Bruins,D,18.283333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.39,0.39,20182019,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.2500666666666561,0.2500666666666561,0.115,0.0,-0.7660666666666561,1.0730958333333183,0.4220291666666621,1998-06-25,20.46301369863014,113,0.7396990161250419,0.7358651273777911,0.7324884533882141,0.8078306300168621,0.7260463768358979,0.7876491534066091,1.3865267309937344,1.0066827094241224
113,2018-12-08,Mikhail Sergachev,home,Tampa Bay Lightning,Colorado Avalanche,D,19.433333333333,0,0,1,0.13,0,0,0,0,0,3,0,0.86,0.67,20182019,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,2.323133333333344,0.6768666666666561,0.18313333333334392,0.006866666666656029,0.615,0.0,1.1491333333333438,0.4819958333333181,2.2461291666666616,1998-06-25,20.46849315068493,114,0.7353767942107734,0.7832268229685093,0.7471998333930969,0.8369261260856329,0.724527896403753,0.7876043647482205,1.3847727456417136,1.00330648439704
114,2018-12-10,Mikhail Sergachev,home,Tampa Bay Lightning,New York Rangers,D,21.066666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.87,0.41,20182019,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,0.7291333333333441,0.14086666666665593,0.3191333333333441,0.07500000000000001,0.0,0.31286666666665575,1.155129166666682,1.5429958333333378,1998-06-25,20.473972602739725,115,0.7557327091593433,0.8070519749750518,0.7417769432067871,0.8467115440872683,0.722958155522264,0.7875200866862982,1.3830266757402263,0.9998704145312423
115,2018-12-13,Mikhail Sergachev,home,Tampa Bay Lightning,Toronto Maple Leafs,D,15.483333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.4,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.270466666666656,0.15046666666665598,0.035,0.0,-0.8524666666666559,0.921295833333318,0.10382916666666209,1998-06-25,20.482191780821918,116,0.7662387794671747,0.7850009872959252,0.7577294707298279,0.8244455702608887,0.7205082608896642,0.7873081706085376,1.3804223115617602,0.9946056789966541
116,2018-12-16,Mikhail Sergachev,away,Tampa Bay Lightning,Winnipeg Jets,D,18.633333333333,0,0,1,0.27,4,0,0,0,0,1,1,1.53,1.79,20182019,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,0.878733333333344,-1.138733333333344,0.885,0.0,1.4467333333333436,-2.705804166666682,-0.374070833333338,1998-06-25,20.49041095890411,117,0.757465873823195,0.7486574150753764,0.7583364248275757,0.8340130059895476,0.717945859791874,0.7869834496391679,1.3778354993287876,0.9892112922173724
117,2018-12-18,Mikhail Sergachev,away,Tampa Bay Lightning,Vancouver Canucks,D,14.533333333333,0,0,0,0.16,2,0,0,0,0,2,1,0.88,1.09,20182019,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,-0.479933333333344,0.359933333333344,-0.5699333333333441,0.18,0.0,0.9379333333333439,-1.284404166666682,-0.166470833333338,1998-06-25,20.495890410958904,118,0.742591951600859,0.7199639833742766,0.7504758834838867,0.865101988042047,0.7161774104107838,0.7867005378093422,1.3761206336388412,0.9855465118123121
118,2018-12-22,Mikhail Sergachev,away,Tampa Bay Lightning,Edmonton Oilers,D,16.883333333333,0,0,0,0.28,0,0,0,0,0,1,1,1.81,0.8,20182019,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,1.2147333333333439,-0.20473333333334398,0.14,0.0,1.9507333333333436,-0.5093041666666818,1.581429166666662,1998-06-25,20.506849315068493,119,0.7307529416243156,0.7469738574536233,0.7421798706054688,0.8206358541297288,0.7125039238953199,0.7859692083093043,1.3727139233199162,0.9780640567511796
119,2018-12-27,Mikhail Sergachev,home,Tampa Bay Lightning,Philadelphia Flyers,D,17.35,0,0,0,0.03,6,0,0,0,0,0,1,0.58,0.91,20182019,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.030200000000000116,-0.29979999999999996,0.31500000000000006,0.0,-0.43220000000000014,-0.7408374999999998,-0.8580374999999999,1998-06-25,20.52054794520548,120,0.7417718630455387,0.6966529798243525,0.7272376418113708,0.8027983538281921,0.7076730539539338,0.7847390494310542,1.368498245941371,0.9684493330359316
120,2018-12-29,Mikhail Sergachev,home,Tampa Bay Lightning,Montreal Canadiens,D,16.483333333333,0,1,0,0.1,1,0,0,0,0,1,2,0.5,0.56,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-1.417533333333344,-0.08246666666665603,0.022466666666655977,0.8,0.0,-0.13246666666665607,-0.5507041666666819,0.1168291666666621,1998-06-25,20.526027397260275,121,0.7211206858834709,0.6784747194035727,0.7378048300743103,0.7884427107018575,0.7056753229021354,0.7841506092556205,1.3668251232712083,0.9645347602151609
121,2019-01-03,Mikhail Sergachev,away,Tampa Bay Lightning,Los Angeles Kings,D,18.85,0,0,0,0.15,0,2,0,0,0,1,0,1.03,0.38,20182019,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.3717999999999999,0.2782000000000001,0.075,-0.3,0.6397999999999999,1.1221625000000002,1.5369625,1998-06-25,20.53972602739726,122,0.7133905088568768,0.7053886680861994,0.7261922359466553,0.8080010821839301,0.7005535965260031,0.7824554422104271,1.3626748129511796,0.9546267411083474
122,2019-01-05,Mikhail Sergachev,away,Tampa Bay Lightning,San Jose Sharks,D,16.35,1,0,0,0.09,1,0,0,0,0,1,2,0.26,0.97,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-1.4217999999999997,-0.31820000000000015,-0.3917999999999998,0.8450000000000001,0.0,-0.5122000000000002,-1.4998374999999993,-1.1670374999999993,1998-06-25,20.545205479452054,123,0.7238911539975235,0.6466889746457283,0.717425525188446,0.7453354123086918,0.6984671093102447,0.7816954073885621,1.3610275765910245,0.9506329971130605
123,2019-01-08,Mikhail Sergachev,home,Tampa Bay Lightning,Columbus Blue Jackets,D,18.316666666667,0,2,0,0.11,1,0,0,0,0,2,0,0.75,0.44,20182019,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,1.358866666666656,0.6411333333333441,0.1088666666666559,0.2011333333333441,1.505,0.0,0.6088666666666558,0.9596291666666822,3.073495833333338,1998-06-25,20.553424657534247,124,0.6999952152626966,0.7227662455320898,0.7222256660461426,0.761498416593414,0.6953141874081825,0.7804787854295329,1.3585704000351002,0.9446332737372152
124,2019-01-12,Mikhail Sergachev,away,Tampa Bay Lightning,Buffalo Sabres,D,16.95,0,1,0,0.05,1,1,1,0,0,1,0,0.66,0.54,20182019,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,0.06259999999999999,0.05740000000000001,0.775,0.0,0.10860000000000003,0.6667625,1.5503625,1998-06-25,20.564383561643837,125,0.7297831202825361,0.7487096825866891,0.711830735206604,0.7805575240109214,0.6910977711311992,0.7787357185510925,1.3553194808595426,0.9366582723927238
125,2019-01-13,Mikhail Sergachev,away,Tampa Bay Lightning,New York Islanders,D,23.483333333333,0,0,0,0.29,1,0,0,0,0,1,2,0.99,0.94,20182019,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,-1.193533333333344,0.18353333333334387,-0.13353333333334383,0.195,0.0,0.427533333333344,-1.1027041666666817,-0.48017083333333765,1998-06-25,20.567123287671233,126,0.7400308793444839,0.7101877027549045,0.7376187443733215,0.7798415345116865,0.6900463429506799,0.7782820918183186,1.3545112378660653,0.9346755261750769
126,2019-01-15,Mikhail Sergachev,away,Tampa Bay Lightning,Dallas Stars,D,15.316666666667,1,0,0,0.09,2,0,0,0,0,0,0,0.29,0.42,20182019,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.25513333333334404,0.12513333333334403,0.895,0.0,-0.831133333333344,0.8676291666666821,0.9314958333333381,1998-06-25,20.572602739726026,127,0.7249520194549647,0.7171249452609956,0.7403880953788757,0.7938493568492528,0.6879517459317365,0.7773574650645702,1.3529001007301844,0.9307299863685525
127,2019-01-17,Mikhail Sergachev,home,Tampa Bay Lightning,Toronto Maple Leafs,D,15.483333333333,0,0,0,0.18,1,0,1,0,0,0,2,0.48,1.33,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-1.449533333333344,-0.07046666666665602,-0.7795333333333441,0.14,0.15,-0.532466666666656,-2.367704166666681,-2.610170833333337,1998-06-25,20.578082191780823,128,0.7274827888091823,0.6128278859380358,0.724449872970581,0.7514421621086649,0.6858727607518106,0.7764135731052858,1.3512960620589913,0.9268171606774503
128,2019-01-30,Mikhail Sergachev,away,Tampa Bay Lightning,Pittsburgh Penguins,D,16.533333333333,0,0,0,0.09,3,0,0,0,0,0,0,0.74,0.3,20182019,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.15593333333334392,0.2840666666666561,0.195,0.0,-0.15006666666665602,1.199595833333318,1.244529166666662,1998-06-25,20.613698630136987,129,0.686929111501295,0.6326287483389913,0.7166855335235596,0.7527512716856962,0.6730551324044356,0.7701125183213654,1.34104012025085,0.902593935695096
129,2019-02-01,Mikhail Sergachev,away,Tampa Bay Lightning,New York Islanders,D,17.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.62,20182019,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.170866666666656,0.0008666666666560241,0.05,0.0,-0.650866666666656,0.516495833333318,-0.08437083333333795,1998-06-25,20.61917808219178,130,0.6937889075600199,0.6101545889317358,0.6875749826431274,0.7042390002335189,0.6712240810010106,0.7691580105826291,1.3394880742776167,0.8990966516688067
130,2019-02-05,Mikhail Sergachev,home,Tampa Bay Lightning,Vegas Golden Knights,D,15.133333333333,0,0,0,0.05,2,0,0,0,0,0,2,0.43,0.48,20182019,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-1.4607333333333439,-0.10926666666665602,0.05926666666665603,0.125,0.0,-0.601266666666656,-0.42880416666668175,-0.9050708333333377,1998-06-25,20.63013698630137,131,0.6842963229795996,0.5626610545718755,0.7001519799232483,0.7103722891885765,0.6676868694060987,0.7672877267073007,1.3364042557899665,0.8922995738093898
131,2019-02-07,Mikhail Sergachev,home,Tampa Bay Lightning,St Louis Blues,D,13.616666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.44,1.37,20182019,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.050733333333343955,-0.8792666666666562,0.02,0.0,-0.5367333333333439,-1.3955708333333183,-1.9123041666666623,1998-06-25,20.635616438356163,132,0.6649966677873135,0.48508646608808703,0.6789721250534058,0.6967454131742926,0.6659788842310562,0.7663751627815641,1.3348724090860804,0.8889968375939699
132,2019-02-09,Mikhail Sergachev,home,Tampa Bay Lightning,Pittsburgh Penguins,D,17.7,0,0,0,0.13,0,0,0,0,0,1,0,0.52,0.47,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.10140000000000005,0.1514000000000001,0.065,0.0,-0.13940000000000008,0.8622625000000002,0.7878625000000001,1998-06-25,20.64109589041096,133,0.6339591922306999,0.4945764491489628,0.6673513054847717,0.6791636873129435,0.6643085628505987,0.7654789125556962,1.3333472217483655,0.8857539766604953
133,2019-02-10,Mikhail Sergachev,away,Tampa Bay Lightning,Florida Panthers,D,16.766666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.38,0.67,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,-0.211533333333344,-0.07846666666665603,0.04,0.0,-0.33353333333334406,-0.21567083333331794,-0.509204166666662,1998-06-25,20.643835616438356,134,0.6357974584871698,0.4631151461916646,0.6670008301734924,0.71694324667321,0.663486546392207,0.7650370080223905,1.3325871139561294,0.8841536220055107
134,2019-02-12,Mikhail Sergachev,home,Tampa Bay Lightning,Calgary Flames,D,17.2,0,0,0,0.0,3,0,1,0,0,1,1,0.23,0.29,20182019,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,-0.37540000000000007,0.31540000000000007,0.15000000000000002,0.15,-0.5874,0.6782625000000002,0.3908625000000002,1998-06-25,20.649315068493152,135,0.6222571349035555,0.4608505749444507,0.650475263595581,0.6603767327680131,0.6618672813512316,0.7641659476244935,1.3310718475033163,0.8809929049901811
135,2019-02-14,Mikhail Sergachev,home,Tampa Bay Lightning,Dallas Stars,D,17.183333333333,1,0,0,0.11,1,0,0,0,0,2,0,0.41,0.36,20182019,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,0.604866666666656,-0.19486666666665603,0.24486666666665602,0.8550000000000001,0.0,0.10113333333334396,1.091495833333318,2.047629166666662,1998-06-25,20.654794520547945,136,0.6195425157576417,0.5105834131886243,0.6421432495117188,0.6613960148991394,0.6602815403048653,0.763313253902373,1.3295631499285203,0.877886004567392
136,2019-02-16,Mikhail Sergachev,home,Tampa Bay Lightning,Montreal Canadiens,D,17.0,0,0,0,0.05,1,0,0,0,0,1,0,0.67,0.28,20182019,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.07099999999999995,0.31900000000000006,0.07500000000000001,0.0,0.123,1.2670625000000002,1.4650625000000002,1998-06-25,20.660273972602738,137,0.636164519726521,0.5404983671601531,0.6264762282371521,0.6304002058000929,0.6587300816216776,0.7624805236412241,1.3280609855102634,0.8748337213837414
137,2019-02-18,Mikhail Sergachev,away,Tampa Bay Lightning,Columbus Blue Jackets,D,18.566666666667,0,0,2,0.01,0,0,0,0,0,2,1,0.41,0.67,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,-0.3508666666666559,-0.23913333333334413,-0.02086666666665593,1.105,0.0,0.05686666666665585,-0.13287083333331773,1.0289958333333382,1998-06-25,20.665753424657535,138,0.6457374045476982,0.5558085209867917,0.6356379389762878,0.6446933107141596,0.6572135205249139,0.7616691694605541,1.326565318793975,0.871836663370843
138,2019-02-19,Mikhail Sergachev,away,Tampa Bay Lightning,Philadelphia Flyers,D,17.983333333333,1,0,0,0.05,0,0,0,0,0,1,1,0.3,0.35,20182019,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,-0.3304666666666561,0.2804666666666561,0.775,0.0,-0.5004666666666561,0.5762958333333182,0.8508291666666622,1998-06-25,20.66849315068493,139,0.6501296374787029,0.5650547629451389,0.6647790670394897,0.6896525372264477,0.6564684817734765,0.7612719013762875,1.32581991106691,0.8703589841231401
139,2019-02-21,Mikhail Sergachev,home,Tampa Bay Lightning,Buffalo Sabres,D,16.733333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.76,0.55,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.16953333333334397,0.04046666666665599,0.125,0.0,-0.12446666666665607,0.633795833333318,0.634329166666662,1998-06-25,20.673972602739727,140,0.6524079361904616,0.567225871397769,0.6504788994789124,0.6797039035291859,0.6550051284835126,0.7604948763839928,1.3243339250042458,0.8674455127024805
140,2019-02-27,Mikhail Sergachev,away,Tampa Bay Lightning,New York Rangers,D,13.35,0,0,0,0.25,1,2,0,0,0,1,1,1.05,0.77,20182019,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.5678000000000001,-0.2878,0.175,-0.3,0.8477999999999999,-0.6028374999999999,0.11996249999999997,1998-06-25,20.69041095890411,141,0.652204246032985,0.5532084481637713,0.6485322713851929,0.6832027075305215,0.6508308923687545,0.7583119196098613,1.3199142902185845,0.8590409953532325
141,2019-02-28,Mikhail Sergachev,away,Tampa Bay Lightning,Boston Bruins,D,16.533333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.44,1.34,20182019,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.14406666666665607,-0.755933333333344,0.01,0.0,-0.6300666666666561,-1.7674041666666815,-2.387470833333338,1998-06-25,20.693150684931506,142,0.6462068615159428,0.46104708600607747,0.6419670581817627,0.6338032268013495,0.6501667840979305,0.7579706248182051,1.3191832282108273,0.85768911712176
142,2019-03-02,Mikhail Sergachev,home,Tampa Bay Lightning,Ottawa Senators,D,17.85,1,0,0,0.12,1,0,0,0,0,1,0,0.29,0.64,20182019,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.3362000000000001,-0.013799999999999923,0.8600000000000001,0.0,-0.5122000000000001,0.47816250000000027,0.8259625000000003,1998-06-25,20.698630136986303,143,0.6123399419047909,0.4724835041430862,0.63553386926651,0.673372299021424,0.6488656107381721,0.7573079373291701,1.3177258178021418,0.855026967553644
143,2019-03-05,Mikhail Sergachev,home,Tampa Bay Lightning,Winnipeg Jets,D,19.866666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.71,0.69,20182019,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,0.019266666666655885,0.0007333333333441328,0.07,0.0,-0.3047333333333442,0.45592916666668226,0.2211958333333381,1998-06-25,20.706849315068492,144,0.6147073402398017,0.4646082277971814,0.6222832798957825,0.6379886659107002,0.6469811581579366,0.7563643036544149,1.3155514232222398,0.8511369834126464
144,2019-03-07,Mikhail Sergachev,home,Tampa Bay Lightning,Minnesota Wild,D,17.1,0,0,0,0.0,2,0,0,0,0,0,0,0.32,0.33,20182019,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.28220000000000006,0.27220000000000005,0.1,0.0,-0.8402000000000001,1.1566625000000001,0.41646250000000007,1998-06-25,20.71232876712329,145,0.6103696901412003,0.46309936629192366,0.6189366579055786,0.6125576559512567,0.6457693898204796,0.7557691546655059,1.3141095922306045,0.8486117495319967
145,2019-03-09,Mikhail Sergachev,home,Tampa Bay Lightning,Detroit Red Wings,D,21.7,0,1,0,0.02,0,0,0,0,0,2,0,0.6,0.28,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,1.2506,0.7494000000000001,-0.1494000000000001,0.46940000000000004,0.71,0.0,0.26059999999999994,1.4832625,2.4538624999999996,1998-06-25,20.71780821917808,146,0.6082475716323059,0.5254884200001694,0.6080673933029175,0.6362404221735319,0.6445928840244509,0.7552012501082854,1.3126739349747572,0.8461402775291033
146,2019-03-11,Mikhail Sergachev,away,Tampa Bay Lightning,Toronto Maple Leafs,D,20.016666666667,0,1,0,0.04,0,0,0,0,0,1,1,0.41,0.31,20182019,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-0.3044666666666559,-0.28553333333334413,0.3855333333333441,0.72,0.0,-0.3895333333333442,0.7618291666666823,1.0922958333333381,1998-06-25,20.723287671232878,147,0.6283028869093187,0.5432516398316618,0.6115614175796509,0.5981509644855064,0.6434512553886768,0.7546604844248683,1.3112444186588577,0.8437218673074376
147,2019-03-14,Mikhail Sergachev,away,Tampa Bay Lightning,Detroit Red Wings,D,21.2,0,0,0,0.03,3,0,0,0,0,1,0,0.91,0.58,20182019,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,0.17659999999999998,0.1534000000000001,0.16500000000000004,0.0,0.37260000000000004,0.7702625000000003,1.3078625000000004,1998-06-25,20.731506849315068,148,0.633309521408178,0.5672136999625352,0.6211063861846924,0.6522550020727903,0.6418034843234726,0.7539000874983791,1.3091115872965835,0.8401923780951791
148,2019-03-16,Mikhail Sergachev,home,Tampa Bay Lightning,Washington Capitals,D,13.7,0,0,0,0.05,1,0,0,0,0,0,0,0.02,0.48,20182019,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.4734,0.013400000000000023,0.07500000000000001,0.0,-1.2113999999999998,0.6552625000000001,-0.4811374999999998,1998-06-25,20.736986301369864,149,0.6405513711276235,0.5343597067124055,0.6403067111968994,0.641843008517368,0.6407479154149451,0.7534272719576622,1.3076972814185035,0.837904307062697
149,2019-03-18,Mikhail Sergachev,home,Tampa Bay Lightning,Arizona Coyotes,D,23.016666666667,0,0,0,0.13,2,0,0,0,0,1,0,0.8,0.51,20182019,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,0.7915333333333441,0.008466666666655964,0.28153333333334407,0.165,0.0,0.13846666666665597,1.0148291666666822,1.3182958333333383,1998-06-25,20.742465753424657,150,0.628592000382254,0.5589271444824288,0.6428776383399963,0.6451870429199458,0.6397265978165256,0.7529819105329352,1.3062890035710433,0.8356678200196428
