,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2012-03-11,Derek Smith,away,Calgary Flames,Minnesota Wild,D,11.75,0,1,0,0.04,0,0,0,0,0,2,2,1.09,0.19,20112012,0.431,0.431,0.431,0.431,1.569,-1.569,0.659,0.241,0.72,0.0,1.363,0.0825625000000002,2.1655625000000005,1984-10-13,27.427397260273974,94,0.20840305770269243,0.20557942061158901,0.20557942061158901,0.21221935583031784,0.2268342739063894,0.22254834091180245,1,0.2268342739063894
52,2012-03-13,Derek Smith,home,Calgary Flames,San Jose Sharks,D,14.5,0,0,0,0.03,1,0,0,0,0,2,0,0.45,0.57,20112012,0.519,0.519,0.519,0.519,1.4809999999999999,0.519,-0.069,-0.050999999999999934,0.065,0.0,0.2509999999999999,0.4850625000000002,0.8010625,1984-10-13,27.432876712328767,95,0.25750971743022827,0.22558235749886094,0.22558235749886094,0.21615981651166175,0.22687682921829927,0.22259183771299249,1,0.22687682921829927
53,2012-03-15,Derek Smith,home,Calgary Flames,Phoenix Coyotes,D,12.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.42,0.42,20112012,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.044066666666655985,0.044066666666655985,0.05,0.0,-0.542066666666656,0.7510958333333181,0.25902916666666204,1984-10-13,27.438356164383563,96,0.27086369629230944,0.2267010659582119,0.2267010659582119,0.22265095110103078,0.22691940534830324,0.2226353366988845,1,0.22691940534830324
54,2012-03-16,Derek Smith,away,Calgary Flames,Edmonton Oilers,D,16.583333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.59,0.23,20112012,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,0.004333333333343847,0.35566666666665614,0.16000000000000003,0.0,-0.3916666666666562,1.3628958333333183,1.131229166666662,1984-10-13,27.44109589041096,97,0.2705788588194048,0.2568337057246092,0.2568337057246092,0.2623838750954549,0.22694069496417713,0.22265708579659163,1,0.22694069496417713
55,2012-03-18,Derek Smith,home,Calgary Flames,Columbus Blue Jackets,D,16.333333333333,0,0,0,0.15,2,0,0,0,0,1,1,0.34,0.12,20112012,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.2376666666666561,0.4576666666666561,0.175,0.0,-0.3836666666666561,1.0293958333333182,0.8207291666666621,1984-10-13,27.446575342465753,98,0.29084417061531825,0.27554804400064214,0.27554804400064214,0.2821156838561695,0.22698326480055955,0.22270058071482216,1,0.22698326480055955
56,2012-03-20,Derek Smith,away,Calgary Flames,Colorado Avalanche,D,14.633333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.64,0.34,20112012,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-0.476733333333344,0.11673333333334401,0.18326666666665598,0.055,0.0,0.15073333333334393,0.44519583333331814,0.6509291666666621,1984-10-13,27.45205479452055,99,0.3030796263060158,0.2879620017650355,0.2879620017650355,0.2843983389171016,0.22702580548966578,0.22274406788130768,1,0.22702580548966578
57,2012-03-22,Derek Smith,away,Calgary Flames,Minnesota Wild,D,5.6166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.31,20112012,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,-0.1347333333333344,-0.0752666666666656,0.05,0.0,-0.8247333333333344,0.6744291666666683,-0.10030416666666608,1984-10-13,27.457534246575342,100,0.3109598049014594,0.2751645270635209,0.2751645270635209,0.2806772173101007,0.22706919861169933,0.22278866370148231,1,0.22706919861169933
58,2013-01-20,Derek Smith,home,Calgary Flames,San Jose Sharks,D,14.116666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.54,0.3,20122013,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,0.03326666666665601,0.20673333333334404,0.07500000000000001,0.0,-0.392733333333344,1.088429166666682,0.7706958333333381,1984-10-13,28.29041095890411,101,0.3018153559638347,0.2914466784621553,0.2914466784621553,0.26424485281137416,0.29174801030977565,0.3033205123772698,1,0.29174801030977565
59,2013-01-23,Derek Smith,away,Calgary Flames,Vancouver Canucks,D,15.866666666667,0,0,0,0.31,3,1,0,0,0,0,0,0.22,0.48,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.3427333333333441,0.0827333333333441,0.30500000000000005,-0.15,-0.9607333333333441,0.7549291666666822,-0.050804166666661876,1984-10-13,28.2986301369863,102,0.31972805530196663,0.2802338612192662,0.2802338612192662,0.32641265891002996,0.29187605716150916,0.3035225842437675,1,0.29187605716150916
60,2013-01-26,Derek Smith,home,Calgary Flames,Edmonton Oilers,D,10.983333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.52,20122013,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.286466666666656,-0.11353333333334403,0.015,0.0,-0.9644666666666559,0.4382958333333181,-0.5111708333333378,1984-10-13,28.306849315068494,103,0.30601805664628334,0.2543769432727256,0.2543769432727256,0.28646711866895624,0.2919453683154978,0.3036537937419428,1,0.2919453683154978
61,2013-02-02,Derek Smith,home,Calgary Flames,Chicago Blackhawks,D,11.35,0,0,0,0.0,0,0,0,0,0,0,0,2.28,0.16,20122013,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,1.8617999999999997,0.2582,0.0,0.0,2.4798,1.2831625,3.7629625,1984-10-13,28.326027397260273,104,0.2766988345203891,0.3687152303600899,0.3687152303600899,0.3819947313976824,0.2918902550430928,0.3036961237703458,1,0.2918902550430928
62,2013-02-05,Derek Smith,away,Calgary Flames,Detroit Red Wings,D,13.333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.27,0.61,20122013,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.21166666666665596,-0.128333333333344,0.1,0.0,-0.799666666666656,0.33939583333331813,-0.36027083333333787,1984-10-13,28.334246575342465,105,0.39901431560491546,0.34501626841660943,0.34501626841660943,0.3615371864735583,0.29178259578755494,0.30361115511637576,1,0.29178259578755494
63,2013-02-07,Derek Smith,away,Calgary Flames,Columbus Blue Jackets,D,11.3,0,0,0,0.05,1,0,1,0,0,0,0,0.26,0.34,20122013,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.15660000000000002,0.0766,0.07500000000000001,0.15,-0.7506,0.8668625000000001,0.3412625,1984-10-13,28.339726027397262,106,0.37313503438852125,0.3448945117326678,0.3448945117326678,0.3940997232120758,0.29168663516771764,0.3035245924107665,1,0.29168663516771764
64,2013-02-09,Derek Smith,away,Calgary Flames,Vancouver Canucks,D,14.45,0,0,0,0.03,1,0,0,0,0,0,1,0.73,0.57,20122013,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,0.2126,-0.05259999999999998,0.065,0.0,-0.09940000000000004,-0.09223749999999975,-0.1266374999999998,1984-10-13,28.345205479452055,107,0.37208062028901867,0.3296324745124936,0.3296324745124936,0.3348062842318592,0.291573565406831,0.30341676521800354,1,0.291573565406831
65,2013-02-15,Derek Smith,home,Calgary Flames,St Louis Blues,D,15.6,0,0,0,0.06,1,1,0,0,0,0,0,0.72,0.53,20122013,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.16579999999999995,0.0242,0.08,-0.15,-0.1522000000000001,0.6276625,0.4054624999999999,1984-10-13,28.361643835616437,108,0.3560511401208741,0.33208196367593,0.33208196367593,0.3561732634305875,0.29115441756087634,0.30299319888644827,1,0.29115441756087634
66,2013-02-20,Derek Smith,home,Calgary Flames,Los Angeles Kings,D,9.15,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.73,20122013,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.2878,-0.3822,0.0,0.0,-1.0018,-0.7040374999999999,-1.7058375,1984-10-13,28.375342465753423,109,0.3576069962862057,0.2663755420005305,0.2663755420005305,0.2631676755365236,0.29075339770969977,0.30257456009433015,1,0.29075339770969977
67,2013-02-23,Derek Smith,home,Calgary Flames,Minnesota Wild,D,11.4,0,0,0,0.0,0,0,0,0,0,1,0,0.61,0.59,20122013,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.19019999999999998,-0.17019999999999996,0.0,0.0,0.20620000000000005,0.2964625000000001,0.5026625000000001,1984-10-13,28.383561643835616,110,0.29403166830905025,0.27398050689067593,0.27398050689067593,0.28357804874368325,0.29051034173927887,0.3023197322292851,1,0.29051034173927887
68,2013-02-24,Derek Smith,home,Calgary Flames,Phoenix Coyotes,D,12.033333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.48,0.24,20122013,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.03993333333334398,0.200066666666656,0.02,0.0,-0.02206666666665602,1.1305958333333181,1.1285291666666621,1984-10-13,28.386301369863013,111,0.3003022475700198,0.301439082830197,0.301439082830197,0.3051104085957361,0.2904300255027881,0.30223553227184824,1,0.2904300255027881
69,2013-02-26,Derek Smith,away,Calgary Flames,Minnesota Wild,D,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.16,20122013,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.24073333333333435,0.21073333333333436,0.0,0.0,-0.9127333333333343,1.2149291666666682,0.3021958333333339,1984-10-13,28.39178082191781,112,0.3245137871066753,0.3014633613308885,0.3014633613308885,0.3107887780877354,0.29027078563269526,0.30206861137715313,1,0.29027078563269526
70,2013-02-28,Derek Smith,away,Calgary Flames,Colorado Avalanche,D,10.383333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.27,0.12,20122013,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.11726666666665603,0.26726666666665605,0.05,-0.15,-0.705266666666656,1.330695833333318,0.5254291666666621,1984-10-13,28.397260273972602,113,0.3238775421885413,0.3086383339831131,0.3086383339831131,0.3132944117863731,0.2901137541061474,0.30190403961032203,1,0.2901137541061474
71,2013-03-03,Derek Smith,home,Calgary Flames,Vancouver Canucks,D,14.6,0,0,1,0.0,2,0,0,0,0,0,0,0.25,0.36,20122013,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.2722,0.1622,0.65,0.0,-0.8722,0.9726625000000001,0.7504625000000001,1984-10-13,28.405479452054795,114,0.32948492507762406,0.322773349436263,0.322773349436263,0.3221996629354964,0.28987456929626443,0.3016548526475648,1,0.28987456929626443
72,2013-03-06,Derek Smith,home,Calgary Flames,San Jose Sharks,D,12.916666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.25,0.71,20122013,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.21833333333334398,-0.24166666666665598,0.10500000000000001,0.0,-0.818333333333344,0.09022916666668201,-0.623104166666662,1984-10-13,28.413698630136988,115,0.340943602354924,0.2925511191994739,0.2925511191994739,0.2877496039893617,0.28959418731101066,0.3013704179134836,1,0.28959418731101066
73,2013-03-08,Derek Smith,away,Calgary Flames,Anaheim Ducks,D,16.366666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.72,0.41,20122013,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.14126666666665588,0.16873333333334412,0.17,0.0,-0.17673333333334418,0.9389291666666822,0.9321958333333381,1984-10-13,28.41917808219178,116,0.3152555306966249,0.31296424239080695,0.31296424239080695,0.31283465126461524,0.28936527002511253,0.30114435424494923,1,0.28936527002511253
74,2013-03-09,Derek Smith,away,Calgary Flames,Los Angeles Kings,D,13.766666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.18,0.55,20122013,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-1.504466666666656,-0.315533333333344,-0.05446666666665606,0.05,0.0,-0.957533333333344,-0.6526708333333178,-1.5602041666666617,1984-10-13,28.421917808219177,117,0.33132753340377197,0.2532526525762927,0.2532526525762927,0.24275702330725787,0.2892346911312571,0.30101728047482834,1,0.2892346911312571
75,2013-03-13,Derek Smith,home,Calgary Flames,Detroit Red Wings,D,12.116666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.2,0.56,20122013,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.24273333333334396,-0.11726666666665608,0.11,0.0,-0.8727333333333439,0.39842916666668193,-0.364304166666662,1984-10-13,28.432876712328767,118,0.2832126673620534,0.23358737629828513,0.23358737629828513,0.23098803338747984,0.2885837366443652,0.3003966451025916,1,0.2885837366443652
76,2013-03-15,Derek Smith,home,Calgary Flames,Nashville Predators,D,11.783333333333,0,0,0,0.0,1,2,0,0,0,0,0,0.28,0.29,20122013,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.15206666666665597,0.14206666666665602,0.05,-0.3,-0.734066666666656,1.004095833333318,0.0200291666666621,1984-10-13,28.438356164383563,119,0.26703035053212365,0.2267936348403588,0.2267936348403588,0.22942408703772385,0.2881715057303783,0.3000104347170319,1,0.2881715057303783
77,2013-03-18,Derek Smith,away,Calgary Flames,Dallas Stars,D,3.8666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.15,20122013,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,-0.8212666666666656,0.03126666666666558,0.028733333333334415,0.05,0.0,-0.5927333333333344,0.3869291666666683,-0.15580416666666608,1984-10-13,28.446575342465753,120,0.26098549769669516,0.21463369642983682,0.21463369642983682,0.22010416265969016,0.2874344737841634,0.2993271006486003,1,0.2874344737841634
78,2013-03-22,Derek Smith,away,Calgary Flames,Columbus Blue Jackets,D,13.283333333333,0,0,0,0.05,0,0,1,0,0,0,1,0.48,0.34,20122013,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-6.666666665600118e-05,0.14006666666665596,0.025,0.15,-0.462066666666656,0.383095833333318,0.09602916666666195,1984-10-13,28.457534246575342,121,0.2509732820066141,0.2108674281539548,0.2108674281539548,0.2168848737651708,0.2862223921512168,0.29821462563017365,1,0.2862223921512168
79,2013-04-01,Derek Smith,away,Calgary Flames,Edmonton Oilers,D,10.866666666667,0,0,0,0.22,2,0,0,0,0,0,1,0.88,0.22,20122013,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,0.477266666666656,0.182733333333344,0.21000000000000002,0.0,0.2552666666666559,0.5479291666666821,1.013195833333338,1984-10-13,28.484931506849314,122,0.2473112983625823,0.23632439099324765,0.23632439099324765,0.23963764484839806,0.282097818593242,0.294469670947706,1,0.282097818593242
80,2013-10-26,Derek Smith,home,Calgary Flames,Washington Capitals,D,6.25,0,0,0,0.03,0,0,0,0,0,0,2,0.03,0.5,20132014,0.255,0.255,0.255,0.255,-0.255,-1.745,-0.225,-0.245,0.015,0.0,-0.9570000000000001,-0.8834374999999999,-1.8254375,1984-10-13,29.054794520547944,123,0.26532717575828235,0.1709572779138532,0.1709572779138532,0.17860246837977592,0.1844423103459535,0.2027149926450288,1,0.1844423103459535
81,2013-10-30,Derek Smith,home,Calgary Flames,Toronto Maple Leafs,D,9.9666666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.24,0.2,20132014,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.1339333333333344,0.17393333333333438,0.01,0.15,-0.7399333333333344,1.1275291666666682,0.5475958333333338,1984-10-13,29.065753424657533,124,0.19465164207725255,0.18288980771496313,0.18288980771496313,0.2188900966328159,0.18440702574266066,0.20250952003448114,1,0.18440702574266066
82,2013-11-01,Derek Smith,home,Calgary Flames,Detroit Red Wings,D,9.9333333333333,0,0,1,0.01,0,0,0,0,0,0,1,0.13,0.31,20132014,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-0.6271333333333344,-0.24286666666666556,0.06286666666666557,0.555,0.0,-0.9148666666666656,0.2979958333333319,-0.06187083333333365,1984-10-13,29.07123287671233,125,0.20627786389122815,0.17514063038566283,0.22176212072372437,0.2593584214458147,0.18439727725698918,0.20240850763835658,1,0.18439727725698918
83,2013-11-03,Derek Smith,away,Calgary Flames,Chicago Blackhawks,D,9.9833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.4,20132014,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.33446666666666564,-0.025533333333334407,0.05,0.0,-1.0604666666666656,0.6682958333333319,-0.34217083333333365,1984-10-13,29.076712328767123,126,0.1976948924813809,0.15877282308042215,0.23687414824962616,0.257952488501389,0.18438584386297394,0.2023022219763444,1,0.18438584386297394
84,2013-11-08,Derek Smith,away,Calgary Flames,Colorado Avalanche,D,9.8333333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.13,0.09,20132014,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,-0.6303333333333344,-0.23966666666666558,0.2796666666666656,0.065,0.0,-0.5116666666666656,0.7993958333333319,0.35272916666666626,1984-10-13,29.09041095890411,127,0.18088864309993583,0.16490597573053709,0.21035152673721313,0.23409587931635312,0.18434996651444377,0.20201367358233274,1,0.18434996651444377
85,2013-11-12,Derek Smith,home,Calgary Flames,San Jose Sharks,D,10.35,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.59,20132014,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.36619999999999997,-0.20379999999999998,0.05,0.0,-1.1042,0.24816250000000017,-0.8060374999999999,1984-10-13,29.101369863013698,128,0.18612483695194867,0.13422062645818875,0.18990325927734375,0.19717879304893415,0.1843139825065197,0.20176002899044404,1,0.1843139825065197
86,2013-11-16,Derek Smith,home,Calgary Flames,Edmonton Oilers,D,9.2,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0.0,20132014,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.09939999999999999,0.3494,0.065,0.0,-0.6994,1.5522624999999999,0.9178624999999998,1984-10-13,29.112328767123287,129,0.15656826275337798,0.1589735820801573,0.19116559624671936,0.23147003186804976,0.18427193491879015,0.20148738547430917,1,0.18427193491879015
87,2013-11-27,Derek Smith,home,Calgary Flames,Chicago Blackhawks,D,6.0666666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.16,0.25,20132014,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.0891333333333344,-0.0008666666666655998,0.11,0.0,-0.7431333333333344,0.8331291666666683,0.19999583333333382,1984-10-13,29.14246575342466,130,0.17875505137240572,0.1602687177669099,0.16430148482322693,0.1724688731254466,0.18413087059126212,0.20065784436349077,1,0.18413087059126212
88,2013-11-29,Derek Smith,away,Calgary Flames,Anaheim Ducks,D,14.3,0,0,0,0.07,0,0,0,0,0,1,2,0.72,0.89,20132014,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-1.4874,0.20739999999999992,-0.37739999999999996,0.035,0.0,0.2893999999999999,-1.4101374999999996,-1.0857374999999996,1984-10-13,29.147945205479452,131,0.17936894519779062,0.12094853574997366,0.1845904141664505,0.2001984895496784,0.184102450249377,0.20049830720003498,1,0.184102450249377
89,2013-11-30,Derek Smith,away,Calgary Flames,Los Angeles Kings,D,6.8666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.01,20132014,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.19473333333333442,0.26473333333333443,0.005,0.0,-0.8967333333333344,1.4219291666666682,0.5301958333333339,1984-10-13,29.15068493150685,132,0.1437002627682859,0.13385754839879171,0.18314498662948608,0.2006640038641172,0.1840880758132123,0.20041801977413598,1,0.1840880758132123
90,2013-12-06,Derek Smith,home,Calgary Flames,Colorado Avalanche,D,3.3666666666667,0,0,0,0.0,0,1,0,2,1,0,1,0.0,0.21,20132014,0.1627333333333344,0.1627333333333344,0.1627333333333344,0.1627333333333344,-0.1627333333333344,-0.8372666666666656,-0.1627333333333344,-0.0472666666666656,0.0,-0.13999999999999999,-0.9127333333333344,0.2259291666666683,-0.8268041666666661,1984-10-13,29.167123287671235,133,0.1543180860148854,0.10356741481615722,0.15117724239826202,0.16704154975355592,0.18400134404306523,0.1999347049784586,1,0.18400134404306523
91,2013-12-29,Derek Smith,home,Calgary Flames,Vancouver Canucks,D,10.983333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.32,0.37,20132014,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.08646666666665598,0.03646666666665599,0.015,0.0,-0.644466666666656,0.20829583333331814,-0.4211708333333378,1984-10-13,29.23013698630137,134,0.12779136140510516,0.08702846942259923,0.15594221651554108,0.16412735918842203,0.18378542612221666,0.19844543092236708,1,0.18378542612221666
92,2013-12-31,Derek Smith,home,Calgary Flames,Philadelphia Flyers,D,12.166666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.26,0.31,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-1.555666666666656,-0.184333333333344,0.13433333333334402,0.045,0.0,-0.778333333333344,-0.17427083333331783,-0.9076041666666618,1984-10-13,29.235616438356164,135,0.11270903884179814,0.05569038830442716,0.13572515547275543,0.14865199606568333,0.18378564427728056,0.19837526112889886,1,0.18378564427728056
93,2014-01-07,Derek Smith,away,Calgary Flames,Phoenix Coyotes,D,14.166666666667,0,0,0,0.04,1,0,0,0,0,0,2,0.59,0.34,20132014,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-1.491666666666656,0.0816666666666559,0.16833333333334405,0.07,0.0,-0.31433333333334407,-0.15127083333331792,-0.395604166666662,1984-10-13,29.254794520547946,136,0.08532473565998366,0.041476137391285424,0.11253543198108673,0.12196085764679845,0.18381960661994268,0.19823340771256526,1,0.18381960661994268
