,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2009-04-03,Ryan Parent,home,Philadelphia Flyers,Toronto Maple Leafs,D,17.21666667,0,0,0,0.0,0,0,1,0,0,2,0,0.92,0.36,20082009,0.60593333344,0.60593333344,0.60593333344,0.60593333344,1.3940666665600001,0.60593333344,0.31406666656000004,0.24593333344,0.0,0.15,0.9160666665599999,1.09302916682,2.15909583338,1987-03-17,22.063013698630137,51,0.12394109101803993,0.1805389041835344,0.1805389041835344,0.18034219587792905,0.13533962307964226,0.1360759690747729,1.090543011159866,0.14759368008251436
50,2009-04-04,Ryan Parent,away,Philadelphia Flyers,Ottawa Senators,D,21.38333333,0,0,0,0.01,1,0,0,0,0,0,1,0.21,0.78,20082009,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,-0.7392666665600001,-0.26073333343999994,-0.5292666665600001,-0.040733333439999964,0.055,0.0,-1.15326666656,-0.2563041668199999,-1.35457083338,1987-03-17,22.065753424657533,52,0.1790248288604624,0.12848373434261173,0.12848373434261173,0.1275367524087932,0.13552068129673017,0.1363861433110393,1.0902770379781264,0.14775508698897663
51,2009-04-07,Ryan Parent,home,Philadelphia Flyers,Florida Panthers,D,8.05,0,0,0,0.0,1,0,0,0,0,0,0,1.23,0.14,20082009,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,0.9174,0.17260000000000003,0.05,0.0,0.9054,1.1773625,2.1327625,1987-03-17,22.073972602739726,53,0.13853504587012563,0.19611806034635476,0.19611806034635476,0.19454588627423022,0.13606507312774585,0.137330850417866,1.0894823553543833,0.14824049635268297
52,2009-04-11,Ryan Parent,away,Philadelphia Flyers,New York Islanders,D,12.98333333,0,0,0,0.0,2,0,0,0,0,1,2,0.49,0.43,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,0.52953333344,-1.5295333334399999,0.019533333439999967,0.04046666656000003,0.1,0.0,-0.03646666656000008,-0.41270416681999955,-0.34917083337999966,1987-03-17,22.084931506849315,54,0.1901189639891364,0.1778012018090123,0.1778012018090123,0.18114113734936882,0.1368034326773431,0.13863264388316382,1.0884302977086175,0.14890100095656136
53,2009-10-02,Ryan Parent,away,Philadelphia Flyers,Carolina Hurricanes,D,15.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.47,20092010,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.4295333333333441,0.08953333333334412,0.0,0.0,-1.1015333333333441,0.7733291666666823,-0.32820416666666186,1987-03-17,22.561643835616437,55,0.1764195326435544,0.16087664307604654,0.16087664307604654,0.20827012032749953,0.15393347589638495,0.1572235487922412,1.050230789282054,0.1616656758875904
54,2009-10-03,Ryan Parent,away,Philadelphia Flyers,New Jersey Devils,D,13.733333333333,0,0,1,0.02,0,0,0,0,0,0,0,0.25,0.08,20092010,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.244466666666656,0.414466666666656,0.56,0.0,-0.844466666666656,1.576795833333318,1.292329166666662,1987-03-17,22.564383561643837,56,0.1591627049315582,0.19856884001214403,0.19856884001214403,0.23622668841602104,0.15342588674938337,0.15633692029387783,1.050050240443921,0.1611048892715118
55,2009-10-06,Ryan Parent,home,Philadelphia Flyers,Washington Capitals,D,15.933333333333,0,0,0,0.0,2,0,2,0,0,0,1,0.58,0.59,20092010,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,0.015133333333343879,-0.025133333333343888,0.1,0.3,-0.3868666666666562,-0.07000416666668174,-0.05687083333333792,1987-03-17,22.572602739726026,57,0.1967019061200312,0.19009140973079275,0.19009140973079275,0.2193043403791343,0.1515550375388859,0.15388516771767669,1.0495110387177276,0.15905868487034033
56,2009-10-08,Ryan Parent,home,Philadelphia Flyers,Pittsburgh Penguins,D,14.833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.55,0.95,20092010,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,0.020333333333343973,-0.4203333333333439,0.0,0.0,-0.399666666666656,-0.9486041666666816,-1.3482708333333375,1987-03-17,22.578082191780823,58,0.18852579951560638,0.13921734399167324,0.13921734399167324,0.15952301963193666,0.1500326358109352,0.15239479060796884,1.0491536024815697,0.15740728035084803
57,2009-10-10,Ryan Parent,home,Philadelphia Flyers,Anaheim Ducks,D,11.183333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.22,20092010,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.332866666666656,0.192866666666656,0.05,0.0,-1.034866666666656,1.137495833333318,0.15262916666666215,1987-03-17,22.583561643835615,59,0.14034388574840753,0.1396594053283013,0.1396594053283013,0.17139185569140544,0.14824182576027767,0.15093355724745272,1.0487977861765012,0.15547569867614186
58,2009-10-16,Ryan Parent,away,Philadelphia Flyers,Florida Panthers,D,2.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.1,20092010,0.1435333333333344,0.1435333333333344,0.1435333333333344,0.1435333333333344,-0.1435333333333344,0.1435333333333344,-0.1435333333333344,0.043533333333334395,0.0,0.0,-0.8935333333333344,1.0263291666666683,0.1327958333333339,1987-03-17,22.6,60,0.14071873186514633,0.13943388230494536,0.13943388230494536,0.17970866442942154,0.1410213230303655,0.1461362557440257,1.0477400114794304,0.14775368261067962
59,2009-10-31,Ryan Parent,home,Philadelphia Flyers,Carolina Hurricanes,D,13.083333333333,0,1,0,0.03,1,0,1,0,0,2,0,0.5,0.97,20092010,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,1.526333333333344,0.473666666666656,0.026333333333343978,-0.49633333333334395,0.765,0.15,0.37633333333334384,-0.5001041666666817,0.7912291666666622,1987-03-17,22.64109589041096,61,0.14048152664737826,0.16078798999334004,0.16078798999334004,0.19233242587408836,0.11454888865809262,0.1297562936126936,1.0451583870583085,0.11972173170921387
60,2009-11-14,Ryan Parent,home,Philadelphia Flyers,Buffalo Sabres,D,14.583333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.22,0.22,20092010,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.3016666666666561,0.3016666666666561,0.055,-0.15,-0.9196666666666561,0.7188958333333182,-0.295770833333338,1987-03-17,22.67945205479452,62,0.15993099926153267,0.1458712171793997,0.1458712171793997,0.15649943861355584,0.08997590999405194,0.1145037103984348,1.0428285341717274,0.09382944632986447
61,2009-11-16,Ryan Parent,home,Philadelphia Flyers,New Jersey Devils,D,17.066666666667,0,0,0,0.02,4,0,0,0,0,2,0,0.73,0.97,20092010,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,1.398866666666656,0.6011333333333441,0.12886666666665592,-0.3688666666666559,0.21000000000000002,0.0,0.6168666666666558,-0.3168708333333179,0.5099958333333379,1987-03-17,22.684931506849313,63,0.14635883321004708,0.15773736216125955,0.15773736216125955,0.17853544033121224,0.0869895299021523,0.1126374844478926,1.0425018884759312,0.09068674920062725
62,2009-11-18,Ryan Parent,away,Philadelphia Flyers,Los Angeles Kings,D,15.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.4,1.29,20092010,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.15366666666665596,-0.736333333333344,0.0,0.0,-0.663666666666656,-1.696104166666682,-2.359770833333338,1987-03-17,22.69041095890411,64,0.15691485941115535,0.07589446572076262,0.07589446572076262,0.08543790921176489,0.08417494624537714,0.11082001538735081,1.0421767777960709,0.08772517424916462
63,2009-11-20,Ryan Parent,away,Philadelphia Flyers,San Jose Sharks,D,16.533333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.48,0.68,20092010,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.1040666666666561,-0.09593333333334397,0.1,0.0,-0.5660666666666561,-0.24940416666668175,-0.7154708333333378,1987-03-17,22.695890410958903,65,0.08565505069777711,0.05022585649783067,0.05022585649783067,0.055397182974956743,0.08154332387174751,0.10902594417563394,1.0418531979837435,0.08495617275000428
64,2009-11-21,Ryan Parent,away,Philadelphia Flyers,Phoenix Coyotes,D,14.133333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.34,0.2,20092010,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.16726666666665607,0.3072666666666561,0.05,-0.15,-0.7132666666666561,1.319195833333318,0.505929166666662,1987-03-17,22.698630136986303,66,0.06351379169039961,0.06497556745721375,0.06497556745721375,0.07224346946858508,0.0802991768975315,0.10812772522989277,1.0416919808618677,0.0836470086439671
65,2009-11-23,Ryan Parent,away,Philadelphia Flyers,Colorado Avalanche,D,15.416666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.65,0.57,20092010,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,0.10166666666665602,-0.021666666666655954,0.015,0.0,-0.258333333333344,-0.047770833333317775,-0.2911041666666618,1987-03-17,22.704109589041096,67,0.07543439689829029,0.053473349906206225,0.053473349906206225,0.06282483970538091,0.0779636690426764,0.10630888899459082,1.0413706896150972,0.08118907979589512
66,2009-11-25,Ryan Parent,away,Philadelphia Flyers,New York Islanders,D,16.1,0,0,0,0.01,3,0,0,0,0,0,0,0.52,0.74,20092010,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.05020000000000013,-0.16979999999999984,0.15500000000000003,0.0,-0.48820000000000013,0.16766250000000027,-0.16553749999999984,1987-03-17,22.70958904109589,68,0.06578155872306571,0.04641202117760776,0.04641202117760776,0.05285207407407476,0.07586198829986573,0.10444573833323997,1.0410509189494581,0.07897619263290827
67,2009-11-27,Ryan Parent,home,Philadelphia Flyers,Buffalo Sabres,D,11.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.77,20092010,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.33193333333334407,-0.348066666666656,0.0,0.0,-1.027933333333344,-0.11447083333331776,-1.1424041666666618,1987-03-17,22.715068493150685,69,0.05982393987211375,0.00814962427708759,0.00814962427708759,0.008907065586371095,0.07403810267426764,0.10252397433382802,1.040732664783945,0.07705387189173789
68,2009-11-28,Ryan Parent,away,Philadelphia Flyers,Atlanta Thrashers,D,11.383333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.29,0.43,20092010,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.12926666666665604,-0.010733333333343975,0.1,-0.15,-0.705266666666656,0.663695833333318,-0.09157083333333804,1987-03-17,22.71780821917808,70,0.029525477231779878,0.004945381046822086,0.004945381046822086,0.005773336750821728,0.07324578298686307,0.10153754892485267,1.0405741051185626,0.07621766508526348
69,2009-12-03,Ryan Parent,home,Philadelphia Flyers,Vancouver Canucks,D,16.333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.59,0.36,20092010,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.012333333333343854,0.21766666666665613,0.05,0.0,-0.38366666666665616,1.0523958333333183,0.7187291666666622,1987-03-17,22.731506849315068,71,0.02654309229740006,0.02784539903283609,0.02784539903283609,0.03042783105936338,0.0707433681723983,0.0963390094090733,1.0397869607611112,0.07355803178598236
70,2009-12-05,Ryan Parent,home,Philadelphia Flyers,Washington Capitals,D,19.1,0,0,0,0.06,2,0,0,0,0,1,1,0.86,0.43,20092010,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,-0.3337999999999999,0.19379999999999986,0.23620000000000013,0.13,0.0,0.3597999999999999,0.4436625000000003,0.9334625000000002,1987-03-17,22.736986301369864,72,0.04333629927310287,0.056857765108472964,0.056857765108472964,0.0630828127424212,0.07052896104325797,0.09416888280584,1.0394747321631364,0.07331307289018485
71,2009-12-07,Ryan Parent,away,Philadelphia Flyers,Montreal Canadiens,D,15.7,0,0,0,0.01,2,0,0,0,0,0,0,0.32,0.05,20092010,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.2374,0.5074,0.10500000000000001,0.0,-0.7954,1.7362625,1.0458625000000001,1987-03-17,22.742465753424657,73,0.06449895154947717,0.08849840019857773,0.08849840019857773,0.10224692681286389,0.0707929888583616,0.09200709793326299,1.0391639999425357,0.07356552546994241
72,2009-12-08,Ryan Parent,home,Philadelphia Flyers,New York Islanders,D,18.5,0,0,0,0.01,1,0,0,0,0,0,0,0.43,0.4,20092010,0.647,0.647,0.647,0.647,-0.647,0.647,-0.21700000000000003,0.247,0.055,0.0,-0.7090000000000001,1.0600625,0.4060624999999999,1987-03-17,22.745205479452054,74,0.08737405914646038,0.09864505785323849,0.09864505785323849,0.11083425968328947,0.07109478240670151,0.09095227783590573,1.0390091937327854,0.07386813254699476
73,2009-12-10,Ryan Parent,home,Philadelphia Flyers,Ottawa Senators,D,12.366666666667,0,0,0,0.01,0,2,0,0,0,0,1,0.34,0.39,20092010,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.11073333333334395,0.060733333333343964,0.005,-0.3,-0.6567333333333439,0.22592916666668206,-0.7258041666666619,1987-03-17,22.75068493150685,75,0.09464687348992687,0.0723342274606002,0.0723342274606002,0.08054923079105782,0.07198394599599175,0.0889560930846433,1.0387006986425482,0.07476977499708409
74,2009-12-12,Ryan Parent,away,Philadelphia Flyers,New Jersey Devils,D,17.233333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.3,20092010,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.49646666666665606,0.30646666666665606,0.0,-0.15,-1.1804666666666561,1.231795833333318,-0.09867083333333793,1987-03-17,22.756164383561643,76,0.07627261222912274,0.06688304432246922,0.06688304432246922,0.07394367404616904,0.0731317352870142,0.08720123758373667,1.0383936900422197,0.07593953246387347
75,2009-12-14,Ryan Parent,away,Philadelphia Flyers,Boston Bruins,D,23.366666666667,0,0,0,0.1,1,0,0,0,0,1,0,0.54,0.96,20092010,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,0.8027333333333441,-0.26273333333334403,-0.1572666666666559,0.1,0.0,-0.288733333333344,-0.004070833333317925,-0.19280416666666192,1987-03-17,22.76164383561644,77,0.07242618593161651,0.05861365016983592,0.05861365016983592,0.06409357367900023,0.07433698645866274,0.0857795679154731,1.0380881640088702,0.07716834579082545
76,2009-12-15,Ryan Parent,away,Philadelphia Flyers,Pittsburgh Penguins,D,18.383333333333,0,0,0,0.0,1,0,2,0,0,0,0,0.39,0.39,20092010,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.253266666666656,0.253266666666656,0.05,0.3,-0.769266666666656,1.077695833333318,0.658429166666662,1987-03-17,22.764383561643836,78,0.06669875648612969,0.07769505916160976,0.07769505916160976,0.0841979693683116,0.07488201010512933,0.08521457001700446,1.0379359557338252,0.07772273072573738
77,2009-12-17,Ryan Parent,home,Philadelphia Flyers,Pittsburgh Penguins,D,17.6,0,0,0,0.0,0,1,2,0,0,0,0,0.45,0.41,20092010,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.16820000000000007,0.2082000000000001,0.0,0.15,-0.6482000000000001,0.9956625000000002,0.49746250000000014,1987-03-17,22.76986301369863,79,0.07922997631172352,0.09103634394482497,0.09103634394482497,0.09794914693307187,0.075711736481082,0.08438628378179051,1.0376326462349263,0.07856096947590652
78,2009-12-19,Ryan Parent,home,Philadelphia Flyers,New York Rangers,D,15.783333333333,0,0,0,0.04,1,0,0,0,0,0,2,1.3,0.62,20092010,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-1.439933333333344,0.739933333333344,-0.05993333333334394,0.07,0.0,0.7699333333333438,-0.7209041666666818,0.11902916666666208,1987-03-17,22.775342465753425,80,0.0879357915210775,0.09192525164826733,0.09192525164826733,0.10228606988461902,0.07610184794379728,0.08390380117329918,1.037330809574621,0.07894279153766394
79,2009-12-21,Ryan Parent,home,Philadelphia Flyers,Florida Panthers,D,18.633333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.29,20092010,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.361266666666656,0.361266666666656,0.05,0.0,-0.937266666666656,1.319195833333318,0.43192916666666203,1987-03-17,22.78082191780822,81,0.08857220012505038,0.10271318707964744,0.10271318707964744,0.11728435214336895,0.076137216389125,0.0836021779402281,1.0370304418929477,0.07895661115651328
80,2009-12-23,Ryan Parent,away,Philadelphia Flyers,Tampa Bay Lightning,D,15.433333333333,0,0,0,0.02,0,0,1,0,0,1,2,0.73,0.62,20092010,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-1.451133333333344,0.18113333333334392,-0.07113333333334393,0.01,0.15,0.2691333333333439,-0.7370041666666818,-0.30787083333333787,1987-03-17,22.786301369863015,82,0.0954847652497398,0.0896958293487804,0.0896958293487804,0.10169931235288689,0.07606736376704498,0.0832690697532011,1.0367315393477314,0.07886143513233239
81,2010-03-02,Ryan Parent,away,Philadelphia Flyers,Tampa Bay Lightning,D,13.983333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.52,0.49,20092010,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,0.017533333333343948,0.012466666666656079,0.0,0.15,-0.020466666666655975,0.07029583333331835,0.19982916666666237,1987-03-17,22.975342465753425,83,0.0874947070856968,0.09318503487681686,0.09318503487681686,0.09833291906650914,0.06069087514262559,0.059976723865629376,1.0272891815216132,0.06234707945109826
82,2010-03-03,Ryan Parent,away,Philadelphia Flyers,Florida Panthers,D,14.95,1,0,0,0.23,0,1,0,0,0,1,1,0.68,0.77,20092010,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,0.14660000000000006,-0.23660000000000003,0.865,-0.15,0.20460000000000012,-0.5292375,0.39036250000000006,1987-03-17,22.97808219178082,84,0.08997705574669565,0.10259374072775919,0.07826605439186096,0.081394365334601,0.06046605436057647,0.059725921769157954,1.0271643930554708,0.062108578027740634
83,2010-03-05,Ryan Parent,away,Philadelphia Flyers,Buffalo Sabres,D,17.233333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.22,1.14,20092010,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.3864666666666561,-0.5335333333333439,0.005,-0.15,-1.004466666666656,-0.7002041666666816,-1.8496708333333376,1987-03-17,22.983561643835618,85,0.0964835512677389,0.0408238156475035,0.09159811586141586,0.09184145520060642,0.05999801099312518,0.05920497804756409,1.0269158191479975,0.0616129066062557
84,2010-03-07,Ryan Parent,home,Philadelphia Flyers,Toronto Maple Leafs,D,14.316666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.58,0.33,20092010,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,0.06686666666665597,0.18313333333334397,0.0,0.0,-0.33513333333334405,0.45362916666668207,0.11849583333333802,1987-03-17,22.98904109589041,86,0.055068187146541145,0.04327990618984674,0.08144688606262207,0.08077432722168905,0.05950329318315585,0.058655658481618154,1.0266685799036621,0.061090161511941875
85,2010-03-09,Ryan Parent,home,Philadelphia Flyers,New York Islanders,D,14.983333333333,0,0,0,0.2,1,0,0,0,0,0,0,0.69,0.37,20092010,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.15553333333334396,0.164466666666656,0.15000000000000002,0.0,-0.18046666666665612,0.967295833333318,0.9368291666666619,1987-03-17,22.994520547945207,87,0.05639478975708374,0.07151931644918208,0.04722447320818901,0.047802881519018,0.058980693487979956,0.058076730369469934,1.0264226720912075,0.06053912101172487
86,2010-03-11,Ryan Parent,home,Philadelphia Flyers,Boston Bruins,D,18.783333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.65,0.52,20092010,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.34393333333334386,-0.0060666666666561175,0.13606666666665612,0.060000000000000005,0.0,-0.3660666666666561,0.22209583333331828,-0.08397083333333782,1987-03-17,23.0,88,0.07449957168803481,0.06660783722995095,0.06272664666175842,0.06294569186354196,0.058429886949442,0.05746799582743653,1.0261780924938964,0.059959469934412396
87,2010-03-13,Ryan Parent,home,Philadelphia Flyers,Chicago Blackhawks,D,17.033333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.45,0.88,20092010,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.15006666666665608,-0.2799333333333439,0.055,0.0,-0.630066666666656,-0.11140416666668163,-0.6864708333333376,1987-03-17,23.005479452054793,89,0.07129456642621336,0.0428319831170398,0.0847264900803566,0.08051131929661023,0.05785165505305106,0.05683054317549141,1.0259348379094375,0.05935202834964463
88,2010-03-14,Ryan Parent,away,Philadelphia Flyers,New York Rangers,D,12.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.51,20092010,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.11113333333334402,-0.06886666666665597,0.0,0.0,-0.663133333333344,-0.06387083333331778,-0.7270041666666618,1987-03-17,23.008219178082193,90,0.05621654430464955,0.018538286102459434,0.07762601226568222,0.07778842557720385,0.057552863050489095,0.056501808122274344,1.02581370650024,0.05903851576552292
89,2010-03-16,Ryan Parent,away,Philadelphia Flyers,Nashville Predators,D,13.833333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.8,0.53,20092010,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,0.30233333333334406,-0.03233333333334404,0.055,0.0,0.4323333333333441,0.5463958333333181,1.0337291666666621,1987-03-17,23.013698630136986,91,0.04090744235122705,0.050560762476902985,0.05477404221892357,0.05425228181469922,0.056938002650592644,0.05582682653280581,1.025572433462118,0.058394045934840814
90,2010-03-18,Ryan Parent,away,Philadelphia Flyers,Dallas Stars,D,13.5,0,0,0,0.03,1,1,0,0,0,1,1,0.81,0.52,20092010,0.487,0.487,0.487,0.487,0.513,-0.513,0.32300000000000006,-0.03300000000000003,0.065,-0.15,0.45899999999999985,-0.02093749999999983,0.35306250000000006,1987-03-17,23.019178082191782,92,0.06001282607358409,0.06009879016642042,0.06321901828050613,0.0640805884300032,0.05630418793191023,0.055133333827084234,1.0253324774937542,0.05773051250549945
91,2010-03-20,Ryan Parent,away,Philadelphia Flyers,Atlanta Thrashers,D,12.733333333333,0,0,0,0.0,2,0,1,0,0,1,3,0.48,0.84,20092010,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,-2.537533333333344,0.017533333333343948,-0.37753333333334393,0.1,0.15,-0.04446666666665611,-1.9422041666666814,-1.7366708333333376,1987-03-17,23.024657534246575,93,0.06556642067151944,0.003467365274747336,0.05511299893260002,0.056238228281911586,0.05565805912756256,0.054429107649838555,1.0250938354427346,0.05705473330437161
92,2010-03-21,Ryan Parent,home,Philadelphia Flyers,Atlanta Thrashers,D,13.383333333333,0,0,0,0.06,1,0,0,0,0,0,1,1.08,0.37,20092010,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.596733333333344,0.11326666666665602,0.08,0.0,0.4947333333333441,0.3186958333333181,0.8934291666666622,1987-03-17,23.027397260273972,94,0.03192158247960034,0.0315075623406231,0.07746542245149612,0.07881654037374423,0.05533302548246565,0.05407604462178984,1.0249750061549772,0.056714968134463736
93,2010-03-23,Ryan Parent,away,Philadelphia Flyers,Ottawa Senators,D,11.216666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.38,0.46,20092010,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.03393333333334403,-0.046066666666655987,0.05,0.0,-0.555933333333344,0.012029166666682078,-0.4939041666666619,1987-03-17,23.03287671232877,95,0.04773939544982452,0.014958871321526682,0.04131102189421654,0.04082750346420705,0.05468546236715267,0.05337544466576606,1.024738329100144,0.056038289332184826
94,2010-03-25,Ryan Parent,home,Philadelphia Flyers,Minnesota Wild,D,13.816666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.78,0.46,20092010,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,-0.5028666666666559,0.282866666666656,0.03713333333334401,0.05,0.0,0.40086666666665605,0.13162916666668212,0.5824958333333381,1987-03-17,23.03835616438356,96,0.037937114869219524,0.03282873412379286,0.058833424001932144,0.058447419526421525,0.05405121243095589,0.05269363443174251,1.0245029581432763,0.055375627026744936
95,2010-03-27,Ryan Parent,away,Philadelphia Flyers,Pittsburgh Penguins,D,16.766666666667,0,0,0,0.05,1,0,0,0,0,0,2,0.36,0.72,20092010,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-1.4084666666666559,-0.23153333333334403,-0.12846666666665596,0.07500000000000001,0.0,-0.7655333333333441,-0.9056708333333177,-1.5962041666666618,1987-03-17,23.043835616438358,97,0.04765333195651037,-0.01844896688350535,0.05826234444975853,0.05675663472296317,0.05344350284504912,0.0520456646551925,1.0242688901810457,0.05474051734648602
96,2010-04-02,Ryan Parent,home,Philadelphia Flyers,Montreal Canadiens,D,12.05,0,0,0,0.0,1,0,0,0,0,0,0,0.52,0.78,20092010,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,0.07939999999999997,-0.3394,0.05,0.0,-0.3586000000000001,-0.11063749999999994,-0.41923750000000004,1987-03-17,23.06027397260274,98,0.01872890414078039,-0.03106124444417843,0.05494399741292,0.055139250243643294,0.05191365149734413,0.05045545153120977,1.0235744734362313,0.05313748849554604
97,2010-04-04,Ryan Parent,home,Philadelphia Flyers,Detroit Red Wings,D,14.75,0,0,0,0.1,1,0,0,0,0,0,0,0.26,0.51,20092010,0.527,0.527,0.527,0.527,-0.527,0.527,-0.267,0.017000000000000015,0.1,0.0,-0.861,0.6345625000000001,-0.12643749999999987,1987-03-17,23.065753424657533,99,0.011070239904865373,-0.03406182626163799,0.01560164149850607,0.015028377455601845,0.05153585315116584,0.05008115976683611,1.0233455866952696,0.05273898787882107
