,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2011-12-03,Jonathon Blum,home,Nashville Predators,Buffalo Sabres,D,17.016666666667,0,0,1,0.08,1,0,0,0,0,0,3,0.06,0.56,20112012,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-2.400466666666656,-0.5395333333333441,0.03953333333334397,0.6400000000000001,0.0,-1.253533333333344,-1.1011708333333179,-1.7147041666666618,1989-01-30,22.854794520547944,49,0.11743139579759095,0.08077502565529973,0.08077502565529973,0.09029464638889921,0.11991176718389197,0.13824355677410738,1.0331173391623572,0.12388292584727853
49,2011-12-06,Jonathon Blum,home,Nashville Predators,Phoenix Coyotes,D,14.183333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.67,0.1,20112012,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,0.161133333333344,0.40886666666665605,0.02,0.0,0.21313333333334417,1.551495833333318,1.784629166666662,1989-01-30,22.863013698630137,50,0.07602534073064587,0.1365966704039325,0.1365966704039325,0.15105572569458176,0.12339120295311433,0.14004178939469342,1.0326986329684327,0.1274259266100116
50,2011-12-20,Jonathon Blum,away,Nashville Predators,Washington Capitals,D,18.983333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.47,0.43,20112012,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.19246666666665613,0.2324666666666561,0.16000000000000003,0.0,-0.6604666666666561,0.43829583333331823,-0.06217083333333784,1989-01-30,22.9013698630137,51,0.11399820936991065,0.13010250241383892,0.13010250241383892,0.1439747181241203,0.13037133189469627,0.143709423118336,1.0307864120446324,0.1343849974372139
51,2011-12-22,Jonathon Blum,home,Nashville Predators,Columbus Blue Jackets,D,16.55,0,0,0,0.0,1,0,0,0,0,0,1,0.66,0.34,20112012,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,0.07539999999999991,0.2446000000000001,0.05,0.0,-0.2786000000000001,0.5333625000000002,0.30476250000000005,1989-01-30,22.90684931506849,52,0.110066657565635,0.13579434735357374,0.13579434735357374,0.1518092166405499,0.1305266936140512,0.14388388243485983,1.0305188052715433,0.13451021235919683
52,2011-12-23,Jonathon Blum,away,Nashville Predators,Dallas Stars,D,14.25,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.31,20112012,0.511,0.511,0.511,0.511,-0.511,0.511,-0.251,0.201,0.05,0.0,-0.845,1.0715625000000002,0.27656250000000027,1989-01-30,22.90958904109589,53,0.11433271828001118,0.14037064758559667,0.14037064758559667,0.15711100536569556,0.13060864841248024,0.14397441987984588,1.0303855201502168,0.13457726013061025
53,2011-12-26,Jonathon Blum,home,Nashville Predators,Detroit Red Wings,D,19.183333333333,1,0,0,0.11,1,0,0,0,0,1,2,0.24,0.64,20112012,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-1.331133333333344,-0.42886666666665607,0.02886666666665605,0.8550000000000001,0.0,-0.634866666666656,-0.6105041666666817,-0.39037083333333766,1989-01-30,22.91780821917808,54,0.11781768614222705,0.12315559445097979,0.12315559445097979,0.12741737625961355,0.13087260930486683,0.14426076274956484,1.029987732680695,0.1347971821279262
54,2011-12-28,Jonathon Blum,home,Nashville Predators,Minnesota Wild,D,19.716666666667,0,1,0,0.1,3,0,0,0,0,1,1,0.62,0.73,20112012,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-0.31406666666665595,-0.06593333333334406,-0.04406666666665593,0.9,0.0,-0.04393333333334404,-0.21797083333331768,0.6380958333333383,1989-01-30,22.923287671232877,55,0.10707045342274302,0.13982262213189908,0.13982262213189908,0.15489909389760456,0.1310645783099422,0.1444652590276062,1.0297242599938599,0.13496037591161253
55,2011-12-30,Jonathon Blum,away,Nashville Predators,St Louis Blues,D,18.316666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.48,1.15,20112012,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.16113333333334412,-0.5088666666666558,0.15000000000000002,-0.15,-0.6231333333333441,-0.6733708333333177,-1.296504166666662,1989-01-30,22.92876712328767,56,0.1181092491454844,0.09342586989956433,0.09342586989956433,0.09681210793719139,0.1312703183971256,0.14468197938966854,1.0294621584926316,0.13513782532311994
56,2013-02-02,Jonathon Blum,away,Nashville Predators,San Jose Sharks,D,11.35,0,0,0,0.1,1,1,0,0,0,0,0,0.22,0.07,20122013,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.19820000000000002,0.3482,0.1,-0.15,-0.8162,1.4901625,0.6239625,1989-01-30,24.024657534246575,57,0.08919361675474222,0.11053138567335552,0.11053138567335552,0.11642880776617376,0.2085819041182072,0.21950948678659404,1.0008649616165741,0.2087623194591814
57,2013-02-05,Jonathon Blum,away,Nashville Predators,St Louis Blues,D,12.85,0,1,1,0.0,2,0,0,0,0,2,0,0.47,0.26,20122013,0.4662,0.4662,0.4662,0.4662,1.5338,0.4662,0.00379999999999997,0.2062,1.35,0.0,0.3357999999999999,1.1221625,2.8079625,1989-01-30,24.03287671232877,58,0.1116619372740479,0.19734899546325402,0.19734899546325402,0.19893048613192904,0.20878230611923393,0.21974546567223954,1.000806910617101,0.20895077477870436
58,2013-02-07,Jonathon Blum,home,Nashville Predators,Los Angeles Kings,D,10.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.6,20122013,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.22726666666665604,-0.21273333333334393,0.0,0.0,-0.881266666666656,0.22669583333331822,-0.6545708333333378,1989-01-30,24.03835616438356,59,0.22097823150751075,0.16997488979263348,0.16997488979263348,0.1737066289864707,0.2089153305499624,0.2199018136418056,1.0007693536053544,0.2090760603127348
59,2013-02-09,Jonathon Blum,away,Nashville Predators,Minnesota Wild,D,11.7,0,0,0,0.15,0,0,0,0,0,1,0,0.53,0.21,20122013,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,0.10060000000000002,0.2194,0.075,0.0,0.0686,1.1842625,1.3278625,1989-01-30,24.043835616438358,60,0.18673852202366112,0.20712289964341152,0.20712289964341152,0.22260922081859738,0.2092786460366406,0.2202783345259704,1.000732709868721,0.20943198656590423
60,2013-02-10,Jonathon Blum,home,Nashville Predators,Chicago Blackhawks,D,16.416666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.56,0.52,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.020333333333343973,0.06033333333334401,0.1,0.0,-0.43433333333334395,0.11322916666668204,-0.22110416666666188,1989-01-30,24.046575342465754,61,0.22984252248575646,0.19340420948394385,0.19340420948394385,0.20228978375941206,0.2097989481694033,0.2207905573425649,1.0007147300389043,0.2099488977797905
61,2013-02-12,Jonathon Blum,home,Nashville Predators,San Jose Sharks,D,15.683333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.3,0.39,20122013,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.2568666666666561,0.16686666666665606,0.07500000000000001,0.0,-0.8268666666666561,0.9534958333333181,0.20162916666666209,1989-01-30,24.052054794520547,62,0.2133985726400794,0.19366734560419577,0.19366734560419577,0.19545494942105524,0.21179628174554813,0.22272949193855948,1.000679453580036,0.21194018748741847
62,2013-02-14,Jonathon Blum,home,Nashville Predators,Phoenix Coyotes,D,16.35,0,0,0,0.04,2,0,0,0,0,0,0,0.34,0.2,20122013,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.23820000000000013,0.37820000000000015,0.12000000000000001,0.0,-0.7842000000000001,1.4211625000000003,0.7569625000000002,1989-01-30,24.057534246575344,63,0.21298296837093825,0.21166548548763203,0.21166548548763203,0.22004256796038824,0.214978257558314,0.22579924651608815,1.0006450868917478,0.21511693721427566
63,2013-02-16,Jonathon Blum,home,Nashville Predators,Anaheim Ducks,D,15.716666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.46,0.2,20122013,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.09793333333334403,0.35793333333334404,0.77,0.0,-0.17193333333334404,1.3920291666666822,1.990095833333338,1989-01-30,24.063013698630137,64,0.23160545914274006,0.2684209263997602,0.2684209263997602,0.26805594026494306,0.21889591304383688,0.2295690718927511,1.0006116285825621,0.21902979604086054
64,2013-02-18,Jonathon Blum,away,Nashville Predators,Colorado Avalanche,D,17.816666666667,1,0,1,0.04,4,0,0,0,0,2,2,1.0,0.87,20122013,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,-1.374866666666656,0.3748666666666559,-0.2448666666666559,1.52,0.0,1.024866666666656,-1.2023708333333174,1.3424958333333386,1989-01-30,24.068493150684933,65,0.2900278403611509,0.30265955649984355,0.30265955649984355,0.3065942652118048,0.2230326193214752,0.2335429610520883,1.0005790772668803,0.22316177244109703
65,2013-02-19,Jonathon Blum,home,Nashville Predators,Detroit Red Wings,D,16.0,0,0,0,0.11,1,0,0,0,0,0,1,0.05,0.55,20122013,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.517,0.017000000000000015,0.10500000000000001,0.0,-1.237,0.02506250000000021,-1.1069375,1989-01-30,24.07123287671233,66,0.32399493714156363,0.25777281135675373,0.25777281135675373,0.2634537428529236,0.2250710026842884,0.23549732503055987,1.0005631413002332,0.2251977494613848
66,2013-02-23,Jonathon Blum,away,Nashville Predators,Detroit Red Wings,D,10.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.32,20122013,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.05526666666665597,0.07526666666665599,0.0,0.0,-0.601266666666656,0.882195833333318,0.280929166666662,1989-01-30,24.08219178082192,67,0.2791744356220644,0.25850946433466904,0.25850946433466904,0.26380850276743484,0.23253060356477598,0.2426123649874759,1.0005016580343864,0.23264725441029496
67,2013-02-25,Jonathon Blum,home,Nashville Predators,Dallas Stars,D,17.416666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.37,0.69,20122013,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,-0.24233333333334406,-0.07766666666665589,0.125,0.0,-0.7703333333333441,-0.23177083333331772,-0.8771041666666618,1989-01-30,24.087671232876712,68,0.27922812496060895,0.22241675351214776,0.22241675351214776,0.23244115694398962,0.23578068956572448,0.2456838955498988,1.0004722703690896,0.23589204179900988
68,2013-02-27,Jonathon Blum,away,Nashville Predators,Anaheim Ducks,D,19.416666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.34,0.53,20122013,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,-0.336333333333344,0.14633333333334397,0.05,0.0,-0.482333333333344,0.803229166666682,0.370895833333338,1989-01-30,24.09315068493151,69,0.24477094265504634,0.22713168344846063,0.22713168344846063,0.23023319211036722,0.2387660862751084,0.24848179759925573,1.0004437835344264,0.23887204673277673
69,2013-03-02,Jonathon Blum,away,Nashville Predators,San Jose Sharks,D,14.716666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.42,0.32,20122013,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.10593333333334404,0.20593333333334402,0.05,0.15,-0.603933333333344,1.0700291666666821,0.6660958333333382,1989-01-30,24.101369863013698,70,0.24843409745921857,0.24105951397180186,0.24105951397180186,0.2391496466385811,0.24293519906871738,0.25233835992003867,1.000402739380381,0.24303303864026304
70,2013-03-04,Jonathon Blum,away,Nashville Predators,Los Angeles Kings,D,13.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.27,20122013,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.19713333333334404,0.227133333333344,0.0,0.0,-0.767133333333344,1.143629166666682,0.376495833333338,1989-01-30,24.106849315068494,71,0.2602880046294607,0.24535345365583472,0.24535345365583472,0.2367724342822257,0.2456335138761213,0.2547977480882756,1.0003764987127068,0.24572599457789332
71,2013-03-17,Jonathon Blum,away,Nashville Predators,Edmonton Oilers,D,14.116666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.63,0.18,20122013,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,0.12326666666665598,0.32673333333334403,0.17500000000000002,0.0,-0.2487333333333439,0.7894291666666822,0.7156958333333383,1989-01-30,24.14246575342466,72,0.26350707033287224,0.26025467495001686,0.26025467495001686,0.27208354560485587,0.264714959126015,0.27155927597677376,1.0002277179319874,0.26477523946907333
72,2013-03-19,Jonathon Blum,away,Nashville Predators,Columbus Blue Jackets,D,17.65,0,0,0,0.08,1,0,1,0,0,0,1,0.26,0.53,20122013,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.3598,0.08979999999999999,0.09,0.15,-0.9538,0.1469625000000001,-0.5668374999999999,1989-01-30,24.147945205479452,73,0.27599323027799993,0.23406874937017796,0.23406874937017796,0.24240268208023666,0.26779648254383354,0.2741857330588398,1.0002081658916406,0.2678522286374005
73,2013-03-21,Jonathon Blum,home,Nashville Predators,Calgary Flames,D,13.8,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.29,20122013,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.21660000000000001,0.20660000000000006,0.0,0.0,-0.7986,1.0968625,0.2982625000000001,1989-01-30,24.153424657534245,74,0.25326146585981013,0.23609984864827235,0.23609984864827235,0.23739799278389778,0.27090511939309175,0.2768070662455685,1.0001895001032317,0.27095645594118273
74,2013-03-23,Jonathon Blum,home,Nashville Predators,Columbus Blue Jackets,D,12.25,0,0,1,0.01,1,0,0,0,0,2,0,0.24,0.17,20122013,0.447,0.447,0.447,0.447,1.553,0.447,-0.20700000000000002,0.277,0.6050000000000001,0.0,-0.013000000000000012,1.3015625000000002,1.8935625000000003,1989-01-30,24.15890410958904,75,0.2544477025357676,0.28851098027018923,0.28851098027018923,0.29480754644119067,0.2740959727103876,0.279466419384051,1.000171719274887,0.27414304027207087
75,2013-03-25,Jonathon Blum,home,Nashville Predators,Edmonton Oilers,D,11.366666666667,0,0,0,0.15,0,2,0,0,0,1,0,0.16,0.08,20122013,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,-0.25873333333334403,0.338733333333344,0.075,-0.3,-0.512733333333344,1.467929166666682,0.730195833333338,1989-01-30,24.164383561643834,76,0.29670225596705496,0.302469829908013,0.302469829908013,0.3142931296221099,0.27744874850646983,0.28222723789098675,1.0001548221201997,0.27749170370996035
76,2013-03-28,Jonathon Blum,home,Nashville Predators,Phoenix Coyotes,D,18.15,0,1,0,0.03,0,0,0,0,0,1,1,0.91,0.29,20122013,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,0.2742,0.34580000000000005,0.715,0.0,0.4702000000000002,0.7219625000000002,1.9071625,1989-01-30,24.172602739726027,77,0.30763701136394767,0.35315737965590926,0.35315737965590926,0.3482892826728209,0.2829990802666139,0.2867324717941003,1.0001311304756442,0.28303619007061614
77,2013-03-30,Jonathon Blum,away,Nashville Predators,Colorado Avalanche,D,13.216666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.41,0.23,20122013,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.06793333333334406,0.24793333333334402,0.15000000000000002,0.0,-0.5719333333333441,1.208029166666682,0.786095833333338,1989-01-30,24.17808219178082,78,0.34721227154145157,0.36682591379033713,0.36682591379033713,0.3674780783356196,0.28719486418229856,0.2900966371538801,1.0001164369127216,0.28722830426563345
78,2013-04-01,Jonathon Blum,away,Nashville Predators,Chicago Blackhawks,D,10.116666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.13,0.24,20122013,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,-0.24873333333334396,0.13873333333334398,0.1,0.0,-0.920733333333344,0.4674291666666821,-0.35330416666666187,1989-01-30,24.183561643835617,79,0.3578484373462305,0.34410078976151215,0.34410078976151215,0.3229926571399693,0.29186166280028725,0.29380821641860455,1.0001026225637935,0.29189161439239686
79,2013-04-02,Jonathon Blum,home,Nashville Predators,Colorado Avalanche,D,10.75,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.1,20122013,0.399,0.399,0.399,0.399,-0.399,0.399,-0.279,0.29900000000000004,0.0,0.0,-0.9570000000000001,1.3935625,0.43656249999999996,1989-01-30,24.186301369863013,80,0.34095890579119953,0.3470173377608471,0.3470173377608471,0.3472939611273524,0.2943645763465564,0.29578882136447016,1.000096044699979,0.294392848503976
80,2013-04-04,Jonathon Blum,home,Nashville Predators,Columbus Blue Jackets,D,13.566666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.66,0.46,20122013,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,0.170866666666656,0.029133333333344003,0.05,0.0,0.216866666666656,0.6951291666666821,0.961995833333338,1989-01-30,24.19178082191781,81,0.34318091031917375,0.36640791041426973,0.36640791041426973,0.3710339821489132,0.2996032134961105,0.29991866352541136,1.0000835468073783,0.2996282443880784
81,2013-04-06,Jonathon Blum,home,Nashville Predators,Chicago Blackhawks,D,14.283333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.37,0.37,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.14206666666665602,0.14206666666665602,0.15000000000000002,0.0,-0.670066666666656,0.3600958333333182,-0.15997083333333784,1989-01-30,24.197260273972603,82,0.35728916312368175,0.3498172591136024,0.3498172591136024,0.3266504391206213,0.3048260519715514,0.3040234236117208,1.0000719249836487,0.3048479765803551
82,2013-04-07,Jonathon Blum,away,Nashville Predators,Chicago Blackhawks,D,13.35,0,0,0,0.03,3,0,0,0,0,0,1,0.19,0.85,20122013,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.2922,-0.36779999999999996,0.16500000000000004,0.0,-0.9282,-0.7868374999999999,-1.5500374999999997,1989-01-30,24.2,83,0.3457160057189236,0.28995817105075683,0.33326420187950134,0.31050776507187805,0.307246018532647,0.30592405944280826,1.0000664422071774,0.3072664326362648
83,2013-04-09,Jonathon Blum,home,Nashville Predators,St Louis Blues,D,13.2,0,0,0,0.0,0,0,0,0,0,0,0,0.75,0.49,20122013,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.2726,-0.0126,0.0,0.0,-0.02740000000000009,0.6092625000000002,0.5818625000000001,1989-01-30,24.205479452054796,84,0.30415119815394076,0.29915216935765554,0.32953137159347534,0.3209613903612827,0.31125823967537064,0.3090818555199974,1.0000561321470913,0.3112757112686635
84,2013-04-12,Jonathon Blum,home,Nashville Predators,Dallas Stars,D,14.283333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.32,0.43,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-0.487933333333344,-0.192066666666656,0.08206666666665602,0.05,0.0,-0.350066666666656,0.22209583333331806,-0.07797083333333793,1989-01-30,24.213698630136985,85,0.3101317390651836,0.2872778126747397,0.314493864774704,0.3122175085409274,0.3143228393932568,0.31153998475342715,1.0000423034651174,0.31433613633852864
85,2013-04-14,Jonathon Blum,home,Nashville Predators,Detroit Red Wings,D,13.366666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.29,0.41,20122013,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.19273333333334403,0.07273333333334403,0.12000000000000001,0.0,-0.768733333333344,0.8009291666666821,0.15219583333333808,1989-01-30,24.21917808219178,86,0.3019041195070895,0.28302578477230667,0.30721086263656616,0.2949011877859455,0.31466855652395576,0.31187508638208994,1.0000341734826994,0.31467930984442816
86,2013-04-15,Jonathon Blum,home,Nashville Predators,Vancouver Canucks,D,17.85,0,0,0,0.13,1,0,0,0,0,0,1,0.79,0.39,20122013,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,0.16379999999999995,0.23620000000000008,0.115,0.0,-0.11220000000000008,0.47816250000000016,0.48096250000000007,1989-01-30,24.221917808219178,87,0.29878461111245636,0.2892545877085772,0.30875256657600403,0.29295549471570537,0.314707379584001,0.31194436162048683,1.000030434772293,0.3147169576314376
87,2013-04-19,Jonathon Blum,away,Nashville Predators,Chicago Blackhawks,D,13.8,0,0,0,0.13,1,0,0,0,0,0,0,0.1,0.07,20122013,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.39660000000000006,0.42660000000000003,0.115,0.0,-1.0866,1.6028625,0.6312625000000001,1989-01-30,24.232876712328768,88,0.30251016989489415,0.30001431734011347,0.29704004526138306,0.27086003456794366,0.31484428410158644,0.31225064121945456,1.0000176515706705,0.31484984159771745
88,2013-04-23,Jonathon Blum,home,Nashville Predators,Calgary Flames,D,14.816666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.74,0.31,20122013,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,0.210866666666656,0.219133333333344,0.060000000000000005,0.0,0.3048666666666562,1.097629166666682,1.4624958333333382,1989-01-30,24.243835616438357,89,0.30914793120561446,0.3365776022327204,0.2969200313091278,0.29087940313562405,0.31494607792845,0.3125979127360572,1.0000083357011895,0.3149487032248464
89,2013-04-25,Jonathon Blum,away,Nashville Predators,Detroit Red Wings,D,13.466666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.24,0.35,20122013,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.24593333333334405,0.13593333333334406,0.015,0.0,-0.8519333333333441,0.3685291666666821,-0.46840416666666196,1989-01-30,24.24931506849315,90,0.3321454709557551,0.3112644819797646,0.2944509983062744,0.274605567612766,0.3149825938177026,0.31278455299668667,1.0000049749954807,0.31498416085468334
90,2013-04-27,Jonathon Blum,away,Nashville Predators,Columbus Blue Jackets,D,16.816666666667,0,0,0,0.68,3,0,0,0,0,0,0,1.28,0.56,20122013,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,0.686866666666656,0.033133333333344006,0.49000000000000005,0.0,0.7048666666666561,0.614629166666682,1.809495833333338,1989-01-30,24.254794520547946,91,0.31643605446552703,0.35836711063013693,0.3207787275314331,0.313110432689478,0.3150093624321406,0.31297862047692526,1.0000024775084408,0.315010142870495
91,2014-01-09,Jonathon Blum,away,Minnesota Wild,Phoenix Coyotes,D,12.933333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.27,0.11,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.19886666666665598,0.358866666666656,0.045,0.0,-0.786866666666656,1.470995833333318,0.729129166666662,1989-01-30,24.958904109589042,92,0.34527869574325065,0.3700210815929529,0.2991064786911011,0.3192144338231936,0.3391975118956991,0.34065240045105155,1.0,0.3391975118956991
92,2014-01-11,Jonathon Blum,home,Minnesota Wild,Colorado Avalanche,D,13.6,0,0,0,0.08,0,0,0,0,0,1,0,0.38,0.11,20132014,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.11019999999999996,0.3802,0.04,0.0,-0.23219999999999985,1.5016625000000001,1.3094625000000002,1989-01-30,24.964383561643835,93,0.35701825159014566,0.3995444661996732,0.325916588306427,0.3522387493431688,0.3397260896920291,0.34099349861805106,1.0,0.3397260896920291
93,2014-01-12,Jonathon Blum,away,Minnesota Wild,Nashville Predators,D,10.2,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.51,20132014,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.24139999999999995,-0.12860000000000005,0.05,0.0,-0.9074,0.4252625000000001,-0.43213749999999984,1989-01-30,24.96712328767123,94,0.38538792675361044,0.3734122292597555,0.3288862407207489,0.3590543258217215,0.3399909605668393,0.3411638872679195,1.0,0.3399909605668393
94,2014-01-14,Jonathon Blum,home,Minnesota Wild,Ottawa Senators,D,12.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.73,0.37,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.28566666666665597,0.07433333333334402,0.05,0.0,-0.026333333333343978,0.8377291666666821,0.8613958333333381,1989-01-30,24.972602739726028,95,0.3616974451480319,0.3887425822041031,0.3473668396472931,0.3792218361489899,0.340521976294741,0.3415045845938653,1.0,0.340521976294741
95,2014-03-23,Jonathon Blum,away,Minnesota Wild,Detroit Red Wings,D,14.433333333333,0,0,0,0.07,3,0,0,0,0,0,0,0.2,0.15,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.316866666666656,0.366866666666656,0.18500000000000003,0.0,-0.946866666666656,1.447995833333318,0.6861291666666621,1989-01-30,25.15890410958904,96,0.37582234387548896,0.3980837329742757,0.34149667620658875,0.33585312436901876,0.3607041472010133,0.35487036712221,1.0,0.3607041472010133
96,2014-03-26,Jonathon Blum,home,Minnesota Wild,Vancouver Canucks,D,12.95,0,0,0,0.13,1,0,0,0,0,0,1,0.58,0.2,20132014,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,0.11059999999999998,0.2694,0.115,0.0,-0.29140000000000005,0.6897625000000001,0.5133624999999999,1989-01-30,25.167123287671235,97,0.38549788380635674,0.40170420008614904,0.36288365721702576,0.3575695268778223,0.36167537033572633,0.35555963861809153,1.0,0.36167537033572633
97,2014-03-27,Jonathon Blum,away,Minnesota Wild,St Louis Blues,D,11.716666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.29,0.43,20132014,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.13993333333334407,-6.666666665594567e-05,0.060000000000000005,0.0,-0.7159333333333441,0.6790291666666821,0.02309583333333809,1989-01-30,25.16986301369863,98,0.3893857452611405,0.3898151899539685,0.36133623123168945,0.34303654889798696,0.361999580881604,0.3557912538435575,1.0,0.361999580881604
98,2014-03-29,Jonathon Blum,away,Minnesota Wild,Phoenix Coyotes,D,9.8,0,0,0,0.05,2,0,0,0,0,0,0,0.71,0.41,20132014,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,0.3413999999999999,-0.04139999999999994,0.125,0.0,0.01739999999999986,0.6368625000000002,0.7792625000000001,1989-01-30,25.175342465753424,99,0.37855692008471553,0.4020429833826097,0.3604699671268463,0.3594109514984513,0.3626484769921375,0.3562572140068378,1.0,0.3626484769921375
