,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
250,2014-12-22,Justin Braun,away,San Jose Sharks,Anaheim Ducks,D,23.066666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.98,0.74,20142015,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.20686666666665587,0.18686666666665586,0.053133333333344135,0.1,0.0,0.024866666666655934,-0.08687083333331769,0.03799583333333825,1987-02-10,27.882191780821916,251,0.6529906211916311,0.5887903117635408,0.6553342938423157,0.7063714929908693,0.6237094508201418,0.6968149801005157,1.0,0.6237094508201418
251,2014-12-27,Justin Braun,away,San Jose Sharks,Los Angeles Kings,D,21.6,0,0,0,0.05,2,0,0,0,0,1,0,0.63,0.9,20142015,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,-0.11620000000000008,-0.15379999999999994,0.125,0.0,-0.08820000000000006,0.05266250000000028,0.08946250000000022,1987-02-10,27.895890410958906,252,0.6466785959760344,0.5731432852627188,0.6468499898910522,0.6879351247710194,0.6227438356760124,0.6958972564418688,1.0,0.6227438356760124
252,2014-12-30,Justin Braun,home,San Jose Sharks,Vancouver Canucks,D,17.883333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.15,0.16,20142015,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.47726666666665596,0.46726666666665595,0.060000000000000005,0.15,-1.137266666666656,1.583695833333318,0.656429166666662,1987-02-10,27.904109589041095,253,0.6409639629784535,0.5757531466673727,0.6450490355491638,0.7032865237330933,0.6221755969515198,0.6953323579391696,1.0,0.6221755969515198
253,2014-12-31,Justin Braun,away,San Jose Sharks,Anaheim Ducks,D,16.483333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.54,0.57,20142015,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,-0.042466666666655994,0.012466666666656079,0.065,0.0,-0.06846666666665602,0.5762958333333182,0.5728291666666623,1987-02-10,27.90684931506849,254,0.6411218514240332,0.5756615203031894,0.6397879719734192,0.6796109055742349,0.6219876318213992,0.6951416001252609,1.0,0.6219876318213992
254,2015-01-03,Justin Braun,home,San Jose Sharks,St Louis Blues,D,21.383333333333,0,0,0,0.08,3,1,1,0,0,0,2,0.28,0.54,20142015,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-1.260733333333344,-0.45926666666665605,0.19926666666665604,0.19000000000000003,0.0,-1.041266666666656,-0.2793041666666818,-1.1305708333333375,1987-02-10,27.915068493150685,255,0.6404303739546174,0.5221947161535426,0.6448587775230408,0.683053804002657,0.6214270336544894,0.6945617772681026,1.0,0.6214270336544894
255,2015-01-05,Justin Braun,away,San Jose Sharks,Winnipeg Jets,D,19.783333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.71,0.48,20142015,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,0.021933333333343907,0.20806666666665607,0.08,0.0,-0.30206666666665616,0.9350958333333181,0.7130291666666619,1987-02-10,27.92054794520548,256,0.6225774591644226,0.5281747388092028,0.6362074613571167,0.6737757595169046,0.6210552463962791,0.694168818043887,1.0,0.6210552463962791
256,2015-01-06,Justin Braun,away,San Jose Sharks,Minnesota Wild,D,18.983333333333,0,1,0,0.01,1,0,1,0,0,2,3,0.33,0.72,20142015,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,-2.3375333333333437,-0.3324666666666561,-0.05753333333334387,0.755,0.15,-0.08446666666665603,-1.3787041666666815,-0.5581708333333375,1987-02-10,27.923287671232877,257,0.6234835925966737,0.4941328188101558,0.6293525099754333,0.6659626959685795,0.6208696816722992,0.6939703801703948,1.0,0.6208696816722992
257,2015-01-08,Justin Braun,away,San Jose Sharks,St Louis Blues,D,20.45,0,0,0,0.11,1,0,1,0,0,0,2,0.47,0.76,20142015,0.7094,0.7094,0.7094,0.7094,-0.7094,-1.2906,-0.23940000000000006,-0.05059999999999998,0.10500000000000001,0.15,-0.7074,-0.8282375,-1.2806375,1987-02-10,27.92876712328767,258,0.6117411766264531,0.4385182975694187,0.6130201816558838,0.6395004630741163,0.6204987584265069,0.6935695302024615,1.0,0.6204987584265069
258,2015-01-10,Justin Braun,home,San Jose Sharks,New York Rangers,D,22.65,0,0,0,0.0,5,0,0,0,0,0,1,0.26,1.48,20142015,0.7798,0.7798,0.7798,0.7798,-0.7798,-0.22019999999999995,-0.5198,-0.7001999999999999,0.25,0.0,-1.1138,-1.8080375,-2.6718374999999996,1987-02-10,27.934246575342467,259,0.5930506286443454,0.34105163053303755,0.6054126024246216,0.6281437751747255,0.6201274743970405,0.6931633042529063,1.0,0.6201274743970405
259,2015-01-13,Justin Braun,away,San Jose Sharks,Arizona Coyotes,D,19.983333333333,0,0,1,0.06,1,0,0,0,0,1,1,0.27,0.77,20142015,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-0.305533333333344,-0.424466666666656,-0.075533333333344,0.6300000000000001,0.0,-0.612466666666656,-0.297704166666682,-0.2801708333333378,1987-02-10,27.942465753424656,260,0.5609986067296625,0.321584892093532,0.5919567346572876,0.6658807537309154,0.6195683676335454,0.6925437299164406,1.0,0.6195683676335454
260,2015-01-15,Justin Braun,home,San Jose Sharks,Toronto Maple Leafs,D,19.966666666667,0,0,2,0.05,6,0,0,0,0,2,1,0.89,0.78,20142015,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,1.306066666666656,-0.30606666666665594,0.19606666666665595,-0.08606666666665597,1.425,0.0,0.7800666666666558,-0.32147083333331783,1.8835958333333378,1987-02-10,27.947945205479453,261,0.5527744715127706,0.3705323466227979,0.5768365263938904,0.6403263938232123,0.6191939516431212,0.692123909086812,1.0,0.6191939516431212
261,2015-01-17,Justin Braun,home,San Jose Sharks,Calgary Flames,D,19.05,0,0,2,0.02,1,0,0,0,0,2,1,0.45,0.54,20142015,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,-0.3353999999999999,-0.21460000000000007,0.12460000000000004,1.1600000000000001,0.0,0.10539999999999994,0.1883625000000002,1.4537625000000003,1987-02-10,27.953424657534246,262,0.5657087648691123,0.4044766405226916,0.5657278895378113,0.6161543449166383,0.6188182644864337,0.6916987706578936,1.0,0.6188182644864337
262,2015-01-19,Justin Braun,home,San Jose Sharks,New Jersey Devils,D,10.6,0,0,0,0.0,2,0,0,0,0,0,1,0.23,1.03,20142015,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.16419999999999998,-0.6358,0.1,0.0,-0.7762,-1.3273374999999998,-2.0035374999999997,1987-02-10,27.958904109589042,263,0.574289083474019,0.32901867885291,0.5706824660301208,0.6164117291080201,0.6184413756256323,0.6912684107934514,1.0,0.6184413756256323
263,2015-02-17,Justin Braun,away,San Jose Sharks,Nashville Predators,D,15.566666666667,0,0,0,0.02,0,1,0,0,0,0,2,0.64,0.82,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-1.446866666666656,0.08686666666665599,-0.2668666666666559,0.01,-0.15,-0.27913333333334406,-1.1908708333333176,-1.6100041666666616,1987-02-10,28.03835616438356,264,0.5495271961167509,0.26825711247559936,0.5732696652412415,0.5525910359157378,0.6128962931542143,0.6845204761434598,1.0,0.6128962931542143
264,2015-02-19,Justin Braun,away,San Jose Sharks,Dallas Stars,D,21.433333333333,0,1,0,0.08,1,1,0,0,0,1,1,0.59,1.22,20142015,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.15086666666665605,-0.47913333333334396,0.79,-0.15,-0.14686666666665615,-1.2660041666666817,-0.7728708333333378,1987-02-10,28.043835616438358,265,0.5278231796234067,0.23563214123149795,0.5575745701789856,0.565098482073888,0.6125127070796517,0.6840265270409626,1.0,0.6125127070796517
265,2015-02-21,Justin Braun,home,San Jose Sharks,Los Angeles Kings,D,19.65,0,0,0,0.05,2,0,0,0,0,0,0,0.47,0.71,20142015,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.2138,-0.0262,0.125,0.0,-0.6818,0.3999625000000001,-0.15683749999999985,1987-02-10,28.04931506849315,266,0.5148318396941299,0.22333364250129192,0.5229765176773071,0.5176685475462516,0.6121295817369812,0.6835298079390846,1.0,0.6121295817369812
266,2015-02-26,Justin Braun,home,San Jose Sharks,Detroit Red Wings,D,17.516666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.09,0.94,20142015,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.5255333333333441,-0.3244666666666559,0.11,-0.15,-1.221533333333344,-0.22717083333331756,-1.4887041666666616,1987-02-10,28.063013698630137,267,0.5081643946868484,0.16968492028531168,0.5204415917396545,0.5195127019001266,0.611174544292563,0.6822770464099448,1.0,0.611174544292563
267,2015-02-28,Justin Braun,home,San Jose Sharks,Ottawa Senators,D,20.016666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.42,0.7,20142015,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.2755333333333441,-0.00446666666665585,0.10500000000000001,0.0,-0.7735333333333442,-0.13517083333331747,-0.8037041666666617,1987-02-10,28.068493150684933,268,0.48835062956900777,0.13918262628734668,0.49619412422180176,0.5033781094153429,0.6107939443682132,0.681772020388555,1.0,0.6107939443682132
268,2015-03-02,Justin Braun,home,San Jose Sharks,Montreal Canadiens,D,20.766666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.73,0.4,20142015,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,0.010466666666655966,0.319533333333344,0.05,0.0,0.09846666666665582,1.164329166666682,1.3127958333333378,1987-02-10,28.073972602739726,269,0.4756082104180561,0.17595917892086302,0.5017315745353699,0.5007165313457557,0.6104143270673732,0.6812650192211291,1.0,0.6104143270673732
269,2015-03-03,Justin Braun,away,San Jose Sharks,Vancouver Canucks,D,23.283333333333,0,0,0,0.06,1,0,0,0,0,3,0,1.17,0.87,20142015,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,2.1999333333333437,0.800066666666656,0.3699333333333439,-0.06993333333334395,0.08,0.0,1.5219333333333438,0.19909583333331815,1.801029166666662,1987-02-10,28.076712328767123,270,0.4838149981183363,0.22688266157639775,0.5030179619789124,0.5140752208732051,0.6102249230700257,0.6810108332694236,1.0,0.6102249230700257
270,2015-03-07,Justin Braun,home,San Jose Sharks,Vancouver Canucks,D,24.1,0,0,0,0.06,2,0,0,0,0,1,0,0.99,0.79,20142015,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,0.8262000000000002,0.16379999999999983,0.03620000000000012,0.13,0.0,0.40779999999999994,0.4206625000000003,0.9584625000000002,1987-02-10,28.087671232876712,271,0.49662623446730275,0.24980757767829218,0.5069465637207031,0.5160995166856304,0.6094703410267539,0.6799900352196575,1.0,0.6094703410267539
271,2015-03-09,Justin Braun,home,San Jose Sharks,Pittsburgh Penguins,D,25.833333333333,0,0,0,0.15,3,0,0,0,0,0,1,0.57,0.84,20142015,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,-0.8816666666666562,-0.11833333333334384,-0.3116666666666562,0.041666666666656194,0.22500000000000003,0.0,-0.7196666666666562,-0.18960416666668145,-0.6842708333333376,1987-02-10,28.09315068493151,272,0.5011085517092645,0.22053713030552768,0.5045689344406128,0.4990637821823825,0.609095071082612,0.6794775112941566,1.0,0.609095071082612
272,2015-03-12,Justin Braun,home,San Jose Sharks,Nashville Predators,D,24.333333333333,0,0,1,0.09,2,0,0,0,0,0,0,0.12,1.08,20142015,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,-0.8336666666666561,0.8336666666666561,-0.7136666666666561,-0.24633333333334395,0.6950000000000001,0.0,-1.391666666666656,-0.23560416666668194,-0.9322708333333378,1987-02-10,28.101369863013698,273,0.4896713698080041,0.18441253480523462,0.468636691570282,0.4481209040524847,0.6085350127746602,0.6787065606032933,1.0,0.6085350127746602
273,2015-03-14,Justin Braun,home,San Jose Sharks,Chicago Blackhawks,D,21.783333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.52,0.51,20142015,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.2320666666666561,0.2420666666666561,0.125,0.0,-0.670066666666656,0.3830958333333183,-0.16197083333333773,1987-02-10,28.106849315068494,274,0.47600553454585004,0.1735582039597571,0.4952123463153839,0.4800787631992232,0.608163702830349,0.6781914028397237,1.0,0.608163702830349
274,2015-03-17,Justin Braun,away,San Jose Sharks,Winnipeg Jets,D,22.25,0,0,0,0.0,2,1,0,0,0,0,1,1.26,0.56,20142015,0.767,0.767,0.767,0.767,-0.767,-0.23299999999999998,0.493,0.20699999999999996,0.1,-0.15,0.4990000000000001,0.28956249999999994,0.7385625,1987-02-10,28.115068493150684,275,0.46990950819862354,0.19126327906348867,0.4845843017101288,0.4744060411225217,0.607610110592197,0.6774173091033091,1.0,0.607610110592197
275,2015-03-19,Justin Braun,away,San Jose Sharks,Toronto Maple Leafs,D,21.75,0,0,0,0.19,2,0,0,0,0,0,0,0.74,0.26,20142015,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.01100000000000012,0.4910000000000001,0.195,0.0,-0.31700000000000006,1.5315625000000002,1.4095625,1987-02-10,28.12054794520548,276,0.47246672094586517,0.22944012005595416,0.48572948575019836,0.5053590363559745,0.6072434587156071,0.6769005893603869,1.0,0.6072434587156071
276,2015-03-21,Justin Braun,away,San Jose Sharks,Montreal Canadiens,D,20.716666666667,0,0,0,0.04,1,1,1,0,0,0,1,0.58,1.09,20142015,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,-0.13793333333334412,-0.372066666666656,0.07,0.0,-0.5399333333333441,-0.9999708333333179,-1.4699041666666621,1987-02-10,28.126027397260273,277,0.4813359712182101,0.17618916543777802,0.49804121255874634,0.4894908289466347,0.6068788621077917,0.6763835396658487,1.0,0.6068788621077917
277,2015-03-23,Justin Braun,away,San Jose Sharks,Ottawa Senators,D,21.933333333333,0,0,0,0.03,3,1,0,0,0,1,2,0.62,0.86,20142015,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,-1.2431333333333439,-0.13686666666665603,-0.10313333333334396,0.16500000000000004,-0.15,-0.11486666666665613,-0.9900041666666819,-1.089870833333338,1987-02-10,28.13150684931507,278,0.46297207915858213,0.1365156843383385,0.48214221000671387,0.4719131595831176,0.6065164288992284,0.6758663259353482,1.0,0.6065164288992284
278,2015-03-26,Justin Braun,away,San Jose Sharks,Detroit Red Wings,D,23.716666666667,0,0,1,0.03,1,0,0,0,0,2,0,0.44,0.5,20142015,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,1.186066666666656,0.8139333333333441,-0.37393333333334405,0.31393333333334406,0.6150000000000001,0.0,-0.05993333333334405,1.0700291666666821,1.6250958333333383,1987-02-10,28.13972602739726,279,0.4484390682318125,0.18316209634342417,0.43630024790763855,0.42405324731651367,0.6059770692089952,0.6750905561694323,1.0,0.6059770692089952
279,2015-03-28,Justin Braun,away,San Jose Sharks,Philadelphia Flyers,D,27.516666666667,0,0,0,0.09,2,0,0,0,0,0,1,1.04,0.87,20142015,0.9355333333333441,0.9355333333333441,0.9355333333333441,0.9355333333333441,-0.9355333333333441,-0.0644666666666559,0.10446666666665594,0.0655333333333441,0.14500000000000002,0.0,-0.02153333333334395,-0.18117083333331774,-0.05770416666666167,1987-02-10,28.145205479452056,280,0.4594113192413627,0.17561426834387603,0.4696888327598572,0.46813147645141345,0.6056205100833708,0.6745736459787471,1.0,0.6056205100833708
280,2015-03-29,Justin Braun,away,San Jose Sharks,Pittsburgh Penguins,D,18.45,0,1,0,0.03,1,0,0,0,0,1,0,0.47,0.87,20142015,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.1754000000000001,-0.2245999999999999,0.765,0.0,-0.24340000000000017,-0.023237499999999578,0.49836250000000026,1987-02-10,28.147945205479452,281,0.4546156978595979,0.18572796424440924,0.47738882899284363,0.4605541011338097,0.6054431738539171,0.6743153316578839,1.0,0.6054431738539171
281,2015-04-01,Justin Braun,home,San Jose Sharks,Colorado Avalanche,D,21.35,0,0,0,0.04,3,1,0,0,0,1,0,0.73,0.32,20142015,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,0.7382000000000001,-0.008200000000000096,0.41820000000000007,0.17,-0.15,0.07979999999999987,1.3751625,1.4749625,1987-02-10,28.156164383561645,282,0.455018429651017,0.22612764655263068,0.47312742471694946,0.4790149538804146,0.6049150929911389,0.6735411878492652,1.0,0.6049150929911389
282,2015-04-03,Justin Braun,home,San Jose Sharks,Arizona Coyotes,D,22.016666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.61,0.33,20142015,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,-0.14953333333334407,0.42953333333334404,0.115,0.0,-0.13353333333334405,1.382829166666682,1.3642958333333381,1987-02-10,28.161643835616438,283,0.46437528750762663,0.26179348689086057,0.4696428179740906,0.4793744601559879,0.6045664394886281,0.6730259520355832,1.0,0.6045664394886281
283,2015-04-04,Justin Braun,away,San Jose Sharks,Arizona Coyotes,D,20.266666666667,0,0,0,0.03,1,0,1,0,0,0,0,1.16,0.36,20142015,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,0.4564666666666559,0.343533333333344,0.065,0.15,0.40246666666665587,1.2333291666666821,1.850795833333338,1987-02-10,28.164383561643834,284,0.4725870142795901,0.3115867464349791,0.471794992685318,0.48183214408863284,0.6043931706227051,0.6727686496799156,1.0,0.6043931706227051
284,2015-04-06,Justin Braun,home,San Jose Sharks,Dallas Stars,D,19.233333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.18,0.36,20142015,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.4904666666666561,0.3104666666666561,0.15500000000000003,0.0,-1.132466666666656,1.1857958333333183,0.20832916666666224,1987-02-10,28.16986301369863,285,0.4850729697190435,0.3083510485922161,0.4530494809150696,0.4349767785166936,0.6040488108351812,0.6722547706234706,1.0,0.6040488108351812
285,2015-04-09,Justin Braun,away,San Jose Sharks,Edmonton Oilers,D,19.3,0,0,0,0.02,6,0,0,0,0,0,1,1.69,0.54,20142015,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,1.0173999999999999,0.13260000000000005,0.31000000000000005,0.0,1.2814,0.19986250000000017,1.7912625000000002,1987-02-10,28.17808219178082,286,0.4825788878510043,0.3548198249369254,0.45160114765167236,0.46096002133434577,0.603537900248599,0.6714860457988382,1.0,0.603537900248599
286,2015-10-07,Justin Braun,away,San Jose Sharks,Los Angeles Kings,D,22.733333333333,0,0,0,0.0,5,0,0,0,0,1,0,0.59,0.31,20152016,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,-0.19246666666665613,0.4724666666666561,0.25,0.0,-0.18846666666665612,1.461795833333318,1.523329166666662,1987-02-10,28.673972602739727,287,0.4943342330715826,0.39143644096050706,0.4934699833393097,0.5235990312922929,0.601588157193287,0.6476649951402284,1.0,0.601588157193287
287,2015-10-10,Justin Braun,home,San Jose Sharks,Anaheim Ducks,D,20.483333333333,0,0,0,0.02,1,0,0,0,0,2,0,1.31,0.33,20152016,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,1.289533333333344,0.710466666666656,0.599533333333344,0.380466666666656,0.060000000000000005,0.0,1.435533333333344,1.3122958333333181,2.807829166666662,1987-02-10,28.682191780821917,288,0.5072275491166176,0.46715695201824414,0.4940551817417145,0.5823048897489208,0.6021755945495783,0.6478260154509093,1.0,0.6021755945495783
288,2015-10-13,Justin Braun,away,San Jose Sharks,Washington Capitals,D,20.616666666667,0,0,0,0.07,2,0,0,0,0,1,0,1.35,0.26,20152016,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,0.635266666666656,0.4547333333333441,0.135,0.0,1.095266666666656,1.4794291666666821,2.7096958333333383,1987-02-10,28.69041095890411,289,0.5358588236570854,0.5374295481204501,0.4997809827327728,0.6071819184135582,0.6027695348061574,0.6479982052350958,1.0,0.6027695348061574
289,2015-10-16,Justin Braun,away,San Jose Sharks,New Jersey Devils,D,19.3,0,0,0,0.3,0,1,0,0,0,0,0,0.73,0.5,20152016,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,0.057399999999999896,0.1726000000000001,0.15,-0.15,-0.25460000000000016,0.8668625000000002,0.6122625,1987-02-10,28.698630136986303,290,0.5627314877915008,0.5397745267706903,0.5395233035087585,0.6803373953539555,0.6033685231945206,0.6481804649751991,1.0,0.6033685231945206
290,2015-10-17,Justin Braun,away,San Jose Sharks,New York Islanders,D,18.95,0,1,1,0.05,1,1,0,0,0,2,1,0.53,0.86,20152016,0.6614,0.6614,0.6614,0.6614,1.3386,-0.3386,-0.13139999999999996,-0.1986,1.325,-0.15,0.23659999999999992,-0.5522374999999999,0.8593625,1987-02-10,28.7013698630137,291,0.5633397367252247,0.5497891921660608,0.5379042029380798,0.631339662464048,0.6035690561566188,0.6482432606680372,1.0,0.6035690561566188
291,2015-10-19,Justin Braun,away,San Jose Sharks,New York Rangers,D,21.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.51,0.61,20152016,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-0.259133333333344,-0.230866666666656,0.13086666666665603,0.0,0.0,-0.674866666666656,0.13699583333331822,-0.5378708333333377,1987-02-10,28.706849315068492,292,0.5669376222995651,0.5157060847738839,0.5383695363998413,0.6094929589517661,0.6039711041337062,0.6483716586445419,1.0,0.6039711041337062
292,2015-10-22,Justin Braun,home,San Jose Sharks,Los Angeles Kings,D,21.083333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.24,0.53,20152016,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,-0.27033333333334386,-0.48966666666665615,0.1996666666666561,0.07500000000000001,0.0,-1.0956666666666561,0.30489583333331827,-0.7157708333333379,1987-02-10,28.715068493150685,293,0.553620806071263,0.4771163057589234,0.5498296022415161,0.6291013250896532,0.6045758255095961,0.648570614905368,1.0,0.6045758255095961
293,2015-10-24,Justin Braun,home,San Jose Sharks,Carolina Hurricanes,D,19.7,0,0,0,0.01,2,0,0,0,0,1,0,0.62,0.5,20152016,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.06540000000000001,0.1854,0.10500000000000001,0.0,-0.043399999999999994,0.8852625000000001,0.9468625,1987-02-10,28.720547945205478,294,0.5384166433677309,0.49183635576786544,0.531941831111908,0.6276321411305751,0.6049794484772454,0.6487069710269504,1.0,0.6049794484772454
294,2015-10-28,Justin Braun,home,San Jose Sharks,Nashville Predators,D,19.233333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.25,0.33,20152016,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.4204666666666561,0.3404666666666561,0.135,0.0,-1.0204666666666562,1.2547958333333182,0.36932916666666205,1987-02-10,28.731506849315068,295,0.5432691775269962,0.48799744877671325,0.5181490182876587,0.5830183089662749,0.605785923560933,0.6489869601247319,1.0,0.605785923560933
295,2015-10-31,Justin Braun,away,San Jose Sharks,Dallas Stars,D,21.333333333333,0,0,0,0.14,2,1,0,0,0,0,1,0.6,0.5,20152016,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.26233333333334385,-0.13766666666665617,0.23766666666665615,0.17,-0.15,-0.5276666666666562,0.3853958333333183,-0.12227083333333788,1987-02-10,28.73972602739726,296,0.5412114834201579,0.4688739737318648,0.5162155032157898,0.5769119930670793,0.6063884507058277,0.6492018398824132,1.0,0.6063884507058277
296,2015-11-01,Justin Braun,away,San Jose Sharks,Colorado Avalanche,D,22.533333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.62,0.38,20152016,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,-0.22393333333334386,-0.15606666666665614,0.39606666666665613,0.05,0.0,-0.13406666666665623,0.7165958333333182,0.632529166666662,1987-02-10,28.742465753424657,297,0.5334102973257804,0.4740023018597408,0.5194416642189026,0.633861070252424,0.6065885724006913,0.6492741418872862,1.0,0.6065885724006913
297,2015-11-03,Justin Braun,home,San Jose Sharks,Columbus Blue Jackets,D,19.783333333333,0,1,0,0.08,3,0,0,0,0,1,2,0.77,0.28,20152016,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-1.3119333333333438,0.08193333333334396,0.40806666666665603,0.89,0.0,0.19393333333334395,0.2450958333333182,1.3290291666666623,1987-02-10,28.747945205479454,298,0.5345643622415674,0.5007955752076105,0.5174240469932556,0.6294476151386659,0.6069874271777288,0.6494194657943271,1.0,0.6069874271777288
298,2015-11-05,Justin Braun,home,San Jose Sharks,Florida Panthers,D,21.666666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.86,0.36,20152016,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,0.748333333333344,0.11166666666665603,0.38833333333334397,0.005,0.0,0.27766666666665607,1.297729166666682,1.580395833333338,1987-02-10,28.753424657534246,299,0.5437426108204908,0.534626120190447,0.5368126630783081,0.6090963550435868,0.6073840928399219,0.6495654188249242,1.0,0.6073840928399219
299,2015-11-07,Justin Braun,home,San Jose Sharks,Anaheim Ducks,D,20.35,0,0,0,0.05,1,1,0,0,0,0,1,0.77,0.2,20152016,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,0.06379999999999986,0.5062000000000002,0.07500000000000001,-0.15,-0.22420000000000018,1.0301625000000003,0.7309625000000002,1987-02-10,28.75890410958904,300,0.5556267822684581,0.5407785517747759,0.5400726795196533,0.6413321913654944,0.6077781689895971,0.649711599002072,1.0,0.6077781689895971
300,2015-11-10,Justin Braun,home,San Jose Sharks,New York Islanders,D,22.383333333333,0,0,1,0.02,2,1,0,0,0,1,1,0.79,0.46,20152016,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,-0.228733333333344,0.018733333333344038,0.311266666666656,0.66,-0.15,0.14273333333334404,0.5256958333333179,1.178429166666662,1987-02-10,28.767123287671232,301,0.5576215590770125,0.560760084414414,0.558882474899292,0.6409513694353911,0.6083635665690252,0.6499304017365891,1.0,0.6083635665690252
