,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-12-11,J.J. Moser,home,Arizona Coyotes,Philadelphia Flyers,D,19.35,0,2,0,0.0,0,0,0,0,0,3,1,0.66,0.47,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,2.3258,-0.32579999999999987,-0.014200000000000101,0.20420000000000016,1.4,0.0,0.8317999999999999,0.3631625000000003,2.5949625000000003,2000-06-06,22.528767123287672,48,-0.35476459432102264,-0.26167061989902773,-0.26167061989902773,-0.3025542421534265,-0.23287715663086983,-0.260760749893131,1.0524293990409959,-0.2212757994437197
48,2022-12-13,J.J. Moser,away,Arizona Coyotes,San Jose Sharks,D,16.116666666667,0,0,0,0.06,2,1,0,0,0,0,2,0.16,0.95,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-1.4292666666666558,-0.41073333333334405,-0.37926666666665587,0.13,-0.15,-1.064733333333344,-1.4645708333333174,-2.549304166666661,2000-06-06,22.534246575342465,49,-0.28688504445323026,-0.33683760790116246,-0.33683760790116246,-0.37635284297625177,-0.22958687928965563,-0.25628894981081257,1.0520588370180006,-0.21822627329513836
49,2022-12-16,J.J. Moser,home,Arizona Coyotes,New York Islanders,D,22.516666666667,0,0,0,0.05,5,0,0,0,0,1,1,0.23,0.13,20222023,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-0.22446666666665593,-0.5455333333333441,0.6455333333333441,0.275,0.0,-0.757533333333344,1.2908291666666822,0.8082958333333382,2000-06-06,22.542465753424658,50,-0.3379672668481036,-0.29932076264560054,-0.29932076264560054,-0.326977261022109,-0.22483537010260346,-0.2498304550259523,1.05150609957232,-0.21382222147265809
50,2022-12-17,J.J. Moser,home,Arizona Coyotes,Buffalo Sabres,D,19.133333333333,0,0,0,0.03,3,0,0,0,0,0,1,0.33,0.6,20222023,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.337266666666656,0.06726666666665604,0.16500000000000004,0.0,-0.889266666666656,0.05419583333331812,-0.6700708333333378,2000-06-06,22.545205479452054,51,-0.3125156186381926,-0.3114339763053532,-0.3114339763053532,-0.3440205186863998,-0.22316637733629127,-0.2475622342120743,1.0513226795533555,-0.212272009038273
51,2022-12-19,J.J. Moser,home,Arizona Coyotes,Montreal Canadiens,D,18.516666666667,0,0,0,0.07,1,0,1,0,0,0,0,0.78,0.34,20222023,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,0.13246666666665596,0.30753333333334404,0.085,0.15,-0.14953333333334395,1.1988291666666822,1.284295833333338,2000-06-06,22.55068493150685,52,-0.3202968438881687,-0.259432105426502,-0.259432105426502,-0.29654977857392484,-0.21887547055956086,-0.2419035604295795,1.0509570746855923,-0.20826299744453441
52,2022-12-21,J.J. Moser,away,Arizona Coyotes,Vegas Golden Knights,D,20.533333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.36,0.38,20222023,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.3520666666666561,0.3320666666666561,0.14,0.0,-0.8860666666666561,1.199595833333318,0.453529166666662,2000-06-06,22.556164383561644,53,-0.2859930478914109,-0.2362541012148645,-0.2362541012148645,-0.25006877672738953,-0.21106276301608645,-0.23229133943607214,1.0505931128141854,-0.20089867375079237
53,2022-12-23,J.J. Moser,home,Arizona Coyotes,Los Angeles Kings,D,19.783333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.49,0.27,20222023,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.19806666666665607,0.41806666666665604,0.15000000000000002,0.0,-0.654066666666656,1.418095833333318,0.914029166666662,2000-06-06,22.561643835616437,54,-0.27045612982620953,-0.19894368119237937,-0.19894368119237937,-0.21459404193490886,-0.19906463862596804,-0.21811457634608128,1.050230789282054,-0.189543708542434
54,2022-12-27,J.J. Moser,home,Arizona Coyotes,Colorado Avalanche,D,17.716666666667,1,0,0,0.32,1,0,0,0,0,2,1,1.24,0.52,20222023,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.3780666666666561,-0.378066666666656,0.618066666666656,0.10193333333334398,0.9600000000000001,0.0,1.412066666666656,0.173029166666682,2.5450958333333378,2000-06-06,22.572602739726026,55,-0.24599158368164578,-0.11012758353141386,-0.11012758353141386,-0.11807686196538623,-0.17123981333822733,-0.18639614161574755,1.0495110387177276,-0.1631615171455889
55,2022-12-29,J.J. Moser,home,Arizona Coyotes,Toronto Maple Leafs,D,20.666666666667,1,0,0,0.05,2,0,0,0,0,0,0,0.18,0.47,20222023,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.536333333333344,0.24633333333334406,0.875,0.0,-1.178333333333344,0.9987291666666822,0.6953958333333383,2000-06-06,22.578082191780823,56,-0.18908657645441712,-0.08410727208064754,-0.08410727208064754,-0.08551033783528081,-0.16081884629170884,-0.17499349883401044,1.0491536024815697,-0.15328436742848997
56,2022-12-31,J.J. Moser,away,Arizona Coyotes,Tampa Bay Lightning,D,18.8,0,0,0,0.06,0,0,0,0,0,0,1,0.38,0.67,20222023,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.27660000000000007,-0.013399999999999967,0.03,0.0,-0.7986000000000001,-0.12213749999999979,-0.8907374999999998,2000-06-06,22.583561643835615,57,-0.17134772804231332,-0.11011457356457939,-0.11011457356457939,-0.11383787330154904,-0.15346939388758465,-0.16723545021674785,1.0487977861765012,-0.14632886902543235
57,2023-01-03,J.J. Moser,away,Arizona Coyotes,Florida Panthers,D,18.566666666667,0,1,0,0.1,1,0,0,0,0,2,2,0.75,0.66,20222023,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,-1.350866666666656,0.10086666666665589,-0.010866666666655922,0.8,0.0,0.600866666666656,-0.6848708333333178,0.7159958333333383,2000-06-06,22.59178082191781,58,-0.18554489616176298,-0.08352596836591011,-0.08352596836591011,-0.08740126773947793,-0.14431999037688953,-0.15769086704661867,1.048267089147683,-0.1376748272181588
58,2023-01-05,J.J. Moser,away,Arizona Coyotes,Philadelphia Flyers,D,10.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.41,20222023,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.224333333333344,-0.005666666666655995,0.02,0.0,-0.866333333333344,0.6882291666666821,-0.15810416666666183,2000-06-06,22.5972602739726,59,-0.16799906854940247,-0.08592233409423583,-0.08592233409423583,-0.09670512052997621,-0.13829901325478874,-0.15140984526421547,1.0479153028216914,-0.1319753732791142
59,2023-01-06,J.J. Moser,away,Arizona Coyotes,Chicago Blackhawks,D,14.166666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.3,0.42,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.20833333333334408,0.08833333333334409,0.05,-0.15,-0.7783333333333441,0.8147291666666823,-0.0636041666666618,2000-06-06,22.6,60,-0.16780946128001561,-0.0852063099342551,-0.0852063099342551,-0.10139127209334894,-0.1351223977959155,-0.1480959803444123,1.0477400114794304,-0.12896557954784976
60,2023-01-08,J.J. Moser,home,Arizona Coyotes,Pittsburgh Penguins,D,16.116666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.87,0.08,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.2992666666666559,0.49073333333334407,0.1,0.0,0.47126666666665606,1.111429166666682,1.6826958333333382,2000-06-06,22.605479452054794,61,-0.1658465381918593,-0.028569764410097474,-0.028569764410097474,-0.0298970715265619,-0.12813390179063178,-0.140805353964179,1.0473906296375832,-0.12233630716647571
61,2023-01-10,J.J. Moser,home,Arizona Coyotes,San Jose Sharks,D,12.55,0,0,0,0.02,0,0,0,0,0,0,2,0.34,0.45,20222023,0.4566,0.4566,0.4566,0.4566,-0.4566,-1.5434,-0.11659999999999998,0.006599999999999995,0.01,0.0,-0.6626,-0.4786374999999998,-1.1312374999999997,2000-06-06,22.610958904109587,62,-0.13154092288794875,-0.06384675168484376,-0.06384675168484376,-0.06829582315443744,-0.11978933541489437,-0.1320526691102501,1.0470428452030671,-0.1144072909372319
62,2023-01-12,J.J. Moser,home,Arizona Coyotes,Ottawa Senators,D,19.2,0,0,0,0.1,0,1,0,0,0,0,1,0.55,1.09,20222023,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.11939999999999995,-0.4206000000000001,0.05,-0.15,-0.5393999999999999,-1.0697374999999998,-1.7091374999999998,2000-06-06,22.616438356164384,63,-0.14982384685702466,-0.11641630213457552,-0.11641630213457552,-0.12453707691177499,-0.10958529641963718,-0.12112814987230239,1.0466966537348543,-0.10469632823283771
63,2023-01-14,J.J. Moser,away,Arizona Coyotes,Minnesota Wild,D,18.55,0,0,0,0.11,1,0,0,0,0,0,0,0.82,0.8,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.17139999999999989,-0.15139999999999998,0.10500000000000001,0.0,-0.08660000000000012,0.14236250000000017,0.16076250000000006,2000-06-06,22.621917808219177,64,-0.17793431168842958,-0.10757063373620415,-0.10757063373620415,-0.11376668224233234,-0.09879723277769914,-0.10928362806779437,1.0463520508127806,-0.09442064236502033
64,2023-01-15,J.J. Moser,away,Arizona Coyotes,Winnipeg Jets,D,17.75,0,0,0,0.04,0,0,0,0,0,0,0,0.5,0.54,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.12300000000000011,0.08300000000000007,0.02,0.0,-0.5730000000000002,0.7035625000000001,0.15056249999999993,2000-06-06,22.624657534246577,65,-0.17191406199126474,-0.09934204108822806,-0.09934204108822806,-0.1037319465022226,-0.09402603469444741,-0.10392192780943411,1.0461803436809607,-0.08987555086689838
65,2023-01-17,J.J. Moser,home,Arizona Coyotes,Detroit Red Wings,D,15.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.75,0.81,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.18406666666665594,-0.244066666666656,0.0,0.0,-0.1159333333333441,0.0005291666666820127,-0.11540416666666209,2000-06-06,22.63013698630137,66,-0.1662716568249977,-0.09985351813336726,-0.09985351813336726,-0.11026077049881433,-0.08733974480300444,-0.09612976708704701,1.0458381153359124,-0.08351172473280132
66,2023-01-19,J.J. Moser,home,Arizona Coyotes,Washington Capitals,D,18.133333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.33,0.55,20222023,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.305266666666656,0.08526666666665594,0.15000000000000002,0.15,-0.857266666666656,0.6981958333333179,0.140929166666662,2000-06-06,22.635616438356163,67,-0.1653936408129824,-0.09219370814105433,-0.09219370814105433,-0.09509495670375212,-0.0848855259403937,-0.09283937548868568,1.0454974645775947,-0.0811915177381032
67,2023-01-21,J.J. Moser,away,Arizona Coyotes,Dallas Stars,D,18.9,0,0,0,0.0,1,0,0,0,0,0,1,0.81,0.48,20222023,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,0.1502,0.17980000000000007,0.05,0.0,-0.11380000000000001,0.3194625000000002,0.2556625000000002,2000-06-06,22.64109589041096,68,-0.16017642618932082,-0.08113794658139133,-0.08113794658139133,-0.08317774547631611,-0.08454746686816889,-0.09188980547122658,1.0451583870583085,-0.08089440597241464
68,2023-01-22,J.J. Moser,home,Arizona Coyotes,Vegas Golden Knights,D,18.85,0,0,0,0.09,2,0,0,0,0,1,0,0.69,0.37,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.03179999999999983,0.2882000000000001,0.14500000000000002,0.0,0.09579999999999966,1.1451625000000003,1.3859625,2000-06-06,22.643835616438356,69,-0.15318638173511626,-0.034550401564982965,-0.034550401564982965,-0.035639194898334274,-0.0844419255151142,-0.09151539244307824,1.0449894369102453,-0.08080648715912998
69,2023-01-24,J.J. Moser,home,Arizona Coyotes,Anaheim Ducks,D,19.05,0,0,0,0.26,1,0,0,0,0,1,1,0.5,1.46,20222023,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,-0.16460000000000008,-0.7953999999999999,0.18,0.0,-0.21460000000000012,-1.9276374999999997,-1.9622374999999999,2000-06-06,22.649315068493152,70,-0.12769396587407927,-0.09571370890130099,-0.09571370890130099,-0.11297734599369065,-0.08425218955668823,-0.09083759944165881,1.0446527111422046,-0.08065090786445994
70,2023-01-26,J.J. Moser,home,Arizona Coyotes,St Louis Blues,D,18.266666666667,0,0,0,0.11,2,1,2,0,0,0,0,0.65,0.48,20222023,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,0.010466666666655966,0.15953333333334407,0.155,0.15,-0.349533333333344,0.8653291666666822,0.8207958333333383,2000-06-06,22.654794520547945,71,-0.15769629160003618,-0.06665623958473775,-0.06665623958473775,-0.07219076983868188,-0.0840783604034005,-0.0902127317295599,1.0443175478330982,-0.08051033957808953
71,2023-01-28,J.J. Moser,away,Arizona Coyotes,Anaheim Ducks,D,22.166666666667,0,0,0,0.24,1,0,0,0,0,1,0,0.96,0.82,20222023,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,0.764333333333344,0.195666666666656,-0.055666666666655984,0.16999999999999998,0.0,0.421666666666656,0.2627291666666822,0.8543958333333381,2000-06-06,22.660273972602738,72,-0.14189217532871573,-0.037475792839904654,-0.037475792839904654,-0.04378137214511388,-0.08390443976691767,-0.08958754376413257,1.0439839427062074,-0.08036947345130731
72,2023-02-06,J.J. Moser,home,Arizona Coyotes,Minnesota Wild,D,23.916666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.86,1.27,20222023,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,-0.17966666666665598,0.03966666666665597,-0.449666666666656,0.075,0.0,-0.19433333333334413,-1.2667708333333179,-1.386104166666662,2000-06-06,22.684931506849313,73,-0.1259968040389669,-0.08017367259438402,-0.08017367259438402,-0.08280048607940378,-0.08919230750448884,-0.09139074643506231,1.0425018884759312,-0.08555601528442514
73,2023-02-10,J.J. Moser,away,Arizona Coyotes,Chicago Blackhawks,D,17.033333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.27,0.58,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.33006666666665607,0.02006666666665613,0.05,0.0,-0.918066666666656,0.0035958333333183656,-0.8644708333333376,2000-06-06,22.695890410958903,74,-0.14612295712885146,-0.10498894481884752,-0.10498894481884752,-0.11874610144770333,-0.09431421514821614,-0.09515070737930237,1.0418531979837435,-0.09052543614660745
74,2023-02-11,J.J. Moser,away,Arizona Coyotes,St Louis Blues,D,12.8,0,0,0,0.08,0,1,0,0,0,0,3,0.27,0.7,20222023,0.4646,0.4646,0.4646,0.4646,-0.4646,-2.5354,-0.1946,-0.23539999999999994,0.04,-0.15,-0.7826,-1.6171375,-2.5097375,2000-06-06,22.698630136986303,75,-0.1575010528100644,-0.18103023174644534,-0.18103023174644534,-0.19426032074455393,-0.09538390908692054,-0.09606459905136569,1.0416919808618677,-0.09156632751267077
75,2023-02-13,J.J. Moser,away,Arizona Coyotes,Nashville Predators,D,19.683333333333,0,0,2,0.0,2,0,0,0,0,1,0,0.49,0.6,20222023,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.19486666666665609,0.0848666666666561,1.2000000000000002,0.0,-0.25086666666665614,0.6544958333333183,1.6036291666666624,2000-06-06,22.704109589041096,76,-0.19424676708570873,-0.12462849638148835,-0.12462849638148835,-0.12709951926203072,-0.09720919692067873,-0.0977397228345143,1.0413706896150972,-0.09334735257106995
76,2023-02-15,J.J. Moser,home,Arizona Coyotes,Tampa Bay Lightning,D,21.683333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.61,0.92,20222023,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.13886666666665604,-0.17113333333334402,0.065,-0.15,-0.522866666666656,0.010495833333317828,-0.5973708333333382,2000-06-06,22.70958904109589,77,-0.16648892416901995,-0.1395610446312476,-0.1395610446312476,-0.13709564309915898,-0.09880729215442753,-0.09924533542497661,1.0410509189494581,-0.09491110411211742
77,2023-02-18,J.J. Moser,away,Arizona Coyotes,Los Angeles Kings,D,22.433333333333,0,0,1,0.27,1,0,0,0,0,2,1,0.81,0.53,20222023,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,1.2271333333333438,-0.22713333333334396,0.03713333333334401,0.24286666666665602,0.7350000000000001,0.0,0.5731333333333439,0.3669958333333181,1.6751291666666621,2000-06-06,22.71780821917808,78,-0.17306493944570545,-0.08226847824947137,-0.08226847824947137,-0.08371806824814189,-0.10112540756827185,-0.10142939819936009,1.0405741051185626,-0.09718232182680507
78,2023-02-19,J.J. Moser,home,Arizona Coyotes,Columbus Blue Jackets,D,17.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.28,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.12286666666665602,0.332866666666656,0.0,0.0,-0.578866666666656,1.286995833333318,0.708129166666662,2000-06-06,22.720547945205478,79,-0.14512514206785285,-0.05732592273031907,-0.05732592273031907,-0.06254542762626142,-0.10194068058501893,-0.10219749023128492,1.0404159230563832,-0.09798070014687238
79,2023-02-22,J.J. Moser,home,Arizona Coyotes,Calgary Flames,D,17.8,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.22,20222023,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.37460000000000004,0.40460000000000007,0.05,0.0,-0.9746,1.4418625,0.5172625000000001,2000-06-06,22.72876712328767,80,-0.13239437909384696,-0.03920150441237222,-0.03920150441237222,-0.03845098805592725,-0.10443051041965837,-0.10448022927528793,1.0399436374468594,-0.10041939453184522
80,2023-02-26,J.J. Moser,home,Arizona Coyotes,Nashville Predators,D,17.7,0,0,0,0.0,0,0,0,0,0,0,1,0.54,0.6,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.08140000000000003,0.021400000000000086,0.0,0.0,-0.5074,-0.011737499999999734,-0.5191374999999997,2000-06-06,22.73972602739726,81,-0.12278980655925015,-0.05433412101349633,-0.05433412101349633,-0.054664812899960925,-0.10566383754677419,-0.10511624905587774,1.0393191792541487,-0.10166639821137738
81,2023-02-28,J.J. Moser,home,Arizona Coyotes,Chicago Blackhawks,D,20.966666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.2,0.7,20222023,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,-0.525933333333344,0.025933333333344022,0.11,0.0,-0.755933333333344,0.4835291666666821,-0.1624041666666619,2000-06-06,22.745205479452054,82,-0.1286076726014084,-0.057740323229630214,-0.057740323229630214,-0.06360566783781842,-0.10441681256598397,-0.10350209853336348,1.0390091937327854,-0.10049652418459552
82,2023-03-01,J.J. Moser,away,Arizona Coyotes,Dallas Stars,D,22.216666666667,0,0,1,0.07,1,0,1,0,0,1,0,0.91,1.31,20222023,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,0.14406666666665602,-0.544066666666656,0.6350000000000001,0.15,0.3400666666666561,-0.8619708333333178,0.2630958333333384,2000-06-06,22.747945205479454,83,-0.12909842702078042,-0.047631676946370154,-0.11941584944725037,-0.11718700347439404,-0.10327407645735684,-0.10219177035412738,1.0388547601305198,-0.09941146772469106
83,2023-03-03,J.J. Moser,home,Arizona Coyotes,Carolina Hurricanes,D,22.916666666667,0,1,0,0.05,2,1,0,0,0,1,1,0.21,1.59,20222023,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,-0.211666666666656,-0.578333333333344,-0.8016666666666561,0.825,-0.15,-0.802333333333344,-2.048770833333318,-2.1761041666666623,2000-06-06,22.753424657534246,84,-0.1234743686403459,-0.11467135579324189,-0.12426489591598511,-0.11308163298226824,-0.100103220397652,-0.09875872132122139,1.038547008776756,-0.09638776054591669
84,2023-03-05,J.J. Moser,home,Arizona Coyotes,New Jersey Devils,D,24.733333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.67,0.72,20222023,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,0.15353333333334396,0.846466666666656,-0.176466666666656,0.12646666666665607,0.05,0.0,-0.12446666666665596,0.6107958333333182,0.5363291666666623,2000-06-06,22.75890410958904,85,-0.15260232034739354,-0.09417350138156749,-0.12755776941776276,-0.11899330080288222,-0.09611447165609655,-0.09462473958625998,1.0382407419491626,-0.09257435946469801
85,2023-03-07,J.J. Moser,home,Arizona Coyotes,St Louis Blues,D,22.85,0,0,1,0.02,2,0,0,0,0,2,0,0.43,0.62,20222023,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,0.7862000000000001,-0.3562000000000001,0.16620000000000013,0.66,0.0,-0.04820000000000024,0.7541625000000003,1.3659625000000002,2000-06-06,22.764383561643836,86,-0.14292644409643493,-0.04821223364258831,-0.12681125104427338,-0.13360192582129482,-0.09176718878988506,-0.09022670396100091,1.0379359557338252,-0.08841315139237589
86,2023-03-09,J.J. Moser,home,Arizona Coyotes,Nashville Predators,D,23.266666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.59,1.2,20222023,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,0.7995333333333441,-0.20953333333334412,-0.40046666666665587,0.755,0.0,-0.20553333333334411,-0.5606708333333177,-0.011204166666661797,2000-06-06,22.76986301369863,87,-0.1219491641641668,-0.04704763941366935,-0.2856585681438446,-0.28331460458298774,-0.08731897520513915,-0.08576941893083986,1.0376326462349263,-0.08415210866965109
87,2023-03-11,J.J. Moser,away,Arizona Coyotes,Colorado Avalanche,D,22.216666666667,0,0,0,0.04,4,0,0,0,0,1,0,1.31,1.52,20222023,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,0.544066666666656,-0.754066666666656,0.22,0.0,0.980066666666656,-1.3449708333333177,-0.14490416666666173,2000-06-06,22.775342465753425,88,-0.12042491903651738,-0.05012625174421123,-0.12327133119106293,-0.12146286734635435,-0.08270916186868156,-0.08117299865303008,1.037330809574621,-0.0797326765051914
88,2023-03-12,J.J. Moser,home,Arizona Coyotes,Minnesota Wild,D,22.483333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.35,0.54,20222023,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.4244666666666561,0.23446666666665605,0.12000000000000001,0.0,-0.9644666666666561,0.34629583333331815,-0.498170833333338,2000-06-06,22.778082191780822,89,-0.12075851999766751,-0.06421850306679276,-0.1202491819858551,-0.11889639226198974,-0.0803057793553214,-0.07878275670851548,1.0371804423519966,-0.07742700891391024
89,2023-03-14,J.J. Moser,home,Arizona Coyotes,Calgary Flames,D,24.1,0,0,0,0.0,2,0,0,0,0,1,1,0.74,0.89,20222023,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,-0.17379999999999984,-0.08620000000000017,-0.06379999999999986,0.1,0.0,0.007799999999999807,-0.3843374999999998,-0.2765375,2000-06-06,22.783561643835615,90,-0.12584227316061145,-0.0708949975030649,-0.11648254841566086,-0.11134905758742338,-0.07523109422236374,-0.07374404167765482,1.0368808077177212,-0.07255519984785419
90,2023-03-16,J.J. Moser,home,Arizona Coyotes,Vancouver Canucks,D,22.6,0,0,0,0.06,2,0,0,0,0,0,0,0.33,0.53,20222023,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,-0.4482000000000001,0.2482000000000001,0.13,0.0,-1.0002,0.9496625000000002,0.07946250000000021,2000-06-06,22.78904109589041,91,-0.12785272029856914,-0.06616793491470847,-0.11509863287210464,-0.11855853790291869,-0.06972495145663754,-0.06828336224686549,1.0365826363054766,-0.06726424793796168
91,2023-03-18,J.J. Moser,home,Arizona Coyotes,Chicago Blackhawks,D,23.466666666667,0,0,1,0.0,4,0,1,0,0,0,1,0.61,0.45,20222023,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,-0.19406666666665595,-0.19593333333334406,0.35593333333334404,0.75,0.15,-0.5799333333333441,0.5985291666666821,0.918595833333338,2000-06-06,22.794520547945204,92,-0.1251130105205162,-0.03521436732723842,-0.11826004087924957,-0.12666191531763646,-0.06375099770765265,-0.06236096156509503,1.0362859242995832,-0.06151873359733358
92,2023-03-21,J.J. Moser,away,Arizona Coyotes,Winnipeg Jets,D,24.4,0,0,0,0.08,3,1,0,0,0,1,0,0.76,0.73,20222023,0.8358,0.8358,0.8358,0.8358,0.1642,0.8358,-0.07579999999999998,0.1058,0.19000000000000003,-0.15,0.030200000000000005,0.5724625000000001,0.6426625000000001,2000-06-06,22.802739726027397,93,-0.11144871846684257,-0.013911049123495656,-0.11674407869577408,-0.11377008792134886,-0.05412973771674755,-0.05282175795118006,1.035843584374094,-0.05225667130955424
93,2023-03-22,J.J. Moser,away,Arizona Coyotes,Edmonton Oilers,D,27.866666666667,1,0,0,0.16,3,0,0,0,0,1,0,0.84,0.84,20222023,0.9467333333333441,0.9467333333333441,0.9467333333333441,0.9467333333333441,0.053266666666655915,0.9467333333333441,-0.10673333333334412,0.10673333333334412,0.98,0.0,0.0472666666666558,0.47892916666668217,1.5061958333333378,2000-06-06,22.805479452054794,94,-0.10164820858029805,0.03385215224526482,-0.11436063051223755,-0.10958000837557767,-0.05089615644281685,-0.04961508961114147,1.0356968633319121,-0.04914194321210959
94,2023-03-24,J.J. Moser,away,Arizona Coyotes,Colorado Avalanche,D,21.933333333333,0,0,1,0.23,1,0,0,0,0,1,0,0.7,0.8,20222023,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,0.756866666666656,-0.056866666666656074,-0.043133333333344015,0.7150000000000001,0.0,0.013133333333343877,0.297995833333318,1.0261291666666619,2000-06-06,22.81095890410959,95,-0.08098167457041958,0.06502524232996724,-0.09775089472532272,-0.09431720589433713,-0.0447588213564047,-0.043530030635022414,1.0354045068262367,-0.04322834318502363
