,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2021-10-21,Artem Zub,home,Ottawa Senators,San Jose Sharks,D,23.55,0,0,1,0.04,4,0,0,0,0,1,0,0.95,0.39,20212022,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,0.8086000000000001,0.14139999999999986,0.4186000000000001,0.77,0.0,0.3613999999999997,1.3153625,2.4467624999999997,1995-10-03,26.068493150684933,51,0.14797527112167344,0.19445603030923986,0.19445603030923986,0.20688650599713654,0.3103681233127854,0.34326100328452125,1,0.3103681233127854
51,2021-10-23,Artem Zub,home,Ottawa Senators,New York Rangers,D,24.566666666667,0,0,0,0.13,4,0,0,0,0,1,0,0.66,0.1,20212022,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.15886666666665594,0.8411333333333441,-0.18113333333334403,0.7411333333333441,0.265,0.0,-0.13513333333334399,2.029129166666682,2.158995833333338,1995-10-03,26.073972602739726,52,0.20394140146587802,0.25847673391216003,0.25847673391216003,0.3019898707690064,0.31011708375592484,0.3424125863067969,1,0.31011708375592484
52,2021-10-25,Artem Zub,home,Ottawa Senators,Washington Capitals,D,27.716666666667,0,1,0,0.07,4,0,0,0,0,3,1,1.67,0.49,20212022,0.9419333333333441,0.9419333333333441,0.9419333333333441,0.9419333333333441,2.058066666666656,-0.05806666666665594,0.7280666666666559,0.45193333333334407,0.935,0.0,2.1800666666666557,0.7020291666666822,3.817095833333338,1995-10-03,26.07945205479452,53,0.2505812346340901,0.37416561029648593,0.37416561029648593,0.3921629246511681,0.3098137289924569,0.34151296096767575,1,0.3098137289924569
53,2021-10-29,Artem Zub,away,Ottawa Senators,Dallas Stars,D,24.6,0,0,1,0.02,4,0,0,0,0,2,0,0.85,1.05,20212022,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,1.1578,0.8422000000000001,0.007799999999999918,-0.20779999999999998,0.76,0.0,0.5678000000000001,-0.1543374999999998,1.1734625000000003,1995-10-03,26.09041095890411,54,0.3339920382957961,0.4000914874349297,0.4000914874349297,0.46820722803148235,0.30899967348022817,0.3395214986512599,1,0.30899967348022817
54,2021-11-01,Artem Zub,away,Ottawa Senators,Chicago Blackhawks,D,25.166666666667,0,0,0,0.34,2,1,0,0,0,0,2,1.15,0.61,20212022,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,-1.139666666666656,0.28966666666665586,0.25033333333334407,0.27,-0.15,0.2296666666666558,-0.2662708333333177,0.08339583333333811,1995-10-03,26.0986301369863,55,0.35331987258052255,0.38984102566329887,0.38984102566329887,0.5072471617082359,0.30815784287410863,0.3378231295240709,1,0.30815784287410863
55,2021-11-02,Artem Zub,away,Ottawa Senators,Minnesota Wild,D,23.716666666667,0,0,0,0.01,4,1,0,0,0,0,0,0.79,0.87,20212022,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,-0.8139333333333441,0.8139333333333441,-0.02393333333334402,-0.05606666666665594,0.20500000000000002,-0.15,-0.299933333333344,0.21902916666668215,-0.025904166666661815,1995-10-03,26.101369863013698,56,0.34721095740619556,0.3764114727017111,0.3764114727017111,0.4279406027109351,0.3078248854880572,0.3372122098464858,1,0.3078248854880572
56,2021-11-04,Artem Zub,home,Ottawa Senators,Vegas Golden Knights,D,25.883333333333,0,1,0,0.12,1,0,0,0,0,1,1,1.23,1.11,20212022,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,0.11673333333334401,-0.11673333333334401,0.346733333333344,-0.2267333333333441,0.81,0.0,0.7347333333333439,-0.8083041666666821,0.7364291666666618,1995-10-03,26.106849315068494,57,0.3389380811103073,0.38801913180301684,0.38801913180301684,0.4707962746012461,0.307070458000627,0.33591657229505195,1,0.307070458000627
57,2021-11-06,Artem Zub,home,Ottawa Senators,Tampa Bay Lightning,D,16.266666666667,0,0,0,0.0,0,0,0,0,0,1,1,1.05,0.72,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,0.47446666666665605,-0.14446666666665597,0.0,0.0,0.754466666666656,-0.35367083333331784,0.4007958333333381,1995-10-03,26.112328767123287,58,0.34759251424478654,0.3884303536807397,0.3884303536807397,0.44054736460582156,0.306119118734009,0.334467492498205,1,0.306119118734009
58,2021-11-09,Artem Zub,away,Ottawa Senators,Boston Bruins,D,18.416666666667,0,0,0,0.0,3,1,1,0,0,1,1,0.67,0.38,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,-0.35566666666665603,0.02566666666665607,0.26433333333334397,0.15000000000000002,0.0,0.077666666666656,0.5272291666666821,0.7548958333333381,1995-10-03,26.12054794520548,59,0.3487304508062735,0.40020571613334915,0.40020571613334915,0.445712067542369,0.30399729595767105,0.33177520448236203,1,0.30399729595767105
59,2021-11-11,Artem Zub,home,Ottawa Senators,Los Angeles Kings,D,5.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.08,20212022,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,0.03953333333333442,0.15046666666666558,0.0,0.0,-0.5484666666666655,1.197295833333332,0.6488291666666663,1995-10-03,26.126027397260273,60,0.3572835931847057,0.40818219529084876,0.40818219529084876,0.45312129789652866,0.3019971596437793,0.3295457931418621,1,0.3019971596437793
60,2021-11-13,Artem Zub,home,Ottawa Senators,Pittsburgh Penguins,D,27.766666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.67,1.35,20212022,0.9435333333333441,0.9435333333333441,0.9435333333333441,0.9435333333333441,-0.9435333333333441,-0.056466666666655896,-0.27353333333334406,-0.406466666666656,0.115,0.0,-0.621533333333344,-1.2736708333333178,-1.7802041666666617,1995-10-03,26.13150684931507,61,0.3633189398285985,0.33807500961575787,0.33807500961575787,0.3662699266434731,0.29950635486430227,0.32695112502715246,1,0.29950635486430227
61,2021-11-14,Artem Zub,home,Ottawa Senators,Calgary Flames,D,19.25,0,0,0,0.0,3,0,0,0,0,0,0,0.37,0.69,20212022,0.671,0.671,0.671,0.671,-0.671,0.671,-0.30100000000000005,-0.018999999999999906,0.15000000000000002,0.0,-0.8290000000000001,0.4275625000000003,-0.25143749999999976,1995-10-03,26.134246575342466,62,0.31968249341303556,0.31921508959742767,0.31921508959742767,0.34039003772080095,0.29808589309764727,0.3255227845818986,1,0.29808589309764727
62,2021-11-22,Artem Zub,away,Ottawa Senators,Colorado Avalanche,D,25.233333333333,1,0,0,0.05,0,0,1,0,0,1,1,0.23,0.72,20212022,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.13753333333334394,-0.13753333333334394,-0.6324666666666561,0.14246666666665608,0.775,0.15,-0.844466666666656,0.05879583333331828,0.13932916666666229,1995-10-03,26.156164383561645,63,0.3082666343438245,0.31346745981807755,0.31346745981807755,0.35532381252575523,0.28375710914907737,0.311826115638401,1,0.28375710914907737
63,2021-11-24,Artem Zub,away,Ottawa Senators,San Jose Sharks,D,17.633333333333,0,0,1,0.1,0,0,0,0,0,0,1,0.3,0.4,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.319266666666656,0.21926666666665595,0.6000000000000001,0.0,-0.889266666666656,0.445195833333318,0.15592916666666212,1995-10-03,26.161643835616438,64,0.3049060715717199,0.3084399054361005,0.3084399054361005,0.35364428464425784,0.279781367472431,0.30807811733485874,1,0.279781367472431
64,2021-11-26,Artem Zub,away,Ottawa Senators,Anaheim Ducks,D,19.033333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.42,0.44,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.24406666666665616,0.22406666666665614,0.0,-0.15,-0.7420666666666562,0.9925958333333182,0.100529166666662,1995-10-03,26.167123287671235,65,0.3019894773803537,0.30181226817113077,0.30181226817113077,0.3422058438326577,0.27583239025556744,0.3043314501305307,1,0.27583239025556744
65,2021-11-27,Artem Zub,away,Ottawa Senators,Los Angeles Kings,D,22.083333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.34,0.69,20212022,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.42166666666665614,0.07166666666665622,0.1,0.0,-0.9676666666666561,0.5578958333333184,-0.30977083333333777,1995-10-03,26.16986301369863,66,0.29810661335455707,0.2823372169964233,0.2823372169964233,0.31241400669747477,0.2738921687369209,0.3024752989957053,1,0.2738921687369209
66,2021-12-01,Artem Zub,home,Ottawa Senators,Vancouver Canucks,D,21.983333333333,0,0,0,0.02,4,1,0,0,0,0,0,0.33,0.73,20212022,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.42846666666665606,0.028466666666656093,0.21000000000000002,-0.15,-0.980466666666656,0.46129583333331825,-0.45917083333333775,1995-10-03,26.18082191780822,67,0.286590627315228,0.2587482667444005,0.2587482667444005,0.296253014654945,0.26649165347437315,0.29526078832922,1,0.26649165347437315
67,2021-12-02,Artem Zub,away,Ottawa Senators,Carolina Hurricanes,D,19.9,0,0,1,0.0,0,1,0,0,0,2,0,1.56,1.34,20212022,0.6918,0.6918,0.6918,0.6918,1.3082,0.6918,0.8682000000000001,-0.6482000000000001,0.55,-0.15,1.8542000000000005,-1.0375375000000002,1.2166625000000002,1995-10-03,26.183561643835617,68,0.27262089438324666,0.2891932354114163,0.2891932354114163,0.30264943776794184,0.2647441375871958,0.2935207051722455,1,0.2647441375871958
68,2021-12-04,Artem Zub,home,Ottawa Senators,Colorado Avalanche,D,21.583333333333,0,0,0,0.0,3,0,0,0,0,2,1,0.79,0.89,20212022,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,1.254333333333344,-0.25433333333334385,0.04433333333334388,-0.14433333333334386,0.15000000000000002,0.0,0.568333333333344,-0.5001041666666814,0.2182291666666626,1995-10-03,26.18904109589041,69,0.290012228621088,0.286939782517378,0.286939782517378,0.31927789704229764,0.2613810266428663,0.2901258276697595,1,0.2613810266428663
69,2021-12-06,Artem Zub,away,Ottawa Senators,New Jersey Devils,D,22.316666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.53,1.4,20212022,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,-0.23913333333334408,-0.6308666666666558,0.135,0.0,-0.2711333333333441,-1.0643708333333175,-1.2005041666666616,1995-10-03,26.194520547945206,70,0.288708871003158,0.23974488689176054,0.23974488689176054,0.2659692267278296,0.258195099059324,0.28684790345466277,1,0.258195099059324
70,2021-12-07,Artem Zub,home,Ottawa Senators,New York Islanders,D,19.033333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.18,0.39,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.48406666666665615,0.27406666666665613,0.0,-0.15,-0.7260666666666562,1.1075958333333182,0.231529166666662,1995-10-03,26.197260273972603,71,0.26205183408254973,0.23948441165680315,0.23948441165680315,0.27025107881810023,0.25666774693401323,0.2852529829036087,1,0.25666774693401323
71,2021-12-11,Artem Zub,home,Ottawa Senators,Tampa Bay Lightning,D,25.266666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.51,0.82,20212022,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,-0.863533333333344,0.863533333333344,-0.353533333333344,0.04353333333334408,0.165,0.0,-0.7975333333333441,0.4053291666666823,-0.22720416666666177,1995-10-03,26.208219178082192,72,0.26151407634750656,0.22469894880773247,0.22469894880773247,0.23877601678905497,0.25097485687762705,0.27915794229478086,1,0.25097485687762705
72,2021-12-14,Artem Zub,away,Ottawa Senators,Florida Panthers,D,19.25,0,0,0,0.0,2,2,2,0,0,0,1,0.26,0.32,20212022,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,-0.41100000000000003,0.35100000000000003,0.1,0.0,-1.0050000000000001,0.7035625000000001,-0.20143750000000005,1995-10-03,26.216438356164385,73,0.2529890503683614,0.2112073723265374,0.2112073723265374,0.21667235856453954,0.24710668319489162,0.27486530015557,1,0.24710668319489162
73,2021-12-16,Artem Zub,away,Ottawa Senators,Tampa Bay Lightning,D,25.466666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.65,0.99,20212022,0.869933333333344,0.869933333333344,0.869933333333344,0.869933333333344,0.130066666666656,-0.130066666666656,-0.21993333333334397,-0.120066666666656,0.02,0.0,-0.17993333333334405,-0.5514708333333178,-0.7114041666666618,1995-10-03,26.221917808219178,74,0.245154133825344,0.1820158137647593,0.1820158137647593,0.1923874542507125,0.2446967872378819,0.272122223003695,1,0.2446967872378819
74,2021-12-18,Artem Zub,away,Ottawa Senators,Philadelphia Flyers,D,27.083333333333,1,0,0,0.1,4,0,0,0,0,1,1,0.48,0.65,20212022,0.9216666666666561,0.9216666666666561,0.9216666666666561,0.9216666666666561,0.07833333333334391,-0.07833333333334391,-0.4416666666666561,0.27166666666665606,1.0,0.0,-0.5036666666666562,0.30489583333331827,0.8012291666666621,1995-10-03,26.22739726027397,75,0.22888038044155495,0.2015961479065409,0.2015961479065409,0.23093272869727186,0.24240731016964753,0.2694641476007404,1,0.24240731016964753
75,2022-01-01,Artem Zub,away,Ottawa Senators,Toronto Maple Leafs,D,22.7,0,0,0,0.0,1,0,0,0,0,0,2,0.51,0.85,20212022,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-1.2186,-0.2714000000000001,-0.06859999999999988,0.05,0.0,-0.7154,-0.9317374999999994,-1.5971374999999994,1995-10-03,26.265753424657536,76,0.23849076122349358,0.14474961500985611,0.14474961500985611,0.14623501228535465,0.2277204509278781,0.24855063535012092,1,0.2277204509278781
76,2022-01-13,Artem Zub,away,Ottawa Senators,Calgary Flames,D,21.333333333333,0,0,0,0.01,2,0,0,0,0,2,0,0.53,0.99,20212022,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,1.262333333333344,0.7376666666666561,-0.20766666666665612,-0.25233333333334385,0.10500000000000001,0.0,0.16033333333334387,-0.16660416666668176,0.0987291666666621,1995-10-03,26.2986301369863,77,0.20737052202306994,0.1432959635984102,0.1432959635984102,0.14630088059206608,0.21645708389384338,0.22887474591836404,1,0.21645708389384338
77,2022-01-15,Artem Zub,away,Ottawa Senators,Edmonton Oilers,D,23.3,1,0,0,0.05,1,0,0,0,0,1,0,0.5,0.59,20212022,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,0.8006000000000001,-0.3006000000000001,0.21060000000000012,0.8250000000000001,0.0,-0.35060000000000013,0.8438625000000002,1.3182625000000001,1995-10-03,26.304109589041097,78,0.20551813760901963,0.1803914677588736,0.1803914677588736,0.19414617756483582,0.2148211714853595,0.22602831144236005,1,0.2148211714853595
78,2022-01-18,Artem Zub,home,Ottawa Senators,Buffalo Sabres,D,20.833333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.62,0.47,20212022,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,-0.10166666666665614,0.25166666666665616,0.15000000000000002,0.0,-0.47966666666665614,0.4313958333333183,0.10172916666666221,1995-10-03,26.312328767123287,79,0.22424300532858998,0.17790912380848778,0.17790912380848778,0.2000836895010817,0.21248181079259554,0.22202722666948843,1,0.21248181079259554
79,2022-01-20,Artem Zub,away,Ottawa Senators,Pittsburgh Penguins,D,16.833333333333,0,0,0,0.03,4,2,0,0,0,1,1,0.74,0.78,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,0.14633333333334386,-0.1863333333333439,0.21500000000000002,-0.3,0.24033333333334383,-0.4656041666666817,-0.3102708333333378,1995-10-03,26.317808219178083,80,0.2222040555835821,0.16251031414289768,0.16251031414289768,0.16281017807685935,0.2109792735096948,0.21951715432263247,1,0.2109792735096948
80,2022-01-22,Artem Zub,away,Ottawa Senators,Washington Capitals,D,24.5,0,0,0,0.06,0,0,0,0,0,0,1,0.82,1.08,20212022,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-0.16099999999999992,-0.019000000000000128,-0.241,0.03,0.0,-0.2770000000000002,-0.8029374999999999,-1.0499375,1995-10-03,26.323287671232876,81,0.21345456507968194,0.12428124174787758,0.12428124174787758,0.127125809168546,0.20951749682847703,0.21712717143679122,1,0.20951749682847703
81,2022-01-23,Artem Zub,away,Ottawa Senators,Columbus Blue Jackets,D,22.35,1,0,0,0.06,3,0,0,0,0,1,0,0.48,1.0,20212022,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,-0.2902000000000001,-0.2297999999999999,0.93,0.0,-0.3522000000000002,-0.14283749999999995,0.4349624999999999,1995-10-03,26.326027397260273,82,0.19295359261264958,0.13407343887311907,0.13407343887311907,0.14770595103541362,0.20880210705341518,0.21597761695457826,1,0.20880210705341518
82,2022-01-25,Artem Zub,home,Ottawa Senators,Buffalo Sabres,D,19.916666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.49,0.46,20212022,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.20233333333334402,0.232333333333344,0.16000000000000003,0.0,-0.658333333333344,0.987229166666682,0.4888958333333381,1995-10-03,26.33150684931507,83,0.19682521149171017,0.1452528960683488,0.20121906697750092,0.22370378267654234,0.20740296984615497,0.213771108296743,1,0.20740296984615497
83,2022-01-27,Artem Zub,home,Ottawa Senators,Carolina Hurricanes,D,22.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.65,1.09,20212022,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,0.779266666666656,-0.12926666666665598,-0.3107333333333441,0.0,0.0,-0.489266666666656,-0.3368041666666821,-0.8260708333333382,1995-10-03,26.336986301369862,84,0.20144144684333024,0.11465948638608785,0.2011190503835678,0.19700845171550943,0.20602582415825046,0.21166429419138305,1,0.20602582415825046
84,2022-01-29,Artem Zub,home,Ottawa Senators,Anaheim Ducks,D,20.216666666667,0,0,0,0.05,0,0,0,0,0,0,1,1.08,0.43,20212022,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,0.378066666666656,0.2719333333333441,0.025,0.0,0.27606666666665625,0.4950291666666822,0.7960958333333384,1995-10-03,26.34246575342466,85,0.18539390311762013,0.1361156642978472,0.20166939496994019,0.2136986229214617,0.2045801783720613,0.20954545749619458,1,0.2045801783720613
85,2022-01-31,Artem Zub,home,Ottawa Senators,Edmonton Oilers,D,24.666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.93,0.8,20212022,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,0.08566666666665601,0.044333333333343994,0.07500000000000001,0.0,-0.10633333333334394,0.42372916666668203,0.3923958333333381,1995-10-03,26.34794520547945,86,0.1948204519885276,0.14418269466631006,0.1942916363477707,0.20376654420880136,0.20299219013598296,0.2073286249224703,1,0.20299219013598296
86,2022-02-01,Artem Zub,away,Ottawa Senators,New York Islanders,D,20.766666666667,0,0,0,0.03,1,0,0,0,0,1,1,0.97,0.38,20212022,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,0.25046666666665596,0.339533333333344,0.065,0.0,0.4824666666666557,0.635329166666682,1.1827958333333377,1995-10-03,26.350684931506848,87,0.19783509841487287,0.1768664570513554,0.20438089966773987,0.21231081181613215,0.20213183728335965,0.2061703208204288,1,0.20213183728335965
87,2022-02-07,Artem Zub,home,Ottawa Senators,New Jersey Devils,D,20.883333333333,0,0,1,0.01,3,0,0,0,0,1,0,0.8,0.96,20212022,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,0.7232666666666561,0.07673333333334398,-0.2367333333333439,0.7050000000000001,0.0,0.20673333333334398,-0.11830416666668153,0.7934291666666625,1995-10-03,26.367123287671234,88,0.2126658230309367,0.19626380962106815,0.20089802145957947,0.21162148136839576,0.1960482217258352,0.19861370477813745,1,0.1960482217258352
88,2022-02-08,Artem Zub,home,Ottawa Senators,Carolina Hurricanes,D,19.433333333333,0,0,0,0.01,0,0,0,0,0,2,1,1.01,0.84,20212022,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,1.323133333333344,-0.32313333333334393,0.33313333333334394,-0.1631333333333439,0.005,0.0,0.9891333333333439,-0.48400416666668167,0.5101291666666622,1995-10-03,26.36986301369863,89,0.2213784920834902,0.2061357502151281,0.21294280886650085,0.20478445945185975,0.19491610816806926,0.19730547513743432,1,0.19491610816806926
89,2022-02-10,Artem Zub,home,Ottawa Senators,Pittsburgh Penguins,D,20.7,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.93,20212022,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.20740000000000003,-0.2126,0.0,0.0,-0.6514,-0.0577375,-0.7091375,1995-10-03,26.375342465753423,90,0.2256543641493071,0.17735445013837423,0.22560814023017883,0.22308542754532107,0.1926032345635693,0.19471311961492374,1,0.1926032345635693
90,2022-02-12,Artem Zub,home,Ottawa Senators,Boston Bruins,D,17.916666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.3,0.75,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.32833333333334397,-0.12166666666665604,0.005,0.0,-0.898333333333344,0.22822916666668214,-0.6651041666666618,1995-10-03,26.38082191780822,91,0.21196238660363267,0.1508685437095551,0.21942776441574097,0.22050828554776283,0.19026478817500425,0.19219221929562105,1,0.19026478817500425
91,2022-02-13,Artem Zub,away,Ottawa Senators,Washington Capitals,D,20.766666666667,0,0,0,0.17,5,2,0,0,0,0,0,0.51,0.7,20212022,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.209533333333344,0.01953333333334406,0.335,-0.3,-0.653533333333344,0.47432916666668223,-0.1442041666666617,1995-10-03,26.383561643835616,92,0.19925364441524068,0.14159367660097197,0.2068295180797577,0.20711742332126748,0.18909749906303597,0.1909657329645841,1,0.18909749906303597
92,2022-02-15,Artem Zub,home,Ottawa Senators,St Louis Blues,D,20.75,0,0,0,0.0,2,0,0,0,0,0,2,0.74,0.43,20212022,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-1.281,0.020999999999999908,0.2890000000000001,0.1,0.0,-0.2850000000000001,-0.055437499999999584,-0.24043749999999967,1995-10-03,26.389041095890413,93,0.1943387674447499,0.12958776208884282,0.2003801465034485,0.20742333685826542,0.18677991686028686,0.18857934493165185,1,0.18677991686028686
93,2022-02-17,Artem Zub,away,Ottawa Senators,Buffalo Sabres,D,19.45,0,0,1,0.01,1,1,0,0,0,1,0,0.57,0.14,20212022,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.10740000000000005,0.5374,0.6050000000000001,-0.15,-0.11540000000000017,1.7017625,2.0413625,1995-10-03,26.394520547945206,94,0.1881817738228278,0.18965753930804627,0.19837069511413574,0.21441826770678818,0.1844975508991392,0.18627350857154512,1,0.1844975508991392
94,2022-02-19,Artem Zub,home,Ottawa Senators,Boston Bruins,D,23.716666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.77,1.15,20212022,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,0.8139333333333441,-0.04393333333334404,-0.33606666666665586,0.65,0.0,0.06806666666665595,-0.42497083333331753,0.29309583333333844,1995-10-03,26.4,95,0.21415633269293932,0.1929071270854459,0.20049889385700226,0.19973027386331732,0.18229714182594967,0.18408063006846617,1,0.18229714182594967
95,2022-02-20,Artem Zub,home,Ottawa Senators,New York Rangers,D,20.4,0,0,0,0.03,2,0,0,0,0,0,1,0.28,0.96,20212022,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.42779999999999996,-0.2522,0.115,0.0,-1.0097999999999998,-0.7155374999999997,-1.6103374999999995,1995-10-03,26.4027397260274,96,0.21525158627564284,0.13626576927991438,0.21234411001205444,0.22076185976392473,0.18124350304026712,0.18303805199557321,1,0.18124350304026712
96,2022-02-22,Artem Zub,home,Ottawa Senators,Minnesota Wild,D,20.25,0,1,0,0.06,1,0,0,0,0,1,1,0.26,0.63,20212022,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-0.29699999999999993,-0.44300000000000006,0.07300000000000006,0.78,0.0,-0.637,0.036562500000000275,0.1795625000000003,1995-10-03,26.40821917808219,97,0.19022182997599948,0.1376255547258216,0.20762911438941956,0.20810178277541205,0.17925527765725305,0.1810761012370124,1,0.17925527765725305
97,2022-02-26,Artem Zub,home,Ottawa Senators,Montreal Canadiens,D,24.983333333333,0,0,0,0.01,0,2,0,0,0,0,1,0.4,1.61,20212022,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,-0.854466666666656,-0.14553333333334395,-0.454466666666656,-0.755533333333344,0.005,-0.3,-0.964466666666656,-1.999704166666682,-3.259170833333338,1995-10-03,26.41917808219178,98,0.1900771178783374,0.03095980134864877,0.1952594518661499,0.21110470464141678,0.17585060779983938,0.17767648566869435,1,0.17585060779983938
98,2022-03-01,Artem Zub,away,Ottawa Senators,Tampa Bay Lightning,D,18.283333333333,0,0,0,0.0,4,0,0,0,0,1,1,0.25,0.42,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,-0.3900666666666561,0.22006666666665614,0.2,0.0,-0.5900666666666561,0.42909583333331835,0.039029166666662285,1995-10-03,26.427397260273974,99,0.1435277359167123,0.0312131617639441,0.18735754489898682,0.18205896653673392,0.17383394815221995,0.17555576336173898,1,0.17383394815221995
99,2022-03-03,Artem Zub,away,Ottawa Senators,Florida Panthers,D,18.416666666667,0,0,0,0.01,3,1,0,0,0,0,0,0.31,1.1,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.334333333333344,-0.4556666666666561,0.15500000000000003,-0.15,-0.898333333333344,-0.5537708333333178,-1.4471041666666618,1995-10-03,26.432876712328767,100,0.14212836951324292,-0.015197141713331072,0.14759792387485504,0.13900645551651367,0.17272124387596988,0.1743016282958234,1,0.17272124387596988
100,2022-03-05,Artem Zub,away,Ottawa Senators,Arizona Coyotes,D,19.383333333333,0,0,0,0.03,1,1,0,0,0,3,2,0.82,1.51,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,2.324733333333344,-1.324733333333344,0.14473333333334393,-0.834733333333344,0.065,-0.15,1.086733333333344,-2.6023041666666815,-1.6005708333333375,1995-10-03,26.438356164383563,101,0.12104853469214118,-0.06496271267244715,0.14372137188911438,0.15470341720487943,0.17174884617199054,0.17312994055596956,1,0.17174884617199054
