,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
99,2022-02-25,Zach Whitecloud,away,Vegas Golden Knights,Arizona Coyotes,D,17.8,0,1,0,0.02,2,1,0,0,0,1,0,1.54,0.37,20212022,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,0.9154,0.25460000000000005,0.8099999999999999,-0.15,1.4893999999999998,1.0968625,3.2462625000000003,1996-11-28,25.26027397260274,100,0.6861671131799121,0.7982883245723188,0.6974676251411438,0.7574170491928143,0.6857193357895526,0.6971727466792125,1.0,0.6857193357895526
100,2022-02-26,Zach Whitecloud,home,Vegas Golden Knights,Colorado Avalanche,D,19.716666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.57,0.65,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,-0.1159333333333441,0.03593333333334403,0.04,0.0,-0.5239333333333441,-0.03397083333331796,-0.5179041666666622,1996-11-28,25.263013698630136,101,0.7295754144449184,0.7569724687808194,0.687890350818634,0.6752131106576966,0.6866173495349042,0.6970573266654454,1.0,0.6866173495349042
101,2022-03-01,Zach Whitecloud,home,Vegas Golden Knights,San Jose Sharks,D,17.433333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.97,0.47,20212022,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.35713333333334396,0.14286666666665604,0.1,0.0,0.589133333333344,0.8499958333333182,1.5391291666666622,1996-11-28,25.27123287671233,102,0.7087370761904161,0.781522088168662,0.7154284119606018,0.7392410092583409,0.6892661432369654,0.6966701045594537,1.0,0.6892661432369654
102,2022-03-03,Zach Whitecloud,home,Vegas Golden Knights,Boston Bruins,D,22.333333333333,0,0,0,0.02,4,1,0,0,0,0,1,0.7,0.91,20212022,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,-0.23033333333334383,-0.06966666666665622,-0.14033333333334386,0.21000000000000002,-0.15,-0.3996666666666563,-0.5116041666666815,-0.8512708333333378,1996-11-28,25.276712328767122,103,0.7224573828991263,0.7302786084121698,0.7061819434165955,0.6871697699549428,0.6909711368780327,0.6963815807978802,1.0,0.6909711368780327
103,2022-03-04,Zach Whitecloud,away,Vegas Golden Knights,Anaheim Ducks,D,23.55,0,0,1,0.14,5,0,1,0,0,2,1,1.25,0.7,20212022,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,1.1913999999999998,-0.1913999999999999,0.4413999999999999,0.10860000000000014,0.8700000000000001,0.15,1.2413999999999996,0.0273625000000004,2.2887625,1996-11-28,25.279452054794522,104,0.6967815801225461,0.7791853822117537,0.7143027782440186,0.7335444426268496,0.6917979828718398,0.6962295665761499,1.0,0.6917979828718398
104,2022-03-06,Zach Whitecloud,home,Vegas Golden Knights,Ottawa Senators,D,20.75,0,0,0,0.01,0,0,0,0,0,0,0,0.79,0.66,20212022,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,0.07099999999999995,0.05900000000000005,0.005,0.0,-0.20499999999999996,0.5655625000000002,0.36556250000000023,1996-11-28,25.284931506849315,105,0.7223862549524507,0.7662066293203491,0.7088483572006226,0.7403037487733088,0.6933875340247606,0.6959127313863956,1.0,0.6933875340247606
105,2022-03-08,Zach Whitecloud,away,Vegas Golden Knights,Philadelphia Flyers,D,18.45,0,0,0,0.04,1,0,0,0,0,0,0,0.95,0.14,20212022,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.30459999999999987,0.5054000000000001,0.07,0.0,0.12459999999999993,1.6557625,1.8503625,1996-11-28,25.29041095890411,106,0.7167168534082192,0.8002227046980019,0.7233127355575562,0.7553426070620974,0.6948743615119496,0.6955828775733317,1.0,0.6948743615119496
106,2022-03-10,Zach Whitecloud,away,Vegas Golden Knights,Buffalo Sabres,D,19.916666666667,0,0,0,0.35,5,0,0,0,0,0,1,1.13,0.75,20212022,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,0.4376666666666559,-0.057666666666655986,0.425,0.0,0.3656666666666557,-0.25477083333331785,0.5358958333333379,1996-11-28,25.295890410958904,107,0.7345138414449479,0.7919299258559017,0.7178940176963806,0.7610406082818679,0.6962384142696283,0.6952453424266343,1.0,0.6962384142696283
107,2022-03-11,Zach Whitecloud,away,Vegas Golden Knights,Pittsburgh Penguins,D,18.766666666667,0,0,0,0.09,3,0,0,0,0,0,2,0.32,0.78,20212022,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-1.3444666666666558,-0.33553333333334406,-0.12446666666665596,0.195,0.0,-0.8935333333333441,-0.9516708333333177,-1.6502041666666618,1996-11-28,25.2986301369863,108,0.7314323929863944,0.7153179536404767,0.7357760071754456,0.705570101435576,0.6968685353712145,0.6950754764630267,1.0,0.6968685353712145
108,2022-03-13,Zach Whitecloud,away,Vegas Golden Knights,Columbus Blue Jackets,D,19.466666666667,0,0,0,0.07,0,0,0,0,0,2,0,1.08,0.67,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,1.322066666666656,0.677933333333344,0.402066666666656,0.007933333333344006,0.035,0.0,1.100066666666656,0.4835291666666821,1.6185958333333381,1996-11-28,25.304109589041097,109,0.694978671567452,0.7436526674493323,0.7180874347686768,0.755514899269909,0.698014562315751,0.6947372468492548,1.0,0.698014562315751
109,2022-03-15,Zach Whitecloud,away,Vegas Golden Knights,Winnipeg Jets,D,21.933333333333,0,1,0,0.05,0,0,0,0,0,2,2,0.52,0.94,20212022,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,1.2431333333333439,-1.2431333333333439,-0.236866666666656,-0.18313333333334392,0.725,0.0,0.12513333333334398,-1.1740041666666816,-0.32387083333333766,1996-11-28,25.30958904109589,110,0.7089550312497264,0.7101679182465266,0.7047381401062012,0.7011349341402843,0.698996909520083,0.6944059796802413,1.0,0.698996909520083
110,2022-03-17,Zach Whitecloud,home,Vegas Golden Knights,Florida Panthers,D,25.933333333333,0,0,0,0.0,2,0,0,0,0,2,0,0.86,0.84,20212022,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,1.115133333333344,0.884866666666656,-0.024866666666656045,0.04486666666665606,0.1,0.0,0.5411333333333437,0.3899958333333182,1.0311291666666618,1996-11-28,25.315068493150687,111,0.6935010787741226,0.7202348256757407,0.7035771608352661,0.6512778387102761,0.6998057043326896,0.69408744949633,1.0,0.6998057043326896
111,2022-03-19,Zach Whitecloud,home,Vegas Golden Knights,Los Angeles Kings,D,19.75,0,0,0,0.08,4,0,0,0,0,0,0,0.27,0.77,20212022,0.687,0.687,0.687,0.687,-0.687,0.687,-0.41700000000000004,-0.08299999999999996,0.24000000000000002,0.0,-1.0050000000000001,0.26656250000000015,-0.4984375,1996-11-28,25.32054794520548,112,0.6984972140244174,0.6820134861042391,0.6985570192337036,0.6667171922175936,0.7004362491364304,0.6937869719722154,1.0,0.7004362491364304
112,2022-03-26,Zach Whitecloud,home,Vegas Golden Knights,Chicago Blackhawks,D,18.416666666667,0,0,0,0.0,1,0,0,0,0,2,1,0.72,0.22,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,-0.35566666666665603,0.075666666666656,0.424333333333344,0.05,0.0,0.5576666666666559,0.8952291666666821,1.502895833333338,1996-11-28,25.339726027397262,113,0.6809777780202331,0.7077575357666769,0.700781524181366,0.7231378241840631,0.7013144522313528,0.6929222868602847,1.0,0.7013144522313528
113,2022-03-30,Zach Whitecloud,away,Vegas Golden Knights,Seattle Kraken,D,18.533333333333,0,0,0,0.02,0,0,1,0,0,0,0,1.09,0.63,20212022,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,0.44193333333334395,0.018066666666656128,0.01,0.15,0.34593333333334386,0.5325958333333183,1.0385291666666623,1996-11-28,25.350684931506848,114,0.692991716528257,0.718130493663567,0.692293643951416,0.7031344695138739,0.7010912223688943,0.6925570122384117,1.0,0.7010912223688943
114,2022-04-01,Zach Whitecloud,away,Vegas Golden Knights,Seattle Kraken,D,17.783333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.49,0.61,20212022,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.13406666666665612,0.014066666666656125,0.055,0.0,-0.19006666666665617,0.5440958333333183,0.40902916666666217,1996-11-28,25.356164383561644,115,0.6980072537397035,0.7084375659438789,0.6983607411384583,0.7086596251359337,0.7008727062137341,0.6923991756190052,1.0,0.7008727062137341
115,2022-04-03,Zach Whitecloud,away,Vegas Golden Knights,Vancouver Canucks,D,18.4,0,0,0,0.05,1,0,0,0,0,0,0,1.16,0.57,20212022,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.5161999999999999,0.07380000000000009,0.07500000000000001,0.0,0.4621999999999997,0.6644625000000003,1.2016624999999999,1996-11-28,25.361643835616437,116,0.6938571143107414,0.7239036412978227,0.6987857222557068,0.6808525631604837,0.7006263436671063,0.6922505460850125,1.0,0.7006263436671063
116,2022-04-06,Zach Whitecloud,home,Vegas Golden Knights,Vancouver Canucks,D,16.2,0,0,0,0.09,2,0,0,0,0,0,2,0.96,0.55,20212022,0.5734,0.5734,0.5734,0.5734,-0.5734,-1.4266,0.38659999999999994,0.023399999999999976,0.14500000000000002,0.0,0.2125999999999998,-0.5407374999999999,-0.18313750000000006,1996-11-28,25.36986301369863,117,0.7010737800340311,0.6954626813512083,0.6939619183540344,0.6740105650602307,0.7002183731799569,0.6920403878734758,1.0,0.7002183731799569
117,2022-04-09,Zach Whitecloud,home,Vegas Golden Knights,Arizona Coyotes,D,16.65,1,0,0,0.1,2,1,0,0,0,3,0,0.76,0.25,20212022,0.5878,0.5878,0.5878,0.5878,2.4122,0.5878,0.17220000000000002,0.3378,0.9,-0.15,1.0782,1.3199625,3.1481624999999998,1996-11-28,25.378082191780823,118,0.6886137667559,0.7723659731598419,0.6998546719551086,0.7247104937052384,0.699765482924488,0.6918417905264888,1.0,0.699765482924488
118,2022-04-12,Zach Whitecloud,away,Vegas Golden Knights,Vancouver Canucks,D,15.883333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.8,0.35,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-0.43673333333334396,0.236733333333344,0.21326666666665606,0.060000000000000005,0.0,0.366733333333344,0.4796958333333182,0.9064291666666622,1996-11-28,25.386301369863013,119,0.7229848049835714,0.7765693118965918,0.6982164978981018,0.6705988176566017,0.6992680358667691,0.69165020867258,1.0,0.6992680358667691
119,2022-04-14,Zach Whitecloud,away,Vegas Golden Knights,Calgary Flames,D,19.116666666667,0,0,0,0.0,2,1,0,0,0,2,0,0.7,0.71,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,0.6667333333333441,0.0332666666666559,-0.043266666666655906,0.1,-0.15,0.5032666666666561,0.37542916666668236,0.8286958333333385,1996-11-28,25.39178082191781,120,0.7255273391891673,0.7782036008343471,0.7197224497795105,0.6422008702809461,0.6989113240996832,0.6915240257743944,1.0,0.6989113240996832
120,2022-04-16,Zach Whitecloud,away,Vegas Golden Knights,Edmonton Oilers,D,15.966666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.42,1.21,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.14593333333334407,-0.6440666666666559,0.015,-0.15,-0.6439333333333441,-0.9194708333333177,-1.6984041666666618,1996-11-28,25.397260273972602,121,0.7269430240866447,0.7005585991353303,0.7160493731498718,0.6768939558054606,0.6985339856230337,0.6913973617112167,1.0,0.6985339856230337
121,2022-04-18,Zach Whitecloud,home,Vegas Golden Knights,New Jersey Devils,D,15.0,0,0,0,0.16,1,0,0,0,0,0,1,0.37,1.28,20212022,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.16500000000000004,-0.745,0.13,0.0,-0.6930000000000001,-1.6999374999999997,-2.2629374999999996,1996-11-28,25.4027397260274,122,0.6939888981910579,0.6076517648902576,0.7147722244262695,0.6870931442672056,0.698135273509993,0.6912687083435504,1.0,0.698135273509993
122,2022-04-20,Zach Whitecloud,home,Vegas Golden Knights,Washington Capitals,D,15.183333333333,0,1,0,0.0,0,0,0,0,0,1,2,0.49,0.66,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-1.459133333333344,-0.05086666666665607,-0.11913333333334397,0.7,0.0,-0.10686666666665612,-0.8405041666666819,-0.2473708333333381,1996-11-28,25.40821917808219,123,0.6542010284888732,0.5808472023094544,0.6930832862854004,0.6523145432027381,0.6977141997888661,0.6911365243245637,1.0,0.6977141997888661
123,2022-04-24,Zach Whitecloud,home,Vegas Golden Knights,San Jose Sharks,D,17.466666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.69,0.95,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,0.07606666666665596,-0.33606666666665597,0.08,0.0,-0.25993333333334406,-0.8274708333333181,-1.007404166666662,1996-11-28,25.41917808219178,124,0.6421855408001422,0.5310575665167758,0.6714897155761719,0.6546268398179254,0.6967792863665941,0.6908552413241278,1.0,0.6967792863665941
124,2022-04-26,Zach Whitecloud,away,Vegas Golden Knights,Dallas Stars,D,15.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.4,0.49,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.14353333333334395,0.05353333333334398,0.05,0.0,-0.653533333333344,0.12932916666668215,-0.47420416666666176,1996-11-28,25.424657534246574,125,0.6203261023002399,0.4995446828401699,0.6488598585128784,0.6117764570520222,0.6962369439337053,0.6907031336123466,1.0,0.6962369439337053
125,2022-04-27,Zach Whitecloud,away,Vegas Golden Knights,Chicago Blackhawks,D,17.066666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.52,0.87,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.08113333333334405,-0.26886666666665593,0.11,0.0,-0.519133333333344,-0.08687083333331769,-0.4960041666666617,1996-11-28,25.427397260273974,126,0.6059576614705332,0.4683370005590763,0.6291593313217163,0.6289894361941559,0.6959412255062292,0.690623631302285,1.0,0.6959412255062292
126,2022-04-29,Zach Whitecloud,away,Vegas Golden Knights,St Louis Blues,D,13.3,1,1,0,0.06,1,0,0,0,0,3,1,1.08,0.28,20212022,0.4806,0.4806,0.4806,0.4806,2.5194,-0.5194,0.5994,0.2006,1.53,0.0,1.6974,0.5218625,3.7492625000000004,1996-11-28,25.432876712328767,127,0.5916521811757552,0.5711826383336583,0.6053944230079651,0.570853573111605,0.6952936113528521,0.6904570091994405,1.0,0.6952936113528521
127,2022-10-11,Zach Whitecloud,away,Vegas Golden Knights,Los Angeles Kings,D,16.283333333333,0,0,0,0.08,2,1,0,0,0,0,3,0.92,0.77,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-2.423933333333344,0.34393333333334397,-0.19393333333334395,0.14,-0.15,0.1459333333333439,-1.6179041666666818,-1.481970833333338,1996-11-28,25.884931506849316,128,0.6322711823127131,0.5068247081456606,0.6103360056877136,0.6958431903391761,0.6194371654327248,0.7011637358694353,1.0,0.6194371654327248
128,2022-10-13,Zach Whitecloud,home,Vegas Golden Knights,Chicago Blackhawks,D,14.75,0,1,0,0.08,1,0,0,0,0,0,0,0.55,0.21,20222023,0.527,0.527,0.527,0.527,-0.527,0.527,0.02300000000000002,0.31700000000000006,0.79,0.0,-0.39699999999999996,1.3245625,1.7175625,1996-11-28,25.89041095890411,129,0.5956525384305276,0.5447756402578963,0.6194668412208557,0.7765240842698612,0.6194117031231516,0.7015291352992614,1.0,0.6194117031231516
129,2022-10-15,Zach Whitecloud,away,Vegas Golden Knights,Seattle Kraken,D,16.933333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.53,0.62,20222023,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.06686666666665597,-0.023133333333343997,0.15000000000000002,0.0,-0.498866666666656,0.4819958333333181,0.13312916666666208,1996-11-28,25.895890410958906,130,0.6148249817564135,0.5318726920506658,0.6257812976837158,0.6658666269017033,0.6194162386512678,0.7018919991431875,1.0,0.6194162386512678
130,2022-10-18,Zach Whitecloud,away,Vegas Golden Knights,Calgary Flames,D,14.233333333333,0,1,0,0.0,4,2,0,0,0,1,0,0.16,0.45,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.35046666666665605,0.060466666666656066,0.8999999999999999,-0.3,-0.604466666666656,0.7487958333333182,0.744329166666662,1996-11-28,25.904109589041095,131,0.6067011078200804,0.5385319710786443,0.6356244087219238,0.6707579733891565,0.6193859963443802,0.7023033135114121,1.0,0.6193859963443802
131,2022-10-20,Zach Whitecloud,home,Vegas Golden Knights,Winnipeg Jets,D,17.3,0,0,0,0.03,1,0,0,0,0,0,1,0.07,0.56,20222023,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.5386,0.04859999999999998,0.065,0.0,-1.2466,0.06186250000000004,-1.1197374999999998,1996-11-28,25.90958904109589,132,0.6089966178515754,0.4865556561348,0.6248785853385925,0.7598967050123596,0.6190585291022491,0.7021037347354948,1.0,0.6190585291022491
132,2022-10-22,Zach Whitecloud,home,Vegas Golden Knights,Colorado Avalanche,D,13.316666666667,0,0,0,0.23,2,0,0,0,0,0,0,0.47,0.29,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.011133333333344042,0.19113333333334404,0.21500000000000002,0.0,-0.47913333333334407,1.074629166666682,0.8104958333333381,1996-11-28,25.915068493150685,133,0.5805292684736416,0.49670899209944774,0.6075235605239868,0.7042166807826414,0.6182690170075069,0.7012296394399927,1.0,0.6182690170075069
133,2022-10-24,Zach Whitecloud,home,Vegas Golden Knights,Toronto Maple Leafs,D,20.216666666667,0,0,0,0.11,3,0,0,0,0,1,0,1.59,0.13,20222023,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,0.888066666666656,0.5719333333333441,0.20500000000000002,0.0,1.492066666666656,1.760029166666682,3.457095833333338,1996-11-28,25.92054794520548,134,0.5842688328994691,0.5894958280030075,0.5959989428520203,0.6690393353732765,0.6169097797487596,0.6995338850805992,1.0,0.6169097797487596
134,2022-10-25,Zach Whitecloud,away,Vegas Golden Knights,San Jose Sharks,D,17.983333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.66,0.63,20222023,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,0.02953333333334396,0.00046666666665606815,0.15000000000000002,0.0,0.07553333333334411,0.5072958333333182,0.7328291666666623,1996-11-28,25.923287671232877,135,0.6304103181026289,0.5939882386566443,0.5899488925933838,0.7210054803657862,0.6160019946667165,0.6983583331286095,1.0,0.6160019946667165
135,2022-10-28,Zach Whitecloud,home,Vegas Golden Knights,Anaheim Ducks,D,17.033333333333,0,0,1,0.11,2,1,1,0,0,2,0,0.69,0.48,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,1.399933333333344,0.6000666666666561,0.08993333333334386,0.12006666666665611,0.7050000000000001,0.0,0.5539333333333438,0.8085958333333183,2.067529166666662,1996-11-28,25.931506849315067,136,0.6320323441149435,0.6401719803589783,0.622909426689148,0.8120598773626411,0.6123928857631864,0.6935614944045778,1.0,0.6123928857631864
136,2022-10-30,Zach Whitecloud,home,Vegas Golden Knights,Winnipeg Jets,D,15.416666666667,0,0,0,0.27,3,0,0,0,0,0,1,0.8,0.5,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,0.25166666666665605,0.048333333333344,0.28500000000000003,0.0,-0.01833333333334397,0.11322916666668215,0.3798958333333382,1996-11-28,25.936986301369863,137,0.6545386289359417,0.6320144952283506,0.6317796111106873,0.7394499107797267,0.6093363909155946,0.6894301262380933,1.0,0.6093363909155946
137,2022-11-01,Zach Whitecloud,away,Vegas Golden Knights,Washington Capitals,D,16.983333333333,0,0,0,0.23,2,0,0,0,0,0,1,0.52,0.51,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.07846666666665603,0.08846666666665604,0.21500000000000002,0.0,-0.516466666666656,0.1622958333333182,-0.13917083333333774,1996-11-28,25.942465753424656,138,0.65028317701006,0.6078445315607388,0.6476499438285828,0.7629761094093616,0.6058827080347354,0.6847266203197581,1.0,0.6058827080347354
138,2022-11-03,Zach Whitecloud,away,Vegas Golden Knights,Ottawa Senators,D,14.833333333333,1,0,0,0.12,2,0,0,0,0,3,0,0.82,1.01,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,2.470333333333344,0.5296666666666561,0.2903333333333439,-0.48033333333334394,0.91,0.0,1.2323333333333437,-0.5116041666666817,1.6307291666666621,1996-11-28,25.947945205479453,139,0.6381922624837595,0.639902758570139,0.6496226787567139,0.7403618880763435,0.6021567879159535,0.6796280490325631,1.0,0.6021567879159535
139,2022-11-05,Zach Whitecloud,away,Vegas Golden Knights,Montreal Canadiens,D,15.733333333333,0,0,0,0.01,0,0,0,0,0,4,0,1.0,0.42,20222023,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,3.4415333333333438,0.5584666666666561,0.4415333333333439,0.13846666666665614,0.005,0.0,1.891533333333344,0.8867958333333182,2.783329166666662,1996-11-28,25.953424657534246,140,0.653220589845668,0.7070792471750241,0.6397386193275452,0.7518329516032639,0.598282962097787,0.6743107416622227,1.0,0.598282962097787
140,2022-11-08,Zach Whitecloud,away,Vegas Golden Knights,Toronto Maple Leafs,D,17.816666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.21,1.1,20222023,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-1.374866666666656,-0.4151333333333441,-0.474866666666656,0.05,0.0,-1.0391333333333441,-1.7313708333333182,-2.7205041666666623,1996-11-28,25.96164383561644,141,0.6851118879092117,0.5996573332554951,0.6414311528205872,0.7081080490397146,0.592392964569127,0.6662105098933159,1.0,0.592392964569127
141,2022-11-10,Zach Whitecloud,away,Vegas Golden Knights,Buffalo Sabres,D,16.616666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.51,0.6,20222023,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.07673333333334409,-0.01326666666665588,0.11,0.0,-0.5207333333333442,-0.06157083333331781,-0.472304166666662,1996-11-28,25.96712328767123,142,0.6345920365049548,0.5660618872525789,0.6601158380508423,0.7498217640298208,0.5884606304749059,0.6608036714761079,1.0,0.5884606304749059
142,2022-11-12,Zach Whitecloud,home,Vegas Golden Knights,St Louis Blues,D,15.883333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.2,1.01,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-1.4367333333333439,-0.363266666666656,-0.446733333333344,0.0,-0.15,-0.993266666666656,-1.6133041666666814,-2.7565708333333374,1996-11-28,25.972602739726028,143,0.6183510791195633,0.46193085948250967,0.6522665619850159,0.7771348823004393,0.5845487208515374,0.6554326457938239,1.0,0.5845487208515374
143,2022-11-15,Zach Whitecloud,home,Vegas Golden Knights,San Jose Sharks,D,16.35,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.3,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.29820000000000013,0.27820000000000017,0.0,0.0,-0.8802000000000001,1.1911625000000003,0.31096250000000025,1996-11-28,25.980821917808218,144,0.5693645920585563,0.4571995587124341,0.6249101758003235,0.7212016382014546,0.5787528272449615,0.6474964519040998,1.0,0.5787528272449615
144,2022-11-17,Zach Whitecloud,home,Vegas Golden Knights,Arizona Coyotes,D,14.816666666667,0,0,0,0.02,0,1,0,0,0,1,0,0.42,0.83,20222023,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.10913333333334402,-0.30086666666665596,0.01,-0.15,-0.20713333333334405,-0.09837083333331753,-0.4455041666666616,1996-11-28,25.986301369863014,145,0.565646662660333,0.4289093040170415,0.579394519329071,0.734175586787139,0.5749480790176673,0.6423025966237681,1.0,0.5749480790176673
145,2022-11-19,Zach Whitecloud,away,Vegas Golden Knights,Edmonton Oilers,D,18.066666666667,0,0,0,0.08,1,0,1,0,0,0,0,0.77,0.71,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,0.13686666666665592,-0.07686666666665587,0.09,0.15,-0.151133333333344,0.32712916666668235,0.41599583333333834,1996-11-28,25.991780821917807,146,0.5512503562264027,0.4285046053352125,0.560712456703186,0.654691468377941,0.5711914831047007,0.6371864878594989,1.0,0.5711914831047007
146,2022-11-21,Zach Whitecloud,away,Vegas Golden Knights,Vancouver Canucks,D,14.816666666667,0,0,0,0.13,0,0,0,0,0,1,2,0.61,0.42,20222023,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-1.470866666666656,0.08086666666665598,0.10913333333334402,0.065,0.0,0.09686666666665589,-0.3053708333333178,-0.14350416666666194,1996-11-28,25.997260273972604,147,0.5493445370503093,0.41057837973618555,0.5636361241340637,0.6637156034121334,0.5674833656041876,0.6321482523808967,1.0,0.5674833656041876
147,2022-11-23,Zach Whitecloud,home,Vegas Golden Knights,Ottawa Senators,D,16.5,0,1,0,0.03,5,1,0,0,0,1,0,0.23,1.46,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.3530000000000001,-0.8769999999999999,0.965,-0.15,-0.5650000000000002,-1.4699374999999992,-1.2199374999999995,1996-11-28,26.002739726027396,148,0.5396812202338799,0.35947981236038273,0.5598599314689636,0.6265257151147257,0.5638222211253104,0.6271856759427431,1.0,0.5638222211253104
148,2022-11-25,Zach Whitecloud,home,Vegas Golden Knights,Seattle Kraken,D,9.8166666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.36,0.12,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.009133333333334437,0.24913333333333443,0.07,-0.15,-0.5431333333333345,1.3046291666666683,0.6814958333333339,1996-11-28,26.008219178082193,149,0.5153857146795556,0.3695713848981516,0.5450161099433899,0.5913188291455812,0.5602040030235796,0.6222929529825044,1.0,0.5602040030235796
