,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
275,2014-11-20,David Desharnais,home,Montreal Canadiens,St Louis Blues,C,17.65,0,1,0,0.0,1,0,0,6,9,2,0,0.41,0.27,20142015,0.6198,0.6198,0.6198,0.6198,1.3801999999999999,0.6198,-0.20980000000000004,0.3498,0.75,-0.03,0.718875,0.8034112499999999,2.24228625,1986-09-14,28.202739726027396,276,0.6928787081710887,0.7757877883053762,0.6949406862258911,0.7364897464122017,0.6896918483363309,0.7505453302409659,1.0,0.6896918483363309
276,2014-11-22,David Desharnais,away,Montreal Canadiens,Boston Bruins,C,18.2,0,0,0,0.0,0,0,0,2,7,0,0,0.29,0.19,20142015,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.3474000000000001,0.4474000000000001,0.0,-0.05,-0.6171250000000001,0.95822125,0.29109624999999983,1986-09-14,28.208219178082192,277,0.709645657400738,0.7605994081096881,0.7008267641067505,0.7886965972964992,0.6900116378905439,0.7503562849075588,1.0,0.6900116378905439
277,2014-11-23,David Desharnais,away,Montreal Canadiens,New York Rangers,C,17.966666666667,0,0,0,0.17,0,0,1,6,5,0,3,0.33,0.51,20142015,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-2.370066666666656,-0.299933333333344,0.119933333333344,0.085,0.16,-0.5874583333333401,-0.9062587499999885,-1.2487170833333285,1986-09-14,28.21095890410959,278,0.705147852556382,0.6976351094797397,0.7041399478912354,0.7869541338994828,0.6901710447274855,0.7502528139108351,1.0,0.6901710447274855
278,2014-11-28,David Desharnais,away,Montreal Canadiens,Buffalo Sabres,C,18.683333333333,0,1,0,0.24,0,0,0,9,4,0,0,0.48,0.57,20142015,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.17286666666665607,0.0828666666666561,0.82,0.05,-0.5080416666666601,0.3287512499999887,0.6907095833333287,1986-09-14,28.224657534246575,279,0.6843352512070212,0.6974180899620499,0.6967803835868835,0.8564646734260571,0.6909620804277911,0.7496404728352046,1.0,0.6909620804277911
279,2014-11-29,David Desharnais,home,Montreal Canadiens,Buffalo Sabres,C,19.183333333333,0,0,0,0.47,0,0,1,9,4,1,1,1.19,0.48,20142015,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,0.5211333333333439,0.18886666666665608,0.235,0.2,0.5507083333333399,0.061351249999988755,1.0470595833333287,1986-09-14,28.22739726027397,280,0.6844030723908073,0.7083745179004909,0.6871842741966248,0.8417091469420153,0.691118831062913,0.7494981779041338,1.0,0.691118831062913
280,2014-12-01,David Desharnais,away,Montreal Canadiens,Colorado Avalanche,C,14.966666666667,0,1,0,0.0,1,0,0,7,5,1,0,0.59,0.35,20142015,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,0.05606666666665594,0.18393333333334405,0.75,0.02,0.26004166666665995,0.5756412500000114,1.6056829166666713,1986-09-14,28.232876712328768,281,0.6882282352618995,0.7364927332274913,0.6900403499603271,0.8161149842434212,0.6914305207625121,0.7491929661445189,1.0,0.6914305207625121
281,2014-12-03,David Desharnais,away,Montreal Canadiens,Minnesota Wild,C,16.75,0,1,0,0.31,0,0,0,7,7,0,1,0.94,0.56,20142015,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,0.34899999999999987,0.031000000000000028,0.855,0.0,-0.18187500000000015,-0.15786875,0.5152562499999999,1986-09-14,28.23835616438356,282,0.6978404332819537,0.7295600275098768,0.6845253705978394,0.7249416320436081,0.6917394496323551,0.7488597374578678,1.0,0.6917394496323551
282,2014-12-05,David Desharnais,away,Montreal Canadiens,Chicago Blackhawks,C,19.8,0,0,1,0.14,0,0,0,9,10,0,1,0.78,0.58,20142015,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,0.09139999999999993,0.10860000000000014,0.6200000000000001,-0.01,-0.3428750000000001,-0.0875587499999998,0.1795662500000002,1986-09-14,28.243835616438357,283,0.6959401632029986,0.7123253248679318,0.6984297037124634,0.7387483731879563,0.6920451684785095,0.7484979853069379,1.0,0.6920451684785095
283,2014-12-06,David Desharnais,away,Montreal Canadiens,Dallas Stars,C,14.883333333333,0,0,0,0.09,0,0,0,6,10,0,0,0.57,0.34,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.038733333333343944,0.19126666666665598,0.045,-0.04,-0.3757916666666601,0.5897912499999886,0.21899958333332847,1986-09-14,28.246575342465754,284,0.6906011561232536,0.6968663818757941,0.7003321051597595,0.7954509086965756,0.6921966743597573,0.748306291622106,1.0,0.6921966743597573
284,2014-12-09,David Desharnais,home,Montreal Canadiens,Vancouver Canucks,C,14.533333333333,0,0,0,0.12,0,0,1,5,4,0,0,0.38,0.04,20142015,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.14006666666665601,0.48006666666665604,0.06,0.16,-0.48754166666666005,1.0878212499999886,0.8202795833333286,1986-09-14,28.254794520547946,285,0.6857658437475616,0.7007336798564421,0.6931373476982117,0.763928340763139,0.6926450171311662,0.7476875592484652,1.0,0.6926450171311662
285,2014-12-12,David Desharnais,home,Montreal Canadiens,Los Angeles Kings,C,13.483333333333,1,0,1,0.05,2,0,0,5,6,2,0,0.35,0.69,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,0.486466666666656,-0.13646666666665602,-0.20353333333334395,1.425,-0.01,0.7647083333333399,-0.05308875000001134,2.1266195833333286,1986-09-14,28.263013698630136,286,0.6871387697460762,0.7454154935135143,0.6927409768104553,0.7462245728512054,0.6930827055417582,0.7470030748444385,1.0,0.6930827055417582
286,2014-12-16,David Desharnais,home,Montreal Canadiens,Carolina Hurricanes,C,18.05,0,1,0,0.22,0,0,1,7,4,1,1,0.57,0.3,20142015,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-0.36739999999999995,-0.0626000000000001,0.33260000000000006,0.8099999999999999,0.18,0.1858749999999999,0.32859125000000006,1.5044662500000001,1986-09-14,28.273972602739725,287,0.7017651750706004,0.769201242672808,0.6945080757141113,0.7800549098943599,0.6936465262042174,0.7459885762270599,1.0,0.6936465262042174
287,2014-12-18,David Desharnais,home,Montreal Canadiens,Anaheim Ducks,C,15.65,1,0,0,0.11,0,0,0,11,7,0,0,0.47,0.33,20142015,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.0858000000000001,0.22580000000000006,0.805,0.04,-0.45362500000000006,0.63301125,1.02438625,1986-09-14,28.279452054794522,288,0.7099005402256486,0.7771977653255736,0.7125215530395508,0.7690546928461887,0.6939187232284341,0.7454382646883384,1.0,0.6939187232284341
288,2014-12-20,David Desharnais,home,Montreal Canadiens,Ottawa Senators,C,17.55,0,0,0,0.0,1,0,0,2,0,0,0,0.26,0.91,20142015,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.35660000000000003,-0.2934,0.05,0.02,-0.6228750000000001,-0.28800875000000004,-0.84088375,1986-09-14,28.284931506849315,289,0.7130678154144136,0.7264932759923772,0.7024306058883667,0.7961797424028539,0.6941837175339975,0.7448598141134598,1.0,0.6941837175339975
289,2014-12-23,David Desharnais,away,Montreal Canadiens,New York Islanders,C,17.916666666667,1,0,0,0.35,1,0,0,0,0,1,1,0.5,0.73,20142015,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-0.37166666666665604,-0.12833333333334396,-0.10166666666665602,0.9750000000000001,0.0,0.14479166666665988,-0.40696874999998844,0.7128229166666714,1986-09-14,28.293150684931508,290,0.6975149100285845,0.7260648991883794,0.7005571722984314,0.7297384397970353,0.6945665520689006,0.7439406517848343,1.0,0.6945665520689006
290,2014-12-29,David Desharnais,away,Montreal Canadiens,Carolina Hurricanes,C,17.766666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.47,0.41,20142015,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.15353333333334407,0.21353333333334407,0.08,0.0,-0.49595833333334005,0.5694012500000114,0.15344291666667137,1986-09-14,28.30958904109589,291,0.6976674661136096,0.7081211152122722,0.7030631899833679,0.7783478983409686,0.6952734116879751,0.7419262563474782,1.0,0.6952734116879751
291,2014-12-30,David Desharnais,away,Montreal Canadiens,Florida Panthers,C,16.616666666667,0,0,0,0.0,0,0,1,3,2,0,1,0.42,0.77,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.1667333333333441,-0.18326666666665592,0.0,0.16,-0.5042083333333401,-0.5194287499999884,-0.8636370833333286,1986-09-14,28.312328767123287,292,0.6922361350372007,0.6588682216429168,0.6983729004859924,0.7476866144000643,0.6953829534375514,0.7415689977173122,1.0,0.6953829534375514
292,2015-01-02,David Desharnais,away,Montreal Canadiens,New Jersey Devils,C,14.766666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.24,0.32,20142015,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.2875333333333441,0.20753333333334406,0.0,0.01,-0.57970833333334,0.1823012500000114,-0.38740708333332863,1986-09-14,28.32054794520548,293,0.6768329588747586,0.6260819532085065,0.6864557862281799,0.753716980286696,0.6956964544500729,0.7404628777215111,1.0,0.6956964544500729
293,2015-01-03,David Desharnais,away,Montreal Canadiens,Pittsburgh Penguins,C,17.65,1,0,0,0.38,0,0,0,2,1,2,1,0.51,0.73,20142015,0.6198,0.6198,0.6198,0.6198,1.3801999999999999,-0.3802,-0.10980000000000001,-0.11019999999999996,0.94,0.01,0.781375,-0.41608875,1.3152862499999998,1986-09-14,28.323287671232876,294,0.6663409299939338,0.6476789812196413,0.679801344871521,0.7266869784016579,0.6957957803754586,0.7400831895810397,1.0,0.6957957803754586
294,2015-01-06,David Desharnais,home,Montreal Canadiens,Tampa Bay Lightning,C,18.416666666667,0,0,0,0.08,0,1,0,1,0,1,0,0.68,0.27,20142015,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,0.03566666666665608,0.37433333333334395,0.04,-0.13999999999999999,0.24729166666665992,0.8296312500000114,0.9769229166666713,1986-09-14,28.33150684931507,295,0.6726882172134675,0.6579962275368181,0.6715697646141052,0.6891713951991885,0.6960777631009396,0.7389132417228231,1.0,0.6960777631009396
295,2015-01-10,David Desharnais,home,Montreal Canadiens,Pittsburgh Penguins,C,15.55,0,0,0,0.02,1,0,0,1,1,0,0,0.15,0.17,20142015,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.40260000000000007,0.38260000000000005,0.060000000000000005,0.0,-0.6516250000000001,0.9015912500000001,0.30996625,1986-09-14,28.34246575342466,296,0.6756518480533469,0.6470902984800556,0.6727720499038696,0.7126200718030551,0.6964155026880315,0.7372870468758972,1.0,0.6964155026880315
296,2015-01-14,David Desharnais,away,Montreal Canadiens,Columbus Blue Jackets,C,16.7,0,0,0,0.13,0,0,0,1,3,0,1,0.36,0.54,20142015,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.22940000000000005,0.0494,0.065,-0.02,-0.543375,-0.12557875000000007,-0.6239537500000001,1986-09-14,28.353424657534248,297,0.6720972007746266,0.6072606369294645,0.6764821410179138,0.7604574685564196,0.6967087336214477,0.7355945916054606,1.0,0.6967087336214477
297,2015-01-15,David Desharnais,away,Montreal Canadiens,Ottawa Senators,C,15.416666666667,0,0,0,0.0,1,0,0,5,4,0,2,0.25,0.79,20142015,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-1.451666666666656,-0.298333333333344,-0.24166666666665604,0.05,0.01,-0.58645833333334,-1.0319687499999888,-1.5584270833333287,1986-09-14,28.356164383561644,298,0.6595255292101336,0.5393962627635966,0.6735621094703674,0.7339905169578455,0.6967750904109297,0.735162345163242,1.0,0.6967750904109297
298,2015-01-17,David Desharnais,home,Montreal Canadiens,New York Islanders,C,14.416666666667,1,0,1,0.07,1,0,0,7,9,2,0,0.38,0.55,20142015,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,0.5163333333333441,-0.13633333333334408,-0.033666666666655964,1.385,-0.02,0.76479166666666,0.2168312500000114,2.3466229166666714,1986-09-14,28.361643835616437,299,0.6381777957078787,0.5960278374125246,0.6578276753425598,0.6644259848182659,0.6969000197840068,0.7342876436631544,1.0,0.6969000197840068
299,2015-01-20,David Desharnais,home,Montreal Canadiens,Nashville Predators,C,18.6,0,0,1,0.0,1,0,0,10,9,0,1,0.37,0.37,20142015,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.2802000000000001,0.2802000000000001,0.6000000000000001,0.01,-0.5751250000000001,0.2284012500000001,0.2632762500000001,1986-09-14,28.36986301369863,300,0.6545264638722015,0.5856006747128853,0.6544965505599976,0.6562591336845793,0.6970700130313943,0.7329510853876227,1.0,0.6970700130313943
300,2015-01-27,David Desharnais,home,Montreal Canadiens,Dallas Stars,C,15.916666666667,0,0,0,0.08,1,0,0,5,7,1,0,0.31,0.36,20142015,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.254333333333344,0.20433333333334402,0.09,-0.02,0.06604166666665995,0.5911312500000114,0.7271729166666714,1986-09-14,28.389041095890413,301,0.6507968593583445,0.5900370075688428,0.66005539894104,0.685705745540101,0.6974033713614606,0.7297299067010483,1.0,0.6974033713614606
301,2015-01-29,David Desharnais,away,Montreal Canadiens,New York Rangers,C,15.033333333333,0,0,0,0.03,1,0,1,7,7,0,0,0.38,0.65,20142015,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.15606666666665603,-0.11393333333334399,0.065,0.15,-0.49754166666666005,0.06792124999998861,-0.21462041666667142,1986-09-14,28.394520547945206,302,0.6515276485246767,0.5648221199712515,0.6486285924911499,0.6598573972486881,0.6974866586140946,0.7287867300619743,1.0,0.6974866586140946
302,2015-01-31,David Desharnais,home,Montreal Canadiens,Washington Capitals,C,15.366666666667,0,0,0,0.0,2,0,0,7,7,0,0,0.42,0.28,20142015,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.12673333333334408,0.26673333333334404,0.1,0.0,-0.47920833333334006,0.7083212500000113,0.3291129166666713,1986-09-14,28.4,303,0.6432875327925612,0.5574358946208349,0.6432480812072754,0.6579780596390805,0.6975663034632781,0.7278349690424705,1.0,0.6975663034632781
303,2015-02-01,David Desharnais,home,Montreal Canadiens,Arizona Coyotes,C,17.1,0,1,0,0.04,0,0,0,14,4,2,0,0.55,0.17,20142015,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,0.6022000000000001,-0.052200000000000024,0.43220000000000003,0.72,0.1,0.8173750000000001,0.95460125,2.59197625,1986-09-14,28.4027397260274,304,0.6403155778003029,0.6211906115962644,0.6410035490989685,0.7071142151522638,0.697605036439505,0.727356145691987,1.0,0.697605036439505
304,2015-02-03,David Desharnais,home,Montreal Canadiens,Buffalo Sabres,C,19.7,1,1,0,0.2,0,0,1,10,12,2,0,0.82,0.45,20142015,0.6854,0.6854,0.6854,0.6854,1.3146,0.6854,0.13459999999999994,0.2354,1.55,0.13,0.934125,0.56752125,3.18164625,1986-09-14,28.40821917808219,305,0.6586390435622894,0.7014255030205488,0.6476764678955078,0.7503441589112269,0.6976808706929127,0.7263931662995752,1.0,0.6976808706929127
305,2015-02-07,David Desharnais,home,Montreal Canadiens,New Jersey Devils,C,18.9,0,0,3,0.23,1,0,1,15,5,2,0,0.86,0.28,20142015,0.6598,0.6598,0.6598,0.6598,1.3401999999999998,0.6598,0.20019999999999993,0.3798,1.8150000000000002,0.25,0.9751250000000001,0.8291612500000001,3.869286250000001,1986-09-14,28.41917808219178,306,0.6821952682696397,0.8006941484940011,0.6614887118339539,0.6942160196340524,0.6978290598309413,0.7244489183953893,1.0,0.6978290598309413
306,2015-02-08,David Desharnais,away,Montreal Canadiens,Boston Bruins,C,17.133333333333,0,0,1,0.31,0,0,0,9,10,2,1,0.94,0.81,20142015,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,-0.39673333333334393,0.3367333333333439,-0.20673333333334398,0.7050000000000001,-0.01,1.0604583333333397,-0.5697587500000113,1.1856995833333284,1986-09-14,28.421917808219177,307,0.7119003242250161,0.8127587469913053,0.6813177466392517,0.7015317577775095,0.6978660181111075,0.7239596600754324,1.0,0.6978660181111075
307,2015-02-10,David Desharnais,home,Montreal Canadiens,Philadelphia Flyers,C,19.316666666667,1,0,0,0.39,0,0,0,10,8,0,0,0.36,0.22,20142015,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.31313333333334403,0.45313333333334405,0.9450000000000001,0.02,-0.5957083333333401,0.9454112500000114,1.3147029166666715,1986-09-14,28.427397260273974,308,0.716283838676443,0.8284877583919467,0.6903015971183777,0.7286637492886756,0.6979404532695153,0.7229779150210105,1.0,0.6979404532695153
308,2015-02-12,David Desharnais,home,Montreal Canadiens,Edmonton Oilers,C,20.25,0,0,0,0.09,0,0,1,9,10,0,1,0.36,0.78,20142015,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,-0.3430000000000001,-0.07699999999999996,0.045,0.13999999999999999,-0.6143750000000001,-0.41216874999999986,-0.84154375,1986-09-14,28.432876712328767,309,0.7217903492243339,0.7761553552750278,0.709982693195343,0.7740749093626411,0.6980156321778211,0.7219920837777628,1.0,0.6980156321778211
309,2015-02-14,David Desharnais,home,Montreal Canadiens,Toronto Maple Leafs,C,19.466666666667,0,0,0,0.0,0,0,0,11,10,0,1,0.59,0.22,20142015,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,-0.08793333333334408,0.4579333333333441,0.0,0.01,-0.45495833333334007,0.5130412500000114,0.06808291666667138,1986-09-14,28.438356164383563,310,0.7074820683943963,0.7539670719402349,0.7210157513618469,0.7722993398596478,0.6980915281808872,0.7210024016918953,1.0,0.6980915281808872
310,2015-02-16,David Desharnais,away,Montreal Canadiens,Detroit Red Wings,C,16.45,0,0,0,0.2,1,0,0,9,11,0,0,0.26,0.53,20142015,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.3214,0.0514,0.15000000000000002,-0.02,-0.600875,0.32037125,-0.15050375000000005,1986-09-14,28.443835616438356,311,0.7016611214877988,0.7256244140885209,0.7002086639404297,0.7046137595175526,0.6981680804069136,0.7200091145231027,1.0,0.6981680804069136
311,2015-02-18,David Desharnais,away,Montreal Canadiens,Ottawa Senators,C,18.2,0,0,1,0.0,1,0,0,7,10,1,0,0.7,1.06,20142015,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.06259999999999988,-0.4226,0.6000000000000001,-0.03,0.26412499999999994,-0.52077875,0.31334625000000005,1986-09-14,28.44931506849315,312,0.6939440566601478,0.7127051925292406,0.7057675123214722,0.7280947332184192,0.6982451973955432,0.7190124762152774,1.0,0.6982451973955432
312,2015-02-19,David Desharnais,home,Montreal Canadiens,Florida Panthers,C,20.816666666667,0,0,1,0.13,2,0,0,15,8,2,0,1.29,0.41,20142015,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,1.278866666666656,0.7211333333333441,0.568866666666656,0.3111333333333441,0.715,0.07,1.2055416666666599,0.6737112500000115,2.6642529166666713,1986-09-14,28.45205479452055,313,0.6905154121997347,0.7738592375984147,0.6968839168548584,0.7066886445776571,0.6982839315769492,0.7185129815008785,1.0,0.6982839315769492
313,2015-02-21,David Desharnais,home,Montreal Canadiens,Columbus Blue Jackets,C,17.0,0,0,1,0.14,1,0,0,8,5,1,0,0.98,0.36,20142015,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.3809999999999999,0.2390000000000001,0.6700000000000002,0.03,0.4631249999999999,0.6281812500000001,1.79130625,1986-09-14,28.457534246575342,314,0.7081705933074263,0.8057421373467633,0.7050760984420776,0.754654099899294,0.6983616656843061,0.7175118058778069,1.0,0.6983616656843061
314,2015-02-24,David Desharnais,away,Montreal Canadiens,St Louis Blues,C,16.4,0,0,0,0.02,0,0,0,8,6,0,1,0.58,0.95,20142015,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,0.00019999999999997797,-0.3702,0.01,0.02,-0.39987500000000004,-0.83283875,-1.20271375,1986-09-14,28.465753424657535,315,0.7178097968618374,0.7428048080156671,0.7034342288970947,0.6921364509015376,0.6984786340117526,0.7160050783457815,1.0,0.6984786340117526
315,2015-02-26,David Desharnais,away,Montreal Canadiens,Columbus Blue Jackets,C,19.716666666667,0,1,0,0.0,0,0,0,10,9,2,0,0.58,0.16,20142015,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,1.314066666666656,0.685933333333344,-0.10593333333334409,0.525933333333344,0.7,0.01,0.7837916666666599,1.0610912500000114,2.5548829166666716,1986-09-14,28.471232876712328,316,0.7007727339417077,0.7995884084928448,0.6993323564529419,0.7419622034416596,0.6985565993714342,0.7149976773669788,1.0,0.6985565993714342
316,2015-02-28,David Desharnais,home,Montreal Canadiens,Toronto Maple Leafs,C,14.466666666667,2,0,0,0.75,1,1,0,5,6,1,0,0.63,0.8,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.11206666666665599,-0.28206666666665603,1.925,-0.16,0.29504166666666,-0.2064587499999887,1.8535829166666713,1986-09-14,28.476712328767125,317,0.7171378134467609,0.8326165670276867,0.709473729133606,0.7473672938495949,0.6986343263753465,0.7139882603127271,1.0,0.6986343263753465
317,2015-03-02,David Desharnais,away,Montreal Canadiens,San Jose Sharks,C,16.983333333333,0,0,0,0.07,3,0,0,9,7,0,0,0.45,0.63,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.14846666666665603,-0.03153333333334396,0.18500000000000003,0.02,-0.4927916666666601,0.1686112499999886,-0.11918041666667145,1986-09-14,28.482191780821918,318,0.7271184406752678,0.8027908882190371,0.7143591046333313,0.7256648880942741,0.698711605211912,0.7129770994468312,1.0,0.698711605211912
318,2015-03-04,David Desharnais,away,Montreal Canadiens,Anaheim Ducks,C,19.366666666667,0,0,1,0.11,0,0,1,12,16,0,0,0.51,0.53,20142015,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.16473333333334406,0.14473333333334404,0.6050000000000001,0.10999999999999999,-0.5029583333333401,0.42012125000001144,0.6321629166666715,1986-09-14,28.487671232876714,319,0.7197227462343859,0.7974440598912175,0.7186887264251709,0.7149449258057438,0.6987882155140765,0.7119644672461958,1.0,0.6987882155140765
319,2015-03-05,David Desharnais,away,Montreal Canadiens,Los Angeles Kings,C,18.383333333333,0,2,0,0.08,1,0,0,8,6,2,1,0.37,0.76,20142015,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-0.356733333333344,-0.273266666666656,-0.11673333333334401,1.49,0.02,0.6792083333333402,-0.4420087500000115,1.747199583333329,1986-09-14,28.49041095890411,320,0.7189613254577878,0.8272057671337922,0.7178500890731812,0.7012141294284732,0.6988261987529456,0.711457684533569,1.0,0.6988261987529456
320,2015-03-07,David Desharnais,away,Montreal Canadiens,Arizona Coyotes,C,17.583333333333,0,0,0,0.13,0,0,0,6,10,0,0,0.77,0.79,20142015,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,0.15233333333334387,-0.17233333333334389,0.065,-0.04,-0.3047916666666601,-0.08286875000001126,-0.3626604166666713,1986-09-14,28.495890410958904,321,0.7278425939131171,0.7899199097286715,0.7195929288864136,0.7591908912587548,0.6989013752003376,0.7104433573782204,1.0,0.6989013752003376
321,2015-03-10,David Desharnais,home,Montreal Canadiens,Tampa Bay Lightning,C,17.133333333333,0,0,0,0.04,1,1,0,11,8,0,0,0.11,0.29,20142015,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.4932666666666561,0.3132666666666561,0.07,-0.12,-0.7082916666666601,0.7517412499999887,-0.006550416666671444,1986-09-14,28.504109589041096,322,0.7184687744045933,0.7649615745653673,0.7209810018539429,0.6925816831179261,0.6990117118204483,0.7089205443473781,1.0,0.6990117118204483
322,2015-03-12,David Desharnais,home,Montreal Canadiens,Ottawa Senators,C,16.233333333333,0,0,0,0.13,0,0,0,5,9,0,1,0.24,0.27,20142015,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.33446666666665603,0.304466666666656,0.065,-0.04,-0.60904166666666,0.3174612499999886,-0.2665804166666714,1986-09-14,28.50958904109589,323,0.7122545430973726,0.7326369920958798,0.7228968739509583,0.7204169330823623,0.6990832910786424,0.7079049406695158,1.0,0.6990832910786424
323,2015-03-14,David Desharnais,away,Montreal Canadiens,New York Islanders,C,16.616666666667,0,0,0,0.14,0,0,1,9,6,0,0,0.37,1.12,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.2167333333333441,-0.533266666666656,0.07,0.18,-0.53545833333334,-0.6769287499999886,-0.9623870833333287,1986-09-14,28.515068493150686,324,0.7039045812177445,0.6795214175720612,0.7014074325561523,0.6649630126734624,0.6991529965437175,0.7068894208639407,1.0,0.6991529965437175
324,2015-03-16,David Desharnais,away,Montreal Canadiens,Tampa Bay Lightning,C,19.683333333333,0,0,0,0.13,1,0,1,11,11,0,0,0.7,0.77,20142015,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,0.015133333333343879,-0.08513333333334394,0.115,0.15,-0.3905416666666601,0.022951249999988765,-0.10259041666667135,1986-09-14,28.52054794520548,325,0.6897570484939877,0.6550130226668566,0.7017624378204346,0.6692835028041675,0.6992205779130861,0.7058743364865779,1.0,0.6992205779130861
325,2015-03-17,David Desharnais,away,Montreal Canadiens,Florida Panthers,C,14.0,0,0,0,0.3,1,0,0,2,9,0,1,0.91,1.38,20142015,0.503,0.503,0.503,0.503,-0.503,-0.497,0.40700000000000003,-0.8769999999999999,0.2,-0.07,-0.145625,-1.6459187499999994,-1.6615437499999994,1986-09-14,28.523287671232875,326,0.6830610191507278,0.5824209895131386,0.6848480105400085,0.6777277373827306,0.6992534939925116,0.705367069688792,1.0,0.6992534939925116
