,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2021-12-09,Trevor Zegras,away,Anaheim Ducks,Columbus Blue Jackets,C,18.516666666667,0,0,0,0.07,0,0,0,5,5,0,0,0.61,0.27,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.03753333333334408,0.37753333333334405,0.035,0.0,-0.42345833333334004,0.8330512500000113,0.44459291666667133,2001-03-20,20.736986301369864,50,0.6940789503546345,0.7629230489775195,0.7629230489775195,0.8804533086648035,0.6118423770335913,0.6924252358973833,1.3076972814185035,0.8001046131034624
50,2021-12-11,Trevor Zegras,away,Anaheim Ducks,Pittsburgh Penguins,C,18.716666666667,0,0,0,0.14,0,0,0,2,4,0,1,0.41,0.77,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.24393333333334405,-0.116066666666656,0.07,-0.02,-0.55245833333334,-0.4476087499999887,-0.9500670833333287,2001-03-20,20.742465753424657,51,0.6885253623711202,0.7069559241938652,0.7069559241938652,0.7456632987033436,0.6157260225281047,0.6944784724576203,1.3062890035710433,0.8043161324409996
51,2021-12-12,Trevor Zegras,away,Anaheim Ducks,St Louis Blues,C,16.4,0,0,0,0.07,0,0,0,0,5,0,2,0.64,0.95,20212022,0.5798,0.5798,0.5798,0.5798,-0.5798,-1.4202,0.06020000000000003,-0.3702,0.035,-0.05,-0.362375,-1.2703387499999996,-1.6477137499999996,2001-03-20,20.745205479452054,52,0.652710891596951,0.6302216126455332,0.6302216126455332,0.6970211575400245,0.6176445715995353,0.6954616387100473,1.3055871152333045,0.8063887944741476
52,2021-12-15,Trevor Zegras,home,Anaheim Ducks,Seattle Kraken,C,16.35,1,0,0,0.11,0,0,0,4,2,1,0,0.57,0.29,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.008200000000000207,0.2882000000000002,0.805,0.02,0.21987499999999982,0.7249512500000002,1.76982625,2001-03-20,20.753424657534246,53,0.6034143251627418,0.6672695731983639,0.6672695731983639,0.7719079444973258,0.623288616297073,0.6982321410138537,1.3034904052679561,0.8124507310559753
53,2021-12-17,Trevor Zegras,home,Anaheim Ducks,Arizona Coyotes,C,22.233333333333,1,1,0,0.31,0,0,0,7,3,1,0,0.43,0.44,20212022,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,0.7664666666666561,-0.3364666666666561,0.3264666666666561,1.605,0.04,0.014708333333339985,0.6711612499999886,2.3308695833333286,2001-03-20,20.75890410958904,54,0.6280229078458521,0.721229860077838,0.721229860077838,0.857380358750436,0.6269511437938462,0.6999300639472302,1.3021000220364631,0.8163530981497529
54,2022-01-08,Trevor Zegras,home,Anaheim Ducks,New York Rangers,C,15.416666666667,0,0,0,0.15,0,1,0,7,4,0,1,0.51,0.19,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.03833333333334399,0.358333333333344,0.075,-0.12,-0.42395833333334,0.42553125000001135,-0.04342708333332862,2001-03-20,20.81917808219178,55,0.6633384880653761,0.6964802726890136,0.6964802726890136,0.7923440854702848,0.6634947138138082,0.7132568626072308,1.2871886971887336,0.8540428962656075
55,2022-01-09,Trevor Zegras,home,Anaheim Ducks,Detroit Red Wings,C,20.133333333333,1,0,1,0.06,2,0,0,3,6,1,0,0.57,0.57,20212022,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,-0.1292666666666561,0.1292666666666561,1.4300000000000002,-0.03,0.14420833333333993,0.37834124999998875,1.9225495833333288,2001-03-20,20.82191780821918,56,0.648375839023336,0.7360852111119868,0.7360852111119868,0.8132828321366693,0.6649242968108932,0.7136558547506809,1.286527232092217,0.8554432151269821
56,2022-01-11,Trevor Zegras,home,Anaheim Ducks,Pittsburgh Penguins,C,18.766666666667,0,0,0,0.22,0,0,0,1,7,0,0,0.31,0.63,20212022,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.3455333333333441,0.025533333333344066,0.11,-0.06,-0.61595833333334,0.22960125000001141,-0.3363570833333286,2001-03-20,20.827397260273973,57,0.6748410360247684,0.7015076201534843,0.7015076201534843,0.7108229953182302,0.6675542779657528,0.7142486649155562,1.2852084691278236,0.8579464116440948
57,2022-01-14,Trevor Zegras,away,Anaheim Ducks,Minnesota Wild,C,21.016666666667,1,1,0,0.17,1,0,0,7,8,2,3,0.91,1.08,20212022,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,1.272466666666656,-2.2724666666666558,0.182466666666656,-0.35246666666665605,1.585,-0.01,0.9640416666666599,-1.7709487499999885,0.7680929166666712,2001-03-20,20.835616438356166,58,0.654188252588874,0.7036506874072591,0.7036506874072591,0.7531906387406035,0.6707121402460924,0.7143710290837543,1.2832406896291373,0.8606851093920302
58,2022-01-15,Trevor Zegras,away,Anaheim Ducks,Chicago Blackhawks,C,17.533333333333,0,0,0,0.17,0,0,0,2,3,0,0,0.43,0.45,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.1860666666666561,0.1660666666666561,0.085,-0.01,-0.5162916666666602,0.4934212499999887,0.052129583333328566,2001-03-20,20.838356164383562,59,0.6564809137353278,0.6827158447768765,0.6827158447768765,0.7655093461723305,0.6715057788475881,0.7141537712310694,1.2825875130369335,0.8612649268820571
59,2022-01-19,Trevor Zegras,home,Anaheim Ducks,Colorado Avalanche,C,20.466666666667,0,0,0,0.14,0,0,2,0,0,0,1,0.53,0.45,20212022,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.17993333333334405,0.25993333333334406,0.07,0.3,-0.51245833333334,0.15624125000001143,0.013782916666671419,2001-03-20,20.84931506849315,60,0.6445342750245352,0.6612547575488187,0.6612547575488187,0.6886519737085252,0.6731686700861377,0.7117970028446591,1.2799884631731784,0.8616481314798877
60,2022-01-21,Trevor Zegras,home,Anaheim Ducks,Tampa Bay Lightning,C,17.833333333333,0,0,0,0.53,0,0,0,0,1,0,0,0.95,0.48,20212022,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,0.3243333333333438,0.14566666666665617,0.265,-0.01,-0.19729166666666015,0.4526812499999888,0.5103895833333287,2001-03-20,20.854794520547944,61,0.6322155946858808,0.6564216380574464,0.6564216380574464,0.6732959209869755,0.6730472536042862,0.7097118027666532,1.2786970837320983,0.8606235603976987
61,2022-01-24,Trevor Zegras,away,Anaheim Ducks,Boston Bruins,C,19.366666666667,0,1,0,0.15,0,1,0,0,1,2,1,0.37,0.41,20212022,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,1.325266666666656,-0.32526666666665593,-0.30473333333334407,0.2647333333333441,0.7749999999999999,-0.16,0.6595416666666601,0.18662125000001145,1.4611629166666715,2001-03-20,20.863013698630137,62,0.6298731363553982,0.6821672429470038,0.6821672429470038,0.6895392855257211,0.671715548767964,0.7055474697531915,1.2767701193108683,0.8576263413434387
62,2022-01-26,Trevor Zegras,away,Anaheim Ducks,Toronto Maple Leafs,C,17.583333333333,0,0,0,0.06,1,0,1,0,5,0,0,0.12,0.5,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.49766666666665615,0.11766666666665615,0.08,0.09999999999999999,-0.7110416666666601,0.41013124999998873,-0.12091041666667146,2001-03-20,20.86849315068493,63,0.6456438946417935,0.6565076860660416,0.6565076860660416,0.6524477504023642,0.6701414124803936,0.7021806133768251,1.2754921732522788,0.854760126590969
63,2022-01-27,Trevor Zegras,away,Anaheim Ducks,Montreal Canadiens,C,20.583333333333,2,0,0,0.31,1,0,0,10,9,2,2,0.36,0.82,20212022,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,-1.286333333333344,-0.35366666666665614,-0.10633333333334383,1.705,0.01,0.6289583333333401,-0.9062687500000112,1.437689583333329,2001-03-20,20.87123287671233,64,0.6313184573478731,0.6814377166774087,0.6814377166774087,0.7660723801603994,0.6691776479603586,0.7003517932970533,1.2748551991768435,0.8531046036751947
64,2022-01-29,Trevor Zegras,away,Anaheim Ducks,Ottawa Senators,C,13.083333333333,0,0,0,0.51,0,0,0,2,1,0,0,0.59,0.83,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.11633333333334395,-0.35633333333334394,0.255,0.01,-0.32729166666666004,-0.30476875000001125,-0.3670604166666713,2001-03-20,20.876712328767123,65,0.6461392814647067,0.6480144055876023,0.6480144055876023,0.7075319892855432,0.6669561881760803,0.6964618523310596,1.2735852321968535,0.8494255517833615
65,2022-01-31,Trevor Zegras,away,Anaheim Ducks,Detroit Red Wings,C,16.25,0,0,0,0.08,0,0,0,2,2,1,0,0.46,0.54,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.11500000000000005,0.03500000000000003,0.04,0.0,0.15312499999999996,0.29653125,0.48965625,2001-03-20,20.882191780821916,66,0.6277844457898866,0.6429717005546898,0.6429717005546898,0.6953167880221098,0.6644268710005379,0.6923401357194636,1.2723205512649873,0.845363962786675
66,2022-02-11,Trevor Zegras,home,Anaheim Ducks,Seattle Kraken,C,13.65,0,0,1,0.23,0,1,1,4,5,0,2,0.31,0.31,20212022,0.4918,0.4918,0.4918,0.4918,-0.4918,-1.5082,-0.18180000000000002,0.18180000000000002,0.665,-0.01,-0.513625,-0.27638875000000007,-0.13501375000000004,2001-03-20,20.912328767123288,67,0.6253174474933756,0.6182223265165108,0.6182223265165108,0.67622176991873,0.6489794991275248,0.668971385833973,1.2654581212982388,0.8212563777269896
67,2022-02-16,Trevor Zegras,away,Anaheim Ducks,Calgary Flames,C,15.933333333333,0,0,0,0.12,0,1,2,1,6,0,0,0.26,0.48,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.30486666666665607,0.0848666666666561,0.06,0.09999999999999999,-0.5905416666666601,0.38770124999998873,-0.04284041666667138,2001-03-20,20.926027397260274,68,0.6116980722352386,0.5972120587864422,0.5972120587864422,0.5736841502032607,0.6429543302218791,0.6593057196968748,1.2623902653423806,0.8116592875318306
68,2022-02-17,Trevor Zegras,away,Anaheim Ducks,Edmonton Oilers,C,16.483333333333,1,1,0,0.09,0,0,2,4,3,1,2,0.38,0.44,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-1.417533333333344,-0.20246666666665603,0.14246666666665603,1.4949999999999999,0.31,0.09845833333333998,-0.4004887500000113,1.5029695833333285,2001-03-20,20.92876712328767,69,0.6000715383163212,0.625974247188133,0.625974247188133,0.640677938130654,0.6418239120842706,0.6574255008276655,1.261780497508425,0.8098408951024946
69,2022-02-19,Trevor Zegras,away,Anaheim Ducks,Vancouver Canucks,C,15.433333333333,0,2,1,0.16,0,0,0,0,0,2,1,0.9,0.35,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,-0.45113333333334393,0.35113333333334396,0.1988666666666561,2.03,0.0,1.06945833333334,0.15410124999998864,3.2535595833333284,2001-03-20,20.934246575342467,70,0.6158593357911186,0.7093445252781426,0.7093445252781426,0.7287220409625824,0.6395521357622301,0.6536448836976965,1.2605647402361546,0.8061968718845935
70,2022-02-22,Trevor Zegras,home,Anaheim Ducks,San Jose Sharks,C,17.6,0,1,0,0.12,0,0,0,1,4,2,0,0.77,0.42,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,0.15179999999999993,0.1982000000000001,0.76,-0.03,0.944875,0.5467012500000001,2.22157625,2001-03-20,20.942465753424656,71,0.6613591030339427,0.7572890636770556,0.7572890636770556,0.7890184180285772,0.6360958631193695,0.6479001852182877,1.2587505039548144,0.800685988265079
71,2022-02-25,Trevor Zegras,home,Anaheim Ducks,Los Angeles Kings,C,20.316666666667,0,0,0,0.33,0,2,0,0,2,0,1,0.63,0.7,20212022,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.07513333333334404,0.005133333333344092,0.165,-0.32,-0.44695833333334006,-0.27388874999998847,-0.8758470833333285,2001-03-20,20.95068493150685,72,0.6879654665174059,0.7055486205836311,0.7055486205836311,0.6895408446352667,0.6325953732208748,0.6420836534810905,1.2569474736166184,0.7951391561915404
72,2022-02-27,Trevor Zegras,home,Anaheim Ducks,New York Islanders,C,18.566666666667,0,0,0,0.08,0,1,1,1,6,0,2,0.55,0.32,20212022,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,-0.09913333333334406,0.3291333333333441,0.04,-0.05,-0.46195833333334,-0.12523874999998863,-0.5971970833333287,2001-03-20,20.956164383561642,73,0.6615969068475896,0.6643033965500632,0.6643033965500632,0.6719543112924896,0.6302613877442689,0.6381994018820203,1.2557516383696004,0.7914517702609636
73,2022-03-01,Trevor Zegras,home,Anaheim Ducks,Boston Bruins,C,16.016666666667,1,0,1,0.14,1,0,0,2,4,0,1,0.38,0.57,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.1875333333333441,-0.002466666666655848,1.4200000000000002,-0.02,-0.51720833333334,-0.19994874999998846,0.6828429166666716,2001-03-20,20.96164383561644,74,0.6406449451077434,0.6648899895681625,0.6648899895681625,0.6500086353564344,0.6279554505871349,0.6343483223652091,1.2545607229649964,0.787808244078406
74,2022-03-04,Trevor Zegras,home,Anaheim Ducks,Vegas Golden Knights,C,18.2,1,0,0,0.44,0,0,0,9,8,0,0,0.37,0.69,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.2674000000000001,-0.05259999999999987,0.97,0.01,-0.5671250000000001,0.10822125000000016,0.52109625,2001-03-20,20.96986301369863,75,0.6413384077428302,0.6603430439071134,0.6603430439071134,0.6515326833273469,0.6246188948956501,0.6287248191978755,1.2527835222476094,0.7825122592097818
75,2022-03-06,Trevor Zegras,home,Anaheim Ducks,San Jose Sharks,C,20.15,0,0,0,0.46,1,0,1,4,6,0,0,1.43,0.71,20212022,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,0.7302,-0.010199999999999987,0.28,0.13,0.0563749999999999,0.14091125,0.6072862499999999,2001-03-20,20.975342465753425,76,0.6393833680792343,0.6586662560270714,0.6586662560270714,0.6849197389509634,0.622530220858139,0.6251516059104838,1.251604802084971,0.7791618138690644
76,2022-03-08,Trevor Zegras,away,Anaheim Ducks,Chicago Blackhawks,C,18.883333333333,1,0,0,0.29,2,1,0,1,6,0,0,0.27,0.33,20212022,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.389266666666656,0.329266666666656,0.995,-0.2,-0.6432916666666599,0.7435912499999886,0.8952995833333286,2001-03-20,20.980821917808218,77,0.6388679121387728,0.6661408109829176,0.6661408109829176,0.7075058216363376,0.6205964325712934,0.6217846266018723,1.2504309186971394,0.7760129673202897
77,2022-03-12,Trevor Zegras,away,Anaheim Ducks,New Jersey Devils,C,20.883333333333,0,0,0,0.07,0,0,0,2,1,0,0,0.49,0.94,20212022,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.23326666666665608,-0.21673333333334388,0.035,0.01,-0.54579166666666,-0.2250087500000112,-0.7258004166666712,2001-03-20,20.991780821917807,78,0.6429361809145947,0.6221950814649259,0.6221950814649259,0.6282336829650552,0.6173405684069403,0.615887266284676,1.2480975689108726,0.7705012626187584
78,2022-03-13,Trevor Zegras,away,Anaheim Ducks,New York Islanders,C,21.833333333333,0,0,1,0.37,1,1,1,1,3,0,2,1.08,0.37,20212022,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-1.246333333333344,0.3263333333333439,0.38366666666665616,0.7850000000000001,-0.02,-0.19604166666666004,-0.09851875000001131,0.4704395833333288,2001-03-20,20.994520547945207,79,0.6213991701919979,0.6174061376189639,0.6174061376189639,0.6107552040140335,0.6166746032446906,0.6146193385502448,1.247517218118585,0.7693121855241986
79,2022-03-15,Trevor Zegras,away,Anaheim Ducks,New York Rangers,C,17.3,0,0,0,0.36,0,0,0,2,5,0,0,0.56,0.44,20212022,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.04859999999999998,0.16860000000000003,0.18,-0.03,-0.430375,0.50244125,0.2220662499999999,2001-03-20,21.0,80,0.6190562264043524,0.6049358106553119,0.6049358106553119,0.6136406330680805,0.6155315500977959,0.6123517828683493,1.246360080410498,0.7671739522750873
80,2022-03-18,Trevor Zegras,home,Anaheim Ducks,Florida Panthers,C,14.366666666667,0,0,0,0.07,0,0,0,3,3,0,0,0.54,1.01,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,0.025266666666656,-0.495266666666656,0.035,0.0,-0.38420833333334004,-0.5668787499999884,-0.9160870833333284,2001-03-20,21.008219178082193,81,0.6129661259349313,0.556977215117837,0.556977215117837,0.5175082231249726,0.6142647483753967,0.6095970886091677,1.2446332408110492,0.7645343244864536
81,2022-03-21,Trevor Zegras,home,Anaheim Ducks,Nashville Predators,C,20.933333333333,0,0,2,0.04,1,0,0,2,2,1,0,0.67,0.53,20212022,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,-0.05486666666665596,0.19486666666665597,1.1700000000000002,0.0,0.19070833333333992,0.4737012499999885,1.8344095833333287,2001-03-20,21.016438356164382,82,0.58973315879233,0.5972399256337673,0.5972399256337673,0.5902451296527784,0.6133990766005332,0.6074388233057973,1.242916973716562,0.7624041239688683
82,2022-03-23,Trevor Zegras,home,Anaheim Ducks,Chicago Blackhawks,C,24.216666666667,0,0,1,0.35,0,0,0,4,3,1,0,1.31,0.94,20212022,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,0.8299333333333441,0.480066666666656,-0.11006666666665588,0.7250000000000001,0.01,0.52504166666666,-0.11100874999998844,1.1490329166666715,2001-03-20,21.02191780821918,83,0.6084675101436993,0.614625373170878,0.6045445799827576,0.6303960116589908,0.6129174877496864,0.6061543387474873,1.241778631887987,0.7611078393980276
83,2022-03-26,Trevor Zegras,away,Anaheim Ducks,San Jose Sharks,C,19.716666666667,0,0,0,0.21,0,1,3,3,1,0,1,0.32,0.46,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,-0.36593333333334405,0.22593333333334403,0.105,0.32,-0.6287083333333401,0.11359125000001136,-0.09011708333332874,2001-03-20,21.03013698630137,84,0.6165134255081828,0.59242837124486,0.61191725730896,0.6215709708028309,0.6122852629607035,0.6043880023112984,1.2400798179420998,0.7592825974209398
84,2022-03-29,Trevor Zegras,home,Anaheim Ducks,Dallas Stars,C,21.083333333333,0,1,1,0.55,0,0,0,2,6,2,3,1.19,1.42,20212022,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,1.270333333333344,-2.270333333333344,0.4603333333333438,-0.6903333333333438,1.525,-0.04,1.13770833333334,-2.346668750000011,0.2760395833333287,2001-03-20,21.03835616438356,85,0.6060913758640364,0.5824663342136284,0.6193416714668274,0.6066461606712632,0.6117772475251682,0.602844834714676,1.2383913764970178,0.7576196676722498
85,2022-03-31,Trevor Zegras,home,Anaheim Ducks,Dallas Stars,C,22.483333333333,0,0,0,0.29,1,0,1,1,8,0,0,0.74,0.77,20212022,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.0344666666666561,0.004466666666656072,0.195,0.07999999999999999,-0.42154166666666004,0.11871124999998872,-0.027830416666671298,2001-03-20,21.043835616438358,86,0.6012670722640907,0.5632557864695156,0.6086872220039368,0.5929258752600406,0.6115168376883195,0.6019585540197347,1.237271474974793,0.7566123397385482
86,2022-04-01,Trevor Zegras,away,Anaheim Ducks,Arizona Coyotes,C,18.983333333333,1,0,0,0.54,0,0,1,1,5,1,0,1.12,0.11,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,0.457533333333344,0.5524666666666561,1.02,0.10999999999999999,0.51095833333334,1.1210112499999887,2.761969583333329,2001-03-20,21.046575342465754,87,0.5921699870772664,0.6324463605283484,0.6019202470779419,0.6288954708075266,0.6114121063655047,0.6015623493893235,1.236713233918852,0.7561414433204204
87,2022-04-03,Trevor Zegras,home,Anaheim Ducks,Edmonton Oilers,C,19.6,0,0,0,0.4,0,0,0,4,5,0,0,0.69,0.92,20212022,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,0.007799999999999807,-0.2377999999999999,0.2,-0.01,-0.3951250000000001,-0.23489874999999993,-0.44002375000000005,2001-03-20,21.052054794520547,88,0.6231574363573588,0.5987059468932505,0.6051496267318726,0.5838500609079382,0.6112556961341813,0.6008731321157379,1.2356001577618896,0.755267634576248
88,2022-04-06,Trevor Zegras,home,Anaheim Ducks,Calgary Flames,C,19.516666666667,1,0,0,0.05,0,0,0,0,1,1,1,0.67,0.89,20212022,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,-0.009533333333344052,-0.21046666666665592,0.775,-0.01,0.21904166666665992,-0.6242487499999886,0.35979291666667135,2001-03-20,21.06027397260274,89,0.6081312261637056,0.5911914659586726,0.6189706325531006,0.5598871157325339,0.6111524330348913,0.6001412240272797,1.2339390183142658,0.7541248332594488
89,2022-04-09,Trevor Zegras,away,Anaheim Ducks,Philadelphia Flyers,C,18.9,2,0,0,0.17,1,0,1,2,3,1,0,1.05,0.52,20212022,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,0.3902,0.13980000000000004,1.635,0.13999999999999999,0.4688749999999998,0.42116125000000004,2.6650362499999996,2001-03-20,21.068493150684933,90,0.6046507172342327,0.6564047222491575,0.6111372709274292,0.616275791843595,0.6111986848409633,0.5998253765898575,1.2322879849293742,0.7531727957341543
90,2022-04-10,Trevor Zegras,away,Anaheim Ducks,Carolina Hurricanes,C,22.566666666667,0,1,0,0.49,0,0,0,5,5,1,1,1.3,0.48,20212022,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,-0.2228666666666559,0.5228666666666559,0.29713333333334413,0.945,0.0,0.5517916666666599,0.1770612500000115,1.6738529166666714,2001-03-20,21.07123287671233,91,0.633289544335172,0.6883920948464154,0.6107025146484375,0.5506818134050091,0.6112440373123901,0.5998179297295525,1.2317398739685739,0.7528936534832056
91,2022-04-12,Trevor Zegras,away,Anaheim Ducks,Florida Panthers,C,19.5,0,1,0,0.12,0,0,0,1,3,1,1,0.5,2.16,20212022,0.679,0.679,0.679,0.679,0.32099999999999995,-0.32099999999999995,-0.17900000000000005,-1.481,0.76,-0.02,0.11312499999999992,-2.78381875,-1.93069375,2001-03-20,21.076712328767123,92,0.6475817007724034,0.6060677310448632,0.6295841336250305,0.5618021014159607,0.6113720761964045,0.5999476450056851,1.2306469866126872,0.7523832032702474
92,2022-04-14,Trevor Zegras,away,Anaheim Ducks,Tampa Bay Lightning,C,17.566666666667,0,0,0,0.09,3,0,0,3,5,0,0,0.3,0.52,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.3171333333333441,0.09713333333334406,0.195,-0.02,-0.5982083333333401,0.3755612500000114,-0.04764708333332868,2001-03-20,21.08219178082192,93,0.6125170641724315,0.5855237423406779,0.6400918364524841,0.596778092043372,0.61153801647991,0.6002580911740202,1.2295585280306118,0.7519217833777982
93,2022-04-17,Trevor Zegras,home,Anaheim Ducks,Columbus Blue Jackets,C,12.5,1,1,0,0.23,0,0,0,2,4,2,3,0.52,0.95,20212022,0.455,0.455,0.455,0.455,1.545,-2.545,0.065,-0.49499999999999994,1.565,-0.02,0.8906250000000001,-1.84121875,0.59440625,2001-03-20,21.09041095890411,94,0.6036258552332433,0.5858028391639921,0.6177722215652466,0.623850140352951,0.6118186985827081,0.601005822325658,1.2279340989577776,0.7512730423696778
94,2022-04-19,Trevor Zegras,home,Anaheim Ducks,Los Angeles Kings,C,19.65,0,0,0,0.2,0,0,2,3,2,0,0,0.6,0.37,20212022,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.08379999999999999,0.31379999999999997,0.1,0.31,-0.45237499999999997,0.70181125,0.6594362500000001,2001-03-20,21.095890410958905,95,0.6035026399492428,0.5881160852796177,0.6000868678092957,0.556994885484805,0.6119965128463489,0.6016380237514353,1.2268566222306145,0.7508319745675865
95,2022-04-23,Trevor Zegras,away,Anaheim Ducks,Los Angeles Kings,C,15.033333333333,1,0,0,0.08,0,1,1,3,2,1,0,0.12,1.04,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,-0.41606666666665604,-0.503933333333344,0.79,0.01,-0.03504166666666003,-0.5950787500000113,0.16987958333332875,2001-03-20,21.106849315068494,96,0.6042430891644048,0.5749789418226245,0.6008186936378479,0.5547245014814651,0.6122370172814369,0.6030248015089125,1.2247147197780608,0.7498156870575907
96,2022-04-24,Trevor Zegras,home,Anaheim Ducks,St Louis Blues,C,17.516666666667,0,1,0,0.0,1,0,0,0,5,1,0,0.49,0.79,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,-0.12553333333334404,-0.174466666666656,0.75,-0.05,0.1465416666666599,-0.08514874999998867,0.7613929166666712,2001-03-20,21.10958904109589,97,0.5985251923396501,0.5808334949422451,0.598541796207428,0.5696552434214505,0.6122618261414963,0.6033674061724117,1.224181948439011,0.749519875280724
97,2022-04-26,Trevor Zegras,away,Anaheim Ducks,San Jose Sharks,C,14.383333333333,1,0,0,0.36,1,0,0,3,2,2,1,0.71,1.14,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,-0.4847333333333439,0.19473333333334386,-0.6247333333333438,0.98,0.01,0.97170833333334,-1.2248087500000113,0.7368995833333285,2001-03-20,21.115068493150684,98,0.6006452927211395,0.5857342617216089,0.599969744682312,0.5858442122355672,0.612264192998502,0.6040255724723581,1.2231196333974814,0.7488723552827325
