,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
225,2010-12-08,Daniel Cleary,home,Detroit Red Wings,Nashville Predators,R,19.033333333333,0,0,0,0.46,0,0,1,0,0,0,1,0.87,0.42,20102011,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,0.20593333333334385,0.24406666666665616,0.23,0.15,-0.2712916666666601,0.15822124999998877,0.26692958333332867,1978-12-18,31.994520547945207,703,0.6798281399915348,0.6941700666755822,0.684885561466217,0.7682060919785195,0.669403075916197,0.7343952056375033,1,0.669403075916197
226,2010-12-10,Daniel Cleary,home,Detroit Red Wings,Montreal Canadiens,R,14.95,0,1,0,0.42,0,0,1,0,0,1,1,0.28,0.73,20102011,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.25339999999999996,-0.1966,0.9099999999999999,0.15,0.06662499999999999,-0.5084287499999999,0.6181962499999999,1978-12-18,32.0,704,0.6750238831280103,0.6917893351560067,0.6765110492706299,0.7283601445447768,0.6699079056564632,0.7344746791473643,1,0.6699079056564632
227,2010-12-11,Daniel Cleary,away,Detroit Red Wings,New Jersey Devils,R,12.95,1,0,0,0.02,0,0,0,1,2,1,0,0.21,0.25,20102011,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.25939999999999996,0.21939999999999998,0.76,-0.01,0.06287499999999996,0.67667125,1.48954625,1978-12-18,32.0027397260274,705,0.6743678027665387,0.7167880121954061,0.67110675573349,0.7571532201903248,0.6701576526704268,0.7345080185683943,1,0.6701576526704268
228,2010-12-13,Daniel Cleary,home,Detroit Red Wings,Los Angeles Kings,R,17.883333333333,0,0,0,0.28,0,0,1,0,0,0,0,0.91,0.56,20102011,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.28273333333334405,0.06726666666665593,0.14,0.15,-0.22329166666666,0.31839124999998847,0.3850995833333285,1978-12-18,32.00821917808219,706,0.6836892708891487,0.7063941550667465,0.6782838702201843,0.7335507736150313,0.6706514841074892,0.7345619013624549,1,0.6706514841074892
229,2010-12-15,Daniel Cleary,home,Detroit Red Wings,St Louis Blues,R,16.133333333333,1,2,0,0.65,0,0,0,1,1,1,0,0.93,0.2,20102011,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,0.358733333333344,0.37126666666665603,2.475,0.0,0.44920833333334,0.8705412499999886,3.7947495833333287,1978-12-18,32.013698630136986,707,0.6803007709308978,0.8031714931396872,0.6809188723564148,0.7406811953745773,0.671137259429989,0.7345984466082018,1,0.671137259429989
230,2010-12-17,Daniel Cleary,away,Detroit Red Wings,Chicago Blackhawks,R,15.833333333333,0,0,0,0.19,0,0,0,1,0,0,0,0.52,0.77,20102011,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.04166666666665608,-0.20833333333334392,0.095,0.01,-0.42604166666666005,-0.1087187500000113,-0.42976041666667136,1978-12-18,32.01917808219178,708,0.7153801764876784,0.7645360884692226,0.6868076324462891,0.754017895244934,0.6716140724015904,0.7346162620459094,1,0.6716140724015904
231,2010-12-19,Daniel Cleary,home,Detroit Red Wings,Dallas Stars,R,20.416666666667,0,0,0,0.06,0,0,1,0,0,0,1,0.38,0.24,20102011,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-0.29166666666665597,-0.328333333333344,0.46833333333334404,0.03,0.15,-0.60520833333334,0.5115312500000114,0.08632291666667141,1978-12-18,32.02465753424657,709,0.7025773816265685,0.7432834638970515,0.7058172225952148,0.7856371379814611,0.6720809576271961,0.7346138216688072,1,0.6720809576271961
232,2010-12-22,Daniel Cleary,home,Detroit Red Wings,Vancouver Canucks,R,19.833333333333,1,1,0,0.04,0,0,0,2,1,2,0,0.28,0.51,20102011,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,1.310333333333344,0.6896666666666561,-0.4096666666666561,0.1796666666666561,1.47,0.01,0.5939583333333399,0.4700812499999887,2.5440395833333285,1978-12-18,32.032876712328765,710,0.6957379985528819,0.7997123176891846,0.6951759457588196,0.7410417719507091,0.6727606410100714,0.7345692833724287,1,0.6727606410100714
233,2010-12-23,Daniel Cleary,away,Detroit Red Wings,St Louis Blues,R,18.35,0,0,0,0.33,1,0,0,0,1,0,1,0.71,0.47,20102011,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,0.06779999999999986,0.17220000000000013,0.21500000000000002,-0.01,-0.3576250000000001,0.049851250000000125,-0.10277374999999994,1978-12-18,32.035616438356165,711,0.7161410705113156,0.7714318351102819,0.7086434960365295,0.7783003865555456,0.6729812541290033,0.7345429640590019,1,0.6729812541290033
234,2010-12-26,Daniel Cleary,away,Detroit Red Wings,Minnesota Wild,R,14.95,1,0,0,0.43,0,1,0,0,1,1,0,0.53,0.16,20102011,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.0033999999999999586,0.37339999999999995,0.965,-0.16,0.22287500000000005,0.8980712499999999,1.9259462499999997,1978-12-18,32.04383561643836,712,0.7071830213187322,0.8076099264776744,0.7141597270965576,0.8099487708103786,0.673623803298655,0.7344279390504651,1,0.673623803298655
235,2011-02-02,Daniel Cleary,away,Detroit Red Wings,Ottawa Senators,R,16.483333333333,0,0,0,0.16,0,0,0,0,0,0,2,0.18,0.75,20102011,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-1.417533333333344,-0.40246666666665604,-0.16753333333334397,0.08,0.0,-0.65154166666666,-0.9274887500000114,-1.4990304166666715,1978-12-18,32.14794520547945,713,0.7204456247379707,0.7353285927033236,0.7053031921386719,0.6830278162497856,0.6788640946798975,0.7283322925040154,1,0.6788640946798975
236,2011-02-04,Daniel Cleary,home,Detroit Red Wings,Columbus Blue Jackets,R,16.95,0,0,0,0.27,0,0,0,0,2,0,1,0.49,0.3,20102011,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.10740000000000005,0.29740000000000005,0.135,-0.02,-0.467125,0.29097125,-0.06115375000000001,1978-12-18,32.153424657534245,714,0.694776843922811,0.7103698668738455,0.7165140509605408,0.7512457835420361,0.6790109747579324,0.7278322026168597,1,0.6790109747579324
237,2011-02-05,Daniel Cleary,away,Detroit Red Wings,Nashville Predators,R,17.866666666667,0,0,0,0.66,0,0,0,1,0,0,0,0.64,0.63,20102011,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,0.01326666666665588,-0.003266666666655871,0.33,0.01,-0.3917083333333401,0.1988212500000115,0.14711291666667142,1978-12-18,32.156164383561645,715,0.6861016025104553,0.6927195379886844,0.6956798434257507,0.7256689875067599,0.6790803998833855,0.7275788379172741,1,0.6790803998833855
238,2011-02-07,Daniel Cleary,home,Detroit Red Wings,New York Rangers,R,16.166666666667,0,0,1,0.18,2,0,1,4,6,2,1,0.9,0.84,20102011,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,-0.427666666666656,0.327666666666656,-0.26766666666665595,0.74,0.13,1.05479166666666,-0.6538187499999885,1.2709729166666714,1978-12-18,32.16164383561644,716,0.6799746703243532,0.7108397972661278,0.6877393126487732,0.6827985836339289,0.6792112094477089,0.7270664462850033,1,0.6792112094477089
239,2011-02-09,Daniel Cleary,home,Detroit Red Wings,Nashville Predators,R,17.45,0,0,1,0.41,0,0,0,3,2,1,1,1.11,0.52,20102011,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,0.49660000000000004,0.09340000000000004,0.755,0.01,0.535375,-0.06592874999999998,1.23444625,1978-12-18,32.16712328767123,717,0.6866424267567917,0.7272476294388082,0.6918124556541443,0.7151446984800347,0.67933131359186,0.7265478163829698,1,0.67933131359186
240,2011-02-11,Daniel Cleary,away,Detroit Red Wings,Boston Bruins,R,16.283333333333,1,0,1,0.54,0,0,0,0,7,2,0,0.81,0.36,20102011,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,1.423933333333344,0.5760666666666561,0.23393333333334398,0.21606666666665608,1.57,-0.07,0.9962083333333401,0.6036712499999887,3.099879583333329,1978-12-18,32.172602739726024,718,0.6927770155719065,0.8015968770056332,0.6873714327812195,0.6862093732774933,0.6794406993195657,0.7260242760216682,1,0.6794406993195657
241,2011-02-13,Daniel Cleary,home,Detroit Red Wings,Boston Bruins,R,15.15,0,0,0,0.2,0,0,1,0,0,1,0,0.44,0.32,20102011,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,-0.09980000000000006,0.21980000000000005,0.1,0.15,0.1626249999999999,0.63291125,1.04553625,1978-12-18,32.178082191780824,719,0.7195352795392438,0.809241007530149,0.6966959834098816,0.69699272019854,0.6795392198125543,0.7254965213184013,1,0.6795392198125543
242,2011-02-17,Daniel Cleary,away,Detroit Red Wings,Tampa Bay Lightning,R,15.65,1,1,1,0.35,1,0,0,0,2,2,0,0.4,0.93,20102011,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,1.4442,0.5558000000000001,-0.15580000000000005,-0.3742,2.2249999999999996,-0.02,0.752625,-0.3869887500000001,2.5706362499999997,1978-12-18,32.18904109589041,720,0.7231329433631855,0.8644364219924104,0.7146004438400269,0.70564169636741,0.6797032729495208,0.7244311043659176,1,0.6797032729495208
243,2011-02-18,Daniel Cleary,away,Detroit Red Wings,Florida Panthers,R,16.733333333333,1,0,0,0.35,1,0,0,2,2,1,1,0.57,0.33,20102011,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,-0.40953333333334396,-0.020466666666656086,0.260466666666656,0.9750000000000001,0.0,0.21220833333333988,0.23256124999998862,1.4197695833333288,1978-12-18,32.19178082191781,721,0.743451814774834,0.8818384465544964,0.7203451991081238,0.7324207857338781,0.6797373960849719,0.7241632372761623,1,0.6797373960849719
244,2011-02-20,Daniel Cleary,away,Detroit Red Wings,Minnesota Wild,R,17.25,0,0,0,0.59,0,0,0,0,0,1,1,0.84,0.11,20102011,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,0.23299999999999987,0.4970000000000001,0.295,0.0,0.37062499999999987,0.6242312500000001,1.2898562500000001,1978-12-18,32.1972602739726,722,0.7508229555153015,0.8946241690226306,0.7397004961967468,0.7781669064931866,0.6797974178959575,0.7236263912143371,1,0.6797974178959575
245,2011-02-22,Daniel Cleary,home,Detroit Red Wings,San Jose Sharks,R,20.316666666667,2,0,0,0.86,0,0,0,1,5,2,0,1.45,0.45,20102011,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,1.294866666666656,0.705133333333344,0.7448666666666559,0.25513333333334404,1.93,-0.04,1.3155416666666602,0.5886112500000114,3.794152916666671,1978-12-18,32.202739726027396,723,0.7566564878195247,0.9854843441507403,0.7538625597953796,0.7383897305392887,0.6798465771315815,0.7230887523777477,1,0.6798465771315815
246,2011-02-24,Daniel Cleary,home,Detroit Red Wings,Dallas Stars,R,19.433333333333,0,0,0,0.15,0,0,0,0,0,0,2,0.85,0.62,20102011,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-1.323133333333344,0.1731333333333439,0.056866666666656074,0.075,0.0,-0.2917916666666601,-0.6055987500000112,-0.8223904166666713,1978-12-18,32.20821917808219,724,0.7893000081736323,0.92883244364069,0.7696393132209778,0.7956471118498268,0.6798850549180745,0.7225511475890083,1,0.6798850549180745
247,2011-02-26,Daniel Cleary,away,Detroit Red Wings,Buffalo Sabres,R,18.05,0,1,0,0.19,1,0,0,1,0,0,1,0.79,0.75,20102011,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,0.15739999999999998,-0.11739999999999995,0.845,0.01,-0.30162500000000003,-0.4364087499999999,0.11696625000000005,1978-12-18,32.21369863013699,725,0.7720987372698126,0.9033916537280203,0.7710421085357666,0.766882365035942,0.6799130967097691,0.7220143846007907,1,0.6799130967097691
248,2011-02-28,Daniel Cleary,away,Detroit Red Wings,Los Angeles Kings,R,13.166666666667,1,0,0,0.11,0,0,0,0,1,1,0,0.2,0.43,20102011,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.276333333333344,0.046333333333343996,0.805,-0.01,0.05229166666666002,0.3780812500000114,1.2253729166666716,1978-12-18,32.21917808219178,726,0.7651542901110668,0.91348131824189,0.7663497924804688,0.7570932364957352,0.6799310109158908,0.7214792320225899,1,0.6799310109158908
249,2011-03-02,Daniel Cleary,away,Detroit Red Wings,Anaheim Ducks,R,17.65,0,0,0,0.09,0,1,0,0,0,0,0,0.55,0.54,20102011,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.06979999999999997,0.07979999999999998,0.045,-0.15,-0.44362500000000005,0.34441124999999995,-0.20421375000000008,1978-12-18,32.224657534246575,727,0.7699997359662462,0.8784570190615987,0.7651887536048889,0.8017112733170827,0.6799391671521875,0.7209463993757707,1,0.6799391671521875
250,2011-03-03,Daniel Cleary,away,Detroit Red Wings,San Jose Sharks,R,16.216666666667,0,0,0,0.04,0,0,0,0,1,0,1,0.06,1.12,20102011,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.513933333333344,-0.546066666666656,0.02,-0.01,-0.7212083333333401,-1.1281087499999884,-1.8393170833333286,1978-12-18,32.227397260273975,728,0.7598111118210571,0.7932923489149395,0.7634552121162415,0.740739644021074,0.6799397177648199,0.7206810537368337,1,0.6799397177648199
251,2011-03-05,Daniel Cleary,away,Detroit Red Wings,Phoenix Coyotes,R,15.533333333333,0,0,0,0.0,0,0,0,1,0,0,2,0.15,0.9,20102011,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-1.447933333333344,-0.402066666666656,-0.347933333333344,0.0,0.01,-0.65129166666666,-1.2149787500000113,-1.8562704166666713,1978-12-18,32.23287671232877,729,0.7328591119333974,0.7102651629808326,0.7515094876289368,0.7539487622350585,0.679934058748176,0.7201528536375349,1,0.679934058748176
252,2011-03-09,Daniel Cleary,home,Detroit Red Wings,Los Angeles Kings,R,17.7,0,0,0,0.14,0,0,0,0,0,0,1,0.76,0.57,20102011,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.13859999999999995,0.05140000000000011,0.07,0.0,-0.31337500000000007,-0.1423787499999999,-0.38575374999999995,1978-12-18,32.24383561643835,730,0.7061857659813883,0.675920113287159,0.7189825773239136,0.6996225708385545,0.6798975644996174,0.7191079229257468,1,0.6798975644996174
253,2011-03-11,Daniel Cleary,home,Detroit Red Wings,Edmonton Oilers,R,17.75,0,0,0,0.42,0,0,1,1,2,0,0,0.46,0.57,20102011,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.1630000000000001,0.05300000000000016,0.21,0.13999999999999999,-0.5018750000000001,0.2968312500000002,0.14495625000000012,1978-12-18,32.24931506849315,731,0.6949668049321521,0.6592817324856692,0.7013526558876038,0.733947459241443,0.6798679101649637,0.718591746587031,1,0.6798679101649637
254,2011-03-12,Daniel Cleary,away,Detroit Red Wings,St Louis Blues,R,16.766666666667,0,1,0,0.51,0,0,0,1,0,1,2,0.98,0.74,20102011,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-1.4084666666666559,0.38846666666665597,-0.14846666666665598,0.955,0.01,0.46779166666665983,-0.9007987499999884,0.5319929166666714,1978-12-18,32.25205479452055,732,0.6893521040996523,0.6552929869029557,0.7031699419021606,0.7099730291408712,0.6798505132918399,0.718335276113626,1,0.6798505132918399
255,2011-03-16,Daniel Cleary,home,Detroit Red Wings,Washington Capitals,R,16.833333333333,0,0,0,0.15,0,0,0,1,1,1,1,1.02,0.44,20102011,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,0.4263333333333439,0.15366666666665613,0.075,0.0,0.4914583333333399,0.04898124999998876,0.6154395833333286,1978-12-18,32.26301369863014,733,0.6877589520006092,0.6540441333830773,0.6834767460823059,0.6556031868722307,0.6797658531363289,0.7173197715768085,1,0.6797658531363289
256,2011-03-17,Daniel Cleary,away,Detroit Red Wings,Columbus Blue Jackets,R,15.516666666667,0,0,0,0.1,0,3,1,0,0,0,0,0.18,0.36,20102011,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.371533333333344,0.191533333333344,0.05,-0.3,-0.63220833333334,0.5774512500000114,-0.3047570833333286,1978-12-18,32.26575342465753,734,0.6870286086262296,0.6239989639717897,0.6845675706863403,0.6819825925294202,0.6797413866089937,0.7170682787721923,1,0.6797413866089937
257,2011-03-19,Daniel Cleary,away,Detroit Red Wings,Nashville Predators,R,20.3,1,0,0,0.42,0,1,0,3,1,0,0,0.68,0.89,20102011,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.024600000000000066,-0.1853999999999999,0.96,-0.13,-0.41537500000000005,-0.15995874999999982,0.2546662500000001,1978-12-18,32.271232876712325,735,0.6770940859288501,0.6124254869482911,0.6805111765861511,0.665824579322919,0.6796891783800917,0.7165676694578316,1,0.6796891783800917
258,2011-03-21,Daniel Cleary,home,Detroit Red Wings,Pittsburgh Penguins,R,21.75,1,1,0,0.37,0,0,0,2,2,1,1,0.44,0.86,20102011,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-0.2489999999999999,-0.3110000000000001,-0.10899999999999987,1.635,0.0,0.030624999999999902,-0.49686874999999986,1.16875625,1978-12-18,32.276712328767125,736,0.6728888111428437,0.6298587686504538,0.6784018874168396,0.6604170937074509,0.67963329036,0.7160695499629197,1,0.67963329036
259,2011-03-23,Daniel Cleary,home,Detroit Red Wings,Vancouver Canucks,R,20.266666666667,0,1,0,0.3,0,0,0,0,0,0,1,0.63,0.3,20102011,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.073533333333344,0.403533333333344,0.85,0.0,-0.44595833333334,0.4044012500000114,0.8084429166666713,1978-12-18,32.28219178082192,737,0.6777950286272681,0.6354549138572965,0.6758796572685242,0.6498561533953987,0.6795745758299635,0.715572885753511,1,0.6795745758299635
260,2011-03-26,Daniel Cleary,home,Detroit Red Wings,Toronto Maple Leafs,R,17.733333333333,0,0,0,0.08,0,0,0,0,0,1,1,0.59,0.7,20102011,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-0.37753333333334393,-0.0324666666666561,-0.07753333333334389,0.04,0.0,0.20470833333333993,-0.36223875000001127,-0.11753041666667133,1978-12-18,32.29041095890411,738,0.6790798690665221,0.611859229352477,0.6758240461349487,0.6749763446294451,0.6794831355560477,0.7148277232567403,1,0.6794831355560477
261,2011-03-28,Daniel Cleary,home,Detroit Red Wings,Chicago Blackhawks,R,18.016666666667,0,0,0,0.47,0,0,0,0,0,0,0,0.42,0.71,20102011,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.21153333333334406,-0.07846666666665592,0.235,0.0,-0.5322083333333401,0.06795125000001156,-0.2292570833333285,1978-12-18,32.295890410958904,739,0.6712778876941058,0.5855018566509923,0.6762226819992065,0.6478396923200609,0.6794209031101658,0.7143294711534062,1,0.6794209031101658
262,2011-03-30,Daniel Cleary,home,Detroit Red Wings,St Louis Blues,R,16.95,0,0,0,0.42,1,0,0,0,0,0,3,0.46,1.3,20102011,0.5974,0.5974,0.5974,0.5974,-0.5974,-2.4026,-0.13740000000000002,-0.7026,0.26,0.0,-0.48587500000000006,-2.2840287499999996,-2.5099037499999994,1978-12-18,32.3013698630137,740,0.6625105355151706,0.4885036681421197,0.6691063642501831,0.6540244401956354,0.6793579105770711,0.7138302667517894,1,0.6793579105770711
263,2011-04-02,Daniel Cleary,away,Detroit Red Wings,Nashville Predators,R,17.633333333333,1,0,0,0.26,0,0,1,0,1,0,0,0.29,0.38,20102011,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.329266666666656,0.23926666666665597,0.88,0.13999999999999999,-0.6057916666666601,0.6158412499999886,1.0300495833333285,1978-12-18,32.30958904109589,741,0.6318067595413942,0.5054736485233907,0.6612713932991028,0.631931576117828,0.6792623215696673,0.7130804750910932,1,0.6792623215696673
264,2011-04-03,Daniel Cleary,home,Detroit Red Wings,Minnesota Wild,R,16.433333333333,0,0,0,0.14,1,1,0,0,0,0,1,0.15,0.46,20102011,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.4308666666666561,0.12086666666665608,0.12000000000000001,-0.15,-0.6692916666666601,0.0013012499999885963,-0.6979904166666715,1978-12-18,32.31232876712329,742,0.6356458604626509,0.4677616819571055,0.6624886989593506,0.6709083872291709,0.6792302375639933,0.7128304585103755,1,0.6792302375639933
265,2011-04-06,Daniel Cleary,away,Detroit Red Wings,Carolina Hurricanes,R,19.7,0,0,0,0.44,0,0,1,1,0,0,0,0.95,0.7,20102011,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.26459999999999995,-0.014599999999999946,0.22,0.16,-0.23462500000000006,0.1425212500000001,0.2878962500000001,1978-12-18,32.320547945205476,743,0.6228881325758593,0.4621253864392809,0.6380961537361145,0.6246034022077379,0.6791335678267347,0.7120807421277721,1,0.6791335678267347
266,2011-04-08,Daniel Cleary,home,Detroit Red Wings,Chicago Blackhawks,R,19.266666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.55,0.48,20102011,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.12153333333334404,0.1915333333333441,0.01,0.15,-0.47595833333334003,0.06420125000001153,-0.25175708333332847,1978-12-18,32.326027397260276,744,0.6196958711401809,0.4397550371251194,0.6379147171974182,0.6030883338097544,0.6790689423430764,0.711581611186339,1,0.6790689423430764
267,2011-04-10,Daniel Cleary,away,Detroit Red Wings,Chicago Blackhawks,R,17.716666666667,1,1,0,0.1,0,0,0,1,0,2,0,0.4,0.4,20102011,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.3780666666666561,0.621933333333344,-0.22193333333334397,0.22193333333334397,1.5,0.01,0.7112916666666601,0.5846912500000113,2.805982916666671,1978-12-18,32.33150684931507,745,0.6114387010091029,0.5139035786419807,0.6177049279212952,0.5822962088761984,0.6790043262327239,0.711083382103894,1,0.6790043262327239
268,2011-10-07,Daniel Cleary,home,Detroit Red Wings,Ottawa Senators,R,12.433333333333,0,0,0,0.36,0,0,1,0,1,1,0,0.66,0.21,20112012,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,0.20713333333334405,0.242866666666656,0.18,0.13999999999999999,0.3544583333333401,0.7270012499999886,1.4014595833333288,1978-12-18,32.824657534246576,746,0.6321152541901767,0.5417161927657389,0.612633466720581,0.26517235335743805,0.6746440016027749,0.6825000255473519,1,0.6746440016027749
269,2011-10-08,Daniel Cleary,away,Detroit Red Wings,Colorado Avalanche,R,17.083333333333,0,1,1,0.14,0,1,1,0,0,1,0,1.83,0.34,20112012,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,1.228333333333344,0.2616666666666561,1.32,0.0,0.9927083333333401,0.6650312499999886,2.977739583333329,1978-12-18,32.827397260273976,747,0.6422013067515345,0.6180518582237365,0.6221546530723572,0.7293537064821658,0.6746150133487606,0.6825150475601149,1,0.6746150133487606
270,2011-10-13,Daniel Cleary,home,Detroit Red Wings,Vancouver Canucks,R,17.266666666667,0,0,0,0.97,0,0,1,0,0,0,0,0.73,0.27,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.12246666666665595,0.337533333333344,0.485,0.15,-0.32345833333334006,0.7903012500000114,1.1018429166666714,1978-12-18,32.84109589041096,748,0.6724808295953456,0.6332120214528144,0.6444928646087646,0.7292217579882868,0.6744761384279875,0.6826475291036461,1,0.6744761384279875
271,2011-10-15,Daniel Cleary,away,Detroit Red Wings,Minnesota Wild,R,16.5,0,0,0,0.15,0,0,0,0,0,0,1,0.84,0.28,20112012,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.2569999999999999,0.30300000000000005,0.075,0.0,-0.2393750000000001,0.30958125000000003,0.14520624999999993,1978-12-18,32.846575342465755,749,0.678028140635008,0.6179197852836184,0.6633764505386353,0.7524842171761297,0.674423988705716,0.6827274705301374,1,0.674423988705716
272,2011-10-21,Daniel Cleary,home,Detroit Red Wings,Columbus Blue Jackets,R,15.45,0,0,0,0.2,0,0,0,0,0,0,0,0.41,0.49,20112012,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.13940000000000002,0.05940000000000001,0.1,0.0,-0.48712500000000003,0.35417125,-0.03295375000000006,1978-12-18,32.863013698630134,750,0.6712062876822222,0.5975238958032327,0.6698641777038574,0.7540931444654377,0.6742822479573011,0.6830589047527559,1,0.6742822479573011
273,2011-10-22,Daniel Cleary,away,Detroit Red Wings,Washington Capitals,R,16.75,0,0,0,0.44,1,0,0,0,0,0,1,0.65,0.16,20112012,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,0.05899999999999994,0.43100000000000005,0.27,0.0,-0.36312500000000003,0.5221312499999999,0.4290062499999999,1978-12-18,32.865753424657534,751,0.6622035080657691,0.5922431967413929,0.6705924868583679,0.7174489461328531,0.6742610559840503,0.6831272295245406,1,0.6742610559840503
274,2011-10-25,Daniel Cleary,away,Detroit Red Wings,Columbus Blue Jackets,R,14.6,0,0,0,0.13,0,0,0,0,0,0,1,0.15,0.73,20112012,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.3722,-0.20779999999999998,0.065,0.0,-0.632625,-0.5203987500000001,-1.08802375,1978-12-18,32.87397260273973,752,0.6592541345887298,0.5395900516207335,0.6672244071960449,0.766965784150079,0.6742021414677231,0.6833537703292818,1,0.6742021414677231
275,2011-10-28,Daniel Cleary,home,Detroit Red Wings,San Jose Sharks,R,15.066666666667,0,0,0,0.19,0,1,0,1,0,1,2,0.9,0.28,20112012,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-1.462866666666656,0.362866666666656,0.257133333333344,0.095,-0.13999999999999999,0.45179166666666004,-0.1769387499999887,0.22985291666667135,1978-12-18,32.88219178082192,753,0.6373076238500276,0.5298840734743033,0.6618067026138306,0.6831801177701508,0.6741506592050877,0.683611338953128,1,0.6741506592050877
