,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
549,2016-04-02,Kris Letang,away,Pittsburgh Penguins,New York Islanders,D,24.566666666667,0,1,0,0.16,2,1,2,0,0,0,0,0.56,0.51,20152016,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,-0.8411333333333441,0.8411333333333441,-0.281133333333344,0.33113333333334405,0.8799999999999999,0.15,-0.6951333333333439,1.0861291666666821,1.420995833333338,1987-04-24,28.96164383561644,557,1.1144873886809539,1.4111243114420664,1.086774230003357,1.0521958274140584,1.0062671094590563,1.04719336021333,1.0,1.0062671094590563
550,2016-04-03,Kris Letang,home,Pittsburgh Penguins,Philadelphia Flyers,D,27.1,0,0,2,0.12,4,0,0,0,0,2,0,1.39,0.85,20152016,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.9222000000000001,1.0777999999999999,0.9222000000000001,0.46779999999999977,0.07220000000000015,1.36,0.0,1.3518,0.4206625000000003,3.1324625000000004,1987-04-24,28.964383561643835,558,1.117392984552137,1.4650644696101225,1.099674105644226,1.0717264021649204,1.0065100087857117,1.047504279262659,1.0,1.0065100087857117
551,2016-04-05,Kris Letang,away,Pittsburgh Penguins,Ottawa Senators,D,26.383333333333,0,1,1,0.05,1,1,0,0,0,1,1,0.7,1.01,20152016,0.899266666666656,0.899266666666656,0.899266666666656,0.899266666666656,0.100733333333344,-0.100733333333344,-0.19926666666665604,-0.11073333333334401,1.325,-0.15,-0.1292666666666562,-0.5553041666666818,0.49042916666666203,1987-04-24,28.96986301369863,559,1.1363515866452156,1.4345231252384019,1.1283429861068726,1.1159729275094297,1.0069953846935016,1.0481273331140424,1.0,1.0069953846935016
552,2016-04-07,Kris Letang,away,Pittsburgh Penguins,Washington Capitals,D,30.733333333333,0,1,0,0.02,2,2,1,0,0,1,0,0.66,0.86,20152016,1.038466666666656,1.038466666666656,1.038466666666656,1.038466666666656,-0.03846666666665599,1.038466666666656,-0.37846666666665596,0.178466666666656,0.8099999999999999,-0.15,-0.3324666666666559,0.5647958333333182,0.8923291666666622,1987-04-24,28.975342465753425,560,1.1303083167257502,1.4175328393796855,1.1228604316711426,1.0560361550249862,1.0074799620618906,1.0487517583946608,1.0,1.0074799620618906
553,2016-10-13,Kris Letang,home,Pittsburgh Penguins,Washington Capitals,D,30.666666666667,0,1,0,0.06,4,0,0,0,0,1,0,0.48,1.02,20162017,1.036333333333344,1.036333333333344,1.036333333333344,1.036333333333344,-0.03633333333334399,1.036333333333344,-0.556333333333344,0.01633333333334397,0.9299999999999999,0.0,-0.6183333333333441,0.19372916666668194,0.5053958333333378,1987-04-24,29.493150684931507,561,1.1280940572138947,1.3889499527022595,1.1294180154800415,1.149510481996359,1.0228092323314473,1.0829763867264477,1.0,1.0228092323314473
554,2016-10-15,Kris Letang,home,Pittsburgh Penguins,Anaheim Ducks,D,26.75,0,0,0,0.3,0,0,1,0,0,0,1,1.35,1.27,20162017,0.911,0.911,0.911,0.911,-0.911,-0.08899999999999997,0.43900000000000006,-0.359,0.15,0.15,0.4990000000000001,-1.1364374999999998,-0.3374374999999996,1987-04-24,29.4986301369863,562,1.119893047853196,1.3348515698992145,1.131455421447754,1.4635911659315168,1.0225411724465958,1.0829201317116417,1.0,1.0225411724465958
555,2016-10-17,Kris Letang,home,Pittsburgh Penguins,Colorado Avalanche,D,28.283333333333,0,1,0,0.28,0,0,1,0,0,1,1,1.47,0.21,20162017,0.9600666666666561,0.9600666666666561,0.9600666666666561,0.9600666666666561,0.03993333333334392,-0.03993333333334392,0.5099333333333439,0.7500666666666561,0.84,0.15,1.041933333333344,1.3720958333333182,3.404029166666662,1987-04-24,29.504109589041096,563,1.1008778196798965,1.3996916853334385,1.1290931701660156,1.3450548549873946,1.0222652548719127,1.0828553761816662,1.0,1.0222652548719127
556,2016-10-18,Kris Letang,away,Pittsburgh Penguins,Montreal Canadiens,D,18.916666666667,0,0,0,0.11,2,2,0,0,0,0,1,0.63,0.78,20162017,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.03033333333334398,-0.11966666666665604,0.155,-0.3,-0.402333333333344,-0.36977083333331784,-0.9171041666666618,1987-04-24,29.506849315068493,564,1.130654226899891,1.3270921604227206,1.1072864532470703,1.3075831926074866,1.0221243882380942,1.082819843110478,1.0,1.0221243882380942
557,2016-11-02,Kris Letang,away,Pittsburgh Penguins,Anaheim Ducks,D,23.333333333333,1,0,1,0.62,1,0,0,0,0,3,0,1.84,0.3,20162017,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,2.198333333333344,0.8016666666666561,1.038333333333344,0.501666666666656,1.6600000000000001,0.0,2.592333333333344,1.512395833333318,5.764729166666662,1987-04-24,29.54794520547945,565,1.104468296580948,1.466150739149629,1.1012791395187378,1.2629674359952643,1.019791407872783,1.0820449855105456,1.0,1.019791407872783
558,2016-11-03,Kris Letang,away,Pittsburgh Penguins,Los Angeles Kings,D,26.866666666667,0,1,1,0.07,2,0,1,0,0,2,2,1.11,0.54,20162017,0.9147333333333441,0.9147333333333441,0.9147333333333441,0.9147333333333441,1.085266666666656,-1.085266666666656,0.19526666666665604,0.374733333333344,1.385,0.15,0.9112666666666562,-0.027070833333317834,2.4191958333333385,1987-04-24,29.55068493150685,566,1.164996122840548,1.4960155289180046,1.1212773323059082,1.312284003201799,1.0196220289658795,1.081977895524247,1.0,1.0196220289658795
559,2016-11-05,Kris Letang,away,Pittsburgh Penguins,San Jose Sharks,D,23.6,0,0,0,0.04,1,0,0,0,0,1,0,0.31,0.77,20162017,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,0.8102000000000001,-0.5002000000000002,0.040200000000000125,0.07,0.0,-0.6642000000000002,0.4436625000000002,-0.1505375000000001,1987-04-24,29.556164383561644,567,1.1811072324169296,1.4444188517500305,1.1208447217941284,1.252439372345827,1.0192783710185158,1.0818381746010681,1.0,1.0192783710185158
560,2016-11-08,Kris Letang,home,Pittsburgh Penguins,Edmonton Oilers,D,26.416666666667,0,0,0,0.1,2,1,0,0,0,2,3,0.71,1.0,20162017,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,1.0996666666666561,-2.099666666666656,-0.190333333333344,-0.09966666666665602,0.15000000000000002,-0.15,0.28566666666665586,-1.680770833333318,-1.3951041666666621,1987-04-24,29.564383561643837,568,1.1641544682985054,1.3554390558253568,1.1723277568817139,1.3225421663320873,1.0187508031978916,1.081614878009882,1.0,1.0187508031978916
561,2016-11-10,Kris Letang,home,Pittsburgh Penguins,Minnesota Wild,D,27.3,0,0,1,0.12,2,0,1,0,0,0,1,0.87,0.73,20162017,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.9286000000000001,-0.9286000000000001,-0.07139999999999991,-0.058600000000000096,0.1986000000000001,0.7100000000000001,0.15,-0.2866000000000001,0.13086250000000033,0.7042625000000003,1987-04-24,29.56986301369863,569,1.13180049433358,1.3350336720082607,1.145825982093811,1.275507793896574,1.0183911697815469,1.0814569775075975,1.0,1.0183911697815469
562,2016-11-12,Kris Letang,home,Pittsburgh Penguins,Toronto Maple Leafs,D,24.033333333333,0,1,1,0.19,1,0,0,0,0,2,0,1.42,0.34,20162017,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,1.175933333333344,0.8240666666666561,0.5959333333333439,0.48406666666665604,1.395,0.0,1.4979333333333438,1.452595833333318,4.345529166666662,1987-04-24,29.575342465753426,570,1.1264429067106674,1.4293710917120175,1.1276326179504395,1.2912027156190895,1.0180253055510078,1.081291934569242,1.0,1.0180253055510078
563,2016-11-16,Kris Letang,away,Pittsburgh Penguins,Washington Capitals,D,23.833333333333,0,0,0,0.0,5,2,0,0,0,0,4,0.91,1.09,20162017,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-3.182333333333344,0.09233333333334393,-0.272333333333344,0.25,-0.3,-0.11166666666665614,-2.581604166666682,-2.7432708333333378,1987-04-24,29.586301369863012,571,1.166433324597794,1.2986164457559166,1.1331653594970703,1.2591690225058803,1.0172752512782157,1.0809407198880465,1.0,1.0172752512782157
564,2016-11-18,Kris Letang,away,Pittsburgh Penguins,New York Islanders,D,26.683333333333,1,1,0,0.3,2,0,2,0,0,0,1,1.61,0.94,20162017,0.908866666666656,0.908866666666656,0.908866666666656,0.908866666666656,-0.908866666666656,-0.09113333333334395,0.701133333333344,-0.031133333333343893,1.7,0.3,0.917133333333344,-0.38050416666668174,2.5366291666666623,1987-04-24,29.59178082191781,572,1.1180962979641669,1.3374110315170886,1.1542497873306274,1.3270378055048873,1.0168912452272998,1.0807546982466962,1.0,1.0168912452272998
565,2016-11-19,Kris Letang,away,Pittsburgh Penguins,Buffalo Sabres,D,30.25,0,0,0,0.25,0,0,1,0,0,0,0,0.95,0.26,20162017,1.023,1.023,1.023,1.023,-1.023,1.023,-0.07299999999999995,0.7629999999999999,0.125,0.15,-0.253,1.9225624999999997,1.9445624999999997,1987-04-24,29.594520547945205,573,1.1354853736362338,1.3564368374044096,1.1353976726531982,1.283151880136937,1.0166970378325906,1.080659116836027,1.0,1.0166970378325906
566,2016-11-21,Kris Letang,home,Pittsburgh Penguins,New York Rangers,D,26.216666666667,0,0,0,0.03,2,1,1,0,0,0,0,0.21,0.7,20162017,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,0.893933333333344,-0.683933333333344,0.19393333333334406,0.115,0.0,-1.3079333333333443,0.7250291666666822,-0.4679041666666621,1987-04-24,29.6,574,1.1453018227127814,1.299268964777065,1.1279411315917969,1.1978952283875601,1.0163042720893285,1.0804628601485455,1.0,1.0163042720893285
567,2016-11-23,Kris Letang,away,Pittsburgh Penguins,New York Rangers,D,25.833333333333,0,1,0,0.08,2,0,0,0,0,3,0,1.03,0.32,20162017,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,2.118333333333344,0.8816666666666562,0.14833333333334386,0.5616666666666561,0.84,0.0,1.2163333333333441,1.5813958333333182,3.637729166666662,1987-04-24,29.605479452054794,575,1.1258905225913571,1.3725473675906932,1.1417574882507324,1.2084814631700198,1.0159057822225193,1.0802598749013648,1.0,1.0159057822225193
568,2016-11-25,Kris Letang,away,Pittsburgh Penguins,Minnesota Wild,D,25.333333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.43,0.38,20162017,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,-0.13433333333334385,-0.43566666666665615,0.48566666666665614,0.10500000000000001,0.0,-0.9276666666666562,0.8453958333333182,0.022729166666662026,1987-04-24,29.610958904109587,576,1.1558683377556487,1.3302492255173102,1.135654330253601,1.233449379495522,1.0155016609024348,1.0800502371996408,1.0,1.0155016609024348
569,2016-11-26,Kris Letang,home,Pittsburgh Penguins,New Jersey Devils,D,29.333333333333,0,0,0,0.62,6,0,0,0,0,0,0,0.73,0.68,20162017,0.9936666666666562,0.9936666666666562,0.9936666666666562,0.9936666666666562,-0.9936666666666562,0.9936666666666562,-0.26366666666665617,0.3136666666666561,0.6100000000000001,0.0,-0.5756666666666561,0.9143958333333182,0.9487291666666622,1987-04-24,29.613698630136987,577,1.1424537537726684,1.3182938454208921,1.1453059911727905,1.3010949092464015,1.0152975174274943,1.079942947515239,1.0,1.0152975174274943
570,2016-11-30,Kris Letang,away,Pittsburgh Penguins,New York Islanders,D,24.716666666667,0,0,0,0.27,0,1,1,0,0,1,0,1.36,0.97,20162017,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,0.8459333333333441,0.514066666666656,-0.12406666666665589,0.135,0.0,0.9800666666666562,0.03502916666668243,1.1500958333333386,1987-04-24,29.624657534246577,578,1.1401829129031358,1.313023162741647,1.1462770700454712,1.3198190007771629,1.0144673286889854,1.0794975395920803,1.0,1.0144673286889854
571,2016-12-01,Kris Letang,home,Pittsburgh Penguins,Dallas Stars,D,25.85,0,0,1,0.24,3,1,0,0,0,1,1,1.17,0.68,20162017,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.1177999999999999,-0.1177999999999999,0.28779999999999983,0.20220000000000005,0.8200000000000001,-0.15,0.6397999999999997,0.1791625000000001,1.4889624999999997,1987-04-24,29.627397260273973,579,1.1402986358090197,1.3185364289567243,1.1447423696517944,1.3141351487334976,1.0142564357776684,1.0793821732008928,1.0,1.0142564357776684
572,2016-12-03,Kris Letang,home,Pittsburgh Penguins,Detroit Red Wings,D,24.2,0,0,1,0.22,3,0,0,0,0,1,2,0.48,1.21,20162017,0.8294,0.8294,0.8294,0.8294,0.17059999999999997,-1.1705999999999999,-0.34940000000000004,-0.38059999999999994,0.81,0.0,-0.4114000000000001,-1.6907374999999993,-1.2921374999999995,1987-04-24,29.632876712328766,580,1.1443295484584102,1.2367278886075908,1.1481223106384277,1.3028808045804983,1.0138307162254367,1.0791466902759985,1.0,1.0138307162254367
573,2016-12-05,Kris Letang,home,Pittsburgh Penguins,Ottawa Senators,D,23.516666666667,0,0,1,0.39,1,0,1,0,0,1,1,0.86,0.6,20162017,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,-0.1924666666666559,0.05246666666665589,0.20753333333334412,0.7950000000000002,0.15,0.21846666666665604,0.2558291666666823,1.4192958333333385,1987-04-24,29.638356164383563,581,1.1163781415043152,1.2424488700395857,1.1281753778457642,1.2543455194589577,1.0133998289090234,1.0789049378777364,1.0,1.0133998289090234
574,2016-12-08,Kris Letang,away,Pittsburgh Penguins,Florida Panthers,D,27.75,0,0,0,0.08,2,1,1,0,0,0,0,0.77,0.56,20162017,0.9430000000000001,0.9430000000000001,0.9430000000000001,0.9430000000000001,-0.9430000000000001,0.9430000000000001,-0.17300000000000004,0.383,0.14,0.0,-0.461,1.1175625,0.7965625000000001,1987-04-24,29.646575342465752,582,1.1198268205344333,1.22847649582237,1.1341651678085327,1.270971127443204,1.0127440107925898,1.0785307223246616,1.0,1.0127440107925898
575,2016-12-10,Kris Letang,away,Pittsburgh Penguins,Tampa Bay Lightning,D,29.016666666667,0,0,3,0.15,1,0,0,0,0,1,0,1.12,0.27,20162017,0.983533333333344,0.983533333333344,0.983533333333344,0.983533333333344,0.01646666666665597,0.983533333333344,0.13646666666665608,0.713533333333344,1.7750000000000001,0.0,0.45846666666665614,1.8428291666666818,4.076295833333338,1987-04-24,29.65205479452055,583,1.1161672677297532,1.3177162666707005,1.1334115266799927,1.2631132929857127,1.0123006086474027,1.0782736329578504,1.0,1.0123006086474027
576,2016-12-12,Kris Letang,home,Pittsburgh Penguins,Arizona Coyotes,D,26.633333333333,0,0,1,0.11,1,0,0,0,0,0,0,0.12,0.48,20162017,0.907266666666656,0.907266666666656,0.907266666666656,0.907266666666656,-0.907266666666656,0.907266666666656,-0.787266666666656,0.427266666666656,0.6550000000000001,0.0,-1.4652666666666558,1.250195833333318,0.4399291666666624,1987-04-24,29.65753424657534,584,1.1494279473352655,1.29020977472924,1.1403251886367798,1.3483402196618488,1.0118523619521003,1.0780105436258325,1.0,1.0118523619521003
577,2016-12-14,Kris Letang,home,Pittsburgh Penguins,Boston Bruins,D,26.383333333333,0,0,0,0.18,4,1,0,0,0,0,2,0.75,1.68,20162017,0.899266666666656,0.899266666666656,0.899266666666656,0.899266666666656,-0.899266666666656,-1.100733333333344,-0.149266666666656,-0.7807333333333439,0.29000000000000004,-0.15,-0.449266666666656,-2.6713041666666815,-2.9805708333333376,1987-04-24,29.663013698630138,585,1.1415146246089807,1.1563798376307355,1.1386810541152954,1.2292983584390138,1.0113993625945636,1.077741531412607,1.0,1.0113993625945636
578,2016-12-31,Kris Letang,home,Pittsburgh Penguins,Montreal Canadiens,D,25.666666666667,0,0,2,0.03,2,0,0,0,0,0,1,0.22,1.37,20162017,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,-0.876333333333344,-0.12366666666665604,-0.656333333333344,-0.49366666666665615,1.215,0.0,-1.274333333333344,-1.416270833333318,-1.475604166666662,1987-04-24,29.70958904109589,586,1.0958745228858653,1.0739035209886634,1.129947543144226,1.1329791085791985,1.007369834168188,1.0752266785868432,1.0,1.007369834168188
579,2017-01-08,Kris Letang,home,Pittsburgh Penguins,Tampa Bay Lightning,D,27.016666666667,1,0,0,0.07,1,0,0,0,0,1,0,1.05,0.21,20162017,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.08046666666665592,0.9195333333333441,0.13046666666665596,0.7095333333333441,0.8350000000000001,0.0,0.4104666666666559,1.888829166666682,3.134295833333338,1987-04-24,29.731506849315068,587,1.0667965235948933,1.1384683391951458,1.1095668077468872,1.2030578879677087,1.005372787655674,1.0739105341559614,1.0,1.005372787655674
580,2017-01-11,Kris Letang,away,Pittsburgh Penguins,Washington Capitals,D,26.316666666667,0,0,0,0.16,2,0,0,0,0,0,1,0.39,0.75,20162017,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,-0.8971333333333441,-0.10286666666665589,-0.5071333333333441,0.1471333333333441,0.18,0.0,-1.023133333333344,0.03962916666668237,-0.8035041666666618,1987-04-24,29.73972602739726,588,1.090265809724858,1.077614345005917,1.064546823501587,1.0997538129324773,1.0046089456290677,1.0733965604904818,1.0,1.0046089456290677
581,2017-01-12,Kris Letang,away,Pittsburgh Penguins,Ottawa Senators,D,22.966666666667,0,0,0,0.06,0,0,0,0,0,0,2,0.19,0.86,20162017,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-1.210066666666656,-0.5999333333333441,-0.07006666666665595,0.03,0.0,-1.2359333333333442,-0.9424708333333178,-2.148404166666662,1987-04-24,29.742465753424657,589,1.0688892290294822,0.9765232578916088,1.095112681388855,1.1861492465970498,1.0043526045529934,1.0732228369833856,1.0,1.0043526045529934
582,2017-01-14,Kris Letang,away,Pittsburgh Penguins,Detroit Red Wings,D,2.1,1,0,0,0.08,0,0,0,0,0,1,0,0.11,0.0,20162017,0.1222,0.1222,0.1222,0.1222,0.8778,0.1222,-0.012200000000000003,0.1222,0.79,0.0,-0.2962,1.2256625,1.7194625000000001,1987-04-24,29.747945205479454,590,1.032910442754175,0.999804133488841,1.067038655281067,1.1530572141926623,1.0038373945390433,1.0728718484723836,1.0,1.0038373945390433
583,2017-01-31,Kris Letang,home,Pittsburgh Penguins,Nashville Predators,D,23.75,0,0,0,0.11,1,1,1,0,0,2,0,0.68,0.6,20162017,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,1.185,0.8150000000000001,-0.135,0.21500000000000008,0.10500000000000001,0.0,0.32299999999999995,0.8415625000000002,1.2695625000000001,1987-04-24,29.794520547945204,591,1.0405319166743698,1.008257329411345,1.0435796976089478,1.0580013477778178,0.9993329372545515,1.0697079540681484,1.0,0.9993329372545515
584,2017-02-03,Kris Letang,home,Pittsburgh Penguins,Columbus Blue Jackets,D,25.366666666667,0,1,1,0.0,2,0,0,0,0,1,0,0.0,0.0,20162017,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.13326666666665588,0.8667333333333441,-0.8667333333333441,0.8667333333333441,1.35,0.0,-1.216733333333344,2.2959291666666823,2.4291958333333383,1987-04-24,29.802739726027397,592,1.043128475061412,1.0527841098883668,1.0422298908233643,1.0595824811570598,0.9985169310629328,1.0691181549182383,1.0,0.9985169310629328
585,2017-02-04,Kris Letang,away,Pittsburgh Penguins,St Louis Blues,D,23.4,1,0,0,0.24,1,1,2,0,0,1,0,0.67,0.38,20162017,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,-0.13380000000000003,0.42380000000000007,0.92,0.15,-0.08179999999999998,1.3314625000000002,2.3196625,1987-04-24,29.805479452054794,593,1.0587546131482506,1.092483235369085,1.0447319746017456,1.1065734329270225,0.998243653398828,1.068919587982083,1.0,0.998243653398828
586,2017-02-07,Kris Letang,home,Pittsburgh Penguins,Calgary Flames,D,25.3,0,0,1,0.3,1,1,0,0,0,1,1,0.61,0.72,20162017,0.8646,0.8646,0.8646,0.8646,0.13539999999999996,-0.13539999999999996,-0.25460000000000005,0.14460000000000006,0.7500000000000001,-0.15,-0.23860000000000015,0.061862500000000264,0.4232625000000002,1987-04-24,29.813698630136987,594,1.072837820992603,1.0715124159478342,1.0585838556289673,1.1148078989143815,0.9974201183063033,1.0683181150159875,1.0,0.9974201183063033
587,2017-02-09,Kris Letang,away,Pittsburgh Penguins,Colorado Avalanche,D,26.583333333333,0,0,0,0.14,2,0,0,0,0,0,0,0.94,0.93,20162017,0.9056666666666561,0.9056666666666561,0.9056666666666561,0.9056666666666561,-0.9056666666666561,0.9056666666666561,0.034333333333343874,-0.024333333333343976,0.17,0.0,-0.15166666666665607,0.21289583333331807,0.23122916666666202,1987-04-24,29.81917808219178,595,1.0656220450270564,1.045181151311124,1.0694204568862915,1.1907236940261308,0.9968680969769333,1.067912415145363,1.0,0.9968680969769333
588,2017-02-11,Kris Letang,away,Pittsburgh Penguins,Arizona Coyotes,D,25.983333333333,0,0,1,0.15,1,1,0,0,0,0,0,1.56,0.85,20162017,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,-0.8864666666666561,0.8864666666666561,0.673533333333344,0.0364666666666561,0.675,-0.15,0.8595333333333439,0.3692958333333183,1.753829166666662,1987-04-24,29.824657534246576,596,1.0564203914393608,1.067387470956992,1.038090467453003,1.141288031639397,0.9963137569762929,1.0675030268272343,1.0,0.9963137569762929
589,2017-02-14,Kris Letang,home,Pittsburgh Penguins,Vancouver Canucks,D,24.1,0,0,1,0.14,1,1,0,0,0,2,0,1.55,0.7,20162017,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,1.1738,0.8262000000000002,0.7237999999999999,0.1262000000000002,0.6700000000000002,-0.15,1.7038000000000002,0.6276625000000005,2.8514625000000007,1987-04-24,29.832876712328765,597,1.0640562727438745,1.1232935618634392,1.0538651943206787,1.1138882916111383,0.9954780447976557,1.066882188982272,1.0,0.9954780447976557
590,2017-02-16,Kris Letang,home,Pittsburgh Penguins,Winnipeg Jets,D,31.116666666667,0,1,2,0.1,4,0,0,0,0,1,2,0.97,1.58,20162017,1.050733333333344,1.050733333333344,1.050733333333344,1.050733333333344,-0.050733333333343955,-0.949266666666656,-0.08073333333334398,-0.5292666666666561,2.0500000000000003,0.0,0.1512666666666559,-2.2235708333333175,-0.022304166666661462,1987-04-24,29.838356164383562,598,1.0835244563756825,1.0873949086617418,1.05898916721344,1.1043606000200932,0.9949181962328126,1.0664639001639693,1.0,0.9949181962328126
591,2017-02-17,Kris Letang,away,Pittsburgh Penguins,Columbus Blue Jackets,D,29.4,0,0,0,0.08,2,0,0,0,0,0,0,1.41,1.5,20162017,0.9958,0.9958,0.9958,0.9958,-0.9958,0.9958,0.4141999999999999,-0.5042,0.14,0.0,0.5101999999999998,-0.9685374999999998,-0.31833750000000005,1987-04-24,29.84109589041096,599,1.0715646223536461,1.0433446290774027,1.0786067247390747,1.0829154207495224,0.994637483471231,1.0662534640290702,1.0,0.994637483471231
592,2017-02-19,Kris Letang,home,Pittsburgh Penguins,Detroit Red Wings,D,26.633333333333,0,1,0,0.02,1,1,0,0,0,0,3,0.95,0.94,20162017,0.907266666666656,0.907266666666656,0.907266666666656,0.907266666666656,-0.907266666666656,-2.092733333333344,0.04273333333334395,-0.03273333333334394,0.76,-0.15,-0.1372666666666561,-1.5328041666666816,-1.0600708333333377,1987-04-24,29.846575342465755,600,1.0566651890553975,0.977431629824989,1.0651605129241943,1.1075036622149446,0.9940745193698711,1.0658300537647432,1.0,0.9940745193698711
593,2017-02-21,Kris Letang,away,Pittsburgh Penguins,Carolina Hurricanes,D,28.816666666667,0,0,1,0.06,1,0,0,0,0,2,0,0.78,0.96,20162017,0.9771333333333441,0.9771333333333441,0.9771333333333441,0.9771333333333441,1.022866666666656,0.9771333333333441,-0.19713333333334404,0.017133333333344103,0.6300000000000001,0.0,0.320866666666656,0.24662916666668222,1.1974958333333383,1987-04-24,29.852054794520548,601,1.034129979019581,0.9843276006593502,1.042508840560913,1.0654447267082932,0.9935095537414933,1.0654033199655448,1.0,0.9935095537414933
594,2017-10-04,Kris Letang,home,Pittsburgh Penguins,St Louis Blues,D,26.08333333,0,0,0,0.08,1,0,0,0,0,0,1,1.35,1.04,20172018,0.88966666656,0.88966666656,0.88966666656,0.88966666656,-0.88966666656,-0.11033333343999996,0.46033333344000005,-0.15033333344,0.09,0.0,0.52033333344,-0.6381041668199996,-0.027770833379999638,1987-04-24,30.46849315068493,602,1.0358573964826234,0.9526123049803181,1.0400688648223877,0.9784467336228636,0.9186664328034922,1.0038757971936956,1.0,0.9186664328034922
595,2017-10-05,Kris Letang,away,Pittsburgh Penguins,Chicago Blackhawks,D,23.71666667,0,0,0,0.12,1,1,0,0,0,0,5,0.46,0.94,20172018,0.8139333334400001,0.8139333334400001,0.8139333334400001,0.8139333334400001,-0.8139333334400001,-4.18606666656,-0.35393333344000005,-0.12606666655999987,0.11,-0.15,-0.8279333334400001,-2.816970833179999,-3.684904166619999,1987-04-24,30.471232876712328,603,1.0188544342986563,0.8072902679466482,1.0440585613250732,1.2376812747447141,0.9183700968279226,1.0035933894616138,1.0,0.9183700968279226
596,2017-10-07,Kris Letang,home,Pittsburgh Penguins,Nashville Predators,D,25.98333333,0,0,0,0.09,3,0,0,0,0,2,0,0.73,0.63,20172018,0.8864666665600001,0.8864666665600001,0.8864666665600001,0.8864666665600001,1.11353333344,0.8864666665600001,-0.15646666656000008,0.25646666656000006,0.195,0.0,0.3315333334399999,0.8752958331800001,1.4018291666200002,1987-04-24,30.476712328767125,604,0.9447049835670562,0.8259208441138852,1.0334428548812866,1.3382487295548995,0.91778153481878,1.0030300753235375,1.0,0.91778153481878
597,2017-10-11,Kris Letang,away,Pittsburgh Penguins,Washington Capitals,D,27.15,1,0,0,0.34,2,0,0,0,0,0,1,1.36,0.25,20172018,0.9238000000000001,0.9238000000000001,0.9238000000000001,0.9238000000000001,-0.9238000000000001,-0.07619999999999993,0.43620000000000003,0.6738000000000001,1.02,0.0,0.5022000000000002,1.2279625,2.7501625,1987-04-24,30.487671232876714,605,0.9518259071722178,0.8862192212497654,0.9456282258033752,1.1581411472869239,0.9166211544703424,1.0019096689645797,1.0,0.9166211544703424
598,2017-10-12,Kris Letang,away,Pittsburgh Penguins,Tampa Bay Lightning,D,25.63333333,0,1,0,0.16,1,1,0,0,0,2,1,0.84,0.69,20172018,0.8752666665600001,0.8752666665600001,0.8752666665600001,0.8752666665600001,1.12473333344,-0.12473333343999993,-0.035266666560000104,0.18526666656000013,0.83,-0.15,0.5187333334399999,0.1461958331800003,1.34492916662,1987-04-24,30.49041095890411,606,0.9796182036844623,0.9005934372934234,0.9762293696403503,1.1880507361747983,0.9163346091007786,1.0016309081098076,1.0,0.9163346091007786
