,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
249,2019-01-10,Brett Pesce,away,Carolina Hurricanes,Tampa Bay Lightning,D,20.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.25,20182019,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.428333333333344,0.45833333333334403,0.05,0.0,-1.010333333333344,1.4932291666666822,0.5328958333333382,1994-11-15,24.16986301369863,250,0.5997494378703431,0.7068252704485798,0.6157500743865967,0.624097457867182,0.5932695511342885,0.6316590013144614,1.0001388073581985,0.593351901313381
250,2019-01-11,Brett Pesce,home,Carolina Hurricanes,Buffalo Sabres,D,23.0,0,0,0,0.11,3,0,0,0,0,2,0,1.5,0.42,20182019,0.791,0.791,0.791,0.791,1.209,0.791,0.709,0.37100000000000005,0.20500000000000002,0.0,1.6590000000000003,1.2210625000000002,3.0850625000000003,1994-11-15,24.172602739726027,251,0.5990322068839569,0.7813501424099797,0.6028194427490234,0.6550545187674383,0.5934643586004368,0.6318281528806466,1.0001311304756442,0.5935421798640579
251,2019-01-13,Brett Pesce,home,Carolina Hurricanes,Nashville Predators,D,18.2,0,0,1,0.11,1,0,0,0,0,1,0,0.42,0.46,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.2174000000000001,0.17740000000000006,0.6550000000000001,0.0,-0.3154000000000001,0.9082625000000001,1.2478625,1994-11-15,24.17808219178082,252,0.6254700634475967,0.7959688579115082,0.6104171872138977,0.6328217056770229,0.5938491542659644,0.6321624483942272,1.0001164369127216,0.5939183002281094
252,2019-01-15,Brett Pesce,away,Carolina Hurricanes,New York Rangers,D,19.15,0,0,0,0.1,3,0,0,0,0,1,2,0.7,0.86,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-1.3321999999999998,0.032199999999999895,-0.19219999999999993,0.2,0.0,0.10219999999999985,-1.1180374999999996,-0.8158374999999998,1994-11-15,24.183561643835617,253,0.6320440719396283,0.7454610031061242,0.6231618523597717,0.6938415333301514,0.5942274880333428,0.6324914249087574,1.0001026225637935,0.5942884691816414
253,2019-01-18,Brett Pesce,home,Carolina Hurricanes,Ottawa Senators,D,19.6,0,0,0,0.15,0,0,0,0,0,0,1,1.01,0.28,20182019,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,0.32779999999999987,0.4022000000000001,0.075,0.0,0.18379999999999996,0.8116625000000002,1.0704625,1994-11-15,24.19178082191781,254,0.6168534267780128,0.7556453085758191,0.616628885269165,0.6872947238446899,0.5947828081223062,0.6329749994494412,1.0000835468073783,0.5948325003270083
254,2019-01-20,Brett Pesce,away,Carolina Hurricanes,Edmonton Oilers,D,22.533333333333,0,1,0,0.02,2,0,0,0,0,3,1,1.86,0.75,20182019,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,2.2239333333333438,-0.22393333333334386,1.083933333333344,0.026066666666656135,0.8099999999999999,0.0,2.649933333333344,-0.13440416666668153,3.325529166666662,1994-11-15,24.197260273972603,255,0.6215898764698877,0.8361756517234162,0.628266453742981,0.6824352155149787,0.5951448838997675,0.6332908606306775,1.0000719249836487,0.5951876896858106
255,2019-01-22,Brett Pesce,away,Carolina Hurricanes,Calgary Flames,D,19.75,0,0,0,0.0,1,0,0,0,0,0,0,0.64,0.18,20182019,0.687,0.687,0.687,0.687,-0.687,0.687,-0.04700000000000004,0.5070000000000001,0.05,0.0,-0.41300000000000003,1.6235625000000002,1.2605625000000003,1994-11-15,24.202739726027396,256,0.6496375899778546,0.8494743143109859,0.6269352436065674,0.6464376860117524,0.5955004589003199,0.6336015768725642,1.0000611779800794,0.5955368904155318
256,2019-01-23,Brett Pesce,away,Carolina Hurricanes,Vancouver Canucks,D,18.266666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.31,0.56,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,-0.32953333333334406,0.079533333333344,0.15000000000000002,0.0,-0.8935333333333441,0.10632916666668213,-0.6372041666666619,1994-11-15,24.205479452054796,257,0.6559333384692475,0.8028874903651472,0.6264563202857971,0.6835904642081468,0.5956758171442618,0.6337550291505718,1.0000561321470913,0.5957092537068485
257,2019-02-01,Brett Pesce,home,Carolina Hurricanes,Vegas Golden Knights,D,19.583333333333,1,0,0,0.23,3,0,0,0,0,3,0,1.05,0.71,20182019,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,2.318333333333344,0.6816666666666561,0.36833333333334395,-0.02833333333334387,1.0150000000000001,0.0,1.4483333333333444,0.39689583333331835,2.860229166666663,1994-11-15,24.23013698630137,258,0.6427181902399732,0.867356718379301,0.6523321866989136,0.6584242193793156,0.5971826534677809,0.6350812272559582,1.0000205219297102,0.5971949088082196
258,2019-02-03,Brett Pesce,home,Carolina Hurricanes,Calgary Flames,D,21.85,0,0,0,0.03,0,0,0,0,0,0,0,0.75,0.97,20182019,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.0042000000000000925,-0.21579999999999988,0.015,0.0,-0.30420000000000014,-0.09683749999999991,-0.38603750000000003,1994-11-15,24.235616438356164,259,0.6655353282682303,0.8280801323875744,0.6413670778274536,0.6546899679214778,0.597500659829663,0.6353632586645903,1.0000149979194803,0.5975096210964487
259,2019-02-05,Brett Pesce,away,Carolina Hurricanes,Pittsburgh Penguins,D,20.866666666667,1,0,0,0.08,2,0,0,0,0,1,0,0.4,0.61,20182019,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,-0.3227333333333441,0.11273333333334412,0.89,0.0,-0.4327333333333441,0.6859291666666822,1.1431958333333383,1994-11-15,24.24109589041096,260,0.6547848017460501,0.8379546544554243,0.6566797494888306,0.6662611921450154,0.5978128831053516,0.6356410444911761,1.0000103401356024,0.5978190645716278
260,2019-02-07,Brett Pesce,away,Carolina Hurricanes,Buffalo Sabres,D,23.166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.62,0.59,20182019,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,-0.203666666666656,-0.176333333333344,0.20633333333334403,0.0,0.0,-0.15433333333334398,0.2627291666666822,0.10839583333333824,1994-11-15,24.246575342465754,261,0.6597461466170201,0.8150930686108628,0.6586485505104065,0.6956123078676663,0.5981195383366683,0.6359147949772737,1.0000065473711848,0.5981234544472986
261,2019-02-08,Brett Pesce,away,Carolina Hurricanes,New York Rangers,D,20.85,0,1,1,0.02,2,0,0,0,0,0,0,0.53,0.34,20182019,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.19220000000000004,0.38220000000000004,1.36,0.0,-0.6242,1.3061625000000001,2.0419625000000003,1994-11-15,24.24931506849315,262,0.654180786586848,0.8535384686267602,0.6560618281364441,0.7011845070636423,0.5982708541567752,0.63605022936925,1.0000049749954807,0.5982738305515708
262,2019-02-10,Brett Pesce,away,Carolina Hurricanes,New Jersey Devils,D,18.566666666667,0,0,0,0.04,2,1,0,0,0,0,2,0.46,0.77,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,-0.1891333333333441,-0.12086666666665591,0.12000000000000001,-0.15,-0.6631333333333441,-0.9378708333333177,-1.6310041666666617,1994-11-15,24.254794520547946,263,0.6680753713001426,0.7756823963612482,0.6571363806724548,0.6926314782674405,0.5985696335171009,0.6363183753491645,1.0000024775084408,0.5985711164784204
263,2019-02-12,Brett Pesce,away,Carolina Hurricanes,Ottawa Senators,D,19.333333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.49,0.81,20182019,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,-0.1836666666666561,-0.13633333333334396,0.015,0.0,-0.23966666666665615,-0.4196041666666819,-0.644270833333338,1994-11-15,24.26027397260274,264,0.6451986844333668,0.7311864882196165,0.660819411277771,0.7096620931108738,0.5988635311900434,0.6365831225117048,1.0000008420459374,0.5988640354606469
264,2019-02-15,Brett Pesce,home,Carolina Hurricanes,Edmonton Oilers,D,20.883333333333,0,0,0,0.09,2,0,0,0,0,2,1,0.63,0.67,20182019,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,1.276733333333344,-0.27673333333334393,-0.09326666666665606,0.053266666666656026,0.14500000000000002,0.0,0.334733333333344,-0.026304166666681894,0.4534291666666621,1994-11-15,24.268493150684932,265,0.6324462948881672,0.7224826351869684,0.653569221496582,0.6928864012642199,0.5992959756517365,0.6369745407057212,1.0,0.5992959756517365
265,2019-02-16,Brett Pesce,home,Carolina Hurricanes,Dallas Stars,D,20.633333333333,0,0,0,0.1,1,1,0,0,0,2,0,0.7,0.52,20182019,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,0.7152666666666561,-0.015266666666656104,0.19526666666665604,0.1,-0.15,0.45473333333334387,0.8821958333333181,1.286929166666662,1994-11-15,24.27123287671233,266,0.6306832499973862,0.7401702324464404,0.6430006623268127,0.6598495133656174,0.5994380745997485,0.6371036608534443,1.0,0.5994380745997485
266,2019-02-19,Brett Pesce,home,Carolina Hurricanes,New York Rangers,D,22.016666666667,0,0,0,0.14,0,0,1,0,0,0,1,0.85,2.05,20182019,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-0.24046666666665595,0.09046666666665593,-1.2904666666666558,0.07,0.15,-0.14953333333334395,-3.1481708333333174,-3.077704166666661,1994-11-15,24.279452054794522,267,0.6370953453588707,0.6205326391662632,0.6314166188240051,0.6648522861715142,0.5998589747754478,0.6374876137890274,1.0,0.5998589747754478
267,2019-02-21,Brett Pesce,away,Carolina Hurricanes,Florida Panthers,D,18.733333333333,0,1,0,0.02,0,0,1,0,0,1,0,0.35,0.69,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,-0.3044666666666561,-0.03553333333334385,0.71,0.15,-0.4444666666666561,0.40379583333331825,0.8193291666666622,1994-11-15,24.284931506849315,268,0.6009453371066782,0.6267621626002884,0.6274067163467407,0.6606897318140303,0.6001356749494362,0.6377412538877396,1.0,0.6001356749494362
268,2019-02-23,Brett Pesce,away,Carolina Hurricanes,Dallas Stars,D,20.333333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.7,1.31,20182019,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.005666666666656162,-0.6043333333333439,0.10500000000000001,0.0,-0.33566666666665623,-0.9486041666666818,-1.179270833333338,1994-11-15,24.29041095890411,269,0.6030579961160909,0.5701679907436169,0.6219196319580078,0.6344876939286355,0.6004098656010651,0.6379935488848559,1.0,0.6004098656010651
269,2019-02-26,Brett Pesce,home,Carolina Hurricanes,Los Angeles Kings,D,24.033333333333,0,0,0,0.02,4,0,0,0,0,1,0,1.61,0.78,20182019,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.17593333333334393,0.8240666666666561,0.785933333333344,0.04406666666665604,0.21000000000000002,0.0,1.4019333333333441,0.4405958333333181,2.052529166666662,1994-11-15,24.2986301369863,270,0.5859161575433421,0.6166195246471298,0.5979155898094177,0.6223876744811956,0.6008177209959077,0.6383705405699166,1.0,0.6008177209959077
270,2019-03-01,Brett Pesce,home,Carolina Hurricanes,St Louis Blues,D,22.9,0,2,0,0.0,2,1,0,0,0,2,1,0.83,0.71,20182019,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,1.2122,-0.21219999999999994,0.042199999999999904,0.07780000000000009,1.5,-0.15,0.5902000000000001,-0.02553749999999977,1.9146625000000004,1994-11-15,24.306849315068494,271,0.5999666335730701,0.6572952304877104,0.5948121547698975,0.5858173672657329,0.6012233969848215,0.6387474070736388,1.0,0.6012233969848215
271,2019-03-02,Brett Pesce,away,Carolina Hurricanes,Florida Panthers,D,20.883333333333,1,0,0,0.13,1,1,0,0,0,1,0,0.53,0.46,20182019,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,0.7232666666666561,-0.19326666666665604,0.26326666666665605,0.865,-0.15,-0.22526666666665607,1.0316958333333182,1.5214291666666622,1994-11-15,24.30958904109589,272,0.612513143584072,0.6843738853455529,0.6029335260391235,0.6272599474601556,0.6013585332335455,0.6388733293582097,1.0,0.6013585332335455
272,2019-03-05,Brett Pesce,away,Carolina Hurricanes,Boston Bruins,D,17.733333333333,0,0,1,0.0,1,0,0,0,0,2,0,0.72,0.99,20182019,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,1.377533333333344,0.6224666666666561,0.09753333333334391,-0.3675333333333439,0.6000000000000001,0.0,0.5795333333333437,-0.33220416666668173,0.847329166666662,1994-11-15,24.317808219178083,273,0.6211214455282065,0.6894802810402704,0.6169483661651611,0.6026030428486748,0.6017640781901697,0.6392523341289682,1.0,0.6017640781901697
273,2019-03-08,Brett Pesce,home,Carolina Hurricanes,Winnipeg Jets,D,17.583333333333,0,0,0,0.11,3,0,0,0,0,0,2,0.71,1.03,20182019,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,0.09233333333334381,-0.4123333333333439,0.20500000000000002,0.0,-0.23166666666665625,-1.5811041666666819,-1.607770833333338,1994-11-15,24.326027397260273,274,0.6232558197394346,0.6174932114400417,0.6229391694068909,0.634803222651881,0.60216979896879,0.6396331780769399,1.0,0.60216979896879
274,2019-03-09,Brett Pesce,away,Carolina Hurricanes,Nashville Predators,D,21.7,0,2,0,0.73,1,0,0,0,0,2,1,0.6,1.17,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,1.2506,-0.25059999999999993,-0.1494000000000001,-0.42059999999999986,1.815,0.0,0.26059999999999994,-1.1387374999999997,0.9368624999999999,1994-11-15,24.328767123287673,275,0.6022832009133768,0.627501024264489,0.6170809864997864,0.603259220665751,0.6023050717608052,0.6397605300699818,1.0,0.6023050717608052
275,2019-03-11,Brett Pesce,away,Carolina Hurricanes,Colorado Avalanche,D,24.683333333333,0,0,1,0.07,0,0,0,1,0,2,0,0.73,0.64,20182019,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,1.1551333333333438,0.8448666666666561,-0.11486666666665613,0.2048666666666561,0.5850000000000001,0.01,0.37313333333334375,0.7924958333333181,1.760629166666662,1994-11-15,24.334246575342465,276,0.6054049977452287,0.6630089291971721,0.6025733351707458,0.608118776677173,0.6025756630929189,0.6400158703227713,1.0,0.6025756630929189
276,2019-03-15,Brett Pesce,away,Carolina Hurricanes,Columbus Blue Jackets,D,24.1,0,0,0,0.18,1,0,0,0,0,0,1,1.88,0.23,20182019,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-0.17379999999999984,1.0537999999999998,0.5962000000000002,0.14,0.0,1.4317999999999995,1.1336625000000002,2.7054625,1994-11-15,24.345205479452055,277,0.6161246533409415,0.7270116173271417,0.6073302030563354,0.5984988372852974,0.6031170850415675,0.6405297625655663,1.0,0.6031170850415675
277,2019-03-16,Brett Pesce,home,Carolina Hurricanes,Buffalo Sabres,D,22.1,0,0,1,0.09,1,0,0,0,0,1,1,1.08,1.17,20182019,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,0.31779999999999997,-0.40779999999999983,0.6450000000000001,0.0,0.6158000000000001,-1.1203374999999995,0.1404625000000006,1994-11-15,24.34794520547945,278,0.6354798143066471,0.7086314099572237,0.6261270642280579,0.637895263437852,0.603252498524014,0.6406590376178414,1.0,0.603252498524014
278,2019-03-19,Brett Pesce,home,Carolina Hurricanes,Pittsburgh Penguins,D,24.533333333333,0,0,0,0.03,0,1,1,0,0,1,2,1.08,1.27,20182019,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.15993333333334392,-1.159933333333344,0.239933333333344,-0.42993333333334394,0.015,0.0,0.5379333333333438,-1.8134041666666814,-1.2604708333333376,1994-11-15,24.356164383561644,279,0.6309275750357926,0.6469272722373417,0.6275449991226196,0.6075833506691312,0.6036588847861191,0.641049106176058,1.0,0.6036588847861191
279,2019-03-21,Brett Pesce,home,Carolina Hurricanes,Tampa Bay Lightning,D,22.833333333333,0,0,1,0.01,4,0,1,0,0,0,1,1.0,1.07,20182019,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.21433333333334392,0.21433333333334392,-0.284333333333344,0.7550000000000001,0.15,0.0643333333333439,-0.8566041666666819,0.1127291666666621,1994-11-15,24.361643835616437,280,0.6135944828838032,0.630187545518689,0.6291142702102661,0.5953593631473639,0.6039299253848622,0.6413111933475748,1.0,0.6039299253848622
280,2019-03-23,Brett Pesce,home,Carolina Hurricanes,Minnesota Wild,D,20.85,1,0,0,0.08,2,1,1,0,0,5,0,1.96,0.18,20182019,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,4.2778,0.7222000000000001,1.2378,0.5422,0.89,0.0,3.6638,1.6741625,6.2279625,1994-11-15,24.367123287671234,281,0.6090289146724619,0.8056004155404382,0.6120142340660095,0.5938351039493555,0.6042010478999814,0.6415750549528721,1.0,0.6042010478999814
281,2019-03-24,Brett Pesce,home,Carolina Hurricanes,Montreal Canadiens,D,24.483333333333,0,0,0,0.03,3,0,0,0,0,0,0,1.19,0.92,20182019,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,0.838466666666656,0.3515333333333439,-0.081533333333344,0.16500000000000004,0.0,0.31553333333334366,0.1392958333333182,0.6198291666666619,1994-11-15,24.36986301369863,282,0.6599772161385824,0.7997790547031692,0.6187260746955872,0.590321532177639,0.6043366352158681,0.6417076840538696,1.0,0.6043366352158681
282,2019-03-26,Brett Pesce,away,Carolina Hurricanes,Washington Capitals,D,22.566666666667,0,0,0,0.07,1,0,0,0,0,0,2,0.88,1.14,20182019,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-1.2228666666666559,0.10286666666665589,-0.3628666666666558,0.085,0.0,-0.11913333333334408,-1.6048708333333173,-1.6390041666666613,1994-11-15,24.375342465753423,283,0.659615771680171,0.7233569107676973,0.6393702626228333,0.6302141635548321,0.6046078498978337,0.6419743963350042,1.0,0.6046078498978337
283,2019-03-28,Brett Pesce,home,Carolina Hurricanes,Washington Capitals,D,20.733333333333,0,0,1,0.06,3,0,0,0,0,1,0,1.32,0.73,20182019,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,0.718466666666656,0.601533333333344,-0.011533333333343943,0.7300000000000001,0.0,1.043533333333344,0.40379583333331825,2.177329166666662,1994-11-15,24.38082191780822,284,0.6390286866929817,0.7689188434294156,0.6488015651702881,0.6367206172899104,0.6048790984014386,0.6422431134148205,1.0,0.6048790984014386
284,2019-03-30,Brett Pesce,home,Carolina Hurricanes,Philadelphia Flyers,D,21.483333333333,0,1,0,0.01,3,0,0,0,0,0,0,1.08,1.12,20182019,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,0.337533333333344,-0.37753333333334405,0.855,0.0,0.23553333333334425,-0.458704166666682,0.6318291666666622,1994-11-15,24.386301369863013,285,0.6527355955908016,0.7646229769917015,0.6456745862960815,0.6440709980086962,0.6051503532416931,0.6425139022892364,1.0,0.6051503532416931
285,2019-03-31,Brett Pesce,away,Carolina Hurricanes,Pittsburgh Penguins,D,23.733333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.46,0.4,20182019,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,-0.3544666666666561,0.4144666666666561,0.13,0.0,-0.8284666666666561,1.3007958333333183,0.6023291666666621,1994-11-15,24.389041095890413,286,0.6525502557934881,0.7595373093566141,0.6465502381324768,0.6165050761875563,0.6052859732548274,0.6426500908977356,1.0,0.6052859732548274
286,2019-04-02,Brett Pesce,away,Carolina Hurricanes,Toronto Maple Leafs,D,26.516666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.89,0.71,20182019,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,-0.9035333333333441,0.9035333333333441,-0.013533333333344055,0.1935333333333441,0.11,0.0,-0.22953333333334403,0.7158291666666823,0.5962958333333382,1994-11-15,24.394520547945206,287,0.6521081121387644,0.7544219455052488,0.6468802690505981,0.6149292310310214,0.605557176627182,0.6429240838746171,1.0,0.605557176627182
287,2019-04-04,Brett Pesce,home,Carolina Hurricanes,New Jersey Devils,D,21.65,0,1,0,0.0,2,0,0,0,0,1,0,0.94,0.66,20182019,0.7478,0.7478,0.7478,0.7478,0.2522,0.7478,0.19219999999999993,0.08779999999999999,0.7999999999999999,0.0,0.4061999999999999,0.6069625000000001,1.8131625,1994-11-15,24.4,288,0.6516191857106832,0.7875988273138408,0.6430811285972595,0.6423042172609152,0.6058282991239038,0.643200258697972,1.0,0.6058282991239038
288,2019-04-06,Brett Pesce,away,Carolina Hurricanes,Philadelphia Flyers,D,20.466666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.35,0.75,20182019,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,-0.3599333333333441,-0.040066666666655926,0.0,0.0,-0.4999333333333441,0.3455291666666822,-0.1544041666666619,1994-11-15,24.405479452054795,289,0.6617444078804836,0.7580800544289574,0.6496157646179199,0.6453225668650157,0.606099299050174,0.64347863794485,1.0,0.606099299050174
289,2019-10-03,Brett Pesce,home,Carolina Hurricanes,Montreal Canadiens,D,23.366666666667,0,1,0,0.01,1,1,0,0,0,1,0,1.5,0.32,20192020,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,0.8027333333333441,0.6972666666666559,0.48273333333334406,0.755,-0.15,1.247266666666656,1.467929166666682,3.3201958333333383,1994-11-15,24.898630136986302,290,0.6546647475515581,0.8383669688172187,0.6509714126586914,0.7655383826673159,0.6212712125343101,0.6657887207883187,1.0,0.6212712125343101
290,2019-10-05,Brett Pesce,away,Carolina Hurricanes,Washington Capitals,D,25.616666666667,0,0,0,0.03,6,0,0,0,0,1,0,1.07,0.65,20192020,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.12526666666665587,0.8747333333333441,0.19526666666665593,0.2247333333333441,0.31500000000000006,0.0,0.4872666666666561,0.8124291666666822,1.6146958333333383,1994-11-15,24.904109589041095,291,0.6868713898857676,0.8626941477668423,0.6669737100601196,0.7428989181520002,0.6212891841970911,0.6658789991704287,1.0,0.6212891841970911
291,2019-10-06,Brett Pesce,home,Carolina Hurricanes,Tampa Bay Lightning,D,22.183333333333,1,0,0,0.27,3,0,0,0,0,1,1,1.07,0.51,20192020,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,-0.23513333333334396,0.305133333333344,0.254866666666656,1.0350000000000001,0.0,0.597133333333344,0.4014958333333182,2.033629166666662,1994-11-15,24.90684931506849,292,0.6979899733477382,0.8993867751161825,0.6812600493431091,0.7278342087320546,0.6212977927029685,0.6659229773951446,1.0,0.6212977927029685
292,2019-10-08,Brett Pesce,away,Carolina Hurricanes,Florida Panthers,D,20.066666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.44,0.3,20192020,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.25713333333334404,0.39713333333334405,0.11,0.0,-0.7431333333333441,1.3621291666666822,0.7289958333333381,1994-11-15,24.912328767123288,293,0.7138359286567574,0.8940473743585481,0.6935067176818848,0.9182435418455395,0.621314305533322,0.6660086477667807,1.0,0.621314305533322
293,2019-10-11,Brett Pesce,home,Carolina Hurricanes,New York Islanders,D,19.616666666667,1,0,0,0.22,3,0,0,0,0,1,0,0.85,0.54,20192020,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,0.1672666666666559,0.14273333333334404,1.01,0.0,0.3272666666666557,0.7894291666666821,2.1266958333333377,1994-11-15,24.92054794520548,294,0.7140143479851574,0.9326738649656062,0.7099072933197021,0.8412023672811922,0.6213372207785933,0.6661312957825094,1.0,0.6213372207785933
294,2019-10-12,Brett Pesce,home,Carolina Hurricanes,Columbus Blue Jackets,D,25.116666666667,0,0,0,0.05,2,0,0,0,0,0,2,1.02,1.06,20192020,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,-0.8587333333333441,-1.141266666666656,0.1612666666666559,-0.20126666666665594,0.125,0.0,0.023266666666656,-1.3035708333333178,-1.155304166666662,1994-11-15,24.923287671232877,295,0.7305402765205972,0.867244615287992,0.7203512191772461,0.8848492333227872,0.6213441520032066,0.6661703492601196,1.0,0.6213441520032066
295,2019-10-15,Brett Pesce,away,Carolina Hurricanes,Los Angeles Kings,D,19.483333333333,0,0,0,0.16,1,1,0,0,0,0,0,0.61,0.73,20192020,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.06846666666665613,-0.05153333333334387,0.13,-0.15,-0.4524666666666561,0.34629583333331837,-0.12617083333333767,1994-11-15,24.931506849315067,296,0.7086930777414763,0.8361147727289271,0.7188195586204529,0.8473991082426453,0.6213615974369077,0.6662804963780901,1.0,0.6213615974369077
296,2019-10-16,Brett Pesce,away,Carolina Hurricanes,San Jose Sharks,D,19.066666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.57,0.58,20192020,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.09513333333334417,0.08513333333334416,0.07,0.0,-0.5031333333333442,0.09712916666668225,-0.33600416666666194,1994-11-15,24.934246575342467,297,0.6990778108241521,0.7993850459275694,0.7001548409461975,0.8815597126239761,0.6213660211032609,0.6663145310003089,1.0,0.6213660211032609
297,2019-10-18,Brett Pesce,away,Carolina Hurricanes,Anaheim Ducks,D,20.25,0,0,0,0.02,1,0,0,0,0,1,3,0.48,0.79,20192020,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-2.2969999999999997,-0.2230000000000001,-0.08699999999999997,0.060000000000000005,0.0,-0.28500000000000014,-1.4814374999999995,-1.7064374999999996,1994-11-15,24.93972602739726,298,0.6872700764072407,0.7208621465921745,0.7021608352661133,0.774428773139934,0.6213723177818041,0.6663779997250482,1.0,0.6213723177818041
