,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
243,2012-03-17,Derek Dorsett,away,Columbus Blue Jackets,Vancouver Canucks,R,15.7,0,0,0,0.61,3,0,0,0,0,1,1,0.08,0.71,20112012,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,-0.4774,-0.15259999999999996,0.455,0.0,-0.07337499999999997,-0.4487787499999999,-0.06715374999999985,1986-12-20,25.257534246575343,244,0.2828064718493451,0.24599348845645264,0.2832561731338501,0.2812288607926049,0.282326306929235,0.29048251510516027,1.0,0.282326306929235
244,2012-03-18,Derek Dorsett,away,Columbus Blue Jackets,Calgary Flames,R,18.283333333333,0,0,0,0.36,2,1,1,0,1,0,1,0.08,0.51,20112012,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.5600666666666562,0.13006666666665612,0.28,-0.01,-0.7500416666666601,-0.02042875000001121,-0.5004704166666712,1986-12-20,25.26027397260274,245,0.27955585577497377,0.22260215917856166,0.28403162956237793,0.28465631743706293,0.2823405813299921,0.29035011600523997,1.0,0.2823405813299921
245,2012-03-20,Derek Dorsett,home,Columbus Blue Jackets,Chicago Blackhawks,R,17.333333333333,0,0,0,0.16,0,1,0,0,0,0,0,0.12,0.3,20112012,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.48966666666665615,0.30966666666665615,0.08,-0.15,-0.7060416666666601,0.7415812499999888,-0.03446041666667132,1986-12-20,25.265753424657536,246,0.2723636495771246,0.2145467994371421,0.2823442816734314,0.27734802173591944,0.2823667597724097,0.290085441582796,1.0,0.2823667597724097
246,2012-03-23,Derek Dorsett,home,Columbus Blue Jackets,Carolina Hurricanes,R,17.483333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.26,0.44,20112012,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.35446666666665605,0.17446666666665606,0.0,-0.01,-0.62154166666666,0.5087112499999886,-0.12283041666667138,1986-12-20,25.273972602739725,247,0.2695498131261647,0.20397468559683826,0.2767876982688904,0.2770314938843502,0.28240069632215836,0.28969021129704414,1.0,0.28240069632215836
247,2012-03-25,Derek Dorsett,home,Columbus Blue Jackets,Edmonton Oilers,R,15.75,0,0,0,0.26,0,1,2,1,0,0,3,0.33,0.35,20112012,0.559,0.559,0.559,0.559,-0.559,-2.441,-0.22900000000000004,0.20900000000000007,0.13,0.16,-0.5431250000000001,-0.7100687499999999,-0.96319375,1986-12-20,25.279452054794522,248,0.2659637674147049,0.16740008345378393,0.2785468101501465,0.2801331604156953,0.28242023348551787,0.28942906498144033,1.0,0.28242023348551787
248,2012-03-26,Derek Dorsett,away,Columbus Blue Jackets,Detroit Red Wings,R,16.083333333333,0,0,0,0.21,1,2,0,1,0,0,0,0.35,0.2,20112012,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.21966666666665613,0.3696666666666561,0.155,-0.29,-0.5372916666666601,0.8688312499999886,0.19653958333332855,1986-12-20,25.28219178082192,249,0.25478978774810596,0.16831320410753614,0.25223982334136963,0.23551701653487253,0.28242919661122157,0.28929949085589046,1.0,0.28242919661122157
249,2012-03-28,Derek Dorsett,home,Columbus Blue Jackets,Detroit Red Wings,R,18.2,1,0,0,0.36,1,1,1,0,0,1,0,0.36,0.25,20112012,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.2774000000000001,0.3874000000000001,0.98,0.0,0.051624999999999976,0.85622125,1.88784625,1986-12-20,25.28767123287671,250,0.2542640260299972,0.22219680307011014,0.25565311312675476,0.2378924738928635,0.2824457132835233,0.28904283270767567,1.0,0.2824457132835233
250,2012-03-30,Derek Dorsett,home,Columbus Blue Jackets,Florida Panthers,R,17.283333333333,0,1,0,0.68,1,1,1,0,0,1,0,0.24,0.4,20112012,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,-0.3680666666666561,0.20806666666665607,1.09,0.0,-0.005041666666660061,0.5698712499999886,1.6548295833333286,1986-12-20,25.293150684931508,251,0.2689320996346006,0.26709004298333733,0.2650296986103058,0.264472744619432,0.2824606179293594,0.2887901433076197,1.0,0.2824606179293594
251,2012-03-31,Derek Dorsett,away,Columbus Blue Jackets,St Louis Blues,R,17.2,1,0,0,0.74,1,2,3,1,0,0,0,0.13,0.14,20112012,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.47540000000000004,0.46540000000000004,1.1700000000000002,0.16,-0.697125,1.00902125,1.64189625,1986-12-20,25.295890410958904,252,0.28131219521587847,0.31017121861164615,0.2630005180835724,0.24415520643813338,0.28246756534759576,0.288665526575116,1.0,0.28246756534759576
252,2012-04-03,Derek Dorsett,away,Columbus Blue Jackets,Phoenix Coyotes,R,16.433333333333,0,0,0,0.51,0,0,0,1,1,0,1,0.82,0.34,20112012,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,0.23913333333334386,0.24086666666665607,0.255,0.0,-0.2505416666666601,0.2053012499999886,0.2097595833333285,1986-12-20,25.304109589041097,253,0.2933813682052033,0.3070247014940565,0.2804076671600342,0.2702097525593098,0.28248685909575,0.28829970739385213,1.0,0.28248685909575
253,2012-04-05,Derek Dorsett,away,Columbus Blue Jackets,Colorado Avalanche,R,16.8,0,0,0,0.05,0,1,1,0,0,0,0,0.26,0.47,20112012,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.3326000000000001,0.12260000000000015,0.025,0.0,-0.607875,0.4343412500000002,-0.14853374999999985,1986-12-20,25.30958904109589,254,0.29264193182335113,0.2927492397695474,0.27932342886924744,0.27041398639347564,0.28249881527671866,0.28806341858327583,1.0,0.28249881527671866
254,2012-04-07,Derek Dorsett,home,Columbus Blue Jackets,New York Islanders,R,13.2,0,1,0,0.15,0,3,2,1,0,0,1,0.2,0.7,20112012,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.2774,-0.22259999999999996,0.7749999999999999,-0.13999999999999999,-0.573375,-0.5172787499999999,-0.45565374999999997,1986-12-20,25.315068493150687,255,0.2887603144885108,0.26929714897210455,0.28017425537109375,0.27733045809945783,0.28251039431881925,0.28783400025336525,1.0,0.28251039431881925
255,2013-01-19,Derek Dorsett,away,Columbus Blue Jackets,Nashville Predators,R,15.616666666667,0,0,0,0.11,0,2,2,0,0,1,1,0.43,0.15,20122013,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,-0.44526666666665604,-0.12473333333334397,0.40473333333334394,0.055,0.0,0.14704166666665996,0.5003712500000113,0.7024129166666713,1986-12-20,26.101369863013698,256,0.2822432108258745,0.2828693425481231,0.2868674397468567,0.28653072838719346,0.26330411254367764,0.27311776430053414,1.0,0.26330411254367764
256,2013-01-21,Derek Dorsett,home,Columbus Blue Jackets,Detroit Red Wings,R,17.383333333333,0,0,1,0.13,0,1,1,1,2,1,2,0.49,0.5,20122013,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-1.3887333333333438,-0.12126666666665609,0.11126666666665608,0.615,-0.01,0.14920833333333983,-0.47170875000001133,0.2824995833333285,1986-12-20,26.106849315068494,257,0.28850973277406466,0.28285775570694505,0.2827881872653961,0.34583512994776333,0.26303591353179906,0.27295420931894354,1.0,0.26303591353179906
257,2013-01-23,Derek Dorsett,away,Columbus Blue Jackets,Phoenix Coyotes,R,16.333333333333,0,0,1,0.44,0,2,1,0,2,1,2,0.38,0.82,20122013,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-1.4223333333333439,-0.1976666666666561,-0.24233333333334384,0.77,-0.16999999999999998,0.10145833333333998,-1.0516187500000114,-0.3501604166666713,1986-12-20,26.112328767123287,258,0.28842108025299423,0.2630213846452252,0.28594082593917847,0.31093732439079375,0.2627698089402331,0.27278777842539276,1.0,0.2627698089402331
258,2013-01-24,Derek Dorsett,away,Columbus Blue Jackets,Colorado Avalanche,R,15.8,0,0,0,0.0,0,3,3,0,0,0,1,0.2,0.73,20122013,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.3606000000000001,-0.16939999999999988,0.0,0.0,-0.625375,-0.47935874999999994,-1.1047337499999998,1986-12-20,26.115068493150684,259,0.27910364247141284,0.22016116447364797,0.2853010296821594,0.29760767975819113,0.26263757009582844,0.2727034866876963,1.0,0.26263757009582844
259,2013-01-26,Derek Dorsett,home,Columbus Blue Jackets,Chicago Blackhawks,R,17.683333333333,0,0,1,0.38,0,1,2,0,1,1,1,0.48,0.22,20122013,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.14086666666665604,0.40086666666665605,0.74,0.13999999999999999,0.13695833333333995,0.45205124999998864,1.4690095833333285,1986-12-20,26.12054794520548,260,0.25916519939379273,0.25929530229800185,0.27733778953552246,0.28802238169592864,0.26237476980746594,0.2725327606179303,1.0,0.26237476980746594
260,2013-01-28,Derek Dorsett,home,Columbus Blue Jackets,Dallas Stars,R,18.366666666667,1,0,0,0.11,1,0,1,1,0,1,0,0.21,0.54,20122013,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,-0.4327333333333442,0.10273333333334411,0.8550000000000001,0.16,-0.045458333333340206,0.36892125000001147,1.3384629166666713,1986-12-20,26.126027397260273,261,0.27641393072067133,0.293112291884413,0.2632862627506256,0.2830508464637516,0.2621142640963285,0.2723591981727112,1.0,0.2621142640963285
261,2013-01-29,Derek Dorsett,away,Columbus Blue Jackets,Minnesota Wild,R,17.55,0,0,0,0.14,0,0,1,0,0,0,2,0.29,0.48,20122013,0.6166,0.6166,0.6166,0.6166,-0.6166,-1.3834,-0.32660000000000006,0.13660000000000005,0.07,0.15,-0.604125,-0.43200874999999994,-0.81613375,1986-12-20,26.12876712328767,262,0.29139899446322637,0.2583527594474435,0.28070899844169617,0.30436086165851306,0.26198488996193753,0.2722713631268998,1.0,0.26198488996193753
262,2013-01-31,Derek Dorsett,home,Columbus Blue Jackets,St Louis Blues,R,15.083333333333,0,0,0,0.01,0,1,1,0,0,0,1,0.29,0.37,20122013,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.2476666666666561,0.16766666666665608,0.005,0.0,-0.5547916666666601,0.10813124999998869,-0.44166041666667144,1986-12-20,26.134246575342466,263,0.27596056669436936,0.23641702139563317,0.28370267152786255,0.2849735210807699,0.26172792621874236,0.2720936097776327,1.0,0.26172792621874236
263,2013-02-02,Derek Dorsett,home,Columbus Blue Jackets,Detroit Red Wings,R,19.483333333333,0,0,0,0.0,3,1,0,1,1,2,0,0.54,0.23,20122013,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.3215333333333439,0.6784666666666561,-0.13846666666665608,0.44846666666665613,0.15000000000000002,-0.15,0.7634583333333397,0.9341112499999887,1.6975695833333284,1986-12-20,26.13972602739726,264,0.266057618378875,0.2822039591744736,0.27715420722961426,0.29135147219114776,0.2614733635321829,0.2719131171644735,1.0,0.2614733635321829
264,2013-02-05,Derek Dorsett,home,Columbus Blue Jackets,Los Angeles Kings,R,17.75,0,0,0,0.49,1,1,1,2,0,0,1,0.37,0.44,20122013,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.2530000000000001,0.1830000000000001,0.295,0.02,-0.5581250000000001,0.08033125000000008,-0.16279375000000001,1986-12-20,26.147945205479452,265,0.28561665039156464,0.2682594314879865,0.2623364329338074,0.26997599075531664,0.2610960299673995,0.27163736304570363,1.0,0.2610960299673995
265,2013-02-07,Derek Dorsett,home,Columbus Blue Jackets,Calgary Flames,R,19.083333333333,0,0,0,0.09,0,0,2,3,2,0,1,0.21,0.9,20122013,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.4556666666666561,-0.23433333333334394,0.045,0.31,-0.68479166666666,-0.6560687500000114,-0.9858604166666715,1986-12-20,26.153424657534245,266,0.2795382767640627,0.22896010807622091,0.283920556306839,0.28219712684452336,0.2608474457927571,0.27145028127332427,1.0,0.2608474457927571
266,2013-02-10,Derek Dorsett,home,Columbus Blue Jackets,Edmonton Oilers,R,14.1,0,0,0,0.1,0,1,0,0,0,0,0,0.27,0.33,20122013,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.23619999999999997,0.17619999999999997,0.05,-0.15,-0.547625,0.5800012499999999,-0.0676237500000001,1986-12-20,26.161643835616438,267,0.26255086731974175,0.21966630338892387,0.27953487634658813,0.30443026246085314,0.26047887202397507,0.27116497691757724,1.0,0.26047887202397507
267,2013-02-11,Derek Dorsett,home,Columbus Blue Jackets,San Jose Sharks,R,12.866666666667,0,0,0,0.05,2,1,1,0,0,1,1,0.13,0.46,20122013,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,-0.533266666666656,-0.336733333333344,0.0067333333333439715,0.125,0.0,0.014541666666659903,-0.12067874999998862,0.01886291666667128,1986-12-20,26.164383561643834,268,0.2581523568170211,0.2133738926564709,0.26034873723983765,0.25762175555676653,0.2603571116691934,0.2710686670004861,1.0,0.2603571116691934
268,2013-02-15,Derek Dorsett,away,Columbus Blue Jackets,Los Angeles Kings,R,17.4,0,0,0,0.05,1,0,1,1,0,0,1,0.25,0.42,20122013,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.3618,0.19180000000000003,0.07500000000000001,0.16,-0.626125,0.10236125000000007,-0.28876375,1986-12-20,26.175342465753424,269,0.2550005754739293,0.19763881798829544,0.2641930878162384,0.2632736750468818,0.2598750719191325,0.2706776667795007,1.0,0.2598750719191325
269,2013-02-16,Derek Dorsett,away,Columbus Blue Jackets,Phoenix Coyotes,R,17.033333333333,0,0,0,0.04,1,2,1,2,1,0,2,0.19,0.92,20122013,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-1.399933333333344,-0.4100666666666561,-0.31993333333334395,0.07,-0.13999999999999999,-0.6562916666666601,-1.1976787500000112,-1.9239704166666711,1986-12-20,26.17808219178082,270,0.24787807360158678,0.1311556930290801,0.2627272605895996,0.27460325978039574,0.25975569301755214,0.27057853137808185,1.0,0.25975569301755214
270,2013-02-18,Derek Dorsett,away,Columbus Blue Jackets,Anaheim Ducks,R,16.05,0,0,1,0.12,1,0,0,1,0,1,0,0.37,0.64,20122013,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.1986000000000001,-0.07139999999999991,0.6600000000000001,0.01,0.10087499999999994,0.11969125000000003,0.8905662500000001,1986-12-20,26.183561643835617,271,0.21974495611017805,0.1549527174836698,0.24430203437805176,0.2454446527130229,0.25951808749293737,0.2703786765547416,1.0,0.25951808749293737
271,2013-02-21,Derek Dorsett,away,Columbus Blue Jackets,Detroit Red Wings,R,16.083333333333,1,0,1,0.3,0,3,3,0,0,2,0,0.77,0.21,20122013,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,0.5696666666666561,0.2003333333333439,0.35966666666665614,1.45,0.0,0.97520833333334,0.8518312499999887,3.2770395833333286,1986-12-20,26.19178082191781,272,0.22835572959773776,0.25278698730806237,0.21373705565929413,0.21754701779734875,0.25916401204781775,0.270075104763423,1.0,0.25916401204781775
272,2013-02-23,Derek Dorsett,away,Columbus Blue Jackets,St Louis Blues,R,16.4,0,0,0,0.1,0,0,1,0,1,0,0,0.33,0.34,20122013,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.24979999999999997,0.23979999999999996,0.05,0.13999999999999999,-0.556125,0.64166125,0.27553625,1986-12-20,26.197260273972603,273,0.26721221743216567,0.2534998622521963,0.25093695521354675,0.26262763043288556,0.25892901824349684,0.2698703300069734,1.0,0.25892901824349684
273,2013-02-24,Derek Dorsett,away,Columbus Blue Jackets,Chicago Blackhawks,R,14.55,0,0,0,0.0,0,0,0,1,0,0,0,0.29,0.7,20122013,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.23060000000000008,-0.1793999999999999,0.0,0.01,-0.5441250000000001,-0.033608749999999854,-0.5677337499999999,1986-12-20,26.2,274,0.2673173703976761,0.2277655396814721,0.2601220905780792,0.25905196561347626,0.2588116903815827,0.26976725850276295,1.0,0.2588116903815827
274,2013-02-26,Derek Dorsett,home,Columbus Blue Jackets,Dallas Stars,R,19.483333333333,1,0,0,0.33,0,0,0,0,0,2,2,0.7,0.8,20122013,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.3215333333333439,-1.3215333333333439,0.02153333333334384,-0.12153333333334393,0.915,0.0,0.8634583333333398,-0.9098887500000113,0.8685695833333283,1986-12-20,26.205479452054796,275,0.2568805670061246,0.2478458891569439,0.2545660138130188,0.2663411978919333,0.2585770915952977,0.269559802989242,1.0,0.2585770915952977
275,2013-03-01,Derek Dorsett,away,Columbus Blue Jackets,Chicago Blackhawks,R,15.966666666667,0,1,0,0.02,0,0,0,0,0,1,2,0.79,0.89,20122013,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-1.434066666666656,0.22406666666665598,-0.32406666666665596,0.71,0.0,0.36504166666665994,-1.1831587499999885,-0.1081170833333287,1986-12-20,26.213698630136985,276,0.26445984833892533,0.23669137016322725,0.25456348061561584,0.24765291063273268,0.258224382111793,0.2692455016659228,1.0,0.258224382111793
276,2013-03-03,Derek Dorsett,home,Columbus Blue Jackets,Colorado Avalanche,R,17.116666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.62,0.34,20122013,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,0.017266666666655883,0.2627333333333441,0.115,0.0,-0.3892083333333401,0.22867125000001148,-0.04553708333332862,1986-12-20,26.21917808219178,277,0.2598739834727835,0.22784740917984808,0.2570928633213043,0.2589377262342527,0.2579878694924742,0.26903401146586725,1.0,0.2579878694924742
277,2013-03-05,Derek Dorsett,home,Columbus Blue Jackets,Edmonton Oilers,R,16.266666666667,0,0,0,0.41,0,0,0,0,0,0,2,0.85,0.49,20122013,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-1.424466666666656,0.274466666666656,0.08553333333334401,0.205,0.0,-0.22845833333334,-0.4928987499999885,-0.5163570833333285,1986-12-20,26.224657534246575,278,0.2561465085045515,0.2045268849578541,0.2610308825969696,0.2771278765528777,0.25774950714116973,0.26882104988330247,1.0,0.25774950714116973
278,2013-03-07,Derek Dorsett,home,Columbus Blue Jackets,Vancouver Canucks,R,0.3,0,0,0,0.15,0,0,0,0,0,0,0,0.15,0.16,20122013,0.0646,0.0646,0.0646,0.0646,-0.0646,0.0646,0.08539999999999999,-0.0954,0.075,0.0,-0.346625,0.39704125,0.12541625,1986-12-20,26.23013698630137,279,0.24679676241317355,0.20204786004628356,0.25740981101989746,0.25646746571279583,0.2575087230363679,0.26860669533572634,1.0,0.2575087230363679
279,2013-10-03,Derek Dorsett,away,New York Rangers,Phoenix Coyotes,R,11.55,0,0,0,0.04,1,1,4,0,0,0,1,0.32,0.65,20132014,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.10460000000000003,-0.2254,0.07,0.44999999999999996,-0.46537500000000004,-0.4887087499999999,-0.43408374999999993,1986-12-20,26.805479452054794,280,0.2453397562742026,0.18211392692629352,0.25406864285469055,0.2823351238032313,0.23037421170987404,0.24854718505477585,1.0,0.23037421170987404
280,2013-10-07,Derek Dorsett,away,New York Rangers,Los Angeles Kings,R,11.05,0,0,0,0.0,0,0,2,0,0,0,0,0.05,0.58,20132014,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.35860000000000003,-0.17139999999999994,0.0,0.3,-0.624125,0.050691250000000077,-0.27343375,1986-12-20,26.816438356164383,281,0.23337778224305983,0.1678388040263616,0.25820645689964294,0.3288874814315176,0.22983868282781555,0.24828518854090378,1.0,0.22983868282781555
281,2013-10-08,Derek Dorsett,away,New York Rangers,San Jose Sharks,R,13.966666666667,1,0,0,0.28,2,0,0,0,0,1,1,0.75,0.62,20132014,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,0.248066666666656,-0.118066666666656,0.99,0.0,0.38004166666665995,-0.35505874999998854,1.0149829166666713,1986-12-20,26.81917808219178,282,0.22454317964388798,0.19438506234536523,0.23662087321281433,0.22262982108720078,0.2297042619367795,0.24822057069719625,1.0,0.2297042619367795
282,2013-10-10,Derek Dorsett,away,New York Rangers,Anaheim Ducks,R,8.4333333333333,0,0,0,0.11,0,5,2,0,0,0,1,0.15,0.17,20132014,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,-0.1748666666666656,0.15486666666666557,0.055,-0.44999999999999996,-0.509291666666666,0.2207012499999988,-0.6835904166666673,1986-12-20,26.824657534246576,283,0.2381112685157808,0.16687266688481867,0.2294442057609558,0.2757514888497964,0.22943454360869792,0.24809265300242106,1.0,0.22943454360869792
283,2013-10-12,Derek Dorsett,away,New York Rangers,St Louis Blues,R,10.983333333333,0,0,0,0.1,1,3,0,0,0,0,0,0.37,0.29,20132014,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.03646666666665599,0.116466666666656,0.1,-0.44999999999999996,-0.42279166666666,0.5414112499999886,-0.23138041666667142,1986-12-20,26.83013698630137,284,0.22249855066695123,0.15439293757672684,0.2305702418088913,0.24976138084147662,0.22916330434594,0.24796693120277682,1.0,0.22916330434594
284,2013-10-16,Derek Dorsett,away,New York Rangers,Washington Capitals,R,9.55,0,0,0,0.18,0,0,0,0,0,0,0,0.25,0.16,20132014,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.11060000000000003,0.20060000000000003,0.09,0.0,-0.469125,0.71339125,0.33426625,1986-12-20,26.84109589041096,285,0.21490992084510466,0.16002947961349068,0.21867476403713226,0.268781825920358,0.22861493679182962,0.24772408202186713,1.0,0.22861493679182962
285,2013-10-19,Derek Dorsett,away,New York Rangers,New Jersey Devils,R,13.183333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.1,20132014,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.166866666666656,0.376866666666656,0.04,0.0,-0.50429166666666,0.9396512499999886,0.47535958333332856,1986-12-20,26.84931506849315,286,0.2168874750270208,0.16991071969063787,0.21312734484672546,0.2555764995497632,0.22819760888583634,0.24755131714966355,1.0,0.22819760888583634
286,2013-10-24,Derek Dorsett,away,New York Rangers,Philadelphia Flyers,R,7.9333333333333,0,0,0,0.07,0,2,1,0,0,0,0,0.2,0.28,20132014,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.10886666666666556,0.02886666666666554,0.035,-0.15,-0.468041666666666,0.4541012499999988,-0.12894041666666722,1986-12-20,26.863013698630137,287,0.2211239629029744,0.16054586746617233,0.21413178741931915,0.26131729479461874,0.2274894328633132,0.24728550624814552,1.0,0.2274894328633132
287,2013-10-26,Derek Dorsett,away,New York Rangers,Detroit Red Wings,R,15.45,0,0,0,0.28,0,0,0,0,0,0,0,0.8,0.25,20132014,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.25060000000000004,0.2994,0.14,0.0,-0.24337499999999995,0.76217125,0.65879625,1986-12-20,26.86849315068493,288,0.21542551156672993,0.1761591298298674,0.21667031943798065,0.2557420341794034,0.22720172957431614,0.24718804427198643,1.0,0.22720172957431614
288,2013-10-28,Derek Dorsett,home,New York Rangers,Montreal Canadiens,R,11.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.29,20132014,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.09753333333334402,0.11753333333334404,0.0,0.0,-0.46095833333334,0.5425512500000115,0.08159291666667146,1986-12-20,26.873972602739727,289,0.22255395076925633,0.17319578620273915,0.21986696124076843,0.2461930273719662,0.2269116073446568,0.24709615959288223,1.0,0.2269116073446568
289,2013-10-29,Derek Dorsett,away,New York Rangers,New York Islanders,R,9.7333333333333,0,0,0,0.0,0,2,2,0,1,0,2,0.14,0.54,20132014,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-1.6335333333333344,-0.2264666666666656,-0.17353333333333443,0.0,-0.01,-0.541541666666666,-0.8013387500000012,-1.3528804166666673,1986-12-20,26.876712328767123,290,0.22031506983464075,0.12537439169021916,0.22430157661437988,0.2708519283805119,0.22676568169278397,0.2470524045732394,1.0,0.22676568169278397
290,2013-10-31,Derek Dorsett,home,New York Rangers,Buffalo Sabres,R,13.25,0,0,0,0.24,2,0,0,0,0,0,0,0.35,0.41,20132014,0.479,0.479,0.479,0.479,-0.479,0.479,-0.129,0.069,0.22,0.0,-0.480625,0.41493125000000003,0.15430625000000003,1986-12-20,26.882191780821916,291,0.19567245237621986,0.1262810055321325,0.20872534811496735,0.25893056843032003,0.22647220999998594,0.24696944487588054,1.0,0.22647220999998594
291,2013-11-02,Derek Dorsett,home,New York Rangers,Carolina Hurricanes,R,12.45,0,0,0,0.2,1,2,2,0,0,0,0,0.71,0.57,20132014,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.2566,-0.11659999999999998,0.15000000000000002,0.0,-0.23962500000000006,0.11557125000000013,0.025946250000000087,1986-12-20,26.887671232876713,292,0.19503208108524794,0.1231368978442552,0.19710946083068848,0.23319801904093354,0.226176751375786,0.2468927648844927,1.0,0.226176751375786
292,2013-11-04,Derek Dorsett,home,New York Rangers,Anaheim Ducks,R,11.616666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.99,0.18,20132014,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.563266666666656,0.24673333333334396,0.115,0.0,-0.04795833333334004,0.7500712500000113,0.8171129166666713,1986-12-20,26.893150684931506,293,0.19244473665780865,0.14488345339415581,0.19725365936756134,0.21492413432996724,0.22587954527479343,0.24682259329062917,1.0,0.22587954527479343
293,2013-11-06,Derek Dorsett,home,New York Rangers,Pittsburgh Penguins,R,12.083333333333,0,1,0,0.0,1,2,2,0,0,1,0,0.24,0.14,20132014,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,-0.201666666666656,0.301666666666656,0.75,0.0,0.09895833333333998,0.8340312499999886,1.6829895833333284,1986-12-20,26.898630136986302,294,0.20189478242803907,0.19308181972332603,0.1978912353515625,0.21096730847670056,0.22558086305236685,0.24675912828262922,1.0,0.22558086305236685
