,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
192,2010-02-06,Filip Kuba,away,Ottawa Senators,Toronto Maple Leafs,D,22.433333333333,0,0,0,0.01,0,0,0,0,0,0,4,0.32,0.35,20092010,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-3.227133333333344,-0.45286666666665604,0.42286666666665607,0.005,0.0,-1.0108666666666561,-0.9440041666666814,-1.9498708333333377,1976-12-29,33.12876712328767,649,0.6296254294658572,0.5195106373182106,0.6409680247306824,-0.27443631041124655,0.6231189661383635,0.6888739268644821,1,0.6231189661383635
193,2010-02-09,Filip Kuba,home,Ottawa Senators,Calgary Flames,D,22.166666666667,0,1,0,0.1,3,1,0,0,0,1,0,0.83,0.32,20092010,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,0.764333333333344,0.06566666666665599,0.44433333333334396,0.9,-0.15,0.2136666666666559,1.412729166666682,2.376395833333338,1976-12-29,33.136986301369866,650,0.6021644333233607,0.5776988305609395,0.6226360201835632,3.9471468653947013,0.6216905352022201,0.6915943337801137,1,0.6216905352022201
194,2010-02-11,Filip Kuba,home,Ottawa Senators,Washington Capitals,D,18.916666666667,0,2,1,0.0,4,0,0,0,0,3,5,0.77,0.59,20092010,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,2.339666666666656,-4.339666666666656,0.10966666666665603,0.07033333333334402,2.15,0.0,1.0216666666666558,-2.2327708333333174,0.9388958333333384,1976-12-29,33.14246575342466,651,0.6209598951266998,0.5890174568690206,0.608898401260376,0.9471591975578396,0.6207033406786452,0.6934417380234033,1,0.6207033406786452
195,2010-02-13,Filip Kuba,away,Ottawa Senators,Detroit Red Wings,D,22.383333333333,0,0,1,0.1,1,2,0,0,0,1,0,1.02,0.51,20092010,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,0.24873333333334402,0.261266666666656,0.6500000000000001,-0.3,0.5107333333333439,0.985695833333318,1.846429166666662,1976-12-29,33.14794520547945,652,0.6243052806285054,0.6284202368699405,0.621878445148468,0.8687519841176241,0.6196870713679781,0.6953040424179878,1,0.6196870713679781
196,2010-02-14,Filip Kuba,away,Ottawa Senators,New York Islanders,D,24.916666666667,0,1,0,0.01,2,0,0,0,0,1,1,1.17,0.86,20092010,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.14766666666665595,-0.14766666666665595,0.3176666666666559,-0.007666666666655941,0.8049999999999999,0.0,0.6696666666666558,-0.27777083333331776,1.196895833333338,1976-12-29,33.15068493150685,653,0.6370789709264058,0.6462342177836531,0.6236000061035156,0.7337409136111219,0.619167809419931,0.696237663448167,1,0.619167809419931
197,2010-03-02,Filip Kuba,home,Ottawa Senators,New York Rangers,D,7.2,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.13,20092010,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.15540000000000004,0.05,0.0,-1.0354,1.1612625,0.17586250000000003,1976-12-29,33.1945205479452,654,0.6428806234622666,0.6314944662237325,0.6218255162239075,1.7928567834316314,0.6098343982186643,0.7104547166810015,1,0.6098343982186643
198,2010-03-18,Filip Kuba,away,Ottawa Senators,Atlanta Thrashers,D,19.2,0,0,0,0.1,3,1,0,0,1,1,2,0.56,1.11,20092010,0.6694,0.6694,0.6694,0.6694,0.3306,-1.3306,-0.10939999999999994,-0.4406000000000001,0.2,-0.16,-0.12339999999999995,-1.6907374999999998,-1.7741374999999997,1976-12-29,33.23835616438356,655,0.6379433661790535,0.5561106765035061,0.6400197148323059,1.0766175671443454,0.5987466028220482,0.7209577510718194,1,0.5987466028220482
199,2010-11-13,Filip Kuba,away,Ottawa Senators,Boston Bruins,D,17.083333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.43,0.32,20102011,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.17166666666665614,0.28166666666665613,0.6000000000000001,0.0,-0.2636666666666562,1.1788958333333182,1.515229166666662,1976-12-29,33.895890410958906,656,0.611935910915396,0.5861659630799313,0.6308390498161316,4.575537320296203,0.42258925218653276,0.47787995220588914,1,0.42258925218653276
200,2010-11-15,Filip Kuba,away,Ottawa Senators,Philadelphia Flyers,D,21.4,0,0,0,0.01,1,0,0,0,0,0,2,0.97,0.84,20102011,0.7398,0.7398,0.7398,0.7398,-0.7398,-1.2602,0.23019999999999996,-0.10019999999999996,0.055,0.0,0.06220000000000003,-0.9685374999999998,-0.8513374999999999,1976-12-29,33.9013698630137,657,0.6270758611001458,0.5411198472598865,0.6249178647994995,0.6873356831454591,0.42080801434150955,0.47454573659338245,1,0.42080801434150955
201,2010-11-17,Filip Kuba,away,Ottawa Senators,Carolina Hurricanes,D,19.0,0,0,1,0.31,0,0,0,0,0,0,1,0.16,0.88,20102011,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.503,-0.21699999999999997,0.7050000000000001,0.0,-1.157,-0.5959374999999998,-1.0479374999999997,1976-12-29,33.90684931506849,658,0.602613232409685,0.49132460268420897,0.6140153408050537,0.7268816516464115,0.4190293263685767,0.4711854888326511,1,0.4190293263685767
202,2010-11-19,Filip Kuba,away,Ottawa Senators,St Louis Blues,D,20.45,0,0,0,0.07,1,0,0,0,0,1,1,0.44,0.4,20102011,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-0.29059999999999997,-0.26940000000000003,0.3094,0.085,0.0,-0.3554,0.5747625000000001,0.3043625000000001,1976-12-29,33.912328767123284,659,0.5756458014972956,0.4854658961871264,0.594089925289154,0.6693287233831052,0.4172540522993249,0.4677996295283703,1,0.4172540522993249
203,2010-11-22,Filip Kuba,home,Ottawa Senators,Los Angeles Kings,D,23.533333333333,0,0,0,0.06,1,0,1,0,0,1,0,0.41,0.68,20102011,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,0.19193333333334395,0.808066666666656,-0.3980666666666561,0.128066666666656,0.08,0.15,-0.502066666666656,0.647595833333318,0.37552916666666203,1976-12-29,33.92054794520548,660,0.571268298418594,0.4820208833963085,0.5858120918273926,0.6588499137510999,0.4145994863905735,0.46267408354709383,1,0.4145994863905735
204,2010-11-24,Filip Kuba,home,Ottawa Senators,Dallas Stars,D,24.35,0,0,0,0.04,0,0,0,0,0,0,1,0.45,0.32,20102011,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,-0.16579999999999984,-0.38420000000000015,0.5142000000000002,0.02,0.0,-0.8642000000000002,0.9381625000000003,0.09396250000000017,1976-12-29,33.92602739726028,661,0.5681423908607284,0.4698605642947152,0.5606245994567871,0.6479453426844783,0.41283667187592044,0.4592269742902177,1,0.41283667187592044
205,2010-11-26,Filip Kuba,away,Ottawa Senators,Pittsburgh Penguins,D,23.916666666667,0,0,0,0.03,0,0,0,0,0,1,0,1.03,0.17,20102011,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,0.17966666666665598,0.820333333333344,0.209666666666656,0.650333333333344,0.015,0.0,0.4776666666666558,1.838229166666682,2.330895833333338,1976-12-29,33.93150684931507,662,0.5606608255763174,0.5281785329938427,0.5592283606529236,0.625578961277335,0.4110804694329668,0.4557568923097052,1,0.4110804694329668
206,2010-11-27,Filip Kuba,home,Ottawa Senators,Toronto Maple Leafs,D,22.066666666667,0,0,0,0.0,5,0,0,0,0,2,0,0.83,0.76,20102011,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,1.238866666666656,0.7611333333333441,0.06886666666665586,0.0011333333333440887,0.25,0.0,0.6168666666666558,0.3961291666666822,1.262995833333338,1976-12-29,33.93424657534246,663,0.5882611036043939,0.551204986194815,0.5661883354187012,0.6510529817521225,0.41020514787199835,0.45401358352067545,1,0.41020514787199835
207,2010-11-29,Filip Kuba,home,Ottawa Senators,Edmonton Oilers,D,23.85,0,0,0,0.07,4,0,0,0,0,0,1,0.5,0.51,20102011,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-0.18179999999999985,-0.31820000000000015,0.30820000000000014,0.23500000000000001,0.0,-0.7682000000000002,0.47816250000000027,-0.05503749999999996,1976-12-29,33.93972602739726,664,0.5986390819887939,0.532207596052524,0.5748259425163269,0.705688906391851,0.4084606756999667,0.4505112267171873,1,0.4084606756999667
208,2010-12-02,Filip Kuba,home,Ottawa Senators,San Jose Sharks,D,18.116666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.59,20102011,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,-0.38473333333334414,0.04473333333334417,0.05,0.0,-0.9847333333333441,0.030429166666682272,-0.9043041666666618,1976-12-29,33.94794520547945,665,0.5887000002845767,0.48719265735973644,0.5981640219688416,0.6499354140926629,0.40586126599424466,0.44522110510782603,1,0.40586126599424466
209,2010-12-04,Filip Kuba,home,Ottawa Senators,Buffalo Sabres,D,20.7,0,0,0,0.1,2,1,0,0,0,0,0,0.56,0.61,20102011,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.15739999999999998,0.10740000000000005,0.15000000000000002,-0.15,-0.5713999999999999,0.6782625000000002,0.1068625000000003,1976-12-29,33.95342465753425,666,0.5662125645244054,0.4752745265105964,0.5897340774536133,0.6502273018408088,0.4041413393222781,0.4416724206489829,1,0.4041413393222781
210,2010-12-05,Filip Kuba,away,Ottawa Senators,New York Rangers,D,22.633333333333,0,0,1,0.19,2,0,0,0,0,1,0,0.92,0.93,20102011,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,0.14073333333334404,-0.15073333333334404,0.745,0.0,0.342733333333344,0.031195833333318213,1.1189291666666623,1976-12-29,33.95616438356164,667,0.5593708760920426,0.49544426213889375,0.5740201473236084,0.6292770141331667,0.4032856664013358,0.4398922110164496,1,0.4032856664013358
211,2010-12-07,Filip Kuba,away,Ottawa Senators,Montreal Canadiens,D,21.1,0,0,0,0.0,3,0,0,0,0,0,1,0.28,0.91,20102011,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,-0.45020000000000004,-0.17979999999999996,0.15000000000000002,0.0,-1.0322,-0.5683374999999995,-1.4505374999999994,1976-12-29,33.961643835616435,668,0.5675982406656586,0.43446446328223043,0.563411295413971,0.6180644515305675,0.4015835531619838,0.43632139072086773,1,0.4015835531619838
212,2010-12-09,Filip Kuba,home,Ottawa Senators,New York Rangers,D,23.483333333333,0,0,0,0.06,1,1,0,0,0,1,2,0.68,1.1,20102011,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,-1.193533333333344,-0.12646666666665607,-0.29353333333334397,0.08,-0.15,-0.06846666666665602,-1.470704166666682,-1.609170833333338,1976-12-29,33.967123287671235,669,0.5382447071811318,0.3704245784649857,0.5555432438850403,0.6076506638116327,0.39989462537391374,0.43273865706346576,1,0.39989462537391374
213,2010-12-10,Filip Kuba,home,Ottawa Senators,New Jersey Devils,D,22.033333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.16,0.35,20102011,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,-0.6000666666666561,0.41006666666665614,0.11,0.0,-1.254066666666656,1.3375958333333182,0.1935291666666623,1976-12-29,33.96986301369863,670,0.5073425506966044,0.364881338931009,0.5419297814369202,0.6128860982553722,0.3990554354945213,0.43094361435197454,1,0.3990554354945213
214,2010-12-13,Filip Kuba,home,Ottawa Senators,Atlanta Thrashers,D,20.333333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.86,0.56,20102011,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,0.15433333333334387,0.14566666666665606,0.07,0.0,0.3203333333333438,0.7763958333333181,1.166729166666662,1976-12-29,33.97808219178082,671,0.5028823321711596,0.3900082422300461,0.5122116804122925,0.5848890696091901,0.3965605446476917,0.4255479712265176,1,0.3965605446476917
215,2010-12-16,Filip Kuba,away,Ottawa Senators,Minnesota Wild,D,18.216666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.53,0.41,20102011,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.10793333333334398,0.22793333333334403,0.085,0.0,-0.539933333333344,0.44902916666668213,-0.005904166666661881,1976-12-29,33.986301369863014,672,0.5122380064155839,0.3776018341104918,0.5126557946205139,0.6006094258808885,0.3941024260284893,0.420144681849548,1,0.3941024260284893
216,2010-12-17,Filip Kuba,away,Ottawa Senators,Colorado Avalanche,D,18.766666666667,0,0,0,0.01,0,0,0,0,0,1,2,0.3,0.99,20102011,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,-1.3444666666666558,-0.3555333333333441,-0.3344666666666559,0.005,0.0,-0.5255333333333441,-1.4346708333333174,-1.9552041666666615,1976-12-29,33.989041095890414,673,0.5049964772451948,0.3045004642039802,0.5250434279441833,0.5677906139054858,0.39329182993011436,0.4183438545866235,1,0.39329182993011436
217,2010-12-19,Filip Kuba,home,Ottawa Senators,Washington Capitals,D,16.483333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.36,0.98,20102011,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,-0.22246666666665604,-0.39753333333334395,0.0,0.0,-0.35646666666665605,-0.9417041666666817,-1.2981708333333377,1976-12-29,33.99452054794521,674,0.4710228703407116,0.2542787772423191,0.49113979935646057,0.536197788898818,0.3916845649935803,0.4147453767606769,1,0.3916845649935803
218,2010-12-23,Filip Kuba,away,Ottawa Senators,Nashville Predators,D,13.9,0,0,1,0.06,0,0,0,0,0,0,1,0.66,0.18,20102011,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,0.1602,0.31980000000000003,0.5800000000000001,0.0,-0.19379999999999997,0.7794625000000002,1.1656625000000003,1976-12-29,34.00547945205479,675,0.4468334544027673,0.2828381098562523,0.4920981526374817,0.5507634603597379,0.3885291711616478,0.40757536683680656,1,0.3885291711616478
219,2010-12-26,Filip Kuba,home,Ottawa Senators,Pittsburgh Penguins,D,20.1,0,0,0,0.0,0,0,0,0,0,0,1,0.36,0.62,20102011,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,-0.33820000000000017,0.07820000000000016,0.0,0.0,-0.8722000000000002,0.05266250000000028,-0.8195374999999999,1976-12-29,34.013698630136986,676,0.45660241913243754,0.24829381478494753,0.4460877478122711,0.4783408253620919,0.3862180845101746,0.40223904022678053,1,0.3862180845101746
220,2010-12-29,Filip Kuba,home,Ottawa Senators,Carolina Hurricanes,D,16.716666666667,0,0,0,0.21,3,0,0,0,0,0,2,0.69,0.43,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-1.410066666666656,0.10006666666665587,0.15993333333334409,0.255,0.0,-0.2359333333333441,-0.2409708333333176,-0.22190416666666168,1976-12-29,34.02191780821918,677,0.43939514603849905,0.2335595844640998,0.4891417622566223,0.5502507932296844,0.3839579884292333,0.3969569350229006,1,0.3839579884292333
221,2011-01-01,Filip Kuba,home,Ottawa Senators,Toronto Maple Leafs,D,19.116666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.31,0.63,20102011,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.33326666666665594,-0.35673333333334406,0.036733333333344054,0.060000000000000005,0.0,-0.9207333333333441,-0.015570833333317768,-0.8763041666666618,1976-12-29,34.03013698630137,678,0.4305470780181865,0.19878064624165298,0.43207576870918274,0.4890915160976535,0.3817474966075993,0.39174663434524615,1,0.3817474966075993
222,2011-01-07,Filip Kuba,away,Ottawa Senators,Chicago Blackhawks,D,17.0,0,0,0,0.06,2,0,0,0,0,0,0,0.62,0.24,20102011,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.020999999999999908,0.3590000000000001,0.13,0.0,-0.35700000000000004,1.3590625000000003,1.1320625000000002,1976-12-29,34.04657534246575,679,0.41319474031680065,0.2280261720564652,0.4000413417816162,0.4357528836345634,0.3774565903676266,0.3816248961682778,1,0.3774565903676266
223,2011-01-08,Filip Kuba,home,Ottawa Senators,Tampa Bay Lightning,D,17.383333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.5,0.73,20102011,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.11126666666665608,-0.1187333333333439,0.0,0.0,-0.5612666666666561,-0.3253041666666816,-0.8865708333333377,1976-12-29,34.04931506849315,680,0.422721823623419,0.19309891767788784,0.405390202999115,0.42804417351259305,0.37675696471837333,0.3799877251763747,1,0.37675696471837333
224,2011-01-11,Filip Kuba,away,Ottawa Senators,Boston Bruins,D,18.85,0,0,0,0.1,1,0,0,0,0,0,3,0.45,0.43,20102011,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-2.3418,-0.2082000000000001,0.22820000000000012,0.1,0.0,-0.6882000000000001,-0.7178374999999997,-1.3060375,1976-12-29,34.057534246575344,681,0.4055645665620208,0.1461216563327556,0.33756330609321594,0.35798733839815544,0.3746834831825394,0.3751828653567775,1,0.3746834831825394
225,2011-01-13,Filip Kuba,away,Ottawa Senators,New York Islanders,D,14.75,0,0,0,0.0,4,0,0,0,0,1,2,0.86,0.37,20102011,0.527,0.527,0.527,0.527,0.473,-1.4729999999999999,0.33299999999999996,0.15700000000000003,0.2,0.0,0.4990000000000001,-0.1934374999999997,0.5055625000000004,1976-12-29,34.06301369863014,682,0.38330000327785696,0.15738517110271125,0.3927610516548157,0.44678578346648323,0.37332299206725794,0.3720768654018765,1,0.37332299206725794
226,2011-01-14,Filip Kuba,home,Ottawa Senators,Calgary Flames,D,17.233333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.34,0.34,20102011,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.266466666666656,0.266466666666656,0.135,0.0,-0.812466666666656,1.139795833333318,0.462329166666662,1976-12-29,34.06575342465754,683,0.3848759015520316,0.1669409603694852,0.272635817527771,0.2863991072187323,0.37264968835600804,0.3705551366197994,1,0.37264968835600804
227,2011-01-16,Filip Kuba,away,Ottawa Senators,Washington Capitals,D,16.0,0,0,0,0.12,5,1,0,0,0,0,0,0.65,1.07,20102011,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.08299999999999996,-0.503,0.31,-0.15,-0.27699999999999997,-0.5959374999999998,-0.7129374999999998,1976-12-29,34.07123287671233,684,0.3858633874791898,0.13936890545473438,0.32492026686668396,0.3422709999446795,0.371317715628367,0.3675776728652492,1,0.371317715628367
228,2011-01-18,Filip Kuba,home,Ottawa Senators,Anaheim Ducks,D,15.433333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.63,0.71,20102011,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.08113333333334394,-0.1611333333333439,0.03,0.0,-0.29086666666665606,0.20599583333331828,-0.054870833333337754,1976-12-29,34.07671232876712,685,0.3719784151386572,0.13328216887306463,0.2839720547199249,0.3171071748400142,0.3700063144331853,0.3646927218555267,1,0.3700063144331853
229,2011-01-20,Filip Kuba,away,Ottawa Senators,Philadelphia Flyers,D,14.15,0,0,0,0.06,0,0,0,0,0,0,2,0.31,0.6,20102011,0.5078,0.5078,0.5078,0.5078,-0.5078,-1.4922,-0.19780000000000003,-0.09219999999999995,0.03,0.0,-0.7618,-0.7500374999999997,-1.4818374999999997,1976-12-29,34.082191780821915,686,0.3666317375111524,0.08267044821676836,0.2889103591442108,0.2975683658925143,0.3687167817117884,0.3619055331083711,1,0.3687167817117884
230,2011-01-21,Filip Kuba,home,Ottawa Senators,Montreal Canadiens,D,17.166666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.55,0.53,20102011,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-1.395666666666656,-0.054333333333344,0.07433333333334402,0.06,0.0,-0.474333333333344,-0.45027083333331785,-0.8646041666666618,1976-12-29,34.084931506849315,687,0.3436780341075648,0.05298645854224701,0.28495633602142334,0.29954113767204327,0.36808061815809806,0.36055016421110053,1,0.36808061815809806
231,2011-02-01,Filip Kuba,away,Ottawa Senators,New Jersey Devils,D,18.45,0,0,0,0.02,2,0,0,0,0,0,0,0.37,0.58,20102011,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.2754000000000001,0.06540000000000012,0.11,0.0,-0.8034000000000001,0.6437625000000002,-0.04963749999999989,1976-12-29,34.11506849315069,688,0.32883003627064983,0.04977061350459947,0.2563248574733734,0.2822633005093516,0.36150304302897424,0.3474824299499582,1,0.36150304302897424
232,2011-02-02,Filip Kuba,home,Ottawa Senators,Detroit Red Wings,D,15.366666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.26,0.51,20102011,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-1.4532666666666558,-0.28673333333334405,0.036733333333344054,0.005,0.0,-0.880733333333344,-0.4870708333333178,-1.362804166666662,1976-12-29,34.11780821917808,689,0.3241394227569864,0.005505887770560769,0.2500046193599701,0.25544771740762723,0.3609456927729963,0.34647187303562615,1,0.3609456927729963
233,2011-02-05,Filip Kuba,away,Ottawa Senators,New York Islanders,D,16.6,0,0,0,0.09,0,1,0,0,0,0,0,0.48,0.23,20102011,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.10620000000000007,0.35620000000000007,0.045,-0.15,-0.5682,1.3636625000000002,0.6904625000000002,1976-12-29,34.12602739726027,690,0.30344892857523525,0.026969824149166703,0.25347626209259033,0.28123919356384675,0.3593150711011196,0.34362409708053726,1,0.3593150711011196
234,2011-02-07,Filip Kuba,away,Ottawa Senators,Vancouver Canucks,D,16.65,0,0,0,0.02,1,0,0,0,0,0,1,0.51,0.2,20102011,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.07779999999999998,0.3878,0.060000000000000005,0.0,-0.5218,0.8599625,0.3981624999999999,1976-12-29,34.131506849315066,691,0.30816476421959843,0.03860159103630523,0.22815051674842834,0.2316813605382749,0.3582618991579803,0.34187893026952304,1,0.3582618991579803
235,2011-02-09,Filip Kuba,away,Ottawa Senators,Calgary Flames,D,20.2,0,0,1,0.04,3,0,0,0,0,1,1,0.25,0.4,20102011,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,-0.4514,0.3014,0.7200000000000001,0.0,-0.6514,0.5632625000000001,0.6318625000000002,1976-12-29,34.136986301369866,692,0.3092522956784216,0.05719213112788468,0.29720234870910645,0.3050509401955558,0.3572348091643126,0.34025555013315506,1,0.3572348091643126
236,2011-02-12,Filip Kuba,away,Ottawa Senators,Edmonton Oilers,D,19.2,0,0,0,0.03,3,0,0,0,0,1,1,0.33,0.4,20102011,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,-0.3394,0.2694,0.16500000000000004,0.0,-0.4914,0.5172625,0.1908625,1976-12-29,34.14520547945205,693,0.31311872179549327,0.06138085184312473,0.29742133617401123,0.3254742030240304,0.3557399136725522,0.3380447453392202,1,0.3557399136725522
237,2011-02-15,Filip Kuba,home,Ottawa Senators,New York Islanders,D,29.216666666667,0,0,0,0.24,2,0,0,0,0,0,1,0.77,0.42,20102011,0.989933333333344,0.989933333333344,0.989933333333344,0.989933333333344,-0.989933333333344,-0.01006666666665601,-0.21993333333334397,0.5699333333333441,0.22,0.0,-0.507933333333344,0.9320291666666821,0.6440958333333381,1976-12-29,34.153424657534245,694,0.3116626402903868,0.07964092136526711,0.28524088859558105,0.3107919814251499,0.35429376271864216,0.3360940479274131,1,0.35429376271864216
238,2011-02-18,Filip Kuba,home,Ottawa Senators,Boston Bruins,D,26.0,0,1,0,0.06,1,0,0,0,0,0,1,0.72,0.53,20102011,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,-0.11299999999999988,-0.16700000000000015,0.3570000000000001,0.78,0.0,-0.48500000000000015,0.5310625000000002,0.8260625000000001,1976-12-29,34.16164383561644,695,0.31559754713164356,0.10303093175493729,0.2973628342151642,0.30027506785372193,0.35288703427348606,0.3343890074007959,1,0.35288703427348606
239,2011-02-19,Filip Kuba,away,Ottawa Senators,Toronto Maple Leafs,D,26.0,0,0,0,0.1,2,1,0,0,0,0,0,0.67,0.76,20102011,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,0.8870000000000001,-0.21700000000000008,0.1270000000000001,0.15000000000000002,-0.15,-0.5650000000000001,0.5770625000000003,0.012062500000000198,1976-12-29,34.16438356164384,696,0.3216029623857099,0.1001803275397796,0.3002350628376007,0.31692701462319967,0.35242486970252807,0.33387206554660726,1,0.35242486970252807
240,2011-02-23,Filip Kuba,home,Ottawa Senators,Florida Panthers,D,23.35,0,0,2,0.02,2,0,0,0,0,3,0,0.81,0.19,20102011,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,2.1978,0.8022000000000001,0.007799999999999918,0.6122000000000001,1.2100000000000002,0.0,0.9437999999999998,1.7661625,3.9199625,1976-12-29,34.175342465753424,697,0.3179968912441665,0.21987775044830338,0.32802629470825195,0.3376335416023399,0.350595685698269,0.3320387399214315,1,0.350595685698269
241,2011-02-25,Filip Kuba,away,Ottawa Senators,Buffalo Sabres,D,23.7,0,0,0,0.01,2,0,0,0,0,0,1,0.38,0.7,20102011,0.8134,0.8134,0.8134,0.8134,-0.8134,-0.1866,-0.4334,0.11340000000000006,0.10500000000000001,0.0,-0.9554,0.03426250000000031,-0.8161374999999997,1976-12-29,34.18082191780822,698,0.35978987977842936,0.18741297978580507,0.30413490533828735,0.30715372973325855,0.349685093844355,0.33125017601045825,1,0.349685093844355
242,2011-02-26,Filip Kuba,home,Ottawa Senators,Philadelphia Flyers,D,23.5,0,1,0,0.01,3,0,0,0,0,0,1,0.72,0.22,20102011,0.807,0.807,0.807,0.807,-0.807,-0.19299999999999995,-0.08700000000000008,0.5870000000000001,0.855,0.0,-0.4050000000000001,1.1290625,1.5790625,1976-12-29,34.18356164383562,699,0.3462513022046632,0.2310219723630315,0.32047703862190247,0.31855734870281965,0.3492300990649001,0.3308863921442785,1,0.3492300990649001
243,2011-03-01,Filip Kuba,home,Ottawa Senators,Boston Bruins,D,19.0,0,0,0,0.11,4,0,0,0,0,0,1,0.61,0.48,20102011,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.05300000000000005,0.18300000000000005,0.255,0.0,-0.43700000000000006,0.32406250000000014,0.1420625000000001,1976-12-29,34.19178082191781,700,0.3603097387545507,0.22823432157813392,0.3328965902328491,0.33131668491077637,0.3478594135892155,0.3299187539180063,1,0.3478594135892155
