,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
200,2020-02-28,Tyson Jost,away,Colorado Avalanche,Carolina Hurricanes,C,14.883333333333,2,0,0,0.31,2,0,0,0,2,2,0,0.77,0.52,20192020,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,1.4687333333333439,0.531266666666656,0.238733333333344,0.011266666666655989,1.7550000000000001,-0.02,0.99920833333334,0.28379124999998856,3.017999583333329,1998-03-14,21.975342465753425,201,0.4481161319217362,0.6127523324741417,0.5265778303146362,0.5207045644861645,0.4392608486752747,0.5016027622351792,1.099344861158957,0.48289915669948547
201,2020-02-29,Tyson Jost,away,Colorado Avalanche,Nashville Predators,C,18.9,0,1,0,0.37,0,0,1,1,4,1,1,0.31,0.49,20192020,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-0.34019999999999995,-0.34980000000000006,0.16980000000000006,0.885,0.12,0.0063749999999999085,0.03466125000000009,1.0460362499999998,1998-03-14,21.97808219178082,202,0.4735035572150446,0.626329831838531,0.5300554037094116,0.5291784948194652,0.439951156685528,0.5024498621142456,1.0990611128666203,0.48353320787375326
202,2020-03-02,Tyson Jost,away,Colorado Avalanche,Detroit Red Wings,C,17.533333333333,0,0,0,0.21,0,1,2,3,6,0,0,0.26,0.12,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.3560666666666561,0.4960666666666561,0.105,0.12,-0.6225416666666601,1.0544212499999888,0.6568795833333286,1998-03-14,21.983561643835618,203,0.4791147736070637,0.6272871467616791,0.49167120456695557,0.5377933980920411,0.44132454821192174,0.5041428533118638,1.0984953262932202,0.484792953589263
203,2020-03-04,Tyson Jost,home,Colorado Avalanche,Anaheim Ducks,C,17.916666666667,0,0,2,0.15,1,0,0,3,3,0,1,0.18,0.2,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.44833333333334396,0.42833333333334395,1.225,0.0,-0.68020833333334,0.49403125000001136,1.0388229166666716,1998-03-14,21.98904109589041,204,0.48084661649036264,0.640183136127326,0.4958513379096985,0.5116762175648165,0.44268796551442224,0.5058340225787503,1.0979318131873854,0.4860412006534844
204,2020-03-06,Tyson Jost,away,Colorado Avalanche,Vancouver Canucks,C,18.366666666667,0,0,0,0.42,0,0,1,0,3,0,2,0.44,0.54,20192020,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-1.3572666666666557,-0.20273333333334415,0.10273333333334411,0.21,0.12,-0.5267083333333401,-0.5060787499999885,-0.7027870833333286,1998-03-14,21.994520547945207,205,0.4862505452822475,0.5980994867481583,0.4964388310909271,0.5053765756267437,0.4440410099015687,0.5075230785639214,1.097370565728426,0.4872775342423061
205,2020-03-08,Tyson Jost,away,Colorado Avalanche,San Jose Sharks,C,18.45,0,0,0,0.18,1,0,1,0,2,1,0,0.44,0.18,20192020,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.20540000000000008,0.4654000000000001,0.14,0.13,0.09662499999999996,0.9837712500000001,1.3503962500000002,1998-03-14,22.0,206,0.4748021283488497,0.6216736421981762,0.49655306339263916,0.507828013077744,0.4453832974378759,0.5092096901737297,1.096811576136795,0.4885015564478396
206,2020-03-09,Tyson Jost,away,Colorado Avalanche,Los Angeles Kings,C,19.3,0,0,0,0.05,0,0,0,0,3,0,1,0.63,0.85,20192020,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.04260000000000008,-0.1773999999999999,0.025,-0.03,-0.4266250000000001,-0.5636587499999998,-0.9952837499999998,1998-03-14,22.002739726027396,207,0.4831838469003735,0.571004276459761,0.5074599981307983,0.5075978242464734,0.4460502919371289,0.5100519661571379,1.09653292562133,0.48910883159206836
207,2020-03-11,Tyson Jost,home,Colorado Avalanche,New York Rangers,C,15.483333333333,1,0,0,0.27,0,1,1,2,4,0,0,0.23,1.0,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.320466666666656,-0.449533333333344,0.885,-0.02,-0.60029166666666,-0.5116887500000115,-0.24698041666667148,1998-03-14,22.008219178082193,208,0.46913872544291463,0.5453717145858753,0.48480355739593506,0.49277145550000645,0.44737576145771224,0.5117342148246249,1.0959773083334041,0.49031368285603055
208,2021-01-13,Tyson Jost,home,Colorado Avalanche,St Louis Blues,C,14.133333333333,0,0,0,0.01,0,0,0,1,1,0,0,0.08,0.46,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.4272666666666561,0.047266666666656076,0.005,0.0,-0.6670416666666601,0.36014124999998864,-0.30190041666667145,1998-03-14,22.852054794520548,209,0.4623742384518799,0.5188213977360854,0.47887247800827026,0.5875222582858098,0.5398110289255437,0.5447031532483115,1.033257614774404,0.557763856176524
209,2021-01-15,Tyson Jost,home,Colorado Avalanche,St Louis Blues,C,15.7,0,0,0,0.04,0,1,0,2,1,0,0,0.22,0.22,20202021,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.33740000000000003,0.33740000000000003,0.02,-0.13999999999999999,-0.6108750000000001,0.82172125,0.0908462499999999,1998-03-14,22.85753424657534,210,0.44959600961183177,0.5054102702996679,0.4881907105445862,0.42571216286799185,0.5390661485289889,0.543750132644174,1.0329774172904067,0.5568431578561618
210,2021-01-19,Tyson Jost,away,Colorado Avalanche,Los Angeles Kings,C,14.983333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.76,0.16,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.22553333333334402,0.37446666666665596,0.0,0.01,-0.25904166666666,0.8992112499999885,0.6501695833333285,1998-03-14,22.86849315068493,211,0.4436743676437223,0.5099464808821567,0.5115430951118469,0.6016503388301213,0.5375601288792904,0.541904269330473,1.0324212582221295,0.5549885046276071
211,2021-01-21,Tyson Jost,away,Colorado Avalanche,Los Angeles Kings,C,12.316666666667,0,0,0,0.0,0,1,0,2,1,0,0,0.19,0.15,20202021,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.259133333333344,0.299133333333344,0.0,-0.13999999999999999,-0.56195833333334,0.8250112500000114,0.1230529166666714,1998-03-14,22.873972602739727,212,0.4470527741209382,0.49782269780085187,0.5231359601020813,0.6110668055628966,0.5368035726333737,0.5410111226519944,1.0321452894814482,0.5540592788703492
212,2021-01-22,Tyson Jost,away,Colorado Avalanche,Anaheim Ducks,C,11.866666666667,0,0,0,0.0,0,1,0,0,1,0,0,0.11,0.14,20202021,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.324733333333344,0.29473333333334395,0.0,-0.16,-0.60295833333334,0.8266212500000113,0.06366291666667123,1998-03-14,22.876712328767123,213,0.4418176150670702,0.4842177712336194,0.5177167057991028,0.564041592374181,0.5364254714414293,0.5405718242284836,1.0320078312520287,0.5535952874106165
213,2021-01-24,Tyson Jost,away,Colorado Avalanche,Anaheim Ducks,C,14.366666666667,0,0,0,0.08,1,0,1,0,2,0,0,0.19,0.27,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.32473333333334403,0.24473333333334402,0.09,0.13,-0.60295833333334,0.6911212500000113,0.3081629166666713,1998-03-14,22.882191780821916,214,0.4357932809963932,0.47870087798851985,0.5207744836807251,0.5589638996952209,0.5356712332120357,0.5397073672879424,1.0317339648615214,0.5526702053041143
214,2021-01-26,Tyson Jost,home,Colorado Avalanche,San Jose Sharks,C,14.816666666667,0,1,0,0.09,0,0,1,2,2,0,1,0.42,0.13,20202021,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,-0.10913333333334402,0.399133333333344,0.745,0.15,-0.46820833333334,0.5070112500000113,0.9338029166666714,1998-03-14,22.887671232876713,215,0.4337843680963164,0.4929620533942925,0.5232656002044678,0.5896785688603178,0.534921832565298,0.5388610214284614,1.0314614956224923,0.5517512734589267
215,2021-01-28,Tyson Jost,home,Colorado Avalanche,San Jose Sharks,C,13.1,0,0,0,0.09,0,0,0,2,4,0,0,0.22,0.28,20202021,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2542,0.19419999999999998,0.045,-0.02,-0.558875,0.63080125,0.09692624999999999,1998-03-14,22.893150684931506,216,0.44156191499717257,0.4805517911785371,0.523230254650116,0.5900660572691088,0.5341800163888687,0.5380316428507426,1.0311904200214663,0.5508413154671112
216,2021-01-30,Tyson Jost,away,Colorado Avalanche,Minnesota Wild,C,13.816666666667,0,0,0,1.03,0,0,1,5,6,1,0,0.39,0.27,20202021,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.10713333333334402,0.227133333333344,0.515,0.13999999999999999,0.15804166666665997,0.6723112500000114,1.4853529166666712,1998-03-14,22.898630136986302,217,0.43626350189151836,0.51203845085985,0.5196002721786499,0.5234003425874642,0.5334486269873235,0.5372177760396509,1.0309207345608908,0.5499432503842703
217,2021-01-31,Tyson Jost,away,Colorado Avalanche,Minnesota Wild,C,13.233333333333,0,0,0,0.03,0,0,0,3,7,0,0,0.42,0.34,20202021,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.05846666666665601,0.13846666666665597,0.015,-0.04,-0.43654166666666006,0.5333612499999886,0.0718195833333285,1998-03-14,22.9013698630137,218,0.45220777372342924,0.49824366062841996,0.5248910784721375,0.5395272662255846,0.5330877563204115,0.5368161130182381,1.0307864120446324,0.5494996156424403
218,2021-02-02,Tyson Jost,home,Colorado Avalanche,Minnesota Wild,C,17.183333333333,0,0,0,0.02,1,0,0,10,7,1,0,0.65,0.19,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,0.04513333333334402,0.414866666666656,0.060000000000000005,0.03,0.25320833333334003,0.9234512499999886,1.2666595833333285,1998-03-14,22.90684931506849,219,0.4465023904136115,0.5223229007254659,0.48465296626091003,0.4980661871254797,0.5323775217295629,0.5360220925243354,1.0305188052715433,0.5486250476461741
219,2021-02-20,Tyson Jost,home,Colorado Avalanche,Vegas Golden Knights,C,12.466666666667,0,0,0,0.0,0,1,1,1,0,0,0,0.02,0.3,20202021,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.433933333333344,0.15393333333334402,0.0,0.01,-0.6712083333333401,0.5751412500000114,-0.08606708333332869,1998-03-14,22.956164383561642,220,0.45866768313767814,0.5032582676108455,0.5256434679031372,0.5203551963924236,0.5269734770377236,0.5295715027396767,1.0281721004529898,0.5418194267688916
220,2021-02-22,Tyson Jost,home,Colorado Avalanche,Vegas Golden Knights,C,14.033333333333,0,0,0,0.05,0,0,0,3,1,0,0,0.3,0.43,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.20406666666665602,0.07406666666665601,0.025,0.02,-0.52754166666666,0.4077212499999886,-0.07482041666667144,1998-03-14,22.96164383561644,221,0.45043172714684804,0.48514347658241036,0.4870093762874603,0.48187274172413974,0.5265139876657461,0.5289549403826115,1.027918155288016,0.5412132869347109
221,2021-02-24,Tyson Jost,home,Colorado Avalanche,Minnesota Wild,C,10.95,0,0,0,0.0,2,0,0,1,1,0,0,0.16,0.31,20202021,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.24539999999999998,0.09539999999999998,0.1,0.0,-0.5533750000000001,0.50627125,0.05289624999999987,1998-03-14,22.96712328767123,222,0.4425791406241781,0.47159849041751084,0.5202099084854126,0.5189884626086103,0.5260884847935622,0.5283627238913106,1.0276655578576355,0.5406430162078543
222,2021-02-26,Tyson Jost,away,Colorado Avalanche,Arizona Coyotes,C,15.5,0,0,0,0.1,0,0,0,3,2,0,1,0.73,0.53,20202021,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,0.17899999999999994,0.02100000000000002,0.05,0.01,-0.2881250000000001,-0.14961875000000002,-0.3777437500000001,1998-03-14,22.972602739726028,223,0.4368175178319303,0.44498333215887553,0.5239737629890442,0.531869520580703,0.5256985602479769,0.5277964097437333,1.0274143048718545,0.5401102208493099
223,2021-02-27,Tyson Jost,away,Colorado Avalanche,Arizona Coyotes,C,14.733333333333,1,0,0,0.25,0,0,0,1,0,1,0,0.66,0.43,20202021,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,0.13353333333334394,0.0964666666666561,0.875,0.01,0.30845833333333994,0.43166124999998867,1.6251195833333285,1998-03-14,22.975342465753425,224,0.4249046429993523,0.48196431600666717,0.5174351334571838,0.5274448455321394,0.5255176706542346,0.5275240500081673,1.0272891815216132,0.5398586177615333
224,2021-03-01,Tyson Jost,away,Colorado Avalanche,San Jose Sharks,C,12.55,0,0,0,0.38,1,0,1,0,1,0,1,0.56,0.43,20202021,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,0.10340000000000005,0.026600000000000013,0.24,0.13999999999999999,-0.335375,-0.08050875000000002,-0.03588374999999999,1998-03-14,22.980821917808218,225,0.4422372246612227,0.4657369268941577,0.5243749022483826,0.5534172812112284,0.5251855581222402,0.5270033565207618,1.027039939066314,0.5393865436123737
225,2021-03-03,Tyson Jost,away,Colorado Avalanche,San Jose Sharks,C,12.266666666667,0,0,0,0.16,1,0,1,3,0,0,0,0.3,0.24,20202021,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.147533333333344,0.207533333333344,0.13,0.18,-0.49220833333334,0.6703012500000114,0.4880929166666714,1998-03-14,22.986301369863014,226,0.43540520290495843,0.46643747857028084,0.5229833126068115,0.5470943610398163,0.5248948504953517,0.5265177232272664,1.0267920328952285,0.5389578505963591
226,2021-03-05,Tyson Jost,home,Colorado Avalanche,Anaheim Ducks,C,12.8,0,1,0,0.33,0,1,0,2,4,1,2,0.92,0.71,20202021,0.4646,0.4646,0.4646,0.4646,0.5354,-1.5354,0.4554,-0.24539999999999995,0.865,-0.16999999999999998,0.509625,-0.9854587499999999,0.21916625000000012,1998-03-14,22.991780821917807,227,0.4361502664309687,0.458688939188407,0.5231420397758484,0.5363847998773673,0.5246475199837835,0.5260704931378686,1.026545459769833,0.5385745296188555
227,2021-03-06,Tyson Jost,home,Colorado Avalanche,Anaheim Ducks,C,16.95,0,0,0,0.2,0,0,0,4,3,1,1,0.48,0.36,20202021,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-0.40259999999999996,-0.11740000000000006,0.23740000000000006,0.1,0.01,0.151625,0.18897125000000004,0.45059625000000003,1998-03-14,22.994520547945207,228,0.4331132447373582,0.4584353451125802,0.4716271162033081,0.48405985864119055,0.5245406515142474,0.5258622262489827,1.0264226720912075,0.5384004171477168
228,2021-03-08,Tyson Jost,home,Colorado Avalanche,Arizona Coyotes,C,12.45,0,0,0,0.15,0,0,0,2,2,0,0,0.15,0.11,20202021,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.3034,0.3434,0.075,0.0,-0.5896250000000001,0.8975712499999999,0.3829462499999998,1998-03-14,23.0,229,0.43335502296966827,0.4560698042848088,0.522636890411377,0.5345608060084334,0.524361377948646,0.525478069899603,1.0261780924938964,0.5380881586008126
229,2021-03-10,Tyson Jost,home,Colorado Avalanche,Arizona Coyotes,C,10.733333333333,0,0,0,0.01,1,0,1,1,6,0,1,0.36,0.32,20202021,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.038466666666656046,0.07846666666665603,0.055,0.09999999999999999,-0.42404166666666004,0.04436124999998858,-0.2246804166666715,1998-03-14,23.005479452054793,230,0.43266481895058884,0.4347376848684653,0.5209457874298096,0.5318826132304221,0.524228936577074,0.5251390190939643,1.0259348379094375,0.5378247290746373
230,2021-03-12,Tyson Jost,home,Colorado Avalanche,Los Angeles Kings,C,11.016666666667,0,0,0,0.3,0,1,0,1,4,0,0,0.38,0.33,20202021,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.027533333333344012,0.077533333333344,0.15,-0.18,-0.41720833333334006,0.47455125000001136,0.02734291666667127,1998-03-14,23.01095890410959,231,0.42375243027135095,0.4219714846877983,0.5161386132240295,0.5299490676449783,0.524144023103746,0.5248470047297087,1.0256929051498775,0.5376108057742257
231,2021-03-14,Tyson Jost,home,Colorado Avalanche,Los Angeles Kings,C,18.116666666667,0,0,0,0.12,0,0,0,3,6,0,0,0.31,0.27,20202021,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.32473333333334414,0.3647333333333441,0.06,-0.03,-0.6029583333333401,0.8193712500000114,0.2464129166666713,1998-03-14,23.016438356164382,232,0.4184297358696851,0.41647014805575916,0.5174041390419006,0.5331919742726818,0.5241068915668139,0.5246034839287474,1.0254522910415624,0.5374466127078611
232,2021-03-16,Tyson Jost,home,Colorado Avalanche,Anaheim Ducks,C,12.333333333333,0,0,0,0.01,0,0,0,3,9,1,2,0.16,0.6,20202021,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-1.550333333333344,-0.28966666666665597,-0.15033333333334398,0.005,-0.06,0.04395833333333998,-0.8144187500000114,-0.8254604166666715,1998-03-14,23.02191780821918,233,0.416142022859963,0.37755277698514994,0.5239050388336182,0.5384258643093872,0.524117325707824,0.5244094144504192,1.025212992425045,0.5373318918707303
233,2021-03-18,Tyson Jost,home,Colorado Avalanche,Minnesota Wild,C,14.583333333333,0,0,0,0.15,2,0,0,7,3,1,0,0.39,0.22,20202021,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,-0.13166666666665605,0.3016666666666561,0.175,0.04,0.14270833333334,0.7835312499999887,1.1412395833333286,1998-03-14,23.027397260273972,234,0.3997847320445893,0.4014838106185862,0.45470666885375977,0.4271123685492882,0.5241746138365375,0.5242652329892811,1.0249750061549772,0.5372658780433878
234,2021-03-20,Tyson Jost,home,Colorado Avalanche,Minnesota Wild,C,13.333333333333,1,0,0,0.22,2,0,0,7,3,2,0,0.52,0.14,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,1.518333333333344,0.481666666666656,0.038333333333344044,0.34166666666665596,0.96,0.04,0.8739583333333402,0.8767812499999885,2.7507395833333286,1998-03-14,23.03287671232877,235,0.40946228385735695,0.4751005304355801,0.4004414677619934,0.38055199342902407,0.5242775272774627,0.524170837603498,1.024738329100144,0.5372472772870622
235,2021-03-22,Tyson Jost,away,Colorado Avalanche,Arizona Coyotes,C,13.583333333333,0,2,0,0.63,0,0,0,4,3,1,0,0.99,0.45,20202021,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,0.500333333333344,0.03966666666665597,1.7149999999999999,0.01,0.53770833333334,0.35833124999998855,2.6210395833333284,1998-03-14,23.03835616438356,236,0.4397410530621934,0.5423460779470393,0.4126124083995819,0.4184474882662986,0.5244243023437862,0.5241255743501897,1.0245029581432763,0.5372742490734329
236,2021-03-23,Tyson Jost,away,Colorado Avalanche,Arizona Coyotes,C,14.266666666667,0,0,0,0.09,0,1,0,4,4,1,1,0.64,0.92,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,-0.48846666666665595,0.12846666666665596,-0.408466666666656,0.045,-0.15,0.30529166666665997,-0.8547987499999886,-0.6545070833333286,1998-03-14,23.041095890410958,237,0.46769585867230945,0.504841264180328,0.41638436913490295,0.42423887204672234,0.5245134368626316,0.5241210096213033,1.0243857614812508,0.5373040964276748
237,2021-03-25,Tyson Jost,home,Colorado Avalanche,Vegas Golden Knights,C,13.4,0,0,0,0.0,1,0,1,4,2,0,0,0.85,0.2,20202021,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.36619999999999997,0.2838,0.05,0.16999999999999998,-0.17112500000000005,0.77706125,0.8259362499999999,1998-03-14,23.046575342465754,238,0.45346927117672525,0.5149031563249161,0.461361825466156,0.43412103427507054,0.5247214917018728,0.5241469891179047,1.0241523438569176,0.5373947455985711
238,2021-03-27,Tyson Jost,home,Colorado Avalanche,Vegas Golden Knights,C,15.25,0,0,0,0.01,1,0,0,6,4,1,0,0.44,0.26,20202021,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.10300000000000004,0.28300000000000003,0.055,0.02,0.1606249999999999,0.73833125,0.9739562499999999,1998-03-14,23.052054794520547,239,0.45814967114356253,0.5292881291241504,0.4718848764896393,0.4470769038491598,0.5249665691104328,0.5242179995966278,1.0239202245981984,0.5375238873501
239,2021-03-29,Tyson Jost,home,Colorado Avalanche,Anaheim Ducks,C,12.883333333333,1,0,0,0.24,2,0,0,1,3,2,0,0.62,0.12,20202021,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,1.532733333333344,0.467266666666656,0.152733333333344,0.347266666666656,0.97,-0.02,0.9454583333333401,0.8953912499999885,2.790849583333329,1998-03-14,23.057534246575344,240,0.46457500789121375,0.6001568367327758,0.4908282160758972,0.49844244106092706,0.5252460968793737,0.5243334823295692,1.0236894006362112,0.5376888621009555
240,2021-03-31,Tyson Jost,home,Colorado Avalanche,Arizona Coyotes,C,14.416666666667,0,1,0,0.07,1,2,0,5,3,2,0,1.63,0.19,20202021,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,0.5163333333333441,1.113666666666656,0.3263333333333441,0.785,-0.27999999999999997,1.5460416666666599,0.8288312500000115,2.8798729166666717,1998-03-14,23.063013698630137,241,0.49330468715455394,0.6715944399553972,0.49737855792045593,0.49690074408755425,0.5255612952759816,0.5245001548926354,1.023459868915859,0.5378908943704052
241,2021-04-02,Tyson Jost,home,Colorado Avalanche,St Louis Blues,C,12.866666666667,0,0,0,0.11,0,0,0,2,4,0,0,0.18,0.07,20202021,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.286733333333344,0.396733333333344,0.055,-0.02,-0.57920833333334,0.9798212500000114,0.43561291666667146,1998-03-14,23.068493150684933,242,0.5225294118619037,0.6641996795573336,0.5003199577331543,0.5004703593828572,0.5259132246644915,0.5247250012134242,1.0232316263955565,0.5381310442163794
242,2021-04-03,Tyson Jost,home,Colorado Avalanche,St Louis Blues,C,12.85,0,0,0,0.71,0,0,0,2,2,0,1,1.24,0.4,20202021,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,0.7738,0.06619999999999998,0.355,0.0,0.08362499999999995,-0.019248750000000148,0.4193762499999998,1998-03-14,23.07123287671233,243,0.5214739790634251,0.6565278476621579,0.5181503295898438,0.5187378772781278,0.5261029204622011,0.5248609074412895,1.0231179876386522,0.5382653612741051
243,2021-04-05,Tyson Jost,away,Colorado Avalanche,Minnesota Wild,C,14.033333333333,0,0,0,0.05,0,0,1,2,8,0,0,0.33,0.31,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.174066666666656,0.194066666666656,0.025,0.09,-0.50879166666666,0.6117212499999886,0.21792958333332857,1998-03-14,23.076712328767123,244,0.5202467617270846,0.642783852175164,0.5173512697219849,0.4915462661090452,0.5265089528544513,0.5251820200893166,1.0228916732451925,0.5385616237638639
244,2021-04-07,Tyson Jost,away,Colorado Avalanche,Minnesota Wild,C,12.333333333333,0,0,0,0.12,0,0,1,5,4,0,1,0.36,0.52,20202021,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.08966666666665601,-0.07033333333334402,0.06,0.16,-0.45604166666666,-0.2409187500000115,-0.47696041666667155,1998-03-14,23.08219178082192,245,0.5166424931453724,0.6076953412374645,0.5286610722541809,0.503587427113291,0.5269484507502677,0.5255706833461715,1.0226666405070508,0.5388926018491714
245,2021-04-09,Tyson Jost,away,Colorado Avalanche,Anaheim Ducks,C,14.566666666667,0,0,1,0.13,0,0,0,0,4,1,0,0.6,0.32,20202021,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.07886666666665598,0.201133333333344,0.615,-0.04,0.27429166666666005,0.6129612500000113,1.4622529166666713,1998-03-14,23.087671232876712,246,0.5048919413190462,0.6344739132143592,0.527970552444458,0.5296748237598177,0.5274189540730727,0.5260284380972022,1.0224428864297703,0.5392557577602429
246,2021-04-11,Tyson Jost,away,Colorado Avalanche,Anaheim Ducks,C,12.75,0,1,0,0.13,0,1,1,1,3,1,0,0.66,0.28,20202021,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.197,0.183,0.7649999999999999,-0.02,0.3481249999999999,0.6188312499999999,1.7119562499999996,1998-03-14,23.09315068493151,247,0.5161238495653914,0.6682380958019267,0.5075148344039917,0.508852893668285,0.5279214843809549,0.5265587720966366,1.0222204080322215,0.5396521151728757
247,2021-04-12,Tyson Jost,home,Colorado Avalanche,Arizona Coyotes,C,14.766666666667,0,0,1,0.05,0,0,0,8,3,1,0,0.41,1.02,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.11753333333334409,-0.49246666666665595,0.5750000000000001,0.05,0.1515416666666599,-0.5701987499999887,0.20634291666667137,1998-03-14,23.095890410958905,248,0.530043267787964,0.6537640645537907,0.5283656716346741,0.5240762369209372,0.5281852525912296,0.5268521955770532,1.022109646285371,0.539863241699171
248,2021-04-14,Tyson Jost,away,Colorado Avalanche,St Louis Blues,C,11.95,0,1,0,0.26,0,1,0,4,4,1,1,0.48,0.45,20202021,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,-0.5626,0.04260000000000003,-0.012600000000000056,0.83,-0.15,0.2516249999999999,-0.13502875000000014,0.7965962499999997,1998-03-14,23.101369863013698,249,0.5263117346587138,0.6582398798248362,0.5308220386505127,0.5238208021584504,0.5287384749145696,0.5274970557662846,1.0218890758467372,0.5403120714950628
249,2021-04-22,Tyson Jost,away,Colorado Avalanche,St Louis Blues,C,14.7,0,1,0,0.09,0,0,2,1,2,1,0,0.37,0.22,20202021,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.15539999999999998,0.3054,0.745,0.29,0.12787500000000007,0.78752125,1.95039625,1998-03-14,23.123287671232877,250,0.5294036409731058,0.698731125871996,0.5289952158927917,0.5196951314654642,0.5312991458161611,0.5308660034122233,1.0210194476528638,0.5424667603996551
