,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
205,2011-03-16,Teemu Selanne,home,Anaheim Ducks,St Louis Blues,R,19.233333333333,0,0,1,0.1,0,0,0,2,1,2,0,0.49,0.44,20102011,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,0.6704666666666561,-0.18046666666665612,0.2304666666666561,0.6000000000000001,0.01,0.7372083333333398,0.5685612499999887,1.9157695833333284,1970-07-03,40.728767123287675,1247,0.8381063433670607,0.8672885322490558,0.8455503582954407,0.8533211562109404,0.8543824200357807,0.865018256047656,1.556098908851661,1.3295035515597198
206,2011-03-19,Teemu Selanne,away,Anaheim Ducks,Los Angeles Kings,R,16.433333333333,0,0,0,0.14,0,0,0,0,3,0,0,0.75,0.46,20102011,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.1691333333333439,0.12086666666665608,0.07,-0.03,-0.29429166666666007,0.4388012499999886,0.18450958333332856,1970-07-03,40.73698630136986,1248,0.8496333007176866,0.8458927682862949,0.8347739577293396,0.8158934514289098,0.8544683189741705,0.8636920295820176,1.5559195414401812,1.3294839550334538
207,2011-03-20,Teemu Selanne,home,Anaheim Ducks,Calgary Flames,R,17.733333333333,1,1,1,0.35,0,0,0,2,2,0,3,0.09,1.54,20102011,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-2.3775333333333437,-0.5324666666666561,-0.917533333333344,2.175,0.0,-0.7327916666666601,-2.6652387500000105,-1.2230304166666708,1970-07-03,40.73972602739726,1249,0.8425542726011055,0.7810603921100855,0.842404842376709,0.8225321586330875,0.8544971912380066,0.8632715832085216,1.5558598021941932,1.3294778309350586
208,2011-03-23,Teemu Selanne,away,Anaheim Ducks,Dallas Stars,R,23.333333333333,1,0,0,0.57,0,0,0,3,4,0,0,0.22,0.29,20102011,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,-0.5816666666666561,0.5116666666666561,1.035,-0.01,-0.7635416666666601,0.9637812499999887,1.2252395833333285,1970-07-03,40.74794520547945,1250,0.8207602949578581,0.7949793168139655,0.841210126876831,0.8454423186007811,0.8545846288878459,0.8620773525559979,1.5556807381095523,1.329460846245322
209,2011-03-24,Teemu Selanne,away,Anaheim Ducks,Nashville Predators,R,21.7,2,0,0,1.16,0,0,0,2,2,0,1,0.37,0.51,20102011,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.25059999999999993,-0.37940000000000007,0.23940000000000006,2.08,0.0,-0.637125,0.09642125000000001,1.53929625,1970-07-03,40.75068493150685,1251,0.82500739160381,0.8183034377948618,0.818127453327179,0.7984681742306617,0.854614073095938,0.8617020881755331,1.5556211022474835,1.3294556863857145
210,2011-03-26,Teemu Selanne,away,Anaheim Ducks,Chicago Blackhawks,R,18.4,0,0,0,0.28,1,0,0,0,0,0,1,0.22,0.58,20102011,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.42380000000000007,0.06380000000000008,0.19,0.0,-0.6648750000000001,-0.13543874999999994,-0.61031375,1970-07-03,40.75616438356165,1252,0.832443635093434,0.7735359037879954,0.8272273540496826,0.7991904220385454,0.8546734532089838,0.8609864428526888,1.5555019104790189,1.3294461893022747
211,2011-03-28,Teemu Selanne,home,Anaheim Ducks,Colorado Avalanche,R,17.266666666667,3,2,0,0.61,0,0,1,4,1,2,1,0.71,0.55,20102011,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,-0.39246666666665597,0.10246666666665594,0.05753333333334398,3.955,0.18,0.9140416666666601,-0.12319874999998859,4.925842916666671,1970-07-03,40.76164383561644,1253,0.8175220232437347,0.903653693873626,0.8222557902336121,0.8226558966781509,0.8547335371540314,0.8603178830278199,1.5553828272161432,1.3294378655350918
212,2011-03-30,Teemu Selanne,away,Anaheim Ducks,Calgary Flames,R,19.266666666667,0,1,0,0.25,0,0,0,3,2,0,1,0.1,0.54,20102011,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.5715333333333441,0.13153333333334405,0.825,0.01,-0.7572083333333401,-0.03779874999998856,0.03999291666667126,1970-07-03,40.76712328767123,1254,0.8597362611222895,0.8765897961296885,0.8275344967842102,0.8011731878381867,0.8547943813068443,0.8596969317155739,1.555263854736532,1.3294308044784116
213,2011-04-02,Teemu Selanne,away,Anaheim Ducks,San Jose Sharks,R,20.183333333333,0,0,0,0.06,0,0,1,1,2,0,0,0.29,0.54,20102011,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.4108666666666561,0.16086666666665606,0.03,0.13999999999999999,-0.6567916666666601,0.4310512499999886,-0.05574041666667151,1970-07-03,40.775342465753425,1255,0.8513672601199528,0.8473740598833134,0.8601267337799072,0.7969801493093549,0.8548871906114578,0.8588554699067499,1.5550856087201022,1.3294227671990368
214,2011-04-03,Teemu Selanne,home,Anaheim Ducks,Dallas Stars,R,17.533333333333,0,0,0,0.29,0,0,0,2,2,1,1,0.91,0.5,20102011,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,0.2939333333333439,0.1160666666666561,0.145,0.0,0.40870833333334,-0.029078750000011255,0.5246295833333288,1970-07-03,40.778082191780825,1256,0.842147818194546,0.8372604585588944,0.8455008864402771,0.8428183635495692,0.8549185640421666,0.8585990478835458,1.555026251241873,1.3294208097595754
215,2011-04-06,Teemu Selanne,home,Anaheim Ducks,San Jose Sharks,R,18.75,1,1,0,0.68,0,0,1,3,2,0,0,0.45,0.43,20102011,0.655,0.655,0.655,0.655,-0.655,0.655,-0.20500000000000002,0.22500000000000003,1.79,0.16,-0.5281250000000001,0.56903125,1.99090625,1970-07-03,40.78630136986301,1257,0.8389471305413921,0.8734113853608848,0.8484960198402405,0.7794733503144732,0.8550140782521448,0.8579019272528073,1.5548483563800504,1.329417234252151
216,2011-04-08,Teemu Selanne,home,Anaheim Ducks,Los Angeles Kings,R,18.133333333333,2,0,0,0.54,0,1,0,2,1,2,0,0.94,0.53,20102011,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,0.635266666666656,0.30473333333334396,0.10526666666665596,1.77,-0.13999999999999999,1.0404583333333401,0.3779412499999885,3.048399583333329,1970-07-03,40.79178082191781,1258,0.8505087194318312,0.9415673386417462,0.8386390805244446,0.8005402342058484,0.8550789701893535,0.8574970620399913,1.5547299106343777,1.3294168509078292
217,2011-04-09,Teemu Selanne,away,Anaheim Ducks,Los Angeles Kings,R,16.0,0,0,0,0.5,1,1,2,0,0,0,0,0.45,0.27,20102011,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.11700000000000005,0.29700000000000004,0.3,0.15,-0.4731250000000001,0.74698125,0.7238562499999999,1970-07-03,40.794520547945204,1259,0.872431254806077,0.934745092458983,0.8602776527404785,0.8210341959490687,0.8551117958983129,0.8573124789149004,1.554670733866211,1.3294172832668836
218,2011-10-07,Teemu Selanne,away,Anaheim Ducks,Buffalo Sabres,R,16.983333333333,0,0,0,0.12,0,0,2,1,4,0,1,0.81,0.19,20112012,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,0.211533333333344,0.40846666666665604,0.06,0.27,-0.26779166666666004,0.4791112499999886,0.5413195833333286,1970-07-03,41.29041095890411,1260,0.8709611755565237,0.9224166190691713,0.8671951293945312,1.003932558954291,0.8653323254502816,0.9480021668931702,1.544756938297931,1.3367281136728058
219,2011-10-08,Teemu Selanne,home,Anaheim Ducks,New York Rangers,R,17.95,0,0,0,0.64,0,0,1,0,0,0,0,0.25,0.3,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.37940000000000007,0.3294000000000001,0.32,0.15,-0.637125,0.76267125,0.5955462499999999,1970-07-03,41.293150684931504,1261,0.8664172045847345,0.9121737341774563,0.8687415719032288,1.030516327533624,0.8654124990116253,0.9486639279947047,1.5447081852871614,1.336809770873075
220,2011-10-14,Teemu Selanne,home,Anaheim Ducks,San Jose Sharks,R,17.266666666667,0,0,0,0.22,0,0,0,2,1,0,0,0.8,0.56,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.19246666666665602,0.047533333333343974,0.11,0.01,-0.27970833333334,0.29730125000001134,0.13759291666667134,1970-07-03,41.30958904109589,1262,0.8627271915670751,0.8879012944445585,0.8582106828689575,0.7208430332809097,0.8658952688895777,0.9522720417513372,1.544417443514118,1.3373037575294113
221,2011-10-16,Teemu Selanne,home,Anaheim Ducks,St Louis Blues,R,17.266666666667,0,1,0,0.33,0,0,0,2,1,0,1,0.11,0.44,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.49753333333334404,0.16753333333334403,0.865,0.01,-0.71095833333334,0.06380125000001147,0.22784291666667145,1970-07-03,41.31506849315068,1263,0.8528708991486993,0.8672175577962021,0.8633983731269836,0.9414083837144755,0.8660565120229737,0.9533290570053328,1.5443212134232873,1.3374694435404586
222,2011-10-17,Teemu Selanne,away,Anaheim Ducks,San Jose Sharks,R,15.716666666667,2,0,0,0.94,0,0,0,2,0,1,0,0.51,0.59,20112012,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.04793333333334404,-0.03206666666665592,1.97,0.02,0.19504166666666,0.19329125000001157,2.378332916666672,1970-07-03,41.31780821917808,1264,0.8444575917501563,0.9145702016508296,0.8501952290534973,0.8765964973137119,0.8661371266686917,0.9538290657171499,1.5442732279385272,1.3375523764380615
223,2011-10-21,Teemu Selanne,home,Anaheim Ducks,Dallas Stars,R,18.533333333333,0,0,0,0.34,0,0,0,3,1,0,2,0.64,0.7,20112012,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-1.3519333333333439,-0.00806666666665612,-0.05193333333334382,0.17,0.02,-0.4050416666666601,-0.7723787500000113,-0.9874204166666714,1970-07-03,41.32876712328767,1265,0.8648687808917512,0.8549690096232139,0.8574289083480835,1.0304817765632956,0.8664591717753951,0.9556348863683705,1.5440821567007146,1.337884146648067
224,2011-10-23,Teemu Selanne,home,Anaheim Ducks,Phoenix Coyotes,R,21.683333333333,0,1,0,0.93,0,1,0,1,5,1,3,0.79,0.4,20112012,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-2.251133333333344,0.04113333333334401,0.348866666666656,1.165,-0.19,0.25070833333333997,-0.5921487500000117,0.6335595833333284,1970-07-03,41.33424657534247,1266,0.8403602191151787,0.8480308762015691,0.8584898114204407,1.0131999201938482,0.8666197186400678,0.9564196472181716,1.5439871476839682,1.3380497075097613
225,2011-10-25,Teemu Selanne,away,Anaheim Ducks,Chicago Blackhawks,R,20.883333333333,1,0,1,0.56,2,0,1,0,1,1,1,0.55,0.66,20112012,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-0.27673333333334393,-0.17326666666665602,0.06326666666665604,1.6800000000000002,0.13999999999999999,0.11670833333333996,-0.18650875000001144,1.7501995833333286,1970-07-03,41.33972602739726,1267,0.8376494764884378,0.8763014267992567,0.8537870049476624,0.9740901412977433,0.8667797703595055,0.9571251707570367,1.5438924929233877,1.3382147804758984
226,2011-10-27,Teemu Selanne,away,Anaheim Ducks,Minnesota Wild,R,19.4,0,2,1,0.09,0,0,0,0,2,1,0,0.58,0.23,20112012,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,-0.09580000000000011,0.4458000000000001,1.9949999999999999,-0.02,0.16512499999999986,0.93126125,3.0713862499999998,1970-07-03,41.345205479452055,1268,0.8495009856456325,0.945087067108089,0.836761474609375,0.9779480447053752,0.8669391904038939,0.9577517995003747,1.543798194811714,1.3383791571570602
227,2011-10-29,Teemu Selanne,away,Anaheim Ducks,Nashville Predators,R,15.616666666667,0,0,0,0.1,0,0,0,2,3,0,1,0.82,0.33,20112012,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,0.265266666666656,0.22473333333334394,0.05,-0.01,-0.23420833333334,0.19437125000001132,0.00016291666667131444,1970-07-03,41.35068493150685,1269,0.8780947312939316,0.915476726885299,0.8595824241638184,1.0572553429299087,0.8670978406284275,0.9583004851355598,1.5437042557431662,1.3385426267238132
228,2011-10-30,Teemu Selanne,away,Anaheim Ducks,Columbus Blue Jackets,R,20.7,0,1,0,0.22,1,2,0,2,0,1,0,0.53,0.39,20112012,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,0.7174,-0.1874,0.3274,0.86,-0.27999999999999997,0.10787500000000005,0.7037212500000001,1.39159625,1970-07-03,41.35342465753425,1270,0.8668979415743613,0.9303965066207491,0.8663336634635925,1.0237920742328661,0.8671768336250059,0.9585460742158254,1.5436574215985877,1.3386239550636039
229,2011-11-01,Teemu Selanne,away,Anaheim Ducks,Washington Capitals,R,18.633333333333,2,1,1,0.41,0,0,0,0,0,3,0,0.47,0.31,20112012,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,2.348733333333344,0.651266666666656,-0.18126666666665603,0.341266666666656,2.955,0.0,1.3617083333333397,0.7690412499999886,5.085749583333328,1970-07-03,41.35890410958904,1271,0.8735179269972874,1.0606095014842196,0.86961430311203,0.9461328087555914,0.8673340683751388,0.9589810719816285,1.5435640255871894,1.338785666110044
230,2011-11-03,Teemu Selanne,away,Anaheim Ducks,New York Rangers,R,17.416666666667,0,0,0,0.06,0,1,0,1,0,0,0,0.52,0.48,20112012,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.09233333333334404,0.13233333333334407,0.03,-0.13999999999999999,-0.45770833333334005,0.4384312500000115,-0.12927708333332855,1970-07-03,41.364383561643834,1272,0.9261986312181744,1.023322973857886,0.8815509676933289,1.0511010544999662,0.8674901857951066,0.9593434648586843,1.5434709946111917,1.3389459398846206
231,2011-11-05,Teemu Selanne,away,Anaheim Ducks,Detroit Red Wings,R,12.75,0,0,0,0.0,0,3,0,2,0,0,0,0.07,0.82,20112012,0.463,0.463,0.463,0.463,-0.463,0.463,-0.393,-0.35699999999999993,0.0,-0.42999999999999994,-0.645625,-0.2991687499999999,-1.3747937499999998,1970-07-03,41.36986301369863,1273,0.9131120277124258,0.9481751051178277,0.9164659976959229,1.0291728623415113,0.8676450481623388,0.9596366913694352,1.5433783310699605,1.3391045663939058
232,2011-11-09,Teemu Selanne,home,Anaheim Ducks,Nashville Predators,R,19.216666666667,0,0,0,0.52,0,0,0,1,1,0,3,0.24,1.15,20112012,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-2.330066666666656,-0.42993333333334405,-0.4800666666666559,0.26,0.0,-0.6687083333333401,-1.9515087499999884,-2.3602170833333282,1970-07-03,41.38082191780822,1274,0.884986373181692,0.8445026660384103,0.9013224244117737,1.0738197472913475,0.8679504679514876,0.9600335191696001,1.5431941158974316,1.339416055033158
233,2011-11-11,Teemu Selanne,home,Anaheim Ducks,Vancouver Canucks,R,17.4,0,0,1,0.04,0,0,0,1,1,1,0,0.24,0.75,20112012,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.3718,-0.1382,0.5700000000000001,0.0,-0.007375000000000076,-0.021138749999999873,0.5414862500000001,1970-07-03,41.38630136986301,1275,0.8452786293115201,0.8350072834705243,0.8699755668640137,1.0121272584930825,0.8681007637869405,0.9601482617573682,1.543102569072911,1.339568518813784
234,2011-11-13,Teemu Selanne,home,Anaheim Ducks,Minnesota Wild,R,19.9,0,0,0,0.85,1,0,0,0,4,0,1,0.83,0.28,20112012,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.30820000000000003,0.1382,0.41179999999999994,0.475,-0.04,-0.31362500000000004,0.42586124999999986,0.5472362499999999,1970-07-03,41.391780821917806,1276,0.8415925376475116,0.825989633619197,0.8510468006134033,0.9780395917931105,0.8682492975766978,0.960214867937726,1.543011399296383,1.339718563591922
235,2011-11-16,Teemu Selanne,away,Anaheim Ducks,Los Angeles Kings,R,20.233333333333,1,0,0,0.42,0,0,0,1,2,0,0,0.3,0.37,20112012,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.40246666666665604,0.33246666666665603,0.96,-0.01,-0.65154166666666,0.7217612499999886,1.0202195833333285,1970-07-03,41.4,1277,0.8380504232881143,0.8320760613824106,0.8444200158119202,0.9664788107276621,0.8684687033414611,0.9602262348797898,1.542875356863015,1.3399389605923167
236,2011-11-17,Teemu Selanne,home,Anaheim Ducks,Los Angeles Kings,R,19.3,0,0,2,0.49,1,0,1,0,2,2,2,0.54,1.05,20112012,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,-1.3274,-0.13260000000000005,-0.37739999999999996,1.3950000000000002,0.13,0.767125,-1.34115875,0.9509662500000005,1970-07-03,41.4027397260274,1278,0.8402287661733981,0.8358016274903171,0.8382511734962463,0.9564541725020832,0.8685409244083032,0.9602063396694089,1.5428302005179777,1.3400111685629321
237,2011-11-20,Teemu Selanne,home,Anaheim Ducks,Detroit Red Wings,R,16.65,1,0,0,0.51,0,1,1,1,1,1,0,0.49,0.1,20112012,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.0978,0.4878,1.005,0.0,0.163875,1.05821125,2.22708625,1970-07-03,41.41095890410959,1279,0.8415397662196968,0.8793991918898881,0.8514248728752136,0.9104292988818775,0.8687548406558293,0.9600757041604557,1.542695309100229,1.3402240174378648
238,2011-11-23,Teemu Selanne,away,Anaheim Ducks,Phoenix Coyotes,R,17.516666666667,0,0,0,0.0,1,1,1,2,1,2,1,0.3,1.13,20112012,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,1.3844666666666559,-0.38446666666665597,-0.31553333333334405,-0.5144666666666559,0.05,0.01,0.6527916666666599,-1.1006487499999884,-0.38785708333332847,1970-07-03,41.41917808219178,1280,0.8578430571185426,0.839688205106706,0.8530067205429077,0.9661954378968011,0.8689646803699055,0.959839438644281,1.5425612904418626,1.340431278699802
239,2011-11-25,Teemu Selanne,home,Anaheim Ducks,Chicago Blackhawks,R,19.616666666667,1,1,0,0.34,0,1,0,3,2,1,0,0.34,0.25,20112012,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.34273333333334405,0.4327333333333441,1.6199999999999999,-0.13999999999999999,0.010791666666659983,0.9046712500000115,2.395462916666671,1970-07-03,41.42465753424658,1281,0.8432735471390018,0.888440259693685,0.8581902980804443,0.9617041468879538,0.8691023691028634,0.959624139851727,1.542472433560154,1.340566446282989
240,2011-11-27,Teemu Selanne,home,Anaheim Ducks,Toronto Maple Leafs,R,18.366666666667,0,1,0,0.64,0,0,0,0,0,0,1,0.36,0.62,20112012,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.28273333333334416,0.022733333333344152,1.02,0.0,-0.5767083333333402,-0.20457874999998837,0.2387129166666715,1970-07-03,41.43013698630137,1282,0.861285662742051,0.8680802797151812,0.8626311421394348,1.0029755529013498,0.8692383644959458,0.9593635563130207,1.5423839706103293,1.3406993200380857
241,2011-11-30,Teemu Selanne,home,Anaheim Ducks,Montreal Canadiens,R,17.333333333333,0,0,0,0.33,0,1,1,2,3,0,1,0.48,0.64,20112012,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.12966666666665616,-0.03033333333334387,0.165,-0.01,-0.4810416666666601,-0.2739187500000113,-0.5999604166666714,1970-07-03,41.43835616438356,1283,0.8541170000045791,0.8220774776226174,0.8598203659057617,0.9513137080652547,0.8694393729162857,0.9588901778043433,1.5422520200981997,1.3408946292330537
242,2011-12-02,Teemu Selanne,home,Anaheim Ducks,Philadelphia Flyers,R,17.466666666667,1,0,0,0.29,0,0,0,1,2,1,0,0.47,0.55,20112012,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.14393333333334402,0.06393333333334394,0.895,-0.01,0.13504166666665995,0.32114125000001126,1.3411829166666713,1970-07-03,41.443835616438356,1284,0.8374705484445898,0.8383442638423158,0.8546340465545654,0.9356341153939118,0.8695715546096856,0.9585215891835689,1.5421645525619958,1.3410224274352849
243,2011-12-04,Teemu Selanne,home,Anaheim Ducks,Minnesota Wild,R,18.683333333333,0,1,1,0.61,0,0,0,2,2,1,0,1.31,1.13,20112012,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,0.657133333333344,-0.47713333333334385,1.555,0.0,0.6357083333333401,-0.6232487500000111,1.5674595833333287,1970-07-03,41.44931506849315,1285,0.8431933949926192,0.86119195885073,0.8331078886985779,0.9412437042301388,0.8697024439347516,0.9581125244534541,1.542077487429352,1.3411485595540686
244,2011-12-06,Teemu Selanne,home,Anaheim Ducks,Los Angeles Kings,R,19.4,0,2,0,0.82,0,0,0,2,2,2,0,0.97,0.69,20112012,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,0.6758000000000001,0.2941999999999999,-0.01419999999999988,1.8099999999999998,0.0,1.0338749999999997,0.14926125000000018,2.99313625,1970-07-03,41.45479452054794,1286,0.851360355321917,0.9279989652949928,0.8517383337020874,0.9601644599291185,0.8698323085590404,0.9576646189601843,1.5419908271243201,1.3412734409344116
245,2011-12-08,Teemu Selanne,away,Anaheim Ducks,St Louis Blues,R,19.0,0,1,0,0.38,0,0,0,4,2,1,1,0.51,0.41,20112012,0.663,0.663,0.663,0.663,0.33699999999999997,-0.33699999999999997,-0.15300000000000002,0.25300000000000006,0.8899999999999999,0.02,0.1293749999999999,0.17408125000000008,1.2134562499999997,1970-07-03,41.46027397260274,1287,0.8753324351646743,0.936944108156903,0.8610914349555969,0.9095218853541772,0.8699617796875454,0.9571786071266583,1.5419045740730322,1.3413980473689417
246,2011-12-10,Teemu Selanne,away,Anaheim Ducks,Nashville Predators,R,19.3,0,1,0,0.22,0,0,1,2,0,1,0,0.39,0.41,20112012,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,-0.2826000000000001,0.2626000000000001,0.8099999999999999,0.16999999999999998,0.048374999999999946,0.6218412500000001,1.6502162500000002,1970-07-03,41.465753424657535,1288,0.8790891906497194,0.9592953369544196,0.8686875700950623,0.9951961286655262,0.8700915128278197,0.9566553314865957,1.541818730703067,1.3415233919037004
247,2011-12-14,Teemu Selanne,home,Anaheim Ducks,Phoenix Coyotes,R,17.0,0,0,1,0.28,1,0,2,2,4,0,0,0.24,0.31,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.3590000000000001,0.2890000000000001,0.7400000000000001,0.27999999999999997,-0.6243750000000001,0.7131812500000001,1.10880625,1970-07-03,41.47671232876712,1289,0.887594771087492,0.9639804387091645,0.87413489818573,0.9542126682736969,0.8703540681957934,0.9555025041071745,1.541648282726382,1.3417798545979653
248,2011-12-16,Teemu Selanne,away,Anaheim Ducks,Chicago Blackhawks,R,16.75,1,0,0,0.26,0,0,0,1,1,1,0,0.35,0.2,20112012,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.2410000000000001,0.39100000000000007,0.88,0.0,0.07437499999999986,0.8916312500000001,1.8460062499999998,1970-07-03,41.48219178082192,1290,0.890026419620605,0.9916197629582711,0.8839293718338013,0.9648377133337983,0.8704878538574478,0.9548761664706531,1.541563682983679,1.3419124619850458
249,2011-12-17,Teemu Selanne,away,Anaheim Ducks,Winnipeg Jets,R,19.066666666667,0,1,1,0.26,0,0,1,4,6,2,1,1.48,0.62,20112012,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,1.334866666666656,-0.3348666666666559,0.8148666666666559,0.04513333333334413,1.38,0.13,1.35929166666666,-0.18063874999998852,2.6886529166666713,1970-07-03,41.484931506849314,1291,0.9004600073257312,1.0447983074318101,0.884282112121582,0.9876752868951921,0.8705554715059053,0.9545505415745787,1.5415215402382907,1.3419800112986544
250,2011-12-19,Teemu Selanne,away,Anaheim Ducks,Dallas Stars,R,18.216666666667,1,0,1,0.25,1,0,0,4,2,0,1,0.27,1.0,20112012,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.367933333333344,-0.362066666666656,1.475,0.02,-0.6299583333333401,-0.8557087499999888,0.009332916666671243,1970-07-03,41.49041095890411,1292,0.9198021689638999,1.012350773115001,0.901654839515686,1.0169379358414372,0.8706921591356045,0.9538736829155494,1.5414375705227419,1.3421176064511868
251,2011-12-22,Teemu Selanne,away,Anaheim Ducks,Los Angeles Kings,R,18.95,0,0,0,0.3,1,0,0,1,2,0,0,0.08,0.86,20112012,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.5814,-0.1986,0.2,-0.01,-0.763375,-0.15512875000000004,-0.72850375,1970-07-03,41.4986301369863,1293,0.9100225138173612,0.9577990357293149,0.9144848585128784,1.0146235582151153,0.8709007040820089,0.9527925488181437,1.5413124099571853,1.3423300630420507
252,2011-12-26,Teemu Selanne,away,Anaheim Ducks,San Jose Sharks,R,16.683333333333,0,0,0,0.17,0,0,0,2,0,1,1,0.38,0.31,20112012,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.2088666666666561,0.2788666666666561,0.085,0.02,0.09445833333333997,0.26485124999998866,0.4643095833333286,1970-07-03,41.50958904109589,1294,0.8925106743283909,0.942334959731075,0.9074618816375732,0.9342598588054554,0.87118460147615,0.9512239607861172,1.5411470241600298,1.34262355605901
253,2011-12-29,Teemu Selanne,home,Anaheim Ducks,Vancouver Canucks,R,16.333333333333,0,1,0,0.15,0,0,1,3,1,1,3,0.59,0.57,20112012,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-2.422333333333344,0.012333333333343854,0.007666666666656163,0.7749999999999999,0.16999999999999998,0.23270833333333985,-1.064118750000011,0.11358958333332847,1970-07-03,41.51780821917808,1295,0.8879483145686711,0.916365242932246,0.8928636312484741,0.9523105480278011,0.871400955845011,0.9499497059486621,1.5410241167165353,1.3428498882870026
