,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
100,2022-01-01,Matthew Highmore,away,Vancouver Canucks,Seattle Kraken,C,15.466666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.44,0.16,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.10993333333334404,0.389933333333344,0.75,0.0,0.15629166666665995,0.9157412500000114,1.8220329166666713,1996-02-27,25.863013698630137,101,0.09289355975294346,0.16270187467143418,0.09538161754608154,0.10834841076297076,0.12352815942831004,0.13118053458071544,1.0,0.12352815942831004
101,2022-01-11,Matthew Highmore,away,Vancouver Canucks,Florida Panthers,C,11.45,0,0,0,0.06,2,0,0,0,0,1,0,0.63,0.22,20212022,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,0.2086,0.2014,0.13,0.0,0.3553749999999999,0.67637125,1.1617462499999998,1996-02-27,25.89041095890411,102,0.13183043830576335,0.19405896620075952,0.10253149271011353,0.10230143394087683,0.13344494496795156,0.14086318166760786,1.0,0.13344494496795156
102,2022-01-13,Matthew Highmore,away,Vancouver Canucks,Tampa Bay Lightning,C,12.25,1,0,1,0.02,0,0,0,0,0,2,1,0.47,0.61,20212022,0.447,0.447,0.447,0.447,1.553,-0.5529999999999999,0.022999999999999965,-0.16299999999999998,1.31,0.0,0.864375,-0.3967687499999999,1.77760625,1996-02-27,25.895890410958906,103,0.1549386529031978,0.2437569236773072,0.13390442728996277,0.13798448080889256,0.13555463080638386,0.1429575825714464,1.0,0.13555463080638386
103,2022-01-15,Matthew Highmore,away,Vancouver Canucks,Carolina Hurricanes,C,13.233333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.37,0.39,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.108466666666656,0.08846666666665598,0.095,0.0,-0.46779166666666,0.44836124999998855,0.07556958333332858,1996-02-27,25.9013698630137,104,0.19068066381010831,0.23847903774306362,0.15055978298187256,0.15062393746548783,0.1377184584086663,0.14511918200027943,1.0,0.1377184584086663
104,2022-01-16,Matthew Highmore,away,Vancouver Canucks,Washington Capitals,C,15.066666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.33,0.39,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.207133333333344,0.147133333333344,0.13,0.0,-0.52945833333334,0.5110612500000113,0.11160291666667133,1996-02-27,25.904109589041095,105,0.1881905094571027,0.2344978899534029,0.1841098815202713,0.18855758465977804,0.13882800797695033,0.1462397239246524,1.0,0.13882800797695033
105,2022-01-18,Matthew Highmore,away,Vancouver Canucks,Nashville Predators,C,11.416666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.39,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.420333333333344,0.03033333333334398,0.1,0.0,-0.66270833333334,0.38623125000001135,-0.17647708333332868,1996-02-27,25.90958904109589,106,0.18656576855027981,0.22160329052565964,0.18520575761795044,0.19469965188815555,0.14111749107105856,0.14858919211683502,1.0,0.14111749107105856
106,2022-01-21,Matthew Highmore,home,Vancouver Canucks,Florida Panthers,C,20.333333333333,0,0,0,0.04,2,0,1,0,0,0,0,0.52,0.31,20212022,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.1856666666666561,0.3956666666666561,0.12000000000000001,0.15,-0.5160416666666601,0.8271812499999887,0.5811395833333286,1996-02-27,25.91780821917808,107,0.17899587080281548,0.2328830932432928,0.17369090020656586,0.17011113371280825,0.14476509906090038,0.15244548157297072,1.0,0.14476509906090038
107,2022-01-23,Matthew Highmore,home,Vancouver Canucks,St Louis Blues,C,14.8,0,0,0,0.09,0,0,2,0,0,0,1,1.04,0.35,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,0.5114,0.1786000000000001,0.045,0.3,-0.08037499999999997,0.13244125000000007,0.39706625000000006,1996-02-27,25.923287671232877,108,0.18725599617134833,0.238033668505396,0.17296487092971802,0.18234234912957822,0.14735737717747135,0.15526463404482757,1.0,0.14735737717747135
108,2022-01-25,Matthew Highmore,home,Vancouver Canucks,Edmonton Oilers,C,16.116666666667,0,0,0,0.04,1,1,1,0,0,0,0,0.11,0.86,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.4607333333333441,-0.2892666666666559,0.07,0.0,-0.6879583333333401,-0.2520287499999886,-0.8699870833333286,1996-02-27,25.92876712328767,109,0.19149463352522042,0.2032764231399956,0.17811673879623413,0.19048704254491639,0.1500829448197058,0.15828646158450801,1.0,0.1500829448197058
109,2022-01-27,Matthew Highmore,away,Vancouver Canucks,Winnipeg Jets,C,13.7,0,0,0,0.11,1,1,0,0,0,0,0,0.57,0.22,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.07659999999999995,0.2734,0.10500000000000001,-0.15,-0.3521250000000001,0.7533212499999999,0.3561962499999999,1996-02-27,25.934246575342467,110,0.17039617810717433,0.20807302204089997,0.18378813564777374,0.1924456618948076,0.15293781908555,0.161500442087402,1.0,0.15293781908555
110,2022-01-29,Matthew Highmore,away,Vancouver Canucks,Calgary Flames,C,12.916666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.25,0.18,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.21833333333334398,0.288333333333344,0.045,0.0,-0.53645833333334,0.7945312500000113,0.3030729166666713,1996-02-27,25.93972602739726,111,0.174030821919269,0.21105268126671053,0.17383979260921478,0.17157023930116722,0.15591102814051438,0.1648845827513649,1.0,0.15591102814051438
111,2022-01-31,Matthew Highmore,away,Vancouver Canucks,Chicago Blackhawks,C,14.466666666667,0,0,0,0.28,1,0,0,0,0,0,1,0.5,0.23,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.017933333333344015,0.28793333333334403,0.19,0.0,-0.41120833333334006,0.3250412500000114,0.10383291666667133,1996-02-27,25.945205479452056,112,0.17651601181269924,0.2076899372827752,0.1743803173303604,0.19129385885894398,0.15898502071062315,0.16840657244041493,1.0,0.15898502071062315
112,2022-02-01,Matthew Highmore,away,Vancouver Canucks,Nashville Predators,C,9.9833333333333,1,0,0,0.18,0,0,0,0,0,1,0,0.23,0.15,20212022,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,-0.1444666666666656,0.22446666666666562,0.84,0.0,0.13470833333333398,0.7452112499999989,1.7199195833333327,1996-02-27,25.947945205479453,113,0.17513752216130332,0.2551156314036785,0.17433704435825348,0.1802149239344526,0.1605526843250887,0.17020671084225233,1.0,0.1605526843250887
113,2022-02-17,Matthew Highmore,away,Vancouver Canucks,San Jose Sharks,C,10.966666666667,0,0,0,0.21,1,0,0,0,0,2,1,0.51,0.13,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,1.5940666666666559,-0.594066666666656,0.10406666666665598,0.275933333333344,0.155,0.0,0.91504166666666,0.3753412500000114,1.4453829166666714,1996-02-27,25.991780821917807,114,0.2039440664096249,0.2924422679186819,0.17732937633991241,0.18349528308795665,0.1848522191038998,0.19706836331691036,1.0,0.1848522191038998
114,2022-02-19,Matthew Highmore,home,Vancouver Canucks,Anaheim Ducks,C,13.066666666667,0,0,0,0.27,1,0,1,0,0,1,1,0.48,0.38,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-0.5268666666666559,0.006866666666655974,0.093133333333344,0.185,0.15,0.2292916666666599,0.022161250000011345,0.5864529166666712,1996-02-27,25.997260273972604,115,0.22736158494574316,0.30166197588571175,0.1963500827550888,0.20458365998081687,0.1873209370166781,0.199515451499758,1.0,0.1873209370166781
115,2022-02-21,Matthew Highmore,home,Vancouver Canucks,Seattle Kraken,C,12.65,0,0,1,0.0,1,1,0,0,0,2,1,0.81,0.4,20212022,0.4598,0.4598,0.4598,0.4598,1.5402,-0.5402,0.35020000000000007,0.059799999999999964,0.6000000000000001,-0.15,1.0688750000000002,-0.026088750000000105,1.4927862500000004,1996-02-27,26.002739726027396,116,0.23403474570815821,0.3390121106971589,0.22275890409946442,0.2375989816005332,0.18958419508584526,0.20165789771986006,1.0,0.18958419508584526
116,2022-02-24,Matthew Highmore,home,Vancouver Canucks,Calgary Flames,C,15.066666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.04,1.11,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.49713333333334403,-0.5728666666666561,0.13,0.0,-0.71070833333334,-0.712938749999989,-1.2936470833333291,1996-02-27,26.01095890410959,117,0.2570861559532315,0.2878188487493567,0.2240602821111679,0.2108432411003575,0.192567966290202,0.20427301822235217,1.0,0.192567966290202
117,2022-02-27,Matthew Highmore,away,Vancouver Canucks,New York Rangers,C,13.566666666667,1,0,1,0.2,1,0,0,0,0,1,0,0.31,0.78,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.17913333333334402,-0.290866666666656,1.4500000000000002,0.0,0.11304166666665993,-0.2032387499999886,1.3598029166666716,1996-02-27,26.019178082191782,118,0.229041176381792,0.32143042361980606,0.239812433719635,0.24650512656775111,0.19503614101867622,0.20615074964936397,1.0,0.19503614101867622
118,2022-02-28,Matthew Highmore,away,Vancouver Canucks,New Jersey Devils,C,9.4166666666667,0,0,0,0.11,1,1,0,0,0,0,1,0.31,0.73,20212022,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.04633333333333439,-0.3736666666666656,0.10500000000000001,-0.15,-0.428958333333334,-0.6976687499999988,-1.1716270833333329,1996-02-27,26.02191780821918,119,0.2492409937339634,0.2746179742740264,0.22714540362358093,0.23249059643660888,0.19574198824546057,0.20661173282203793,1.0,0.19574198824546057
119,2022-03-03,Matthew Highmore,away,Vancouver Canucks,New York Islanders,C,12.783333333333,0,0,0,0.36,2,0,0,0,0,1,1,0.72,0.71,20212022,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-0.535933333333344,0.255933333333344,-0.245933333333344,0.28,0.0,0.38495833333334006,-0.5485287500000114,0.11642958333332865,1996-02-27,26.03013698630137,120,0.22425741216754477,0.2696583964953825,0.23485560715198517,0.23511788440007633,0.19750786029237108,0.20750379718471743,1.0,0.19750786029237108
120,2022-03-05,Matthew Highmore,away,Vancouver Canucks,Toronto Maple Leafs,C,12.0,0,0,0,0.0,0,1,1,0,0,0,0,0.26,0.6,20212022,0.439,0.439,0.439,0.439,-0.439,0.439,-0.179,-0.16099999999999998,0.0,0.0,-0.511875,0.049181250000000065,-0.4626937499999999,1996-02-27,26.035616438356165,121,0.22238368927374708,0.24669816661760494,0.21022655069828033,0.20233199367603474,0.19839468672957214,0.20769590450223052,1.0,0.19839468672957214
121,2022-03-09,Matthew Highmore,home,Vancouver Canucks,Montreal Canadiens,C,11.966666666667,0,0,0,0.36,0,0,0,0,0,0,0,0.64,0.05,20212022,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.20206666666665601,0.387933333333344,0.18,0.0,-0.27370833333334,0.9830412500000114,0.8893329166666715,1996-02-27,26.046575342465754,122,0.21063845606074397,0.2668450330907387,0.21241939067840576,0.2248853533422502,0.19949377202789126,0.20714974664723232,1.0,0.19949377202789126
122,2022-03-11,Matthew Highmore,home,Vancouver Canucks,Washington Capitals,C,9.9333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.59,0.14,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.2171333333333344,0.23286666666666556,0.05,0.0,-0.26429166666666604,0.7605012499999988,0.5462095833333327,1996-02-27,26.052054794520547,123,0.22216430943203738,0.2756029823956965,0.2040950059890747,0.20087086471733226,0.19972263461510795,0.20643332575734896,1.0,0.19972263461510795
123,2022-03-13,Matthew Highmore,home,Vancouver Canucks,Tampa Bay Lightning,C,10.7,0,0,0,0.25,0,0,1,0,1,0,0,0.55,0.42,20212022,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.15260000000000007,-0.02260000000000001,0.125,0.13999999999999999,-0.304625,0.31072124999999995,0.27109625,1996-02-27,26.057534246575344,124,0.2275958254533712,0.2754617021368031,0.20943133533000946,0.20193586995518079,0.1997533390509413,0.20543974775656468,1.0,0.1997533390509413
124,2022-03-15,Matthew Highmore,home,Vancouver Canucks,New Jersey Devils,C,14.766666666667,0,0,0,0.01,0,0,0,0,0,1,2,0.2,0.98,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-1.472466666666656,-0.32753333333334406,-0.4524666666666559,0.005,0.0,0.020291666666659935,-1.3771987499999887,-1.3519070833333289,1996-02-27,26.063013698630137,125,0.22831563915434952,0.22444704441870045,0.22456562519073486,0.2241860047494712,0.19960166056411166,0.2041861781355169,1.0,0.19960166056411166
125,2022-03-17,Matthew Highmore,home,Vancouver Canucks,Detroit Red Wings,C,8.35,0,0,0,0.08,3,0,0,1,0,0,0,0.15,0.96,20212022,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.1722,-0.6377999999999999,0.19000000000000003,0.01,-0.507625,-0.6876487499999998,-0.9952737499999997,1996-02-27,26.068493150684933,126,0.2024961258395296,0.18621219633192088,0.22860702872276306,0.23643162445887583,0.19928731557144252,0.20269305520101458,1.0,0.19928731557144252
126,2022-03-19,Matthew Highmore,home,Vancouver Canucks,Calgary Flames,C,13.95,1,0,0,0.12,1,0,0,0,0,1,1,0.26,0.71,20212022,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,-0.24139999999999995,-0.2086,0.8600000000000001,0.0,0.074125,-0.5086287500000001,0.42549625,1996-02-27,26.073972602739726,127,0.1831677425540242,0.193712921695229,0.19862426817417145,0.18312381654564974,0.1988300259621928,0.20098055755890978,1.0,0.1988300259621928
127,2022-03-20,Matthew Highmore,home,Vancouver Canucks,Buffalo Sabres,C,13.05,0,0,0,0.1,1,0,0,0,0,0,1,0.24,0.27,20212022,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.23260000000000003,0.2026,0.1,0.0,-0.545375,0.20859124999999995,-0.23678375000000013,1996-02-27,26.076712328767123,128,0.18703057413880458,0.18021861884575327,0.19049908220767975,0.19946928389942536,0.19854962017657343,0.20004453593093555,1.0,0.19854962017657343
128,2022-03-23,Matthew Highmore,away,Vancouver Canucks,Colorado Avalanche,C,9.25,0,0,0,0.05,0,0,0,0,0,0,0,0.13,0.1,20212022,0.351,0.351,0.351,0.351,-0.351,0.351,-0.22099999999999997,0.251,0.025,0.0,-0.538125,0.80513125,0.29200625,1996-02-27,26.084931506849315,129,0.1803682693988507,0.18372263501627753,0.1874537616968155,0.17866485153900394,0.19750625216476836,0.19692785676997795,1.0,0.19750625216476836
129,2022-03-24,Matthew Highmore,away,Vancouver Canucks,Minnesota Wild,C,8.8833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.86,20212022,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,-0.3392666666666656,-0.5207333333333344,0.05,0.0,-0.612041666666666,-0.9369087500000012,-1.4989504166666672,1996-02-27,26.087671232876712,130,0.18210580985786456,0.1309796999289069,0.18395301699638367,0.17778346409915055,0.19709364648234828,0.19579078625414434,1.0,0.19709364648234828
130,2022-04-18,Matthew Highmore,home,Vancouver Canucks,Dallas Stars,C,14.216666666667,0,0,0,0.05,0,0,0,1,0,0,0,0.5,0.21,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.009933333333344008,0.29993333333334404,0.025,0.01,-0.40620833333334005,0.7879912500000115,0.41678291666667144,1996-02-27,26.156164383561645,131,0.15629426301977345,0.13993797418621343,0.17615525424480438,0.16555125920010438,0.18506953944911542,0.16541016401296438,1.0,0.18506953944911542
131,2022-04-19,Matthew Highmore,home,Vancouver Canucks,Ottawa Senators,C,12.533333333333,0,0,0,0.12,0,0,1,1,2,0,1,0.57,0.94,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,0.11393333333334399,-0.483933333333344,0.06,0.13999999999999999,-0.32879166666666004,-0.9480787500000113,-1.0768704166666714,1996-02-27,26.15890410958904,132,0.16042287486625406,0.10179868666248956,0.15786565840244293,0.1554197381047916,0.18493574371900717,0.16476780653401493,1.0,0.18493574371900717
132,2022-04-21,Matthew Highmore,away,Vancouver Canucks,Minnesota Wild,C,14.733333333333,1,0,0,0.34,0,1,0,0,1,1,0,0.47,0.22,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.05646666666665612,0.3064666666666561,0.92,-0.16,0.18970833333333992,0.7886612499999888,1.7383695833333288,1996-02-27,26.164383561643834,133,0.14108207334775638,0.1530941273440563,0.1562710553407669,0.14456583958840505,0.1847677097699752,0.16365114904001055,1.0,0.1847677097699752
133,2022-04-23,Matthew Highmore,away,Vancouver Canucks,Calgary Flames,C,13.616666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.45,0.57,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.040733333333343946,-0.079266666666656,0.125,0.0,-0.42545833333334,0.15547125000001139,-0.1449870833333286,1996-02-27,26.16986301369863,134,0.165758423120618,0.14375142523640572,0.15190084278583527,0.13440073918727988,0.18468310206516128,0.16268683264309036,1.0,0.18468310206516128
134,2022-04-26,Matthew Highmore,home,Vancouver Canucks,Seattle Kraken,C,12.766666666667,0,1,0,0.25,1,0,0,0,0,1,0,0.48,0.53,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,0.01646666666665597,-0.06646666666665602,0.875,0.0,0.2352916666666599,0.1944012500000113,1.3046929166666712,1996-02-27,26.17808219178082,135,0.161012976555043,0.18013811637871446,0.1696036010980606,0.1663901006579289,0.1845819792927468,0.16133472570180835,1.0,0.1845819792927468
135,2022-04-28,Matthew Highmore,home,Vancouver Canucks,Los Angeles Kings,C,12.0,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.32,20212022,0.439,0.439,0.439,0.439,-0.439,0.439,-0.189,0.119,0.0,0.0,-0.5181250000000001,0.5251812499999999,0.007056249999999875,1996-02-27,26.183561643835617,136,0.17831288498908737,0.17471338194599834,0.16868580877780914,0.15371394233274838,0.18451660904033423,0.1604724116322922,1.0,0.18451660904033423
136,2022-04-29,Matthew Highmore,away,Vancouver Canucks,Edmonton Oilers,C,11.866666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.18,0.38,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.25473333333334397,0.05473333333334396,0.1,0.0,-0.55920833333334,0.4186212500000113,-0.040587083333328666,1996-02-27,26.186301369863013,137,0.17575135447025214,0.16796550910323524,0.18145900964736938,0.16797657401071228,0.18448460207887585,0.16005254214958034,1.0,0.18448460207887585
137,2023-02-19,Matthew Highmore,away,St Louis Blues,Ottawa Senators,C,12.083333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.26,0.24,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,-0.18166666666665598,0.201666666666656,0.0,0.15,0.11145833333333999,0.6640312499999886,0.9254895833333286,1996-02-27,26.997260273972604,138,0.17255720884390577,0.19170731107142194,0.18192385137081146,0.1689608005306349,0.18170406893438318,0.16901369599202465,1.0,0.18170406893438318
138,2023-02-21,Matthew Highmore,away,St Louis Blues,Carolina Hurricanes,C,9.4166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.29,0.64,20222023,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.06633333333333441,-0.2836666666666656,0.035,0.0,-0.44145833333333406,-0.10716874999999892,-0.513627083333333,1996-02-27,27.002739726027396,139,0.1916200450944021,0.16960142605045483,0.18039676547050476,0.16754241908157086,0.18172949908581637,0.16903828385342184,1.0,0.18172949908581637
