,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
99,2020-01-18,Adam Gaudette,home,Vancouver Canucks,San Jose Sharks,C,14.15,0,0,2,1.18,0,0,0,3,5,1,0,0.95,0.15,20192020,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,0.4421999999999999,0.3578,1.69,-0.02,0.501375,0.88771125,3.05908625,1996-10-03,23.306849315068494,100,0.14517535352632788,0.1689411005243182,0.15623751282691956,0.17275437051049958,0.20449815636560426,0.2160013935535913,1.0145084291998543,0.20746510338873536
100,2020-01-27,Adam Gaudette,home,Vancouver Canucks,St Louis Blues,C,10.7,0,0,0,0.05,0,0,0,4,7,0,1,0.09,0.4,20192020,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.3074,-0.0026000000000000467,0.025,-0.03,-0.592125,-0.09277875000000002,-0.68990375,1996-10-03,23.33150684931507,101,0.18829711508003047,0.1419815864504062,0.15990418195724487,0.16798050610805895,0.20577281917543871,0.2156666909243558,1.0137357016601034,0.20859925322939094
101,2020-01-29,Adam Gaudette,away,Vancouver Canucks,San Jose Sharks,C,11.45,0,0,1,0.05,0,0,0,1,4,1,0,0.18,0.59,20192020,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,-0.2414,-0.16859999999999997,0.5750000000000001,-0.03,0.07412499999999994,0.04737125000000009,0.66649625,1996-10-03,23.336986301369862,102,0.17527191462343328,0.15844457320010763,0.1956571340560913,0.21271440445636913,0.20604555270204977,0.21554386626159763,1.0135671699603745,0.20884100773513778
102,2020-02-01,Adam Gaudette,away,Vancouver Canucks,New York Islanders,C,8.8833333333333,0,0,1,0.0,0,1,1,1,2,1,1,0.37,0.23,20192020,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,-0.6607333333333344,0.03073333333333439,0.1092666666666656,0.55,-0.01,0.24420833333333392,0.13409124999999888,0.9182995833333328,1996-10-03,23.345205479452055,103,0.18247817401194102,0.18229181942274097,0.18426837027072906,0.19197377340012875,0.20644698923667634,0.21532981560959788,1.0133165336522585,0.20919614751625398
103,2020-02-02,Adam Gaudette,away,Vancouver Canucks,Carolina Hurricanes,C,13.466666666667,0,0,0,0.17,0,0,0,3,10,0,0,0.31,0.61,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.17593333333334404,-0.12406666666665594,0.085,-0.07,-0.5099583333333401,0.08234125000001136,-0.4126170833333287,1996-10-03,23.34794520547945,104,0.1931768047014381,0.1636229866580938,0.19394536316394806,0.19571590765922978,0.2065785251815768,0.21525148149036716,1.0132335633330387,0.2093122951778129
104,2020-02-04,Adam Gaudette,away,Vancouver Canucks,Boston Bruins,C,11.783333333333,0,0,0,0.12,0,0,0,3,3,0,0,0.37,0.12,20192020,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.062066666666656,0.312066666666656,0.06,0.0,-0.43879166666666003,0.8577712499999885,0.4789795833333285,1996-10-03,23.353424657534248,105,0.18447862051161049,0.1735183176877413,0.19955913722515106,0.20383358335886023,0.20683765821367808,0.2150864272131236,1.0130684835563992,0.20954071274888766
105,2020-02-06,Adam Gaudette,away,Vancouver Canucks,Minnesota Wild,C,11.9,0,0,0,0.13,1,2,0,1,1,0,0,0.3,0.6,20192020,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.13580000000000003,-0.16419999999999996,0.115,-0.3,-0.48487500000000006,0.045761249999999976,-0.62411375,1996-10-03,23.35890410958904,106,0.18866302133643678,0.1484921076455541,0.1989896595478058,0.20712320068877807,0.20709074923372675,0.21491330997378497,1.012904549589264,0.20976316207669118
106,2020-02-08,Adam Gaudette,home,Vancouver Canucks,Calgary Flames,C,13.166666666667,1,0,0,0.29,1,0,0,1,5,1,2,0.59,0.62,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-1.523666666666656,0.11366666666665598,-0.143666666666656,0.9450000000000001,-0.04,0.29604166666666,-0.8199187499999888,0.3811229166666713,1996-10-03,23.364383561643837,107,0.17723357725765654,0.1557904796994855,0.19370459020137787,0.20323317362022342,0.20733824910968351,0.21473658625345368,1.0127417590333418,0.20998010311823412
107,2020-02-10,Adam Gaudette,home,Vancouver Canucks,Nashville Predators,C,13.166666666667,0,1,1,0.09,0,0,0,3,3,1,0,0.54,0.59,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,0.06366666666665605,-0.11366666666665598,1.295,0.0,0.2647916666666601,0.10608125000001134,1.6658729166666713,1996-10-03,23.36986301369863,108,0.18007161693695473,0.2031631420189533,0.18256530165672302,0.18602438197224117,0.20758664343017497,0.21456104497771222,1.0125801095006874,0.21019810613540674
108,2020-02-12,Adam Gaudette,home,Vancouver Canucks,Chicago Blackhawks,C,8.4666666666667,1,0,0,0.16,0,2,1,4,1,1,0,0.18,0.29,20192020,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,-0.14593333333333441,0.03593333333333443,0.83,-0.12,0.13379166666666598,0.45534125000000114,1.2991329166666672,1996-10-03,23.375342465753423,109,0.2005462511401661,0.23754236308252927,0.18822911381721497,0.1980316461729707,0.20784324231507695,0.21439220465361947,1.0124195986137445,0.21042457195920944
109,2020-02-16,Adam Gaudette,home,Vancouver Canucks,Anaheim Ducks,C,13.783333333333,0,0,0,0.32,0,0,0,0,3,0,3,0.34,0.34,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-2.503933333333344,-0.15606666666665597,0.15606666666665597,0.16,-0.03,-0.49754166666666,-0.7603287500000114,-1.1278704166666715,1996-10-03,23.386301369863013,110,0.21553554298793165,0.1947137935431353,0.20803341269493103,0.21767297569270305,0.20840547657400307,0.21409933119278524,1.0121019833180789,0.21092759617489792
110,2020-02-19,Adam Gaudette,home,Vancouver Canucks,Minnesota Wild,C,11.916666666667,0,0,0,0.1,0,0,0,6,2,0,0,0.88,0.16,20192020,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.443666666666656,0.276333333333344,0.05,0.04,-0.12270833333334008,0.7943312500000114,0.7616229166666713,1996-10-03,23.394520547945206,111,0.19731592561893563,0.2124948237807518,0.20993980765342712,0.2143931978260349,0.20888813348525576,0.21394238058214274,1.011866743259032,0.2113669553351837
111,2020-02-22,Adam Gaudette,home,Vancouver Canucks,Boston Bruins,C,14.8,1,0,0,0.32,0,0,0,7,8,2,0,0.42,0.54,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,-0.10860000000000009,-0.011399999999999966,0.91,-0.01,0.7821249999999998,0.24694125,1.92906625,1996-10-03,23.4027397260274,112,0.2049095698509362,0.2663318216332162,0.20300550758838654,0.20071248557427643,0.20943389375196164,0.21385518110434928,1.011634041367295,0.21187045633558566
112,2020-02-25,Adam Gaudette,away,Vancouver Canucks,Montreal Canadiens,C,12.633333333333,0,0,2,0.0,0,0,1,3,5,1,0,0.1,0.13,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.35926666666665596,0.329266666666656,1.1,0.13,0.0004583333333399997,0.8698412499999886,2.100299583333329,1996-10-03,23.410958904109588,113,0.2279324640191395,0.3238476852595793,0.21336595714092255,0.2112767118498832,0.21004767063437707,0.21383964674645856,1.0114038698160759,0.2124430269254615
113,2020-02-27,Adam Gaudette,away,Vancouver Canucks,Ottawa Senators,C,15.833333333333,0,0,0,0.37,1,0,0,3,5,0,1,0.82,0.62,20192020,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.25833333333334385,-0.058333333333343895,0.235,-0.02,-0.2385416666666601,-0.2912187500000113,-0.3147604166666714,1996-10-03,23.416438356164385,114,0.25274477130599154,0.30382101327483213,0.22926828265190125,0.23754261898304352,0.21049655940811773,0.21386257493821406,1.0112518240178374,0.21286502965093815
114,2020-02-29,Adam Gaudette,away,Vancouver Canucks,Toronto Maple Leafs,C,11.266666666667,0,0,0,0.18,0,1,0,3,4,0,1,0.39,0.27,20192020,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.025533333333343955,0.14553333333334395,0.09,-0.16,-0.41595833333334,0.14760125000001134,-0.33835708333332865,1996-10-03,23.421917808219177,115,0.24529462823228096,0.28368332595376766,0.23802073299884796,0.23888245326135046,0.2109795507865506,0.21390185416340907,1.0111008970666795,0.21332161306300637
115,2020-03-01,Adam Gaudette,away,Vancouver Canucks,Columbus Blue Jackets,C,12.666666666667,0,0,0,0.2,1,0,0,3,6,0,1,0.44,0.57,20192020,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.020333333333344028,-0.10966666666665592,0.15000000000000002,-0.03,-0.41270833333334,-0.3145187499999885,-0.6072270833333285,1996-10-03,23.424657534246574,116,0.23770325220074626,0.2557470101427763,0.23756329715251923,0.2368729515752176,0.21123492481496273,0.21392343483087156,1.0110258524453384,0.21356396992727467
116,2020-03-04,Adam Gaudette,home,Vancouver Canucks,Arizona Coyotes,C,9.3666666666667,0,0,0,0.25,1,0,0,3,3,0,1,0.18,1.03,20192020,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,-0.6452666666666657,-0.17473333333333435,-0.6752666666666657,0.175,0.0,-0.5092083333333339,-1.209378749999999,-1.543587083333333,1996-10-03,23.432876712328767,117,0.22683415292627396,0.19932753085663352,0.22746028006076813,0.2296325761819815,0.2120603208298303,0.2139800482622381,1.0108023905885826,0.21435107924377428
117,2020-03-06,Adam Gaudette,home,Vancouver Canucks,Colorado Avalanche,C,11.433333333333,0,1,1,0.11,0,0,0,6,3,3,1,0.61,0.16,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,2.579133333333344,-0.5791333333333439,0.18913333333334398,0.26086666666665603,1.305,0.03,1.5932083333333398,0.3403012499999886,3.268509583333328,1996-10-03,23.438356164383563,118,0.2042214159640025,0.29556034385756036,0.22482483088970184,0.21961271529697712,0.21265715458934736,0.21400943829791821,1.0106548065276844,0.21492297542822472
118,2020-03-08,Adam Gaudette,home,Vancouver Canucks,Columbus Blue Jackets,C,12.9,0,0,0,0.06,0,0,0,3,2,0,1,0.35,0.58,20192020,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.11780000000000002,-0.11219999999999997,0.03,0.01,-0.473625,-0.32353875,-0.75716375,1996-10-03,23.443835616438356,119,0.24301242037697826,0.2625538500759812,0.2044723927974701,0.20234076694167646,0.21328802925546025,0.21403167261724843,1.010508332245876,0.21552933073094477
119,2020-03-10,Adam Gaudette,home,Vancouver Canucks,New York Islanders,C,8.25,1,0,0,0.15,2,1,0,2,4,2,1,0.58,0.3,20192020,0.319,0.319,0.319,0.319,1.681,-0.681,0.26099999999999995,0.019000000000000017,0.9249999999999999,-0.16999999999999998,1.013125,-0.006568750000000012,1.76155625,1996-10-03,23.44931506849315,120,0.2304621909933088,0.3095510977790956,0.23685233294963837,0.23775279639527658,0.2139501822108859,0.2140464784462684,1.0103629655005246,0.21616734056796827
120,2021-01-13,Adam Gaudette,away,Vancouver Canucks,Edmonton Oilers,C,8.2666666666667,1,0,0,0.1,0,0,0,3,5,1,1,0.33,0.6,20202021,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.6804666666666657,-0.6804666666666657,0.010466666666665625,-0.2804666666666656,0.8,-0.02,0.23154166666666598,-0.5159987499999988,0.4955429166666673,1996-10-03,24.295890410958904,121,0.24950796274568002,0.31538219274820356,0.22667479515075684,0.24782459611178373,0.201101296179599,0.1863236336000756,1.0,0.201101296179599
121,2021-01-14,Adam Gaudette,away,Vancouver Canucks,Edmonton Oilers,C,9.4666666666667,0,0,0,0.59,0,0,1,4,3,0,0,0.61,0.3,20202021,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,0.25206666666666555,0.05793333333333445,0.295,0.16,-0.24245833333333403,0.4725412500000012,0.6850829166666671,1996-10-03,24.2986301369863,122,0.2549065606550861,0.3269724640792162,0.24020157754421234,0.2798706406485159,0.2006752163759026,0.18618198376023004,1.0,0.2006752163759026
122,2021-01-16,Adam Gaudette,away,Vancouver Canucks,Calgary Flames,C,8.75,0,0,0,0.01,0,0,0,3,3,0,0,0.06,0.59,20202021,0.335,0.335,0.335,0.335,-0.335,0.335,-0.275,-0.25499999999999995,0.005,0.0,-0.571875,-0.04496875,-0.61184375,1996-10-03,24.304109589041097,123,0.2641602592875331,0.2975410104375916,0.24716009199619293,0.29215188440013135,0.19982464135384903,0.18590035781998515,1.0,0.19982464135384903
123,2021-01-18,Adam Gaudette,away,Vancouver Canucks,Calgary Flames,C,10.8,0,0,0,0.69,0,1,1,3,3,0,1,0.33,0.55,20202021,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,-0.0706,-0.14940000000000003,0.345,0.0,-0.444125,-0.34435874999999994,-0.44348374999999995,1996-10-03,24.30958904109589,124,0.24564394823706187,0.27431083815111684,0.24874632060527802,0.2685387174458873,0.19897721772648727,0.18562154214224702,1.0,0.19897721772648727
124,2021-01-20,Adam Gaudette,home,Vancouver Canucks,Montreal Canadiens,C,11.9,0,0,0,0.12,0,0,0,1,5,0,1,0.15,0.45,20202021,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.28580000000000005,-0.01419999999999999,0.06,-0.04,-0.5786250000000001,-0.13673875000000002,-0.6953637500000001,1996-10-03,24.315068493150687,125,0.23132578405314816,0.24391353813274352,0.24487587809562683,0.2524614480857351,0.19813419003533517,0.1853462246183353,1.0,0.19813419003533517
125,2021-01-21,Adam Gaudette,home,Vancouver Canucks,Montreal Canadiens,C,10.633333333333,0,0,0,0.36,0,1,0,1,2,0,1,0.41,0.51,20202021,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,0.014733333333343979,-0.11473333333334401,0.18,-0.16,-0.39079166666666004,-0.28205875000001146,-0.6528504166666715,1996-10-03,24.317808219178083,126,0.21239298325908518,0.21580248703125252,0.23161323368549347,0.2379635435006787,0.19771471209050637,0.1852100898465205,1.0,0.19771471209050637
126,2021-01-28,Adam Gaudette,home,Vancouver Canucks,Ottawa Senators,C,10.983333333333,0,0,0,0.12,2,1,1,0,0,0,0,0.56,0.28,20202021,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.15353333333334407,0.12646666666665596,0.16,0.0,-0.30404166666666,0.5584112499999885,0.4143695833333285,1996-10-03,24.336986301369862,127,0.1950370606290554,0.2220268769674805,0.20863960683345795,0.23822541054754098,0.19483062950019087,0.18429324714278583,1.0,0.19483062950019087
127,2021-01-30,Adam Gaudette,away,Vancouver Canucks,Winnipeg Jets,C,7.1,0,0,0,0.04,0,0,0,2,1,0,0,0.04,0.11,20202021,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.2422,0.17220000000000002,0.02,0.01,-0.551375,0.71460125,0.19322625000000004,1996-10-03,24.34246575342466,128,0.1994069902498126,0.2211240955800576,0.2069973200559616,0.21158790124173496,0.19402788557192394,0.18404523867333156,1.0,0.19402788557192394
128,2021-02-01,Adam Gaudette,away,Vancouver Canucks,Montreal Canadiens,C,11.333333333333,1,0,0,0.06,2,1,0,1,1,1,1,0.15,0.27,20202021,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,-0.26766666666665595,0.14766666666665595,0.88,-0.15,0.05770833333334002,0.14988124999998853,0.9375895833333285,1996-10-03,24.34794520547945,129,0.19928579949231007,0.24358191697575365,0.1974773406982422,0.195928007920407,0.1932367204619751,0.18380450087404518,1.0,0.1932367204619751
129,2021-02-02,Adam Gaudette,away,Vancouver Canucks,Montreal Canadiens,C,7.4,0,0,0,0.0,2,0,0,1,1,0,0,0.46,0.32,20202021,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,0.16820000000000002,-0.028200000000000003,0.1,0.0,-0.294875,0.36786125,0.17298624999999998,1996-10-03,24.350684931506848,130,0.21353717438554876,0.2413691147459754,0.20284369587898254,0.19897748471932472,0.19284582641953546,0.18368702608530954,1.0,0.19284582641953546
130,2021-02-04,Adam Gaudette,away,Vancouver Canucks,Toronto Maple Leafs,C,6.2166666666667,0,0,0,0.06,0,0,0,1,0,0,1,0.06,0.36,20202021,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,-0.7460666666666655,-0.1939333333333344,-0.10606666666666559,0.03,0.01,-0.521208333333334,-0.17810874999999882,-0.6593170833333328,1996-10-03,24.356164383561644,131,0.21276780951581933,0.2131378230402267,0.21278879046440125,0.22667383765606083,0.19207408621652416,0.18345817870778974,1.0,0.19207408621652416
131,2021-02-08,Adam Gaudette,away,Vancouver Canucks,Toronto Maple Leafs,C,11.066666666667,0,0,0,0.57,0,0,0,0,1,0,1,0.74,0.25,20202021,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,0.330866666666656,0.159133333333344,0.285,-0.01,-0.19320833333334003,0.17476125000001141,0.25655291666667135,1996-10-03,24.367123287671234,132,0.19646904849853702,0.21449861308008478,0.21261870861053467,0.21481104526842631,0.19057436795121052,0.18302647644157208,1.0,0.19057436795121052
132,2021-02-11,Adam Gaudette,home,Vancouver Canucks,Calgary Flames,C,12.683333333333,0,0,0,0.31,0,0,0,2,2,0,1,0.18,0.74,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.280866666666656,-0.279133333333344,0.155,0.0,-0.57554166666666,-0.6029487500000116,-1.0234904166666716,1996-10-03,24.375342465753423,133,0.1975796707475962,0.1756960210451261,0.20404531061649323,0.2035013763583149,0.18949161528801517,0.18272697542418675,1.0,0.18949161528801517
133,2021-02-13,Adam Gaudette,home,Vancouver Canucks,Calgary Flames,C,8.05,0,0,0,0.44,1,0,0,0,1,0,0,0.49,0.54,20202021,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,0.17739999999999995,-0.2274,0.27,-0.01,-0.2891250000000001,0.01609125,-0.013033750000000066,1996-10-03,24.38082191780822,134,0.17529347126520828,0.1697807000971443,0.19963695108890533,0.19807242009425438,0.18879141495549231,0.18253944974335734,1.0,0.18879141495549231
134,2021-02-15,Adam Gaudette,home,Vancouver Canucks,Calgary Flames,C,11.75,0,0,0,0.13,0,0,0,2,2,0,1,0.33,0.84,20202021,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.10099999999999998,-0.409,0.065,0.0,-0.463125,-0.8048687499999999,-1.2029937499999999,1996-10-03,24.386301369863013,135,0.17190517402579483,0.12675465589727783,0.17952078580856323,0.17937126570844783,0.1881094099727542,0.18236189524382146,1.0,0.1881094099727542
135,2021-02-17,Adam Gaudette,away,Vancouver Canucks,Calgary Flames,C,14.85,0,0,0,0.29,2,0,0,0,0,0,0,0.54,0.61,20202021,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.009800000000000031,-0.07979999999999998,0.245,0.0,-0.393875,0.1296512500000001,-0.019223749999999873,1996-10-03,24.39178082191781,136,0.14751452221814867,0.12217939852646084,0.17050312459468842,0.16951300977248837,0.18744626556929092,0.18219445088788358,1.0,0.18744626556929092
136,2021-02-19,Adam Gaudette,home,Vancouver Canucks,Winnipeg Jets,C,12.466666666667,0,0,0,0.64,0,0,0,0,1,0,0,0.94,0.51,20202021,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,0.48606666666665593,-0.056066666666655995,0.32,-0.01,-0.09620833333334006,0.21814125000001133,0.4319329166666713,1996-10-03,24.397260273972602,137,0.14459723016714812,0.1318875863387672,0.15232884883880615,0.16022828816106763,0.18680255243735894,0.18203717558719013,1.0,0.18680255243735894
137,2021-02-21,Adam Gaudette,home,Vancouver Canucks,Winnipeg Jets,C,10.716666666667,0,0,0,0.09,0,0,0,0,1,1,0,0.35,0.15,20202021,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.04793333333334404,0.24793333333334402,0.045,-0.01,0.1950416666666599,0.7702912500000114,1.0003329166666712,1996-10-03,24.4027397260274,138,0.1495566464495119,0.15910580653037903,0.1545814424753189,0.16154324843547366,0.18617873752499117,0.18189004145123508,1.0,0.18617873752499117
138,2021-02-23,Adam Gaudette,home,Vancouver Canucks,Edmonton Oilers,C,11.2,0,0,0,0.42,0,0,0,1,0,1,0,0.73,0.28,20202021,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.3166,0.13339999999999996,0.21,0.01,0.422875,0.5658212499999999,1.20869625,1996-10-03,24.40821917808219,139,0.16404616537972525,0.1920010202708433,0.1643555611371994,0.1673070881541261,0.18557517442072885,0.18175292676122273,1.0,0.18557517442072885
139,2021-02-25,Adam Gaudette,home,Vancouver Canucks,Edmonton Oilers,C,12.483333333333,0,0,0,0.2,1,0,0,1,1,0,0,0.43,0.36,20202021,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.024466666666656034,0.09446666666665604,0.15000000000000002,0.0,-0.41529166666666006,0.4737112499999886,0.20841958333332855,1996-10-03,24.413698630136988,140,0.18160538534262197,0.1925155895652727,0.18238608539104462,0.1841551029877999,0.18499209332659444,0.18162560864876018,1.0,0.18499209332659444
140,2021-03-01,Adam Gaudette,away,Vancouver Canucks,Winnipeg Jets,C,14.316666666667,0,0,2,0.1,0,1,0,0,1,1,0,0.14,0.69,20202021,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.373133333333344,-0.17686666666665596,1.1500000000000001,-0.16,-0.008208333333339979,-0.024588749999988502,0.9572029166666717,1996-10-03,24.424657534246574,141,0.18205031384558173,0.21648121382857044,0.18460597097873688,0.19157684339168096,0.18388761790090039,0.18139891868088578,1.0,0.18388761790090039
141,2021-03-02,Adam Gaudette,away,Vancouver Canucks,Winnipeg Jets,C,13.933333333333,0,0,0,0.12,1,0,0,1,0,0,1,0.48,0.46,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.020866666666656042,0.040866666666656004,0.11,0.01,-0.41304166666666003,-0.08419875000001154,-0.3772404166666716,1996-10-03,24.427397260273974,142,0.19479786289136525,0.19787388233437522,0.18833263218402863,0.19522907678473236,0.18362427282298494,0.18134770729849742,1.0,0.18362427282298494
142,2021-03-04,Adam Gaudette,home,Vancouver Canucks,Toronto Maple Leafs,C,12.916666666667,0,1,0,0.0,0,0,0,1,0,0,1,0.16,0.73,20202021,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.308333333333344,-0.261666666666656,0.7,0.01,-0.59270833333334,-0.5779687499999887,-0.4606770833333288,1996-10-03,24.432876712328767,143,0.18552537973250438,0.177234950902358,0.20053233206272125,0.19433487915861902,0.1831122315060484,0.18125103482790583,1.0,0.1831122315060484
143,2021-03-06,Adam Gaudette,home,Vancouver Canucks,Toronto Maple Leafs,C,10.783333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.08,0.61,20202021,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.32006666666665595,-0.20993333333334402,0.085,0.0,-0.60004166666666,-0.44692875000001153,-0.9619704166666716,1996-10-03,24.438356164383563,144,0.175179020336807,0.14153261399329173,0.18980267643928528,0.18375181422310002,0.18261746802731305,0.18116030267516328,1.0,0.18261746802731305
144,2021-03-08,Adam Gaudette,home,Vancouver Canucks,Montreal Canadiens,C,13.483333333333,1,0,0,0.23,0,0,0,0,0,0,0,0.43,0.28,20202021,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.05646666666665601,0.20646666666665597,0.865,0.0,-0.43529166666666,0.6439112499999885,1.0736195833333284,1996-10-03,24.443835616438356,145,0.157191568039863,0.17074372392840628,0.177194282412529,0.1703952384815598,0.182137293605255,0.18107338173693646,1.0,0.182137293605255
145,2021-03-10,Adam Gaudette,home,Vancouver Canucks,Montreal Canadiens,C,10.15,0,0,0,0.0,1,0,1,1,0,0,1,0.07,0.3,20202021,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.3098,0.07980000000000004,0.05,0.16,-0.5936250000000001,0.058411250000000026,-0.32521375,1996-10-03,24.44931506849315,146,0.17151563856845709,0.15520078114731772,0.15898434817790985,0.15237128565415542,0.18166919115978336,0.18098816826036696,1.0,0.18166919115978336
146,2021-03-13,Adam Gaudette,home,Vancouver Canucks,Edmonton Oilers,C,8.7833333333333,0,0,0,0.0,2,0,0,3,3,0,0,0.02,0.13,20202021,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.31606666666666555,0.20606666666666557,0.1,0.0,-0.597541666666666,0.7381712499999988,0.24062958333333284,1996-10-03,24.457534246575342,147,0.16384229786364898,0.15787804075521084,0.16943225264549255,0.1664655586757638,0.18098443359475716,0.180858933508396,1.0,0.18098443359475716
147,2021-03-15,Adam Gaudette,away,Vancouver Canucks,Ottawa Senators,C,11.583333333333,0,0,0,0.08,1,1,1,2,4,0,0,0.25,0.39,20202021,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.17566666666665598,0.035666666666655966,0.09,-0.02,-0.50979166666666,0.3919312499999886,-0.0478604166666714,1996-10-03,24.46301369863014,148,0.16501704681241466,0.1514304246608084,0.1758926659822464,0.1849547643991354,0.18053611753009194,0.18076870105658388,1.0,0.18053611753009194
148,2021-03-17,Adam Gaudette,away,Vancouver Canucks,Ottawa Senators,C,10.766666666667,0,0,0,0.07,1,0,0,2,2,0,1,0.41,0.68,20202021,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,0.010466666666655966,-0.28046666666665604,0.085,0.0,-0.39345833333334,-0.5664987499999886,-0.8749570833333287,1996-10-03,24.46849315068493,149,0.16179728076659253,0.11926474558221148,0.17150886356830597,0.17921525343496328,0.18009215589719615,0.18067315773248172,1.0,0.18009215589719615
149,2021-03-19,Adam Gaudette,away,Vancouver Canucks,Montreal Canadiens,C,8.5166666666667,1,0,0,0.29,1,0,0,2,6,1,0,0.46,0.11,20202021,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,0.13246666666666562,0.2175333333333344,0.9450000000000001,-0.04,0.307791666666666,0.7630512500000011,1.9758429166666671,1996-10-03,24.473972602739725,150,0.14629184425114589,0.17744725195540734,0.16114966571331024,0.15327119899680527,0.17965196378575474,0.18057178964856418,1.0,0.17965196378575474
