,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
405,2022-01-27,Brady Skjei,away,Carolina Hurricanes,Ottawa Senators,D,24.083333333333,0,1,0,0.21,0,0,0,0,0,1,0,1.2,0.56,20212022,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,0.8256666666666561,0.37433333333334384,0.26566666666665606,0.8049999999999999,0.0,0.7443333333333437,0.9488958333333181,2.4982291666666616,1994-03-26,27.86027397260274,406,130.58803763440844,0.28638685346771575,0.52226459118422,0.27760735154151917,0.30223682363471704,0.29222980005379645,0.31719777242513447,1.0,0.29222980005379645
406,2022-01-29,Brady Skjei,home,Carolina Hurricanes,New Jersey Devils,D,21.766666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.8,0.66,20212022,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,0.751533333333344,0.048466666666656,0.09153333333334401,0.65,0.0,0.178466666666656,0.612329166666682,1.440795833333338,1994-03-26,27.865753424657534,407,96.47728494623671,0.30922444784086967,0.551047848776168,0.29311588406562805,0.31012962145025713,0.2948332897763579,0.32282992250088244,1.0,0.2948332897763579
407,2022-01-30,Brady Skjei,home,Carolina Hurricanes,San Jose Sharks,D,20.983333333333,0,0,0,0.03,0,0,0,0,0,1,1,1.12,1.04,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,-0.27353333333334395,0.39353333333334406,-0.313533333333344,0.015,0.0,0.7155333333333442,-0.8727041666666822,-0.1421708333333379,1994-03-26,27.86849315068493,408,45.413844086021356,0.3208324576970539,0.5293250254478984,0.30299854278564453,0.3188681145393159,0.2975018078847577,0.32853892528860595,1.0,0.2975018078847577
408,2022-02-07,Brady Skjei,away,Carolina Hurricanes,Toronto Maple Leafs,D,25.316666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.66,0.74,20212022,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,-0.8651333333333441,0.8651333333333441,-0.20513333333334405,0.1251333333333441,0.13,0.0,-0.559133333333344,0.5916291666666822,0.16249583333333817,1994-03-26,27.89041095890411,409,55.241801075268974,0.3161221648295956,0.5178300009518695,0.33001333475112915,0.320491178547642,0.30023690108719603,0.33430616302379385,1.0,0.30023690108719603
409,2022-02-08,Brady Skjei,away,Carolina Hurricanes,Ottawa Senators,D,22.6,0,0,0,0.02,0,0,0,0,0,0,3,0.79,1.2,20212022,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-2.2218,0.011799999999999922,-0.42179999999999984,0.01,0.0,-0.26420000000000005,-2.3163374999999995,-2.5705374999999995,1994-03-26,27.893150684931506,410,-32.92056451612902,0.3145514500981358,0.42105237027442033,0.3016677498817444,0.32235648723724364,0.30303993019336556,0.34011476091103565,1.0,0.30303993019336556
410,2022-02-10,Brady Skjei,away,Carolina Hurricanes,Boston Bruins,D,21.416666666667,0,1,0,0.18,0,0,0,0,0,2,0,0.77,0.43,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,1.2596666666666558,0.7403333333333441,0.02966666666665596,0.31033333333334406,0.7899999999999999,0.0,0.5416666666666559,1.125229166666682,2.4568958333333377,1994-03-26,27.898630136986302,411,129.2547043010754,0.2852968912564288,0.48484792139462546,0.2907053530216217,0.2911759599175235,0.3059119740081887,0.34594923268528044,1.0,0.3059119740081887
411,2022-02-12,Brady Skjei,away,Carolina Hurricanes,Minnesota Wild,D,20.283333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.83,0.36,20212022,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-0.29593333333334393,0.1259333333333439,0.3440666666666561,0.03,0.0,-0.1260666666666561,0.6590958333333182,0.5630291666666621,1994-03-26,27.904109589041095,412,68.16223118279555,0.30717821122156447,0.48729782273522165,0.2935105264186859,0.2961397348859095,0.3088539204153077,0.3517957448255333,1.0,0.3088539204153077
412,2022-02-16,Brady Skjei,home,Carolina Hurricanes,Florida Panthers,D,21.8,0,0,0,0.06,1,0,0,0,0,0,1,0.6,0.38,20212022,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,-0.15260000000000007,0.37260000000000004,0.08,0.0,-0.5426000000000001,0.6828625000000001,0.22026250000000008,1994-03-26,27.915068493150685,413,57.105241935483875,0.3097401456795447,0.4789299565944481,0.3050488829612732,0.2901978957983374,0.31186659910143805,0.35764241513280803,1.0,0.31186659910143805
413,2022-02-18,Brady Skjei,home,Carolina Hurricanes,Nashville Predators,D,21.65,1,0,1,0.1,0,0,0,0,0,2,0,1.12,0.82,20212022,0.7478,0.7478,0.7478,0.7478,1.2522,0.7478,0.3722000000000001,-0.07219999999999993,1.35,0.0,1.0942000000000003,0.2389625000000003,2.683162500000001,1994-03-26,27.92054794520548,414,136.55362903225807,0.30884632395877,0.5480021777426543,0.2953616976737976,0.2997389243651948,0.31495094193168266,0.3634796030802157,1.0,0.31495094193168266
414,2022-02-20,Brady Skjei,away,Carolina Hurricanes,Pittsburgh Penguins,D,25.616666666667,0,0,1,0.04,0,1,0,0,0,2,0,1.46,0.79,20212022,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,1.125266666666656,0.8747333333333441,0.5852666666666558,0.0847333333333441,0.5700000000000001,-0.15,1.511266666666656,0.49042916666668224,2.421695833333338,1994-03-26,27.926027397260274,415,128.11922043010767,0.3324184876673635,0.6067165737940641,0.31158605217933655,0.30423098231355733,0.318108172941187,0.36930019996931135,1.0,0.318108172941187
415,2022-02-21,Brady Skjei,away,Carolina Hurricanes,Philadelphia Flyers,D,24.483333333333,0,0,0,0.05,4,0,0,0,0,1,3,0.31,1.73,20212022,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.16153333333334396,-2.161533333333344,-0.528466666666656,-0.891533333333344,0.225,0.0,-0.692466666666656,-3.4487041666666816,-3.9161708333333376,1994-03-26,27.92876712328767,416,-76.3280913978496,0.35303465901011516,0.4649865734145537,0.34349629282951355,0.365356251650035,0.3213400312433436,0.3750999287777135,1.0,0.3213400312433436
416,2022-02-25,Brady Skjei,home,Carolina Hurricanes,Columbus Blue Jackets,D,22.966666666667,0,0,1,0.12,0,0,0,0,0,2,0,1.84,1.12,20212022,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,1.210066666666656,0.789933333333344,1.050066666666656,-0.33006666666665607,0.6100000000000001,0.0,2.204066666666656,-0.390470833333318,2.4235958333333385,1994-03-26,27.93972602739726,417,128.18051075268835,0.3112405272862725,0.5263618998739517,0.3369665741920471,0.3563537948699282,0.32464903202588813,0.3808776662004585,1.0,0.32464903202588813
417,2022-02-27,Brady Skjei,home,Carolina Hurricanes,Edmonton Oilers,D,20.4,0,0,0,0.08,2,1,0,0,0,1,0,1.16,0.74,20212022,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,0.45219999999999994,-0.032200000000000006,0.14,-0.15,0.7981999999999998,0.36546250000000013,1.1536624999999998,1994-03-26,27.945205479452056,418,87.21491935483871,0.33187472254056133,0.5460191025170666,0.3135185241699219,0.31601286264139256,0.32803875164309715,0.3866357650659254,1.0,0.32803875164309715
418,2022-03-01,Brady Skjei,away,Carolina Hurricanes,Detroit Red Wings,D,22.283333333333,0,1,0,0.11,1,1,1,0,0,1,1,0.62,1.16,20212022,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,-0.23193333333334387,-0.14806666666665613,-0.3919333333333438,0.805,0.0,-0.1260666666666561,-1.0889041666666814,-0.4099708333333375,1994-03-26,27.95068493150685,419,36.775134408602014,0.3398546727705859,0.5160620326688784,0.33971652388572693,0.35533098573919786,0.33151169959873633,0.3923760739742833,1.0,0.33151169959873633
419,2022-03-03,Brady Skjei,away,Carolina Hurricanes,Washington Capitals,D,18.55,0,0,0,0.03,0,2,0,0,0,0,1,1.18,0.4,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,0.5313999999999999,0.24860000000000004,0.015,-0.3,0.48939999999999984,0.48736250000000014,0.6917625000000001,1994-03-26,27.956164383561642,420,72.31491935483871,0.33261622185700956,0.5215678136136481,0.3455982208251953,0.34190188335730787,0.3350663811809552,0.3980942812845334,1.0,0.3350663811809552
420,2022-03-04,Brady Skjei,home,Carolina Hurricanes,Pittsburgh Penguins,D,23.066666666667,0,0,0,0.15,0,0,0,0,0,0,1,1.16,0.86,20212022,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.20686666666665587,0.3668666666666558,-0.06686666666665586,0.075,0.0,0.31286666666665575,-0.3628708333333175,0.02499583333333827,1994-03-26,27.958904109589042,421,50.80631720430124,0.336063102995557,0.5060071461421097,0.341191828250885,0.32891077180426237,0.3387004531622616,0.40378510908492493,1.0,0.3387004531622616
421,2022-03-06,Brady Skjei,home,Carolina Hurricanes,Seattle Kraken,D,20.333333333333,0,1,0,0.09,3,0,0,0,0,1,0,0.73,0.41,20212022,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,0.024333333333343865,0.29566666666665614,0.895,0.0,0.11233333333334372,1.1213958333333183,2.1287291666666617,1994-03-26,27.964383561643835,422,118.66868279569876,0.3331004416673603,0.5568570506128934,0.34205079078674316,0.3597539315035709,0.34241114479812707,0.40944297537198904,1.0,0.34241114479812707
422,2022-03-10,Brady Skjei,home,Carolina Hurricanes,Colorado Avalanche,D,22.383333333333,0,0,0,0.07,2,0,1,0,0,0,0,0.71,1.07,20212022,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,-0.06126666666665603,-0.29873333333334406,0.135,0.15,-0.38526666666665604,-0.30230416666668214,-0.40257083333333815,1994-03-26,27.975342465753425,423,37.01384408602135,0.35010516592799285,0.5267922486146469,0.3540762960910797,0.34236570147981804,0.34619523413763303,0.4150619046082425,1.0,0.34619523413763303
423,2022-03-12,Brady Skjei,home,Carolina Hurricanes,Philadelphia Flyers,D,22.216666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.64,0.57,20212022,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.125933333333344,0.19593333333334406,0.055,0.0,-0.491933333333344,0.8400291666666821,0.40309583333333815,1994-03-26,27.980821917808218,424,63.003091397849616,0.34299054182999444,0.5229160758500733,0.3417339026927948,0.3550197636133429,0.3500490250359311,0.42063545314230566,1.0,0.3500490250359311
424,2022-03-13,Brady Skjei,away,Carolina Hurricanes,Pittsburgh Penguins,D,23.816666666667,0,0,1,0.16,1,0,0,0,0,1,0,1.29,0.24,20212022,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.18286666666665596,0.817133333333344,0.472866666666656,0.577133333333344,0.68,0.0,0.8968666666666558,1.672629166666682,3.249495833333338,1994-03-26,27.983561643835618,425,154.8224462365593,0.34355549563632026,0.6083566617583874,0.34431806206703186,0.3294371859098923,0.35396832689563296,0.42615665201752684,1.0,0.35396832689563296
425,2022-03-17,Brady Skjei,away,Carolina Hurricanes,Toronto Maple Leafs,D,19.55,0,0,0,0.11,1,0,0,0,0,0,0,0.54,0.51,20212022,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.14060000000000006,0.17060000000000008,0.10500000000000001,0.0,-0.5666,0.8553625000000001,0.3937625000000001,1994-03-26,27.994520547945207,426,62.70201612903226,0.3706664641732818,0.6016321011205347,0.3506147265434265,0.3303130801825268,0.3579484394914364,0.4316179699934395,1.0,0.3579484394914364
426,2022-03-18,Brady Skjei,home,Carolina Hurricanes,Washington Capitals,D,19.583333333333,0,0,0,0.03,1,0,0,0,0,2,1,0.53,0.82,20212022,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,-0.3183333333333439,-0.15166666666665607,-0.13833333333334386,0.065,0.0,0.21633333333334404,-0.4311041666666815,-0.14977083333333746,1994-03-26,27.997260273972604,427,45.16868279569879,0.3708815677163299,0.57808600576178,0.37853047251701355,0.3687456958312662,0.3619841455719667,0.4370112999129173,1.0,0.3619841455719667
427,2022-03-20,Brady Skjei,home,Carolina Hurricanes,New York Rangers,D,19.916666666667,0,0,0,0.13,0,0,0,0,0,0,1,1.54,0.62,20212022,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,0.847666666666656,0.07233333333334402,0.065,0.0,1.0216666666666558,0.044229166666682085,1.1308958333333379,1994-03-26,28.002739726027396,428,86.48051075268832,0.3660681543463553,0.5954089523706002,0.37652432918548584,0.3781247019139761,0.36606971427395224,0.4423279718334663,1.0,0.36606971427395224
428,2022-03-22,Brady Skjei,home,Carolina Hurricanes,Tampa Bay Lightning,D,21.633333333333,0,0,0,0.14,2,0,0,0,0,0,0,0.95,1.4,20212022,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,0.20273333333334398,-0.6527333333333439,0.17,0.0,0.02273333333334404,-1.0958041666666818,-0.9030708333333377,1994-03-26,28.008219178082193,429,20.868682795698785,0.37310073674693633,0.5484523245621284,0.38284537196159363,0.3642003640213705,0.37019891871094135,0.44755879656764563,1.0,0.37019891871094135
429,2022-03-24,Brady Skjei,home,Carolina Hurricanes,Dallas Stars,D,24.216666666667,0,2,0,0.41,3,0,0,0,0,2,1,1.86,0.84,20212022,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,1.170066666666656,-0.17006666666665593,1.030066666666656,-0.010066666666655899,1.755,0.0,2.196066666666656,-0.2639708333333177,3.6870958333333386,1994-03-26,28.013698630136986,430,168.93857526881737,0.3614292055767384,0.6468054131195412,0.3785768449306488,0.370132716552886,0.37436507139203445,0.4526941434071657,1.0,0.37436507139203445
430,2022-03-26,Brady Skjei,away,Carolina Hurricanes,St Louis Blues,D,21.266666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.56,0.25,20212022,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,-0.17553333333334398,0.48553333333334403,0.015,0.0,-0.189533333333344,1.532329166666682,1.3577958333333382,1994-03-26,28.019178082191782,431,93.799865591398,0.39168344870209054,0.6690851347787018,0.36202314496040344,0.35608038991705765,0.3785610813624838,0.4577240557996852,1.0,0.3785610813624838
431,2022-03-28,Brady Skjei,away,Carolina Hurricanes,Washington Capitals,D,18.466666666667,1,0,1,0.03,1,1,0,0,0,1,0,0.37,0.42,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.275933333333344,0.22593333333334403,1.365,-0.15,-0.40393333333334397,1.012529166666682,1.8235958333333382,1994-03-26,28.024657534246575,432,108.82567204301091,0.40042613732449217,0.705263086386803,0.3804844319820404,0.3670037859065636,0.38277953711262874,0.4626384085714474,1.0,0.38277953711262874
432,2022-03-29,Brady Skjei,away,Carolina Hurricanes,Tampa Bay Lightning,D,22.6,0,0,0,0.05,0,0,0,0,0,1,0,0.37,0.92,20212022,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,0.7782000000000001,-0.4082000000000001,-0.14179999999999993,0.025,0.0,-0.5362000000000001,0.05266250000000039,-0.4585374999999997,1994-03-26,28.027397260273972,433,35.20846774193549,0.41323777067893847,0.6687940252092067,0.3879918158054352,0.3661269173478871,0.38701281935054765,0.4674271099145061,1.0,0.38701281935054765
433,2022-03-31,Brady Skjei,home,Carolina Hurricanes,Montreal Canadiens,D,22.516666666667,0,0,0,0.18,0,0,0,0,0,0,0,1.68,0.55,20212022,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,0.9044666666666559,0.22553333333334402,0.09,0.0,1.1624666666666557,0.899829166666682,2.152295833333338,1994-03-26,28.03287671232877,434,119.42889784946252,0.4054451824414029,0.7152813004609897,0.38000020384788513,0.39318183357803693,0.39125324765751585,0.47208035076888194,1.0,0.39125324765751585
434,2022-04-02,Brady Skjei,home,Carolina Hurricanes,Minnesota Wild,D,20.95,0,0,0,0.12,1,1,0,0,0,0,1,0.49,0.37,20212022,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.27459999999999996,-0.23540000000000005,0.35540000000000005,0.11,-0.15,-0.6914,0.6667625000000001,-0.0646374999999999,1994-03-26,28.03835616438356,435,47.914919354838716,0.42098018013425964,0.6908416268775017,0.3893432319164276,0.3707912042434113,0.39549326702795046,0.47658892358482047,1.0,0.39549326702795046
435,2022-04-05,Brady Skjei,away,Carolina Hurricanes,Buffalo Sabres,D,19.15,0,0,0,0.01,1,0,0,0,0,1,2,0.68,0.61,20212022,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-1.3321999999999998,0.012199999999999989,0.057800000000000074,0.055,0.0,0.07020000000000004,-0.5430374999999998,-0.4178374999999998,1994-03-26,28.046575342465754,436,36.521370967741944,0.41668335332267004,0.6560998615120619,0.40310877561569214,0.41109744010583,0.39972586657094045,0.480945971775938,1.0,0.39972586657094045
436,2022-04-07,Brady Skjei,home,Carolina Hurricanes,Buffalo Sabres,D,22.85,0,0,0,0.06,0,0,0,0,0,0,1,0.54,0.62,20212022,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-0.21379999999999988,-0.24620000000000009,0.16620000000000013,0.03,0.0,-0.6722,0.17916250000000022,-0.46303749999999977,1994-03-26,28.052054794520547,437,35.06330645161291,0.4093224772944963,0.6210303750549193,0.4095010757446289,0.41648270492287903,0.40394520878226525,0.4851484938556198,1.0,0.40394520878226525
437,2022-04-08,Brady Skjei,home,Carolina Hurricanes,New York Islanders,D,23.033333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.37,0.97,20212022,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.20793333333334385,-0.42206666666665615,-0.17793333333334382,0.10500000000000001,0.0,-0.9500666666666562,-0.6174041666666814,-1.4624708333333376,1994-03-26,28.054794520547944,438,2.823521505376206,0.4016662047668374,0.5557414123914914,0.376211941242218,0.3627535740209923,0.40814687339626665,0.48919586305921364,1.0,0.40814687339626665
438,2022-04-10,Brady Skjei,home,Carolina Hurricanes,Anaheim Ducks,D,22.316666666667,0,1,0,0.14,2,0,0,0,0,2,1,0.83,1.3,20212022,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,1.230866666666656,-0.2308666666666559,0.060866666666655855,-0.5308666666666559,0.87,0.0,0.6088666666666558,-1.4093708333333177,0.06949583333333798,1994-03-26,28.06027397260274,439,52.24180107526897,0.3854172216787198,0.540504334856537,0.4069144129753113,0.39936832428936553,0.412328192674911,0.4930900627177795,1.0,0.412328192674911
439,2022-04-12,Brady Skjei,away,Carolina Hurricanes,New York Rangers,D,23.233333333333,0,1,1,0.08,0,1,0,0,0,2,1,0.66,0.42,20212022,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,1.201533333333344,-0.2015333333333439,-0.13846666666665608,0.3784666666666561,1.29,-0.15,0.3075333333333441,0.6567958333333183,2.1043291666666626,1994-03-26,28.065753424657533,440,117.88158602150524,0.3826768996370551,0.5895086265963844,0.41198229789733887,0.3985903967213471,0.41648865357547,0.4968361685770841,1.0,0.41648865357547
440,2022-04-14,Brady Skjei,home,Carolina Hurricanes,Detroit Red Wings,D,22.05,0,0,0,0.1,2,0,0,0,0,0,1,1.46,0.83,20212022,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.23939999999999995,0.6993999999999999,-0.0693999999999999,0.15000000000000002,0.0,0.8253999999999999,-0.3406374999999997,0.6347625000000002,1994-03-26,28.07123287671233,441,70.47620967741936,0.397538330702132,0.590926709983679,0.41973647475242615,0.4211066733136914,0.4206303566706107,0.5004428829525022,1.0,0.4206303566706107
441,2022-04-16,Brady Skjei,away,Carolina Hurricanes,Colorado Avalanche,D,21.383333333333,0,1,0,0.01,0,0,0,0,0,2,2,0.96,1.17,20212022,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,1.260733333333344,-1.260733333333344,0.22073333333334388,-0.43073333333334385,0.705,0.0,0.8467333333333438,-1.7283041666666816,-0.176570833333338,1994-03-26,28.076712328767123,442,44.30416666666652,0.3995762401952437,0.5668762711127311,0.3826081454753876,0.35365068841315506,0.4247585398399644,0.5039231270071729,1.0,0.4247585398399644
442,2022-04-18,Brady Skjei,away,Carolina Hurricanes,Arizona Coyotes,D,23.066666666667,0,1,0,0.02,1,0,0,0,0,3,1,0.92,0.82,20212022,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,2.206866666666656,-0.20686666666665587,0.12686666666665591,-0.026866666666655825,0.76,0.0,1.1288666666666558,-0.27087083333331763,1.6179958333333382,1994-03-26,28.08219178082192,443,102.19341397849479,0.3946503130016269,0.5998143397715403,0.3828807473182678,0.3954133392540653,0.4288821783297512,0.5072947019229368,1.0,0.4288821783297512
443,2022-04-21,Brady Skjei,home,Carolina Hurricanes,Winnipeg Jets,D,20.116666666667,0,0,1,0.09,0,0,0,0,0,0,1,0.64,0.88,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.05873333333334407,-0.18126666666665592,0.5950000000000001,0.0,-0.42473333333334407,-0.5445708333333179,-0.3743041666666619,1994-03-26,28.09041095890411,444,37.925672043010906,0.405060297968291,0.5692891898265686,0.3837519884109497,0.3666675227233308,0.4330146781937886,0.5105810364197748,1.0,0.4330146781937886
444,2022-04-23,Brady Skjei,away,Carolina Hurricanes,New Jersey Devils,D,22.4,1,0,0,0.13,2,0,0,0,0,1,1,0.79,0.36,20212022,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-0.22819999999999996,0.018199999999999994,0.41180000000000005,0.9149999999999999,0.0,0.14219999999999988,0.7564625000000001,1.8136625,1994-03-26,28.095890410958905,445,108.50524193548387,0.3984468614479028,0.6082830921387747,0.3795797824859619,0.3622934843898629,0.43717468743362503,0.5138120468352898,1.0,0.43717468743362503
445,2022-04-24,Brady Skjei,away,Carolina Hurricanes,New York Islanders,D,21.4,0,0,0,0.1,0,1,0,0,0,0,0,0.48,0.63,20212022,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,-0.25980000000000003,0.10980000000000001,0.05,-0.15,-0.7218,0.6644625000000001,-0.1573374999999999,1994-03-26,28.0986301369863,446,44.92459677419355,0.41040003573484085,0.5842914697421879,0.38643690943717957,0.36842423320191503,0.4413811256349556,0.5170171533194984,1.0,0.4413811256349556
446,2022-04-26,Brady Skjei,away,Carolina Hurricanes,New York Rangers,D,21.666666666667,0,1,1,0.13,0,1,1,0,0,3,1,1.32,0.64,20212022,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,2.2516666666666563,-0.25166666666665605,0.5716666666666561,0.10833333333334394,1.315,0.0,1.813666666666656,0.07872916666668206,3.2073958333333383,1994-03-26,28.104109589041094,447,153.46438172043025,0.40563597332774937,0.666489532391356,0.3823143541812897,0.3627055106749496,0.44563696221243426,0.5202036673704853,1.0,0.44563696221243426
447,2022-04-28,Brady Skjei,home,Carolina Hurricanes,New Jersey Devils,D,17.8,0,1,0,0.09,0,0,0,0,0,3,0,1.2,0.5,20212022,0.6246,0.6246,0.6246,0.6246,2.3754,0.6246,0.5753999999999999,0.12460000000000004,0.745,0.0,1.7454,0.7978625000000001,3.2882625,1994-03-26,28.10958904109589,448,156.07298387096773,0.4290391914696591,0.7486458741803456,0.386563241481781,0.36635784745245253,0.449941038491528,0.523373489688719,1.0,0.449941038491528
448,2022-10-12,Brady Skjei,home,Carolina Hurricanes,Columbus Blue Jackets,D,20.666666666667,1,0,0,0.17,0,0,0,0,0,3,0,1.53,1.09,20222023,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,2.283666666666656,0.716333333333344,0.813666666666656,-0.37366666666665604,0.835,0.0,2.181666666666656,-0.42727083333331795,2.589395833333338,1994-03-26,28.567123287671233,449,133.5288978494625,0.4528143887940687,0.8063279407286844,0.4161853790283203,0.44430267820706126,0.45429180510957806,0.526528318304841,1.0,0.45429180510957806
449,2022-10-14,Brady Skjei,away,Carolina Hurricanes,San Jose Sharks,D,23.033333333333,0,0,0,0.01,1,0,1,0,0,1,0,0.81,0.04,20222023,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,0.7920666666666561,0.017933333333343904,0.7520666666666561,0.055,0.15,0.15393333333334402,2.096595833333318,2.455529166666662,1994-03-26,28.572602739726026,450,129.21061827956976,0.47697340837672314,0.8580076022672495,0.4831993877887726,0.6080075687851091,0.45868726766665446,0.5296696505342703,1.0,0.45868726766665446
450,2022-10-17,Brady Skjei,away,Carolina Hurricanes,Seattle Kraken,D,20.5,0,0,1,0.08,0,0,0,0,0,2,0,1.12,0.45,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,1.289,0.7110000000000001,0.40900000000000003,0.26100000000000007,0.5900000000000001,0.0,1.1309999999999998,1.0370625000000002,2.7580625000000003,1994-03-26,28.58082191780822,451,138.96975806451616,0.49917909357257,0.9175480588683967,0.4715348482131958,0.5383723781026472,0.4631249358310392,0.5327987866150796,1.0,0.4631249358310392
451,2022-10-20,Brady Skjei,away,Carolina Hurricanes,Edmonton Oilers,D,21.316666666667,0,0,0,0.06,0,1,0,0,0,0,1,0.87,0.75,20222023,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,0.13286666666665592,-0.012866666666655924,0.03,-0.15,-0.09513333333334417,-0.19037083333331783,-0.405504166666662,1994-03-26,28.589041095890412,452,36.91922043010768,0.5243919261064568,0.8760886601375925,0.4871527850627899,0.5864921956038948,0.46760177810140613,0.5359168354956185,1.0,0.46760177810140613
452,2022-10-22,Brady Skjei,away,Carolina Hurricanes,Calgary Flames,D,18.416666666667,0,0,0,0.06,0,1,0,0,0,1,0,0.39,0.34,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,-0.25433333333334396,0.30433333333334395,0.03,-0.15,-0.370333333333344,1.194229166666682,0.703895833333338,1994-03-26,28.594520547945205,453,72.70631720430123,0.5140690487299114,0.8706927952372673,0.5094830989837646,0.5631088960658819,0.4721141849581829,0.5390247233556383,1.0,0.4721141849581829
453,2022-10-24,Brady Skjei,away,Carolina Hurricanes,Vancouver Canucks,D,21.65,0,0,1,0.1,2,0,0,0,0,2,0,1.45,0.83,20222023,0.7478,0.7478,0.7478,0.7478,1.2522,0.7478,0.7021999999999999,-0.08219999999999994,0.7000000000000001,0.0,1.6221999999999999,0.21596250000000017,2.5381625000000003,1994-03-26,28.6,454,131.87620967741935,0.5161610828796954,0.9229449210619557,0.5240633487701416,0.6410714342242511,0.47665794371702025,0.5421232055652456,1.0,0.47665794371702025
