,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
352,2017-12-19,Alex Chiasson,away,Washington Capitals,Dallas Stars,R,12.73333333,0,0,0,0.13,1,0,0,0,0,0,0,0.19,0.07,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,0.46246666656,-0.27246666656,0.39246666656,0.115,0.0,-0.5702916666,0.975261249886,0.5199695832860001,1990-10-01,27.235616438356164,353,66.77321236406452,0.24004853160422904,0.20395488887701213,0.24498657882213593,0.26492414094267464,0.270144941607021,0.28401546029390823,1.0,0.270144941607021
353,2017-12-22,Alex Chiasson,away,Washington Capitals,Arizona Coyotes,R,11.36666667,0,0,0,0.05,0,1,0,0,0,0,0,0.17,0.41,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,-0.41873333344,0.41873333344,-0.24873333344,0.008733333440000046,0.025,-0.15,-0.5554583334000001,0.35052125011400004,-0.329937083286,1990-10-01,27.243835616438357,354,39.35686828109677,0.24261018205385385,0.18722475553100326,0.2389475554227829,0.2747011166880411,0.2702421822687744,0.283790202034942,1.0,0.2702421822687744
354,2017-12-27,Alex Chiasson,away,Washington Capitals,New York Rangers,R,12.53333333,0,0,0,0.3,0,0,0,0,0,0,0,0.39,0.39,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,0.45606666656,-0.06606666655999999,0.06606666655999999,0.15,0.0,-0.4412916666,0.42442124988599994,0.1331295832859999,1990-10-01,27.257534246575343,355,54.29450268664516,0.23738858480061042,0.1855296196379538,0.24861428141593933,0.26961892959593786,0.27033925991568236,0.2835726816330094,1.0,0.27033925991568236
355,2017-12-28,Alex Chiasson,home,Washington Capitals,Boston Bruins,R,9.4,0,0,0,0.11,1,0,0,0,1,0,1,0.17,0.09,20172018,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.1858,0.26580000000000004,0.10500000000000001,-0.01,-0.5161250000000001,0.38976124999999995,-0.03136375000000008,1990-10-01,27.26027397260274,356,48.988266129032255,0.23643738981366405,0.17873301061397592,0.24061085283756256,0.249952965881473,0.27043739302484804,0.2833647300395145,1.0,0.27043739302484804
356,2017-12-30,Alex Chiasson,home,Washington Capitals,New Jersey Devils,R,14.86666667,0,0,0,0.43,2,0,0,0,1,0,0,0.48,0.53,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.050733333440000083,0.0007333334400000391,0.315,-0.01,-0.4317083334000001,0.26622125011400005,0.13951291671399996,1990-10-01,27.265753424657536,357,54.500416668193544,0.2340116427273242,0.17750400280906115,0.23675638437271118,0.2562223449458554,0.27053787434487636,0.28316831089733074,1.0,0.27053787434487636
357,2018-01-02,Alex Chiasson,away,Washington Capitals,Carolina Hurricanes,R,13.18333333,1,0,0,0.13,0,0,0,0,0,1,0,0.24,0.48,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,0.52313333344,0.47686666656,-0.23686666656,-0.003133333439999997,0.815,0.0,0.07695833340000002,0.293651249886,1.1856095832859999,1990-10-01,27.273972602739725,358,88.24547042858063,0.23316014055771137,0.20909417772636404,0.23895913362503052,0.25189729235810243,0.27064207802799856,0.2829855322842501,1.0,0.27064207802799856
358,2018-01-07,Alex Chiasson,home,Washington Capitals,St Louis Blues,R,11.45,0,0,0,0.0,0,0,0,0,0,0,0,0.08,1.04,20172018,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.3414,-0.6186,0.0,0.0,-0.613375,-0.7176287499999999,-1.3310037499999998,1990-10-01,27.28767123287671,359,7.064395161290328,0.24171416163921386,0.1608333964466609,0.24032345414161682,0.25095342222497125,0.27075146478634005,0.2828186630261069,1.0,0.27075146478634005
359,2018-01-11,Alex Chiasson,home,Washington Capitals,Carolina Hurricanes,R,8.766666667,0,0,0,0.1,1,0,0,0,1,0,0,0.37,0.49,20172018,0.33553333334400004,0.33553333334400004,0.33553333334400004,0.33553333334400004,-0.33553333334400004,0.33553333334400004,0.034466666655999956,-0.15446666665599995,0.1,-0.01,-0.37845833334000006,0.1256012500114,-0.16285708332860005,1990-10-01,27.2986301369863,360,44.746545699077416,0.22758216527067307,0.15069017427526574,0.23721632361412048,0.24930219733795075,0.2708674528615733,0.2826712478785068,1.0,0.2708674528615733
360,2018-01-12,Alex Chiasson,away,Washington Capitals,Carolina Hurricanes,R,11.55,0,0,0,0.17,0,0,0,0,0,0,0,0.31,0.15,20172018,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.11460000000000004,0.27460000000000007,0.085,0.0,-0.47162500000000007,0.7987912500000001,0.41216625,1990-10-01,27.301369863013697,361,63.29568548387097,0.22407862588443975,0.1588838348685661,0.2290695160627365,0.24076188959925476,0.27099140723153287,0.28254928905471244,1.0,0.27099140723153287
361,2018-01-18,Alex Chiasson,away,Washington Capitals,New Jersey Devils,R,9.55,0,1,0,0.08,0,1,0,0,1,1,1,0.21,0.36,20172018,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,-0.6394,-0.15060000000000004,0.0006000000000000449,0.74,-0.16,0.13087499999999996,-0.06410874999999994,0.64676625,1990-10-01,27.317808219178083,362,70.86342741935484,0.22575455470338032,0.17417220459003713,0.21942947804927826,0.23252301442845014,0.27112502562493407,0.2824589981918214,1.0,0.27112502562493407
362,2018-01-19,Alex Chiasson,home,Washington Capitals,Montreal Canadiens,R,11.15,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.23,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2418,0.1818,0.0,0.0,-0.5511250000000001,0.6491112499999999,0.09798624999999983,1990-10-01,27.32054794520548,363,53.160846774193544,0.22951523155391365,0.1717848280312112,0.22665388882160187,0.240182929427135,0.27127033052602945,0.2824064416095814,1.0,0.27127033052602945
363,2018-01-25,Alex Chiasson,away,Washington Capitals,Florida Panthers,R,11.93333333,0,0,0,0.0,0,0,1,0,0,0,0,0.24,0.09,20172018,0.43686666656,0.43686666656,0.43686666656,0.43686666656,-0.43686666656,0.43686666656,-0.19686666656000001,0.34686666656,0.0,0.15,-0.5230416666000001,0.913901249886,0.5408595832859999,1990-10-01,27.336986301369862,364,67.44708333180645,0.22834854889141765,0.1833502198922928,0.22823023796081543,0.2454793441298257,0.271429608212816,0.28239750318397305,1.0,0.271429608212816
364,2018-01-31,Alex Chiasson,home,Washington Capitals,Philadelphia Flyers,R,7.066666667,0,0,0,0.0,0,1,1,0,1,1,0,0.13,0.46,20172018,0.281133333344,0.281133333344,0.281133333344,0.281133333344,0.718866666656,0.281133333344,-0.15113333334399998,-0.17886666665600004,0.0,-0.01,0.13054166666,0.1184612500113999,0.2390029166713999,1990-10-01,27.353424657534248,365,57.70977150552903,0.2311275623864885,0.18509416264971149,0.23835138976573944,0.2496003137375143,0.27160534676783227,0.2824378399516876,1.0,0.27160534676783227
365,2018-02-02,Alex Chiasson,away,Washington Capitals,Pittsburgh Penguins,R,8.55,0,0,0,0.1,0,0,0,0,1,0,0,0.17,0.24,20172018,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.1586,0.08860000000000001,0.05,-0.01,-0.49912500000000004,0.54319125,0.08406624999999995,1990-10-01,27.35890410958904,366,52.71181451612903,0.2311977692662019,0.1819283340958687,0.23965448141098022,0.2498072245753078,0.27180017234220094,0.2825328317694085,1.0,0.27180017234220094
366,2018-02-09,Alex Chiasson,home,Washington Capitals,Columbus Blue Jackets,R,9.083333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.59,20172018,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,-0.34566666665600004,0.34566666665600004,-0.10566666665600005,-0.24433333334399993,0.05,0.0,-0.46604166666,-0.03356875001139992,-0.44961041667139995,1990-10-01,27.378082191780823,367,35.496438171890325,0.22989278914972086,0.16213832401262163,0.23800179362297058,0.23967544569444374,0.2720167832878987,0.2826875262788383,1.0,0.2720167832878987
367,2018-02-13,Alex Chiasson,away,Washington Capitals,Winnipeg Jets,R,10.15,0,0,1,0.0,0,0,0,0,0,1,1,0.38,0.69,20172018,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,0.00019999999999997797,-0.3101999999999999,0.55,0.0,0.22512500000000002,-0.6045887500000001,0.17053624999999994,1990-10-01,27.389041095890413,368,55.50116935483871,0.22383930385086334,0.1624014829078848,0.22948627173900604,0.23265149306450297,0.2722578820511759,0.2829065803942721,1.0,0.2722578820511759
368,2018-02-17,Alex Chiasson,away,Washington Capitals,Chicago Blackhawks,R,14.61666667,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.38,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,0.04726666655999989,0.14273333344000005,0.0,0.0,-0.3704583334000001,0.512671250114,0.14221291671399994,1990-10-01,27.4,369,54.58751344238709,0.22336506150415925,0.16176885042404396,0.2176736444234848,0.22270801707667925,0.2725261049522924,0.2831941995190805,1.0,0.2725261049522924
369,2018-02-24,Alex Chiasson,home,Washington Capitals,Buffalo Sabres,R,9.633333333,0,1,0,0.21,0,0,0,0,3,1,0,0.56,0.17,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,0.636733333344,0.363266666656,0.19673333334400006,0.19326666665599998,0.8049999999999999,-0.03,0.34795833334000004,0.6992412499885999,1.8221995833286,1990-10-01,27.41917808219178,370,108.78063172027743,0.22264397473049943,0.21380040178388807,0.217173770070076,0.23228386088695496,0.27282395016903127,0.28355407569806546,1.0,0.27282395016903127
370,2018-02-26,Alex Chiasson,away,Washington Capitals,Columbus Blue Jackets,R,7.433333333,0,0,0,0.02,0,0,0,0,0,0,1,0.15,0.5,20172018,0.29286666665600003,0.29286666665600003,0.29286666665600003,0.29286666665600003,-0.29286666665600003,-0.707133333344,-0.14286666665600004,-0.20713333334399997,0.01,0.0,-0.48929166666,-0.3744987500114,-0.8537904166714,1990-10-01,27.424657534246574,371,22.458373655761292,0.23691961641710485,0.18034618692220042,0.22759830951690674,0.22455987982103282,0.273153704395907,0.283989325913044,1.0,0.273153704395907
371,2018-03-08,Alex Chiasson,away,Washington Capitals,Los Angeles Kings,R,7.783333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.72,20172018,0.304066666656,0.304066666656,0.304066666656,0.304066666656,-0.304066666656,-0.695933333344,-0.25406666665600003,-0.41593333334399996,0.0,0.0,-0.55879166666,-0.7365287500114001,-1.2953204166714,1990-10-01,27.45205479452055,372,8.215470429954834,0.22723483354962223,0.13410443702396938,0.2339382916688919,0.2342084717497488,0.27351737093252204,0.2845024233170331,1.0,0.27351737093252204
372,2018-03-16,Alex Chiasson,home,Washington Capitals,New York Islanders,R,14.3,1,2,0,0.49,0,0,0,0,0,2,0,0.72,0.45,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,0.5126000000000001,0.20739999999999992,0.06260000000000004,2.395,0.0,0.9796250000000001,0.38284125,3.7574662500000002,1990-10-01,27.473972602739725,373,171.20858870967743,0.2135786438890584,0.2476467441669513,0.22908887267112732,0.23503618574320984,0.2739166455278612,0.2850949250300913,1.0,0.2739166455278612
373,2018-03-18,Alex Chiasson,away,Washington Capitals,Philadelphia Flyers,R,10.85,0,0,0,0.05,0,0,0,0,0,0,1,0.28,0.46,20172018,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.12219999999999998,-0.05780000000000002,0.025,0.0,-0.476375,-0.18964875000000003,-0.64102375,1990-10-01,27.47945205479452,374,29.32181451612903,0.24556244726836868,0.21979920825818966,0.2232937216758728,0.2229543944820131,0.2743528295673979,0.28576739295782133,1.0,0.2743528295673979
374,2018-03-24,Alex Chiasson,away,Washington Capitals,Montreal Canadiens,R,12.7,0,0,1,0.11,1,0,0,0,0,1,0,0.42,0.11,20172018,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.04139999999999999,0.3514,0.6550000000000001,0.0,0.199125,0.90612125,1.7602462500000002,1990-10-01,27.495890410958904,375,106.78213709677419,0.2376024654002685,0.2680709294325651,0.24572046101093292,0.24215819243915765,0.27482669915971125,0.28651957952078644,1.0,0.27482669915971125
375,2018-03-26,Alex Chiasson,away,Washington Capitals,New York Rangers,R,10.18333333,0,1,0,0.0,1,0,0,0,0,0,1,0.43,0.89,20172018,0.38086666656,0.38086666656,0.38086666656,0.38086666656,-0.38086666656,-0.61913333344,0.04913333343999998,-0.50913333344,0.75,0.0,-0.3692916666,-0.943448750114,-0.562740416714,1990-10-01,27.5013698630137,376,31.847083331806452,0.2513061193907765,0.24203647802796888,0.23929882049560547,0.23968877075411404,0.27533844096886295,0.28735041656562593,1.0,0.27533844096886295
376,2018-03-28,Alex Chiasson,home,Washington Capitals,New York Rangers,R,6.6,0,0,0,0.05,0,0,0,0,0,0,0,0.18,0.32,20172018,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.0862,-0.053800000000000014,0.025,0.0,-0.45387500000000003,0.34050125,-0.08837375000000003,1990-10-01,27.506849315068493,377,47.14923387096774,0.24401760331398412,0.2316826846366646,0.24798272550106049,0.24737563828794967,0.2758875932694201,0.2882579975640265,1.0,0.2758875932694201
377,2018-04-02,Alex Chiasson,away,Washington Capitals,St Louis Blues,R,11.85,1,0,0,0.1,0,0,0,0,0,1,0,0.4,0.23,20172018,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,-0.03419999999999995,0.20419999999999996,0.8,0.0,0.20362500000000006,0.6730512499999999,1.6766762499999999,1990-10-01,27.52054794520548,378,104.08633064516128,0.241056786818481,0.2769632587786746,0.24453137814998627,0.23400805896667348,0.27647298856996105,0.28923956378279614,1.0,0.27647298856996105
378,2018-04-05,Alex Chiasson,home,Washington Capitals,Nashville Predators,R,4.166666667,0,0,0,0.02,1,0,0,0,0,0,0,0.12,0.28,20172018,0.18833333334400001,0.18833333334400001,0.18833333334400001,0.18833333334400001,-0.18833333334400001,0.18833333334400001,-0.06833333334400002,-0.09166666665600001,0.060000000000000005,0.0,-0.44270833334000004,0.3252812500114,-0.057427083328600026,1990-10-01,27.528767123287672,379,48.147513441012904,0.2538522888466015,0.2664847438281129,0.2491929978132248,0.2371046000424061,0.2770926969929497,0.290291493504714,1.0,0.2770926969929497
379,2018-04-07,Alex Chiasson,home,Washington Capitals,New Jersey Devils,R,10.66666667,0,0,0,0.0,0,1,1,0,0,1,1,0.06,0.3,20172018,0.39633333344,0.39633333344,0.39633333344,0.39633333344,0.60366666656,-0.60366666656,-0.33633333344,0.09633333344,0.0,0.0,0.01479166660000003,0.07608125011400002,0.09087291671400005,1990-10-01,27.534246575342465,380,52.931384410129034,0.2510867531395799,0.26098174052870443,0.2501211166381836,0.2417521760851685,0.2777439691781486,0.291409293052536,1.0,0.2777439691781486
380,2018-10-20,Alex Chiasson,home,Edmonton Oilers,Nashville Predators,R,7.4666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.19,0.18,20182019,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.10393333333333438,0.11393333333333439,0.055,0.0,-0.46495833333333403,0.6081412500000011,0.19818291666666704,1990-10-01,28.07123287671233,381,56.39299731182797,0.2496705333377237,0.25901386546817967,0.24870555102825165,0.24553943010663676,0.27842317696585006,0.29258758798442785,1.0,0.27842317696585006
381,2018-10-23,Alex Chiasson,home,Edmonton Oilers,Pittsburgh Penguins,R,10.0,2,0,0,0.45,1,0,0,0,0,2,1,0.85,0.61,20182019,0.375,0.375,0.375,0.375,1.625,-0.625,0.475,-0.235,1.7750000000000001,0.0,1.146875,-0.47371874999999986,2.4481562500000003,1990-10-01,28.07945205479452,382,128.9727822580645,0.24901733002640505,0.327613218728581,0.2477039247751236,0.2916621691118061,0.2791257494883631,0.29382011236805666,1.0,0.2791257494883631
382,2018-10-25,Alex Chiasson,home,Edmonton Oilers,Washington Capitals,R,17.65,1,0,0,0.03,0,0,0,0,1,1,0,0.22,0.56,20182019,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.39980000000000004,0.059799999999999964,0.765,-0.01,-0.024875000000000036,0.3104112499999999,1.0405362499999997,1990-10-01,28.084931506849315,383,83.56568548387096,0.27672363287769547,0.3499535010305177,0.252835214138031,0.3016775828738551,0.279846101515116,0.2950996934747399,1.0,0.279846101515116
383,2018-10-27,Alex Chiasson,away,Edmonton Oilers,Nashville Predators,R,13.683333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.38,0.17,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.11286666666665601,0.322866666666656,0.07,0.0,0.15445833333334003,0.8377512499999886,1.0622095833333287,1990-10-01,28.09041095890411,384,84.26482526881705,0.2862628440366069,0.37227288370148004,0.2736703157424927,0.2999423464374283,0.280577549903428,0.296418228525277,1.0,0.280577549903428
384,2018-10-28,Alex Chiasson,away,Edmonton Oilers,Chicago Blackhawks,R,11.266666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.14,0.36,20182019,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.27553333333334395,0.05553333333334398,0.035,0.0,-0.57220833333334,0.4321012500000114,-0.10510708333332852,1990-10-01,28.09315068493151,385,46.60944892473134,0.2958702142383211,0.3573136205538268,0.2854495048522949,0.34268909326173774,0.2813127027413606,0.29776708690681075,1.0,0.2813127027413606
385,2018-10-30,Alex Chiasson,home,Edmonton Oilers,Minnesota Wild,R,13.9,1,0,0,0.12,1,0,0,0,0,1,0,1.1,0.35,20182019,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.6002000000000001,0.14980000000000004,0.8600000000000001,0.0,0.6001250000000001,0.53916125,1.9992862500000002,1990-10-01,28.0986301369863,386,114.49310483870968,0.2909569860397223,0.40876676551435187,0.2937800884246826,0.3323289770076817,0.28204848090449947,0.2991415971525381,1.0,0.28204848090449947
386,2018-11-01,Alex Chiasson,home,Edmonton Oilers,Chicago Blackhawks,R,15.083333333333,1,0,0,0.55,0,0,0,0,0,1,0,0.78,0.49,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.24233333333334395,0.04766666666665609,1.025,0.0,0.3764583333333399,0.3416312499999887,1.7430895833333286,1990-10-01,28.104109589041094,387,106.22869623655899,0.3117141134747314,0.450579341520833,0.2869371771812439,0.34317649560006996,0.2827848558102535,0.30053978004879345,1.0,0.2827848558102535
387,2018-11-03,Alex Chiasson,away,Edmonton Oilers,Detroit Red Wings,R,15.466666666667,1,0,0,0.13,1,0,0,0,0,0,0,0.52,0.26,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.029933333333344025,0.28993333333334403,0.865,0.0,-0.41870833333334007,0.7457412500000113,1.1920329166666712,1990-10-01,28.10958904109589,388,88.45267473118295,0.32896224062283114,0.4738136619956161,0.3084571063518524,0.37762152627917117,0.28352185369126026,0.30195961419411377,1.0,0.28352185369126026
388,2018-11-05,Alex Chiasson,away,Edmonton Oilers,Washington Capitals,R,17.85,0,0,0,0.44,1,0,0,0,0,0,0,0.57,0.32,20182019,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.05620000000000014,0.3062000000000001,0.27,0.0,-0.4351250000000001,0.7252512500000001,0.56012625,1990-10-01,28.115068493150684,389,68.06858870967741,0.33927727618864306,0.47651836853142965,0.3333258032798767,0.3937994126652238,0.2842595094560411,0.30339897875440525,1.0,0.2842595094560411
389,2018-11-08,Alex Chiasson,away,Edmonton Oilers,Florida Panthers,R,12.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.41,20182019,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.11246666666665606,0.05246666666665606,0.0,0.0,-0.47029166666666006,0.3972612499999887,-0.07303041666667137,1990-10-01,28.123287671232877,390,47.64418010752673,0.3418954481720449,0.45929761052337986,0.3322276175022125,0.38838931659592457,0.28499786679809685,0.30485563711463604,1.0,0.28499786679809685
390,2018-11-11,Alex Chiasson,home,Edmonton Oilers,Colorado Avalanche,R,12.333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.16,0.73,20182019,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.28966666666665597,-0.280333333333344,0.015,0.0,-0.58104166666666,-0.5979187500000115,-1.1639604166666715,1990-10-01,28.13150684931507,391,12.45288978494608,0.33700653400953606,0.40843090965212403,0.3408123850822449,0.3995739824904275,0.2857369781902734,0.3063272202131304,1.0,0.2857369781902734
391,2018-11-13,Alex Chiasson,home,Edmonton Oilers,Montreal Canadiens,R,12.183333333333,0,1,0,0.02,0,2,2,0,0,1,0,0.51,0.66,20182019,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,0.06513333333334403,-0.21513333333334406,0.71,0.0,0.2657083333333401,-0.04654875000001146,0.9291595833333286,1990-10-01,28.136986301369863,392,79.97288978494609,0.31942796937545914,0.4247485555442268,0.32502880692481995,0.36462130435269513,0.28647690475965465,0.3078112101419671,1.0,0.28647690475965465
392,2018-11-17,Alex Chiasson,away,Edmonton Oilers,Calgary Flames,R,16.35,1,0,0,0.1,0,0,0,1,3,0,0,0.01,0.54,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.5682000000000001,0.03820000000000012,0.8,-0.02,-0.7551250000000002,0.2999512500000001,0.32482625,1990-10-01,28.147945205479452,393,60.47826612903226,0.32651285490819904,0.4216173724905549,0.3004130721092224,0.33457236556225334,0.2872176693577296,0.3093049039456804,1.0,0.2872176693577296
393,2018-11-18,Alex Chiasson,home,Edmonton Oilers,Vegas Golden Knights,R,13.916666666667,1,0,0,0.48,0,0,1,1,0,0,1,0.27,0.5,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.23033333333334405,0.0003333333333440658,0.99,0.16,-0.54395833333334,-0.15276874999998857,0.45327291666667135,1990-10-01,28.15068493150685,394,64.62170698924746,0.32649333546175263,0.4226093362261701,0.34109145402908325,0.38146629530910453,0.2879590155800201,0.3108052154525622,1.0,0.2879590155800201
394,2018-11-20,Alex Chiasson,away,Edmonton Oilers,San Jose Sharks,R,12.833333333333,0,0,0,0.07,3,0,0,0,1,0,1,0.13,0.5,20182019,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.335666666666656,-0.034333333333343985,0.18500000000000003,-0.01,-0.6097916666666601,-0.18981875000001136,-0.6246104166666714,1990-10-01,28.156164383561645,395,29.851276881720278,0.3279465358753417,0.3897934726823542,0.33155205845832825,0.3547977250355663,0.28870062128738183,0.3123085955756089,1.0,0.28870062128738183
395,2018-11-23,Alex Chiasson,away,Edmonton Oilers,Anaheim Ducks,R,17.366666666667,0,0,1,0.19,0,0,0,1,1,0,0,0.16,0.4,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.4507333333333441,0.2107333333333441,0.645,0.0,-0.68170833333334,0.5727212500000115,0.5360129166666715,1990-10-01,28.164383561643834,396,67.29073924731199,0.3171108518270765,0.394375431061179,0.32893067598342896,0.3929082006051653,0.2894422206030282,0.31381108620944564,1.0,0.2894422206030282
396,2018-11-25,Alex Chiasson,away,Edmonton Oilers,Los Angeles Kings,R,16.4,2,0,0,0.58,0,0,0,0,1,1,1,0.57,1.07,20182019,0.5798,0.5798,0.5798,0.5798,0.4202,-0.4202,-0.009800000000000031,-0.4902000000000001,1.79,-0.01,0.21887499999999993,-1.0368387500000003,0.9620362499999997,1990-10-01,28.16986301369863,397,81.03342741935484,0.31958691347106266,0.41216375096440827,0.3032902181148529,0.35002073377146437,0.2901835994767003,0.31530836632037673,1.0,0.2901835994767003
397,2018-11-27,Alex Chiasson,home,Edmonton Oilers,Dallas Stars,R,17.1,0,0,0,0.2,0,1,0,0,0,0,0,0.38,0.69,20182019,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.22220000000000006,-0.08779999999999988,0.1,-0.15,-0.538875,0.07060125000000006,-0.51827375,1990-10-01,28.175342465753424,398,33.28149193548387,0.3267997287096194,0.38300739673857903,0.29922717809677124,0.3372446887499561,0.29092459138154997,0.3167958055499794,1.0,0.29092459138154997
398,2018-11-29,Alex Chiasson,home,Edmonton Oilers,Los Angeles Kings,R,21.416666666667,1,0,0,0.86,0,0,1,0,0,0,0,0.96,0.32,20182019,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,0.2196666666666559,0.42033333333334405,1.18,0.15,-0.26270833333334015,0.8472312500000114,1.914522916666671,1990-10-01,28.18082191780822,399,111.758803763441,0.31738189477899986,0.4309992381627108,0.3309648334980011,0.37833990766355285,0.2916650732357958,0.3182685260385074,1.0,0.2916650732357958
399,2018-12-01,Alex Chiasson,home,Edmonton Oilers,Vegas Golden Knights,R,18.966666666667,0,0,0,0.15,0,0,1,0,0,1,1,0.84,1.57,20182019,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-0.33806666666665597,0.17806666666665594,-0.908066666666656,0.075,0.15,0.3362916666666599,-1.7990587499999888,-1.237767083333329,1990-10-01,28.186301369863013,400,10.072029569892614,0.33505146920102,0.37870648132608353,0.31910449266433716,0.34915652109924905,0.2924049613812636,0.3197214728367033,1.0,0.2924049613812636
400,2018-12-03,Alex Chiasson,away,Edmonton Oilers,Dallas Stars,R,17.116666666667,0,0,0,0.18,1,2,2,1,0,0,0,0.34,0.36,20182019,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.2627333333333441,0.24273333333334413,0.14,0.01,-0.5642083333333401,0.6321712500000115,0.21796291666667145,1990-10-01,28.19178082191781,401,57.031061827957146,0.31777628436597166,0.3736693925309029,0.3286276161670685,0.3667278337977292,0.29314420749731546,0.32114949303522927,1.0,0.29314420749731546
401,2018-12-05,Alex Chiasson,away,Edmonton Oilers,St Louis Blues,R,21.283333333333,0,0,0,0.28,0,0,0,0,0,0,1,0.58,0.59,20182019,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,-0.15606666666665614,0.14606666666665613,0.14,0.0,-0.4975416666666601,-0.053828750000011194,-0.4113704166666713,1990-10-01,28.197260273972603,402,36.72998655913963,0.31668778446324525,0.34906924611100604,0.30161944031715393,0.3497723433420081,0.2938827943669245,0.3225474235089953,1.0,0.2938827943669245
