,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2022-03-01,Nathan Bastian,away,New Jersey Devils,Columbus Blue Jackets,R,13.316666666667,0,0,0,0.66,0,1,1,0,0,0,0,0.47,0.16,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.011133333333344042,0.32113333333334404,0.33,0.0,-0.4069583333333401,0.8422112500000114,0.7652529166666713,1997-12-06,24.24931506849315,24.0,95,74.68557795698939,0.3276937026820309,0.3337451252968204,0.3405076265335083,0.36040025423693683,0.3228263459647736,0.3373207802083912,1.0000049749954807,0.32282795202438586
95,2022-03-04,Nathan Bastian,away,New Jersey Devils,New York Rangers,R,11.85,0,0,0,0.47,0,0,0,1,1,0,0,0.52,0.22,20212022,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.08580000000000004,0.21419999999999997,0.235,0.0,-0.346375,0.69005125,0.57867625,1997-12-06,24.257534246575343,24.0,96,68.66697580645162,0.3344976652172912,0.341438608068732,0.33810731768608093,0.34512132104723126,0.32182455922209624,0.3382531061459823,1.000001552098559,0.32182505872553085
96,2022-03-06,Nathan Bastian,home,New Jersey Devils,St Louis Blues,R,14.65,0,0,0,0.15,0,0,0,0,0,0,0,0.28,0.38,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.24380000000000002,0.14380000000000004,0.075,0.0,-0.5523750000000001,0.51381125,0.03643625,1997-12-06,24.263013698630136,24.0,97,51.1753629032258,0.33825759619517737,0.33185964539484025,0.32769066095352173,0.3284382170550949,0.32079669874331657,0.3388693995333799,1.0000003472021102,0.3207968101246073
97,2022-03-08,Nathan Bastian,home,New Jersey Devils,Colorado Avalanche,R,12.133333333333,1,0,0,0.61,0,0,0,1,0,0,1,0.37,0.47,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.07326666666665604,-0.026733333333343934,1.055,0.01,-0.44579166666666004,-0.16275875000001128,0.45644958333332863,1997-12-06,24.268493150684932,24.0,98,64.72418010752673,0.33366330630489266,0.3357720022379354,0.3279244601726532,0.3176465681732728,0.3198061091639982,0.33917712483295215,1.0,0.3198061091639982
98,2022-03-10,Nathan Bastian,home,New Jersey Devils,Winnipeg Jets,R,10.966666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.44,0.11,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,0.034066666666655976,0.29593333333334404,0.1,0.0,-0.3787083333333401,0.4093412500000114,0.13063291666667132,1997-12-06,24.273972602739725,24.0,99,54.21396505376359,0.3355112560430824,0.32933108379325726,0.3240351378917694,0.32550913241405705,0.31889842790350975,0.33912727513845287,1.0,0.31889842790350975
99,2022-03-12,Nathan Bastian,home,New Jersey Devils,Anaheim Ducks,R,10.083333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.21,0.27,20212022,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.167666666666656,0.10766666666665597,0.155,0.0,-0.50479166666666,0.5446312499999886,0.19483958333332863,1997-12-06,24.279452054794522,24.0,100,56.28514784946221,0.33246208346791767,0.3251088567846043,0.32776156067848206,0.33453082159561104,0.31808715182702585,0.3385853911308859,1.0,0.31808715182702585
100,2022-03-15,Nathan Bastian,away,New Jersey Devils,Vancouver Canucks,R,14.333333333333,1,0,0,0.46,1,0,0,0,1,1,0,0.69,0.34,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,0.1763333333333439,0.17366666666665603,1.03,-0.01,0.3352083333333399,0.5709812499999887,1.9261895833333285,1997-12-06,24.28767123287671,24.0,101,112.13514784946221,0.3304363006204888,0.3753674784140035,0.3236495554447174,0.32197797290626406,0.3175286396900179,0.3376108259220369,1.0,0.3175286396900179
101,2022-03-16,Nathan Bastian,away,New Jersey Devils,Calgary Flames,R,19.583333333333,0,0,0,0.14,2,0,0,0,0,0,1,0.32,0.15,20212022,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.3616666666666561,0.5316666666666561,0.17,0.0,-0.6260416666666601,0.6360312499999886,0.1799895833333286,1997-12-06,24.29041095890411,24.0,102,55.8061155913977,0.353715792319843,0.3692351356571197,0.3266153037548065,0.3025230777708125,0.3174352894042403,0.3364056064778925,1.0,0.3174352894042403
102,2022-03-19,Nathan Bastian,away,New Jersey Devils,Edmonton Oilers,R,7.7333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.2,0.09,20212022,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.1024666666666656,0.2124666666666656,0.055,0.0,-0.464041666666666,0.7702612499999988,0.36121958333333276,1997-12-06,24.2986301369863,24.0,103,61.652244623655896,0.35121314216709804,0.3689835760209698,0.32998913526535034,0.3231246274756296,0.3179389708456564,0.3351796140839318,1.0,0.3179389708456564
103,2022-03-22,Nathan Bastian,home,New Jersey Devils,New York Rangers,R,10.566666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.04,0.34,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.353133333333344,0.05313333333334397,0.060000000000000005,0.0,-0.6207083333333401,0.004661250000011274,-0.5560470833333288,1997-12-06,24.306849315068494,24.0,104,32.062997311828106,0.3513560493238261,0.3399551943617738,0.33104363083839417,0.33230271715945203,0.3189765973239717,0.3339869418805124,1.0,0.3189765973239717
104,2022-03-23,Nathan Bastian,away,New Jersey Devils,Toronto Maple Leafs,R,8.25,0,0,0,0.09,0,0,0,0,0,0,1,0.11,0.32,20212022,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.20900000000000002,-0.0010000000000000009,0.045,0.0,-0.530625,-0.04056874999999993,-0.52619375,1997-12-06,24.30958904109589,24.0,105,33.026008064516134,0.338507100042914,0.31277697574893776,0.3282676935195923,0.3087616731286079,0.3202962954437547,0.3326860929138954,1.0,0.3202962954437547
105,2022-03-26,Nathan Bastian,away,New Jersey Devils,Washington Capitals,R,9.4166666666667,0,0,0,0.12,0,0,0,1,2,0,0,0.11,0.2,20212022,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.2463333333333344,0.15633333333333438,0.06,-0.01,-0.553958333333334,0.6408312500000011,0.13687291666666712,1997-12-06,24.317808219178083,24.0,106,54.4152553763441,0.32641103857253695,0.3072578747646609,0.3374871611595154,0.3264451306699894,0.32182929849052666,0.33131011365711205,1.0,0.32182929849052666
106,2022-03-27,Nathan Bastian,home,New Jersey Devils,Montreal Canadiens,R,13.366666666667,0,0,0,0.13,0,0,0,0,1,0,0,0.38,1.12,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.102733333333344,-0.6372666666666561,0.065,-0.01,-0.46420833333334,-0.7880787499999887,-1.1972870833333287,1997-12-06,24.32054794520548,24.0,107,11.37783602150553,0.3237814138370883,0.2600554903415856,0.33681532740592957,0.3498698101655363,0.3234980110993402,0.3299903939443442,1.0,0.3234980110993402
107,2022-03-31,Nathan Bastian,away,New Jersey Devils,Boston Bruins,R,11.466666666667,0,0,0,0.17,0,0,0,2,0,1,2,0.47,0.84,20212022,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,-1.5780666666666558,0.04806666666665593,-0.41806666666665593,0.085,0.02,0.25504166666665984,-1.2520587499999887,-0.8920170833333289,1997-12-06,24.33150684931507,24.0,108,21.22525537634423,0.3029278841556512,0.22391392371967814,0.33667290210723877,0.3130350843985514,0.3250422717588501,0.3289675440385098,1.0,0.3250422717588501
108,2022-04-02,Nathan Bastian,home,New Jersey Devils,Florida Panthers,R,10.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.1,20212022,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.356866666666656,0.29686666666665595,0.0,0.0,-0.62304166666666,0.8541512499999886,0.23110958333332854,1997-12-06,24.336986301369862,24.0,109,57.45514784946221,0.28664484130997925,0.22413964269321046,0.29356110095977783,0.26440626062194006,0.3263303873637599,0.3285008152024643,1.0,0.3263303873637599
109,2022-04-03,Nathan Bastian,home,New Jersey Devils,New York Islanders,R,4.9166666666667,0,0,0,0.77,1,0,1,0,1,0,0,0.46,0.55,20212022,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.2123333333333344,0.24766666666666562,-0.33766666666666567,0.435,0.13999999999999999,-0.24520833333333403,-0.10806874999999894,0.221722916666667,1997-12-06,24.339726027397262,24.0,110,57.152352150537645,0.2858954409798616,0.22406383783755027,0.2833991050720215,0.27484165734535504,0.3273652035212677,0.3287709954337287,1.0,0.3273652035212677
110,2022-04-12,Nathan Bastian,away,New Jersey Devils,Arizona Coyotes,R,10.783333333333,0,1,0,0.47,1,0,0,1,1,1,0,0.64,0.07,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,0.23993333333334405,0.33006666666665596,0.985,0.0,0.37495833333334005,0.9085712499999885,2.2685295833333283,1997-12-06,24.364383561643837,24.0,111,123.17837365591382,0.2850394074023159,0.2881882376004905,0.28350141644477844,0.2930459825219759,0.3282241388904605,0.32981549049994996,1.0,0.3282241388904605
111,2022-04-14,Nathan Bastian,away,New Jersey Devils,Colorado Avalanche,R,12.983333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.21,0.28,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.26046666666665597,0.19046666666665596,0.125,0.0,-0.56279166666666,0.6268112499999885,0.18901958333332847,1997-12-06,24.36986301369863,24.0,112,56.097405913978335,0.31159632012820543,0.2850780013788775,0.28177061676979065,0.2616713546934101,0.3290148337298239,0.3314559412219562,1.0,0.3290148337298239
112,2022-04-16,Nathan Bastian,away,New Jersey Devils,Seattle Kraken,R,12.233333333333,0,0,1,0.0,1,0,0,0,1,1,0,0.35,0.18,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.09646666666665604,0.266466666666656,0.6000000000000001,-0.01,0.1647083333333399,0.7711612499999886,1.5258695833333284,1997-12-06,24.375342465753423,24.0,113,99.22159946236543,0.30997071440039753,0.3239910078704829,0.2966853082180023,0.294565210419764,0.32985525331027826,0.3333470968156382,1.0,0.32985525331027826
113,2022-04-18,Nathan Bastian,away,New Jersey Devils,Vegas Golden Knights,R,11.766666666667,1,1,0,0.64,1,0,0,0,0,2,0,1.68,0.8,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,1.568466666666656,0.431533333333344,1.248466666666656,-0.36846666666665606,1.82,0.0,1.6302916666666598,-0.2987987499999887,3.1514929166666708,1997-12-06,24.38082191780822,24.0,114,151.66106182795713,0.32594490656016495,0.4126611219716144,0.29440754652023315,0.2725691361392063,0.3308366104634601,0.33539791786643014,1.0,0.3308366104634601
114,2022-04-21,Nathan Bastian,home,New Jersey Devils,Buffalo Sabres,R,13.516666666667,0,0,0,0.04,1,0,0,0,0,1,1,0.51,0.25,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,0.022466666666656032,0.23753333333334398,0.07,0.0,0.23904166666665994,0.2585512500000114,0.5675929166666713,1997-12-06,24.389041095890413,24.0,115,68.30944892473133,0.36272322377622723,0.4175195375017289,0.3299444019794464,0.3305118606342785,0.33204282049434775,0.3376904091943338,1.0,0.33204282049434775
115,2022-04-23,Nathan Bastian,home,New Jersey Devils,Carolina Hurricanes,R,9.3666666666667,0,0,0,0.0,1,0,0,0,2,0,0,0.0,0.24,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.11473333333333435,0.05,-0.02,-0.621708333333334,0.5711212500000011,-0.020587083333332812,1997-12-06,24.394520547945206,24.0,116,49.33590053763442,0.36537053508896583,0.40378180945303743,0.3493556082248688,0.3084129445243389,0.3336091568772055,0.3405834002084816,1.0,0.3336091568772055
116,2022-04-24,Nathan Bastian,home,New Jersey Devils,Detroit Red Wings,R,12.9,0,0,0,0.0,1,1,0,0,1,0,0,0.06,0.44,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.4078,0.02779999999999999,0.05,-0.16,-0.654875,0.35196124999999995,-0.41291375,1997-12-06,24.397260273972602,24.0,117,36.680201612903225,0.3604282532196938,0.37817370345053913,0.3490700423717499,0.3480407959148571,0.3356643605175424,0.3443767966186275,1.0,0.3356643605175424
117,2022-04-26,Nathan Bastian,away,New Jersey Devils,Ottawa Senators,R,8.6,0,0,0,0.0,0,0,0,1,0,0,0,0.5,0.26,20212022,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,0.1698,0.07019999999999998,0.0,0.01,-0.29387500000000005,0.51090125,0.22702624999999993,1997-12-06,24.4027397260274,24.0,118,57.323427419354836,0.3506321819203202,0.37343454351320843,0.32442015409469604,0.3159350299699135,0.3382816568080433,0.34919083130150236,1.0,0.3382816568080433
118,2022-04-28,Nathan Bastian,away,New Jersey Devils,Carolina Hurricanes,R,12.083333333333,0,1,0,0.02,0,1,0,0,3,1,1,0.51,0.26,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,-0.558333333333344,0.06833333333334402,0.18166666666665598,0.71,-0.18,0.26770833333334,0.19253124999998855,0.9902395833333286,1997-12-06,24.40821917808219,24.0,119,81.94321236559125,0.3490801884472986,0.39277348695532943,0.34082290530204773,0.29893313053899956,0.34145412085014776,0.3549851794965082,1.0,0.34145412085014776
119,2022-04-29,Nathan Bastian,home,New Jersey Devils,Detroit Red Wings,R,13.35,0,0,0,0.3,1,0,0,0,1,0,0,0.5,0.08,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.017799999999999983,0.4022,0.2,-0.01,-0.38887499999999997,0.97935125,0.78047625,1997-12-06,24.410958904109588,24.0,120,75.17665322580645,0.3570607730141219,0.40492887962909424,0.3434457778930664,0.340454610106102,0.34508029048597305,0.36159480621670026,1.0,0.34508029048597305
120,2022-10-13,Nathan Bastian,away,New Jersey Devils,Philadelphia Flyers,R,8.4166666666667,0,0,0,0.06,0,1,1,0,1,0,0,0.12,0.12,20222023,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.20433333333333442,0.20433333333333442,0.03,-0.01,-0.527708333333334,0.7426312500000012,0.2349229166666672,1997-12-06,24.86849315068493,24.0,121,57.57815860215055,0.36227610251933773,0.39959896285491725,0.3409842252731323,0.3974702669978502,0.34897732822001537,0.3688030829998877,1.0,0.34897732822001537
121,2022-10-18,Nathan Bastian,home,New Jersey Devils,Anaheim Ducks,R,9.8166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.24,0.0,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.12913333333333443,0.3691333333333344,0.06,0.0,-0.48070833333333407,0.9945112500000011,0.5738029166666669,1997-12-06,24.882191780821916,24.0,122,68.50977150537635,0.36015456074314295,0.4050603292006826,0.3414303660392761,0.4590294936881101,0.35303597540061726,0.37647757062304016,1.0,0.35303597540061726
122,2022-10-20,Nathan Bastian,away,New Jersey Devils,New York Islanders,R,10.95,0,0,0,0.23,0,0,0,0,0,0,0,0.46,0.17,20222023,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.05460000000000004,0.23539999999999997,0.115,0.0,-0.365875,0.7442712499999999,0.4933962499999999,1997-12-06,24.887671232876713,24.0,123,65.91600806451612,0.3636883634106747,0.407829619418412,0.34051433205604553,0.3545082830175379,0.3572444574748518,0.3844509813678114,1.0,0.3572444574748518
123,2022-10-22,Nathan Bastian,home,New Jersey Devils,San Jose Sharks,R,10.616666666667,0,0,0,0.15,1,0,0,0,0,0,1,0.73,0.35,20222023,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,0.335266666666656,0.044733333333344005,0.125,0.0,-0.19045833333334006,-0.01062874999998853,-0.07608708333332859,1997-12-06,24.893150684931506,24.0,124,47.5455779569894,0.3658067989913235,0.39265945375405903,0.363993376493454,0.4580213449203981,0.36157251152202835,0.39244776062935177,1.0,0.36157251152202835
124,2022-10-24,Nathan Bastian,home,New Jersey Devils,Washington Capitals,R,10.783333333333,1,0,0,0.67,0,0,0,1,0,1,1,1.18,0.04,20222023,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,-0.5999333333333441,0.779933333333344,0.360066666666656,1.085,0.01,0.71245833333334,0.5220712499999886,2.3295295833333287,1997-12-06,24.898630136986302,24.0,125,125.1461155913977,0.35867888944804965,0.45337634078489797,0.3636523485183716,0.4367638672709123,0.36597573027876823,0.40013784104527544,1.0,0.36597573027876823
125,2022-10-25,Nathan Bastian,away,New Jersey Devils,Detroit Red Wings,R,15.483333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.37,0.19,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.180466666666656,0.360466666666656,0.06,0.0,-0.5127916666666601,0.8653112499999885,0.41251958333332844,1997-12-06,24.9013698630137,24.0,126,63.307083333333175,0.3900825211016731,0.4520955952883652,0.35281941294670105,0.4106166956231473,0.3704053542333259,0.4072043709029654,1.0,0.3704053542333259
126,2022-10-28,Nathan Bastian,home,New Jersey Devils,Colorado Avalanche,R,15.1,0,0,0,0.14,3,0,0,0,0,0,0,0.46,0.62,20222023,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.07819999999999999,-0.08179999999999998,0.22000000000000003,0.0,-0.448875,0.12120124999999998,-0.10767375000000001,1997-12-06,24.90958904109589,24.0,127,46.52665322580645,0.39043508877637895,0.43454876731782693,0.37325170636177063,0.43441262914926737,0.37481654834516737,0.41341870964805605,1.0,0.37481654834516737
127,2022-10-30,Nathan Bastian,home,New Jersey Devils,Columbus Blue Jackets,R,18.366666666667,0,1,0,0.51,2,1,1,0,1,0,0,0.83,0.31,20222023,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,0.1872666666666558,0.33273333333334415,1.055,-0.01,-0.28295833333334014,0.7599212500000115,1.5219629166666713,1997-12-06,24.915068493150685,24.0,128,99.09557795698939,0.3826855202958111,0.4686347355004259,0.3733368515968323,0.4518209373993022,0.3791726540248595,0.41872762699947846,1.0,0.3791726540248595
128,2022-11-01,Nathan Bastian,away,New Jersey Devils,Vancouver Canucks,R,15.166666666667,0,0,1,0.04,1,0,0,0,0,1,0,0.67,0.65,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.12966666666665605,-0.10966666666665603,0.6200000000000001,0.0,0.30604166666666,0.07248125000001138,0.9985229166666715,1997-12-06,24.92054794520548,24.0,129,82.21041666666682,0.4002045617105584,0.48524423635669023,0.37969326972961426,0.46017296429484233,0.3834476003985283,0.4233406017890482,1.0,0.3834476003985283
129,2022-11-03,Nathan Bastian,away,New Jersey Devils,Edmonton Oilers,R,12.816666666667,0,1,0,0.11,1,0,1,0,1,1,0,0.27,0.71,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,-0.19513333333334398,-0.24486666666665596,0.805,0.13999999999999999,0.10304166666666004,-0.10988874999998843,0.9381529166666717,1997-12-06,24.926027397260274,24.0,130,80.26299731182812,0.4092998888454123,0.4994405373565811,0.37742385268211365,0.42671497383730433,0.38762960646469335,0.42766949968914925,1.0,0.38762960646469335
130,2022-11-05,Nathan Bastian,away,New Jersey Devils,Calgary Flames,R,15.0,1,0,1,0.21,1,0,0,0,1,2,1,0.66,0.63,20222023,0.535,0.535,0.535,0.535,1.4649999999999999,-0.46499999999999997,0.125,-0.09499999999999997,1.455,-0.01,0.928125,-0.33671874999999996,2.0364062499999998,1997-12-06,24.931506849315067,24.0,131,115.69052419354838,0.41724869001225334,0.5476155038076043,0.3775297999382019,0.4257194700066073,0.3917047486225405,0.4318079550529419,1.0,0.3917047486225405
131,2022-11-08,Nathan Bastian,home,New Jersey Devils,Calgary Flames,R,13.316666666667,0,0,0,0.01,0,2,1,0,0,0,0,0.36,0.46,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.12113333333334403,0.021133333333343995,0.005,-0.15,-0.47570833333334006,0.33221125000001134,-0.28849708333332874,1997-12-06,24.93972602739726,24.0,132,40.69364247311843,0.44131502287532653,0.5214086345890075,0.38151463866233826,0.4284001057313328,0.3956482076505591,0.4357257286749594,1.0,0.3956482076505591
132,2022-11-10,Nathan Bastian,home,New Jersey Devils,Ottawa Senators,R,14.666666666667,0,0,1,0.0,1,0,0,0,1,1,1,0.4,0.63,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-0.4756666666666559,-0.12433333333334406,-0.10566666666665592,0.6000000000000001,-0.01,0.14729166666666005,-0.3481187499999886,0.38917291666667153,1997-12-06,24.945205479452056,24.0,133,62.5539650537636,0.43056586723742096,0.5172639382373445,0.4022121727466583,0.4452883745621229,0.39942652016501057,0.4393840155482792,1.0,0.39942652016501057
133,2022-11-12,Nathan Bastian,home,New Jersey Devils,Arizona Coyotes,R,15.5,0,0,0,0.28,0,0,0,0,1,0,0,0.42,0.17,20222023,0.551,0.551,0.551,0.551,-0.551,0.551,-0.13100000000000006,0.381,0.14,-0.01,-0.48187500000000005,0.89988125,0.5480062499999999,1997-12-06,24.95068493150685,24.0,134,67.67762096774193,0.42996278936763865,0.5182274886075484,0.4714539647102356,0.5972258914627808,0.40300289784957266,0.44274769186439944,1.0,0.40300289784957266
134,2022-11-15,Nathan Bastian,away,New Jersey Devils,Montreal Canadiens,R,16.666666666667,0,0,0,0.62,2,0,0,0,1,0,0,0.66,0.25,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,0.071666666666656,0.33833333333334403,0.41000000000000003,-0.01,-0.35520833333334,0.8037812500000114,0.8485729166666715,1997-12-06,24.958904109589042,24.0,135,77.37331989247328,0.4316643248405412,0.5285813067368775,0.4701659381389618,0.5462157793982005,0.4063471744661027,0.44579961851232186,1.0,0.4063471744661027
135,2022-11-17,Nathan Bastian,away,New Jersey Devils,Toronto Maple Leafs,R,14.533333333333,0,0,0,0.0,2,1,1,0,2,0,0,0.34,0.39,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.180066666666656,0.130066666666656,0.1,-0.02,-0.51254166666666,0.49282124999998855,0.06027958333332856,1997-12-06,24.964383561643835,24.0,136,51.94450268817189,0.4376219843098967,0.513903787150343,0.5236077308654785,0.5680597331266023,0.4094504210713199,0.44854592763305823,1.0,0.4094504210713199
136,2022-11-19,Nathan Bastian,away,New Jersey Devils,Ottawa Senators,R,18.7,1,0,0,0.56,1,0,1,0,1,1,0,0.85,0.72,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.19659999999999989,-0.06659999999999988,1.08,0.13999999999999999,0.34787499999999993,0.07432125000000023,1.64219625,1997-12-06,24.96986301369863,24.0,137,102.97407258064516,0.43228565511257966,0.5492663399385117,0.47095295786857605,0.5213796373216989,0.41234184628079057,0.45106954967477597,1.0,0.41234184628079057
137,2022-11-21,Nathan Bastian,home,New Jersey Devils,Edmonton Oilers,R,17.4,0,0,0,0.09,0,1,0,1,1,0,0,0.17,0.2,20222023,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.44179999999999997,0.4118,0.045,-0.15,-0.676125,0.91386125,0.13273625,1997-12-06,24.975342465753425,24.0,138,54.28181451612903,0.4492210825636313,0.5362117384472496,0.47333991527557373,0.5484976507525572,0.41508430349612846,0.45351863810908877,1.0,0.41508430349612846
138,2022-11-23,Nathan Bastian,home,New Jersey Devils,Toronto Maple Leafs,R,17.183333333333,0,0,0,0.4,1,0,1,2,0,0,0,0.04,0.12,20222023,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.564866666666656,0.484866666666656,0.25,0.16999999999999998,-0.75304166666666,1.0424512499999885,0.7094095833333285,1997-12-06,24.980821917808218,24.0,139,72.88418010752673,0.4448358378628017,0.5416399320463468,0.47210556268692017,0.5124946086107729,0.41770313104203644,0.4559059192787311,1.0,0.41770313104203644
139,2022-11-25,Nathan Bastian,away,New Jersey Devils,Buffalo Sabres,R,16.166666666667,0,0,0,0.78,1,0,0,1,1,0,0,0.71,0.85,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,0.13766666666665595,-0.27766666666665596,0.44,0.0,-0.31395833333334,-0.23331874999998847,-0.10727708333332847,1997-12-06,24.986301369863014,24.0,140,46.53944892473134,0.4484653346355015,0.5213024171568662,0.5228773355484009,0.5905862838068199,0.4202207692330169,0.4581997837191689,1.0,0.4202207692330169
140,2022-11-26,Nathan Bastian,home,New Jersey Devils,Washington Capitals,R,1.4166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20222023,0.10033333333333441,0.10033333333333441,0.10033333333333441,0.10033333333333441,-0.10033333333333441,0.10033333333333441,-0.10033333333333441,0.10033333333333441,0.05,0.0,-0.46270833333333405,0.7072312500000011,0.294522916666667,1997-12-06,24.98904109589041,24.0,141,59.50073924731184,0.44091630351991923,0.5141950516929087,0.52183997631073,0.5971431999006561,0.4226767604164873,0.460372796137969,1.0,0.4226767604164873
141,2023-01-19,Nathan Bastian,away,New Jersey Devils,Seattle Kraken,R,6.8,0,0,0,0.17,0,1,0,0,0,0,0,0.18,1.46,20222023,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.09260000000000002,-1.1874,0.085,-0.15,-0.45787500000000003,-1.5906587500000002,-2.11353375,1997-12-06,25.136986301369863,25.0,142,-18.178508064516137,0.43895069387875374,0.43184160796009496,0.5209000110626221,0.5360708458460117,0.4251283019147153,0.4624054128978782,1.0,0.4251283019147153
142,2023-01-22,Nathan Bastian,home,New Jersey Devils,Pittsburgh Penguins,R,10.85,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.35,20222023,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.3822,0.052200000000000024,0.0,-0.01,-0.6388750000000001,0.43485125,-0.21402375000000007,1997-12-06,25.145205479452056,25.0,143,43.09600806451613,0.4015153651354062,0.41160024239814724,0.5137948393821716,0.5299421063711673,0.4276437663268954,0.46428987715960696,1.0,0.4276437663268954
