,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
193,2021-11-20,Brett Howden,home,Vegas Golden Knights,Columbus Blue Jackets,C,8.65,0,0,0,0.14,0,0,0,1,1,0,0,0.58,0.14,20212022,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,0.24819999999999998,0.19179999999999997,0.07,0.0,-0.244875,0.7166112499999999,0.5417362499999999,1998-03-29,23.663013698630138,194,67.4753629032258,0.12267986716827393,0.22378165967768937,0.08959678560495377,0.10064941397834133,0.13490137855332093,0.11867519634726789,1.0055346786929855,0.13564801433885437
194,2021-11-27,Brett Howden,home,Vegas Golden Knights,Edmonton Oilers,C,8.7833333333333,0,0,0,0.3,0,0,0,4,6,0,1,0.4,0.47,20212022,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,-0.6639333333333344,0.06393333333333445,-0.1339333333333344,0.15,-0.02,-0.360041666666666,-0.2773287500000011,-0.507370416666667,1998-03-29,23.682191780821917,195,33.63321236559139,0.12868155132360487,0.20087004910423648,0.13241299986839294,0.14893867902916275,0.13812799152678457,0.12356519183516404,1.0051793584162043,0.13884340590221222
195,2021-12-01,Brett Howden,away,Vegas Golden Knights,Anaheim Ducks,C,7.65,0,0,1,0.1,1,0,1,4,6,1,2,0.35,0.17,20212022,0.2998,0.2998,0.2998,0.2998,0.7001999999999999,-1.7002,0.05019999999999997,0.1298,0.6500000000000001,0.13,0.2563749999999999,-0.24358875000000002,0.79278625,1998-03-29,23.693150684931506,196,75.57375,0.1195816402552574,0.21941851567584403,0.12707744538784027,0.1428336882033519,0.1414726123608326,0.1287207364166246,1.004981926511052,0.14217741851894083
196,2021-12-14,Brett Howden,away,Vegas Golden Knights,Boston Bruins,C,12.916666666667,0,0,0,0.0,4,1,0,1,6,0,0,0.49,0.32,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.02166666666665601,0.14833333333334398,0.2,-0.2,-0.38645833333334,0.5565312500000114,0.17007291666667135,1998-03-29,23.72876712328767,197,55.486223118279725,0.12914897191291583,0.21787220732717874,0.1322845071554184,0.14021366254640502,0.14504894191288628,0.13422246680609082,1.0043682378579983,0.14568255019221274
197,2021-12-16,Brett Howden,away,Vegas Golden Knights,New Jersey Devils,C,11.483333333333,0,0,1,0.0,1,0,0,7,5,1,0,0.19,0.13,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,-0.232466666666656,0.292466666666656,0.6000000000000001,0.02,0.07970833333333993,0.8305112499999886,1.5302195833333285,1998-03-29,23.734246575342464,198,99.3619220430106,0.12973661712822432,0.2589963048160984,0.12699440121650696,0.14018627649489,0.14899814554190252,0.14017038112132477,1.0042775987898276,0.14963549982895913
198,2021-12-17,Brett Howden,away,Vegas Golden Knights,New York Rangers,C,12.283333333333,1,0,1,0.38,0,0,0,7,5,2,0,0.93,0.14,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,1.551933333333344,0.44806666666665595,0.4819333333333441,0.30806666666665594,1.49,0.02,1.15120833333334,0.8408712499999885,3.5020795833333285,1998-03-29,23.736986301369864,199,162.97030913978477,0.14963683861242924,0.3606224792385878,0.1332264393568039,0.14834843989446203,0.15338318213087804,0.14659752221930308,1.0042326549141134,0.15403240021046666
199,2021-12-19,Brett Howden,away,Vegas Golden Knights,New York Islanders,C,9.1,0,0,0,0.02,0,0,0,1,3,0,0,0.04,0.12,20212022,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.3062,0.2262,0.01,-0.02,-0.591375,0.76600125,0.16462624999999997,1998-03-29,23.742465753424657,200,55.31052419354839,0.19669457250871786,0.35448068726968507,0.16457483172416687,0.18268304978566544,0.15820173837199683,0.15348091921145787,1.0041435173660094,0.15885725002227408
200,2021-12-21,Brett Howden,home,Vegas Golden Knights,Tampa Bay Lightning,C,9.2,0,0,0,0.11,1,0,0,3,1,0,1,0.7,0.52,20212022,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,0.35059999999999997,-0.17060000000000003,0.10500000000000001,0.02,-0.180875,-0.3480787500000001,-0.4039537500000001,1998-03-29,23.747945205479454,201,36.96923387096774,0.19624899125718115,0.33071418092178256,0.19712895154953003,0.2070783874084906,0.16340153282158631,0.16075563883202365,1.0040553786098774,0.16406418790261215
201,2022-01-02,Brett Howden,home,Vegas Golden Knights,Winnipeg Jets,C,10.283333333333,0,0,1,0.03,0,1,0,4,3,0,2,0.19,0.49,20212022,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-1.615933333333344,-0.19406666666665595,-0.10593333333334404,0.5650000000000001,-0.13999999999999999,-0.52129166666666,-0.6975287500000115,-0.7938204166666715,1998-03-29,23.78082191780822,202,24.39288978494608,0.1879925905808676,0.2954754675368581,0.19991153478622437,0.21176223081897513,0.16889616204610347,0.1683283029834972,1.0035474222027403,0.16949530804130344
202,2022-01-04,Brett Howden,home,Vegas Golden Knights,Nashville Predators,C,9.4333333333333,0,0,0,0.17,0,0,1,1,1,0,0,0.34,0.1,20212022,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.016866666666665586,0.2568666666666656,0.085,0.15,-0.410541666666666,0.8114012499999989,0.6358595833333328,1998-03-29,23.786301369863015,203,70.51159946236558,0.174365656871492,0.30614183232578374,0.18274067342281342,0.19397129926833212,0.17458489738013955,0.17609440535209586,1.0034662258957077,0.17519004807243804
203,2022-01-06,Brett Howden,home,Vegas Golden Knights,New York Rangers,C,11.916666666667,1,0,0,0.13,1,0,0,9,3,1,0,0.4,0.35,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,-0.03633333333334399,0.08633333333334403,0.865,0.06,0.20229166666665999,0.4713312500000114,1.5986229166666717,1998-03-29,23.791780821917808,204,101.56848118279586,0.18070704139841873,0.3466433477172838,0.16989892721176147,0.18584565397009553,0.1803722912456226,0.18396214303805888,1.0033860144424405,0.18098303442879635
204,2022-01-08,Brett Howden,home,Vegas Golden Knights,Chicago Blackhawks,C,11.0,0,0,0,0.49,1,0,0,1,1,1,1,0.6,0.77,20212022,0.407,0.407,0.407,0.407,0.593,-0.593,0.193,-0.36300000000000004,0.295,0.0,0.34562499999999996,-0.7115187499999999,-0.07089374999999987,1998-03-29,23.797260273972604,205,47.71310483870968,0.19999902112931311,0.33355930119971744,0.17952589690685272,0.20376204975677728,0.18618398635520295,0.19187316124244153,1.0033067861337481,0.1867996569796083
205,2022-01-11,Brett Howden,home,Vegas Golden Knights,Toronto Maple Leafs,C,11.65,0,0,0,0.0,1,1,0,2,5,0,1,0.22,0.26,20212022,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.2078,0.1678,0.05,-0.18,-0.5298750000000001,0.17771125,-0.4821637500000001,1998-03-29,23.805479452054794,206,34.44633064516129,0.19634904444207169,0.3079976040710172,0.20173820853233337,0.20266117306252993,0.19201112946528506,0.19985638726779112,1.0031897833457828,0.19262360336825837
206,2022-01-20,Brett Howden,home,Vegas Golden Knights,Montreal Canadiens,C,10.116666666667,0,0,0,0.51,0,0,0,1,1,0,0,0.93,0.08,20212022,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,0.5512666666666561,0.29873333333334395,0.255,0.0,-0.05545833333333994,0.8687712500000113,1.0683129166666714,1998-03-29,23.83013698630137,207,84.46170698924746,0.18727728271930585,0.33182302757092413,0.19795143604278564,0.22231613710774512,0.19796612940063116,0.2080772752396037,1.002851967512061,0.19853072237017025
207,2022-01-24,Brett Howden,away,Vegas Golden Knights,Washington Capitals,C,9.6333333333333,0,1,0,0.2,0,0,0,0,2,1,0,0.5,0.46,20212022,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,0.3632666666666656,0.13673333333333437,-0.09673333333333439,0.7999999999999999,-0.02,0.31045833333333384,0.20624124999999888,1.2966995833333326,1998-03-29,23.84109589041096,208,91.82901881720429,0.19910006323675983,0.3620586276060692,0.1891743689775467,0.19293458621407322,0.20409075780533478,0.2165715314127906,1.0027081501426287,0.2046434662201945
208,2022-01-25,Brett Howden,away,Vegas Golden Knights,Carolina Hurricanes,C,11.566666666667,1,0,0,0.1,0,0,1,1,3,1,0,0.41,0.32,20212022,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,-0.015133333333344046,0.10513333333334401,0.8,0.13,0.21554166666665997,0.5103612500000114,1.6559029166666714,1998-03-29,23.843835616438355,209,103.41622311827973,0.21374381574636037,0.4026028336075893,0.20674319565296173,0.20332965444091997,0.21036130356558924,0.22527201696356766,1.0026728013666657,0.21092355754525294
209,2022-01-29,Brett Howden,away,Vegas Golden Knights,Tampa Bay Lightning,C,12.033333333333,1,1,0,0.24,0,0,0,2,5,2,1,0.92,0.42,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,1.559933333333344,-0.559933333333344,0.47993333333334404,0.02006666666665602,1.5699999999999998,-0.03,1.1499583333333399,-0.0811787500000114,2.608779583333328,1998-03-29,23.854794520547944,210,134.1541801075267,0.23276702221844683,0.4717360944858082,0.2160528302192688,0.21849406805203378,0.21671805492497256,0.2340551977084232,1.0025338223788707,0.2172671799824468
210,2022-02-01,Brett Howden,home,Vegas Golden Knights,Buffalo Sabres,C,13.283333333333,1,1,0,0.26,1,0,0,5,9,1,0,0.48,0.24,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-6.666666665600118e-05,0.240066666666656,1.6300000000000001,-0.04,0.22495833333333992,0.7050712499999886,2.5200295833333284,1998-03-29,23.863013698630137,211,131.29127688172025,0.26393439745803043,0.5359218826429573,0.24204303324222565,0.26750834563391057,0.2230794505990998,0.2427608273941998,1.002432119356659,0.22362200644897473
211,2022-02-08,Brett Howden,away,Vegas Golden Knights,Edmonton Oilers,C,12.75,1,0,0,0.05,2,0,0,4,4,1,0,0.25,0.35,20212022,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.21300000000000002,0.11300000000000004,0.875,0.0,0.09187499999999993,0.49983125000000006,1.46670625,1998-03-29,23.882191780821916,212,97.31310483870968,0.2933111265155677,0.5650891493256907,0.261561781167984,0.27200447750780576,0.22935413524738676,0.25121021272770183,1.002203216694977,0.22985945210722583
212,2022-02-09,Brett Howden,away,Vegas Golden Knights,Calgary Flames,C,12.783333333333,0,0,0,0.07,1,0,0,4,4,0,2,0.59,0.67,20212022,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-1.535933333333344,0.125933333333344,-0.20593333333334407,0.085,0.0,-0.32129166666666004,-0.9180287500000116,-1.1543204166666716,1998-03-29,23.884931506849316,213,12.763857526881559,0.30859378453964403,0.5112093522997807,0.2878681421279907,0.27904549612644436,0.23545111472620478,0.2592232063643512,1.0021714738762166,0.2359623906709588
213,2022-02-16,Brett Howden,home,Vegas Golden Knights,Colorado Avalanche,C,9.95,0,0,0,0.0,3,0,0,3,1,0,0,0.15,0.12,20212022,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.22339999999999996,0.25339999999999996,0.15000000000000002,0.02,-0.539625,0.7950712499999999,0.4254462499999999,1998-03-29,23.904109589041095,214,63.72407258064516,0.2897498400487754,0.5085218610578024,0.2951847016811371,0.29332120973982173,0.24128807912765152,0.26663383486431796,1.001955949275486,0.24176002637120464
214,2022-02-18,Brett Howden,home,Vegas Golden Knights,Los Angeles Kings,C,13.233333333333,0,0,0,0.0,0,0,0,5,6,0,1,0.26,0.46,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.21846666666665598,0.018466666666655973,0.0,-0.01,-0.53654166666666,-0.10813875000001139,-0.6546804166666714,1998-03-29,23.90958904109589,215,28.881276881720275,0.2914984410170121,0.4720715042033158,0.2815912663936615,0.2769955336628293,0.24679794448063488,0.2733043642957522,1.0018965104922544,0.2472659993718092
215,2022-02-20,Brett Howden,away,Vegas Golden Knights,San Jose Sharks,C,11.516666666667,0,1,0,0.0,1,0,0,6,4,1,0,0.51,0.19,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,0.08646666666665603,0.23353333333334397,0.75,0.02,0.27904166666665997,0.7296512500000114,1.7786929166666714,1998-03-29,23.915068493150685,216,107.37719086021521,0.2794155294163665,0.5130160708470716,0.2815023362636566,0.2923415634427662,0.2519337604830479,0.27913815608467357,1.001838019807365,0.2523968197249597
216,2022-02-25,Brett Howden,away,Vegas Golden Knights,Arizona Coyotes,C,12.816666666667,0,0,0,0.45,0,0,0,0,7,1,0,1.03,0.73,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.564866666666656,-0.264866666666656,0.225,-0.07,0.57804166666666,-0.14388874999998846,0.5891529166666716,1998-03-29,23.92876712328767,217,69.00493279569909,0.298391597896655,0.5154019110822382,0.29654160141944885,0.3234088433065977,0.25667172608994554,0.28409080584776164,1.001695930846352,0.2571070235876079
217,2022-02-26,Brett Howden,home,Vegas Golden Knights,Colorado Avalanche,C,10.45,0,0,0,0.03,0,0,0,3,1,0,1,0.47,0.19,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,0.0806,0.19939999999999997,0.015,0.02,-0.349625,0.2556712499999999,-0.05895375000000014,1998-03-29,23.931506849315067,218,48.098266129032254,0.3020601182454991,0.49740378231646815,0.29840603470802307,0.2929688141364411,0.2610116213698691,0.2881745223125028,1.0016682208400172,0.261447046396125
218,2022-03-01,Brett Howden,home,Vegas Golden Knights,San Jose Sharks,C,12.95,0,1,0,0.0,0,0,0,5,3,1,0,0.27,0.09,20212022,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.19939999999999997,0.37939999999999996,0.7,0.02,0.10037499999999999,0.94867125,1.76904625,1998-03-29,23.93972602739726,219,107.06600806451613,0.2975534920573695,0.5372522333859949,0.2946072220802307,0.3046066409190212,0.2649763521393905,0.29146146026583014,1.001586502941427,0.2653967379014683
219,2022-03-03,Brett Howden,home,Vegas Golden Knights,Boston Bruins,C,12.883333333333,0,0,0,0.08,1,0,1,5,4,0,0,0.26,0.71,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.207266666666656,-0.24273333333334396,0.09,0.16,-0.52954166666666,-0.10760875000001124,-0.38715041666667127,1998-03-29,23.945205479452056,220,37.51127688172028,0.3157989101073012,0.5082849626629222,0.30291593074798584,0.29488546157547335,0.26861109123485327,0.29408688835143776,1.0015331992030576,0.269022925545867
220,2022-03-17,Brett Howden,home,Vegas Golden Knights,Florida Panthers,C,13.333333333333,1,0,0,0.17,1,0,0,5,5,1,1,0.96,0.79,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,0.478333333333344,-0.30833333333334406,0.885,0.0,0.52395833333334,-0.6657187500000116,0.7432395833333284,1998-03-29,23.983561643835618,221,73.97547043010736,0.3071570883673731,0.5156475483633948,0.305907279253006,0.28347088852557034,0.27196783934858987,0.29621332445890197,1.001186256118145,0.2722904628619558
221,2022-03-19,Brett Howden,home,Vegas Golden Knights,Los Angeles Kings,C,14.283333333333,0,0,0,0.07,3,0,0,3,8,2,0,0.56,0.7,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,0.512066666666656,0.04793333333334404,-0.18793333333334394,0.18500000000000003,-0.05,0.8799583333333402,-0.042728750000011306,0.9722295833333288,1998-03-29,23.98904109589041,222,81.36224462365577,0.3125946588237366,0.5299550949859764,0.3063102960586548,0.2924715001050212,0.27505268316687914,0.2978916416896662,1.0011404153532824,0.27536635746972415
222,2022-03-21,Brett Howden,away,Vegas Golden Knights,Minnesota Wild,C,11.7,0,0,0,0.0,1,1,0,4,2,0,1,0.12,0.42,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.3094,0.00940000000000002,0.05,-0.13,-0.593375,-0.09257875000000004,-0.76595375,1998-03-29,23.994520547945207,223,25.291814516129033,0.32074912231818314,0.4893462363224624,0.30975601077079773,0.30116581109660406,0.27785506748943756,0.2991413088033396,1.0010955007919902,0.2781594579359307
223,2022-03-22,Brett Howden,away,Vegas Golden Knights,Winnipeg Jets,C,11.783333333333,0,0,0,0.24,1,0,0,2,3,0,0,0.83,0.56,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.39793333333334396,-0.12793333333334406,0.16999999999999998,-0.01,-0.15129166666666002,0.1097712499999885,0.11847958333332845,1998-03-29,23.997260273972604,224,53.821922043010595,0.3074291240761486,0.47772468525983997,0.32822728157043457,0.3248447845784174,0.2803601021463788,0.2999847852497363,1.0010733903808988,0.2806610379832105
224,2022-03-24,Brett Howden,home,Vegas Golden Knights,Nashville Predators,C,2.1166666666667,0,0,0,0.11,0,0,0,0,2,0,0,0.21,0.06,20212022,0.12273333333333442,0.12273333333333442,0.12273333333333442,0.12273333333333442,-0.12273333333333442,0.12273333333333442,0.08726666666666558,0.06273333333333442,0.055,-0.02,-0.34545833333333403,0.6291712500000012,0.3187129166666671,1998-03-29,24.002739726027396,225,60.281061827957004,0.30513684693044957,0.4727418611231626,0.30599603056907654,0.3007806232704147,0.2825487458097361,0.30044803143458987,1.001029862387581,0.28283973213570374
225,2022-10-11,Brett Howden,away,Vegas Golden Knights,Los Angeles Kings,C,12.533333333333,0,0,0,0.72,0,0,0,1,0,1,1,1.0,0.95,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-0.543933333333344,0.543933333333344,-0.493933333333344,0.36,0.01,0.56495833333334,-0.9650787500000114,-0.030120416666671423,1998-03-29,24.553424657534247,226,49.028373655913825,0.3053001882906357,0.4569840702514789,0.3068382143974304,0.36190940569244745,0.28439862122381765,0.3005610996297329,1.0,0.28439862122381765
226,2022-10-13,Brett Howden,home,Vegas Golden Knights,Chicago Blackhawks,C,13.383333333333,0,0,0,0.3,1,1,0,0,0,0,0,1.26,0.34,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.7767333333333439,0.143266666666656,0.2,-0.15,0.08545833333334002,0.5384912499999885,0.6739495833333286,1998-03-29,24.55890410958904,227,71.74030913978478,0.2994803011714052,0.4637829438298716,0.30836424231529236,0.38669349243697915,0.285885526769484,0.30035857202482774,1.0,0.285885526769484
227,2022-10-15,Brett Howden,away,Vegas Golden Knights,Seattle Kraken,C,16.3,0,0,0,0.11,1,0,0,2,0,0,0,0.47,0.9,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.10660000000000014,-0.3233999999999999,0.10500000000000001,0.02,-0.46662500000000007,-0.31375874999999975,-0.6553837499999998,1998-03-29,24.564383561643837,228,28.858588709677424,0.30589091517565675,0.4287125195481116,0.30944642424583435,0.32939424727409145,0.28698569116021916,0.29987956024402124,1.0,0.28698569116021916
228,2022-10-18,Brett Howden,away,Vegas Golden Knights,Calgary Flames,C,14.033333333333,1,0,0,0.11,1,0,0,2,1,1,0,0.18,1.08,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.324066666666656,-0.5759333333333441,0.8550000000000001,0.01,0.022458333333339964,-0.6972787500000114,0.19017958333332874,1998-03-29,24.572602739726026,229,56.13482526881705,0.28965080862152615,0.4212378055044109,0.30264246463775635,0.31955361848280694,0.2876787708825656,0.29916693020274887,1.0,0.2876787708825656
229,2022-10-20,Brett Howden,home,Vegas Golden Knights,Winnipeg Jets,C,15.966666666667,0,0,0,0.14,0,0,0,0,0,1,1,0.41,0.27,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,-0.15593333333334408,0.29593333333334404,0.07,0.0,0.1275416666666599,0.3083412500000114,0.5058829166666713,1998-03-29,24.578082191780823,230,66.31880376344101,0.28798889588614357,0.4238902609333629,0.2898051142692566,0.3525579858765234,0.2879514827440408,0.2982651785778692,1.0,0.2879514827440408
230,2022-10-22,Brett Howden,home,Vegas Golden Knights,Colorado Avalanche,C,16.033333333333,0,0,0,0.29,1,1,1,2,2,0,0,0.65,0.46,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.08193333333334396,0.10806666666665604,0.195,0.0,-0.34879166666666006,0.4251212499999886,0.2713295833333286,1998-03-29,24.583561643835615,231,58.752567204300924,0.2915829987881743,0.4191095904339923,0.29051703214645386,0.33688390453822925,0.28780165498133903,0.2972150917911046,1.0,0.28780165498133903
231,2022-10-24,Brett Howden,home,Vegas Golden Knights,Toronto Maple Leafs,C,11.133333333333,0,0,0,0.18,2,0,0,3,5,1,1,0.81,0.29,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-0.588733333333344,0.39873333333334404,0.12126666666665603,0.19,-0.02,0.47420833333334,0.10904124999998865,0.7532495833333287,1998-03-29,24.589041095890412,232,74.29837365591382,0.2912531087982134,0.4295802647160087,0.28853604197502136,0.324019839634372,0.287242566621229,0.296047709262188,1.0,0.287242566621229
232,2022-10-25,Brett Howden,away,Vegas Golden Knights,San Jose Sharks,C,12.983333333333,0,1,0,0.01,0,0,0,5,1,1,1,0.47,0.48,20222023,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,-0.00046666666665601264,-0.009533333333343996,0.705,0.04,0.22470833333333995,-0.15068875000001147,0.8190195833333285,1998-03-29,24.59178082191781,233,76.41998655913963,0.2986854188000584,0.44178380886141166,0.3019401431083679,0.3690860881942027,0.28630644421712625,0.2947769119383982,1.0,0.28630644421712625
233,2022-10-28,Brett Howden,home,Vegas Golden Knights,Anaheim Ducks,C,14.9,0,0,0,0.08,0,0,0,0,2,1,0,0.35,0.57,20222023,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.18180000000000007,-0.0381999999999999,0.04,-0.02,0.11137499999999989,0.19936125000000016,0.33073625000000006,1998-03-29,24.6,234,60.66891129032258,0.3069391853884262,0.4383040016368623,0.3086889088153839,0.4026539306595498,0.2850474926629014,0.2933889359418813,1.0,0.2850474926629014
234,2022-10-30,Brett Howden,home,Vegas Golden Knights,Winnipeg Jets,C,14.016666666667,0,0,0,0.41,2,0,1,1,1,0,1,1.03,0.59,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,0.526466666666656,-0.08646666666665592,0.305,0.15,-0.07095833333334,-0.3023487499999885,0.08169291666667144,1998-03-29,24.605479452054794,235,52.63525537634424,0.30731287069672286,0.427129169747209,0.31332579255104065,0.36686336426875527,0.2835403863411077,0.29183329895545906,1.0,0.2835403863411077
235,2022-11-01,Brett Howden,away,Vegas Golden Knights,Washington Capitals,C,10.833333333333,0,0,0,0.0,1,1,0,2,5,0,0,0.22,0.32,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.181666666666656,0.08166666666665601,0.05,-0.18,-0.51354166666666,0.48528124999998856,-0.15826041666667146,1998-03-29,24.610958904109587,236,44.89482526881705,0.30381160167089977,0.40878529218332754,0.30888909101486206,0.36403078573340725,0.2818254657336512,0.2900807247283178,1.0,0.2818254657336512
236,2022-11-03,Brett Howden,away,Vegas Golden Knights,Ottawa Senators,C,10.883333333333,0,0,0,0.0,0,0,1,1,1,0,1,0.13,0.72,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.273266666666656,-0.31673333333334397,0.0,0.15,-0.57079166666666,-0.6305087500000114,-1.0513004166666713,1998-03-29,24.616438356164384,237,16.087083333333183,0.29672395259454715,0.3630317742369201,0.2951984703540802,0.3365594640234306,0.2799126110914491,0.2881399780293198,1.0,0.2799126110914491
237,2022-11-05,Brett Howden,away,Vegas Golden Knights,Montreal Canadiens,C,9.85,0,0,0,0.08,1,0,1,2,3,0,1,0.33,0.4,20222023,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.04019999999999996,-0.02980000000000005,0.09,0.13999999999999999,-0.425125,-0.12184875000000006,-0.31697375000000005,1998-03-29,24.621917808219177,238,39.775040322580644,0.27628249108397596,0.3417229947642984,0.2974358797073364,0.3496848894222624,0.2778176293502596,0.2860270094768171,1.0,0.2778176293502596
238,2022-11-08,Brett Howden,away,Vegas Golden Knights,Toronto Maple Leafs,C,10.65,0,0,0,0.03,0,0,0,1,3,0,0,0.11,0.56,20222023,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2858,-0.16420000000000007,0.015,-0.02,-0.578625,0.07101124999999986,-0.5126137500000001,1998-03-29,24.63013698630137,239,33.46407258064516,0.267387341695835,0.3149513402342468,0.2843669354915619,0.3141054456215227,0.2755644288299529,0.28376553340242666,1.0,0.2755644288299529
239,2022-11-10,Brett Howden,away,Vegas Golden Knights,Buffalo Sabres,C,11.716666666667,0,0,0,0.0,1,0,0,5,5,0,0,0.22,0.76,20222023,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.20993333333334405,-0.33006666666665596,0.05,0.0,-0.53120833333334,-0.2325087499999885,-0.7137170833333286,1998-03-29,24.635616438356163,240,26.976868279570045,0.25579976671084625,0.2827167964413487,0.26723676919937134,0.3036676730719341,0.27318610323660086,0.28138815297957076,1.0,0.27318610323660086
240,2022-11-12,Brett Howden,home,Vegas Golden Knights,St Louis Blues,C,11.833333333333,0,0,0,0.32,1,1,0,7,3,1,0,0.6,0.54,20222023,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.166333333333344,-0.10633333333334405,0.21000000000000002,-0.10999999999999999,0.32895833333334,0.14548124999998857,0.5744395833333287,1998-03-29,24.64109589041096,241,68.53030913978479,0.24155413235606918,0.2918582754546436,0.26401180028915405,0.31467263907532134,0.27072543767306395,0.27893687984877924,1.0,0.27072543767306395
241,2022-11-15,Brett Howden,home,Vegas Golden Knights,San Jose Sharks,C,10.883333333333,0,0,0,0.19,0,0,0,5,2,0,0,0.36,0.15,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.04326666666665602,0.253266666666656,0.095,0.03,-0.42704166666666005,0.7759912499999886,0.47394958333332854,1998-03-29,24.649315068493152,242,65.28869623655899,0.24639273606657186,0.297564322155111,0.26268231868743896,0.30333064621708355,0.2682344346455612,0.27646263539788063,1.0,0.2682344346455612
