,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2021-01-17,Daniel Sprong,away,Washington Capitals,Pittsburgh Penguins,R,8.0166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.14,20202021,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,-0.10153333333333439,0.17153333333333437,0.0,0.0,-0.463458333333334,0.257451250000001,-0.206007083333333,1997-03-17,23.854794520547944,97,43.354610215053775,0.2808921481909344,0.2505160647131484,0.2804274260997772,0.3514837616698185,0.2806527585994155,0.29068801962237273,1.0025338223788707,0.28136388283984654
97,2021-01-19,Daniel Sprong,away,Washington Capitals,Pittsburgh Penguins,R,12.833333333333,0,1,0,0.13,1,0,0,0,3,1,0,1.05,0.63,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.584333333333344,-0.164333333333344,0.815,-0.03,0.59020833333334,0.026681249999988665,1.4018895833333285,1997-03-17,23.86027397260274,98,95.22224462365575,0.25832025056667246,0.2866713444979104,0.2809494435787201,0.3186783044973818,0.2834097372357318,0.2933171982923664,1.002465779701478,0.28410856321300887
98,2021-01-22,Daniel Sprong,home,Washington Capitals,Buffalo Sabres,R,10.233333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.17,0.21,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-1.617533333333344,-0.212466666666656,0.17246666666665603,0.02,0.0,-0.53279166666666,-0.22323875000001137,-0.7360304166666713,1997-03-17,23.86849315068493,99,26.25708333333318,0.3091707435792344,0.2545607468585277,0.26012805104255676,0.26936338716240027,0.2863785337457396,0.2961110387673299,1.0023655196449266,0.2870559677932005
99,2021-01-24,Daniel Sprong,home,Washington Capitals,Buffalo Sabres,R,9.45,0,0,0,0.13,0,0,0,0,0,0,0,0.41,0.08,20202021,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.05259999999999998,0.2774,0.065,0.0,-0.36712500000000003,0.84597125,0.5438462499999999,1997-03-17,23.873972602739727,100,67.54342741935483,0.2644284210641279,0.2636425777578685,0.2904616892337799,0.3005636893843488,0.2895573184947323,0.29908717746372554,1.0022998798956622,0.2902232655501802
100,2021-01-26,Daniel Sprong,home,Washington Capitals,New York Islanders,R,11.366666666667,1,0,0,0.17,0,0,1,0,0,1,0,0.35,0.55,20202021,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,-0.06873333333334403,-0.13126666666665604,0.835,0.15,0.18204166666665988,0.1125212500000114,1.2795629166666713,1997-03-17,23.87945205479452,101,91.27622311827972,0.2759406187209478,0.29553275985311506,0.2581169307231903,0.2646764329260776,0.2929277843824904,0.30224668691495377,1.0022351985050824,0.2935825361282392
101,2021-01-28,Daniel Sprong,home,Washington Capitals,New York Islanders,R,10.483333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.14,0.33,20202021,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,-0.6095333333333439,-0.250466666666656,0.06046666666665601,0.03,0.0,0.06845833333333995,0.018811249999988622,0.11726958333332857,1997-03-17,23.884931506849316,102,53.782889784946086,0.3158001354235669,0.289937598236194,0.2703891694545746,0.2816441700290382,0.2964627754406415,0.3055795216618975,1.0021714738762166,0.2971065366127815
102,2021-01-30,Daniel Sprong,home,Washington Capitals,Boston Bruins,R,7.05,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.81,20202021,0.2806,0.2806,0.2806,0.2806,-0.2806,-0.7194,-0.1806,-0.5294000000000001,0.0,0.0,-0.512875,-0.9146087500000001,-1.42748375,1997-03-17,23.89041095890411,103,3.9521370967741944,0.3081886607235005,0.2360381447704405,0.292104572057724,0.3001817858328856,0.3001536267056998,0.30908818470274324,1.0021087044188162,0.3007865619846578
103,2021-02-01,Daniel Sprong,home,Washington Capitals,Boston Bruins,R,5.2333333333333,1,0,0,0.04,0,0,0,0,0,1,0,0.13,0.29,20202021,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.7775333333333344,0.2224666666666656,-0.09246666666666559,-0.06753333333333439,0.77,0.0,0.16720833333333396,0.3447612499999989,1.2819695833333329,1997-03-17,23.895890410958906,104,91.35385752688171,0.2438656360269877,0.2688605130681021,0.28926172852516174,0.2964129426649661,0.303994914738026,0.312775463764631,1.0020468885494482,0.30461715844809373
104,2021-02-04,Daniel Sprong,away,Washington Capitals,New York Rangers,R,5.45,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.35,20202021,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.009399999999999992,-0.12059999999999998,0.05,0.0,-0.40587500000000004,0.25017125,-0.10570375000000004,1997-03-17,23.904109589041095,105,46.59020161290322,0.28109917371593035,0.25710735041347127,0.2544298768043518,0.2680221913115046,0.3079806396396299,0.31664040490796524,1.001955949275486,0.3085830341485967
105,2021-02-07,Daniel Sprong,home,Washington Capitals,Philadelphia Flyers,R,9.8666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.41,0.03,20202021,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,0.03926666666666562,0.34073333333333433,0.0,0.01,-0.375458333333334,0.945221250000001,0.579762916666667,1997-03-17,23.912328767123288,106,68.70202956989249,0.26763190398442904,0.26723087264815465,0.2766250669956207,0.2963580686729761,0.3121875706239802,0.32072039076333614,1.001867146734752,0.31277047062710095
106,2021-02-27,Daniel Sprong,away,Washington Capitals,New Jersey Devils,R,10.116666666667,1,0,0,0.1,0,0,0,0,0,1,0,0.2,0.4,20202021,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,0.37873333333334397,-0.17873333333334396,-0.021266666666656053,0.8,0.0,0.11329166666666002,0.3247712500000113,1.2380629166666712,1997-03-17,23.96712328767123,107,89.93751344086036,0.27819195374255196,0.2976889770107744,0.2567298412322998,0.2557960987742893,0.31674652696713007,0.3250798335505763,1.0013293503370635,0.3171675940695175
107,2021-02-28,Daniel Sprong,away,Washington Capitals,New Jersey Devils,R,8.3333333333333,0,0,0,0.08,0,0,0,1,0,0,1,0.51,0.06,20202021,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,0.1883333333333344,0.2616666666666656,0.04,0.01,-0.28229166666666605,0.40428124999999887,0.1719895833333328,1997-03-17,23.96986301369863,108,55.5480510752688,0.3107843873817966,0.2937456724701279,0.2759064733982086,0.2772190338166692,0.3217169628236302,0.32974717661787173,1.0013049198145911,0.32213677766310883
108,2021-03-07,Daniel Sprong,away,Washington Capitals,Philadelphia Flyers,R,13.216666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.3,0.26,20202021,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.17793333333334405,0.21793333333334403,0.03,0.0,0.11379166666665996,0.6687912500000114,0.8125829166666714,1997-03-17,23.98904109589041,109,76.21235215053778,0.30621795394573537,0.31002095736106666,0.2799307703971863,0.2861905590902694,0.3270943576507432,0.3347162643867521,1.0011404153532824,0.32746738107818013
109,2021-03-09,Daniel Sprong,home,Washington Capitals,New Jersey Devils,R,12.45,1,0,0,0.1,0,1,0,0,0,1,0,0.32,0.2,20202021,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,-0.13339999999999996,0.25339999999999996,0.8,-0.15,0.141625,0.7445712499999999,1.53619625,1997-03-17,23.994520547945207,110,99.55471774193549,0.3225569423351487,0.34848209861237334,0.29208555817604065,0.294657493750573,0.3328251377316338,0.33995276441408956,1.0010955007919902,0.33318974793361306
110,2021-03-11,Daniel Sprong,away,Washington Capitals,Philadelphia Flyers,R,13.7,0,1,0,0.0,0,0,0,0,0,3,0,0.3,0.16,20202021,0.4934,0.4934,0.4934,0.4934,2.5066,0.4934,-0.19340000000000002,0.33340000000000003,0.7,0.0,1.3541250000000002,0.85532125,2.9094462500000002,1997-03-17,24.0,111,143.85310483870967,0.360634129135335,0.4288064030835721,0.323452353477478,0.32916189962681963,0.3388242949233396,0.3454023964302695,1.001051510973315,0.3391805723874772
111,2021-03-13,Daniel Sprong,away,Washington Capitals,Philadelphia Flyers,R,11.2,1,0,0,0.2,0,0,0,1,0,1,2,0.31,0.62,20202021,0.4134,0.4134,0.4134,0.4134,0.5866,-1.5866,-0.10339999999999999,-0.2066,0.85,0.01,0.16037499999999993,-0.88717875,0.13319625000000002,1997-03-17,24.005479452054793,112,54.29665322580645,0.43845640639982275,0.41953515288469206,0.34215009212493896,0.34939484055509024,0.3449957922594159,0.3510032539037855,1.0010084444424543,0.34534370134879
112,2021-03-15,Daniel Sprong,away,Washington Capitals,Buffalo Sabres,R,16.333333333333,1,0,0,0.29,0,0,0,0,0,2,0,0.35,0.69,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.4223333333333439,0.5776666666666561,-0.22766666666665614,-0.11233333333334383,0.895,0.0,0.7077083333333399,0.044381249999988825,1.6470895833333286,1997-03-17,24.01095890410959,113,103.1319220430106,0.4293785569258237,0.4580330232890065,0.37382131814956665,0.3910295378609484,0.3512502249495062,0.3566998175034328,1.0009662997507744,0.35158963795433434
113,2021-03-16,Daniel Sprong,home,Washington Capitals,New York Islanders,R,13.116666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.16,0.63,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.31473333333334397,-0.155266666666656,0.045,0.0,-0.5967083333333401,0.0363712500000114,-0.5153370833333286,1997-03-17,24.013698630136986,114,33.376223118279725,0.46467574530338895,0.4275082557730832,0.4544656574726105,0.42894380720394587,0.35752235574912505,0.3624563375665917,1.0009455726436107,0.3578604191082007
114,2021-03-19,Daniel Sprong,home,Washington Capitals,New York Rangers,R,9.1833333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.54,0.18,20202021,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,0.19113333333333443,0.1688666666666656,0.015,0.0,0.344458333333334,0.6668512499999989,1.0263095833333329,1997-03-17,24.02191780821918,115,83.10676075268816,0.4370175740551957,0.4462857163646804,0.4564441740512848,0.4470981408377266,0.363788259094991,0.36827107917657154,1.0008847701210508,0.36411012807702736
115,2021-03-20,Daniel Sprong,home,Washington Capitals,New York Rangers,R,9.9833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.16,20202021,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.33446666666666564,0.2144666666666656,0.01,0.0,-0.609041666666666,0.7282112499999989,0.12916958333333284,1997-03-17,24.024657534246575,116,54.166760752688155,0.45328255063714523,0.43634189221718495,0.5227377414703369,0.5121525637638689,0.3700586035789593,0.374169565995884,1.0008649616165741,0.37037869006693813
116,2021-03-25,Daniel Sprong,home,Washington Capitals,New Jersey Devils,R,10.833333333333,0,1,1,0.17,0,0,0,1,0,3,0,0.61,0.67,20202021,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,2.598333333333344,0.401666666666656,0.20833333333334397,-0.268333333333344,1.335,0.01,1.6052083333333398,-0.10971875000001152,2.840489583333328,1997-03-17,24.03835616438356,117,141.62869623655897,0.4445608450218972,0.5117257585883893,0.4700479507446289,0.46653803776363184,0.37630885721927887,0.38013993111380895,1.0007693536053544,0.3765983717953073
117,2021-03-26,Daniel Sprong,home,Washington Capitals,New Jersey Devils,R,14.516666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.39,0.81,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.12953333333334405,-0.290466666666656,0.045,0.0,0.14404166666665996,-0.22174874999998873,-0.03270708333332878,1997-03-17,24.041095890410958,118,48.944932795699074,0.5079306013110365,0.4946553134429351,0.5269337296485901,0.5237455158507625,0.3825074823567676,0.38616036568905343,1.0007509176656904,0.38279471398252807
118,2021-03-28,Daniel Sprong,home,Washington Capitals,New York Rangers,R,8.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.19,20202021,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.2464666666666656,0.13646666666666563,0.0,0.0,-0.5540416666666661,0.6259112499999988,0.07186958333333271,1997-03-17,24.046575342465754,119,52.31837365591396,0.4939738414311205,0.4813995376387849,0.4916498363018036,0.47853126356736153,0.38862857865922157,0.39223053215243475,1.0007147300389043,0.38890634317836603
119,2021-03-30,Daniel Sprong,away,Washington Capitals,New York Rangers,R,12.0,0,0,0,0.34,0,0,0,0,0,0,1,0.6,0.66,20202021,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.16099999999999998,-0.22100000000000003,0.17,0.0,-0.29937500000000006,-0.49031875,-0.61969375,1997-03-17,24.052054794520547,120,30.009879032258063,0.4833116915531921,0.446877675641753,0.49018168449401855,0.477760316805325,0.3946483939236912,0.39840999293063034,1.000679453580036,0.3949165391877982
120,2021-04-01,Daniel Sprong,away,Washington Capitals,New York Islanders,R,14.0,1,0,1,0.22,0,0,0,0,1,2,1,0.58,0.83,20202021,0.503,0.503,0.503,0.503,1.4969999999999999,-0.497,0.07699999999999996,-0.32699999999999996,1.4100000000000001,-0.01,0.898125,-0.7109187499999999,1.5872062500000004,1997-03-17,24.057534246575344,121,101.20020161290324,0.4560353744285304,0.48262851808654783,0.49114328622817993,0.4590992925983304,0.40053320168379625,0.404726633932089,1.0006450868917478,0.40079158040191226
121,2021-04-02,Daniel Sprong,away,Washington Capitals,New Jersey Devils,R,13.683333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.32,20202021,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.312866666666656,0.172866666666656,0.01,0.0,-0.59554166666666,0.5827512499999886,-0.002790416666671347,1997-03-17,24.06027397260274,122,49.90998655913963,0.4834350172443535,0.4674104327569617,0.47779977321624756,0.4719801672637982,0.40624357364515673,0.41116534790656467,1.0006282442765024,0.4064987938451652
122,2021-04-04,Daniel Sprong,away,Washington Capitals,New Jersey Devils,R,12.383333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.38,0.5,20202021,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-1.548733333333344,-0.07126666666665604,-0.04873333333334395,0.0,-0.15,-0.44454166666666006,-0.6427087500000114,-1.2372504166666713,1997-03-17,24.065753424657533,123,10.088696236558988,0.4719145695300247,0.41397010438160337,0.48233819007873535,0.4747805312363053,0.41174153961913434,0.41768181676800575,1.0005952396369049,0.4119866245036759
123,2021-04-06,Daniel Sprong,away,Washington Capitals,New York Islanders,R,12.766666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.7,1.45,20202021,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,0.23646666666665594,-0.986466666666656,0.105,0.0,-0.2522083333333401,-1.8070987499999887,-1.9543070833333287,1997-03-17,24.07123287671233,124,-13.042163978494472,0.4322077609021402,0.33972766333245685,0.47746917605400085,0.4408533193989836,0.4169973679953478,0.42421601872413867,1.0005631413002332,0.41723219643535453
124,2021-04-09,Daniel Sprong,away,Washington Capitals,Buffalo Sabres,R,12.516666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.33,0.38,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.125533333333344,0.075533333333344,0.02,0.0,-0.47845833333334,0.003351250000011352,-0.4551070833333286,1997-03-17,24.07945205479452,125,35.31912634408617,0.3778212503819156,0.3148112320320397,0.5202448964118958,0.5306621362138597,0.42199575045000687,0.43070590782542856,1.000516690103103,0.42221379147781596
125,2021-04-11,Daniel Sprong,away,Washington Capitals,Boston Bruins,R,11.816666666667,0,0,1,0.14,0,1,0,0,0,2,0,0.55,0.33,20202021,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,1.566866666666656,0.43313333333334403,0.11686666666665602,0.10313333333334401,0.6200000000000001,-0.15,0.92304166666666,0.5019112500000114,1.8949529166666714,1997-03-17,24.084931506849315,126,111.12751344086037,0.3591583270076224,0.3643442706947007,0.45107969641685486,0.43718545581568696,0.42674189869695567,0.43710196069081075,1.0004868515130858,0.4269496586360334
126,2021-04-13,Daniel Sprong,home,Washington Capitals,Philadelphia Flyers,R,12.283333333333,0,1,0,0.04,0,0,0,0,0,1,0,0.21,0.31,20202021,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,-0.23806666666665596,0.13806666666665596,0.72,0.0,0.07620833333333998,0.5518712499999885,1.3480795833333286,1997-03-17,24.09041095890411,127,93.48643817204285,0.39294169690006464,0.39518096163661254,0.45892560482025146,0.45756277647620386,0.43126656439870426,0.44338033568192214,1.0004579144326617,0.4314640475828669
127,2021-04-15,Daniel Sprong,home,Washington Capitals,Buffalo Sabres,R,12.516666666667,0,0,0,0.33,0,0,0,0,0,0,1,0.6,0.35,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,0.14446666666665597,0.10553333333334403,0.165,0.0,-0.30970833333334,0.0543512500000114,-0.09035708333332862,1997-03-17,24.095890410958905,128,47.085255376344236,0.4135768718409339,0.37996133775899693,0.45882120728492737,0.4641216820463157,0.4356309849824761,0.4495551219664702,1.000429877505348,0.43581825294355264
128,2021-04-17,Daniel Sprong,away,Washington Capitals,Philadelphia Flyers,R,9.8166666666667,0,0,0,0.16,0,0,1,0,0,1,2,0.49,0.32,20202021,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,-1.6308666666666656,0.12086666666666557,0.04913333333333442,0.08,0.15,0.30054166666666593,-0.42448874999999886,0.10605291666666705,1997-03-17,24.101369863013698,129,53.421061827957004,0.40288002975662407,0.3713755977550248,0.36363595724105835,0.36059153744640304,0.4399176227673232,0.4556745088515368,1.000402739380381,0.4400947949181352
129,2021-04-18,Daniel Sprong,away,Washington Capitals,Boston Bruins,R,9.55,0,0,0,0.48,0,0,0,0,0,0,0,0.99,0.19,20202021,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,0.6294,0.17060000000000003,0.24,0.0,-0.0066250000000000475,0.66239125,0.8957662499999999,1997-03-17,24.104109589041094,130,78.89568548387096,0.3966872360525602,0.38781248197571067,0.3676028549671173,0.3513932960717465,0.4441519533570563,0.46173891703369196,1.0003895069482316,0.4443249536289595
130,2021-04-24,Daniel Sprong,away,Washington Capitals,New York Islanders,R,14.383333333333,2,0,0,0.2,0,0,0,0,0,3,0,0.57,0.64,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,2.484733333333344,0.5152666666666561,0.05473333333334385,-0.12473333333334391,1.6,0.0,1.5092083333333397,0.06269124999998876,3.1718995833333286,1997-03-17,24.12054794520548,131,152.3193413978493,0.4069059603645233,0.47507747533327344,0.363189697265625,0.32983282936377806,0.4483299089934931,0.4677245664814511,1.0003148146436647,0.4484710498140371
131,2021-04-27,Daniel Sprong,home,Washington Capitals,New York Islanders,R,11.383333333333,1,0,0,0.15,0,1,0,0,0,1,0,0.55,0.26,20202021,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.13073333333334403,0.159266666666656,0.825,-0.15,0.3067083333333399,0.6060912499999886,1.5877995833333285,1997-03-17,24.12876712328767,132,101.2193413978493,0.46300972251732564,0.509954312746658,0.41251999139785767,0.3749126388717325,0.4524410052408104,0.4736060708972567,1.000280483912861,0.45256790766429905
132,2021-04-29,Daniel Sprong,home,Washington Capitals,Pittsburgh Penguins,R,11.05,1,0,0,0.24,0,0,0,0,0,1,3,0.4,0.34,20202021,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,-2.5914,-0.008599999999999997,0.0686,0.87,0.0,0.21962499999999996,-0.8538087500000001,0.23581624999999973,1997-03-17,24.134246575342466,133,57.6069758064516,0.4855045330418895,0.5013619365991986,0.4056403934955597,0.3798957490704895,0.45644801182804073,0.4793360313331529,1.0002587105544796,0.4565660997462719
133,2021-05-01,Daniel Sprong,home,Washington Capitals,Pittsburgh Penguins,R,15.716666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.52,0.51,20202021,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.03793333333334403,0.04793333333334404,0.05,0.0,-0.42370833333334007,0.32929125000001147,-0.04441708333332861,1997-03-17,24.13972602739726,134,48.567190860215206,0.48059054040837307,0.4842556896531144,0.4653646647930145,0.43470906489509015,0.4602581677077448,0.4848131498246505,1.0002378267018783,0.4603676293897833
134,2021-05-03,Daniel Sprong,away,Washington Capitals,New York Rangers,R,17.416666666667,1,0,0,0.67,0,0,0,0,0,1,1,0.84,0.44,20202021,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,0.22766666666665591,0.17233333333334405,1.085,0.0,0.3672916666666599,0.06893125000001143,1.5212229166666713,1997-03-17,24.145205479452056,135,99.07170698924746,0.47041954335571046,0.5167567299661395,0.46640825271606445,0.4359399392013777,0.4637854697212486,0.4899382807200169,1.0002178310493544,0.4638864965967933
135,2021-05-07,Daniel Sprong,home,Washington Capitals,Philadelphia Flyers,R,19.033333333333,1,0,0,0.21,0,1,0,0,0,1,0,0.67,0.47,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,0.005933333333343893,0.19406666666665617,0.855,-0.15,0.22870833333333984,0.5107212499999888,1.4444295833333287,1997-03-17,24.156164383561645,136,96.5945026881719,0.49046483690553505,0.545831866346665,0.4886355996131897,0.4700935023582041,0.4669641574255892,0.49463023304706427,1.0001804991495864,0.46704844405889184
136,2021-05-08,Daniel Sprong,home,Washington Capitals,Philadelphia Flyers,R,14.883333333333,0,0,0,0.01,0,1,1,0,0,0,0,0.42,0.43,20202021,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.11126666666665602,0.10126666666665601,0.005,0.0,-0.46954166666666003,0.43679124999998864,-0.027750416666671385,1997-03-17,24.15890410958904,137,49.10482526881705,0.5084564398553607,0.5278548484818207,0.48237931728363037,0.4632949037124119,0.4697511472159509,0.49883117612236694,1.000171719274887,0.46983181254232814
137,2021-05-11,Daniel Sprong,home,Washington Capitals,Boston Bruins,R,11.433333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.23,0.48,20202021,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.190866666666656,-0.059133333333343974,0.03,0.0,-0.51929166666666,-0.20369875000001125,-0.6929904166666713,1997-03-17,24.167123287671235,138,27.645470430107377,0.49851225978931807,0.4895919503047394,0.49750861525535583,0.4488137794718594,0.47212746044066844,0.5025115446695607,1.0001467045199608,0.4721967236731127
138,2021-10-13,Daniel Sprong,home,Washington Capitals,New York Rangers,R,12.466666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.46,0.17,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,0.0060666666666560065,0.28393333333334403,0.085,0.0,-0.39620833333334005,0.7961412500000113,0.4849329166666713,1997-03-17,24.59178082191781,139,65.64299731182811,0.4766953885896039,0.48944593153303484,0.4911256730556488,0.5766124373470485,0.47409945039412427,0.5056735379953938,1.0,0.47409945039412427
139,2021-10-16,Daniel Sprong,home,Washington Capitals,Tampa Bay Lightning,R,10.95,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.43,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.3454,-0.02460000000000001,0.0,0.0,-0.6158750000000001,0.30227125,-0.31360375000000007,1997-03-17,24.6,140,39.88375,0.4768932723867734,0.4642777906643369,0.47764337062835693,0.6391672483627168,0.4757019925650476,0.5083526325408465,1.0,0.4757019925650476
140,2021-10-19,Daniel Sprong,home,Washington Capitals,Colorado Avalanche,R,12.416666666667,0,0,0,0.05,1,0,0,0,0,1,1,1.22,0.21,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,0.767666666666656,0.24233333333334403,0.07500000000000001,0.0,0.7047916666666599,0.28893125000001135,1.0687229166666714,1997-03-17,24.60821917808219,141,84.47493279569908,0.4582452700030337,0.48322135656919296,0.4792882800102234,0.5146313268297426,0.476997519288644,0.510617046314936,1.0,0.476997519288644
141,2021-10-21,Daniel Sprong,away,Washington Capitals,New Jersey Devils,R,11.233333333333,1,1,0,0.28,0,0,0,0,0,3,0,0.82,1.07,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,2.585533333333344,0.414466666666656,0.40553333333334396,-0.6555333333333441,1.5899999999999999,0.0,1.7284583333333399,-0.7760387500000113,2.5424195833333285,1997-03-17,24.613698630136987,142,132.0135349462364,0.47239359009900883,0.547756960545249,0.47980034351348877,0.47424536314721016,0.4780742333102775,0.512566661918946,1.0,0.4780742333102775
142,2021-10-23,Daniel Sprong,home,Washington Capitals,Calgary Flames,R,9.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.22,20212022,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.0931333333333344,0.1331333333333344,0.0,0.0,-0.458208333333334,0.6034112500000012,0.14520291666666718,1997-03-17,24.61917808219178,143,54.68396505376346,0.5194567166916496,0.5351409509386614,0.48865893483161926,0.5336750972778723,0.47902663922435,0.514311113205332,1.0,0.47902663922435
143,2021-10-25,Daniel Sprong,away,Washington Capitals,Ottawa Senators,R,7.7,0,0,0,0.05,0,0,0,0,0,1,0,0.19,0.54,20212022,0.3014,0.3014,0.3014,0.3014,0.6986,0.3014,-0.1114,-0.23860000000000003,0.025,0.0,0.15537499999999993,0.004121249999999965,0.1844962499999999,1997-03-17,24.624657534246577,144,55.951491935483865,0.5111059050582847,0.524151856606175,0.5001218318939209,0.5794985623731922,0.4798931397600559,0.5158947445025936,1.0,0.4798931397600559
144,2021-10-29,Daniel Sprong,home,Washington Capitals,Arizona Coyotes,R,13.816666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.38,0.35,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.11713333333334403,0.14713333333334405,0.12000000000000001,0.0,-0.47320833333334006,0.5363112500000115,0.1831029166666714,1997-03-17,24.635616438356163,145,55.90654569892489,0.5039505858951061,0.5134635641983528,0.5123854875564575,0.6461807522889778,0.4806981244424394,0.5173426096320641,1.0,0.4806981244424394
