,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
554,2019-10-08,Alec Martinez,away,Los Angeles Kings,Calgary Flames,D,22.933333333333,0,0,0,0.0,4,0,0,0,0,1,2,1.49,0.65,20192020,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,-1.2111333333333438,0.7011333333333439,0.13886666666665604,0.2,0.0,1.245133333333344,-0.46100416666668176,0.9841291666666623,1987-07-26,32.224657534246575,555,81.7461021505375,0.2990974009685117,0.036605435560880396,0.22434096038341522,0.2572858748524085,0.33796734567080083,0.3510590445517336,1.0,0.33796734567080083
555,2019-10-09,Alec Martinez,away,Los Angeles Kings,Vancouver Canucks,D,23.9,0,0,0,0.09,2,0,0,0,0,1,4,0.39,0.76,20192020,0.8198,0.8198,0.8198,0.8198,0.18020000000000003,-3.1802,-0.42979999999999996,0.059799999999999964,0.14500000000000002,0.0,-0.5458,-1.8195374999999998,-2.2203375,1987-07-26,32.227397260273975,556,-21.623790322580646,0.30744055545767257,-0.03411852776582607,0.29422032833099365,0.36693544048795323,0.3371071588957404,0.34980918897978736,1.0,0.3371071588957404
556,2019-10-12,Alec Martinez,home,Los Angeles Kings,Nashville Predators,D,19.833333333333,0,0,2,0.04,2,1,0,0,0,3,2,1.13,0.66,20192020,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,2.310333333333344,-1.310333333333344,0.4403333333333438,0.029666666666656072,1.2200000000000002,-0.15,1.568333333333344,-0.626604166666682,2.0117291666666626,1987-07-26,32.23561643835617,557,114.8944892473117,0.2769672201815322,0.029990517719239683,0.29354238510131836,0.3243649391040402,0.3363098696207096,0.348645573231989,1.0,0.3363098696207096
557,2019-10-13,Alec Martinez,home,Los Angeles Kings,Vegas Golden Knights,D,18.933333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.53,0.4,20192020,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.13086666666665603,0.26086666666665603,0.065,0.0,-0.562866666666656,0.5049958333333181,0.0071291666666621345,1987-07-26,32.23835616438356,558,50.229973118279425,0.2977485619714295,0.0292741303760038,0.270793080329895,0.3003936856108242,0.33558148212500843,0.34757630062441075,1.0,0.33558148212500843
558,2019-10-15,Alec Martinez,home,Los Angeles Kings,Carolina Hurricanes,D,19.616666666667,0,0,0,0.13,4,1,0,0,0,0,0,0.55,0.22,20192020,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.13273333333334403,0.4627333333333441,0.265,-0.15,-0.552733333333344,1.5254291666666822,1.0876958333333382,1987-07-26,32.24383561643835,559,85.08696236559155,0.29430184443934543,0.0624410202094599,0.2877747118473053,0.3116525865646268,0.3349270974033112,0.3466084912031532,1.0,0.3349270974033112
559,2019-10-17,Alec Martinez,home,Los Angeles Kings,Buffalo Sabres,D,19.45,0,0,0,0.1,1,0,0,0,0,0,1,1.65,0.71,20192020,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,0.9725999999999999,-0.03259999999999996,0.1,0.0,1.2126,-0.18423749999999983,1.1283625000000002,1987-07-26,32.24931506849315,560,86.39879032258065,0.30363627663573933,0.09584292437728521,0.28485941886901855,0.32448255041800167,0.3343507592212129,0.34574810131194184,1.0,0.3343507592212129
560,2019-10-19,Alec Martinez,home,Los Angeles Kings,Calgary Flames,D,22.55,0,1,0,0.12,1,0,0,0,0,2,0,0.33,0.49,20192020,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,1.2233999999999998,0.7766000000000001,-0.44660000000000005,0.2866000000000001,0.81,0.0,-0.1986,1.0393625000000002,1.6507625000000004,1987-07-26,32.25479452054795,561,103.25040322580647,0.31326275658044517,0.14456815943290255,0.2870085835456848,0.3358655390668222,0.33385530978878664,0.3449997566188492,1.0,0.33385530978878664
561,2019-10-22,Alec Martinez,away,Los Angeles Kings,Winnipeg Jets,D,21.3,0,0,1,0.01,4,1,0,0,0,2,0,0.93,0.6,20192020,0.7366,0.7366,0.7366,0.7366,1.2633999999999999,0.7366,0.19340000000000002,0.13660000000000005,0.7550000000000001,-0.15,0.8014000000000001,0.7288625000000002,2.1352625000000005,1987-07-26,32.26301369863014,562,118.87943548387098,0.328752710717639,0.20694890965863275,0.28673747181892395,0.3466568305578004,0.3334422546125014,0.3443665984103181,1.0,0.3334422546125014
562,2019-10-24,Alec Martinez,away,Los Angeles Kings,St Louis Blues,D,20.333333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.17,0.71,20192020,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,-0.5356666666666561,-0.004333333333343847,0.05,0.0,-0.7836666666666561,-0.14360416666668163,-0.8772708333333377,1987-07-26,32.26849315068493,563,21.700940860214914,0.34955226572381715,0.1729736078761802,0.32512161135673523,0.390647290112296,0.33311163562287527,0.3438501424625518,1.0,0.33311163562287527
563,2019-10-26,Alec Martinez,away,Los Angeles Kings,Minnesota Wild,D,19.033333333333,0,0,0,0.0,1,0,1,0,0,0,2,0.36,0.51,20192020,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-1.3359333333333439,-0.30406666666665616,0.15406666666665614,0.05,0.15,-0.8380666666666562,-0.3184041666666817,-0.9564708333333378,1987-07-26,32.273972602739725,564,19.14610215053749,0.33553501756714493,0.1375811369452289,0.3186514675617218,0.3759971710467708,0.33286191115153974,0.3434501492431063,1.0,0.33286191115153974
564,2019-10-27,Alec Martinez,away,Los Angeles Kings,Chicago Blackhawks,D,19.716666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.48,0.46,20192020,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.20593333333334407,0.22593333333334403,0.135,0.0,-0.267933333333344,0.978029166666682,0.845095833333338,1987-07-26,32.276712328767125,565,77.26115591397866,0.3208845890494544,0.15975194270732643,0.3204535245895386,0.3722800078605062,0.3326898407374907,0.34316450357254125,1.0,0.3326898407374907
565,2019-10-30,Alec Martinez,home,Los Angeles Kings,Vancouver Canucks,D,21.75,0,0,1,0.01,4,0,0,0,0,2,1,0.75,0.64,20192020,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,1.2489999999999999,-0.2489999999999999,-0.001000000000000112,0.1110000000000001,0.7550000000000001,0.0,0.4989999999999999,0.08256250000000032,1.3365625000000003,1987-07-26,32.28493150684932,566,93.11491935483872,0.32677322729145686,0.1966286866360623,0.32641977071762085,0.36137250988583947,0.3325929737743085,0.3429912560093893,1.0,0.3325929737743085
566,2019-11-02,Alec Martinez,home,Los Angeles Kings,Chicago Blackhawks,D,25.716666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.68,0.97,20192020,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,-0.877933333333344,0.877933333333344,-0.19793333333334395,-0.09206666666665597,0.085,0.0,-0.5399333333333439,0.08102916666668225,-0.37390416666666165,1987-07-26,32.293150684931504,567,37.93857526881737,0.33805420783012285,0.17875036815583212,0.26225167512893677,0.30428203082206445,0.3325768569153639,0.342934624895749,1.0,0.3325768569153639
567,2019-11-05,Alec Martinez,away,Los Angeles Kings,Toronto Maple Leafs,D,24.483333333333,0,0,0,0.09,2,1,0,0,0,0,0,0.48,0.32,20192020,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,0.838466666666656,-0.35846666666665605,0.518466666666656,0.14500000000000002,-0.15,-0.820466666666656,1.519295833333318,0.693829166666662,1987-07-26,32.3013698630137,568,72.38158602150523,0.3301436900789776,0.1948909685592672,0.32265567779541016,0.37679190636540155,0.3326462778143182,0.3429977927159836,1.0,0.3326462778143182
568,2019-11-07,Alec Martinez,away,Los Angeles Kings,Ottawa Senators,D,24.266666666667,0,0,0,0.01,5,0,0,0,0,1,0,0.38,0.45,20192020,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,-0.451533333333344,0.381533333333344,0.255,0.0,-0.573533333333344,1.210329166666682,0.891795833333338,1987-07-26,32.30684931506849,569,78.76760752688187,0.33416286298136094,0.2167293027598774,0.3298913240432739,0.3817443806445929,0.33280245439480416,0.34318053650281716,1.0,0.33280245439480416
569,2019-11-09,Alec Martinez,away,Los Angeles Kings,Montreal Canadiens,D,24.816666666667,0,0,0,0.16,2,0,0,0,0,0,1,0.3,0.71,20192020,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,-0.15086666666665594,-0.5491333333333441,0.1391333333333441,0.18,0.0,-1.1191333333333442,0.06262916666668228,-0.876504166666662,1987-07-26,32.31232876712329,570,21.725672043010903,0.34028109034518483,0.18247154525036546,0.3289007246494293,0.360697131840304,0.3330458673953404,0.34348196118083135,1.0,0.3330458673953404
570,2019-11-12,Alec Martinez,home,Los Angeles Kings,Minnesota Wild,D,20.816666666667,0,0,0,0.05,5,0,0,0,0,1,1,1.11,1.04,20192020,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-0.27886666666665594,0.38886666666665604,-0.318866666666656,0.275,0.0,0.7048666666666559,-0.8803708333333178,0.09949583333333811,1987-07-26,32.320547945205476,571,53.20954301075284,0.32702572193601365,0.17987140365433135,0.32529011368751526,0.3726040113455864,0.3333856972325184,0.3439096872810282,1.0,0.3333856972325184
571,2019-11-14,Alec Martinez,home,Los Angeles Kings,Detroit Red Wings,D,21.6,0,0,0,0.19,4,0,0,0,0,0,1,0.51,0.5,20192020,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-0.2537999999999999,-0.23620000000000008,0.24620000000000009,0.29500000000000004,0.0,-0.6802000000000001,0.39766250000000025,0.012462500000000154,1987-07-26,32.326027397260276,572,50.40201612903226,0.3245598497614146,0.17462544861662868,0.3249439299106598,0.3870522861981222,0.3338324287096307,0.3444725873918028,1.0,0.3338324287096307
572,2019-11-16,Alec Martinez,home,Los Angeles Kings,Vegas Golden Knights,D,19.883333333333,0,0,0,0.03,1,0,0,0,0,1,1,1.03,0.84,20192020,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,-0.30873333333334396,0.338733333333344,-0.14873333333334393,0.065,0.0,0.6067333333333438,-0.4633041666666817,0.208429166666662,1987-07-26,32.33150684931507,573,56.72352150537619,0.3212010759622043,0.17568472790898826,0.32575103640556335,0.36795219396744033,0.33439516798913455,0.34517812897092637,1.0,0.33439516798913455
573,2019-11-18,Alec Martinez,away,Los Angeles Kings,Arizona Coyotes,D,16.983333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.46,0.59,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.13846666666665602,0.008466666666656075,0.14,0.0,-0.6124666666666561,0.5532958333333182,0.08082916666666218,1987-07-26,32.33698630136986,574,52.60739247311813,0.31999581026038054,0.17271231725166286,0.31502848863601685,0.35235777389097445,0.33508168116528636,0.34603238149467014,1.0,0.33508168116528636
574,2019-11-21,Alec Martinez,home,Los Angeles Kings,Edmonton Oilers,D,19.266666666667,0,0,0,0.09,1,0,1,0,0,1,1,0.4,0.6,20192020,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,-0.27153333333334406,0.0715333333333441,0.095,0.15,-0.3815333333333441,0.06032916666668231,-0.0762041666666618,1987-07-26,32.345205479452055,575,47.54180107526897,0.3174571434259632,0.16491222625127724,0.3262569308280945,0.36119259549533944,0.335898433311479,0.34704002911376863,1.0,0.335898433311479
575,2019-11-23,Alec Martinez,home,Los Angeles Kings,Arizona Coyotes,D,19.933333333333,0,0,0,0.1,2,0,0,0,0,0,0,1.5,0.71,20192020,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,0.8071333333333439,-0.01713333333334388,0.15000000000000002,0.0,0.9571333333333438,0.41299583333331824,1.520129166666662,1987-07-26,32.35068493150685,576,99.03642473118265,0.3132989691211132,0.20737954418098375,0.29828572273254395,0.33236182716163265,0.3368506290468566,0.34820438964016737,1.0,0.3368506290468566
576,2019-11-25,Alec Martinez,home,Los Angeles Kings,San Jose Sharks,D,15.866666666667,0,0,0,0.08,3,0,0,0,0,1,2,0.45,0.71,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-1.4372666666666558,-0.11273333333334407,-0.1472666666666559,0.19000000000000003,0.0,-0.19273333333334408,-0.9240708333333176,-0.9268041666666617,1987-07-26,32.35616438356164,577,20.103091397849624,0.3259609951757267,0.1718385626577613,0.3040392994880676,0.35837429383165187,0.33794225530311356,0.349527440391429,1.0,0.33794225530311356
577,2020-01-04,Alec Martinez,home,Los Angeles Kings,Nashville Predators,D,17.966666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.2,0.9,20192020,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.429933333333344,-0.270066666666656,0.13,0.0,-1.059933333333344,-0.6894708333333177,-1.6194041666666616,1987-07-26,32.465753424657535,578,-2.238844086021345,0.31290426755312534,0.11570786342655212,0.32340842485427856,0.29188913738290845,0.3391761266814012,0.3510098511775192,1.0,0.3391761266814012
578,2020-01-06,Alec Martinez,home,Los Angeles Kings,Columbus Blue Jackets,D,18.333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.67,0.21,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,0.02833333333334387,0.4316666666666562,0.005,0.0,-0.3196666666666561,0.9143958333333184,0.5997291666666623,1987-07-26,32.47123287671233,579,69.34610215053749,0.2914092382436922,0.13087524066074485,0.29300153255462646,0.3057774389042581,0.3405539335612108,0.35265102452161673,1.0,0.3405539335612108
579,2020-01-08,Alec Martinez,home,Los Angeles Kings,Dallas Stars,D,20.0,0,0,0,0.0,1,0,0,0,0,0,0,0.58,0.63,20192020,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.1150000000000001,0.06500000000000006,0.05,0.0,-0.5170000000000001,0.6000625000000002,0.13306250000000003,1987-07-26,32.47671232876712,580,54.29233870967742,0.29481409028888594,0.13094378100656315,0.2834204435348511,0.29436159243980703,0.3420762929496468,0.3544491430572124,1.0,0.3420762929496468
580,2020-01-09,Alec Martinez,away,Los Angeles Kings,Vegas Golden Knights,D,25.05,1,0,0,0.02,1,0,0,0,0,2,1,0.52,1.42,20192020,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,1.1433999999999997,-0.14339999999999986,-0.3366000000000001,-0.5633999999999998,0.81,0.0,0.025399999999999978,-1.5596374999999993,-0.7242374999999993,1987-07-26,32.47945205479452,581,26.63750000000002,0.2930406560486994,0.1041456690106285,0.2844584882259369,0.29321327041482415,0.34374280193320095,0.35640122393277773,1.0,0.34374280193320095
581,2020-01-11,Alec Martinez,away,Los Angeles Kings,Carolina Hurricanes,D,22.716666666667,0,0,0,0.01,3,0,1,0,0,0,0,0.76,0.58,20192020,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,0.781933333333344,-0.02193333333334402,0.20193333333334407,0.15500000000000003,0.15,-0.315933333333344,0.8400291666666821,0.8290958333333383,1987-07-26,32.484931506849314,582,76.74502688172059,0.2819873940393508,0.12686283568214984,0.2840941548347473,0.29099439295833307,0.34555209350809696,0.3585031799773863,1.0,0.34555209350809696
582,2020-01-14,Alec Martinez,away,Los Angeles Kings,Tampa Bay Lightning,D,26.5,0,0,0,0.12,2,0,0,0,0,1,1,0.63,0.83,20192020,0.903,0.903,0.903,0.903,0.09699999999999998,-0.09699999999999998,-0.273,0.07300000000000006,0.16,0.0,-0.245,-0.13593749999999982,-0.22093749999999981,1987-07-26,32.49315068493151,583,42.87298387096775,0.2878903653945635,0.11596410279961568,0.27645641565322876,0.2788288670323021,0.3475018945130242,0.36074988733046115,1.0,0.3475018945130242
583,2020-01-16,Alec Martinez,away,Los Angeles Kings,Florida Panthers,D,26.466666666667,0,0,0,0.02,3,0,0,0,0,1,1,0.57,1.17,20192020,0.901933333333344,0.901933333333344,0.901933333333344,0.901933333333344,0.09806666666665598,-0.09806666666665598,-0.33193333333334407,-0.2680666666666559,0.16000000000000003,0.0,-0.33993333333334413,-0.9194708333333175,-1.0994041666666616,1987-07-26,32.4986301369863,584,14.535349462365751,0.28242816683410726,0.07787910757716687,0.27554792165756226,0.29371391272640196,0.3495890853634212,0.3631352592108787,1.0,0.3495890853634212
584,2020-01-18,Alec Martinez,away,Los Angeles Kings,Philadelphia Flyers,D,20.933333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.71,0.6,20192020,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,-0.014866666666656037,0.12486666666665602,0.015,0.0,0.06113333333334392,0.13699583333331833,0.21312916666666226,1987-07-26,32.50410958904109,585,56.87513440860201,0.2676964007508797,0.08211732736919862,0.26718446612358093,0.2823479956953132,0.3518097612835873,0.36565232548968635,1.0,0.3518097612835873
585,2020-01-29,Alec Martinez,home,Los Angeles Kings,Tampa Bay Lightning,D,23.75,0,0,1,0.05,4,0,0,0,0,1,2,0.44,0.83,20192020,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.18499999999999994,-1.185,-0.37500000000000006,-0.014999999999999902,0.7750000000000001,0.0,-0.461,-0.8374374999999998,-0.5234374999999998,1987-07-26,32.534246575342465,586,33.11491935483872,0.26711861594682434,0.06314155411043604,0.25639304518699646,0.24502025308728279,0.3541592947462628,0.36829331773156543,1.0,0.3541592947462628
586,2020-01-30,Alec Martinez,away,Los Angeles Kings,Arizona Coyotes,D,23.416666666667,0,0,0,0.06,2,0,0,0,0,0,2,0.36,1.02,20192020,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-1.195666666666656,-0.444333333333344,-0.21566666666665602,0.13,0.0,-0.978333333333344,-1.289770833333318,-2.138104166666662,1987-07-26,32.536986301369865,587,-18.97110215053749,0.25866166819736336,-0.005837071434928176,0.25360068678855896,0.2666813693843177,0.3566323988538888,0.37104975937820983,1.0,0.3566323988538888
587,2020-02-01,Alec Martinez,home,Los Angeles Kings,Anaheim Ducks,D,21.933333333333,0,0,1,0.07,0,0,0,0,0,0,0,0.71,0.62,20192020,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.046866666666656065,0.13686666666665603,0.5850000000000001,0.0,-0.3708666666666561,0.7119958333333181,0.926129166666662,1987-07-26,32.54246575342466,588,79.87513440860201,0.23324576963539537,0.023367187568122498,0.24886475503444672,0.261834979946234,0.359223191426902,0.37391256075779344,1.0,0.359223191426902
588,2020-02-04,Alec Martinez,away,Los Angeles Kings,Washington Capitals,D,22.583333333333,0,0,0,0.2,0,0,0,0,0,1,1,0.64,0.67,20192020,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,-0.22233333333334393,-0.13766666666665606,0.10766666666665603,0.1,0.0,-0.10366666666665603,0.05189583333331815,0.04822916666666213,1987-07-26,32.55068493150685,589,51.55577956989233,0.2405436917695498,0.02414626694593472,0.23338836431503296,0.23555846078297052,0.36192525959815874,0.3768721186152063,1.0,0.36192525959815874
589,2020-02-06,Alec Martinez,away,Los Angeles Kings,New York Islanders,D,23.05,0,0,0,0.02,2,1,2,0,0,1,1,0.67,1.03,20192020,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,-0.20739999999999992,-0.12260000000000004,-0.23739999999999994,0.11,0.15,-0.07060000000000011,-0.7546374999999996,-0.5652374999999997,1987-07-26,32.556164383561644,590,31.766532258064526,0.23852782682589915,0.005677232899009885,0.2468096762895584,0.25329125155908133,0.3647317247454569,0.3799184198650282,1.0,0.3647317247454569
590,2020-02-08,Alec Martinez,away,Los Angeles Kings,New Jersey Devils,D,20.35,0,0,0,0.0,2,0,0,0,0,0,1,0.39,1.0,20192020,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.31620000000000015,-0.29379999999999984,0.1,0.0,-0.8322000000000002,-0.8098374999999998,-1.5420375,1987-07-26,32.56164383561644,591,0.2568548387096783,0.23015850047783046,-0.04282222992969937,0.2336554229259491,0.25013580019924897,0.3676353076234162,0.3830411492715553,1.0,0.3676353076234162
591,2020-02-09,Alec Martinez,away,Los Angeles Kings,New York Rangers,D,22.016666666667,0,0,0,0.12,2,0,0,0,0,1,1,1.83,1.01,20192020,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,-0.24046666666665595,1.070466666666656,-0.25046666666665596,0.16,0.0,1.8184666666666556,-0.7561708333333177,1.2222958333333378,1987-07-26,32.56438356164384,592,89.42889784946252,0.2118262893098979,-0.0031782663627014096,0.22504860162734985,0.23742111918623504,0.37062839357961486,0.38622980075677604,1.0,0.37062839357961486
592,2020-02-12,Alec Martinez,home,Los Angeles Kings,Calgary Flames,D,22.916666666667,0,0,0,0.04,3,1,2,0,0,1,1,0.99,0.74,20192020,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,-0.211666666666656,0.201666666666656,0.048333333333344,0.17,0.15,0.445666666666656,-0.09377083333331782,0.6718958333333382,1987-07-26,32.57260273972603,593,71.6740591397851,0.22219147994526242,0.017975975119193698,0.21222138404846191,0.21677562487778335,0.37370309775653066,0.389473792028297,1.0,0.37370309775653066
593,2020-02-15,Alec Martinez,away,Los Angeles Kings,Colorado Avalanche,D,20.333333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.63,0.32,20192020,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.07566666666665611,0.3856666666666561,0.11,0.0,-0.4476666666666561,1.3283958333333181,0.990729166666662,1987-07-26,32.58082191780822,594,81.95900537634394,0.22678356854073936,0.048458341315059814,0.22124753892421722,0.21827960988629408,0.37685133028474344,0.39276258223803573,1.0,0.37685133028474344
594,2020-02-20,Alec Martinez,home,Vegas Golden Knights,Tampa Bay Lightning,D,20.166666666667,1,0,1,0.07,4,0,1,0,0,3,0,0.48,0.37,20192020,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,2.299666666666656,0.700333333333344,-0.22033333333334404,0.330333333333344,1.535,0.15,0.5176666666666561,1.205729166666682,3.408395833333338,1987-07-26,32.59452054794521,595,159.9482526881722,0.23454952194684142,0.1537459373022721,0.23186810314655304,0.22088774765997707,0.3800649782595497,0.39608583735988,1.0,0.3800649782595497
595,2020-02-22,Alec Martinez,home,Vegas Golden Knights,Florida Panthers,D,17.116666666667,0,0,0,0.25,1,0,0,0,0,0,1,0.3,0.96,20192020,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.3027333333333441,-0.35726666666665585,0.175,0.0,-0.8727333333333441,-0.8665708333333173,-1.5643041666666615,1987-07-26,32.6,596,-0.46142473118263183,0.2667919807986644,0.0999088151349157,0.23542727530002594,0.24210565407840454,0.38333624934615007,0.3994336967016722,1.0,0.38333624934615007
596,2020-02-23,Alec Martinez,away,Vegas Golden Knights,Anaheim Ducks,D,18.466666666667,1,0,1,0.14,4,1,0,0,0,2,0,0.71,0.2,20192020,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,0.645933333333344,0.06406666666665595,0.445933333333344,1.57,-0.15,0.5400666666666558,1.518529166666682,3.4785958333333378,1987-07-26,32.602739726027394,597,162.21276881720445,0.24830760405841798,0.20578394959333351,0.24551235139369965,0.25398977446361404,0.38665753186042284,0.40279686883272026,1.0,0.38665753186042284
597,2020-02-26,Alec Martinez,home,Vegas Golden Knights,Edmonton Oilers,D,24.3,0,2,0,0.09,4,0,1,0,0,1,0,0.46,0.94,20192020,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.16739999999999988,0.8326000000000001,-0.3726000000000001,-0.10739999999999983,1.6449999999999998,0.15,-0.4466000000000001,0.08486250000000051,1.4332625,1987-07-26,32.61095890410959,598,96.23427419354839,0.28065158171991184,0.2442484347229524,0.2565166652202606,0.26011603750261136,0.39002140361596066,0.406166737456157,1.0,0.39002140361596066
598,2020-02-28,Alec Martinez,home,Vegas Golden Knights,Buffalo Sabres,D,21.933333333333,0,0,0,0.0,5,0,0,0,0,0,1,0.79,1.2,20192020,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,0.033133333333344006,-0.4431333333333439,0.25,0.0,-0.24286666666665602,-1.1970041666666817,-1.1898708333333379,1987-07-26,32.61643835616438,599,11.61706989247297,0.2921429025189419,0.19930861948791176,0.27790316939353943,0.2838510753313184,0.3934206920313262,0.409535481341052,1.0,0.3934206920313262
599,2020-03-01,Alec Martinez,home,Vegas Golden Knights,Los Angeles Kings,D,21.2,0,0,0,0.15,1,1,0,0,0,0,0,0.94,0.2,20192020,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,0.2065999999999999,0.5334000000000001,0.125,-0.15,0.02059999999999984,1.6442625000000002,1.6398625,1987-07-26,32.62191780821918,600,102.89879032258065,0.27745795454941885,0.24445007087784806,0.2835439443588257,0.2824718414545945,0.39684853147235133,0.412896193510161,1.0,0.39684853147235133
600,2020-03-03,Alec Martinez,home,Vegas Golden Knights,New Jersey Devils,D,23.45,0,0,0,0.11,3,0,0,0,0,1,0,1.47,0.68,20192020,0.8054,0.8054,0.8054,0.8054,0.1946,0.8054,0.6646,0.12539999999999996,0.20500000000000002,0.0,1.1965999999999999,0.6437625,2.0453625,1987-07-26,32.62739726027397,601,115.97943548387097,0.29087588627166205,0.30088378153353745,0.28523072600364685,0.2955013628287194,0.40029841810324246,0.4162430002182304,1.0,0.40029841810324246
601,2020-03-06,Alec Martinez,away,Vegas Golden Knights,Winnipeg Jets,D,22.6,0,0,0,0.05,2,0,0,0,0,0,0,1.52,0.97,20192020,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,0.7417999999999999,-0.19179999999999986,0.125,0.0,0.9037999999999999,-0.06233749999999971,0.9664625000000002,1987-07-26,32.635616438356166,602,81.17620967741937,0.30805159997787185,0.32174047406845985,0.2801661491394043,0.2876713165993594,0.40376426257423614,0.41957118044506825,1.0,0.40376426257423614
602,2020-03-08,Alec Martinez,away,Vegas Golden Knights,Calgary Flames,D,22.0,0,1,0,0.07,4,1,0,0,0,1,1,0.68,0.46,20192020,0.759,0.759,0.759,0.759,0.241,-0.241,-0.07899999999999996,0.299,0.935,-0.15,-0.020999999999999908,0.5080625000000001,1.2720625,1987-07-26,32.64109589041096,603,91.03427419354838,0.3144709833038494,0.3515199332880794,0.2913493812084198,0.28836460611524833,0.40724044093219414,0.4228772868550953,1.0,0.40724044093219414
