,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
250,2019-12-28,Auston Matthews,home,Toronto Maple Leafs,New York Rangers,C,23.733333333333,2,0,1,0.53,2,0,0,18,3,1,1,0.68,0.4,20192020,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.18553333333334388,-0.18553333333334388,-0.13446666666665608,0.4144666666666561,2.415,0.15,0.14095833333333996,0.3529612499999887,3.0589195833333287,1997-09-17,22.293150684931508,251,148.67482526881707,1.0478805905481514,1.1887586312549547,1.0532180070877075,1.187620753855733,1.054353293639376,1.164982661739712,1.0700021039612344,1.1281602425125896
251,2019-12-31,Auston Matthews,away,Toronto Maple Leafs,Minnesota Wild,C,19.566666666667,1,1,0,0.18,1,0,0,7,5,1,0,0.22,0.35,20192020,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.46113333333334405,0.33113333333334405,1.59,0.02,-0.06320833333334003,0.7329612500000114,2.2797529166666717,1997-09-17,22.301369863013697,252,123.54041666666683,1.0681648081665267,1.2229462252441443,1.0443912744522095,1.1351673468900458,1.0576291932938322,1.1661006940571617,1.0693328681438474,1.1309576586975572
252,2020-01-02,Auston Matthews,away,Toronto Maple Leafs,Winnipeg Jets,C,20.716666666667,0,0,1,0.39,1,0,0,7,10,0,1,0.78,1.05,20192020,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,0.062066666666655945,-0.33206666666665596,0.7950000000000002,-0.03,-0.36120833333334007,-0.8552087499999886,-0.4514170833333286,1997-09-17,22.306849315068494,253,35.43815860215069,1.0803321570921545,1.1704780745472625,1.0712915658950806,1.2000636787057366,1.0608080587688251,1.167188222863334,1.0688890628840038,1.1338861318372087
253,2020-01-04,Auston Matthews,home,Toronto Maple Leafs,New York Islanders,C,21.766666666667,1,0,1,0.33,0,0,0,7,2,1,0,1.06,0.77,20192020,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,0.751533333333344,0.308466666666656,-0.018466666666655973,1.465,0.05,0.41779166666666,0.09420125000001145,2.0269929166666714,1997-09-17,22.312328767123287,254,115.38686827957004,1.0650448765583935,1.1973179779779841,1.0679926872253418,1.1551709805605823,1.0638938823863913,1.1682551293157764,1.0684471324011,1.1367143678148128
254,2020-01-06,Auston Matthews,home,Toronto Maple Leafs,Edmonton Oilers,C,22.75,1,0,0,0.39,1,0,0,7,8,0,0,0.79,0.37,20192020,0.783,0.783,0.783,0.783,-0.783,0.783,0.007000000000000006,0.41300000000000003,0.9950000000000001,-0.01,-0.395625,0.80783125,1.39720625,1997-09-17,22.317808219178083,255,95.0711693548387,1.0745865077318466,1.2035817128492836,1.0633225440979004,1.1725426034496058,1.0668960941109014,1.1693046140317973,1.0680070709124074,1.139452572439272
255,2020-01-08,Auston Matthews,home,Toronto Maple Leafs,Winnipeg Jets,C,25.683333333333,2,0,0,0.66,1,0,0,3,8,1,0,0.68,0.26,20192020,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,0.12313333333334398,0.876866666666656,-0.19686666666665598,0.616866666666656,1.8800000000000001,-0.05,0.10195833333334003,1.0951512499999887,3.0271095833333286,1997-09-17,22.323287671232876,256,147.64869623655898,1.077767164595807,1.2607241100915092,1.0723586082458496,1.2008764524124178,1.0698305190699717,1.1703316885544355,1.0675688726637362,1.1421177611847895
256,2020-01-12,Auston Matthews,away,Toronto Maple Leafs,Florida Panthers,C,19.083333333333,0,0,0,0.5,0,0,0,8,8,2,1,1.63,0.25,20192020,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,1.334333333333344,-0.3343333333333439,0.9643333333333438,0.4156666666666561,0.25,0.0,1.45270833333334,0.4489312499999886,2.1516395833333286,1997-09-17,22.334246575342465,257,119.4077284946235,1.0968698700818658,1.2886419974044716,1.0813173055648804,1.1681029349203733,1.07272049259625,1.1713215384838853,1.0666980430119144,1.1442688501511966
257,2020-01-14,Auston Matthews,home,Toronto Maple Leafs,New Jersey Devils,C,19.933333333333,3,0,0,0.62,0,0,0,8,5,1,0,0.64,0.32,20192020,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,-0.05286666666665607,0.3728666666666561,2.56,0.03,0.1919583333333399,0.7965012499999886,3.578459583333329,1997-09-17,22.339726027397262,258,165.43418010752674,1.1071835210541887,1.3603961322467932,1.0946630239486694,1.2158656084794832,1.0755920938217696,1.1722553801602837,1.0662654002420815,1.1468666344160876
258,2020-01-16,Auston Matthews,home,Toronto Maple Leafs,Calgary Flames,C,24.183333333333,0,0,0,0.59,1,0,0,8,6,0,1,0.73,0.86,20192020,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,-0.1711333333333439,-0.09886666666665611,-0.031133333333343893,0.345,0.02,-0.4617916666666601,-0.41364875000001133,-0.5104404166666714,1997-09-17,22.345205479452055,259,33.53418010752673,1.1312045586215955,1.3017712626627624,1.0946507453918457,1.176835270331059,1.078453613004173,1.1731363305983544,1.0658345979785515,1.1494531730548192
259,2020-01-18,Auston Matthews,home,Toronto Maple Leafs,Chicago Blackhawks,C,21.6,0,0,0,0.58,1,0,0,7,8,0,3,1.23,0.89,20192020,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-2.2538,0.4837999999999999,-0.14379999999999993,0.33999999999999997,-0.01,-0.09762500000000007,-1.42799875,-1.1956237500000002,1997-09-17,22.350684931506848,260,11.431491935483862,1.1153413692788903,1.2235124450581099,1.1203769445419312,1.2183010770779656,1.0813081922669692,1.1739735543513337,1.0654056306077822,1.1520318364635513
260,2020-01-27,Auston Matthews,away,Toronto Maple Leafs,Nashville Predators,C,20.416666666667,1,0,0,0.8,2,0,1,9,4,1,1,0.95,0.84,20192020,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,-0.29166666666665597,0.24166666666665593,-0.13166666666665594,1.25,0.2,0.37604166666665984,-0.5084687499999886,1.3175729166666712,1997-09-17,22.375342465753423,261,92.50235215053777,1.0931404948287105,1.2264599408377534,1.125046968460083,1.1636347769543185,1.084159120553193,1.174775762929387,1.0634978351085285,1.153000877621487
261,2020-01-29,Auston Matthews,away,Toronto Maple Leafs,Dallas Stars,C,20.1,1,0,1,0.25,2,0,0,11,13,2,1,0.89,1.09,20192020,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,-0.30179999999999985,0.19179999999999986,-0.3917999999999999,1.5250000000000001,-0.02,0.9698749999999999,-0.9442987500000001,1.5305762499999997,1997-09-17,22.38082191780822,262,99.37342741935484,1.0953126874915224,1.2359897839147487,1.1121822595596313,1.1474059064738216,1.0870098844494118,1.175551350658679,1.063078860533104,1.1555772293487019
262,2020-02-01,Auston Matthews,home,Toronto Maple Leafs,Ottawa Senators,C,23.733333333333,0,0,1,0.21,0,0,0,10,4,0,0,0.6,0.71,20192020,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,-0.21446666666665615,0.10446666666665616,0.655,0.06,-0.5340416666666601,0.2634612499999888,0.4444195833333288,1997-09-17,22.389041095890413,263,64.3361155913977,1.0995008520614942,1.2111849985734762,1.096779704093933,1.1706970130890921,1.0898638822459752,1.1763069939968676,1.0624537702368841,1.1579299907372438
263,2020-02-03,Auston Matthews,home,Toronto Maple Leafs,Florida Panthers,C,24.166666666667,1,0,0,0.67,1,0,1,7,8,1,2,0.8,1.07,20192020,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.17166666666665598,-1.171666666666656,-0.02833333333334398,-0.24166666666665604,1.135,0.13999999999999999,0.20729166666666,-1.2087187499999885,0.2735729166666714,1997-09-17,22.394520547945206,264,58.82493279569908,1.0932221393810495,1.1818038188299838,1.0932005643844604,1.1541707182409893,1.092719887521666,1.1770265978265138,1.0620392832038341,1.1605114460860844
264,2020-02-05,Auston Matthews,away,Toronto Maple Leafs,New York Rangers,C,20.55,2,0,0,0.68,0,0,0,10,9,1,3,1.48,1.27,20192020,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,-2.2874,0.7673999999999999,-0.5573999999999999,1.84,0.01,0.704625,-2.1099087499999998,0.44471625000000037,1997-09-17,22.4,265,64.34568548387098,1.0854112099319788,1.15870631113723,1.0945113897323608,1.1709875403083079,1.095574864049925,1.1776841601664387,1.0616265817661559,1.1630913979902429
265,2020-02-07,Auston Matthews,home,Toronto Maple Leafs,Anaheim Ducks,C,23.533333333333,1,1,2,0.45,4,0,1,13,9,2,0,0.78,0.23,20192020,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,1.191933333333344,0.808066666666656,-0.028066666666656026,0.5780666666666561,2.975,0.19,0.8324583333333399,1.0726212499999885,5.070079583333328,1997-09-17,22.405479452054795,266,213.5509543010751,1.0793403668136161,1.281273802142455,1.0907927751541138,1.14803214941735,1.0984285353110697,1.178265034940743,1.0612156605795569,1.165669563699572
266,2020-02-08,Auston Matthews,away,Toronto Maple Leafs,Montreal Canadiens,C,24.35,0,0,0,0.45,1,0,0,9,6,0,0,0.78,0.45,20192020,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,-0.05420000000000014,0.38420000000000015,0.275,0.03,-0.4338750000000001,0.7265512500000002,0.5976762500000001,1997-09-17,22.40821917808219,267,69.27987903225807,1.116941200496291,1.2598524672945768,1.0897724628448486,1.1024025705047085,1.101283061387398,1.178764766105635,1.0610108659174076,1.1684732945828167
267,2020-02-11,Auston Matthews,home,Toronto Maple Leafs,Arizona Coyotes,C,24.683333333333,0,0,0,0.48,3,0,0,9,7,0,1,0.52,1.64,20192020,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,-0.8448666666666561,-0.1551333333333439,-0.3248666666666561,-0.7951333333333438,0.39,0.02,-0.60304166666666,-1.7225487500000107,-1.9155904166666708,1997-09-17,22.416438356164385,268,-11.79323924731196,1.1120851690273752,1.1603462228557475,1.1116588115692139,1.160069609157761,1.1041425982896926,1.1791874633215185,1.0603991377123343,1.1708318591378464
268,2020-02-13,Auston Matthews,home,Toronto Maple Leafs,Dallas Stars,C,27.083333333333,1,0,0,0.54,1,0,1,6,7,0,1,1.13,0.48,20192020,0.9216666666666561,0.9216666666666561,0.9216666666666561,0.9216666666666561,-0.9216666666666561,-0.07833333333334391,0.2083333333333438,0.4416666666666561,1.07,0.13999999999999999,-0.26979166666666016,0.33153124999998873,1.2717395833333285,1997-09-17,22.421917808219177,269,91.02385752688156,1.0838738876654033,1.1638368650537332,1.1228723526000977,1.137828687277667,1.1070128581827618,1.1795442701810661,1.0599935254727613,1.1734264622888235
269,2020-02-15,Auston Matthews,away,Toronto Maple Leafs,Ottawa Senators,C,18.366666666667,1,1,0,0.35,2,1,0,6,6,1,1,0.25,1.02,20192020,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-0.35726666666665585,-0.39273333333334415,-0.37726666666665587,1.725,-0.15,-0.020458333333340184,-0.8845787499999883,0.6699629166666717,1997-09-17,22.427397260273974,270,71.61170698924748,1.0856147941646086,1.148360743019386,1.1098207235336304,1.1661436104007528,1.1099006581622217,1.1798518686825195,1.0595896723660427,1.1760392747409638
270,2020-02-16,Auston Matthews,away,Toronto Maple Leafs,Buffalo Sabres,C,19.7,0,0,0,0.6,1,0,0,9,5,1,1,1.58,1.08,20192020,0.6854,0.6854,0.6854,0.6854,0.3146,-0.3146,0.8946000000000001,-0.39460000000000006,0.35,0.04,0.7841250000000001,-0.9409787500000001,0.23314625,1997-09-17,22.43013698630137,271,57.52084677419355,1.0817839521480508,1.1196814186780848,1.0943647623062134,1.1536057130845978,1.1128134513098615,1.1801309873969723,1.0593884038566568,1.1789016659733718
271,2020-02-18,Auston Matthews,away,Toronto Maple Leafs,Pittsburgh Penguins,C,21.716666666667,1,0,0,0.35,1,0,0,13,6,1,0,0.95,0.97,20192020,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,0.749933333333344,0.20006666666665596,-0.22006666666665597,0.9750000000000001,0.07,0.35004166666666003,-0.2475087499999885,1.1475329166666715,1997-09-17,22.435616438356163,272,87.01719086021521,1.0740192680791134,1.1205541781771986,1.0833171606063843,1.0812285650443507,1.1157588384266508,1.1804048982114446,1.058987179678078,1.1815743055063272
272,2020-02-20,Auston Matthews,home,Toronto Maple Leafs,Pittsburgh Penguins,C,20.25,0,1,0,0.24,1,0,0,9,6,1,0,0.94,0.52,20192020,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,0.23699999999999988,0.18300000000000005,0.87,0.03,0.3731249999999998,0.46733125,1.7404562499999998,1997-09-17,22.44109589041096,273,106.14375,1.0746883150281097,1.1399795398165353,1.0853263139724731,1.0810575435500058,1.1187441899927288,1.1806980067069381,1.0585877016410212,1.1842888408086487
273,2020-02-22,Auston Matthews,home,Toronto Maple Leafs,Carolina Hurricanes,C,20.45,0,0,0,0.45,1,0,1,7,8,1,0,1.31,0.5,20192020,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,0.6006,0.20940000000000003,0.275,0.13999999999999999,0.600375,0.50817125,1.52354625,1997-09-17,22.446575342465753,274,99.14665322580646,1.080715570973336,1.151999054483236,1.081000804901123,1.0760572523855394,1.1217763398608838,1.181034507921562,1.0581899645929966,1.18705246535865
274,2020-02-25,Auston Matthews,away,Toronto Maple Leafs,Tampa Bay Lightning,C,23.8,0,0,1,0.12,1,0,0,5,8,0,0,0.54,0.5,20192020,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,-0.27660000000000007,0.3166000000000001,0.6600000000000001,-0.03,-0.572875,0.62274125,0.6798662500000001,1997-09-17,22.454794520547946,275,71.93116935483872,1.084703645791413,1.1372042169556364,1.0825079679489136,1.0596236178278928,1.1248605787973496,1.1814364705306586,1.057596612165762,1.1896487372948952
275,2020-02-27,Auston Matthews,away,Toronto Maple Leafs,Florida Panthers,C,23.3,1,1,0,0.55,1,0,0,10,7,2,0,1.59,0.5,20192020,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,1.1993999999999998,0.8006000000000001,0.7894,0.3006000000000001,1.7750000000000001,0.03,1.343375,0.6056412500000001,3.7540162500000003,1997-09-17,22.46027397260274,276,171.09729838709677,1.0810697129179143,1.2192051040742462,1.0922073125839233,1.128928285098222,1.1280000488456874,1.1819222939647127,1.0572032052117117,1.1925252671186282
276,2020-02-29,Auston Matthews,home,Toronto Maple Leafs,Vancouver Canucks,C,22.116666666667,1,0,0,0.67,2,0,1,5,6,1,0,0.49,0.33,20192020,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,0.7627333333333441,-0.27273333333334415,0.43273333333334413,1.185,0.13999999999999999,0.05454166666665988,0.8541712500000115,2.233712916666671,1997-09-17,22.465753424657535,277,122.05525537634423,1.1049395015451338,1.2509959012130267,1.0864536762237549,1.1123128104792805,1.1311952575446447,1.1825053099870562,1.0568115214086433,1.195460181135998
277,2020-03-03,Auston Matthews,away,Toronto Maple Leafs,San Jose Sharks,C,21.766666666667,1,1,0,0.55,0,0,2,10,8,2,1,0.74,0.59,20192020,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,1.248466666666656,-0.24846666666665596,-0.011533333333344054,0.16153333333334408,1.725,0.32,0.8427916666666598,-0.0372987499999885,2.850492916666671,1997-09-17,22.473972602739725,278,141.95138440860228,1.1149682567482493,1.3011180239187472,1.1006662845611572,1.1369520661058314,1.134443593591273,1.1831924257420465,1.0562272155910257,1.1982301981039873
278,2020-03-05,Auston Matthews,away,Toronto Maple Leafs,Los Angeles Kings,C,25.8,0,0,0,0.31,0,0,0,4,6,0,0,0.9,0.44,20192020,0.8806,0.8806,0.8806,0.8806,-0.8806,0.8806,0.019399999999999973,0.44060000000000005,0.155,-0.02,-0.3878750000000001,0.79314125,0.54026625,1997-09-17,22.47945205479452,279,67.42794354838709,1.1303389764941925,1.277275837560844,1.111596703529358,1.117359621021538,1.137738832382369,1.1839827861382755,1.0558398176630053,1.201269961330721
279,2020-03-06,Auston Matthews,away,Toronto Maple Leafs,Anaheim Ducks,C,23.05,0,0,0,0.47,2,0,0,4,10,0,1,0.6,0.61,20192020,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,-0.20739999999999992,-0.1926000000000001,0.1826000000000001,0.33499999999999996,-0.06,-0.520375,-0.02740874999999987,-0.27278374999999994,1997-09-17,22.482191780821918,280,41.20052419354839,1.1251392233897461,1.2287028950086116,1.1280982494354248,1.1604504156766196,1.1410706114672007,1.1848664148450825,1.0556467586140816,1.2045674923451386
280,2020-03-10,Auston Matthews,home,Toronto Maple Leafs,Tampa Bay Lightning,C,22.65,1,0,0,0.58,1,0,2,12,7,0,1,0.93,0.61,20192020,0.7798,0.7798,0.7798,0.7798,-0.7798,-0.22019999999999995,0.1502,0.16980000000000006,1.09,0.35,-0.30612500000000004,-0.04108875000000001,1.09278625,1997-09-17,22.493150684931507,281,85.25116935483871,1.1129051300366943,1.2244437868846594,1.1250203847885132,1.0893410668722519,1.1444238445525103,1.185822768349374,1.0548787740618015,1.2072284221486458
281,2021-01-13,Auston Matthews,home,Toronto Maple Leafs,Montreal Canadiens,C,25.033333333333,0,0,1,0.68,1,0,0,13,13,0,1,0.67,0.5,20202021,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,-0.8560666666666561,-0.1439333333333439,-0.18606666666665606,0.3560666666666561,0.9400000000000002,0.0,-0.51629166666666,0.2274212499999887,0.6511295833333288,1997-09-17,23.339726027397262,282,71.00418010752674,1.1127292588321385,1.20647831121371,1.1316192150115967,1.3238414168650188,1.1477792409170393,1.186821436771405,1.0134833366629004,1.163255134837012
282,2021-01-15,Auston Matthews,away,Toronto Maple Leafs,Ottawa Senators,C,23.083333333333,0,0,0,0.39,1,0,0,9,10,0,2,0.74,0.94,20202021,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,-1.206333333333344,-0.05366666666665609,-0.14633333333334386,0.245,-0.01,-0.43354166666666005,-1.0247687500000113,-1.2233104166666715,1997-09-17,23.345205479452055,283,10.538373655913823,1.1055647584047839,1.1303380203228441,1.1336262226104736,1.2097308788205225,1.1511285979397181,1.1878516519625177,1.0133165336523025,1.1664576406523102
283,2021-01-16,Auston Matthews,away,Toronto Maple Leafs,Ottawa Senators,C,21.833333333333,1,1,0,0.54,0,0,0,10,10,2,1,0.69,0.32,20202021,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,1.246333333333344,-0.24633333333334384,-0.06366666666665621,0.43366666666665615,1.72,0.0,0.8102083333333397,0.42398124999998865,2.9541895833333283,1997-09-17,23.34794520547945,284,145.29643817204283,1.0698366453676418,1.187490556598356,1.1073247194290161,1.0555736464907055,1.1544738209992673,1.188921609456636,1.013233563333083,1.1697516234258474
284,2021-01-18,Auston Matthews,home,Toronto Maple Leafs,Winnipeg Jets,C,22.783333333333,0,0,1,0.56,1,0,0,9,4,1,0,1.43,0.48,20202021,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,0.7840666666666561,0.6459333333333438,0.30406666666665616,0.8800000000000001,0.05,0.6287083333333398,0.6219712499999888,2.180679583333329,1997-09-17,23.353424657534248,285,120.3445026881719,1.0983619559117206,1.218613304182338,1.105823040008545,1.0982957590019766,1.1578171299502955,1.190040158680909,1.0130684835564432,1.172948044074419
285,2021-01-20,Auston Matthews,home,Toronto Maple Leafs,Edmonton Oilers,C,24.233333333333,1,0,0,0.69,0,0,0,14,7,1,0,0.46,0.41,20202021,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.16953333333334397,0.830466666666656,-0.370466666666656,0.42046666666665605,1.095,0.07,-0.0065416666666600065,0.7905612499999887,1.9490195833333286,1997-09-17,23.35890410958904,286,112.87159946236544,1.1145625436666278,1.241501444937079,1.1003142595291138,1.187500647681212,1.161160861101508,1.1912165319381782,1.0129045495893079,1.1761451190147558
286,2021-01-24,Auston Matthews,away,Toronto Maple Leafs,Calgary Flames,C,21.7,1,0,0,0.5,3,0,0,7,7,2,1,1.01,1.79,20202021,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,1.2506,-0.25059999999999993,0.26059999999999994,-1.0406,1.15,0.0,1.0128750000000002,-2.0795787499999996,0.08329625000000052,1997-09-17,23.36986301369863,287,52.68697580645163,1.1269152111622907,1.2052077214853263,1.1168744564056396,1.142794084069322,1.1645074948556793,1.192460496101015,1.0125801095007314,1.1791571266553862
287,2021-01-26,Auston Matthews,away,Toronto Maple Leafs,Calgary Flames,C,18.75,1,1,0,0.18,0,0,0,11,6,1,0,0.45,1.01,20202021,0.655,0.655,0.655,0.655,0.345,0.655,-0.20500000000000002,-0.355,1.54,0.05,0.09687499999999993,-0.41696875,1.26990625,1997-09-17,23.375342465753423,288,90.96471774193549,1.1115766774028846,1.2072351260506926,1.1292418241500854,1.1540962538866124,1.1678587774989786,1.193780458267975,1.0124195986137885,1.1823631147531057
288,2021-01-28,Auston Matthews,away,Toronto Maple Leafs,Edmonton Oilers,C,20.183333333333,1,0,0,0.22,1,0,1,7,6,0,0,0.78,0.62,20202021,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,0.07913333333334394,0.0808666666666561,0.91,0.16,-0.3505416666666601,0.2950512499999887,1.0145095833333286,1997-09-17,23.38082191780822,289,82.7261155913977,1.1138786547981876,1.2011958442639645,1.1334776878356934,1.2032263798397473,1.1712135900827867,1.195179651908537,1.012260224005263,1.1855729310552099
289,2021-01-30,Auston Matthews,away,Toronto Maple Leafs,Edmonton Oilers,C,22.683333333333,1,0,0,0.18,2,0,1,11,11,1,1,0.9,0.89,20202021,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.21913333333334395,-0.21913333333334395,0.11913333333334397,-0.10913333333334396,0.94,0.15,0.29945833333333993,-0.5159487500000114,0.8735095833333285,1997-09-17,23.386301369863013,290,78.1777284946235,1.112449249495462,1.1909274094827706,1.1338963508605957,1.1956723391558977,1.174571507272276,1.1966653961277176,1.0121019833181228,1.1887861520592276
290,2021-02-04,Auston Matthews,home,Toronto Maple Leafs,Vancouver Canucks,C,17.766666666667,2,0,0,0.78,0,0,0,8,8,2,1,1.03,0.39,20202021,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,-0.37646666666665596,0.406466666666656,0.23353333333334403,1.8900000000000001,0.0,1.1040416666666597,0.16590125000001144,3.1599429166666715,1997-09-17,23.4,291,151.93364247311843,1.109048114469432,1.2526288285427236,1.1315464973449707,1.2072647836372543,1.1779335765957426,1.1982503589149507,1.0117113271301688,1.1917287420488651
291,2021-02-06,Auston Matthews,home,Toronto Maple Leafs,Vancouver Canucks,C,20.6,2,0,0,0.82,1,0,1,9,11,3,0,1.61,0.42,20202021,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,2.2858,0.7142000000000001,0.8958,0.2942000000000001,1.96,0.13,2.0348750000000004,0.64930125,4.77417625,1997-09-17,23.405479452054795,292,204.00568548387096,1.1381035015614664,1.362980662882744,1.1156965494155884,1.2130517510329646,1.1813020582907232,1.1999512782516806,1.011557036753031,1.1949544095948204
292,2021-02-08,Auston Matthews,home,Toronto Maple Leafs,Vancouver Canucks,C,24.933333333333,1,0,0,0.23,1,1,0,8,8,2,0,0.39,0.65,20202021,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,1.147133333333344,0.852866666666656,-0.462866666666656,0.20286666666665598,0.915,-0.15,0.56070833333334,0.4065012499999886,1.7322095833333289,1997-09-17,23.410958904109588,293,105.87772849462351,1.1890883165755173,1.3745508857887652,1.145416259765625,1.2583683875864067,1.1846801704236423,1.2017877430507447,1.0114038698161198,1.1981901088608922
293,2021-02-10,Auston Matthews,away,Toronto Maple Leafs,Montreal Canadiens,C,22.1,0,1,0,0.36,2,0,1,12,9,0,0,1.07,1.21,20202021,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,0.30779999999999996,-0.44779999999999986,0.9799999999999999,0.18,-0.20762499999999998,-0.64239875,0.30997624999999995,1997-09-17,23.416438356164385,294,59.99923387096774,1.1966269482706613,1.34119118629747,1.195047378540039,1.1563925004692133,1.1880718306082763,1.203781005224257,1.0112518240178665,1.2014398057668652
294,2021-02-13,Auston Matthews,home,Toronto Maple Leafs,Montreal Canadiens,C,22.433333333333,0,1,0,0.49,3,0,0,3,9,1,1,1.16,0.94,20202021,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.22713333333334396,-0.22713333333334396,0.3871333333333439,-0.1671333333333439,1.095,-0.06,0.4669583333333398,-0.6094987500000112,0.8924595833333285,1997-09-17,23.424657534246574,295,78.78901881720415,1.1844427585522448,1.3271296532526875,1.1907697916030884,1.1574993933066327,1.1914813896227794,1.2059528102653017,1.0110258524453677,1.2046184876161619
295,2021-02-15,Auston Matthews,home,Toronto Maple Leafs,Ottawa Senators,C,22.4,2,1,0,0.49,1,0,0,13,10,2,1,1.66,0.81,20202021,0.7718,0.7718,0.7718,0.7718,1.2282,-0.22819999999999996,0.8881999999999999,-0.03820000000000001,2.495,0.03,1.405125,-0.38963875000000003,3.54048625,1997-09-17,23.43013698630137,296,164.20923387096775,1.180462352415521,1.3964877878371995,1.1814340353012085,1.2753596647545695,1.1949133552595947,1.208324245548588,1.0108765994896916,1.2079099492496368
296,2021-02-17,Auston Matthews,home,Toronto Maple Leafs,Ottawa Senators,C,23.8,1,0,0,0.23,0,0,0,9,8,1,1,0.51,0.49,20202021,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,-0.1833999999999999,-0.3066000000000001,0.3266000000000001,0.865,0.01,0.03337499999999988,0.2022412500000001,1.11061625,1997-09-17,23.435616438356163,297,85.82633064516129,1.2123219973199328,1.3875296666669548,1.1823686361312866,1.2778860567901813,1.1983721072170304,1.2109146073754877,1.0107284596952297,1.2112287940691957
297,2021-02-18,Auston Matthews,home,Toronto Maple Leafs,Ottawa Senators,C,16.816666666667,2,0,2,0.44,1,0,1,7,2,3,2,0.35,0.36,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,2.406866666666656,-1.406866666666656,-0.24313333333334408,0.23313333333334407,2.87,0.2,1.32304166666666,-0.25308874999998854,4.1399529166666715,1997-09-17,23.438356164383563,298,183.54686827957005,1.2109621754325668,1.4737800893632376,1.2082266807556152,1.301963217918125,1.2018615932767382,1.2137400479152527,1.0106548065277232,1.214667196026203
