,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2022-03-27,Evgeny Svechnikov,home,Winnipeg Jets,Arizona Coyotes,L,7.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.14,20212022,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.026066666666665628,0.15606666666666563,0.0,0.0,-0.41629166666666606,0.6784212499999989,0.2621295833333328,1996-10-31,25.41917808219178,98,58.45579301075267,0.2482817462797273,0.18446780590340314,0.25762781500816345,0.2701242340181649,0.24253985955654334,0.2455826533342506,1.0,0.24253985955654334
98,2022-03-30,Evgeny Svechnikov,away,Winnipeg Jets,Buffalo Sabres,L,14.566666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.79,0.54,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.26886666666665604,-0.01886666666665604,0.07,0.0,-0.23195833333333996,0.23896125000001134,0.07700291666667139,1996-10-31,25.427397260273974,99,52.48396505376359,0.2485062122826122,0.18109364351346843,0.2572652995586395,0.2647673587676038,0.23336043675502358,0.23538437906900248,1.0,0.23336043675502358
99,2022-03-31,Evgeny Svechnikov,away,Winnipeg Jets,Toronto Maple Leafs,L,8.8833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.22,0.79,20212022,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,-0.1192666666666656,-0.45073333333333443,0.015,0.0,-0.47454166666666603,-0.817908750000001,-1.277450416666667,1996-10-31,25.43013698630137,100,8.791922043010743,0.24575512278467873,0.1353041021436199,0.2578001022338867,0.2395078553109318,0.22459022795456923,0.22563808637974608,1.0,0.22459022795456923
100,2022-04-02,Evgeny Svechnikov,home,Winnipeg Jets,Los Angeles Kings,L,9.8666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.58,0.27,20212022,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,0.2092666666666656,0.10073333333333434,0.060000000000000005,0.0,-0.26920833333333405,0.5372212500000011,0.32801291666666704,1996-10-31,25.435616438356163,101,60.581061827957,0.22166187804449436,0.14135331579859994,0.24667660892009735,0.23186861568638917,0.21594158637992397,0.21612642702423585,1.0,0.21594158637992397
101,2022-04-06,Evgeny Svechnikov,home,Winnipeg Jets,Detroit Red Wings,L,10.316666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.27,0.5,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.11513333333334397,-0.11486666666665601,0.11,0.0,-0.47195833333334003,0.1616112500000113,-0.20034708333332873,1996-10-31,25.446575342465753,102,43.537190860215205,0.22332412189928852,0.13062833605216673,0.21897800266742706,0.22178767900463192,0.2074249412889751,0.20691053192047962,1.0,0.2074249412889751
102,2022-04-08,Evgeny Svechnikov,home,Winnipeg Jets,Colorado Avalanche,L,15.15,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.83,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.26980000000000004,-0.2901999999999999,0.0,0.0,-0.568625,-0.6715887499999998,-1.24021375,1996-10-31,25.45205479452055,103,9.993104838709684,0.21675494717659796,0.08760590634850171,0.21293926239013672,0.19876656496496664,0.1991942047684743,0.1981907985039658,1.0,0.1991942047684743
103,2022-04-10,Evgeny Svechnikov,away,Winnipeg Jets,Ottawa Senators,L,12.9,0,0,0,0.0,0,1,1,0,0,0,1,0.09,0.61,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.3778,-0.1422,0.0,0.0,-0.636125,-0.37453875000000003,-1.01066375,1996-10-31,25.457534246575342,104,17.397943548387097,0.19442527944167853,0.05314111274754981,0.2059020698070526,0.2049386271344415,0.19144970494197106,0.19023066747181122,1.0,0.19144970494197106
104,2022-04-11,Evgeny Svechnikov,away,Winnipeg Jets,Montreal Canadiens,L,15.966666666667,1,0,0,0.17,0,0,0,0,0,1,1,0.32,0.81,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,-0.24593333333334405,-0.244066666666656,0.835,0.0,0.07129166666665993,-0.6096587499999887,0.29663291666667113,1996-10-31,25.46027397260274,105,59.568803763441004,0.17616622429791845,0.06078145396187058,0.19224946200847626,0.1962948087556457,0.18462129840910738,0.1834991385380979,1.0,0.18462129840910738
105,2022-04-15,Evgeny Svechnikov,away,Winnipeg Jets,Florida Panthers,L,10.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.35,20212022,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.36873333333334396,0.02873333333334399,0.0,0.0,-0.63045833333334,0.40977125000001136,-0.22068708333332865,1996-10-31,25.471232876712328,106,42.88106182795714,0.17796763083401618,0.05195020078139478,0.17526419460773468,0.1550139701402765,0.17923214032937462,0.17851774922031505,1.0,0.17923214032937462
106,2022-04-16,Evgeny Svechnikov,away,Winnipeg Jets,Tampa Bay Lightning,L,7.8166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.51,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.2951333333333344,-0.2048666666666656,0.0,0.0,-0.584458333333334,-0.37838874999999894,-0.9628470833333329,1996-10-31,25.473972602739725,107,18.940416666666682,0.17204980806026893,0.020112766307631202,0.16733025014400482,0.1553514445271443,0.17568211716512555,0.1756357738474272,1.0,0.17568211716512555
107,2022-04-19,Evgeny Svechnikov,away,Winnipeg Jets,New York Rangers,L,6.9166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.13,0.25,20212022,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.14633333333333443,0.02633333333333443,0.04,0.0,-0.49145833333333405,0.47033125000000114,0.018872916666667072,1996-10-31,25.482191780821918,108,50.608803763440875,0.15541802912257796,0.02007387109440942,0.1647947132587433,0.15774642697015248,0.17402909075523484,0.17483382213025253,1.0,0.17402909075523484
108,2022-04-21,Evgeny Svechnikov,away,Winnipeg Jets,Carolina Hurricanes,L,3.9833333333333,0,0,0,0.14,0,0,1,0,0,0,0,0.18,0.21,20212022,0.1824666666666656,0.1824666666666656,0.1824666666666656,0.1824666666666656,-0.1824666666666656,0.1824666666666656,-0.002466666666665618,-0.02753333333333438,0.07,0.15,-0.401541666666666,0.43801124999999885,0.2564695833333328,1996-10-31,25.487671232876714,109,58.27321236559138,0.15343471856844992,0.027489313232999232,0.15680794417858124,0.13885862351996162,0.1738263009236772,0.17558933348736852,1.0,0.1738263009236772
109,2022-04-24,Evgeny Svechnikov,home,Winnipeg Jets,Colorado Avalanche,L,5.7166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.05,0.07,20212022,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.23793333333333438,-0.23793333333333438,0.23793333333333438,-0.1879333333333344,0.16793333333333438,0.01,0.0,-0.517458333333334,0.7352912500000011,0.22783291666666705,1996-10-31,25.495890410958904,110,57.34944892473119,0.1549154285827466,0.033773442163598275,0.15429028868675232,0.1416442718393832,0.174491617471319,0.17726667310664665,1.0,0.174491617471319
110,2022-04-27,Evgeny Svechnikov,home,Winnipeg Jets,Philadelphia Flyers,L,9.0666666666667,0,0,0,0.01,2,0,1,0,0,0,0,0.23,0.23,20212022,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.11513333333333439,0.11513333333333439,0.10500000000000001,0.15,-0.47195833333333403,0.5778612500000011,0.3609029166666671,1996-10-31,25.504109589041096,111,61.642029569892486,0.1559543244112792,0.044033815194298526,0.1551685929298401,0.1527372312885903,0.17590530554744127,0.17970690534344758,1.0,0.17590530554744127
111,2022-04-29,Evgeny Svechnikov,home,Winnipeg Jets,Calgary Flames,L,11.866666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.91,0.42,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.47526666666665607,0.014733333333343979,0.045,0.0,-0.10295833333333998,0.3506212500000114,0.2926629166666714,1996-10-31,25.50958904109589,112,59.44073924731198,0.15884961978041487,0.05183159406768323,0.1567394733428955,0.1380034443471592,0.1780157056566685,0.18275788301531995,1.0,0.1780157056566685
112,2022-05-01,Evgeny Svechnikov,home,Winnipeg Jets,Seattle Kraken,L,13.216666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.83,0.25,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.3520666666666559,0.22793333333334403,0.165,0.0,-0.17995833333334005,0.6857912500000114,0.6708329166666713,1996-10-31,25.515068493150686,113,71.6397715053765,0.16072068750596122,0.07124436478189572,0.15724006295204163,0.15305433447595715,0.18069501647465613,0.18617951195205593,1.0,0.18069501647465613
113,2022-10-08,Evgeny Svechnikov,home,San Jose Sharks,Nashville Predators,L,8.45,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.24,20222023,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,-0.6746000000000001,-0.12539999999999996,0.08539999999999998,0.0,0.0,-0.478375,0.10227124999999992,-0.37610375000000007,1996-10-31,25.953424657534246,114,37.867620967741935,0.16778159120801386,0.057215582605927254,0.15939773619174957,0.1536137402517046,0.18364627069365072,0.18963909279925067,1.0,0.18364627069365072
114,2022-10-14,Evgeny Svechnikov,home,San Jose Sharks,Carolina Hurricanes,L,5.9833333333333,1,0,0,0.03,0,0,0,0,0,1,0,0.07,0.7,20222023,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.7535333333333344,0.24646666666666558,-0.17646666666666558,-0.45353333333333434,0.765,0.0,0.11470833333333386,-0.326588750000001,0.5531195833333329,1996-10-31,25.96986301369863,115,67.84256720430106,0.15775300668527437,0.07276634611010019,0.16968032717704773,0.15850998465673985,0.18649251981639287,0.19278558634490112,1.0,0.18649251981639287
115,2022-10-15,Evgeny Svechnikov,home,San Jose Sharks,Chicago Blackhawks,L,10.216666666667,0,0,0,0.05,0,0,0,0,0,1,2,0.12,0.33,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,-1.6180666666666559,-0.261933333333344,0.05193333333334399,0.025,0.0,0.06129166666665997,-0.42780874999998864,-0.34151708333332864,1996-10-31,25.972602739726028,116,38.98331989247327,0.16499203077462007,0.059775642892867256,0.1581287980079651,0.20097971660721203,0.18892542341030358,0.19537895523570517,1.0,0.18892542341030358
116,2022-10-18,Evgeny Svechnikov,away,San Jose Sharks,New York Islanders,L,12.866666666667,1,1,0,0.6,0,0,0,1,0,2,0,1.08,0.94,20222023,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,0.466733333333344,0.6132666666666561,-0.47326666666665596,1.75,0.01,1.23329166666666,-0.49917874999998857,2.4941129166666713,1996-10-31,25.980821917808218,117,130.45525537634424,0.15586769132712391,0.13610612642626896,0.1677856296300888,0.1749161575193964,0.19088734948115663,0.19744686008282103,1.0,0.19088734948115663
117,2022-10-20,Evgeny Svechnikov,away,San Jose Sharks,New York Rangers,L,12.0,0,0,0,0.0,0,0,0,1,0,0,0,0.61,0.34,20222023,0.439,0.439,0.439,0.439,-0.439,0.439,0.17099999999999999,0.09899999999999998,0.0,0.01,-0.2931250000000001,0.49118124999999996,0.2080562499999999,1996-10-31,25.986301369863014,118,56.71149193548386,0.19747723082857804,0.13836208995950972,0.16629132628440857,0.18347103508509982,0.19264990164752435,0.19934617030182641,1.0,0.19264990164752435
118,2022-10-22,Evgeny Svechnikov,away,San Jose Sharks,New Jersey Devils,L,12.15,0,0,0,0.04,0,1,0,2,0,0,0,0.27,0.36,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.1738,0.08380000000000004,0.02,-0.13,-0.508625,0.46231125000000006,-0.15631374999999992,1996-10-31,25.991780821917807,119,44.95762096774194,0.19766289007140542,0.12912299651047046,0.19379976391792297,0.19222170237930455,0.1943035778231943,0.20121462101308518,1.0,0.1943035778231943
119,2022-10-23,Evgeny Svechnikov,away,San Jose Sharks,Philadelphia Flyers,L,13.133333333333,0,0,0,0.32,1,0,0,0,1,0,0,0.59,0.2,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.11473333333334396,0.275266666666656,0.21000000000000002,-0.01,-0.32829166666666004,0.7679412499999886,0.6396495833333286,1996-10-31,25.994520547945207,120,70.63385752688157,0.19153488344024464,0.14512920468008753,0.1945713460445404,0.23410469270637746,0.19581022996933176,0.2030913811386615,1.0,0.19581022996933176
120,2022-10-25,Evgeny Svechnikov,home,San Jose Sharks,Vegas Golden Knights,L,14.2,0,0,1,0.02,2,0,0,1,0,1,1,0.37,0.3,20222023,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,-0.13939999999999997,0.20939999999999998,0.66,0.01,0.13787500000000008,0.19692124999999994,1.00479625,1996-10-31,26.0,121,82.41278225806451,0.19917490264872,0.17208092875620376,0.1939205825328827,0.2018503266659196,0.1970656615985323,0.20508012178403723,1.0,0.1970656615985323
121,2022-10-27,Evgeny Svechnikov,home,San Jose Sharks,Toronto Maple Leafs,L,13.15,0,0,0,0.19,0,0,1,0,0,0,0,0.41,0.21,20222023,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.06580000000000003,0.26580000000000004,0.095,0.15,-0.44112500000000004,0.7515112500000001,0.55538625,1996-10-31,26.005479452054793,122,67.91568548387096,0.21273067148381414,0.18409770986701482,0.1989928036928177,0.22697903944093245,0.19801479149373175,0.2072050375038904,1.0,0.19801479149373175
122,2022-10-29,Evgeny Svechnikov,home,San Jose Sharks,Tampa Bay Lightning,L,14.9,0,0,0,0.11,0,0,0,0,0,1,2,0.86,1.01,20222023,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-1.4682,0.32819999999999994,-0.47819999999999996,0.055,0.0,0.430125,-1.4236387499999998,-0.9385137499999998,1996-10-31,26.01095890410959,123,19.72536290322581,0.218422272120859,0.148904360366721,0.20932091772556305,0.24628446965004694,0.19866848054088598,0.20941457165679547,1.0,0.19866848054088598
123,2022-11-01,Evgeny Svechnikov,home,San Jose Sharks,Anaheim Ducks,L,10.083333333333,0,1,0,0.0,0,1,1,0,0,2,0,0.3,0.25,20222023,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,1.622333333333344,0.377666666666656,-0.077666666666656,0.127666666666656,0.7,0.0,0.8014583333333402,0.5786312499999886,2.0800895833333284,1996-10-31,26.019178082191782,124,117.09966397849446,0.1994481329297448,0.20944453100840998,0.20490576326847076,0.26239758029906857,0.1990842487702038,0.21161976949329386,1.0,0.1990842487702038
124,2022-11-11,Evgeny Svechnikov,away,San Jose Sharks,Dallas Stars,L,12.35,1,0,0,0.15,1,0,0,0,0,2,0,0.3,0.56,20222023,0.4502,0.4502,0.4502,0.4502,1.5498,0.4502,-0.1502,-0.10980000000000006,0.875,0.0,0.756125,0.12915124999999983,1.7602762499999998,1996-10-31,26.046575342465754,125,106.78310483870968,0.229965027519124,0.25805990942116297,0.2048574984073639,0.22526343824558617,0.1993368233540097,0.2137239896895305,1.0,0.1993368233540097
125,2022-11-13,Evgeny Svechnikov,away,San Jose Sharks,Minnesota Wild,L,9.0666666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.56,0.41,20222023,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,0.21486666666666565,-0.06486666666666557,0.025,0.0,0.359291666666666,0.27186125000000116,0.6561529166666672,1996-10-31,26.052054794520547,126,71.16622311827959,0.25486383787919825,0.27053901589052115,0.23192287981510162,0.26993448708578616,0.19946155994813683,0.2156046450246619,1.0,0.19946155994813683
126,2022-11-15,Evgeny Svechnikov,away,San Jose Sharks,Vegas Golden Knights,L,9.6666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.38,20222023,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1843333333333344,-0.015666666666665607,0.05,0.0,-0.515208333333334,0.3433812500000011,-0.12182708333333298,1996-10-31,26.057534246575344,127,46.07009408602152,0.26131262517278186,0.25823969921213924,0.24342207610607147,0.2539388385435565,0.19939729750674928,0.2170554071343183,1.0,0.19939729750674928
127,2022-11-17,Evgeny Svechnikov,home,San Jose Sharks,Detroit Red Wings,L,10.066666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.12,0.21,20222023,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-1.622866666666656,-0.25713333333334404,0.16713333333334404,0.015,0.0,-0.56070833333334,-0.22893874999998864,-0.7746470833333287,1996-10-31,26.063013698630137,128,25.0113844086023,0.255230075599684,0.2258629400655398,0.24324361979961395,0.29090315739825073,0.1991325380037099,0.2179656321949376,1.0,0.1991325380037099
128,2022-11-19,Evgeny Svechnikov,home,San Jose Sharks,New York Rangers,L,7.1,0,0,0,0.09,0,0,0,0,0,0,1,0.13,0.39,20222023,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.1522,-0.1078,0.045,0.0,-0.49512500000000004,-0.19889875,-0.64902375,1996-10-31,26.068493150684933,129,29.06375,0.23907514061249505,0.19843935949841865,0.24305734038352966,0.26591832432781626,0.19870857724183213,0.21833179136853617,1.0,0.19870857724183213
129,2022-11-25,Evgeny Svechnikov,home,San Jose Sharks,Los Angeles Kings,L,9.4166666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.24,1.3,20222023,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.1163333333333344,-0.9436666666666657,0.035,0.0,-0.47270833333333406,-1.6666687499999986,-2.1043770833333326,1996-10-31,26.084931506849315,130,-17.883131720430086,0.22530768654180858,0.12625819629447488,0.2260299026966095,0.24905932451987703,0.19819338121663935,0.21823341012147607,1.0,0.19819338121663935
130,2022-11-27,Evgeny Svechnikov,home,San Jose Sharks,Vancouver Canucks,L,7.3833333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.46,0.78,20222023,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,0.1687333333333344,-0.4887333333333344,0.1,0.0,-0.294541666666666,-0.4147087500000012,-0.6092504166666671,1996-10-31,26.09041095890411,131,30.34676075268816,0.18934057761966785,0.10320426447129814,0.20965886116027832,0.24554952011994216,0.19766554493401264,0.21780951875230178,1.0,0.19766554493401264
131,2022-11-30,Evgeny Svechnikov,away,San Jose Sharks,Toronto Maple Leafs,L,7.2833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.23,0.43,20222023,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.05806666666666563,-0.14193333333333435,0.035,0.0,-0.436291666666666,0.17687124999999893,-0.22442041666666712,1996-10-31,26.0986301369863,132,42.76063172043009,0.17715316246457585,0.0929352919627909,0.19608090817928314,0.20950306554984668,0.19719960856711785,0.21722743925773946,1.0,0.19719960856711785
132,2022-12-04,Evgeny Svechnikov,away,San Jose Sharks,Buffalo Sabres,L,16.433333333333,0,0,0,0.0,1,1,1,0,1,1,1,0.33,0.61,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,-0.2508666666666561,-0.02913333333334389,0.05,-0.01,0.06820833333333992,-0.2536987500000113,-0.14549041666667137,1996-10-31,26.10958904109589,133,45.30676075268802,0.17108267301108165,0.08546225683865297,0.17521905899047852,0.1972717643742126,0.19684912745456698,0.21664248317162565,1.0,0.19684912745456698
133,2022-12-07,Evgeny Svechnikov,home,San Jose Sharks,Vancouver Canucks,L,13.933333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.63,0.35,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,0.12913333333334398,0.15086666666665605,0.060000000000000005,0.0,-0.31929166666666003,0.10280124999998863,-0.1564904166666714,1996-10-31,26.117808219178084,134,44.9519220430106,0.16633279424141717,0.07787878068605363,0.16783136129379272,0.1957006164273146,0.19663661252744613,0.21615123956615703,1.0,0.19663661252744613
134,2022-12-09,Evgeny Svechnikov,away,San Jose Sharks,Anaheim Ducks,L,13.0,0,1,0,0.34,0,0,0,0,0,2,0,1.76,0.34,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,1.529,0.47100000000000003,1.289,0.131,0.87,0.0,1.6556250000000001,0.52538125,3.0510062500000004,1996-10-31,26.123287671232877,135,148.41955645161292,0.16153374421337482,0.17106372734461553,0.16224320232868195,0.1998792400641403,0.19654387895465542,0.21574911651683515,1.0,0.19654387895465542
135,2022-12-13,Evgeny Svechnikov,home,San Jose Sharks,Arizona Coyotes,L,11.966666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.23,0.21,20222023,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.207933333333344,0.227933333333344,0.05,0.15,-0.52995833333334,0.7110412500000114,0.38108291666667143,1996-10-31,26.134246575342466,136,62.29299731182811,0.20401857239031543,0.1776461519029088,0.16820073127746582,0.20339357423335683,0.19653314284514417,0.21536612319041554,1.0,0.19653314284514417
136,2022-12-17,Evgeny Svechnikov,away,San Jose Sharks,Los Angeles Kings,L,11.266666666667,0,0,0,0.37,0,1,0,0,0,0,0,0.79,0.3,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.37446666666665607,0.11553333333334398,0.185,-0.15,-0.16595833333333998,0.5341012500000114,0.40314291666667146,1996-10-31,26.145205479452056,137,63.004610215053916,0.20660365615569362,0.1847135936434838,0.20120295882225037,0.21972744069389752,0.1966121331053446,0.21501054515069085,1.0,0.1966121331053446
137,2022-12-18,Evgeny Svechnikov,home,San Jose Sharks,Calgary Flames,L,13.633333333333,0,0,0,0.33,0,0,2,0,0,0,1,0.54,0.55,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,0.04873333333334401,-0.05873333333334402,0.165,0.3,-0.36954166666666,-0.24745875000001127,-0.1520004166666713,1996-10-31,26.147945205479452,138,45.09676075268802,0.20945313684951353,0.17416053318686062,0.2109195739030838,0.22970729147909252,0.19680445248837136,0.21470429459302431,1.0,0.19680445248837136
138,2022-12-20,Evgeny Svechnikov,home,San Jose Sharks,Calgary Flames,L,14.016666666667,0,0,0,0.0,3,0,0,0,1,0,0,0.22,0.63,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.2835333333333441,-0.12646666666665596,0.15000000000000002,-0.01,-0.5772083333333401,0.06715125000001143,-0.37005708333332865,1996-10-31,26.153424657534245,139,38.062674731182945,0.20427784785379174,0.15710420904810546,0.20748767256736755,0.2242737392285695,0.19714133949136595,0.21446939019357514,1.0,0.19714133949136595
139,2022-12-22,Evgeny Svechnikov,home,San Jose Sharks,Minnesota Wild,L,7.3,0,0,0,0.0,0,1,1,0,0,0,1,0.09,0.51,20222023,0.2886,0.2886,0.2886,0.2886,-0.2886,-0.7114,-0.19860000000000003,-0.22139999999999999,0.0,0.0,-0.5241250000000001,-0.3960587500000001,-0.9201837500000002,1996-10-31,26.15890410958904,140,20.316653225806444,0.19614003835153943,0.12334124800973606,0.19508153200149536,0.2114176484286544,0.19765703275208887,0.21432741203765596,1.0,0.19765703275208887
140,2022-12-27,Evgeny Svechnikov,away,San Jose Sharks,Vancouver Canucks,L,9.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.2,20222023,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.3023333333333344,0.1723333333333344,0.0,0.0,-0.588958333333334,0.6579312500000011,0.06897291666666705,1996-10-31,26.172602739726027,141,52.22493279569893,0.18048490962117283,0.12163732150982992,0.19675137102603912,0.22498236478714229,0.19838000680302484,0.21429434192990499,1.0,0.19838000680302484
141,2022-12-29,Evgeny Svechnikov,home,San Jose Sharks,Philadelphia Flyers,L,11.866666666667,0,0,0,0.29,0,0,1,0,0,0,0,0.32,0.13,20222023,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.11473333333334396,0.30473333333334396,0.145,0.15,-0.47170833333334,0.8436212500000113,0.6669129166666713,1996-10-31,26.17808219178082,142,71.51331989247326,0.1789281316366213,0.13872634645627618,0.17950439453125,0.20449061663747858,0.19931914585154867,0.21437087470870428,1.0,0.19931914585154867
142,2022-12-31,Evgeny Svechnikov,away,San Jose Sharks,Dallas Stars,L,9.8,0,0,0,0.11,0,0,0,0,0,0,0,0.52,0.17,20222023,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,0.15139999999999998,0.19860000000000003,0.055,0.0,-0.305375,0.70494125,0.45456624999999995,1996-10-31,26.183561643835617,143,64.66342741935483,0.18567224990640036,0.14862474225640177,0.1843370497226715,0.19380636006532898,0.20044492763550387,0.21453086122383114,1.0,0.20044492763550387
143,2023-01-01,Evgeny Svechnikov,away,San Jose Sharks,Chicago Blackhawks,L,8.45,1,0,0,0.32,0,0,0,0,0,1,1,0.38,0.13,20222023,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,-0.6746000000000001,0.05460000000000004,0.19539999999999996,0.91,0.0,0.25912500000000005,0.2892712499999999,1.45839625,1996-10-31,26.186301369863013,144,97.04504032258065,0.18935162546571024,0.1896725682012037,0.1935252994298935,0.2300141627792872,0.20168454643127026,0.2147139931140287,1.0,0.20168454643127026
144,2023-01-06,Evgeny Svechnikov,away,San Jose Sharks,Anaheim Ducks,L,11.466666666667,0,0,0,0.36,0,0,0,0,0,0,1,1.17,0.67,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,0.7480666666666559,-0.248066666666656,0.18,0.0,0.06754166666665984,-0.5255587499999886,-0.2780170833333288,1996-10-31,26.2,145,41.03170698924745,0.20651431151667177,0.17501542323954436,0.2055613249540329,0.2460609871532911,0.2030083791994231,0.2149055401088914,1.0,0.2030083791994231
