,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
226,2020-01-16,Blake Coleman,away,New Jersey Devils,Washington Capitals,C,18.95,1,0,0,0.51,1,0,1,0,3,0,1,0.6,0.52,20192020,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.06140000000000001,0.14139999999999997,1.055,0.12,-0.43837500000000007,-0.01462875000000008,0.7219962499999997,1991-11-28,28.153424657534245,227,73.29020161290322,0.4701016934886003,0.5660332660685957,0.48062190413475037,0.5034246694548161,0.4692977863113962,0.49390607821334687,1,0.4692977863113962
227,2020-01-18,Blake Coleman,away,New Jersey Devils,Columbus Blue Jackets,C,17.15,0,0,0,0.19,0,1,0,0,1,0,1,0.5,0.32,20192020,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.1038,0.2838,0.095,-0.16,-0.46487500000000004,0.26381125,-0.2660637500000001,1991-11-28,28.15890410958904,228,41.41729838709677,0.4725045119437374,0.5399585128097678,0.49308615922927856,0.5154729451959419,0.471235054214323,0.49572299855849333,1,0.471235054214323
228,2020-01-27,Blake Coleman,away,New Jersey Devils,Ottawa Senators,C,17.833333333333,0,0,0,0.32,1,0,0,0,2,0,0,0.72,0.31,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,0.09433333333334382,0.31566666666665616,0.21000000000000002,-0.02,-0.34104166666666014,0.7416812499999887,0.5906395833333287,1991-11-28,28.183561643835617,229,69.05288978494609,0.46549945316729335,0.541546664599637,0.4889587461948395,0.5202245020175372,0.47315307880059737,0.4974977912996197,1,0.47315307880059737
229,2020-01-30,Blake Coleman,home,New Jersey Devils,Nashville Predators,C,18.15,0,0,0,0.07,0,1,0,1,1,0,4,0.43,1.06,20192020,0.6358,0.6358,0.6358,0.6358,-0.6358,-3.3642,-0.20580000000000004,-0.4242,0.035,-0.15,-0.5286250000000001,-2.27248875,-2.91611375,1991-11-28,28.19178082191781,230,-44.06818548387096,0.4666953872195044,0.43319675505085925,0.48852723836898804,0.5017572914241,0.4750506000137383,0.4992291205583935,1,0.4750506000137383
230,2020-02-01,Blake Coleman,home,New Jersey Devils,Dallas Stars,C,17.433333333333,0,0,0,0.13,0,0,0,2,1,0,1,0.49,0.73,20192020,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.12286666666665602,-0.11713333333334397,0.065,0.01,-0.47679166666666006,-0.42349875000001147,-0.8252904166666715,1991-11-28,28.197260273972603,231,23.3777284946235,0.4344906018490679,0.39376056093903544,0.4757581353187561,0.4882042381933725,0.4769264904924484,0.5009161243387897,1,0.4769264904924484
231,2020-02-04,Blake Coleman,home,New Jersey Devils,Montreal Canadiens,C,23.05,0,1,1,0.56,1,0,0,0,0,0,1,0.52,0.38,20192020,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,-0.20739999999999992,-0.27260000000000006,0.4126000000000001,1.58,0.0,-0.5703750000000001,0.3635912500000001,1.37321625,1991-11-28,28.205479452054796,232,94.29729838709677,0.4225654180213683,0.4244529704433202,0.516005277633667,0.5227611099001331,0.47877974693325837,0.5025583957909053,1,0.47877974693325837
232,2020-02-06,Blake Coleman,away,New Jersey Devils,Philadelphia Flyers,C,18.316666666667,1,0,0,0.54,1,0,0,0,0,1,0,0.15,0.55,20192020,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,-0.4911333333333441,0.09113333333334406,1.07,0.0,-0.08195833333334002,0.3502112500000114,1.3382529166666715,1991-11-28,28.21095890410959,233,93.16944892473134,0.4315306714960956,0.4530879783911479,0.5188635587692261,0.5369188810610871,0.48060800470386117,0.5041510456037919,1,0.48060800470386117
233,2020-02-08,Blake Coleman,home,New Jersey Devils,Los Angeles Kings,C,18.9,1,0,0,0.75,0,0,0,2,0,1,0,0.66,0.47,20192020,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,0.00019999999999997797,0.18980000000000008,1.125,0.02,0.2251249999999999,0.5061612500000001,1.87628625,1991-11-28,28.216438356164385,234,110.52536290322581,0.44003385519951366,0.49768558754428,0.5264297127723694,0.5435709498945707,0.4824037227942086,0.5056723650451981,1,0.4824037227942086
234,2020-02-11,Blake Coleman,home,New Jersey Devils,Florida Panthers,C,20.35,0,0,0,0.22,0,1,0,0,1,0,0,0.5,0.42,20192020,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.20620000000000016,0.2862000000000002,0.11,-0.16,-0.5288750000000001,0.6407512500000002,0.06187625000000008,1991-11-28,28.224657534246575,235,51.99600806451613,0.4534283572362933,0.48402898434753533,0.5206559896469116,0.5469134942956518,0.4841596474847012,0.507102436406665,1,0.4841596474847012
235,2020-02-13,Blake Coleman,home,New Jersey Devils,Detroit Red Wings,C,19.35,0,0,0,0.44,0,1,1,0,2,0,0,0.24,0.35,20192020,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.43420000000000014,0.32420000000000015,0.22,-0.02,-0.671375,0.7255512500000002,0.25417625000000016,1991-11-28,28.23013698630137,236,58.199233870967745,0.4497898981307897,0.4768262760752131,0.4665297865867615,0.5172055598277945,0.4858703171094446,0.50842787044808,1,0.4858703171094446
236,2020-02-14,Blake Coleman,away,New Jersey Devils,Carolina Hurricanes,C,18.8,0,0,0,0.43,1,1,0,1,0,1,1,0.64,0.75,20192020,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,-0.01660000000000006,-0.09339999999999993,0.265,-0.13999999999999999,0.21462499999999995,-0.41075874999999995,-0.07113375,1991-11-28,28.232876712328768,237,47.705362903225804,0.4479820891297854,0.4596552985531519,0.4696168005466461,0.4715154558275053,0.4875319493659324,0.5096410867965978,1,0.4875319493659324
237,2020-02-20,Blake Coleman,away,Tampa Bay Lightning,Vegas Golden Knights,C,15.283333333333,0,0,0,0.27,0,1,0,0,0,0,2,0.53,0.35,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-1.455933333333344,-0.014066666666656014,0.19406666666665606,0.135,-0.15,-0.40879166666666,-0.2885287500000113,-0.7123204166666713,1991-11-28,28.24931506849315,238,27.0219220430106,0.4432194930366657,0.42293004975328136,0.5201273560523987,0.5104945075650786,0.48914233876219343,0.5107396553468551,1,0.48914233876219343
238,2020-02-22,Blake Coleman,away,Tampa Bay Lightning,Arizona Coyotes,C,15.516666666667,0,0,0,0.28,1,0,0,0,0,1,0,0.61,0.42,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,0.05846666666665601,0.131533333333344,0.19,0.0,0.26154166666666,0.47545125000001137,0.9269929166666714,1991-11-28,28.254794520547946,239,79.9029973118281,0.43259456560278875,0.4387254571463646,0.5116026401519775,0.5250229688618594,0.4907007504527886,0.5117256531997671,1,0.4907007504527886
239,2020-02-25,Blake Coleman,home,Tampa Bay Lightning,Toronto Maple Leafs,C,16.733333333333,0,0,0,0.16,0,1,0,0,0,0,0,0.39,0.3,20192020,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.20046666666665602,0.29046666666665605,0.08,-0.15,-0.52529166666666,0.7210612499999887,0.12576958333332866,1991-11-28,28.263013698630136,240,54.05708333333318,0.4371160981971425,0.42891861405820564,0.5168575644493103,0.5200628616357932,0.4922078010024066,0.5126050089847174,1,0.4922078010024066
240,2020-02-29,Blake Coleman,home,Tampa Bay Lightning,Calgary Flames,C,17.65,0,1,0,1.07,4,0,1,0,1,1,0,0.67,0.3,20192020,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.05020000000000002,0.31980000000000003,1.4349999999999998,0.13999999999999999,0.256375,0.75241125,2.5837862499999997,1991-11-28,28.273972602739725,241,133.3479435483871,0.4342784216287201,0.4964439434308624,0.5208284854888916,0.5247962855140365,0.49366531995737917,0.513386819345247,1,0.49366531995737917
241,2020-03-03,Blake Coleman,home,Tampa Bay Lightning,Boston Bruins,C,13.366666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.71,20192020,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.39273333333334404,-0.22726666666665596,0.015,0.0,-0.64545833333334,-0.09107874999998855,-0.7215370833333286,1991-11-28,28.28219178082192,242,26.724610215053918,0.4538399617957396,0.45827706605509033,0.5252714157104492,0.5154657672108424,0.49507627523933406,0.5140827062136566,1,0.49507627523933406
242,2020-03-05,Blake Coleman,home,Tampa Bay Lightning,Montreal Canadiens,C,14.566666666667,0,0,0,0.1,0,0,1,0,1,1,0,0.2,0.49,20192020,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,-0.321133333333344,0.031133333333344004,0.05,0.13999999999999999,0.02429166666666005,0.3239612500000114,0.5382529166666714,1991-11-28,28.28767123287671,243,67.36299731182811,0.443179624369013,0.46078320397936956,0.48641476035118103,0.4749341505059925,0.4964447852279987,0.5147061497641545,1,0.4964447852279987
243,2020-03-07,Blake Coleman,away,Tampa Bay Lightning,Boston Bruins,C,13.466666666667,0,0,0,0.17,0,1,0,0,2,0,0,0.21,0.29,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.275933333333344,0.19593333333334406,0.085,-0.16999999999999998,-0.5724583333333401,0.6263412500000114,-0.031117083333328632,1991-11-28,28.293150684931508,244,48.99622311827972,0.44403740045221435,0.4453689265443635,0.520765483379364,0.5092309125603235,0.4977755291136561,0.5152712289210709,1,0.4977755291136561
244,2020-03-08,Blake Coleman,away,Tampa Bay Lightning,Detroit Red Wings,C,11.933333333333,0,0,0,0.0,0,0,1,1,0,1,1,0.12,0.6,20192020,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,-0.31686666666665597,-0.163133333333344,0.0,0.16,0.026958333333340023,-0.39059875000001143,-0.2036404166666714,1991-11-28,28.295890410958904,245,43.43095430107512,0.43977266214856353,0.4250314512193201,0.5150051116943359,0.5576213672245435,0.4990733932222443,0.5157917014721581,1,0.4990733932222443
245,2020-03-10,Blake Coleman,away,Tampa Bay Lightning,Toronto Maple Leafs,C,13.816666666667,0,0,0,0.34,1,1,0,0,0,0,0,0.43,0.61,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.06713333333334404,-0.11286666666665596,0.22000000000000003,-0.15,-0.44195833333334006,0.0943112500000115,-0.27764708333332855,1991-11-28,28.301369863013697,246,41.04364247311843,0.434038257636768,0.4030121885561974,0.516835629940033,0.5124637485484951,0.5003432095499113,0.5162802130364127,1,0.5003432095499113
246,2021-01-13,Blake Coleman,home,Tampa Bay Lightning,Chicago Blackhawks,C,17.616666666667,0,0,0,0.27,1,0,1,0,0,0,0,0.41,0.32,20202021,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.20873333333334415,0.2987333333333441,0.185,0.15,-0.5304583333333401,0.7172712500000116,0.5218129166666714,1991-11-28,29.147945205479452,247,66.83267473118295,0.4277275792089874,0.40673494979182406,0.5164449214935303,0.4496601380892471,0.5015894888202811,0.516747533949739,1,0.5015894888202811
247,2021-01-15,Blake Coleman,home,Tampa Bay Lightning,Chicago Blackhawks,C,13.066666666667,1,1,0,0.45,0,0,0,0,0,2,0,0.79,0.23,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,1.526866666666656,0.473133333333344,0.316866666666656,0.243133333333344,1.675,0.0,1.04804166666666,0.7146612500000113,3.4377029166666713,1991-11-28,29.153424657534245,248,160.89364247311843,0.42920853670393705,0.5017139126525724,0.5185613036155701,0.6609565987815778,0.5028161486689322,0.5172018224179011,1,0.5028161486689322
248,2021-01-21,Blake Coleman,away,Tampa Bay Lightning,Columbus Blue Jackets,C,13.566666666667,1,0,0,0.29,0,1,0,0,0,1,1,0.65,0.34,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-0.5108666666666559,0.160866666666656,0.149133333333344,0.895,-0.15,0.32554166666665996,0.10726125000001141,1.1778029166666715,1991-11-28,29.16986301369863,249,87.99364247311843,0.47600565017390883,0.5228999603161218,0.5267976522445679,0.5686706942609092,0.5040262347484277,0.5176479029251064,1,0.5040262347484277
249,2021-01-28,Blake Coleman,away,Tampa Bay Lightning,Carolina Hurricanes,C,15.95,0,0,0,0.31,1,0,0,0,0,0,0,0.64,1.3,20202021,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.0746,-0.7346,0.20500000000000002,0.0,-0.353375,-1.0057287500000003,-1.1541037500000002,1991-11-28,29.18904109589041,250,12.770846774193544,0.4868767815665451,0.47034906831594936,0.49744313955307007,0.4800444639407152,0.5052216286560854,0.5180865366917251,1,0.5052216286560854
250,2021-01-30,Blake Coleman,home,Tampa Bay Lightning,Nashville Predators,C,14.4,0,0,0,0.26,1,0,2,0,0,0,0,0.35,0.21,20202021,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.16580000000000006,0.30580000000000007,0.18,0.3,-0.5036250000000001,0.79426125,0.7706362499999999,1991-11-28,29.194520547945206,251,74.85923387096774,0.46151360056409196,0.4797589217521747,0.47319212555885315,0.491726586907095,0.5064033089088869,0.518516106542127,1,0.5064033089088869
251,2021-02-01,Blake Coleman,home,Tampa Bay Lightning,Nashville Predators,C,15.816666666667,0,0,0,0.85,0,0,0,0,0,0,0,1.13,0.47,20202021,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.5688666666666559,0.09113333333334406,0.425,0.0,-0.04445833333334004,0.40071125000001145,0.7812529166666714,1991-11-28,29.2,252,75.20170698924747,0.46623643189043545,0.48920659203435757,0.47186875343322754,0.49571510557666143,0.5075733807140205,0.518941000730788,1,0.5075733807140205
252,2021-02-03,Blake Coleman,home,Tampa Bay Lightning,Detroit Red Wings,C,15.466666666667,0,1,1,0.15,0,1,0,0,0,2,0,0.73,0.15,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,1.450066666666656,0.549933333333344,0.18006666666665594,0.399933333333344,1.325,-0.15,0.9625416666666599,0.9327412500000114,3.070282916666671,1991-11-28,29.205479452054796,253,149.0413844086023,0.4709947404141226,0.5700876653756134,0.47633469104766846,0.5252760915950277,0.5087342888010878,0.5193670195079862,1,0.5087342888010878
253,2021-02-05,Blake Coleman,home,Tampa Bay Lightning,Detroit Red Wings,C,15.933333333333,0,1,0,0.19,0,0,1,0,0,0,1,0.51,0.52,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.05486666666665607,0.04486666666665606,0.7949999999999999,0.15,-0.4342916666666601,-0.11779875000001139,0.3929095833333285,1991-11-28,29.21095890410959,254,62.674502688171884,0.5098183438596403,0.5645355810704679,0.4873379170894623,0.5432365628573044,0.509888414857156,0.519799410104239,1,0.509888414857156
254,2021-02-08,Blake Coleman,away,Tampa Bay Lightning,Nashville Predators,C,15.6,1,0,0,0.79,0,0,0,0,1,0,0,0.25,0.1,20202021,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.3042,0.45420000000000005,1.145,-0.01,-0.590125,1.02230125,1.56717625,1991-11-28,29.21917808219178,255,100.55407258064517,0.5080913809213852,0.5959545095439963,0.49858611822128296,0.5302585207660423,0.5110381130867625,0.5202429546457267,1,0.5110381130867625
255,2021-02-09,Blake Coleman,away,Tampa Bay Lightning,Nashville Predators,C,16.983333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.44,0.8,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.15846666666665604,-0.201533333333344,0.0,0.15,0.12595833333333994,-0.12038875000001148,0.1555695833333285,1991-11-28,29.221917808219178,256,55.01837365591382,0.5235955547665334,0.5821545283096331,0.5005519390106201,0.5379179014581207,0.5121857458686672,0.5207020596461205,1,0.5121857458686672
256,2021-02-11,Blake Coleman,away,Tampa Bay Lightning,Florida Panthers,C,13.316666666667,0,0,0,0.02,0,1,1,0,0,0,1,0.27,0.71,20202021,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.211133333333344,-0.22886666666665595,0.01,0.0,-0.53195833333334,-0.5302887499999885,-1.0522470833333286,1991-11-28,29.22739726027397,257,16.056545698924886,0.5182756777072435,0.5309386258043823,0.5177638530731201,0.5289122952738036,0.5133347961684751,0.5211793324974766,1,0.5133347961684751
257,2021-02-13,Blake Coleman,away,Tampa Bay Lightning,Florida Panthers,C,14.333333333333,0,0,0,0.28,0,1,1,0,0,0,1,0.81,0.59,20202021,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,0.296333333333344,-0.07633333333334391,0.14,0.0,-0.21479166666666,-0.29151875000001126,-0.36631041666667125,1991-11-28,29.232876712328768,258,38.18353494623641,0.49581263449686114,0.5028222687739179,0.5031726360321045,0.5027486140392093,0.5144926408026884,0.5216722550983205,1,0.5144926408026884
258,2021-02-15,Blake Coleman,home,Tampa Bay Lightning,Florida Panthers,C,17.15,0,0,0,0.16,0,0,1,0,0,0,1,0.47,0.27,20202021,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.13380000000000003,0.3338,0.08,0.15,-0.4836250000000001,0.34881125,0.09518624999999992,1991-11-28,29.23835616438356,259,53.07052419354839,0.48360981244962525,0.4900485133903952,0.4787699580192566,0.4834566944413982,0.5156665526649453,0.5221794390760952,1,0.5156665526649453
259,2021-02-20,Blake Coleman,away,Tampa Bay Lightning,Carolina Hurricanes,C,15.733333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.47,0.2,20202021,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.08846666666665615,0.3584666666666561,0.135,0.0,-0.4552916666666601,0.8568612499999887,0.5365695833333286,1991-11-28,29.252054794520546,260,67.30869623655899,0.4781682065115234,0.4915063059738582,0.48088058829307556,0.4646201157775265,0.5168626510222758,0.5227018781463044,1,0.5168626510222758
260,2021-02-22,Blake Coleman,away,Tampa Bay Lightning,Carolina Hurricanes,C,19.383333333333,0,0,0,0.44,3,0,0,1,0,1,0,1.11,0.24,20202021,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,0.4347333333333441,0.43526666666665603,0.37,0.01,0.4967083333333401,0.9136912499999886,1.7903995833333286,1991-11-28,29.257534246575343,261,107.75482526881706,0.47898270344911975,0.5322086582771389,0.4816937744617462,0.4611511729974516,0.5180860086973137,0.5232424352346446,1,0.5180860086973137
261,2021-02-24,Blake Coleman,home,Tampa Bay Lightning,Carolina Hurricanes,C,18.3,1,0,0,0.27,1,0,0,0,1,0,0,0.66,0.36,20202021,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,0.019399999999999973,0.28060000000000007,0.935,-0.01,-0.387875,0.6726412500000001,1.2097662500000002,1991-11-28,29.263013698630136,262,89.02471774193549,0.4970888900819102,0.5534407242013011,0.4866548776626587,0.4670027483440257,0.5193407162456758,0.5238053636023559,1,0.5193407162456758
262,2021-02-25,Blake Coleman,home,Tampa Bay Lightning,Carolina Hurricanes,C,17.583333333333,0,0,0,0.03,0,0,2,0,1,1,1,0.12,0.16,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,-0.49766666666665615,0.4576666666666561,0.015,0.29,-0.08604166666666013,0.5506312499999887,0.7695895833333286,1991-11-28,29.265753424657536,263,74.82547043010737,0.5068311388285168,0.5602140034993252,0.48607945442199707,0.46985324714268256,0.5206299124060919,0.5243958437487545,1,0.5206299124060919
263,2021-02-27,Blake Coleman,home,Tampa Bay Lightning,Dallas Stars,C,15.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.18,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.3548666666666561,0.3848666666666561,0.0,0.0,-0.6217916666666601,0.8977012499999887,0.2759095833333286,1991-11-28,29.27123287671233,264,58.900309139784795,0.5103812672184003,0.5513049893857498,0.4869040250778198,0.4962600960675546,0.5219557869582856,0.5250195255175476,1,0.5219557869582856
264,2021-03-02,Blake Coleman,away,Tampa Bay Lightning,Dallas Stars,C,17.433333333333,0,1,0,0.0,0,1,0,0,0,0,0,0.07,0.47,20202021,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.542866666666656,0.14286666666665604,0.7,-0.15,-0.73929166666666,0.45600124999998864,0.26670958333332856,1991-11-28,29.279452054794522,265,58.60353494623641,0.5072437585966949,0.5423868569160182,0.5214110612869263,0.5319388507852376,0.5233195600798827,0.5256820703362528,1,0.5233195600798827
265,2021-03-04,Blake Coleman,away,Tampa Bay Lightning,Chicago Blackhawks,C,17.35,0,0,0,0.18,0,1,0,0,2,0,0,0.68,0.49,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.06979999999999997,0.12020000000000008,0.09,-0.16999999999999998,-0.356375,0.4191512500000001,-0.01722374999999987,1991-11-28,29.284931506849315,266,49.44439516129032,0.5040496315721238,0.524850799051846,0.49859175086021423,0.5148138351936706,0.5247214911304153,0.5263887623129659,1,0.5247214911304153
266,2021-03-05,Blake Coleman,away,Tampa Bay Lightning,Chicago Blackhawks,C,14.616666666667,0,0,0,0.01,0,2,0,0,0,0,1,0.45,0.11,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.07273333333334403,0.41273333333334405,0.005,-0.3,-0.44545833333334006,0.5341712500000115,-0.20628708333332857,1991-11-28,29.28767123287671,267,43.3455779569894,0.4971924167310603,0.5019397319342772,0.4833182394504547,0.49747489235464626,0.5261609836774969,0.5271442966892538,1,0.5261609836774969
267,2021-03-07,Blake Coleman,away,Tampa Bay Lightning,Chicago Blackhawks,C,14.25,0,0,0,0.39,1,0,1,0,0,0,0,0.39,0.32,20202021,0.511,0.511,0.511,0.511,-0.511,0.511,-0.121,0.191,0.245,0.15,-0.475625,0.60213125,0.5215062500000001,1991-11-28,29.293150684931508,268,66.82278225806452,0.4880412603018528,0.5025528718333756,0.4806007742881775,0.49600055452729247,0.5276363928052082,0.5279521947630498,1,0.5276363928052082
268,2021-03-09,Blake Coleman,away,Tampa Bay Lightning,Detroit Red Wings,C,14.183333333333,1,1,0,0.13,0,0,0,0,0,1,0,0.35,0.19,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,-0.15886666666665605,0.31886666666665603,1.515,0.0,0.12570833333333997,0.8208512499999886,2.4615595833333286,1991-11-28,29.2986301369863,269,129.4051478494622,0.4884726190398269,0.5639406553061177,0.48482510447502136,0.5089623500043381,0.5291449014576612,0.5288143257360033,1,0.5291449014576612
269,2021-03-11,Blake Coleman,away,Tampa Bay Lightning,Detroit Red Wings,C,13.35,0,0,0,0.4,0,1,1,0,0,0,2,0.77,0.64,20202021,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,0.2878,-0.1578,0.2,0.0,-0.220125,-0.84764875,-0.8677737499999999,1991-11-28,29.304109589041097,270,22.007298387096778,0.5136765644378749,0.519076197629794,0.5064052939414978,0.530695563471757,0.5306824189682409,0.5297304963284,1,0.5306824189682409
270,2021-03-13,Blake Coleman,home,Tampa Bay Lightning,Nashville Predators,C,13.933333333333,1,0,1,0.32,0,0,0,0,0,2,1,0.51,0.28,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,-0.499133333333344,0.009133333333343985,0.220866666666656,1.46,0.0,0.8557083333333401,0.22180124999998851,2.5375095833333283,1991-11-28,29.30958904109589,271,131.85514784946218,0.4961868832527033,0.5823261856614808,0.5140518546104431,0.5223204341990034,0.532243448032308,0.5306980390074425,1,0.532243448032308
271,2021-03-15,Blake Coleman,home,Tampa Bay Lightning,Nashville Predators,C,13.95,0,0,0,0.85,0,0,0,0,0,0,0,0.35,0.45,20202021,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.15139999999999998,0.051399999999999946,0.425,0.0,-0.494625,0.37087124999999993,0.30124624999999994,1991-11-28,29.315068493150687,272,59.71762096774194,0.5218040715736093,0.5735182147595422,0.5062229633331299,0.5141630052083221,0.5338209112296883,0.5317113861072456,1,0.5338209112296883
272,2021-03-16,Blake Coleman,away,Tampa Bay Lightning,Dallas Stars,C,14.2,0,0,0,0.14,1,0,0,0,0,0,0,0.59,0.3,20202021,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.0806,0.20939999999999998,0.12000000000000001,0.0,-0.349625,0.6344212499999999,0.4047962499999999,1991-11-28,29.317808219178083,273,63.057943548387094,0.5190602033654341,0.568231113246369,0.5217586159706116,0.5093355485659111,0.5354059239344066,0.5327616093026765,1,0.5354059239344066
273,2021-03-18,Blake Coleman,home,Tampa Bay Lightning,Chicago Blackhawks,C,13.8,0,0,0,0.07,0,0,0,0,0,0,0,0.37,0.37,20202021,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.12660000000000005,0.12660000000000005,0.035,0.0,-0.479125,0.50174125,0.057616250000000035,1991-11-28,29.323287671232876,274,51.85858870967742,0.5176535108823832,0.5522303950534646,0.5233771800994873,0.541221248645118,0.5369874940351815,0.5338358929901655,1,0.5369874940351815
274,2021-03-20,Blake Coleman,home,Tampa Bay Lightning,Chicago Blackhawks,C,15.95,0,1,0,0.17,0,0,0,0,0,1,0,0.84,0.33,20202021,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.27459999999999996,0.2354,0.7849999999999999,0.0,0.3966249999999999,0.64327125,1.8248962499999999,1991-11-28,29.328767123287673,275,108.86762096774193,0.5120377763298675,0.5921108786209351,0.5205060839653015,0.53781693444388,0.5385545610104635,0.5349207220915679,1,0.5385545610104635
275,2021-03-21,Blake Coleman,home,Tampa Bay Lightning,Florida Panthers,C,15.316666666667,0,0,2,0.0,0,1,0,0,0,1,0,0.37,0.37,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.17513333333334402,0.17513333333334402,1.1,-0.15,0.11554166666665999,0.5536112500000114,1.6191529166666716,1991-11-28,29.33150684931507,276,102.23073924731199,0.5279305539257755,0.6242944505261273,0.529451310634613,0.5077194772624669,0.5401040670213741,0.5360146698600217,1,0.5401040670213741
