,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2022-11-13,Juuso Valimaki,away,Arizona Coyotes,New York Rangers,D,19.283333333333,0,0,0,0.02,2,1,0,0,0,0,2,0.53,0.8,20222023,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-1.3279333333333438,-0.14206666666665602,-0.127933333333344,0.11,-0.15,-0.5740666666666561,-0.9739041666666821,-1.5879708333333382,1998-10-06,24.12054794520548,24.0,95,-1.2248655913980073,0.4932320714393165,0.4220456082649628,0.4731508195400238,0.5170542353842906,0.3628025159134574,0.39462109445930094,1.0003148146436647,0.36291673145822534
95,2022-11-17,Juuso Valimaki,away,Arizona Coyotes,Vegas Golden Knights,D,17.5,0,0,0,0.1,0,0,0,0,0,0,1,0.58,0.76,20222023,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.03500000000000014,-0.1449999999999999,0.05,0.0,-0.43700000000000017,-0.3889374999999997,-0.7759375,1998-10-06,24.13150684931507,24.0,96,24.96975806451613,0.4328634123594174,0.38441599946923766,0.48880353569984436,0.5121786298071686,0.3608048177973219,0.3925427166384546,1.0002694859636272,0.3609020496313273
96,2022-11-21,Juuso Valimaki,away,Arizona Coyotes,Nashville Predators,D,15.366666666667,0,0,0,0.02,0,2,0,0,0,0,0,0.76,0.59,20222023,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,0.21326666666665595,-0.043266666666655906,0.01,-0.3,-0.08073333333334409,0.47892916666668217,0.1081958333333381,1998-10-06,24.14246575342466,24.0,97,53.49018817204316,0.39853486571991287,0.3757409758466475,0.5066307187080383,0.5776920867944462,0.3589014215514701,0.3894262074741065,1.0002277179319874,0.3589831498409731
97,2022-11-25,Juuso Valimaki,away,Arizona Coyotes,Detroit Red Wings,D,15.883333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.42,0.45,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-0.43673333333334396,-0.14326666666665605,0.11326666666665602,0.05,-0.15,-0.2412666666666562,0.24969583333331813,-0.09157083333333804,1998-10-06,24.153424657534245,24.0,98,47.04610215053748,0.39045753071557443,0.3610665118830557,0.51291823387146,0.5991036483814647,0.3571580589026767,0.3853796501200485,1.0001895001032317,0.3572257403917088
98,2022-11-27,Juuso Valimaki,away,Arizona Coyotes,Minnesota Wild,D,20.0,0,0,0,0.15,3,0,0,0,0,1,0,0.36,0.47,20222023,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,0.6950000000000001,-0.3350000000000001,0.2250000000000001,0.22500000000000003,0.0,-0.4690000000000001,0.9680625000000003,0.7240625000000003,1998-10-06,24.15890410958904,24.0,99,73.3568548387097,0.37731304851199593,0.37246379167835036,0.45262986421585083,0.5184463534004343,0.3555446461970428,0.3806680327034021,1.000171719274887,0.35560570006587766
99,2022-12-03,Juuso Valimaki,away,Arizona Coyotes,Vancouver Canucks,D,11.25,0,0,1,0.03,0,0,0,0,0,1,0,0.46,0.17,20222023,0.415,0.415,0.415,0.415,0.585,0.415,0.04500000000000004,0.24499999999999997,0.5650000000000001,0.0,-0.028999999999999915,1.2555625,1.7915625,1998-10-06,24.175342465753424,24.0,100,107.79233870967741,0.3865518601157084,0.4170149854246452,0.46894803643226624,0.5516596851664022,0.35385262210416774,0.37553235232644194,1.0001236737133394,0.3538963843719182
100,2022-12-05,Juuso Valimaki,away,Arizona Coyotes,Calgary Flames,D,12.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.26,20222023,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.339133333333344,0.18913333333334398,0.05,0.0,-1.023133333333344,1.097629166666682,0.12449583333333791,1998-10-06,24.18082191780822,24.0,101,54.01599462365606,0.42342443922758816,0.40783268178402843,0.3769510090351105,0.40896526297239694,0.3516940800753581,0.3700766854687423,1.0001094199155167,0.35173256241188766
101,2022-12-07,Juuso Valimaki,away,Arizona Coyotes,Edmonton Oilers,D,15.266666666667,0,0,0,0.04,1,1,0,0,0,0,4,0.24,1.08,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-3.456466666666656,-0.303533333333344,-0.5364666666666561,0.07,-0.15,-0.909533333333344,-2.9526708333333174,-3.942204166666661,1998-10-06,24.186301369863013,24.0,102,-77.16787634408584,0.4157515984195665,0.2712977019760039,0.38820451498031616,0.4404342704609821,0.3489545793752756,0.36443296011331794,1.000096044699979,0.34898809461315794
102,2022-12-09,Juuso Valimaki,home,Arizona Coyotes,Boston Bruins,D,8.6166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.32,20222023,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.10073333333333437,0.010733333333334372,0.05,0.0,-0.7127333333333343,0.7894291666666682,0.1266958333333339,1998-10-06,24.19178082191781,24.0,103,54.08696236559142,0.3062851578673414,0.2667595251925541,0.4284725785255432,0.4371039615335856,0.3455157167776747,0.35860251270657645,1.0000835468073783,0.3455445835127105
103,2022-12-11,Juuso Valimaki,home,Arizona Coyotes,Philadelphia Flyers,D,10.533333333333,0,0,0,0.11,0,0,0,0,0,0,2,0.49,0.42,20222023,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-1.607933333333344,0.09793333333334403,-0.027933333333344024,0.055,0.0,-0.35806666666665593,-0.5024041666666819,-0.8054708333333378,1998-10-06,24.197260273972603,24.0,104,24.017069892472975,0.3018682171205727,0.23311187064282002,0.2317928820848465,0.2684066675834917,0.3409211181036814,0.3522001563769247,1.0000719249836487,0.34094563884952656
104,2022-12-13,Juuso Valimaki,away,Arizona Coyotes,San Jose Sharks,D,9.25,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.93,20222023,0.351,0.351,0.351,0.351,-0.351,0.351,-0.23099999999999998,-0.5790000000000001,0.015,0.0,-0.909,-0.5844374999999999,-1.4784375,1998-10-06,24.202739726027396,24.0,105,2.3084677419354804,0.27518811638292134,0.1794064851374798,0.31199854612350464,0.3487617560088156,0.3351461615199809,0.3452712661134808,1.0000611779800794,0.33516666508517406
105,2022-12-16,Juuso Valimaki,home,Arizona Coyotes,New York Islanders,D,9.0666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.2,20222023,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.1551333333333344,0.1451333333333344,0.01,0.0,-0.7911333333333344,1.0861291666666681,0.3049958333333338,1998-10-06,24.21095890410959,24.0,106,59.83857526881722,0.23377645669136174,0.1833469302804668,0.2829323709011078,0.3095669253972031,0.3285816504261443,0.33823069011786483,1.0000466950440559,0.32859699356078687
106,2022-12-17,Juuso Valimaki,home,Arizona Coyotes,Buffalo Sabres,D,10.633333333333,0,0,0,0.01,1,0,1,0,0,1,0,0.45,0.58,20222023,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,0.395266666666656,0.054733333333344014,-0.18473333333334396,0.055,0.15,-0.02526666666665589,0.2841958333333182,0.4639291666666623,1998-10-06,24.213698630136985,24.0,107,64.96545698924717,0.23542870926422793,0.19214969188150952,0.24989674985408783,0.2757548541223546,0.3217399238925609,0.33151716878840104,1.0000423034651174,0.32175353460620815
107,2022-12-19,Juuso Valimaki,home,Arizona Coyotes,Montreal Canadiens,D,6.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.18,20222023,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,0.0195333333333344,0.09046666666666558,0.0,0.0,-0.5564666666666656,1.0247958333333318,0.46832916666666624,1998-10-06,24.21917808219178,24.0,108,65.10739247311827,0.2406192798026751,0.20081369371232446,0.2522410750389099,0.28856541081022163,0.31482952395205405,0.325159843977548,1.0000341734826994,0.3148402827733441
108,2022-12-21,Juuso Valimaki,away,Arizona Coyotes,Vegas Golden Knights,D,12.35,1,0,0,0.18,2,0,0,0,0,1,1,0.59,0.32,20222023,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,0.13979999999999998,0.13019999999999998,0.94,0.0,0.14379999999999993,0.38616249999999996,1.4699624999999998,1998-10-06,24.224657534246575,24.0,109,97.41814516129031,0.2456959132950867,0.24062532755775842,0.2597239315509796,0.2750405120441854,0.3076123126755978,0.318687471099635,1.0000269133783686,0.30762059156215965
109,2022-12-23,Juuso Valimaki,home,Arizona Coyotes,Los Angeles Kings,D,20.533333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.66,0.28,20222023,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.05206666666665605,0.43206666666665605,0.04,0.15,-0.4060666666666561,1.429595833333318,1.213529166666662,1998-10-06,24.23013698630137,24.0,110,89.14610215053749,0.2724947234975348,0.27114216491742676,0.25969696044921875,0.2802103268745726,0.3002126887637117,0.31215862185173604,1.0000205219297102,0.30021884970740864
110,2022-12-27,Juuso Valimaki,home,Arizona Coyotes,Colorado Avalanche,D,17.466666666667,0,0,1,0.0,2,0,0,0,0,2,0,1.05,1.07,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,1.3860666666666561,0.613933333333344,0.43606666666665606,-0.4560666666666561,0.65,0.0,1.116066666666656,-0.5284708333333181,1.237595833333338,1998-10-06,24.24109589041096,24.0,111,89.9224462365593,0.2927278593584412,0.3014548573762743,0.2733374834060669,0.2934534800277596,0.29282275527716967,0.3057751202702428,1.0000103401356024,0.2928257831041667
111,2022-12-29,Juuso Valimaki,home,Arizona Coyotes,Toronto Maple Leafs,D,12.65,0,1,0,0.0,0,1,0,0,0,0,0,0.0,0.08,20222023,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.4598,0.37979999999999997,0.7,-0.15,-1.2098,1.5269625,0.8671625,1998-10-06,24.246575342465754,24.0,112,77.97298387096774,0.31276498829037436,0.3191972016072602,0.2806703746318817,0.2858695972388403,0.2854549769157015,0.299560799647454,1.0000065473711848,0.2854568458953919
112,2022-12-31,Juuso Valimaki,away,Arizona Coyotes,Tampa Bay Lightning,D,14.3,0,0,0,0.0,0,0,0,0,0,1,1,0.21,0.25,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,-0.3026000000000001,0.26260000000000006,0.0,0.0,-0.5266000000000001,0.6368625000000001,0.11026250000000004,1998-10-06,24.252054794520546,24.0,113,53.556854838709675,0.3243206661660523,0.3126447092159446,0.29009345173835754,0.2999104959180969,0.27842192701809493,0.2938520430214204,1.0000036184243857,0.2784229344667852
113,2023-01-03,Juuso Valimaki,away,Arizona Coyotes,Florida Panthers,D,13.6,0,1,0,0.06,0,0,0,0,0,1,3,0.48,0.55,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-2.5098000000000003,-0.010199999999999987,-0.059800000000000075,0.73,0.0,-0.07219999999999993,-1.2353374999999998,-0.5775374999999997,1998-10-06,24.26027397260274,24.0,114,31.369758064516137,0.3199336366290756,0.28472870399012296,0.3178122043609619,0.3327554939935544,0.2721848057038416,0.2891342257649509,1.0000008420459374,0.27218503489595147
114,2023-01-05,Juuso Valimaki,away,Arizona Coyotes,Philadelphia Flyers,D,17.216666666667,0,0,0,0.1,0,1,0,0,0,0,1,0.6,0.92,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.005933333333344004,-0.31406666666665606,0.05,-0.15,-0.39593333333334396,-0.769970833333318,-1.265904166666662,1998-10-06,24.265753424657536,24.0,115,9.164381720430264,0.3018083408190076,0.23610331476557533,0.3205559253692627,0.36132138307623013,0.2670313868614338,0.2856770328211308,1.000000067418904,0.26703140486439725
115,2023-01-06,Juuso Valimaki,away,Arizona Coyotes,Chicago Blackhawks,D,15.9,0,0,0,0.18,2,0,0,0,0,0,1,0.58,0.16,20222023,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,0.01619999999999988,0.40380000000000005,0.19,0.0,-0.38580000000000014,0.9174625000000001,0.7216624999999999,1998-10-06,24.268493150684932,24.0,116,73.27943548387097,0.2706573180550728,0.2513290149058296,0.29090416431427,0.34648463836741095,0.26268097147817343,0.2831090194951794,1.0,0.26268097147817343
116,2023-01-08,Juuso Valimaki,home,Arizona Coyotes,Pittsburgh Penguins,D,12.45,0,0,0,0.11,2,1,0,0,0,0,0,0.64,0.21,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.18660000000000004,0.24339999999999998,0.155,-0.15,-0.17940000000000011,1.2187625,1.0443624999999999,1998-10-06,24.273972602739725,24.0,117,83.6891129032258,0.27946081379435284,0.2761951786981527,0.28031057119369507,0.2931938582503777,0.25820263288502776,0.28035351923719937,1.0,0.25820263288502776
117,2023-01-10,Juuso Valimaki,home,Arizona Coyotes,San Jose Sharks,D,14.65,0,0,0,0.0,1,0,0,0,0,0,3,0.24,0.75,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,-2.4762,-0.28380000000000005,-0.22619999999999996,0.05,0.0,-0.8898,-1.6470374999999995,-2.4868374999999996,1998-10-06,24.279452054794522,24.0,118,-30.220564516129016,0.2941605509396363,0.1895615406348634,0.2790069878101349,0.2985878414449849,0.25349611640271924,0.27719963132164954,1.0,0.25349611640271924
118,2023-01-12,Juuso Valimaki,home,Arizona Coyotes,Ottawa Senators,D,17.266666666667,0,0,1,0.05,0,0,0,0,0,0,0,0.36,1.16,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.24753333333334404,-0.5524666666666559,0.5750000000000001,0.0,-0.7815333333333441,-0.7446708333333174,-0.9512041666666614,1998-10-06,24.284931506849315,24.0,119,19.315994623656085,0.24152683066656902,0.15379464174465796,0.28107327222824097,0.30093455214900044,0.24890866111210272,0.2738678341545841,1.0,0.24890866111210272
119,2023-01-14,Juuso Valimaki,away,Arizona Coyotes,Minnesota Wild,D,15.5,0,0,0,0.02,0,0,0,0,0,0,0,0.55,0.27,20222023,0.551,0.551,0.551,0.551,-0.551,0.551,-0.0010000000000000009,0.281,0.01,0.0,-0.421,1.2210625000000002,0.8100625000000001,1998-10-06,24.29041095890411,24.0,120,76.13104838709678,0.21928912052111207,0.17437018124718448,0.24206218123435974,0.25633252179493493,0.24488360619774863,0.27066293468711616,1.0,0.24488360619774863
120,2023-01-15,Juuso Valimaki,away,Arizona Coyotes,Winnipeg Jets,D,14.6,0,0,0,0.05,1,0,0,0,0,0,1,0.28,0.69,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.24219999999999997,-0.16779999999999995,0.07500000000000001,0.0,-0.8241999999999999,-0.36133749999999965,-1.1105374999999995,1998-10-06,24.293150684931508,24.0,121,14.176209677419372,0.23014270636557752,0.134086588341318,0.22326265275478363,0.2331206717477529,0.24184663791592562,0.2678938058016429,1.0,0.24184663791592562
121,2023-01-17,Juuso Valimaki,home,Arizona Coyotes,Detroit Red Wings,D,15.583333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.43,0.82,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.12366666666665599,-0.26633333333334397,0.15500000000000003,0.0,-0.21566666666665602,-0.040104166666681706,-0.1007708333333377,1998-10-06,24.2986301369863,24.0,122,46.749327956989106,0.20591094074948807,0.12672371057234816,0.23591643571853638,0.2607394064699428,0.24009675986134354,0.265794718627503,1.0,0.24009675986134354
122,2023-01-19,Juuso Valimaki,home,Arizona Coyotes,Washington Capitals,D,12.083333333333,0,0,0,0.01,0,1,0,0,0,0,2,0.33,0.78,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-1.558333333333344,-0.11166666666665598,-0.33833333333334403,0.005,-0.15,-0.663666666666656,-1.2591041666666818,-2.0677708333333378,1998-10-06,24.304109589041097,24.0,123,-16.702284946236702,0.20044585913849736,0.05792732266685713,0.21181225776672363,0.2187424295531116,0.23969572430128677,0.2644407158024139,1.0,0.23969572430128677
123,2023-01-21,Juuso Valimaki,away,Arizona Coyotes,Dallas Stars,D,12.516666666667,0,0,0,0.07,0,0,0,0,0,0,0,1.05,0.35,20222023,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.594466666666656,0.10553333333334403,0.035,0.0,0.47446666666665593,0.8998291666666821,1.409295833333338,1998-10-06,24.30958904109589,24.0,124,95.46115591397864,0.16058460990941742,0.10029098580108384,0.1978611797094345,0.20290016937899122,0.24040394937521722,0.2636564684581812,1.0,0.24040394937521722
124,2023-01-22,Juuso Valimaki,home,Arizona Coyotes,Vegas Golden Knights,D,14.833333333333,0,0,1,0.11,1,0,0,0,0,1,0,0.47,0.92,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.0596666666666561,-0.39033333333334397,0.6550000000000001,0.0,-0.12766666666665616,-0.3046041666666819,0.2227291666666621,1998-10-06,24.312328767123287,24.0,125,57.18481182795684,0.18223130104057492,0.10412917044875125,0.15938551723957062,0.1644292964571995,0.2417666515742508,0.2630755177998084,1.0,0.2417666515742508
125,2023-01-24,Juuso Valimaki,home,Arizona Coyotes,Anaheim Ducks,D,6.5,0,0,0,0.0,0,2,0,0,0,0,1,0.12,0.19,20222023,0.263,0.263,0.263,0.263,-0.263,-0.737,-0.14300000000000002,0.07300000000000001,0.0,-0.3,-0.8210000000000001,0.4160625000000001,-0.7049374999999999,1998-10-06,24.317808219178083,24.0,126,27.260080645161295,0.1829226738536301,0.07876718483840715,0.1805402785539627,0.21321791403268883,0.24360588909487021,0.26263641642880853,1.0,0.24360588909487021
126,2023-01-26,Juuso Valimaki,home,Arizona Coyotes,St Louis Blues,D,21.716666666667,0,0,0,0.04,0,0,0,0,0,3,0,1.55,0.39,20222023,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,2.250066666666656,0.749933333333344,0.800066666666656,0.359933333333344,0.02,0.0,2.180066666666656,1.231029166666682,3.4310958333333383,1998-10-06,24.323287671232876,24.0,127,160.68051075268835,0.16796365921400686,0.18385106374489674,0.18939873576164246,0.2052817226124687,0.24581864951628096,0.26239920007857415,1.0,0.24581864951628096
127,2023-01-28,Juuso Valimaki,away,Arizona Coyotes,Anaheim Ducks,D,22.45,0,0,0,0.09,1,0,0,0,0,0,0,0.94,0.46,20222023,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,0.16659999999999986,0.31340000000000007,0.095,0.0,-0.019400000000000084,1.1037625000000002,1.1793625,1998-10-06,24.328767123287673,24.0,128,88.04395161290323,0.2222345695592962,0.21505625926485966,0.1914561241865158,0.22378731873964258,0.24826890272586896,0.26243938953111773,1.0,0.24826890272586896
128,2023-02-06,Juuso Valimaki,home,Arizona Coyotes,Minnesota Wild,D,20.333333333333,0,0,1,0.23,0,0,0,0,0,1,1,0.73,0.52,20222023,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,0.024333333333343865,0.1856666666666561,0.665,0.0,0.11233333333334372,0.2933958333333182,1.0707291666666618,1998-10-06,24.353424657534248,24.0,129,84.53965053763426,0.23795156168345472,0.24187757816442854,0.22556227445602417,0.23376994913077762,0.2507929560830755,0.2628365104729172,1.0,0.2507929560830755
129,2023-02-10,Juuso Valimaki,away,Arizona Coyotes,Chicago Blackhawks,D,23.4,0,0,1,0.07,0,0,0,0,0,3,1,0.89,0.82,20222023,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,2.1962,-0.19619999999999993,0.08619999999999994,-0.01619999999999988,0.5850000000000001,0.0,1.0701999999999998,-0.25553749999999975,1.3996625,1998-10-06,24.364383561643837,24.0,130,95.15040322580646,0.25163493598363895,0.2781680357292152,0.23784390091896057,0.26947381453372177,0.2532227620436989,0.26364964697173726,1.0,0.2532227620436989
130,2023-02-11,Juuso Valimaki,away,Arizona Coyotes,St Louis Blues,D,21.866666666667,0,0,4,0.07,3,1,1,0,0,1,2,0.6,0.85,20222023,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,-1.2452666666666559,-0.15473333333334416,-0.09526666666665584,2.3850000000000002,0.0,-0.14473333333334426,-0.9700708333333175,1.2701958333333387,1998-10-06,24.367123287671234,24.0,131,90.97405913978511,0.270333157059522,0.3092623571411521,0.24117036163806915,0.25890199024538124,0.25543770934707233,0.26487758502350306,1.0,0.25543770934707233
131,2023-02-13,Juuso Valimaki,away,Arizona Coyotes,Nashville Predators,D,21.7,0,0,0,0.01,3,0,0,0,0,1,0,0.48,0.44,20222023,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,0.7494000000000001,-0.2694000000000001,0.30940000000000006,0.15500000000000003,0.0,-0.33140000000000003,1.1152625,0.9388625,1998-10-06,24.372602739726027,24.0,132,80.28588709677419,0.28638731133487383,0.32899636050107334,0.27559739351272583,0.28113229856328703,0.25744473860890865,0.2663959808220838,1.0,0.25744473860890865
132,2023-02-15,Juuso Valimaki,home,Arizona Coyotes,Tampa Bay Lightning,D,26.166666666667,0,0,0,0.21,2,0,0,0,0,0,0,1.08,0.88,20222023,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,-0.892333333333344,0.892333333333344,0.1876666666666561,0.012333333333343965,0.20500000000000002,0.0,0.08566666666665623,0.30872916666668204,0.5993958333333382,1998-10-06,24.378082191780823,24.0,133,69.33534946236574,0.2967369404429484,0.337471557113215,0.270763635635376,0.26602731778667116,0.25941275895182114,0.26797109210335907,1.0,0.25941275895182114
133,2023-02-18,Juuso Valimaki,away,Arizona Coyotes,Los Angeles Kings,D,25.066666666667,0,0,1,0.22,1,1,0,0,0,0,1,0.73,1.11,20222023,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,-0.14286666666665593,-0.1271333333333441,-0.252866666666656,0.7100000000000001,-0.15,-0.4391333333333441,-0.8458708333333178,-0.7250041666666618,1998-10-06,24.386301369863013,24.0,134,26.612768817204458,0.3014805756674117,0.30417058466571234,0.2857119143009186,0.29091588253044126,0.2614076410262244,0.26955365586747043,1.0,0.2614076410262244
134,2023-02-19,Juuso Valimaki,home,Arizona Coyotes,Columbus Blue Jackets,D,22.016666666667,0,0,0,0.4,2,0,0,0,0,1,0,1.23,1.62,20222023,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,0.47046666666665593,-0.860466666666656,0.30000000000000004,0.0,0.858466666666656,-1.5841708333333175,-0.42570416666666144,1998-10-06,24.389041095890413,24.0,135,36.26760752688189,0.2855509892667088,0.2812945591766227,0.2831951379776001,0.30878906511262594,0.26345116105265765,0.2711661535647413,1.0,0.26345116105265765
135,2023-02-22,Juuso Valimaki,home,Arizona Coyotes,Calgary Flames,D,20.35,0,0,1,0.0,3,1,0,0,0,2,3,0.9,1.51,20222023,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,1.2937999999999998,-2.2938,0.19379999999999986,-0.8037999999999998,0.7000000000000001,-0.15,0.7837999999999998,-3.132837499999999,-1.7990374999999992,1998-10-06,24.397260273972602,24.0,136,-8.033467741935453,0.2746615440634371,0.21609276080794898,0.27830615639686584,0.2732674991308636,0.2655720959261409,0.2728376720353093,1.0,0.2655720959261409
136,2023-02-26,Juuso Valimaki,home,Arizona Coyotes,Nashville Predators,D,23.85,0,0,0,0.09,1,1,1,0,0,1,1,1.15,0.82,20222023,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.18179999999999985,-0.18179999999999985,0.33179999999999976,-0.0017999999999998018,0.095,0.0,0.6717999999999997,-0.2348374999999996,0.5319625000000001,1998-10-06,24.40821917808219,24.0,137,67.16008064516129,0.2432147525522064,0.22599264110862274,0.27003827691078186,0.271928259556609,0.2678017274067807,0.2746002099042785,1.0,0.2678017274067807
137,2023-02-28,Juuso Valimaki,home,Arizona Coyotes,Chicago Blackhawks,D,20.916666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.91,0.26,20222023,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,1.2756666666666558,0.724333333333344,0.185666666666656,0.46433333333334403,0.05,0.0,0.7816666666666561,1.4932291666666822,2.324895833333338,1998-10-06,24.413698630136988,24.0,138,124.99663978494638,0.2475606407912367,0.2917750309169472,0.25512558221817017,0.281298395020264,0.27016600912058164,0.2764808181496097,1.0,0.27016600912058164
138,2023-03-01,Juuso Valimaki,away,Arizona Coyotes,Dallas Stars,D,23.766666666667,0,2,0,0.08,2,1,0,0,0,1,2,0.67,0.84,20222023,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-1.184466666666656,-0.14553333333334406,-0.024466666666655867,1.54,-0.15,-0.09353333333334413,-0.8596708333333176,0.4367958333333384,1998-10-06,24.416438356164385,24.0,139,64.09018817204317,0.27847867486690314,0.2963201278373527,0.2557503581047058,0.25094457903956513,0.27267350768273735,0.2784890535880963,1.0,0.27267350768273735
139,2023-03-03,Juuso Valimaki,home,Arizona Coyotes,Carolina Hurricanes,D,23.533333333333,0,0,0,0.05,2,0,0,0,0,0,2,0.66,0.78,20222023,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-1.191933333333344,-0.14806666666665602,0.028066666666656026,0.125,0.0,-0.502066666666656,-0.7324041666666818,-1.1094708333333378,1998-10-06,24.421917808219177,24.0,140,14.21061827956975,0.2808048038590345,0.2522616520589388,0.27804848551750183,0.2533886741621457,0.2752948112171723,0.2805955500981363,1.0,0.2752948112171723
140,2023-03-05,Juuso Valimaki,home,Arizona Coyotes,New Jersey Devils,D,23.933333333333,0,1,1,0.07,6,0,0,0,0,2,1,0.88,0.79,20222023,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,1.1791333333333438,-0.1791333333333439,0.05913333333334392,0.03086666666665605,1.585,0.0,0.6371333333333438,-0.16200416666668183,2.0601291666666617,1998-10-06,24.427397260273974,24.0,141,116.45577956989231,0.26059761836458684,0.30892098462188766,0.27598971128463745,0.2574678555599351,0.277966669367066,0.28273278612107255,1.0,0.277966669367066
141,2023-03-07,Juuso Valimaki,home,Arizona Coyotes,St Louis Blues,D,20.9,0,0,0,0.01,0,1,0,0,0,2,0,0.78,0.76,20222023,0.7238,0.7238,0.7238,0.7238,1.2762,0.7238,0.05620000000000003,-0.03620000000000001,0.005,-0.15,0.5742,0.3424625000000001,0.7716625000000001,1998-10-06,24.432876712328767,24.0,142,74.89233870967743,0.28647566262255864,0.3234233782193461,0.2563517689704895,0.27007292002428857,0.2806670246019462,0.28488225417825075,1.0,0.2806670246019462
