,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
388,2018-10-06,Morgan Rielly,home,Toronto Maple Leafs,Ottawa Senators,D,22.9,1,0,1,0.16,2,0,0,0,0,1,1,1.04,0.55,20182019,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,-0.21219999999999994,0.2522,0.2378,1.4800000000000002,0.0,0.5262,0.3424625000000001,2.3486625000000005,1994-03-09,24.594520547945205,24.0,389,125.76330645161292,0.30269312386234104,0.4078814871842226,0.33657827973365784,0.41358837464545845,0.3896875655360403,0.43296893896927674,1.0,0.3896875655360403
389,2018-10-07,Morgan Rielly,away,Toronto Maple Leafs,Chicago Blackhawks,D,20.216666666667,1,0,2,0.14,3,0,0,0,0,4,2,1.65,1.01,20182019,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,3.298066666666656,-1.298066666666656,0.9480666666666558,-0.30806666666665594,2.0700000000000003,0.0,2.7880666666666563,-1.4139708333333176,3.444095833333339,1994-03-09,24.5972602739726,24.0,390,161.09986559139804,0.32518609833898077,0.5030248373724231,0.31792357563972473,0.3568318507596377,0.39276138546670947,0.4354986215617911,1.0,0.39276138546670947
390,2018-10-09,Morgan Rielly,away,Toronto Maple Leafs,Dallas Stars,D,20.55,0,2,2,0.05,1,0,0,0,0,1,2,1.13,0.73,20182019,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,-1.2873999999999999,0.41739999999999977,-0.01739999999999986,2.5749999999999997,0.0,0.7453999999999996,-0.7546374999999996,2.5657625,1994-03-09,24.602739726027398,24.0,391,132.7665322580645,0.359165985406367,0.567663149891586,0.3479773998260498,0.37176586898838404,0.3958342945631842,0.43802700480151535,1.0,0.3958342945631842
391,2018-10-11,Morgan Rielly,away,Toronto Maple Leafs,Detroit Red Wings,D,22.083333333333,1,1,0,0.15,1,0,0,0,0,1,0,1.0,0.38,20182019,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,0.23833333333334383,0.38166666666665616,1.575,0.0,0.48833333333334394,1.2708958333333182,3.3342291666666624,1994-03-09,24.60821917808219,24.0,392,157.55577956989234,0.38303727856242176,0.6543567523001571,0.35472264885902405,0.43254610586804143,0.39890386717120907,0.4405534792899567,1.0,0.39890386717120907
392,2018-10-13,Morgan Rielly,away,Toronto Maple Leafs,Washington Capitals,D,21.733333333333,0,0,1,0.12,1,0,2,0,0,2,0,1.24,0.59,20182019,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,1.249533333333344,0.7504666666666561,0.4895333333333439,0.1604666666666561,0.6600000000000001,0.3,1.2835333333333439,0.7717958333333182,3.0153291666666626,1994-03-09,24.613698630136987,24.0,393,147.2686827956988,0.41474152346573806,0.7283406017898905,0.3692077696323395,0.45901575347006257,0.40196789897778945,0.4430774939253823,1.0,0.40196789897778945
393,2018-10-15,Morgan Rielly,home,Toronto Maple Leafs,Los Angeles Kings,D,19.25,0,0,0,0.0,6,0,0,0,0,2,0,0.79,1.11,20182019,0.671,0.671,0.671,0.671,1.329,0.671,0.119,-0.43900000000000006,0.30000000000000004,0.0,0.6429999999999998,-0.5384374999999999,0.40456249999999994,1994-03-09,24.61917808219178,24.0,394,63.05040322580645,0.4424869163437922,0.7181946338806039,0.38372933864593506,0.45919966779952687,0.4050243949966808,0.4455985491254246,1.0,0.4050243949966808
394,2018-10-18,Morgan Rielly,home,Toronto Maple Leafs,Pittsburgh Penguins,D,21.75,0,0,0,0.08,1,0,0,0,0,0,0,0.81,1.07,20182019,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,0.05899999999999994,-0.31899999999999995,0.09,0.0,-0.20499999999999996,-0.33143749999999983,-0.4464374999999998,1994-03-09,24.627397260273973,24.0,395,35.598790322580655,0.44208506112549456,0.6816995151831248,0.4144863784313202,0.4992146531153958,0.4080715565284008,0.44811618970311307,1.0,0.4080715565284008
395,2018-10-20,Morgan Rielly,home,Toronto Maple Leafs,St Louis Blues,D,24.616666666667,1,0,0,0.07,2,0,0,0,0,1,1,0.69,0.73,20182019,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.1572666666666559,-0.1572666666666559,-0.15273333333334416,0.11273333333334412,0.885,0.0,-0.08873333333334421,0.007429166666682363,0.8036958333333382,1994-03-09,24.632876712328766,24.0,396,75.9256720430109,0.43271587246005533,0.685522413403105,0.4742504358291626,0.6027097827587159,0.41110776751804984,0.4506299975996451,1.0,0.41110776751804984
396,2018-10-24,Morgan Rielly,away,Toronto Maple Leafs,Winnipeg Jets,D,23.116666666667,0,0,0,0.72,2,0,1,0,0,2,1,1.08,1.41,20182019,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,1.205266666666656,-0.20526666666665594,0.285266666666656,-0.6152666666666559,0.45999999999999996,0.15,0.9832666666666563,-1.6255708333333174,-0.03230416666666103,1994-03-09,24.643835616438356,24.0,397,48.95793010752706,0.43660156897467617,0.6630284726284148,0.48495087027549744,0.5769213304823478,0.41413158069082556,0.4531395846659653,1.0,0.41413158069082556
397,2018-10-27,Morgan Rielly,home,Toronto Maple Leafs,Winnipeg Jets,D,25.0,0,0,0,0.15,1,0,0,0,0,2,1,0.92,0.83,20182019,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,1.145,-0.1449999999999999,0.06499999999999995,0.025000000000000133,0.125,0.0,0.6669999999999998,-0.20493749999999955,0.5870625000000003,1994-03-09,24.65205479452055,24.0,398,68.9375,0.4317042343559915,0.6606479894634866,0.5277211666107178,0.6175809964034937,0.41714170380785165,0.4556445856780003,1.0,0.41714170380785165
398,2018-10-29,Morgan Rielly,home,Toronto Maple Leafs,Calgary Flames,D,26.666666666667,0,0,1,0.13,0,0,0,0,0,0,1,0.93,1.31,20182019,0.908333333333344,0.908333333333344,0.908333333333344,0.908333333333344,-0.908333333333344,-0.09166666666665602,0.021666666666656065,-0.40166666666665607,0.615,0.0,-0.170333333333344,-1.2322708333333179,-0.7876041666666619,1994-03-09,24.65753424657534,24.0,399,24.593413978494777,0.4333191770969105,0.6152653035456721,0.5286574959754944,0.6261330158033421,0.4201390261898387,0.4581463696330941,1.0,0.4201390261898387
399,2018-11-01,Morgan Rielly,home,Toronto Maple Leafs,Dallas Stars,D,23.066666666667,0,0,1,0.11,0,0,0,0,0,0,0,0.23,0.38,20182019,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,0.7931333333333441,-0.5631333333333441,0.4131333333333441,0.6050000000000001,0.0,-1.1751333333333442,1.3161291666666823,0.7459958333333382,1994-03-09,24.665753424657535,24.0,400,74.06438172043026,0.42071075735855107,0.6193618985675451,0.52951979637146,0.6126974879602058,0.42313188155499937,0.46065250164379623,1.0,0.42313188155499937
400,2018-11-03,Morgan Rielly,away,Toronto Maple Leafs,Pittsburgh Penguins,D,23.15,2,0,0,0.49,1,0,0,0,0,2,0,0.91,0.84,20182019,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,1.2042,0.7958000000000001,0.11419999999999997,-0.044199999999999906,1.7950000000000002,0.0,0.7101999999999999,0.2619625000000003,2.7671625000000004,1994-03-09,24.671232876712327,24.0,401,139.26330645161292,0.4240545212368209,0.6866657583934764,0.5291919112205505,0.5978852451816817,0.4261285712426299,0.46317048657084986,1.0,0.4261285712426299
401,2018-11-06,Morgan Rielly,home,Toronto Maple Leafs,Vegas Golden Knights,D,23.4,0,0,0,0.06,6,0,0,0,0,1,0,0.62,1.31,20182019,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,-0.18380000000000007,-0.5062,0.33000000000000007,0.0,-0.16180000000000017,-0.8075374999999998,-0.6393374999999999,1994-03-09,24.67945205479452,24.0,402,29.376209677419357,0.447985644628677,0.645113885574336,0.42515289783477783,0.47816233761957555,0.4291353597733308,0.4657060752651894,1.0,0.4291353597733308
402,2018-11-09,Morgan Rielly,home,Toronto Maple Leafs,New Jersey Devils,D,21.816666666667,1,0,1,0.04,2,0,0,0,0,3,1,0.71,1.17,20182019,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,2.246866666666656,-0.2468666666666559,-0.043133333333344126,-0.41686666666665584,1.4200000000000002,0.0,0.8328666666666555,-1.1333708333333175,1.1194958333333382,1994-03-09,24.687671232876713,24.0,403,86.11276881720445,0.4369301620118384,0.6599792022590398,0.5247920751571655,0.5922598373043483,0.43215670519924837,0.4682634473184782,1.0,0.43215670519924837
403,2018-11-10,Morgan Rielly,away,Toronto Maple Leafs,Boston Bruins,D,21.933333333333,0,0,1,0.29,2,0,0,0,0,1,3,0.59,0.89,20182019,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,-2.243133333333344,-0.16686666666665606,-0.13313333333334398,0.795,0.0,-0.16286666666665617,-1.634004166666682,-1.0018708333333382,1994-03-09,24.69041095890411,24.0,404,17.68158602150522,0.44383942313579017,0.6079031753818419,0.4754739999771118,0.5363068017162895,0.43519546525239106,0.47084537515323643,1.0,0.43519546525239106
404,2018-11-13,Morgan Rielly,away,Toronto Maple Leafs,Los Angeles Kings,D,19.15,1,1,0,0.09,1,1,0,0,0,1,0,0.7,0.34,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,0.032199999999999895,0.32780000000000004,1.545,-0.15,0.10219999999999985,1.2279625,2.7251624999999997,1994-03-09,24.698630136986303,24.0,405,137.90846774193545,0.4293244929719742,0.6742499883513176,0.4742645025253296,0.5583552222990089,0.4382530853896392,0.47345337461363446,1.0,0.4382530853896392
405,2018-11-15,Morgan Rielly,away,Toronto Maple Leafs,San Jose Sharks,D,21.166666666667,0,0,1,0.03,1,1,0,0,0,2,1,1.03,0.6,20182019,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,-0.26766666666665595,0.297666666666656,0.13233333333334407,0.6150000000000001,-0.15,0.9656666666666558,0.14772916666668223,1.578395833333338,1994-03-09,24.704109589041096,24.0,406,100.91599462365608,0.45227531263070503,0.702582462591309,0.5301250219345093,0.5729701463795007,0.44132977332488693,0.4760878459579304,1.0,0.44132977332488693
406,2018-11-16,Morgan Rielly,away,Toronto Maple Leafs,Anaheim Ducks,D,23.266666666667,1,0,0,0.32,1,0,0,0,0,0,1,1.0,0.71,20182019,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,-0.2004666666666559,0.2004666666666559,0.08953333333334412,0.9600000000000001,0.0,0.05046666666665589,-0.00867083333331764,1.0017958333333383,1994-03-09,24.706849315068492,24.0,407,82.31599462365608,0.4634635890876657,0.7119586657402321,0.5010910034179688,0.6098496289228835,0.4444246634550163,0.4787482081568645,1.0,0.4444246634550163
407,2018-11-19,Morgan Rielly,home,Toronto Maple Leafs,Columbus Blue Jackets,D,20.116666666667,0,1,0,0.05,0,0,0,0,0,2,1,0.72,0.52,20182019,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,-0.3012666666666559,0.021266666666655887,0.17873333333334407,0.725,0.0,0.5032666666666561,0.28342916666668216,1.5116958333333383,1994-03-09,24.715068493150685,24.0,408,98.76438172043026,0.4687694504649532,0.7370193711843065,0.501336395740509,0.550658857213054,0.44753597365032716,0.4814330286065329,1.0,0.44753597365032716
408,2018-11-21,Morgan Rielly,away,Toronto Maple Leafs,Carolina Hurricanes,D,22.133333333333,0,0,0,0.22,1,0,0,0,0,1,0,0.97,1.48,20182019,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,0.763266666666656,0.20673333333334398,-0.716733333333344,0.16,0.0,0.4387333333333441,-1.2568041666666818,-0.6580708333333377,1994-03-09,24.720547945205478,24.0,409,28.771908602150397,0.4790061971360023,0.6933025775925572,0.47963055968284607,0.49891977245090136,0.450661156136337,0.48414014972452557,1.0,0.450661156136337
409,2018-11-23,Morgan Rielly,away,Toronto Maple Leafs,Columbus Blue Jackets,D,22.533333333333,0,0,0,0.01,3,0,0,0,0,0,3,0.57,1.22,20182019,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,-2.2239333333333438,-0.20606666666665618,-0.44393333333334384,0.15500000000000003,0.0,-0.6140666666666562,-2.365404166666681,-2.8244708333333373,1994-03-09,24.726027397260275,24.0,410,-41.11196236559152,0.4679119507509761,0.5830690073116211,0.4985988438129425,0.5479563270247949,0.45379704360250206,0.486866813382245,1.0,0.45379704360250206
410,2018-11-24,Morgan Rielly,home,Toronto Maple Leafs,Philadelphia Flyers,D,18.7,0,0,1,0.11,2,0,0,0,0,2,0,0.69,0.5,20182019,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,0.6534000000000001,0.036599999999999855,0.1534000000000001,0.7050000000000001,0.0,0.5005999999999999,0.8392625000000001,2.0448625000000002,1994-03-09,24.72876712328767,24.0,411,115.96330645161291,0.4359786981502625,0.6288760269485164,0.4848605692386627,0.5342065302447623,0.4569399912053375,0.48960978371123315,1.0,0.4569399912053375
411,2018-11-26,Morgan Rielly,home,Toronto Maple Leafs,Boston Bruins,D,23.083333333333,0,0,0,0.18,3,0,0,0,0,2,1,1.12,0.99,20182019,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,1.206333333333344,-0.20633333333334392,0.326333333333344,-0.1963333333333439,0.24000000000000002,0.0,1.048333333333344,-0.6611041666666815,0.6272291666666625,1994-03-09,24.734246575342464,24.0,412,70.23319892473106,0.451462814942876,0.6288244206432159,0.5230667591094971,0.5792849918840463,0.4600860147675198,0.4923654684905049,1.0,0.4600860147675198
412,2018-11-28,Morgan Rielly,home,Toronto Maple Leafs,San Jose Sharks,D,21.616666666667,0,1,0,0.11,2,0,0,0,0,1,0,0.61,1.33,20182019,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,0.7467333333333441,-0.13673333333334414,-0.5832666666666559,0.855,0.0,-0.12073333333334413,-0.9355708333333179,-0.20130416666666207,1994-03-09,24.73972602739726,24.0,413,43.506317204301226,0.4531446356497845,0.602811364291393,0.4989015758037567,0.5369551065824409,0.4632308997637399,0.4951299412808117,1.0,0.4632308997637399
413,2018-12-01,Morgan Rielly,away,Toronto Maple Leafs,Minnesota Wild,D,23.966666666667,0,0,1,0.08,2,0,0,0,0,1,1,0.5,1.33,20182019,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.17806666666665594,-0.17806666666665594,-0.32193333333334406,-0.508066666666656,0.6900000000000001,0.0,-0.37193333333334405,-1.4024708333333178,-1.0844041666666617,1994-03-09,24.747945205479454,24.0,414,15.019220430107687,0.44691839569061226,0.5499404797616835,0.4892032742500305,0.5322879041853175,0.4663702461171723,0.4978987340757409,1.0,0.4663702461171723
414,2018-12-04,Morgan Rielly,away,Toronto Maple Leafs,Buffalo Sabres,D,25.833333333333,0,1,0,0.12,1,0,0,0,0,3,0,1.15,0.56,20182019,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,2.118333333333344,0.8816666666666562,0.26833333333334375,0.3216666666666561,0.81,0.0,1.4083333333333439,1.0293958333333182,3.2477291666666623,1994-03-09,24.756164383561643,24.0,415,154.76545698924718,0.43240504246295586,0.6344788635862348,0.5206636786460876,0.5873908149730649,0.4694996936850873,0.5006673456038595,1.0,0.4694996936850873
415,2018-12-06,Morgan Rielly,home,Toronto Maple Leafs,Detroit Red Wings,D,23.7,0,1,0,0.16,0,0,0,0,0,1,1,0.7,1.21,20182019,0.8134,0.8134,0.8134,0.8134,0.1866,-0.1866,-0.11340000000000006,-0.39659999999999995,0.7799999999999999,0.0,-0.043400000000000216,-1.1387374999999993,-0.4021374999999996,1994-03-09,24.76164383561644,24.0,416,37.02782258064518,0.4589875528710465,0.6019952697269316,0.5307298898696899,0.6178262623046378,0.4726150790318841,0.5034315005115364,1.0,0.4726150790318841
416,2018-12-08,Morgan Rielly,away,Toronto Maple Leafs,Boston Bruins,D,21.6,0,0,1,0.16,0,0,0,0,0,1,1,0.85,0.64,20182019,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,-0.2537999999999999,0.10379999999999989,0.10620000000000007,0.63,0.0,0.2637999999999998,0.07566250000000019,0.9694625,1994-03-09,24.767123287671232,24.0,417,81.27298387096775,0.45090228096373086,0.6135102878996097,0.49188268184661865,0.5393554083002237,0.4757125481460467,0.5061872585489815,1.0,0.4757125481460467
417,2018-12-11,Morgan Rielly,away,Toronto Maple Leafs,Carolina Hurricanes,D,23.0,1,0,0,0.19,3,0,1,0,0,1,0,0.48,1.17,20182019,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,-0.31100000000000005,-0.3789999999999999,0.995,0.15,-0.37300000000000005,-0.5039374999999997,0.2680625000000003,1994-03-09,24.775342465753425,24.0,418,58.64717741935485,0.4557441301221591,0.602685274870778,0.5277472138404846,0.5399625213832667,0.47878866244818385,0.5089311183658646,1.0,0.47878866244818385
418,2018-12-13,Morgan Rielly,away,Toronto Maple Leafs,Tampa Bay Lightning,D,22.35,0,0,0,0.02,1,0,0,0,0,1,1,0.63,0.37,20182019,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-0.2297999999999999,-0.1402000000000001,0.4002000000000001,0.060000000000000005,0.0,-0.11220000000000019,0.7311625000000002,0.6789625,1994-03-09,24.78082191780822,24.0,419,71.90201612903226,0.45399806213150823,0.6050755114991474,0.48824945092201233,0.5090708252671173,0.481840498249396,0.5116601159599518,1.0,0.481840498249396
419,2018-12-15,Morgan Rielly,away,Toronto Maple Leafs,Florida Panthers,D,27.066666666667,0,1,1,0.23,0,0,0,0,0,1,0,1.42,0.7,20182019,0.9211333333333441,0.9211333333333441,0.9211333333333441,0.9211333333333441,0.07886666666665587,0.9211333333333441,0.4988666666666558,0.22113333333334417,1.365,0.0,1.0008666666666555,0.7641291666666824,3.129995833333338,1994-03-09,24.786301369863015,24.0,420,150.96760752688186,0.4560795504817811,0.6841968616365823,0.4923279583454132,0.5579619972325132,0.48486574007336103,0.5143719180791217,1.0,0.48486574007336103
420,2018-12-18,Morgan Rielly,away,Toronto Maple Leafs,New Jersey Devils,D,21.666666666667,1,0,0,0.07,0,0,1,0,0,3,0,1.1,0.56,20182019,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,2.2516666666666563,0.748333333333344,0.35166666666665614,0.1883333333333439,0.785,0.15,1.4616666666666562,0.8377291666666818,3.234395833333338,1994-03-09,24.794520547945204,24.0,421,154.33534946236574,0.4806860935225912,0.7641103480206345,0.5011972784996033,0.5512628139630505,0.4878627685533978,0.5170649111938411,1.0,0.4878627685533978
421,2018-12-20,Morgan Rielly,home,Toronto Maple Leafs,Florida Panthers,D,19.45,0,1,3,0.06,0,0,0,0,0,2,0,0.56,0.39,20182019,0.6774,0.6774,0.6774,0.6774,1.3226,0.6774,-0.11739999999999995,0.2874,2.38,0.0,0.26860000000000017,1.1267625000000001,3.7753625,1994-03-09,24.8,24.0,422,171.7858870967742,0.505938720379762,0.8584714784723524,0.511002779006958,0.5754897862458306,0.4908307439572101,0.5197382870214402,1.0,0.4908307439572101
422,2018-12-22,Morgan Rielly,home,Toronto Maple Leafs,New York Rangers,D,22.666666666667,1,1,0,0.1,3,0,0,0,0,3,2,0.61,0.86,20182019,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,2.2196666666666562,-1.219666666666656,-0.170333333333344,-0.079666666666656,1.65,0.0,0.645666666666656,-0.9562708333333176,1.3393958333333382,1994-03-09,24.805479452054794,24.0,423,93.20631720430123,0.5357607896510508,0.8735418091839833,0.5055463314056396,0.5697424605466358,0.49376968678561545,0.5223921260047271,1.0,0.49376968678561545
423,2018-12-23,Morgan Rielly,home,Toronto Maple Leafs,Detroit Red Wings,D,26.766666666667,1,0,1,0.05,1,0,0,0,0,2,0,1.07,0.58,20182019,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.9115333333333441,1.088466666666656,0.9115333333333441,0.158466666666656,0.3315333333333441,1.375,0.0,0.8504666666666563,1.0263291666666823,3.2517958333333383,1994-03-09,24.80821917808219,24.0,424,154.8966397849464,0.5430524210032001,0.9480671982559365,0.5373856425285339,0.612971838772104,0.4966805573510956,0.5250274806404377,1.0,0.4966805573510956
424,2018-12-28,Morgan Rielly,away,Toronto Maple Leafs,Columbus Blue Jackets,D,21.316666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.41,0.98,20182019,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,-0.3271333333333441,-0.2428666666666559,0.045,0.0,-0.8311333333333442,-0.7193708333333175,-1.5055041666666615,1994-03-09,24.82191780821918,24.0,425,1.4353494623657568,0.5674548131655114,0.871181651661712,0.552865743637085,0.5868339068279221,0.49956533678827525,0.5276464611398375,1.0,0.49956533678827525
425,2018-12-29,Morgan Rielly,home,Toronto Maple Leafs,New York Islanders,D,21.05,0,0,0,0.15,0,0,0,0,0,0,1,0.84,0.8,20182019,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.27139999999999986,0.11139999999999983,-0.07139999999999991,0.075,0.0,-0.13460000000000016,-0.3176374999999998,-0.37723749999999995,1994-03-09,24.824657534246576,24.0,426,37.83104838709677,0.548770913872193,0.8320609681444321,0.5537242293357849,0.5995594021630617,0.5024271126115729,0.5302523266164691,1.0,0.5024271126115729
426,2019-01-03,Morgan Rielly,home,Toronto Maple Leafs,Minnesota Wild,D,25.6,0,0,0,0.21,0,0,0,0,0,1,2,1.65,1.14,20182019,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,-1.1258,0.7757999999999998,-0.2657999999999998,0.105,0.0,1.4158,-1.4653374999999993,0.055462500000000636,1994-03-09,24.838356164383562,24.0,427,51.78911290322583,0.5404835505256229,0.8077253410821265,0.5514131188392639,0.5826054514663976,0.5052689121577107,0.5328482502976555,1.0,0.5052689121577107
427,2019-01-05,Morgan Rielly,home,Toronto Maple Leafs,Vancouver Canucks,D,20.883333333333,0,1,0,0.2,0,0,0,0,0,3,0,1.76,0.38,20182019,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,2.276733333333344,0.7232666666666561,1.036733333333344,0.34326666666665606,0.7999999999999999,0.0,2.5427333333333437,1.215695833333318,4.558429166666661,1994-03-09,24.843835616438355,24.0,428,197.04610215053745,0.5361404484956784,0.9252580600670979,0.5407115817070007,0.603271341181939,0.5080895651596544,0.5354329618313145,1.0,0.5080895651596544
428,2019-01-07,Morgan Rielly,home,Toronto Maple Leafs,Nashville Predators,D,22.8,0,0,0,0.0,2,0,0,0,0,0,1,0.17,0.86,20182019,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-0.21539999999999992,-0.6146,-0.07539999999999991,0.1,0.0,-1.2626,-0.3751374999999997,-1.5377374999999995,1994-03-09,24.84931506849315,24.0,429,0.3955645161290491,0.5719735280746492,0.8480771952256956,0.55565345287323,0.5827704478806468,0.5108867316136642,0.5380040004787194,1.0,0.5108867316136642
429,2019-01-10,Morgan Rielly,away,Toronto Maple Leafs,New Jersey Devils,D,24.216666666667,0,1,0,0.18,1,0,0,0,0,1,1,0.81,0.89,20182019,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,-0.17006666666665593,-0.019933333333344017,-0.06006666666665594,0.84,0.0,0.116066666666656,-0.37897083333331794,0.577095833333338,1994-03-09,24.85753424657534,24.0,430,68.61599462365606,0.553274238019691,0.8395856753034341,0.5650711059570312,0.608520305352816,0.5136580352964665,0.54055892616474,1.0,0.5136580352964665
430,2019-01-12,Morgan Rielly,home,Toronto Maple Leafs,Boston Bruins,D,20.966666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.68,1.13,20182019,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.04593333333334393,-0.4040666666666559,0.145,0.0,-0.38793333333334395,-0.5054708333333175,-0.7484041666666615,1994-03-09,24.863013698630137,24.0,431,25.857930107527046,0.5534847153506803,0.7898241445277743,0.5606601238250732,0.5878002500329642,0.5164010453938889,0.5430953041163933,1.0,0.5164010453938889
431,2019-01-14,Morgan Rielly,home,Toronto Maple Leafs,Colorado Avalanche,D,22.533333333333,0,1,0,0.08,0,0,0,0,0,2,2,0.24,0.66,20182019,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,1.2239333333333438,-1.2239333333333438,-0.5360666666666561,0.1160666666666561,0.74,0.0,-0.3420666666666562,-0.5024041666666816,-0.10447083333333784,1994-03-09,24.86849315068493,24.0,432,46.62997311827942,0.542039308745671,0.7618003588037167,0.5597143769264221,0.6043434172793948,0.5191132585433632,0.5456106898010944,1.0,0.5191132585433632
432,2019-01-17,Morgan Rielly,away,Toronto Maple Leafs,Tampa Bay Lightning,D,22.35,0,0,0,0.09,1,0,0,0,1,2,0,1.03,0.54,20182019,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,1.2298,0.7702000000000001,0.2597999999999999,0.23020000000000007,0.095,-0.01,0.9278,0.9151625000000001,1.9279625,1994-03-09,24.876712328767123,24.0,433,112.19233870967741,0.5363837624079572,0.7983434220808381,0.5402601361274719,0.547190694393346,0.5217920817630043,0.5481026146042529,1.0,0.5217920817630043
433,2019-01-18,Morgan Rielly,away,Toronto Maple Leafs,Florida Panthers,D,24.983333333333,0,1,0,0.08,1,0,0,0,0,1,1,0.39,0.36,20182019,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,0.14553333333334395,-0.14553333333334395,-0.46446666666665604,0.49446666666665606,0.79,0.0,-0.580466666666656,0.8752958333333182,1.0848291666666623,1994-03-09,24.87945205479452,24.0,434,84.99448924731169,0.5485201492105338,0.8073207900835866,0.5491865873336792,0.6054109792223289,0.5244348167381991,0.5505685726813602,1.0,0.5244348167381991
434,2019-01-20,Morgan Rielly,home,Toronto Maple Leafs,Arizona Coyotes,D,27.283333333333,0,0,0,0.13,1,0,0,0,0,0,1,1.24,1.03,20182019,0.928066666666656,0.928066666666656,0.928066666666656,0.928066666666656,-0.928066666666656,-0.07193333333334395,0.31193333333334394,-0.10193333333334398,0.115,0.0,0.30593333333334405,-0.559904166666682,-0.13897083333333793,1994-03-09,24.884931506849316,24.0,435,45.51706989247297,0.5531658071925744,0.7776676282705507,0.560041069984436,0.6059462932613148,0.5270386459421846,0.5530060094213888,1.0,0.5270386459421846
