,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
252,2019-11-23,Brandon Carlo,home,Boston Bruins,Minnesota Wild,D,19.25,0,0,0,0.05,5,0,0,0,0,0,0,0.28,0.42,20192020,0.671,0.671,0.671,0.671,-0.671,0.671,-0.391,0.25100000000000006,0.275,0.0,-0.973,1.0485625,0.3505625000000001,1996-11-26,23.005479452054793,253,61.30846774193549,0.41470631875278585,0.4581224881138151,0.46851450204849243,0.5279027335419597,0.4380059978433332,0.4544593727995232,1.0259348379094375,0.4493656124007615
253,2019-11-26,Brandon Carlo,away,Boston Bruins,Montreal Canadiens,D,21.35,0,1,0,0.01,3,0,0,0,0,4,0,0.97,0.69,20192020,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,3.2618,0.7382000000000001,0.2317999999999999,0.04820000000000013,0.855,0.0,1.6637999999999997,0.5241625000000003,3.0429625,1996-11-26,23.013698630136986,254,148.1600806451613,0.4140260276249601,0.5391215004966249,0.522775411605835,0.574428403279699,0.43771998158087855,0.4546652319540767,1.025572433462118,0.448913546684895
254,2019-11-27,Brandon Carlo,away,Boston Bruins,Ottawa Senators,D,22.466666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.43,1.22,20192020,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.22606666666665598,-0.22606666666665598,-0.343933333333344,-0.44606666666665595,0.0,0.0,-0.435933333333344,-1.2184708333333176,-1.6544041666666616,1996-11-26,23.016438356164382,255,-3.3678763440858575,0.441771926444676,0.4703847853631439,0.46700552105903625,0.5221538423935922,0.43735371529923567,0.4547918420732849,1.0254522910415624,0.44848536934914046
255,2019-11-29,Brandon Carlo,home,Boston Bruins,New York Rangers,D,19.416666666667,0,0,1,0.03,0,0,0,0,0,1,0,0.76,0.22,20192020,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,0.08366666666665601,0.456333333333344,0.5650000000000001,0.0,0.189666666666656,1.516229166666682,2.270895833333338,1996-11-26,23.02191780821918,256,123.25470430107542,0.4198384667898291,0.5268059233163677,0.4065091907978058,0.47390434046397995,0.43691865471205077,0.45485113798028054,1.025212992425045,0.44793468144366655
256,2019-12-01,Brandon Carlo,home,Boston Bruins,Montreal Canadiens,D,19.066666666667,0,0,1,0.03,3,0,0,0,0,1,0,0.48,0.31,20192020,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,-0.18513333333334414,0.3551333333333441,0.7150000000000001,0.0,-0.24713333333334409,1.2931291666666822,1.7609958333333382,1996-11-26,23.027397260273972,257,106.80631720430122,0.43907909088873587,0.5654807200457054,0.4762878715991974,0.5254150083302321,0.43642394883828706,0.4548563155438823,1.0249750061549772,0.44732363964670274
257,2019-12-03,Brandon Carlo,home,Boston Bruins,Carolina Hurricanes,D,22.183333333333,0,0,0,0.12,3,0,0,0,0,1,0,0.63,0.83,20192020,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,-0.13486666666665603,-0.06513333333334392,0.21000000000000002,0.0,-0.10686666666665612,0.24049583333331825,0.34362916666666216,1996-11-26,23.03287671232877,258,61.08481182795684,0.4527297341968481,0.5585287399517622,0.41595110297203064,0.4476376254343859,0.4358756978684615,0.4548216977679068,1.024738329100144,0.44665853432908637
258,2019-12-05,Brandon Carlo,home,Boston Bruins,Chicago Blackhawks,D,18.233333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.43,0.42,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.2084666666666561,0.2184666666666561,0.025,0.0,-0.7004666666666561,0.4267958333333183,-0.24867083333333784,1996-11-26,23.03835616438356,259,41.97836021505362,0.45161041203693636,0.5332341893724464,0.49283063411712646,0.5595066957098995,0.435278286659366,0.4547593007101947,1.0245029581432763,0.4459438922980575
259,2019-12-07,Brandon Carlo,home,Boston Bruins,Colorado Avalanche,D,19.016666666667,0,0,0,0.14,2,0,0,0,0,0,1,0.44,0.57,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,-0.22353333333334408,0.09353333333334413,0.17,0.0,-0.709533333333344,0.11782916666668242,-0.42170416666666155,1996-11-26,23.043835616438358,260,36.3966397849464,0.44447188658070885,0.5033100699399861,0.47171545028686523,0.5147567075081028,0.4346380313084375,0.45467433985041816,1.0242688901810457,0.44518621395876784
260,2019-12-09,Brandon Carlo,away,Boston Bruins,Ottawa Senators,D,14.783333333333,0,0,0,0.04,1,1,1,0,0,0,1,0.24,0.64,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.28806666666665603,-0.11193333333334399,0.07,0.0,-0.894066666666656,-0.2379041666666819,-1.061970833333338,1996-11-26,23.04931506849315,261,15.742876344085872,0.4356982733270979,0.45426014729495845,0.5221711993217468,0.5758320894191892,0.43396108673801204,0.45457102280889683,1.024036122123984,0.4443918284159037
261,2019-12-11,Brandon Carlo,away,Boston Bruins,Washington Capitals,D,18.016666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.34,0.69,20192020,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.291533333333344,-0.0584666666666559,0.15500000000000003,0.0,-0.837533333333344,0.3708291666666823,-0.3117041666666617,1996-11-26,23.054794520547944,262,39.945026881720594,0.42062344456567047,0.4302577525048183,0.5148772597312927,0.5638084425164162,0.4332530716631891,0.454453514117942,1.0238046508963718,0.4435665097839121
262,2019-12-12,Brandon Carlo,away,Boston Bruins,Tampa Bay Lightning,D,19.7,0,0,0,0.03,0,0,0,0,0,0,0,0.36,0.47,20192020,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.3254,0.21540000000000004,0.015,0.0,-0.8594,0.9542625000000001,0.10986250000000009,1996-11-26,23.057534246575344,263,53.54395161290323,0.41329800686879514,0.42021778958440087,0.5197252035140991,0.5655299981924726,0.43251915039039923,0.45432599865244233,1.0236894006362112,0.44276526982683106
263,2019-12-14,Brandon Carlo,away,Boston Bruins,Florida Panthers,D,22.116666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.26,0.65,20192020,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.23726666666665586,-0.5027333333333441,0.11273333333334412,0.1,0.0,-1.096733333333344,0.0764291666666822,-0.9203041666666618,1996-11-26,23.063013698630137,264,20.312768817204457,0.4102871328341263,0.37821095402122024,0.45757701992988586,0.5138447851785226,0.4317641210866476,0.4541927486510696,1.023459868915859,0.44189325076991137
264,2019-12-17,Brandon Carlo,home,Boston Bruins,Los Angeles Kings,D,19.65,1,0,0,0.02,0,0,0,0,0,1,0,0.45,0.12,20192020,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,-0.23379999999999995,0.5638,0.76,0.0,-0.31379999999999997,1.7569624999999998,2.2031625,1996-11-26,23.07123287671233,265,121.06975806451612,0.397164402486818,0.43539796158269284,0.45555147528648376,0.4918714033413727,0.43098512779882014,0.4540574218653057,1.0231179876386522,0.4409486366557162
265,2019-12-19,Brandon Carlo,home,Boston Bruins,New York Islanders,D,19.383333333333,0,0,0,0.03,2,1,0,0,0,0,0,0.25,0.8,20192020,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.425266666666656,-0.12473333333334402,0.115,-0.15,-1.025266666666656,0.18069583333331818,-0.8795708333333376,1996-11-26,23.076712328767123,266,21.626747311827817,0.41490208673026074,0.3941918647141806,0.41126835346221924,0.4516761100972657,0.4301530457106053,0.4539208052274432,1.0228916732451925,0.4399999686784368
266,2019-12-21,Brandon Carlo,home,Boston Bruins,Nashville Predators,D,16.933333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.33,0.12,20192020,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.266866666666656,0.476866666666656,0.05,0.15,-0.818866666666656,1.631995833333318,1.013129166666662,1996-11-26,23.08219178082192,267,82.68158602150523,0.4022643422419523,0.4135869944267041,0.3972999155521393,0.4244247669065036,0.42924008192640994,0.45378319045081494,1.0226666405070508,0.43896951255465294
267,2019-12-23,Brandon Carlo,home,Boston Bruins,Washington Capitals,D,25.733333333333,0,0,0,0.11,2,0,0,0,0,1,1,0.39,0.82,20192020,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.12153333333334393,-0.12153333333334393,-0.48846666666665606,0.05846666666665612,0.155,0.0,-0.604466666666656,-0.14820416666668157,-0.5976708333333376,1996-11-26,23.087671232876712,268,30.720295698924595,0.4081928313492341,0.38189803881423773,0.3976036310195923,0.42872395672112384,0.4282269205655254,0.45364525570733083,1.0224428864297703,0.4378375687099478
268,2019-12-27,Brandon Carlo,away,Boston Bruins,Buffalo Sabres,D,26.366666666667,1,0,0,0.96,3,0,0,0,0,0,0,0.57,0.88,20192020,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,-0.8987333333333442,0.8987333333333442,-0.3287333333333442,0.01873333333334415,1.38,0.0,-0.7367333333333442,0.31792916666668236,0.961195833333338,1996-11-26,23.0986301369863,269,81.00631720430123,0.39848806062613257,0.40005101775372637,0.36216649413108826,0.4000511888075694,0.4271017406885302,0.4535081467794876,1.0219992023465134,0.4364976383044853
269,2019-12-29,Brandon Carlo,home,Boston Bruins,Buffalo Sabres,D,25.583333333333,0,0,0,0.12,1,0,1,0,0,1,0,0.42,0.47,20192020,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.12633333333334384,0.8736666666666562,-0.45366666666665617,0.4036666666666562,0.11,0.15,-0.5516666666666562,1.2248958333333184,0.9332291666666622,1996-11-26,23.104109589041094,270,80.10416666666652,0.4039061068382048,0.41675878321811766,0.399187296628952,0.43988558129170957,0.42585932931727266,0.4533735114062009,1.02177926641792,0.43513423310703025
270,2019-12-31,Brandon Carlo,away,Boston Bruins,New Jersey Devils,D,27.366666666667,0,0,1,0.04,2,0,0,0,0,1,2,0.49,0.86,20192020,0.9307333333333441,0.9307333333333441,0.9307333333333441,0.9307333333333441,0.06926666666665593,-1.069266666666656,-0.4407333333333441,0.07073333333334408,0.67,0.0,-0.4967333333333441,-0.7400708333333177,-0.5668041666666617,1996-11-26,23.10958904109589,271,31.715994623656076,0.40897322354946025,0.3859376794604927,0.3638041913509369,0.40898873898910276,0.42450022513753016,0.45324348133791875,1.0215605973048065,0.43365270354752017
271,2020-01-02,Brandon Carlo,home,Boston Bruins,Columbus Blue Jackets,D,21.916666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.64,0.22,20192020,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.11633333333334395,0.536333333333344,0.04,0.0,-0.48233333333334394,1.631229166666682,1.1888958333333381,1996-11-26,23.115068493150684,272,88.35147849462382,0.3996858011536944,0.41109931911343467,0.3948846757411957,0.41695868260914,0.4230298502852409,0.4531205972655936,1.0213431920785867,0.4320586576348546
272,2020-01-04,Brandon Carlo,home,Boston Bruins,Edmonton Oilers,D,20.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.66,0.32,20192020,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.06113333333334403,0.40113333333334406,0.015,0.0,-0.415133333333344,1.350629166666682,0.9504958333333381,1996-11-26,23.12054794520548,273,80.66115591397865,0.4071548462935201,0.4280019442730976,0.3661450445652008,0.4056301151554011,0.42145760411513233,0.4530076730362759,1.0211270478236654,0.4303617590729202
273,2020-01-07,Brandon Carlo,away,Boston Bruins,Nashville Predators,D,21.55,0,0,0,0.0,3,1,0,0,0,2,0,0.86,0.53,20192020,0.7446,0.7446,0.7446,0.7446,1.2553999999999998,0.7446,0.11539999999999995,0.2146,0.15000000000000002,-0.15,0.6813999999999998,0.9013625000000001,1.5827624999999999,1996-11-26,23.12876712328767,274,101.05685483870968,0.4122680880025674,0.4641877264788787,0.3742184638977051,0.3943234059978304,0.4197958592939188,0.4529075094073224,1.0208051894163346,0.42852979166272176
274,2020-01-09,Brandon Carlo,home,Boston Bruins,Winnipeg Jets,D,23.116666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.38,0.3,20192020,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-0.20526666666665594,-0.41473333333334406,0.49473333333334407,0.060000000000000005,0.0,-0.9367333333333441,0.9274291666666822,0.05069583333333816,1996-11-26,23.134246575342466,275,51.635349462365745,0.4232426870091532,0.451230470977932,0.4114339053630829,0.46080079821644965,0.4180587009572151,0.45282210795413164,1.0205921849184645,0.4266674430340991
275,2020-01-11,Brandon Carlo,away,Boston Bruins,New York Islanders,D,26.05,0,0,0,0.04,0,0,0,0,0,0,0,0.76,1.26,20192020,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,-0.8886000000000001,0.8886000000000001,-0.12860000000000005,-0.37139999999999995,0.02,0.0,-0.42260000000000003,-0.5706374999999997,-0.9732374999999998,1996-11-26,23.13972602739726,276,18.60524193548388,0.41976900905674697,0.40659308937878674,0.39562538266181946,0.4231248407970007,0.4162609306266915,0.45275239721291577,1.0203804312885119,0.42474450792142077
276,2020-01-13,Brandon Carlo,away,Boston Bruins,Philadelphia Flyers,D,20.233333333333,0,0,1,0.03,0,0,0,0,0,1,2,0.53,0.54,20192020,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,-1.297533333333344,-0.172466666666656,0.162466666666656,0.5650000000000001,0.0,-0.20446666666665603,-0.33220416666668195,0.028329166666662076,1996-11-26,23.145205479452056,277,50.913844086021356,0.40685165540825297,0.39473974386227306,0.4545693099498749,0.48515028430106777,0.4144170080986569,0.45269798596551153,1.020169925668474,0.42277576834775815
277,2020-01-14,Brandon Carlo,away,Boston Bruins,Columbus Blue Jackets,D,20.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.54,20192020,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.3979333333333441,0.17793333333334405,0.0,0.0,-0.9559333333333441,0.8400291666666821,-0.11590416666666192,1996-11-26,23.147945205479452,278,46.26115591397865,0.4033606869194258,0.3787381155408841,0.3977411091327667,0.4180070114855789,0.4125399053786705,0.45265675030610086,1.0200651399724896,0.42081757632433114
278,2020-01-16,Brandon Carlo,home,Boston Bruins,Pittsburgh Penguins,D,22.966666666667,0,0,0,0.06,3,0,0,0,0,2,1,0.47,0.41,20192020,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,1.210066666666656,-0.21006666666665597,-0.31993333333334406,0.37993333333334406,0.18000000000000002,0.0,0.012066666666656012,0.6675291666666822,0.8595958333333382,1996-11-26,23.153424657534245,279,77.72889784946253,0.39860648645247954,0.3938063584132048,0.39348304271698,0.40147464019911144,0.4106399497811273,0.45262436168999737,1.0198565010361516,0.41879382236944146
279,2020-01-19,Brandon Carlo,away,Boston Bruins,Pittsburgh Penguins,D,21.216666666667,0,0,1,0.15,3,0,1,0,0,3,0,1.12,0.52,20192020,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,2.266066666666656,0.733933333333344,0.3860666666666561,0.21393333333334397,0.775,0.15,1.508066666666656,0.909029166666682,3.3420958333333384,1996-11-26,23.161643835616438,280,157.80954301075286,0.4028046947874838,0.48619448106466756,0.4014609158039093,0.4095938373347029,0.40872365025971324,0.45259374606207736,1.0195458684767191,0.41671250897101414
280,2020-01-21,Brandon Carlo,home,Boston Bruins,Vegas Golden Knights,D,21.383333333333,0,1,0,0.15,0,1,0,0,0,1,0,0.83,0.4,20192020,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,0.7392666666666561,0.09073333333334388,0.33926666666665606,0.7749999999999999,-0.15,0.2387333333333439,1.1926958333333182,2.056429166666662,1996-11-26,23.167123287671235,281,116.33642473118265,0.4294820413284587,0.5353996340136337,0.38127464056015015,0.3910134989654215,0.4067924881160415,0.4525544561351298,1.0193403265677696,0.4146599876815213
281,2020-01-31,Brandon Carlo,away,Boston Bruins,Winnipeg Jets,D,16.266666666667,0,0,0,0.03,1,4,1,0,0,0,0,0.4,0.43,20192020,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.17553333333334398,0.145533333333344,0.065,-0.44999999999999996,-0.685533333333344,0.888329166666682,-0.18220416666666195,1996-11-26,23.194520547945206,282,44.12244623655929,0.4441710454443816,0.512912673909307,0.4085487425327301,0.45097476595624847,0.40484163543138907,0.4524919272082383,1.0183310701623367,0.412262815855117
282,2020-02-01,Brandon Carlo,away,Boston Bruins,Minnesota Wild,D,20.15,0,0,0,0.01,2,0,1,0,0,2,0,0.36,0.21,20192020,0.6998,0.6998,0.6998,0.6998,1.3002,0.6998,-0.3398,0.4898,0.10500000000000001,0.15,-0.07379999999999998,1.5729625,1.7541625,1996-11-26,23.197260273972603,283,106.5858870967742,0.43845936484820686,0.5518086987950701,0.46416348218917847,0.48459682910813534,0.4028605361712057,0.4523882272819049,1.0182318278361338,0.4102054201086517
283,2020-02-04,Brandon Carlo,home,Boston Bruins,Vancouver Canucks,D,19.6,0,0,1,0.03,0,0,0,0,0,0,0,0.23,0.26,20192020,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.45220000000000016,0.42220000000000013,0.5650000000000001,0.0,-1.0642,1.4326625000000002,0.9334625000000002,1996-11-26,23.205479452054796,284,80.11169354838711,0.4503708638374731,0.563768270045511,0.470217227935791,0.4947562761443797,0.4008498007789978,0.4522360034599675,1.0179359276241862,0.4080394137939393
284,2020-02-05,Brandon Carlo,away,Boston Bruins,Chicago Blackhawks,D,22.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,1.55,1.04,20192020,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,0.789933333333344,0.760066666666656,-0.250066666666656,0.05,0.0,0.940066666666656,-0.20647083333331784,0.7835958333333382,1996-11-26,23.208219178082192,285,75.27728494623672,0.45472987683026905,0.5706568255772814,0.47834596037864685,0.5069152871815384,0.3988182611609544,0.4520352801952232,1.017837902011784,0.4059323422240536
285,2020-02-09,Brandon Carlo,away,Boston Bruins,Detroit Red Wings,D,17.95,0,0,0,0.12,1,0,0,0,0,0,1,0.33,0.49,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.29940000000000005,0.13940000000000008,0.11,0.0,-0.8514,0.2527625000000002,-0.48863749999999984,1996-11-26,23.21917808219178,286,34.237500000000004,0.4576763187649847,0.5374625906472456,0.49601104855537415,0.5539165981015504,0.3967750528141787,0.45178659700279844,1.0174488295195094,0.40369831306832765
286,2020-02-12,Brandon Carlo,home,Boston Bruins,Montreal Canadiens,D,21.566666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.39,0.31,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,-0.35513333333334407,0.4351333333333441,0.01,0.0,-0.47113333333334406,1.4081291666666822,0.9469958333333381,1996-11-26,23.22739726027397,287,80.5482526881722,0.4492093800776266,0.5502957969904065,0.4897432327270508,0.49306277503966967,0.39472964738900274,0.45149094117462485,1.017160197211953,0.4015032859836027
287,2020-02-15,Brandon Carlo,home,Boston Bruins,Detroit Red Wings,D,21.3,0,0,0,0.07,0,0,0,0,0,0,0,0.84,0.54,20192020,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,0.10339999999999994,0.1966,0.035,0.0,-0.14260000000000017,0.8668625,0.7592624999999998,1996-11-26,23.235616438356164,288,74.49233870967741,0.4536488421308634,0.5568440146611549,0.5244638323783875,0.5816803432363219,0.3926919742849637,0.4511497538572702,1.016874273810423,0.3993183661822038
288,2020-02-16,Brandon Carlo,away,Boston Bruins,New York Rangers,D,22.033333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.69,0.77,20192020,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,-0.07006666666665617,-0.009933333333343897,0.055,0.0,-0.4060666666666562,0.37159583333331825,0.020529166666662046,1996-11-26,23.23835616438356,289,50.66223118279555,0.456365710367108,0.5400379574682328,0.4912721514701843,0.5140880760508111,0.3906723024202578,0.45076459128374985,1.0167795664422286,0.3972276142758569
289,2020-02-19,Brandon Carlo,away,Boston Bruins,Edmonton Oilers,D,18.116666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.14,0.91,20192020,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.4947333333333441,-0.2752666666666559,0.17,0.0,-1.160733333333344,-0.13057083333331798,-1.121304166666662,1996-11-26,23.246575342465754,290,13.828897849462514,0.4525180452967304,0.48797784606020406,0.48953232169151306,0.5089261962178431,0.38867133377277574,0.4503221228544703,1.016497241019593,0.39508333844343185
290,2020-02-21,Brandon Carlo,away,Boston Bruins,Calgary Flames,D,21.716666666667,0,1,0,0.02,2,0,0,0,0,1,2,0.51,0.67,20192020,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-1.250066666666656,-0.239933333333344,0.07993333333334396,0.8099999999999999,0.0,-0.28393333333334403,-0.5629708333333179,-0.036904166666661964,1996-11-26,23.252054794520546,291,48.80954301075284,0.438667181073502,0.4715300502423791,0.4838826060295105,0.4947550900359735,0.3866803013667866,0.4497925708496003,1.016310518025939,0.3929872573925051
291,2020-02-22,Brandon Carlo,away,Boston Bruins,Vancouver Canucks,D,19.55,0,0,0,0.01,0,0,0,0,0,0,2,0.97,1.69,20192020,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-1.3194,0.2893999999999999,-1.0093999999999999,0.005,0.0,0.12139999999999995,-3.0086375,-2.8822375,1996-11-26,23.254794520547946,292,-42.975403225806446,0.43450256723500896,0.3664357956927323,0.5233082175254822,0.5418422918462534,0.38469712914939413,0.44915311951610454,1.0162176037352355,0.3909359947480217
292,2020-02-25,Brandon Carlo,home,Boston Bruins,Calgary Flames,D,20.383333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.77,0.45,20192020,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,-0.29273333333334395,0.06273333333334397,0.25726666666665604,0.03,0.0,0.17473333333334395,0.4566958333333181,0.6614291666666621,1996-11-26,23.263013698630136,293,71.33642473118265,0.40565524040350387,0.3756797602603013,0.5164268016815186,0.5256173491823797,0.38272645658080057,0.4483887959468872,1.0159406457857516,0.38882736345799096
293,2020-02-27,Brandon Carlo,home,Boston Bruins,Dallas Stars,D,24.266666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.51,0.58,20192020,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,-0.168466666666656,-0.321533333333344,0.25153333333334404,0.01,0.0,-0.765533333333344,0.3363291666666821,-0.4192041666666618,1996-11-26,23.268493150684932,294,36.477284946236715,0.40787320492830303,0.3507711366266966,0.5216073393821716,0.5212391700861779,0.38077845854345965,0.44749161419670713,1.0157574913508984,0.38677857181056663
294,2020-02-29,Brandon Carlo,away,Boston Bruins,New York Islanders,D,22.983333333333,0,0,1,0.01,2,0,0,0,0,1,0,0.39,0.63,20192020,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,-0.4004666666666561,0.1604666666666561,0.655,0.0,-0.5164666666666561,0.7372958333333182,0.8758291666666621,1996-11-26,23.273972602739725,295,78.25255376344072,0.4007358358572602,0.3672244481186116,0.45408153533935547,0.45903490727230434,0.3788676915521178,0.4464597612013279,1.015575521266217,0.38476875333897037
295,2020-03-03,Brandon Carlo,away,Boston Bruins,Tampa Bay Lightning,D,17.683333333333,0,0,0,0.07,2,1,0,0,0,1,0,0.43,0.17,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,-0.19086666666665603,0.450866666666656,0.135,-0.15,-0.28286666666665605,1.551495833333318,1.253629166666662,1996-11-26,23.28219178082192,296,90.43965053763426,0.4048160482721728,0.39500098347479895,0.4590533375740051,0.4461410355060408,0.3770119319583665,0.4452967761765645,1.0153047811857856,0.3827820170814196
296,2020-03-05,Brandon Carlo,away,Boston Bruins,Florida Panthers,D,10.4,0,0,0,0.04,1,0,1,0,0,0,1,0.07,1.09,20192020,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.3178,-0.7022,0.07,0.15,-1.0258,-1.4745375,-2.2803375,1996-11-26,23.28767123287671,297,-23.55927419354839,0.41208492697888244,0.31116610264789357,0.3680114448070526,0.37789611431327846,0.3752309896674668,0.44401069356372835,1.015125760775018,0.38090664385255013
297,2021-01-14,Brandon Carlo,away,Boston Bruins,New Jersey Devils,D,16.8,0,0,0,0.08,1,0,0,0,0,0,0,0.48,0.21,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.11260000000000014,0.38260000000000016,0.09,0.0,-0.5746000000000002,1.4188625000000004,0.9342625000000001,1996-11-26,24.15068493150685,298,80.1375,0.3891372404295442,0.3306915617691082,0.3349716365337372,0.3694653539571911,0.3735454930747642,0.44261313437805283,1.0001987222968194,0.37361972489311457
298,2021-01-16,Brandon Carlo,away,Boston Bruins,New Jersey Devils,D,19.95,0,0,0,0.07,0,0,0,0,0,0,1,0.41,0.3,20202021,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.28340000000000004,0.3934,0.035,0.0,-0.7874000000000001,0.7817625000000001,0.02936250000000007,1996-11-26,24.156164383561645,299,50.947177419354844,0.3974834174534273,0.3212490608970599,0.36111098527908325,0.3757498798260933,0.37197507179842265,0.44111854649414456,1.0001804991495864,0.3720422129825496
299,2021-01-18,Brandon Carlo,away,Boston Bruins,New York Islanders,D,19.583333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.69,0.17,20202021,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,0.00833333333334385,0.5116666666666561,0.07,-0.15,-0.32766666666665617,1.6388958333333181,1.231229166666662,1996-11-26,24.161643835616438,300,89.71706989247296,0.3919113600275241,0.34976435872051204,0.360408216714859,0.38710167281886837,0.37053593482622615,0.43954317105149476,1.000163160318532,0.37059639158737995
