,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2019-03-01,Tage Thompson,home,Buffalo Sabres,Pittsburgh Penguins,R,10.8,0,0,0,0.0,0,0,0,0,1,0,0,0.66,0.93,20182019,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.2594,-0.5294000000000001,0.0,-0.01,-0.23787500000000006,-0.5528587500000001,-0.8007337500000001,1997-10-30,21.34794520547945,21.0,96,24.16987903225806,-0.04513911147459368,-0.059955858489475655,-0.04860856384038925,-0.048103635813100336,-0.062727091106805,-0.06096033298556083,1.181697272472147,-0.05308220012692252
96,2019-03-02,Tage Thompson,away,Buffalo Sabres,Toronto Maple Leafs,R,10.766666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.12,0.6,20182019,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-1.600466666666656,-0.279533333333344,-0.20046666666665597,0.05,0.0,-0.57470833333334,-0.8679987499999885,-1.3927070833333284,1997-10-30,21.350684931506848,21.0,97,5.073965053763601,-0.05576708567138453,-0.10181249958956141,-0.041827380657196045,-0.04125148080462701,-0.062456228072520596,-0.06055159471885672,1.1812505500891113,-0.052872972687978026
97,2019-03-04,Tage Thompson,home,Buffalo Sabres,Edmonton Oilers,R,8.9833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.19,0.23,20182019,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.15246666666666564,0.11246666666666563,0.01,0.0,-0.495291666666666,0.13751124999999886,-0.34778041666666715,1997-10-30,21.356164383561644,21.0,98,38.781276881720416,-0.07434619166207666,-0.10953635176800601,-0.051367513835430145,-0.05306020644574753,-0.06210868220106493,-0.060128016067881936,1.1803597602871883,-0.05261843404925421
98,2019-03-07,Tage Thompson,away,Buffalo Sabres,Chicago Blackhawks,R,7.1166666666667,0,1,0,0.19,0,0,0,0,0,0,1,0.35,0.4,20182019,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,0.06726666666666559,-0.11726666666666563,0.7949999999999999,0.0,-0.35795833333333404,-0.21532874999999885,0.22171291666666704,1997-10-30,21.364383561643837,21.0,99,57.152029569892484,-0.07810808980687074,-0.09913584950923077,-0.05439302697777748,-0.057086878998804366,-0.06164488252417351,-0.05965041589859974,1.1790301848231197,-0.052284397225522763
99,2019-03-12,Tage Thompson,home,Buffalo Sabres,Dallas Stars,R,13.316666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.35,0.22,20182019,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.13113333333334404,0.261133333333344,0.145,0.0,-0.48195833333334004,0.7402112500000113,0.4032529166666713,1997-10-30,21.378082191780823,21.0,100,63.00815860215069,-0.07401609826236416,-0.08336385343410532,-0.08202382177114487,-0.081300726246958,-0.061020786552964355,-0.059075978375900985,1.1768317261903203,-0.051851751779757774
100,2019-03-14,Tage Thompson,home,Buffalo Sabres,Pittsburgh Penguins,R,13.366666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.09,0.41,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.39273333333334404,0.07273333333334403,0.055,0.0,-0.64545833333334,0.41892125000001146,-0.1715370833333285,1997-10-30,21.383561643835616,21.0,101,44.46654569892489,-0.06752920108889407,-0.08613164953948942,-0.07331883162260056,-0.07128034882968526,-0.06019672745784928,-0.05836588207884352,1.1759584248410082,-0.05118950312039134
101,2019-03-16,Tage Thompson,away,Buffalo Sabres,Carolina Hurricanes,R,11.016666666667,0,0,0,0.19,0,0,1,0,0,0,2,0.29,0.25,20182019,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-1.592466666666656,-0.11753333333334404,0.15753333333334402,0.095,0.15,-0.4734583333333401,-0.2644487499999886,-0.49290708333332867,1997-10-30,21.389041095890413,21.0,102,34.099771505376495,-0.0689291508942736,-0.0988991449824816,-0.06877569854259491,-0.06463687243041631,-0.05915755052221511,-0.057501174574074346,1.1750885770343251,-0.05034305641155686
102,2019-03-17,Tage Thompson,home,Buffalo Sabres,St Louis Blues,R,9.1666666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.25,0.21,20182019,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.09833333333333438,0.1383333333333344,0.015,0.0,-0.461458333333334,0.1777812500000011,-0.2686770833333329,1997-10-30,21.39178082191781,21.0,103,41.33299731182797,-0.0745813640514481,-0.10422744609918275,-0.07465068250894547,-0.07195147573691649,-0.05789649164451992,-0.056468974158968815,1.1746549436720997,-0.049288084093469325
103,2019-03-20,Tage Thompson,home,Buffalo Sabres,Toronto Maple Leafs,R,12.133333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.27,0.31,20182019,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.17326666666665602,0.13326666666665604,0.105,0.0,-0.50829166666666,0.10924124999998863,-0.2940504166666714,1997-10-30,21.4,21.0,104,40.51450268817189,-0.07713970077215965,-0.11018427961771901,-0.07722128182649612,-0.07483496457665034,-0.056413287431821016,-0.0552612505172042,1.173359184101906,-0.048078447074158266
104,2019-03-25,Tage Thompson,away,Buffalo Sabres,New Jersey Devils,R,11.2,0,0,0,0.1,0,0,0,0,0,0,0,0.44,0.2,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.026600000000000013,0.21339999999999998,0.05,0.0,-0.383375,0.70182125,0.3684462499999999,1997-10-30,21.413698630136988,21.0,105,61.885362903225804,-0.07997755441934382,-0.09516570197768838,-0.07597386091947556,-0.07648715290800036,-0.05474230599007016,-0.05391089894357438,1.1712166125278767,-0.046739693925548054
105,2019-03-26,Tage Thompson,away,Buffalo Sabres,Ottawa Senators,R,12.3,0,0,0,0.2,0,0,0,1,1,0,1,0.82,0.24,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,0.37139999999999995,0.2086,0.1,0.0,-0.16787500000000008,0.23394125,0.16606624999999992,1997-10-30,21.416438356164385,21.0,106,55.35697580645161,-0.07413176444024631,-0.08696938444637824,-0.07379500567913055,-0.07571885997993706,-0.052932313091630157,-0.052465846794969136,1.1707906363886564,-0.0452107417385073
106,2019-11-17,Tage Thompson,away,Buffalo Sabres,Chicago Blackhawks,C,6.9833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.22,20192020,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,0.03153333333333441,0.058466666666665584,0.04,0.0,-0.38029166666666603,0.5236112499999989,0.18331958333333281,1997-10-30,22.063013698630137,22.0,107,55.913534946236545,-0.07103493595556931,-0.07848955558265133,-0.07526357471942902,-0.0723875028327553,-0.05100860761772349,-0.05094002451819508,1.090543011159866,-0.04677358627375219
107,2021-01-14,Tage Thompson,home,Buffalo Sabres,Washington Capitals,R,17.133333333333,0,0,1,0.05,0,0,1,0,1,1,1,0.19,0.35,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,-0.41326666666665607,0.2532666666666561,0.5750000000000001,0.13999999999999999,-0.03329166666666006,0.21224124999998872,0.8939495833333287,1997-10-30,23.224657534246575,23.0,108,78.83708333333318,-0.06599175245970007,-0.04798325352498306,-0.07455484569072723,-0.06782268346862706,-0.048980157602352935,-0.0493226631462334,1.0172561065484242,-0.04814928835231459
108,2021-01-15,Tage Thompson,home,Buffalo Sabres,Washington Capitals,R,19.65,0,0,0,0.46,3,0,0,0,0,0,1,0.62,0.18,20202021,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,-0.06379999999999997,0.5038,0.38,0.0,-0.439875,0.58731125,0.5274362499999999,1997-10-30,23.22739726027397,23.0,109,67.01407258064516,-0.02506280429232827,-0.029933052895739106,-0.0711531937122345,-0.07786419782065185,-0.04684633457039322,-0.047588073752751335,1.017160197211953,-0.04605600445121577
109,2021-01-18,Tage Thompson,away,Buffalo Sabres,Philadelphia Flyers,R,13.433333333333,0,0,0,0.1,0,0,0,1,0,0,0,0.17,0.53,20202021,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.31486666666665597,-0.04513333333334402,0.05,0.01,-0.59679166666666,0.21720124999998858,-0.3195904166666713,1997-10-30,23.235616438356164,23.0,110,39.690631720429955,-0.002427867909584632,-0.039018664756746854,-0.05203656479716301,-0.05259999484833564,-0.044601686357647816,-0.04570382125427268,1.016874273810423,-0.043861554477641305
110,2021-01-22,Tage Thompson,away,Buffalo Sabres,Washington Capitals,R,8.5666666666667,0,0,0,0.0,0,1,1,0,0,1,2,0.44,0.64,20202021,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,-1.6708666666666656,0.11086666666666561,-0.3108666666666656,0.0,0.0,0.29429166666666595,-1.011238749999999,-0.7169470833333331,1997-10-30,23.246575342465754,23.0,111,26.8726747311828,-0.014978934685938854,-0.060281800624509274,-0.03191937133669853,-0.034235033546463685,-0.042239982631153895,-0.04363843662432826,1.016497241019593,-0.041554448872665184
111,2021-01-30,Tage Thompson,home,Buffalo Sabres,New Jersey Devils,R,11.733333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.3,0.3,20202021,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.13046666666665602,0.13046666666665602,0.105,0.0,-0.48154166666666004,0.5500612499999886,0.17351958333332856,1997-10-30,23.268493150684932,23.0,112,55.59740591397834,-0.04189738159914819,-0.05294906490854517,-0.02957804873585701,-0.030824420363506192,-0.03975360283642013,-0.041365120057185394,1.0157574913508984,-0.03913690341928972
112,2021-02-15,Tage Thompson,home,Buffalo Sabres,New York Islanders,R,11.65,0,0,0,0.11,1,0,1,0,0,0,0,0.11,0.08,20202021,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.3178,0.3478,0.10500000000000001,0.15,-0.5986250000000001,0.9212112499999999,0.5775862499999999,1997-10-30,23.312328767123287,23.0,113,68.63181451612903,-0.03382402274383891,-0.0331745716261404,-0.0426015704870224,-0.04327394428442981,-0.03713072103919647,-0.0388629839863166,1.0143346783433844,-0.03660598600438123
113,2021-02-16,Tage Thompson,home,Buffalo Sabres,New York Islanders,R,14.7,0,0,0,0.16,0,0,0,0,0,0,0,0.93,0.8,20202021,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.40460000000000007,-0.27460000000000007,0.08,0.0,-0.147125,-0.19847875000000015,-0.26560375000000014,1997-10-30,23.315068493150687,23.0,114,41.43213709677419,-0.011078071552060899,-0.040463522237536076,-0.04393327608704567,-0.04445639827911285,-0.03435162320189128,-0.03611715605621894,1.0142482396202117,-0.03386904887777212
114,2021-02-18,Tage Thompson,away,Buffalo Sabres,Washington Capitals,R,14.266666666667,0,0,0,0.39,0,0,0,0,0,0,1,0.78,0.77,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,0.268466666666656,-0.25846666666665596,0.195,0.0,-0.23220833333334007,-0.5997987499999885,-0.6370070833333286,1997-10-30,23.32054794520548,23.0,115,29.451384408602305,-0.020224226760710347,-0.059170182851143706,-0.03231643885374069,-0.03394134133316454,-0.031382854060102786,-0.03311686168790207,1.014076234033635,-0.030947233557848945
115,2021-02-25,Tage Thompson,home,Buffalo Sabres,New Jersey Devils,R,7.95,0,0,0,0.34,2,0,0,0,0,0,0,0.37,0.11,20202021,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.06059999999999999,0.19940000000000002,0.27,0.0,-0.36212500000000003,0.74367125,0.65154625,1997-10-30,23.339726027397262,23.0,116,71.01762096774193,-0.04169794578532525,-0.03688421726670459,-0.037021249532699585,-0.037303204516682224,-0.02818060286781588,-0.02985197133723394,1.0134833366628708,-0.027805689396539126
116,2021-03-11,Tage Thompson,home,Buffalo Sabres,Pittsburgh Penguins,R,11.95,1,0,0,0.18,0,0,0,0,0,1,0,0.09,0.27,20202021,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,-0.34739999999999993,0.16739999999999994,0.84,0.0,0.007874999999999965,0.6084712499999999,1.4563462499999997,1997-10-30,23.378082191780823,23.0,117,96.97891129032257,-0.018071201766255134,0.0099371516624168,-0.05333074554800987,-0.05393148724764917,-0.02472990297903707,-0.02631338417722084,1.0123397694222394,-0.02442846139804512
117,2021-03-13,Tage Thompson,home,Buffalo Sabres,Pittsburgh Penguins,R,12.516666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.74,0.54,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.284466666666656,-0.08446666666665603,0.115,0.0,-0.22220833333334,0.1688512500000114,0.06164291666667139,1997-10-30,23.383561643835616,23.0,118,51.98848118279585,0.031794301324364276,0.011558362502845459,-0.028154373168945312,-0.028423393114624138,-0.02102793934209297,-0.0224958767913315,1.0121809620683817,-0.020774881300990474
118,2021-03-15,Tage Thompson,home,Buffalo Sabres,Washington Capitals,R,13.883333333333,0,0,0,0.42,0,0,0,0,1,0,0,0.8,0.15,20202021,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.300733333333344,0.34926666666665607,0.21,-0.01,-0.21204166666666002,0.8785912499999886,0.8665495833333285,1997-10-30,23.389041095890413,23.0,119,77.95321236559124,0.03277438289584773,0.03836525576035313,0.01383542362600565,0.013827556936441035,-0.017075125000701002,-0.018398212462662517,1.0120232874612396,-0.016872264909571045
119,2021-03-16,Tage Thompson,away,Buffalo Sabres,New Jersey Devils,R,10.633333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.35,0.98,20202021,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.04526666666665602,-0.584733333333344,0.07,0.0,-0.42829166666666,-1.0810587500000115,-1.4393504166666715,1997-10-30,23.39178082191781,23.0,120,3.569341397849307,0.059379243227601616,-0.007964603014621076,0.0177917443215847,0.017997849484497272,-0.012879530859994541,-0.013981560684081587,1.0119448742054766,-0.01272750244434692
120,2021-03-18,Tage Thompson,home,Buffalo Sabres,Boston Bruins,R,10.966666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.04,0.6,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.36593333333334405,-0.19406666666665595,0.01,0.0,-0.6287083333333401,-0.42365874999998854,-1.0423670833333287,1997-10-30,23.397260273972602,23.0,121,16.375255376344235,0.012949404941129512,-0.04039451920714574,0.021310141310095787,0.021240713955578097,-0.008463728150002063,-0.009073729190836212,1.0117888943307547,-0.008365112720080186
121,2021-03-22,Tage Thompson,away,Buffalo Sabres,New York Rangers,R,10.416666666667,0,0,0,0.09,0,1,1,0,0,0,0,0.39,0.16,20202021,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.0016666666666559915,0.22833333333334402,0.045,0.0,-0.39895833333334,0.7430312500000114,0.3890729166666713,1997-10-30,23.40821917808219,23.0,122,62.55073924731198,-0.01887896722503616,-0.02693053661913863,-0.018818728625774384,-0.018412772885579347,-0.003843888532019701,-0.003537809647601306,1.0114803129985737,-0.003800260353683346
122,2021-03-29,Tage Thompson,home,Buffalo Sabres,Philadelphia Flyers,R,15.083333333333,0,1,0,0.86,0,0,0,0,1,1,0,0.64,0.45,20202021,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.10233333333334393,0.08766666666665607,1.13,-0.01,0.28895833333334,0.4096312499999887,1.8185895833333285,1997-10-30,23.427397260273974,23.0,123,108.66418010752673,-0.006846518121103431,0.030925664669778728,-0.022667380049824715,-0.02312869640358469,0.0009699779779325953,0.0026904779795695073,1.0109510866808769,0.0009806002908474768
123,2021-03-31,Tage Thompson,home,Buffalo Sabres,Philadelphia Flyers,R,16.366666666667,0,0,0,0.38,1,2,0,0,0,0,0,0.65,1.17,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.07126666666665593,-0.5912666666666558,0.24,-0.3,-0.3554583333333401,-0.7704787499999882,-1.1859370833333283,1997-10-30,23.432876712328767,23.0,124,11.743965053763603,0.04613475690732416,-0.0072214159600405385,-0.012920796871185303,-0.013163565670856067,0.005969503773103322,0.009613484397600475,1.0108023905885826,0.006033988684480402
124,2021-04-01,Tage Thompson,home,Buffalo Sabres,New York Rangers,R,13.916666666667,1,0,0,0.06,0,0,0,0,0,0,0,0.3,0.69,20202021,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.20033333333334408,-0.18966666666665588,0.78,0.0,-0.52520833333334,-0.03826874999998853,0.21652291666667145,1997-10-30,23.435616438356163,23.0,125,56.98461021505392,0.011254694744881841,-0.00020749222792252903,0.02927262894809246,0.028397519321201877,0.011145398580628635,0.0171827809022827,1.0107284596952004,0.011264971540087853
125,2021-04-03,Tage Thompson,home,Buffalo Sabres,New York Rangers,R,16.616666666667,0,0,0,0.18,0,0,0,0,0,1,1,0.47,0.87,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,-0.11673333333334412,-0.2832666666666559,0.09,0.0,0.15204166666665986,-0.6894287499999886,-0.44738708333332877,1997-10-30,23.44109589041096,23.0,126,35.56815860215069,0.01691636900606118,-0.01422532631885641,-0.007470397278666496,-0.007187398543356225,0.01648560635385788,0.02531127055048859,1.0105814308047816,0.016660047656766094
126,2021-04-06,Tage Thompson,away,Buffalo Sabres,New Jersey Devils,R,15.416666666667,0,1,0,0.42,0,0,0,0,0,2,0,0.66,0.22,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,0.548333333333344,0.11166666666665603,0.328333333333344,0.9099999999999999,0.0,0.91979166666666,0.8120312500000114,2.6418229166666714,1997-10-30,23.44931506849315,23.0,127,135.22009408602167,0.004407391027848413,0.0690325762322537,-0.004317494109272957,-0.004232381015547877,0.02197528963644039,0.03388846378258664,1.0103629655005246,0.022203018804806858
127,2021-04-08,Tage Thompson,home,Buffalo Sabres,New Jersey Devils,R,15.016666666667,1,0,0,0.53,1,1,0,0,0,0,0,0.23,1.02,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.3055333333333441,-0.48446666666665594,1.0650000000000002,-0.15,-0.5909583333333401,-0.5616487499999884,-0.23760708333332836,1997-10-30,23.454794520547946,23.0,128,42.33525537634425,0.07398572589068317,0.0594206821018212,0.015760939568281174,0.015390260420803468,0.027602556279330538,0.04279927411643989,1.0102187040586628,0.0278846186332116
128,2021-04-09,Tage Thompson,home,Buffalo Sabres,Washington Capitals,R,16.7,1,0,0,0.2,0,0,0,0,1,1,1,0.38,0.36,20202021,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-0.41059999999999997,-0.20940000000000003,0.22940000000000005,0.85,-0.01,0.09412500000000001,0.18042125000000003,1.11454625,1997-10-30,23.457534246575342,23.0,129,85.95310483870968,0.06594696238228617,0.09249390329520518,0.07400771230459213,0.07155268911235771,0.03336414623177927,0.051941361498045985,1.0101469871313935,0.03370269179424306
129,2021-04-11,Tage Thompson,away,Buffalo Sabres,Philadelphia Flyers,R,16.25,0,0,0,0.37,0,0,0,0,0,1,0,0.85,0.45,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.2749999999999999,0.12500000000000006,0.185,0.0,0.396875,0.44953125000000005,1.0314062499999999,1997-10-30,23.46301369863014,23.0,130,83.2711693548387,0.09236844295475781,0.12192385874938733,0.07908009737730026,0.07909299907401858,0.03927265507769531,0.06124233670070921,1.0100043794790028,0.039665553622240564
130,2021-04-13,Tage Thompson,away,Buffalo Sabres,Boston Bruins,R,13.8,0,0,0,0.12,0,1,2,0,1,0,0,0.24,0.25,20202021,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.25660000000000005,0.24660000000000004,0.06,0.13999999999999999,-0.5603750000000001,0.70574125,0.3453662499999999,1997-10-30,23.46849315068493,23.0,131,61.14084677419355,0.11553386988847174,0.12892748258672143,0.09713515639305115,0.094501673171116,0.04536553471906919,0.07067680715548001,1.0098628715896778,0.04581296916260044
131,2021-04-15,Tage Thompson,away,Buffalo Sabres,Washington Capitals,R,13.733333333333,1,0,0,1.06,0,0,0,0,0,0,0,0.42,0.8,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.07446666666665602,-0.30553333333334404,1.28,0.0,-0.44654166666666006,-0.23153875000001145,0.6019195833333285,1997-10-30,23.473972602739725,23.0,132,69.41676075268802,0.1210878264617417,0.14375280912328542,0.09683916717767715,0.09248004563522662,0.05168008908948618,0.08023573413601956,1.0097224612639084,0.052182546753774046
132,2021-04-17,Tage Thompson,home,Buffalo Sabres,Pittsburgh Penguins,R,14.4,1,0,0,0.27,0,0,0,0,0,1,0,0.65,0.28,20202021,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,0.13419999999999999,0.2358,0.885,0.0,0.3088749999999999,0.6752612499999999,1.8691362499999997,1997-10-30,23.47945205479452,23.0,133,110.29471774193547,0.13247544574907466,0.19783192303426053,0.11054059118032455,0.10527176229108415,0.05821279746638192,0.08986977530773405,1.0095831463116542,0.058770659221712956
133,2021-04-18,Tage Thompson,home,Buffalo Sabres,Pittsburgh Penguins,R,14.783333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.28,0.85,20202021,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.248066666666656,-0.32193333333334395,0.06,0.0,-0.55504166666666,-0.7181287500000112,-1.2131704166666712,1997-10-30,23.482191780821918,23.0,134,10.86547043010738,0.17280362049972764,0.1536071478360298,0.12920141220092773,0.12274323657305204,0.0649513211887965,0.09952813174193453,1.0095138989187686,0.06556926149322719
134,2021-04-20,Tage Thompson,home,Buffalo Sabres,Boston Bruins,R,14.583333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.65,1.19,20202021,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.12833333333334396,-0.6683333333333439,0.035,0.0,-0.31979166666666003,-0.8654687500000112,-1.1502604166666712,1997-10-30,23.487671232876714,23.0,135,12.894825268817058,0.14129067666398396,0.11274081072063874,0.14796768128871918,0.1410119842799969,0.07187993108407824,0.1091682112724884,1.009376222941032,0.07255389334290857
135,2021-04-22,Tage Thompson,home,Buffalo Sabres,Boston Bruins,R,13.566666666667,0,0,0,0.51,0,0,0,0,0,0,2,0.69,0.46,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-1.510866666666656,0.20086666666665592,0.029133333333344003,0.255,0.0,-0.2744583333333401,-0.5342387499999887,-0.5536970833333288,1997-10-30,23.493150684931507,23.0,136,32.138803763441004,0.11247012304424595,0.0918533043239202,0.12090329080820084,0.11429482304184461,0.07900207284411163,0.1188331374904513,1.00923963690276,0.07973202331175663
136,2021-04-23,Tage Thompson,home,Buffalo Sabres,Boston Bruins,R,14.35,0,1,0,0.31,0,0,0,0,0,1,0,0.61,0.59,20202021,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.0958,-0.07579999999999998,0.855,0.0,0.284875,0.14655125000000002,1.2864262499999999,1997-10-30,23.495890410958904,23.0,137,91.49762096774194,0.09787489514768141,0.12929319711917803,0.09431950002908707,0.08885340976267324,0.08632168129937474,0.12858452543902193,1.0091717519364134,0.08711340234698675
137,2021-04-25,Tage Thompson,away,Buffalo Sabres,New York Rangers,R,14.183333333333,0,0,0,0.24,0,0,0,0,0,0,2,0.3,0.29,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,-0.20886666666665604,0.21886666666665605,0.12,0.0,-0.53054166666666,-0.22414875000001133,-0.6346904166666714,1997-10-30,23.5013698630137,23.0,138,29.526115591397698,0.1234045144889601,0.10534894467561298,0.09473761171102524,0.0892388371314896,0.09381873723406864,0.1384205487399671,1.009036796765351,0.09466655809523479
138,2021-04-27,Tage Thompson,away,Buffalo Sabres,New York Rangers,R,16.833333333333,0,0,0,0.4,0,1,0,1,0,0,0,0.74,1.04,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.14633333333334386,-0.4463333333333439,0.2,-0.13999999999999999,-0.3085416666666601,-0.5335187500000115,-0.7820604166666716,1997-10-30,23.506849315068493,23.0,139,24.772244623655755,0.10740366247128952,0.07753664817628017,0.1099475622177124,0.10333149745186035,0.1014530650197713,0.14829054124135216,1.0089029261579285,0.10235629416613785
139,2021-04-29,Tage Thompson,away,Buffalo Sabres,Boston Bruins,R,7.7,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.41,20202021,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.09140000000000001,-0.10859999999999997,0.0,0.0,-0.457125,-0.21237874999999995,-0.66950375,1997-10-30,23.512328767123286,23.0,140,28.40310483870968,0.08894924909033691,0.05412387757407257,0.09548172354698181,0.0890106294565121,0.10917005494370238,0.1581113228503506,1.008770137979911,0.11012749138883311
140,2021-05-01,Tage Thompson,away,Buffalo Sabres,Boston Bruins,R,11.05,0,0,0,0.06,0,0,0,0,1,0,0,0.21,0.1,20202021,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.19860000000000003,0.3086,0.03,-0.01,-0.5241250000000001,0.8666912499999999,0.36256624999999987,1997-10-30,23.517808219178082,23.0,141,61.69568548387096,0.07347512585450501,0.06379059198460146,0.06540583819150925,0.06083247585511295,0.11690768705589752,0.16778408225481592,1.0086384301062705,0.11791758593941563
141,2021-05-03,Tage Thompson,home,Buffalo Sabres,New York Islanders,R,15.566666666667,1,0,1,0.36,0,0,1,0,0,1,0,0.57,0.31,20202021,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.016866666666655927,0.24313333333334403,1.48,0.15,0.23554166666666,0.6641612500000114,2.5297029166666714,1997-10-30,23.523287671232875,23.0,142,131.60331989247328,0.0792769597231433,0.1410726812740004,0.09029458463191986,0.08154902098081349,0.12460436427297707,0.17721556184689444,1.0085078004210364,0.12566447333580166
