,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2018-02-22,Stefan Noesen,home,New Jersey Devils,Minnesota Wild,R,17.55,1,0,0,0.2,0,0,1,0,1,1,0,0.57,0.44,20172018,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.046600000000000086,0.17660000000000003,0.85,0.13999999999999999,0.1958749999999999,0.51099125,1.6968662499999998,1993-02-12,25.043835616438358,25.0,98,104.73762096774192,0.4675624026794825,0.542077020570918,0.4746232330799103,0.4813106092803183,0.48876612552357196,0.4890959674854499,1.0,0.48876612552357196
98,2018-02-24,Stefan Noesen,home,New Jersey Devils,New York Islanders,R,15.4,0,0,0,0.21,1,1,0,0,0,0,0,0.34,0.42,20172018,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.20780000000000004,0.12780000000000008,0.155,-0.15,-0.5298750000000001,0.47146125000000005,-0.05341375000000004,1993-02-12,25.04931506849315,25.0,99,48.27697580645161,0.4852231563994902,0.5233799133028183,0.4925772249698639,0.5180849356642481,0.4907154404345882,0.48716595014481967,1.0,0.4907154404345882
99,2018-02-27,Stefan Noesen,away,New Jersey Devils,Pittsburgh Penguins,R,15.53333333,1,0,0,0.585,0,0,0,0,1,1,0,1.15,1.53,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,0.44793333343999997,0.55206666656,0.5979333334399999,-0.97793333344,1.0425,-0.01,0.5987083333999998,-1.4109787501139999,0.22022958328599995,1993-02-12,25.057534246575344,25.0,100,57.104180106,0.4775656838629682,0.5138628099416254,0.4946724772453308,0.49661583955628064,0.49208809234418827,0.48506934415549663,1.0,0.49208809234418827
100,2018-03-01,Stefan Noesen,away,New Jersey Devils,Florida Panthers,R,16.16666667,0,0,0,0.12,0,0,0,0,1,0,1,0.4,0.55,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,-0.42766666655999985,-0.17233333344000012,0.022333333440000103,0.06,-0.01,-0.5077083334000001,-0.16081874988599998,-0.6185270832860001,1993-02-12,25.063013698630137,25.0,101,30.047513442387093,0.47393815305733783,0.4783165977881865,0.49229833483695984,0.5090919456532917,0.49278025763923705,0.482790221097274,1.0,0.49278025763923705
101,2018-03-02,Stefan Noesen,away,New Jersey Devils,Carolina Hurricanes,R,13.9,0,0,0,0.21,0,0,0,0,0,0,0,0.34,0.35,20172018,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.1598,0.14980000000000004,0.105,0.0,-0.499875,0.53916125,0.14428625,1993-02-12,25.065753424657533,25.0,102,54.654395161290324,0.45869504896291624,0.4678323586013919,0.4912145435810089,0.490045347559483,0.49276412225573535,0.48037724903881784,1.0,0.49276412225573535
102,2018-03-04,Stefan Noesen,home,New Jersey Devils,Vegas Golden Knights,R,14.3,0,0,0,0.04,0,0,0,0,2,0,0,0.39,0.24,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.12260000000000004,0.27260000000000006,0.02,-0.02,-0.4766250000000001,0.73984125,0.26321624999999993,1993-02-12,25.07123287671233,25.0,103,58.49084677419354,0.4543603380260796,0.46141069834007575,0.47498276829719543,0.470864583073599,0.49207505699550913,0.4779244694731183,1.0,0.49207505699550913
103,2018-03-06,Stefan Noesen,home,New Jersey Devils,Montreal Canadiens,R,14.25,1,0,0,0.18,1,0,0,0,1,1,1,0.59,0.57,20172018,0.511,0.511,0.511,0.511,0.489,-0.489,0.07899999999999996,-0.05899999999999994,0.89,-0.01,0.2743749999999999,-0.2603687499999998,0.8940062500000001,1993-02-12,25.076712328767123,25.0,104,78.83891129032259,0.45175109321560053,0.47498597679238164,0.47659265995025635,0.47629632689161044,0.49079720750334965,0.47555030084247457,1.0,0.49079720750334965
104,2018-03-08,Stefan Noesen,home,New Jersey Devils,Winnipeg Jets,R,13.48333333,0,0,0,0.08,1,0,0,0,0,0,0,0.56,0.32,20172018,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,-0.48646666656000004,0.48646666656000004,0.07353333344000001,0.16646666656000003,0.09,0.0,-0.3540416666,0.575911249886,0.3118695832859999,1993-02-12,25.08219178082192,25.0,105,60.06030913825806,0.45772934138716403,0.46986767349026254,0.4886525273323059,0.4795761620269872,0.48904538717112755,0.47337246910683994,1.0,0.48904538717112755
105,2018-03-10,Stefan Noesen,away,New Jersey Devils,Nashville Predators,R,17.6,0,0,0,0.6,0,0,0,2,1,1,0,0.77,0.67,20172018,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.15179999999999993,-0.05179999999999996,0.3,0.01,0.319875,0.12170124999999998,0.75157625,1993-02-12,25.087671232876712,25.0,106,74.24439516129033,0.4557766176225392,0.4787064580527436,0.4884341359138489,0.4797671422950177,0.4869382216017566,0.4714854557886531,1.0,0.4869382216017566
106,2018-03-14,Stefan Noesen,away,New Jersey Devils,Vegas Golden Knights,R,13.05,1,0,0,0.12,0,0,0,1,0,2,0,0.34,0.87,20172018,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,-0.1326,-0.3974,0.81,0.01,0.767125,-0.3739087499999999,1.2132162499999999,1993-02-12,25.0986301369863,25.0,107,89.13600806451612,0.45969911936445246,0.5017503779937185,0.48693621158599854,0.4768758174936239,0.48457422252658167,0.46993881739756416,1.0,0.48457422252658167
107,2018-03-17,Stefan Noesen,away,New Jersey Devils,Los Angeles Kings,R,14.73333333,0,0,0,0.21,3,0,1,0,0,0,0,0.23,0.53,20172018,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,-0.5264666665600001,0.5264666665600001,-0.2964666665600001,-0.0035333334399999528,0.255,0.15,-0.5852916666000001,0.26166124988600004,0.08136958328599997,1993-02-12,25.106849315068494,25.0,108,52.62482526729032,0.469635069726388,0.48856264933350424,0.4856884181499481,0.48245502275429003,0.4820084837089635,0.4687151597471211,1.0,0.4820084837089635
108,2018-03-18,Stefan Noesen,away,New Jersey Devils,Anaheim Ducks,R,13.11666667,0,0,1,0.0,0,0,0,1,0,1,1,0.12,0.5,20172018,0.47473333344,0.47473333344,0.47473333344,0.47473333344,0.52526666656,-0.52526666656,-0.35473333344,-0.025266666559999984,0.55,0.01,0.003291666599999965,-0.18012874988599992,0.38316291671400016,1993-02-12,25.10958904109589,25.0,109,62.36009408754839,0.46455335798966996,0.48525638962489825,0.48407360911369324,0.4805073693126369,0.47922830793506777,0.46770755959734833,1.0,0.47922830793506777
109,2018-03-20,Stefan Noesen,away,New Jersey Devils,San Jose Sharks,R,11.95,0,0,0,0.28,1,0,0,1,2,0,2,0.63,0.48,20172018,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-1.5626,0.19260000000000005,-0.04260000000000003,0.19,-0.01,-0.279625,-0.6235287499999999,-0.7231537499999998,1993-02-12,25.115068493150684,25.0,110,26.67245967741936,0.4634998798539517,0.4473524835939762,0.4884920120239258,0.4778282960360695,0.47619535250105083,0.466790627841461,1.0,0.47619535250105083
110,2018-03-24,Stefan Noesen,home,New Jersey Devils,Tampa Bay Lightning,R,15.36666667,0,0,0,0.07,0,0,0,0,0,0,0,0.43,0.64,20172018,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,0.5467333334400001,-0.11673333344000009,-0.09326666655999993,0.035,0.0,-0.4729583334000001,0.09632125011400006,-0.34163708328600007,1993-02-12,25.126027397260273,25.0,111,38.97944892625806,0.4482794331118156,0.42260592938691033,0.48224252462387085,0.4588302955639092,0.4729574233782272,0.46597447611927895,1.0,0.4729574233782272
111,2018-03-27,Stefan Noesen,home,New Jersey Devils,Carolina Hurricanes,R,13.75,1,0,0,0.48,2,0,0,0,0,1,0,0.8,0.22,20172018,0.495,0.495,0.495,0.495,0.505,0.495,0.30500000000000005,0.275,1.09,0.0,0.415625,0.75503125,2.2606562500000003,1993-02-12,25.134246575342466,25.0,112,122.92439516129033,0.43820030445095587,0.48025288170832775,0.5185861587524414,0.5035471551326849,0.4695729018930653,0.46528712374711,1.0,0.4695729018930653
112,2018-03-29,Stefan Noesen,home,New Jersey Devils,Pittsburgh Penguins,R,15.98333333,0,0,0,0.1,1,0,1,0,0,1,0,0.59,0.54,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.4335333334399999,0.5664666665600001,0.02353333343999986,0.026466666560000074,0.1,0.15,0.23970833339999986,0.2874112498860001,0.777119583286,1993-02-12,25.13972602739726,25.0,113,75.0683736543871,0.46129156378256614,0.48956304793901506,0.5239940285682678,0.5059854207466301,0.46604705638269955,0.46470372584769853,1.0,0.46604705638269955
113,2018-03-31,Stefan Noesen,home,New Jersey Devils,New York Islanders,R,16.7,1,1,0,0.26,1,0,0,0,0,1,0,0.61,0.3,20172018,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.02059999999999995,0.28940000000000005,1.6300000000000001,0.0,0.23787499999999995,0.7199212500000001,2.5877962500000002,1993-02-12,25.145205479452056,25.0,114,133.47729838709677,0.46525808782723205,0.5553633845749473,0.4864160120487213,0.494474960900514,0.46222284490871896,0.4640342248122797,1.0,0.46222284490871896
114,2018-04-01,Stefan Noesen,away,New Jersey Devils,Montreal Canadiens,R,10.5,0,0,0,0.01,0,0,0,0,0,0,0,0.22,0.23,20172018,0.391,0.391,0.391,0.391,-0.391,0.391,-0.171,0.161,0.005,0.0,-0.5068750000000001,0.62688125,0.12500624999999987,1993-02-12,25.147945205479452,25.0,115,54.032459677419354,0.49168410440171667,0.541868066908036,0.49460339546203613,0.4854295051087098,0.4579941073487604,0.46312326055909936,1.0,0.4579941073487604
115,2018-04-03,Stefan Noesen,home,New Jersey Devils,New York Rangers,R,15.28333333,0,0,0,0.21,1,0,0,0,0,1,0,0.42,0.39,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,0.45593333344,0.54406666656,-0.12406666656000004,0.15406666656,0.155,0.0,0.14745833339999992,0.518471249886,0.820929583286,1993-02-12,25.153424657534245,25.0,116,76.48159946083871,0.48716652408017613,0.5506186108134185,0.49470028281211853,0.491270185825622,0.4533449876551405,0.46189094664395425,1.0,0.4533449876551405
116,2018-04-05,Stefan Noesen,home,New Jersey Devils,Toronto Maple Leafs,R,16.56666667,0,0,0,0.13,0,1,1,0,0,0,0,0.69,0.27,20172018,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,0.5851333334400001,0.10486666655999988,0.31513333344000005,0.065,0.0,-0.3344583334000001,0.766361250114,0.49690291671399994,1993-02-12,25.15890410958904,25.0,117,66.0291263456129,0.49124388414399683,0.5489343146609856,0.49772170186042786,0.4731131763010609,0.44832910329163905,0.46031821010460067,1.0,0.44832910329163905
117,2018-04-07,Stefan Noesen,away,New Jersey Devils,Washington Capitals,R,13.7,0,0,0,0.05,0,0,0,0,0,0,1,0.49,0.78,20172018,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.003400000000000014,-0.2866,0.025,0.0,-0.40212500000000007,-0.6361787499999999,-1.01330375,1993-02-12,25.164383561643834,25.0,118,17.312782258064516,0.49131244044235894,0.4999510477941232,0.495282381772995,0.4855501339767813,0.4430480400059123,0.45843344113586887,1.0,0.4430480400059123
118,2018-10-06,Stefan Noesen,home,New Jersey Devils,Edmonton Oilers,R,15.383333333333,1,0,0,0.66,0,1,0,0,1,0,0,0.67,0.09,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.12273333333334402,0.45726666666665605,1.08,-0.16,-0.32329166666666,1.0318912499999886,1.6285995833333287,1993-02-12,25.663013698630138,25.0,119,102.53547043010738,0.473234908860847,0.5353380319880118,0.4758037328720093,0.5466038858192065,0.4376234409635387,0.45629065249762085,1.0,0.4376234409635387
119,2018-10-11,Stefan Noesen,home,New Jersey Devils,Washington Capitals,R,16.733333333333,0,1,0,0.3,0,2,0,0,1,2,0,0.87,0.5,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,0.590466666666656,0.27953333333334396,0.09046666666665604,0.85,-0.31,1.02470833333334,0.3810612499999886,1.9457695833333286,1993-02-12,25.676712328767124,25.0,120,112.76676075268801,0.4925530422769095,0.5795583754579247,0.48413342237472534,0.5593013528353645,0.43216710511880874,0.453948568942159,1.0,0.43216710511880874
120,2018-10-14,Stefan Noesen,home,New Jersey Devils,San Jose Sharks,R,13.366666666667,0,0,0,0.39,1,1,0,1,1,0,2,0.47,0.98,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-1.5172666666666559,-0.012733333333344032,-0.497266666666656,0.245,-0.15,-0.4079583333333401,-1.4250787499999884,-1.7380370833333285,1993-02-12,25.684931506849313,25.0,121,-6.065712365591239,0.5166771239266903,0.506898624609668,0.5092126727104187,0.5379345189452417,0.4267588012926575,0.4514665395999913,1.0,0.4267588012926575
121,2018-10-16,Stefan Noesen,home,New Jersey Devils,Dallas Stars,R,13.05,0,0,0,0.18,1,0,0,1,0,0,0,0.19,0.13,20182019,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.2826,0.3426,0.14,0.01,-0.576625,0.88409125,0.45746624999999996,1993-02-12,25.69041095890411,25.0,122,64.7569758064516,0.47965105861282614,0.5053488991230912,0.49974682927131653,0.5737423389385662,0.4214201964251085,0.44889408118023544,1.0,0.4214201964251085
122,2018-10-18,Stefan Noesen,home,New Jersey Devils,Colorado Avalanche,R,11.933333333333,0,0,0,0.04,0,0,0,1,0,0,2,0.54,0.26,20182019,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-1.5631333333333441,0.10313333333334407,0.17686666666665596,0.02,0.01,-0.33554166666665997,-0.25009875000001147,-0.5556404166666714,1993-02-12,25.695890410958903,25.0,123,32.076115591397695,0.4792912854423186,0.47208737530870754,0.491605281829834,0.5713443967907357,0.4160870310052903,0.4462608402930798,1.0,0.4160870310052903
123,2018-10-20,Stefan Noesen,away,New Jersey Devils,Philadelphia Flyers,R,11.966666666667,0,0,0,0.31,0,0,0,1,2,0,0,0.34,0.24,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.09793333333334397,0.197933333333344,0.155,-0.01,-0.46120833333334,0.6600412500000113,0.3438329166666714,1993-02-12,25.7013698630137,25.0,124,61.0913844086023,0.46271338488329294,0.46806676313779483,0.47759807109832764,0.5935752472770587,0.41063325420056523,0.4435768166421391,1.0,0.41063325420056523
124,2018-10-25,Stefan Noesen,home,New Jersey Devils,Nashville Predators,R,9.6666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.12,0.42,20182019,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.2443333333333344,-0.05566666666666559,0.01,0.0,-0.552708333333334,-0.16211874999999887,-0.7048270833333329,1993-02-12,25.715068493150685,25.0,125,27.263642473118296,0.46083208354996386,0.4312989581684328,0.4804757535457611,0.5275070365457528,0.40506145880227856,0.4408638302337553,1.0,0.40506145880227856
125,2018-10-27,Stefan Noesen,home,New Jersey Devils,Florida Panthers,R,14.416666666667,0,0,0,0.32,1,0,0,1,2,1,1,0.73,0.83,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,0.2136666666666559,-0.3136666666666559,0.21000000000000002,-0.01,0.35854166666666,-0.6966687499999883,-0.13812708333332824,1993-02-12,25.720547945205478,25.0,126,45.54428763440877,0.4425013436070559,0.41344903850394743,0.47551724314689636,0.5506482383414972,0.3994193355766141,0.43814345292572715,1.0,0.3994193355766141
126,2018-10-30,Stefan Noesen,away,New Jersey Devils,Tampa Bay Lightning,R,14.5,0,0,0,0.18,1,0,2,2,1,0,2,0.34,0.47,20182019,0.519,0.519,0.519,0.519,-0.519,-1.4809999999999999,-0.179,0.049000000000000044,0.14,0.31,-0.5118750000000001,-0.5193187499999999,-0.58119375,1993-02-12,25.72876712328767,25.0,127,31.251814516129034,0.43347810730419045,0.3822704360154092,0.5049874186515808,0.5704782860968103,0.39375843507837177,0.4354309256057128,1.0,0.39375843507837177
127,2018-11-09,Stefan Noesen,away,New Jersey Devils,Toronto Maple Leafs,R,11.35,0,0,0,0.19,0,0,0,1,1,0,1,0.62,0.73,20182019,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,0.20179999999999998,-0.31179999999999997,0.095,0.0,-0.27387500000000004,-0.6315487499999998,-0.8104237499999998,1993-02-12,25.756164383561643,25.0,128,23.857298387096783,0.417863146804072,0.3448843710093247,0.5163257122039795,0.5730563356876537,0.3880586959781917,0.4327184766684748,1.0,0.3880586959781917
128,2018-11-11,Stefan Noesen,away,New Jersey Devils,Winnipeg Jets,R,12.2,0,0,0,0.02,0,1,0,2,3,1,1,0.23,0.49,20182019,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,-0.5546,-0.21539999999999995,-0.04460000000000003,0.01,-0.16,0.09037499999999998,-0.19447874999999992,-0.25410374999999996,1993-02-12,25.76164383561644,25.0,129,41.80310483870968,0.398894142940274,0.3261089122193216,0.5164687633514404,0.5908914081480767,0.3822136974104766,0.4299672170545235,1.0,0.3822136974104766
129,2018-11-13,Stefan Noesen,home,New Jersey Devils,Pittsburgh Penguins,R,8.8666666666667,0,1,0,0.0,1,1,0,1,4,0,0,0.11,0.2,20182019,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.2287333333333344,0.13873333333333437,0.75,-0.18,-0.542958333333334,0.6220212500000011,0.6490629166666672,1993-02-12,25.767123287671232,25.0,130,70.93751344086023,0.38892556445781296,0.3362318187909437,0.40010470151901245,0.44617013366121083,0.3762021138739593,0.4271445790371016,1.0,0.3762021138739593
130,2018-11-15,Stefan Noesen,away,New Jersey Devils,Philadelphia Flyers,R,13.3,0,0,0,0.18,2,0,0,0,1,0,0,0.42,0.78,20182019,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.06060000000000004,-0.2994,0.19,-0.01,-0.437875,-0.21235875000000015,-0.4702337500000002,1993-02-12,25.77260273972603,25.0,131,34.83116935483871,0.3928518073536521,0.31095379768688886,0.45340868830680847,0.5142813962328545,0.3700834801817603,0.4242284436976963,1.0,0.3700834801817603
131,2018-11-17,Stefan Noesen,home,New Jersey Devils,Detroit Red Wings,R,12.5,0,0,0,0.25,1,0,0,1,2,0,1,0.69,0.29,20182019,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,0.23499999999999993,0.16500000000000004,0.175,-0.01,-0.25312500000000004,0.15578125000000004,0.06765624999999997,1993-02-12,25.778082191780822,25.0,132,52.18245967741935,0.37997063056848956,0.30332795026933185,0.3374623954296112,0.4020858189121214,0.3639742034446018,0.42120681384197134,1.0,0.3639742034446018
132,2018-11-18,Stefan Noesen,away,New Jersey Devils,Carolina Hurricanes,R,13.383333333333,0,0,0,0.35,0,1,1,0,2,0,0,0.61,0.05,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.12673333333334397,0.43326666666665603,0.175,-0.02,-0.32079166666666004,1.0314912499999886,0.8656995833333286,1993-02-12,25.78082191780822,25.0,133,77.92579301075253,0.3753607121495338,0.32095450149513677,0.36061444878578186,0.3757418217246261,0.35802248932032504,0.418076988444493,1.0,0.35802248932032504
133,2018-11-25,Stefan Noesen,away,New Jersey Devils,Tampa Bay Lightning,R,12.183333333333,1,0,0,0.37,0,0,0,0,0,1,1,0.56,0.32,20182019,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-0.555133333333344,0.11513333333334408,0.12486666666665597,0.935,0.0,0.2969583333333401,0.0939512499999885,1.3259095833333285,1993-02-12,25.8,25.0,134,92.77127688172027,0.3825065117657188,0.35245261551529755,0.35768693685531616,0.3864884015062328,0.352379540896706,0.4148433956578146,1.0,0.352379540896706
134,2018-11-26,Stefan Noesen,away,New Jersey Devils,Florida Panthers,R,11.033333333333,0,0,0,0.0,2,1,0,1,0,0,0,0.07,0.29,20182019,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.33806666666665597,0.118066666666656,0.1,-0.13999999999999999,-0.61129166666666,0.5431212499999886,-0.10817041666667138,1993-02-12,25.802739726027397,25.0,135,46.510631720429956,0.39623702161250374,0.3380155847701992,0.3612758219242096,0.4160005813156091,0.3471651016484903,0.411507321624823,1.0,0.3471651016484903
135,2018-12-03,Stefan Noesen,home,New Jersey Devils,Tampa Bay Lightning,R,17.1,0,0,1,0.09,1,0,0,2,1,1,0,0.37,0.59,20182019,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.23220000000000007,0.0122000000000001,0.6450000000000001,0.01,0.07987499999999992,0.2406012500000001,0.9754762500000002,1993-02-12,25.82191780821918,25.0,136,81.46697580645161,0.3889874462704214,0.35799488642972593,0.35880181193351746,0.38173430431549005,0.3424385795508095,0.408058724914439,1.0,0.3424385795508095
136,2018-12-06,Stefan Noesen,away,New Jersey Devils,Los Angeles Kings,R,9.55,0,0,0,0.71,0,0,0,1,1,0,0,0.16,0.12,20182019,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.20060000000000003,0.24060000000000004,0.355,0.0,-0.525375,0.78139125,0.6110162499999999,1993-02-12,25.83013698630137,25.0,137,69.71020161290322,0.3974074590079501,0.36592499464226347,0.3650680482387543,0.4140670672261232,0.3381724409403596,0.4044684353469622,1.0,0.3381724409403596
137,2018-12-09,Stefan Noesen,away,New Jersey Devils,Anaheim Ducks,R,5.2833333333333,0,0,0,0.0,1,0,0,1,1,0,1,0.3,0.62,20182019,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,-0.7759333333333344,0.07593333333333438,-0.39593333333333436,0.05,0.0,-0.35254166666666603,-0.6520287500000009,-0.954570416666667,1993-02-12,25.838356164383562,25.0,138,19.207405913978484,0.40044787356197636,0.32453892966860665,0.3647223711013794,0.42221819021922263,0.334224636448488,0.4006778411989047,1.0,0.334224636448488
138,2018-12-27,Stefan Noesen,away,New Jersey Devils,Boston Bruins,R,13.483333333333,0,0,1,0.0,0,1,0,0,1,0,0,0.54,0.28,20182019,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.053533333333344035,0.20646666666665597,0.55,-0.16,-0.36654166666666,0.6439112499999885,0.6673695833333285,1993-02-12,25.887671232876713,25.0,139,71.52805107526866,0.3813241483290714,0.3352835850713409,0.3586351275444031,0.37880914326938075,0.33038320660689846,0.3966123506349678,1.0,0.33038320660689846
139,2018-12-29,Stefan Noesen,home,New Jersey Devils,Carolina Hurricanes,R,10.55,0,0,0,0.23,1,1,1,0,1,0,0,0.4,0.33,20182019,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.007400000000000018,0.06259999999999999,0.165,-0.01,-0.39537500000000003,0.45859124999999995,0.21821624999999992,1993-02-12,25.893150684931506,25.0,140,57.03923387096774,0.38544213079774997,0.33161461259310776,0.36015912890434265,0.3674200957621466,0.3266259214766277,0.39227408308623024,1.0,0.3266259214766277
140,2018-12-31,Stefan Noesen,home,New Jersey Devils,Vancouver Canucks,R,12.35,0,1,0,0.09,0,0,0,1,0,1,0,0.4,0.57,20182019,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.05019999999999997,-0.11979999999999996,0.745,0.01,0.19362500000000005,0.11215125000000004,1.06077625,1993-02-12,25.898630136986302,25.0,141,84.21858870967742,0.38305992371757763,0.3544668467154438,0.36090919375419617,0.4052746768428131,0.3229891083456117,0.38769835583122225,1.0,0.3229891083456117
141,2019-01-02,Stefan Noesen,away,New Jersey Devils,Dallas Stars,R,11.083333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.06,1.02,20182019,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.349666666666656,-0.610333333333344,0.05,0.0,-0.6185416666666601,-1.1336687500000115,-1.7022104166666716,1993-02-12,25.904109589041095,25.0,142,-4.910013440860375,0.39261458570313623,0.29001025013767784,0.36127811670303345,0.3904799940954039,0.3194959725255326,0.3828914508250467,1.0,0.3194959725255326
142,2019-01-04,Stefan Noesen,away,New Jersey Devils,Arizona Coyotes,R,9.8333333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.28,0.63,20182019,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.08966666666666556,-0.2603333333333344,0.045,0.0,-0.456041666666666,-0.5134187500000013,-0.9244604166666672,1993-02-12,25.90958904109589,25.0,143,20.178696236559123,0.36338183188984136,0.2519488424029593,0.3546922206878662,0.3896817532972501,0.3161339156473389,0.37774176606454013,1.0,0.3161339156473389
143,2019-01-06,Stefan Noesen,away,New Jersey Devils,Vegas Golden Knights,R,12.533333333333,0,0,0,0.03,0,0,0,0,1,0,2,0.16,0.51,20182019,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-1.543933333333344,-0.29606666666665593,-0.05393333333334405,0.015,-0.01,-0.58504166666666,-0.6545787500000114,-1.2346204166666714,1993-02-12,25.915068493150685,25.0,144,10.173534946236408,0.34559080680974086,0.20536023069441325,0.3594346046447754,0.37327224841512835,0.3129030050625989,0.37219812918327594,1.0,0.3129030050625989
144,2019-01-08,Stefan Noesen,away,New Jersey Devils,Buffalo Sabres,R,11.05,0,0,0,0.03,2,2,1,0,0,0,0,0.11,0.43,20182019,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.29860000000000003,-0.021399999999999975,0.115,-0.15,-0.5866250000000001,0.30569125,-0.31593375000000007,1993-02-12,25.92054794520548,25.0,145,39.808588709677416,0.3239770616220929,0.18902315456367422,0.31247350573539734,0.34204692531857406,0.309821228806233,0.36629859862963543,1.0,0.309821228806233
145,2019-03-05,Stefan Noesen,home,New Jersey Devils,Columbus Blue Jackets,R,14.3,0,0,0,0.04,0,0,0,2,0,0,0,0.5,0.4,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.012600000000000056,0.11260000000000003,0.02,0.02,-0.40787500000000004,0.46784125,0.09996624999999992,1993-02-12,26.073972602739726,26.0,146,53.22471774193548,0.3153100424020451,0.18623217661766212,0.3172609210014343,0.31210385739026475,0.3069160174014158,0.36014722846065866,1.0,0.3069160174014158
