,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
183,2019-12-31,Alex Tuch,home,Vegas Golden Knights,Anaheim Ducks,R,13.933333333333,1,0,0,0.38,0,0,0,0,0,1,1,0.43,0.72,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,-0.07086666666665603,-0.21913333333334395,0.94,0.0,0.18070833333334002,-0.5261987500000115,0.5945095833333286,1996-05-10,23.65753424657534,184,69.1777284946235,0.6363605690076084,0.5914710838946203,0.6442426443099976,0.7081185889846195,0.6132343839715312,0.6403920429494078,1.0056385021687402,0.6166921073755007
184,2020-01-02,Alex Tuch,home,Vegas Golden Knights,Philadelphia Flyers,R,17.016666666667,0,0,0,0.0,1,0,0,0,1,0,2,1.03,0.69,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-1.4004666666666559,0.430466666666656,-0.09046666666665593,0.05,-0.01,-0.13095833333334006,-0.8072487499999884,-0.8982070833333284,1996-05-10,23.663013698630138,185,21.025577956989405,0.6358658925336437,0.5447898812136973,0.647438645362854,0.6940883714882818,0.6137657836641925,0.638326215260333,1.0055346786930242,0.6171627800695461
185,2020-01-04,Alex Tuch,home,Vegas Golden Knights,St Louis Blues,R,16.666666666667,0,0,0,0.04,1,0,0,0,1,1,1,0.35,0.25,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,-0.23833333333334406,0.33833333333334403,0.07,-0.01,0.07604166666665996,0.36628125000001144,0.5023229166666714,1996-05-10,23.66849315068493,186,66.2039650537636,0.6178773200771639,0.5434591186255052,0.6348400115966797,0.6844684003059434,0.6144249663679849,0.6364034882991719,1.005431880514112,0.6177624493701831
186,2020-01-07,Alex Tuch,home,Vegas Golden Knights,Pittsburgh Penguins,R,17.25,0,0,0,0.34,0,0,0,0,0,0,1,0.27,0.4,20192020,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.3370000000000001,0.20700000000000007,0.17,0.0,-0.6106250000000001,0.13123125000000013,-0.3093937499999999,1996-05-10,23.676712328767124,187,40.01955645161291,0.6165329687991812,0.5167337766435157,0.6294959187507629,0.6485634459032242,0.6152052744612918,0.6346323172502721,1.005279601564843,0.6184533131910374
187,2020-01-09,Alex Tuch,home,Vegas Golden Knights,Los Angeles Kings,R,16.516666666667,0,0,0,0.29,1,0,0,0,0,0,1,0.77,0.13,20192020,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,0.186466666666656,0.453533333333344,0.195,0.0,-0.28345833333334003,0.5651512500000113,0.4766929166666713,1996-05-10,23.682191780821917,188,65.37719086021521,0.6058242515960259,0.5154790406421992,0.6135490536689758,0.6507605949576607,0.6160768359279728,0.6329975137198243,1.0051793584162332,0.6192677186731826
188,2020-01-11,Alex Tuch,home,Vegas Golden Knights,Columbus Blue Jackets,R,17.216666666667,0,0,0,0.03,0,0,0,1,2,0,1,0.47,0.43,20192020,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.135933333333344,0.175933333333344,0.015,-0.01,-0.48495833333334004,0.07909125000001138,-0.40086708333332866,1996-05-10,23.687671232876713,189,37.06880376344101,0.6043422889023097,0.48676407322798115,0.6035248041152954,0.6367587575800879,0.6170034342046197,0.6314831424113994,1.0050801340160231,0.6201378943387257
189,2020-01-14,Alex Tuch,away,Vegas Golden Knights,Buffalo Sabres,R,15.483333333333,0,0,0,0.09,0,1,1,0,0,0,0,0.4,0.16,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.15046666666665598,0.39046666666665597,0.045,0.0,-0.49404166666666005,0.9163112499999886,0.4672695833333285,1996-05-10,23.695890410958903,190,65.07321236559125,0.592893875183271,0.48615318678751085,0.5898322463035583,0.6435809330140726,0.6179570377862099,0.6300895545977274,1.0049332035174048,0.6210055456186219
190,2020-01-16,Alex Tuch,away,Vegas Golden Knights,Ottawa Senators,R,12.833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.24,0.58,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.22566666666665602,-0.11433333333334394,0.05,0.0,-0.54104166666666,-0.32581875000001126,-0.8168604166666713,1996-05-10,23.7013698630137,191,23.649663978494473,0.5914712100054635,0.4453214926707313,0.5925973057746887,0.6395884094039813,0.6189158436332638,0.6288293094430207,1.0048365178980667,0.6219092411883932
191,2020-01-18,Alex Tuch,away,Vegas Golden Knights,Montreal Canadiens,R,17.95,0,0,0,0.31,1,0,0,1,1,0,0,0.52,0.4,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.10940000000000005,0.22940000000000005,0.20500000000000002,0.0,-0.46837500000000004,0.59267125,0.32929624999999996,1996-05-10,23.706849315068492,192,60.62245967741936,0.5756411514224598,0.44168568597961094,0.5937068462371826,0.619416697726316,0.6198626798812562,0.6277232967841819,1.004740844575634,0.6228013525048093
192,2020-01-21,Alex Tuch,away,Vegas Golden Knights,Boston Bruins,R,15.716666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.1,0.34,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-1.442066666666656,-0.4579333333333441,0.21793333333334403,0.02,0.0,-0.6862083333333401,-0.2567087499999886,-0.9229170833333287,1996-05-10,23.715068493150685,193,20.22848118279585,0.5728925858931714,0.3989240407278225,0.5842301845550537,0.6077152202918947,0.6207838634611589,0.6267971731664972,1.0045992286572396,0.6236389903959414
193,2020-01-31,Alex Tuch,away,Vegas Golden Knights,Carolina Hurricanes,R,16.1,1,0,0,0.54,2,0,0,0,0,0,0,0.13,0.38,20192020,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.44020000000000015,0.19020000000000015,1.12,0.0,-0.6751250000000001,0.5634012500000002,1.0082762500000002,1996-05-10,23.742465753424657,194,82.52504032258065,0.5562936896622834,0.4180188979626379,0.5759867429733276,0.582466120533334,0.6216684683400562,0.6260780425117338,1.0041435173660527,0.6242443624345506
194,2020-02-01,Alex Tuch,away,Vegas Golden Knights,Nashville Predators,R,15.65,0,0,0,0.43,0,0,1,0,0,0,0,0.43,0.17,20192020,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.12580000000000008,0.38580000000000003,0.215,0.15,-0.4786250000000001,0.90501125,0.79138625,1996-05-10,23.745205479452054,195,75.52858870967742,0.5613487773864649,0.4297188543020799,0.5653613805770874,0.5802062658237898,0.6225094879428759,0.6255911487350648,1.0040993232496804,0.6250613555599468
195,2020-02-04,Alex Tuch,away,Vegas Golden Knights,Tampa Bay Lightning,R,12.633333333333,0,0,0,0.25,1,0,0,0,0,1,0,0.44,0.32,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.019266666666655996,0.139266666666656,0.175,0.0,0.21295833333334002,0.5468412499999886,0.9347995833333287,1996-05-10,23.753424657534246,196,80.15482526881705,0.5638979251385189,0.44554621804752514,0.5656638145446777,0.5645256635305786,0.6233036746335147,0.6253559916061868,1.0039682368774638,0.6257770912610541
196,2020-02-06,Alex Tuch,away,Vegas Golden Knights,Florida Panthers,R,17.983333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.44,0.22,20192020,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.19046666666665607,0.4104666666666561,0.16,0.0,-0.5190416666666601,0.8998112499999886,0.5407695833333286,1996-05-10,23.75890410958904,197,67.44418010752673,0.5679860895750132,0.44853016570822885,0.562353789806366,0.5916019162035593,0.6240488504068034,0.6253836143453118,1.0038820904078678,0.6264714644630085
197,2020-02-08,Alex Tuch,home,Vegas Golden Knights,Carolina Hurricanes,R,14.35,0,1,0,0.33,0,0,0,1,0,2,1,0.64,0.33,20192020,0.5142,0.5142,0.5142,0.5142,1.4858,-0.4858,0.12580000000000002,0.18419999999999997,0.865,0.01,0.9286250000000001,0.15105124999999991,1.9546762500000001,1996-05-10,23.764383561643836,198,113.05407258064517,0.5676882510334603,0.495727195652745,0.5620095133781433,0.5648427530286821,0.6247439504609333,0.6256750151617471,1.0037969374478066,0.6271160641617292
198,2020-02-11,Alex Tuch,away,Vegas Golden Knights,Minnesota Wild,R,16.066666666667,0,0,0,0.46,1,0,1,0,1,0,0,0.31,0.26,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.25913333333334404,0.30913333333334403,0.28,0.13999999999999999,-0.56195833333334,0.7662612500000114,0.6243029166666715,1996-05-10,23.77260273972603,199,70.13880376344102,0.5827589779409794,0.49975628079428747,0.5629040002822876,0.581132592021051,0.6253895059098644,0.6262200238301329,1.0036710670209503,0.6276853527002585
199,2020-02-13,Alex Tuch,home,Vegas Golden Knights,St Louis Blues,R,13.366666666667,1,0,1,0.32,0,1,0,0,1,1,2,0.47,0.67,20192020,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-1.5172666666666559,-0.012733333333344032,-0.18726666666665603,1.46,-0.16,0.21704166666665992,-0.8980787499999886,0.6189629166666714,1996-05-10,23.778082191780822,200,69.96654569892488,0.5832080701194873,0.5034917728580133,0.5733238458633423,0.5907366455546528,0.625988351470268,0.6269965515001295,1.003588390212586,0.6282346419438767
200,2021-01-14,Alex Tuch,home,Vegas Golden Knights,Anaheim Ducks,R,14.1,1,0,0,0.99,1,0,0,0,1,0,1,0.42,0.4,20202021,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.0862,0.10619999999999996,1.2950000000000002,-0.01,-0.45387500000000003,0.023501249999999918,0.85462625,1996-05-10,24.698630136986303,201,77.56858870967741,0.5835918950502608,0.514495017660563,0.5879043936729431,0.6292272469908566,0.6265465603402044,0.6279700875769023,1.0,0.6265465603402044
201,2021-01-16,Alex Tuch,home,Vegas Golden Knights,Anaheim Ducks,R,14.9,0,0,0,0.21,1,1,0,0,0,0,0,0.84,0.2,20202021,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.3081999999999999,0.33180000000000004,0.155,-0.15,-0.20737500000000006,0.8283612499999999,0.6259862499999999,1996-05-10,24.704109589041096,202,70.19310483870967,0.5890064336288959,0.5179887363863067,0.5851983428001404,0.7184681652168831,0.627074324174635,0.6291032730558966,1.0,0.627074324174635
202,2021-01-18,Alex Tuch,home,Vegas Golden Knights,Arizona Coyotes,R,17.983333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.55,0.36,20202021,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.08046666666665603,0.2704666666666561,0.16,0.0,-0.45029166666666004,0.6618112499999886,0.3715195833333286,1996-05-10,24.70958904109589,203,61.98450268817189,0.5897334372453659,0.5133989410806933,0.5898551344871521,0.5776733840597563,0.6275844635846843,0.6303893184922169,1.0,0.6275844635846843
203,2021-01-20,Alex Tuch,home,Vegas Golden Knights,Arizona Coyotes,R,19.266666666667,1,1,1,0.33,1,1,2,1,1,2,1,0.2,0.99,20202021,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,-0.3284666666666559,-0.4715333333333441,-0.3184666666666559,2.215,0.15,0.55529166666666,-0.8027987499999883,2.1174929166666714,1996-05-10,24.715068493150685,204,118.30622311827972,0.5855104019100287,0.5636652371439267,0.5928766131401062,0.6308216519643606,0.6280908361357396,0.6318284202798597,1.0,0.6280908361357396
204,2021-01-22,Alex Tuch,away,Vegas Golden Knights,Arizona Coyotes,R,15.466666666667,0,0,0,0.04,2,1,0,1,0,0,0,0.2,0.38,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.34993333333334403,0.16993333333334404,0.12000000000000001,-0.13999999999999999,-0.6187083333333401,0.5417412500000114,-0.09696708333332871,1996-05-10,24.720547945205478,205,46.872029569892625,0.6147046929493996,0.5429634981621969,0.5932801365852356,0.6241809753286425,0.6286084944245619,0.6334186003760436,1.0,0.6286084944245619
205,2021-01-24,Alex Tuch,away,Vegas Golden Knights,Arizona Coyotes,R,14.166666666667,0,0,1,0.02,0,1,0,0,1,0,0,0.41,0.05,20202021,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.0983333333333441,0.4583333333333441,0.56,-0.16,-0.4614583333333401,1.0582812500000114,0.9968229166666713,1996-05-10,24.726027397260275,206,82.15557795698939,0.6013463594586674,0.5571857479536632,0.6150985360145569,0.6403148600675929,0.6291539304301738,0.6351555685253616,1.0,0.6291539304301738
206,2021-01-26,Alex Tuch,home,Vegas Golden Knights,St Louis Blues,R,14.766666666667,1,0,0,0.29,0,0,0,1,0,1,1,0.38,0.34,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-0.47246666666665593,-0.14753333333334406,0.18753333333334404,0.895,0.01,0.13279166666665998,0.14830125000001138,1.1860929166666714,1996-05-10,24.731506849315068,207,88.26106182795715,0.6086601772586783,0.5768933342517225,0.6010733246803284,0.6370057053953598,0.629741602776822,0.6370282077530133,1.0,0.629741602776822
207,2021-02-05,Alex Tuch,home,Vegas Golden Knights,Los Angeles Kings,R,16.7,0,0,0,0.06,0,0,2,0,1,0,0,0.13,0.5,20202021,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.45940000000000003,0.08940000000000003,0.03,0.29,-0.687125,0.37992125,0.012796249999999953,1996-05-10,24.75890410958904,208,50.41278225806452,0.6191844974695869,0.5592166545577592,0.6090284585952759,0.6893453430216384,0.6303819346668974,0.6390143404993394,1.0,0.6303819346668974
208,2021-02-07,Alex Tuch,home,Vegas Golden Knights,Los Angeles Kings,R,14.683333333333,0,1,1,0.13,2,0,0,0,0,1,1,0.34,0.21,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,-0.18486666666665602,0.3148666666666561,1.415,0.0,0.10945833333333999,0.3664512499999887,1.890909583333329,1996-05-10,24.764383561643836,209,110.9970833333332,0.6081249279097648,0.6009468943490137,0.6171716451644897,0.7053298522870528,0.631092251694559,0.6410922271250887,1.0,0.631092251694559
209,2021-02-09,Alex Tuch,home,Vegas Golden Knights,Anaheim Ducks,R,15.866666666667,1,0,0,0.28,0,0,0,0,0,2,2,0.17,0.31,20202021,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,-1.4372666666666558,-0.39273333333334404,0.2527333333333441,0.89,0.0,0.60454166666666,-0.20057874999998848,1.2939629166666715,1996-05-10,24.76986301369863,210,91.74073924731198,0.6311881364799985,0.6226634034499405,0.6106939315795898,0.6412111773940552,0.6318961882453742,0.6432411442096357,1.0,0.6318961882453742
210,2021-02-11,Alex Tuch,home,Vegas Golden Knights,Anaheim Ducks,R,15.9,0,0,0,0.1,0,0,0,0,0,0,0,0.24,0.33,20202021,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.3238000000000001,0.23380000000000006,0.05,0.0,-0.6023750000000001,0.6415612500000001,0.08918625000000002,1996-05-10,24.775342465753425,211,52.87697580645161,0.6429376947329646,0.6059462426795458,0.6185230016708374,0.6521796653437979,0.6328211377537196,0.6454405041443179,1.0,0.6328211377537196
211,2021-02-13,Alex Tuch,away,Vegas Golden Knights,San Jose Sharks,R,14.183333333333,0,1,0,0.0,1,1,0,0,0,0,0,0.57,0.3,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.06113333333334392,0.20886666666665604,0.75,-0.15,-0.36179166666666007,0.6338512499999887,0.8720595833333286,1996-05-10,24.78082191780822,212,78.13095430107512,0.633255638291851,0.6142852297176732,0.6309449076652527,0.689013641553131,0.6338955937274021,0.6476695162288222,1.0,0.6338955937274021
212,2021-02-14,Alex Tuch,home,Vegas Golden Knights,Colorado Avalanche,R,15.35,0,0,0,0.0,0,0,1,1,1,0,0,0.07,0.77,20202021,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.4762,-0.2238,0.0,0.15,-0.697625,-0.12524875000000002,-0.67287375,1996-05-10,24.783561643835615,213,28.29439516129032,0.6373746749289261,0.5739505323081942,0.63716059923172,0.6397600129723872,0.6351463712960324,0.649907346868782,1.0,0.6351463712960324
213,2021-02-16,Alex Tuch,home,Vegas Golden Knights,Colorado Avalanche,R,16.45,0,0,0,0.34,0,0,0,0,0,0,0,0.65,0.29,20202021,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.0686,0.29140000000000005,0.17,0.0,-0.357125,0.72837125,0.54124625,1996-05-10,24.78904109589041,214,67.45955645161291,0.615116194735135,0.5729257037989451,0.6337642073631287,0.632114654175395,0.6365958767671601,0.6521339418908526,1.0,0.6365958767671601
214,2021-02-20,Alex Tuch,away,Vegas Golden Knights,Colorado Avalanche,R,14.033333333333,1,0,0,0.15,0,1,0,0,0,1,0,0.28,0.22,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.22406666666665598,0.28406666666665603,0.825,-0.15,0.08495833333334002,0.7647212499999886,1.5246795833333286,1996-05-10,24.8,215,99.18321236559125,0.6138776154164072,0.6027500681515807,0.6352406144142151,0.6299079727296224,0.6382592061366885,0.6543312841503967,1.0,0.6382592061366885
215,2021-02-22,Alex Tuch,away,Vegas Golden Knights,Colorado Avalanche,R,18.8,2,0,0,0.18,0,0,0,0,0,1,0,0.15,0.82,20202021,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.5066,-0.16339999999999988,1.59,0.0,-0.09162500000000007,-0.09225874999999983,1.4061162500000002,1996-05-10,24.805479452054794,216,95.35858870967743,0.6290104116713887,0.6279245217907712,0.6122747659683228,0.605116674666045,0.6401407709439264,0.6564840790995583,1.0,0.6401407709439264
216,2021-02-27,Alex Tuch,away,Vegas Golden Knights,Anaheim Ducks,R,16.883333333333,0,0,0,0.25,0,0,0,1,0,0,0,0.71,0.91,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.1147333333333439,-0.31473333333334397,0.125,0.01,-0.3282916666666601,-0.3108087500000115,-0.5041004166666716,1996-05-10,24.81917808219178,217,33.73869623655898,0.6417586324725436,0.5924511499126766,0.6206573843955994,0.6436866015975703,0.6422317721286134,0.6585813259146046,1.0,0.6422317721286134
217,2021-03-01,Alex Tuch,home,Vegas Golden Knights,Minnesota Wild,R,18.25,1,0,0,0.31,1,0,0,1,2,0,0,0.6,0.19,20202021,0.639,0.639,0.639,0.639,-0.639,0.639,-0.039000000000000035,0.449,0.9550000000000001,-0.01,-0.42437500000000006,0.95993125,1.48055625,1996-05-10,24.824657534246576,218,97.75987903225806,0.6230900603543682,0.6202809965251226,0.6293780207633972,0.613370368023793,0.64450787791813,0.6606183107225722,1.0,0.64450787791813
218,2021-03-03,Alex Tuch,home,Vegas Golden Knights,Minnesota Wild,R,17.1,1,1,0,0.4,2,0,0,0,0,2,1,0.58,2.09,20202021,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,-0.39779999999999993,-0.02220000000000011,-1.4877999999999998,1.75,0.0,0.8361249999999999,-2.7468987499999997,-0.16077374999999972,1996-05-10,24.83013698630137,219,44.81375000000001,0.6368878475106546,0.5958057036338555,0.6337581276893616,0.6178366430790031,0.6469268529459822,0.6625989074418133,1.0,0.6469268529459822
219,2021-03-05,Alex Tuch,away,Vegas Golden Knights,San Jose Sharks,R,15.15,1,0,0,0.06,0,1,1,0,0,1,0,0.34,0.17,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,-0.19980000000000003,0.3698,0.78,0.0,0.10012500000000002,0.8879112499999999,1.76803625,1996-05-10,24.835616438356166,220,107.03342741935484,0.6242081229671654,0.6325389600611374,0.6246361136436462,0.6549481918969493,0.649425893625558,0.6645382632441343,1.0,0.649425893625558
220,2021-03-06,Alex Tuch,away,Vegas Golden Knights,San Jose Sharks,R,19.95,2,0,0,0.84,3,0,0,0,0,2,0,1.23,0.08,20202021,0.6934,0.6934,0.6934,0.6934,1.3066,0.6934,0.5366,0.6134000000000001,2.07,0.0,1.185375,1.20507125,4.46044625,1996-05-10,24.838356164383562,221,193.88536290322583,0.642173418716064,0.7524910401488667,0.6354071497917175,0.6661490833010925,0.6519363747684244,0.6664597214717942,1.0,0.6519363747684244
221,2021-03-08,Alex Tuch,away,Vegas Golden Knights,Minnesota Wild,R,21.033333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.16,0.04,20202021,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.5680666666666561,0.6880666666666561,0.065,0.0,-0.7550416666666601,1.3101212499999886,0.6200795833333286,1996-05-10,24.843835616438355,222,70.00256720430092,0.7013280106309465,0.7483417680648763,0.6353084444999695,0.6138237189702389,0.6544442379969522,0.6683728659021496,1.0,0.6544442379969522
222,2021-03-10,Alex Tuch,away,Vegas Golden Knights,Minnesota Wild,R,17.683333333333,0,0,0,0.12,0,0,1,0,1,1,0,0.69,0.79,20202021,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,0.06913333333334393,-0.16913333333334402,0.06,0.13999999999999999,0.26820833333333993,-0.0794487500000115,0.3887595833333284,1996-05-10,24.84931506849315,223,62.54063172042995,0.7000838049954479,0.7370738288312035,0.6867262125015259,0.6608398975431891,0.6569512879316582,0.6702827481278811,1.0,0.6569512879316582
223,2021-03-12,Alex Tuch,away,Vegas Golden Knights,St Louis Blues,R,18.116666666667,0,0,0,0.56,1,0,0,0,1,2,1,0.95,0.31,20202021,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,1.3652666666666557,-0.36526666666665586,0.3152666666666558,0.32473333333334414,0.33,-0.01,1.0470416666666598,0.3138712500000116,1.6809129166666714,1996-05-10,24.854794520547944,224,104.22299731182811,0.6953705317973602,0.7666501578588237,0.6897943019866943,0.6934689911862436,0.6594594926856507,0.6721948009022922,1.0,0.6594594926856507
224,2021-03-13,Alex Tuch,away,Vegas Golden Knights,St Louis Blues,R,15.5,1,0,0,0.92,0,1,1,0,0,0,0,0.66,0.58,20202021,0.551,0.551,0.551,0.551,-0.551,0.551,0.10899999999999999,-0.028999999999999915,1.21,0.0,-0.33187500000000003,0.20288125000000012,1.0810062500000002,1996-05-10,24.85753424657534,225,84.87116935483871,0.710123937807832,0.7765008823510479,0.7062240242958069,0.7160320280797667,0.6619710282996513,0.6741149475660789,1.0,0.6619710282996513
225,2021-03-15,Alex Tuch,home,Vegas Golden Knights,San Jose Sharks,R,15.666666666667,0,0,0,0.73,2,0,0,0,1,0,0,1.03,0.51,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.4736666666666559,0.04633333333334411,0.46499999999999997,-0.01,-0.10395833333334004,0.3275812500000115,0.6786229166666714,1996-05-10,24.863013698630137,226,71.89106182795715,0.7156043927966219,0.7734337592393699,0.7090049982070923,0.7309485860287218,0.6644868915750842,0.6760475802603957,1.0,0.6644868915750842
226,2021-03-19,Alex Tuch,away,Vegas Golden Knights,Los Angeles Kings,R,16.166666666667,0,0,0,0.53,0,0,0,0,0,0,1,1.02,0.64,20202021,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,0.447666666666656,-0.067666666666656,0.265,0.0,-0.12020833333334002,-0.3138187499999886,-0.1690270833333286,1996-05-10,24.873972602739727,227,44.54751344086037,0.7150638528758488,0.7439006227043484,0.7121825814247131,0.728054775643289,0.6670035933981929,0.6779909801788183,1.0,0.6670035933981929
227,2021-03-21,Alex Tuch,away,Vegas Golden Knights,Los Angeles Kings,R,18.683333333333,0,0,0,0.32,1,0,1,0,1,0,1,0.38,0.23,20202021,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,-0.27286666666665604,0.42286666666665607,0.21000000000000002,0.13999999999999999,-0.5705416666666601,0.4692512499999887,0.2487095833333286,1996-05-10,24.87945205479452,228,58.02288978494609,0.7022315053604694,0.7283832203843797,0.7089208364486694,0.7246216464812016,0.6695188180954488,0.6799460907928648,1.0,0.6695188180954488
228,2021-03-22,Alex Tuch,home,Vegas Golden Knights,St Louis Blues,R,14.716666666667,0,0,0,0.05,1,0,0,0,2,1,0,0.49,0.4,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.03593333333334403,0.125933333333344,0.07500000000000001,-0.02,0.20254166666665996,0.48209125000001135,0.7396329166666713,1996-05-10,24.882191780821916,229,73.85912634408618,0.6957184751808312,0.7287357430343877,0.7046777009963989,0.710875673903466,0.6720325671561278,0.6819179490838834,1.0,0.6720325671561278
229,2021-03-25,Alex Tuch,away,Vegas Golden Knights,Colorado Avalanche,R,18.35,0,0,0,0.38,0,0,0,0,0,0,1,0.66,0.75,20202021,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,0.017799999999999927,-0.1077999999999999,0.19,0.0,-0.3888750000000001,-0.42614874999999997,-0.62502375,1996-05-10,24.89041095890411,230,29.8379435483871,0.69634137292189,0.6863140760593042,0.7050031423568726,0.6462524591623799,0.6745466507921621,0.6839145594861055,1.0,0.6745466507921621
230,2021-03-27,Alex Tuch,away,Vegas Golden Knights,Colorado Avalanche,R,15.983333333333,0,1,0,0.18,0,0,0,0,1,0,0,0.69,0.13,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.12353333333334393,0.436466666666656,0.7899999999999999,-0.01,-0.3227916666666601,0.9844112499999886,1.4416195833333285,1996-05-10,24.895890410958906,231,96.50385752688157,0.6777561796008275,0.7099824735352489,0.6981255412101746,0.6340391179156475,0.6770641779811,0.6859457480960278,1.0,0.6770641779811
231,2021-03-29,Alex Tuch,home,Vegas Golden Knights,Los Angeles Kings,R,16.066666666667,0,0,0,0.3,2,0,1,0,0,1,0,1.32,0.01,20202021,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.750866666666656,0.559133333333344,0.25,0.15,0.6942916666666602,1.1912612500000113,2.2855529166666715,1996-05-10,24.9013698630137,232,123.72751344086036,0.6883909669166727,0.7593548481955048,0.6861834526062012,0.6937122022640178,0.6795890243592381,0.6880219688235292,1.0,0.6795890243592381
