,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
351,2016-01-05,Jeff Petry,away,Montreal Canadiens,Philadelphia Flyers,D,18.233333333333,0,0,0,0.06,0,1,0,0,0,0,2,0.35,0.86,20152016,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-1.361533333333344,-0.2884666666666561,-0.2215333333333439,0.03,-0.15,-0.8284666666666561,-1.1602041666666814,-2.1086708333333375,1987-12-09,28.09315068493151,28.0,352,-18.021639784946373,0.17215393884814661,0.2866956018186632,0.18064172565937042,0.197836047633443,0.20979624937723604,0.2254084614841768,1.0,0.20979624937723604
352,2016-01-06,Jeff Petry,home,Montreal Canadiens,New Jersey Devils,D,19.8,0,0,0,0.13,2,0,1,0,0,0,0,0.4,0.57,20152016,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.2886000000000001,0.11860000000000015,0.165,0.15,-0.7986000000000001,0.7288625000000003,0.24526250000000022,1987-12-09,28.095890410958905,28.0,353,57.911693548387106,0.15090732280496974,0.28539724680582307,0.1707266867160797,0.1845687228185199,0.21556690303591575,0.23157908010589665,1.0,0.21556690303591575
353,2016-01-14,Jeff Petry,home,Montreal Canadiens,Chicago Blackhawks,D,21.866666666667,0,0,0,0.05,2,0,0,0,0,0,1,1.38,0.49,20152016,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,0.6252666666666558,0.26473333333334415,0.125,0.0,0.7032666666666558,0.43292916666668235,1.2611958333333382,1987-12-09,28.117808219178084,28.0,354,90.68373655913993,0.15177980774019154,0.31597504404317833,0.1595298945903778,0.16691220931195758,0.22133331963638195,0.23775745439211265,1.0,0.22133331963638195
354,2016-01-16,Jeff Petry,away,Montreal Canadiens,St Louis Blues,D,20.383333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.51,0.59,20152016,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,-0.19726666666665604,0.11726666666665608,0.14500000000000002,0.0,-0.641266666666656,0.13469583333331814,-0.36157083333333784,1987-12-09,28.123287671232877,28.0,355,38.336424731182646,0.1620993171355014,0.29474334649488726,0.162711039185524,0.171077099604784,0.2270873712920709,0.24393509260140434,1.0,0.2270873712920709
355,2016-01-17,Jeff Petry,away,Montreal Canadiens,Chicago Blackhawks,D,24.716666666667,0,1,0,0.32,1,0,0,0,0,1,2,1.36,0.51,20152016,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,-1.154066666666656,0.514066666666656,0.3359333333333441,0.91,0.0,0.9800666666666562,-0.05697083333331765,1.8330958333333385,1987-12-09,28.126027397260273,28.0,356,109.13212365591414,0.15725487406182795,0.3429494323312494,0.17347091436386108,0.18168357874661206,0.2328203932527081,0.2501027929797471,1.0,0.2328203932527081
356,2016-01-19,Jeff Petry,home,Montreal Canadiens,Boston Bruins,D,25.166666666667,0,0,0,0.1,2,0,0,0,0,0,1,0.84,0.42,20152016,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,-0.13966666666665595,-0.020333333333344084,0.44033333333334407,0.15000000000000002,0.0,-0.2663333333333441,0.7457291666666821,0.629395833333338,1987-12-09,28.13150684931507,28.0,357,70.30309139784961,0.1726449565077364,0.35192556745777775,0.16260777413845062,0.1715151768115236,0.23852332925498457,0.25625080962899566,1.0,0.23852332925498457
357,2016-01-23,Jeff Petry,away,Montreal Canadiens,Toronto Maple Leafs,D,24.283333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.73,0.29,20152016,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,-0.16793333333334393,-0.10206666666665609,0.542066666666656,0.015,0.0,-0.41406666666665604,1.004095833333318,0.6050291666666621,1987-12-09,28.14246575342466,28.0,358,69.51706989247297,0.17681710767022255,0.35985686664513555,0.17569495737552643,0.18338556235948342,0.24418688087425255,0.26236902251236743,1.0,0.24418688087425255
358,2016-01-25,Jeff Petry,away,Montreal Canadiens,Columbus Blue Jackets,D,20.316666666667,0,0,1,0.07,4,0,0,0,0,0,3,0.68,0.85,20152016,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-2.294866666666656,-0.025133333333344,-0.14486666666665593,0.7850000000000001,0.0,-0.36713333333334397,-1.6163708333333175,-1.1985041666666614,1987-12-09,28.147945205479452,28.0,359,11.338575268817372,0.18072260104934496,0.31102378945601067,0.18693944811820984,0.198466953231107,0.24980166071755036,0.2684471114686628,1.0,0.24980166071755036
359,2016-01-26,Jeff Petry,home,Montreal Canadiens,Columbus Blue Jackets,D,20.25,0,0,0,0.08,4,0,0,0,0,0,0,0.42,0.3,20152016,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.2830000000000001,0.4030000000000001,0.24000000000000002,0.0,-0.7810000000000001,1.3705625000000001,0.8295625,1987-12-09,28.15068493150685,28.0,360,76.76008064516128,0.16820986110103403,0.32727281027728483,0.18092745542526245,0.19141176395109358,0.25535834914703714,0.2744747339259193,1.0,0.25535834914703714
360,2016-02-02,Jeff Petry,away,Montreal Canadiens,Philadelphia Flyers,D,19.816666666667,1,0,0,0.06,1,0,0,0,0,1,1,0.38,0.66,20152016,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,-0.31086666666665597,-0.30913333333334403,0.029133333333344003,0.8300000000000001,0.0,-0.4311333333333441,-0.052370833333317934,0.34649583333333805,1987-12-09,28.16986301369863,28.0,361,61.17728494623671,0.1741671542499835,0.32787518633047413,0.17750906944274902,0.18653546274677948,0.26084788144689436,0.28044173140154827,1.0,0.26084788144689436
361,2016-02-03,Jeff Petry,home,Montreal Canadiens,Buffalo Sabres,D,17.6,0,0,0,0.02,2,0,0,0,0,0,1,0.18,0.39,20152016,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.4382000000000001,0.22820000000000007,0.11,0.0,-1.0802,0.4666625000000002,-0.5035374999999999,1987-12-09,28.172602739726027,28.0,362,33.756854838709685,0.17572609259627553,0.3018218912218209,0.17611153423786163,0.19027672400053108,0.26626176683066727,0.28633846151026615,1.0,0.26626176683066727
362,2016-02-06,Jeff Petry,home,Montreal Canadiens,Edmonton Oilers,D,21.616666666667,0,0,0,0.22,1,0,0,0,0,3,0,1.18,0.65,20152016,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,2.253266666666656,0.7467333333333441,0.4332666666666558,0.09673333333334411,0.16,0.0,1.5912666666666557,0.6284291666666822,2.379695833333338,1987-12-09,28.18082191780822,28.0,363,126.76438172043025,0.16962482518928648,0.3669345168794764,0.18188145756721497,0.19408378196243156,0.27159215919868473,0.29215590100529354,1.0,0.27159215919868473
363,2016-02-07,Jeff Petry,home,Montreal Canadiens,Carolina Hurricanes,D,16.05,0,0,0,0.06,2,1,0,0,0,0,0,0.29,0.22,20152016,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.2786000000000001,0.34860000000000013,0.13,-0.15,-0.8546000000000001,1.3613625000000003,0.4867625000000001,1987-12-09,28.183561643835617,28.0,364,65.70201612903226,0.18941132091770876,0.3706894677694532,0.1825820654630661,0.18569383379122975,0.27683194637016695,0.29788576200388406,1.0,0.27683194637016695
364,2016-10-15,Jeff Petry,away,Montreal Canadiens,Ottawa Senators,D,20.0,2,0,0,0.15,0,0,0,0,0,1,1,0.22,0.75,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,-0.4750000000000001,-0.05499999999999994,1.575,0.0,-0.6930000000000001,-0.2509374999999998,0.6310625000000001,1987-12-09,28.87123287671233,28.0,365,70.35685483870968,0.19205484307474824,0.3788485631963629,0.2058907151222229,0.22045044370602845,0.2819749045020741,0.3035206676598714,1.0,0.2819749045020741
365,2016-10-18,Jeff Petry,home,Montreal Canadiens,Pittsburgh Penguins,D,22.083333333333,0,2,0,0.0,4,0,0,0,0,3,0,1.54,0.64,20162017,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,2.238333333333344,0.7616666666666562,0.7783333333333439,0.12166666666665615,1.5999999999999999,0.0,2.1523333333333436,0.6728958333333183,4.425229166666662,1987-12-09,28.87945205479452,28.0,366,192.74932795698908,0.19826702496386242,0.505646662040568,0.2060835212469101,0.23211835199690972,0.2870158519040777,0.30905432677896216,1.0,0.2870158519040777
366,2016-10-20,Jeff Petry,home,Montreal Canadiens,Arizona Coyotes,D,23.066666666667,0,0,0,0.09,3,0,1,0,0,0,0,2.3,0.18,20162017,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,0.7931333333333441,1.5068666666666557,0.6131333333333442,0.195,0.15,2.136866666666655,1.7761291666666823,4.257995833333338,1987-12-09,28.884931506849316,28.0,367,187.3547043010754,0.2575800194361084,0.6232309398786722,0.21798063814640045,0.2816076290786202,0.2919508021430803,0.31448170723739033,1.0,0.2919508021430803
367,2016-10-22,Jeff Petry,away,Montreal Canadiens,Boston Bruins,D,20.0,0,0,0,0.03,1,1,0,0,0,0,0,0.64,0.3,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.05500000000000005,0.3950000000000001,0.065,-0.15,-0.421,1.3590625,0.8530625000000001,1987-12-09,28.89041095890411,28.0,368,77.51814516129032,0.31314609331397913,0.6304329823292775,0.2693216800689697,0.2911007228234511,0.2967771167246752,0.3197992084669502,1.0,0.2967771167246752
368,2016-10-24,Jeff Petry,home,Montreal Canadiens,Philadelphia Flyers,D,20.65,0,0,0,0.0,0,0,1,0,0,0,1,0.53,0.59,20162017,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.18579999999999997,0.12580000000000002,0.0,0.15,-0.6177999999999999,0.1469625000000001,-0.3208374999999998,1987-12-09,28.895890410958906,28.0,369,39.65040322580646,0.3205707304014812,0.600623802110093,0.30153483152389526,0.36062320341226506,0.30149365790006566,0.3250048335558908,1.0,0.30149365790006566
369,2016-10-26,Jeff Petry,away,Montreal Canadiens,New York Islanders,D,21.833333333333,0,1,0,0.06,3,0,0,0,0,0,0,0.68,0.39,20162017,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,-0.07366666666665611,0.36366666666665615,0.88,0.0,-0.41566666666665614,1.2363958333333183,1.7007291666666622,1987-12-09,28.9013698630137,28.0,370,104.86223118279555,0.31183725769504694,0.635096898543954,0.327688068151474,0.37778300532632997,0.30610094245637404,0.3300983618541137,1.0,0.30610094245637404
370,2016-10-27,Jeff Petry,home,Montreal Canadiens,Tampa Bay Lightning,D,22.883333333333,0,0,1,0.0,1,0,1,0,0,0,0,0.28,0.31,20162017,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.507266666666656,0.477266666666656,0.6000000000000001,0.15,-1.089266666666656,1.468695833333318,1.1294291666666623,1987-12-09,28.904109589041095,28.0,371,86.43319892473104,0.33056488828093505,0.6505873819997511,0.2996428608894348,0.35102035604246856,0.31060129771382394,0.33508152337077923,1.0,0.31060129771382394
371,2016-10-29,Jeff Petry,home,Montreal Canadiens,Toronto Maple Leafs,D,24.733333333333,0,0,0,0.14,4,1,0,0,0,0,0,0.63,0.68,20162017,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,-0.846466666666656,0.846466666666656,-0.21646666666665604,0.166466666666656,0.27,-0.15,-0.588466666666656,0.702795833333318,0.23432916666666193,1987-12-09,28.90958904109589,28.0,372,57.55900537634393,0.34121338712670257,0.6375434408821287,0.3414056897163391,0.38632053678354317,0.31499902138540364,0.33995817672379175,1.0,0.31499902138540364
372,2016-11-02,Jeff Petry,home,Montreal Canadiens,Vancouver Canucks,D,23.2,0,0,0,0.0,3,1,0,0,0,1,0,0.25,0.8,20162017,0.7974,0.7974,0.7974,0.7974,0.2026,0.7974,-0.5474,-0.0026000000000000467,0.15000000000000002,-0.15,-0.7474000000000001,0.3562624999999999,-0.39113750000000014,1987-12-09,28.92054794520548,28.0,373,37.382661290322574,0.3398021038963896,0.6053085128317505,0.3413662612438202,0.40331589932849227,0.31930054746705416,0.3447344929582974,1.0,0.31930054746705416
373,2016-11-04,Jeff Petry,away,Montreal Canadiens,Columbus Blue Jackets,D,16.516666666667,0,0,0,0.12,0,0,0,0,0,0,4,0.66,1.12,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-3.416466666666656,0.07646666666665602,-0.5364666666666561,0.06,0.0,-0.2775333333333439,-2.987170833333318,-3.204704166666662,1987-12-09,28.926027397260274,28.0,374,-53.3775537634407,0.33020462010392254,0.48591728109672155,0.34111443161964417,0.3975448224091078,0.32351462093724437,0.3494191482145278,1.0,0.32351462093724437
374,2016-11-05,Jeff Petry,home,Montreal Canadiens,Philadelphia Flyers,D,20.316666666667,0,0,0,0.08,4,0,0,0,0,2,1,0.6,0.56,20162017,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,1.294866666666656,-0.29486666666665595,-0.10513333333334407,0.145133333333344,0.24000000000000002,0.0,0.30486666666665596,0.20062916666668196,0.7454958333333379,1987-12-09,28.92876712328767,28.0,375,74.0482526881722,0.2842186858048756,0.4940514805575779,0.32302069664001465,0.3774298304170757,0.32765248477774045,0.3540235290194887,1.0,0.32765248477774045
375,2016-11-08,Jeff Petry,home,Montreal Canadiens,Boston Bruins,D,21.6,0,0,0,0.05,8,0,0,0,0,1,0,0.63,0.46,20162017,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,-0.11620000000000008,0.28620000000000007,0.42500000000000004,0.0,-0.08820000000000006,1.0646625,1.4014625,1987-12-09,28.936986301369863,28.0,376,95.2084677419355,0.2901535887839874,0.5224862728834657,0.3030949831008911,0.34582130405284056,0.33172808371381557,0.35856195493567095,1.0,0.33172808371381557
376,2016-11-10,Jeff Petry,home,Montreal Canadiens,Los Angeles Kings,D,22.483333333333,0,1,0,0.08,2,1,0,0,0,2,0,0.79,0.52,20162017,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,1.225533333333344,0.7744666666666561,0.015533333333343946,0.25446666666665607,0.84,-0.15,0.5395333333333439,0.9672958333333181,2.196829166666662,1987-12-09,28.942465753424656,28.0,377,120.86545698924716,0.3043503520218725,0.5749537781780121,0.31504976749420166,0.35176915291908445,0.3357582901535668,0.3630519244677073,1.0,0.3357582901535668
377,2016-11-12,Jeff Petry,home,Montreal Canadiens,Detroit Red Wings,D,21.55,0,0,0,0.05,2,0,0,0,0,1,0,1.19,0.34,20162017,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,0.7446,0.4453999999999999,0.4046,0.125,0.0,0.8093999999999999,1.3383625000000001,2.2727625,1987-12-09,28.947945205479453,28.0,378,123.31491935483871,0.3283116026401781,0.6281566128135291,0.3166124224662781,0.3593596027953561,0.339759229146623,0.36751018388415574,1.0,0.339759229146623
378,2016-11-13,Jeff Petry,away,Montreal Canadiens,Chicago Blackhawks,D,20.9,0,0,0,0.05,1,0,0,0,0,1,1,0.54,0.58,20162017,0.7238,0.7238,0.7238,0.7238,0.2762,-0.2762,-0.18379999999999996,0.14380000000000004,0.07500000000000001,0.0,-0.2098,0.18146250000000008,0.04666250000000011,1987-12-09,28.95068493150685,28.0,379,51.50524193548387,0.35271488296102443,0.6099348103643858,0.34440797567367554,0.3881013749016877,0.34373355132271055,0.3719390935328838,1.0,0.34373355132271055
379,2016-11-15,Jeff Petry,home,Montreal Canadiens,Florida Panthers,D,23.983333333333,0,0,0,0.04,2,0,0,0,0,2,2,1.68,1.13,20162017,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,1.177533333333344,-1.177533333333344,0.8575333333333439,-0.3075333333333439,0.12000000000000001,0.0,1.9155333333333435,-1.5167041666666818,0.5188291666666618,1987-12-09,28.956164383561642,28.0,380,66.73642473118264,0.34891431050713173,0.60707990778691,0.3396146595478058,0.3808015876512751,0.34768024254713265,0.37633711344033066,1.0,0.34768024254713265
380,2016-11-18,Jeff Petry,away,Montreal Canadiens,Carolina Hurricanes,D,21.55,1,0,1,0.13,1,0,0,0,0,2,0,0.66,0.49,20162017,0.7446,0.7446,0.7446,0.7446,1.2553999999999998,0.7446,-0.08460000000000001,0.25460000000000005,1.415,0.0,0.36139999999999994,0.9933625000000001,2.7697625,1987-12-09,28.964383561643835,28.0,381,139.34717741935484,0.3510063125677211,0.6748501123117112,0.33729907870292664,0.38215589215234264,0.3515982551871033,0.3807026876020985,1.0,0.3515982551871033
381,2016-11-19,Jeff Petry,home,Montreal Canadiens,Toronto Maple Leafs,D,24.266666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.74,0.16,20162017,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,0.831533333333344,-0.09153333333334401,0.671533333333344,0.04,0.0,-0.397533333333344,1.8773291666666818,1.5197958333333377,1987-12-09,28.96712328767123,28.0,382,99.0256720430109,0.3805908470849562,0.7013274809889538,0.3454327881336212,0.38661268858871134,0.3554864999198514,0.3850342339488649,1.0,0.3554864999198514
382,2016-11-22,Jeff Petry,home,Montreal Canadiens,Ottawa Senators,D,25.066666666667,0,0,0,0.14,1,1,0,0,0,1,3,0.86,0.92,20162017,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,-2.142866666666656,0.002866666666655915,-0.06286666666665597,0.12000000000000001,-0.15,0.16886666666665584,-1.5588708333333174,-1.4200041666666616,1987-12-09,28.975342465753425,28.0,383,4.193413978494789,0.39438241408511115,0.6348530569825612,0.38678526878356934,0.4411834269234061,0.35934383772142187,0.38933013440611774,1.0,0.35934383772142187
383,2016-11-24,Jeff Petry,home,Montreal Canadiens,Carolina Hurricanes,D,20.416666666667,0,0,0,0.02,4,0,0,0,0,1,0,0.52,0.68,20162017,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.188333333333344,0.02833333333334398,0.21000000000000002,0.0,-0.22633333333334404,0.504229166666682,0.487895833333338,1987-12-09,28.980821917808218,28.0,384,65.73857526881736,0.37255651046833765,0.6302479794094998,0.3833543062210083,0.43072191007296645,0.363169072161558,0.39358872521629745,1.0,0.363169072161558
384,2016-11-26,Jeff Petry,away,Montreal Canadiens,Detroit Red Wings,D,23.45,0,0,0,0.08,0,0,0,0,0,0,0,0.94,1.38,20162017,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,0.13459999999999994,-0.5745999999999999,0.04,0.0,-0.05140000000000011,-0.9662374999999994,-0.9776374999999995,1987-12-09,28.986301369863014,28.0,385,18.46330645161292,0.3739326570858909,0.5798629954161866,0.37951338291168213,0.4342435596938886,0.36696094212782837,0.39780828768715115,1.0,0.36696094212782837
385,2016-11-29,Jeff Petry,away,Montreal Canadiens,Anaheim Ducks,D,21.333333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.44,1.46,20162017,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.26233333333334385,-0.29766666666665614,-0.7223333333333438,0.15000000000000002,0.0,-0.7836666666666561,-1.8226041666666817,-2.456270833333338,1987-12-09,28.994520547945207,28.0,386,-29.23454301075283,0.3579365961069991,0.4847221683349856,0.37921762466430664,0.4247521038600085,0.3707181151016547,0.40198703952742904,1.0,0.3707181151016547
386,2016-12-02,Jeff Petry,away,Montreal Canadiens,San Jose Sharks,D,20.833333333333,0,0,0,0.3,0,0,0,0,0,0,1,0.97,0.62,20162017,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,0.24833333333334384,0.10166666666665614,0.15,0.0,0.08033333333334391,0.08639583333331835,0.3167291666666623,1987-12-09,29.002739726027396,29.0,387,60.21706989247298,0.3248327651548946,0.4794579098984139,0.351089745759964,0.376387880610644,0.37443918110991553,0.4061231269303008,1.0,0.37443918110991553
387,2016-12-04,Jeff Petry,away,Montreal Canadiens,Los Angeles Kings,D,22.933333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.71,0.51,20162017,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,0.7888666666666561,-0.0788666666666561,0.27886666666665605,0.08,0.0,-0.002866666666656137,1.0109958333333182,1.0881291666666622,1987-12-09,29.008219178082193,29.0,388,85.1009408602149,0.3247380152323358,0.4985313401408412,0.3541366159915924,0.38957013865086026,0.3781226474781432,0.4102146175658098,1.0,0.3781226474781432
388,2016-12-06,Jeff Petry,away,Montreal Canadiens,St Louis Blues,D,22.6,0,0,0,0.1,1,0,0,0,0,0,1,0.46,0.36,20162017,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-0.2217999999999999,-0.3182000000000001,0.4182000000000001,0.1,0.0,-0.7922000000000001,0.7656625000000002,0.0734625000000001,1987-12-09,29.013698630136986,29.0,389,52.369758064516134,0.3335940267680346,0.48521130772516113,0.355680912733078,0.3927001844792956,0.38176719822875366,0.4142597390046559,1.0,0.38176719822875366
389,2016-12-08,Jeff Petry,home,Montreal Canadiens,New Jersey Devils,D,20.066666666667,0,0,0,0.31,2,0,0,0,0,2,1,1.44,0.73,20162017,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,1.302866666666656,-0.30286666666665596,0.7428666666666559,-0.03286666666665594,0.255,0.0,1.6568666666666556,-0.20187083333331768,1.7099958333333378,1987-12-09,29.019178082191782,29.0,390,105.16115591397863,0.3305996010129441,0.5235913724175058,0.35693082213401794,0.40403063470680817,0.3853722730996915,0.4182573832244726,1.0,0.3853722730996915
390,2016-12-10,Jeff Petry,home,Montreal Canadiens,Colorado Avalanche,D,17.733333333333,1,0,1,0.15,0,0,0,0,0,3,1,0.89,0.35,20162017,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,2.3775333333333437,-0.37753333333334393,0.26753333333334395,0.2724666666666561,1.375,0.0,1.2515333333333438,0.5647958333333183,3.1913291666666623,1987-12-09,29.024657534246575,29.0,391,152.9461021505375,0.3463567540368514,0.6071880761516114,0.3529762029647827,0.4102924968206883,0.38893694970185283,0.42220602400956836,1.0,0.38893694970185283
391,2016-12-12,Jeff Petry,home,Montreal Canadiens,Boston Bruins,D,21.016666666667,0,0,0,0.11,1,0,0,0,0,1,0,1.12,0.32,20162017,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,0.3924666666666561,0.407533333333344,0.10500000000000001,0.0,0.7144666666666561,1.359829166666682,2.179295833333338,1987-12-09,29.03013698630137,29.0,392,120.299865591398,0.37860995708914746,0.6564519231077796,0.35531824827194214,0.38384215624035434,0.392459708919929,0.42610350646422207,1.0,0.392459708919929
392,2016-12-16,Jeff Petry,home,Montreal Canadiens,San Jose Sharks,D,21.716666666667,1,0,0,0.17,2,0,0,0,0,1,1,0.71,0.67,20162017,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-0.250066666666656,-0.039933333333344034,0.07993333333334396,0.9349999999999999,0.0,0.03606666666665581,0.012029166666682078,0.9830958333333378,1987-12-09,29.041095890410958,29.0,393,81.71276881720445,0.3988716639006243,0.6666876944974889,0.37515053153038025,0.3984711145561619,0.39593851539394476,0.42994713619742103,1.0,0.39593851539394476
393,2016-12-17,Jeff Petry,away,Montreal Canadiens,Washington Capitals,D,23.4,1,0,0,0.26,2,0,0,0,0,2,0,1.41,0.51,20162017,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,1.1962,0.8038000000000001,0.6061999999999999,0.29380000000000006,0.98,0.0,1.5021999999999993,1.0324625,3.514662499999999,1987-12-09,29.043835616438358,29.0,394,163.37620967741933,0.40542159270369654,0.7559323371195404,0.3743410110473633,0.40588466336957746,0.39937089361114264,0.43373376384537105,1.0,0.39937089361114264
394,2016-12-20,Jeff Petry,home,Montreal Canadiens,Anaheim Ducks,D,25.116666666667,1,2,0,0.23,1,0,0,0,0,2,0,0.56,0.18,20162017,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,1.141266666666656,0.8587333333333441,-0.29873333333334406,0.6787333333333441,2.315,0.0,0.08726666666665595,1.8704291666666821,4.272695833333338,1987-12-09,29.052054794520547,29.0,395,187.82889784946252,0.4399589564797331,0.8661342605351638,0.3952760100364685,0.4336530382723205,0.4027540006013606,0.437459865976213,1.0,0.4027540006013606
395,2016-12-22,Jeff Petry,home,Montreal Canadiens,Minnesota Wild,D,26.616666666667,0,0,0,0.14,2,0,0,0,0,1,0,1.06,0.28,20162017,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,0.09326666666665595,0.906733333333344,0.153266666666656,0.626733333333344,0.17,0.0,0.43926666666665604,1.7094291666666819,2.318695833333338,1987-12-09,29.057534246575344,29.0,396,124.79663978494638,0.4823042861487299,0.9116519870965873,0.4178849160671234,0.4371134083393191,0.4060846959698079,0.4411216231436134,1.0,0.4060846959698079
396,2016-12-23,Jeff Petry,away,Montreal Canadiens,Columbus Blue Jackets,D,23.616666666667,1,0,0,0.26,0,0,0,0,0,1,1,0.97,0.49,20162017,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.18926666666665592,-0.18926666666665592,0.1592666666666559,0.3207333333333441,0.88,0.0,0.391266666666656,0.5134291666666821,1.784695833333338,1987-12-09,29.06027397260274,29.0,397,107.57083333333348,0.5024475336059747,0.9390098435987089,0.4791676998138428,0.49588799418256624,0.40935960978721603,0.4447149956267142,1.0,0.40935960978721603
397,2016-12-28,Jeff Petry,away,Montreal Canadiens,Tampa Bay Lightning,D,24.666666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.44,0.76,20162017,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,0.15566666666665596,0.844333333333344,-0.40433333333334404,0.08433333333334403,0.16000000000000003,0.0,-0.49033333333334406,0.5157291666666821,0.1853958333333381,1987-12-09,29.073972602739726,29.0,398,55.980510752688325,0.5163861094391683,0.9153944615767353,0.48738229274749756,0.5304468709562551,0.41257520867964453,0.4482357972036407,1.0,0.41257520867964453
398,2016-12-29,Jeff Petry,away,Montreal Canadiens,Florida Panthers,D,22.416666666667,0,0,0,0.06,2,1,0,0,0,1,0,0.7,0.47,20162017,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,0.772333333333344,-0.07233333333334402,0.302333333333344,0.13,-0.15,-0.0023333333333441786,1.079229166666682,1.0568958333333378,1987-12-09,29.076712328767123,29.0,399,84.09341397849477,0.5127930398742875,0.9198285736090828,0.5266390442848206,0.5781147261214823,0.4157278603119897,0.45167976714710073,1.0,0.4157278603119897
