,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
424,2017-12-05,Justin Faulk,away,Carolina Hurricanes,Vancouver Canucks,D,20.13333333,0,0,0,0.24,0,1,0,0,0,0,1,0.64,0.99,20172018,0.69926666656,0.69926666656,0.69926666656,0.69926666656,-0.69926666656,-0.30073333344,-0.059266666560000014,-0.29073333343999996,0.12,-0.15,-0.42526666656,-0.7968041668199997,-1.2520708333799997,1992-03-20,25.72876712328767,25.0,425,9.610618278064528,0.5156917362427902,0.5548084704521021,0.5310801267623901,0.6005968132181175,0.4890088247570451,0.5423059034200228,1.0,0.4890088247570451
425,2017-12-07,Justin Faulk,away,Carolina Hurricanes,San Jose Sharks,D,23.35,0,0,0,0.11,1,1,0,0,0,1,0,0.7,0.57,20172018,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.19779999999999986,0.8022000000000001,-0.10220000000000018,0.23220000000000018,0.10500000000000001,-0.15,-0.03220000000000023,0.8921625000000004,0.8149625000000003,1992-03-20,25.734246575342464,25.0,426,76.28911290322581,0.49808871606382027,0.562960703171491,0.5026437640190125,0.5453955507933883,0.48926081541173283,0.5427221207349233,1.0,0.48926081541173283
426,2017-12-09,Justin Faulk,away,Carolina Hurricanes,Los Angeles Kings,D,20.5,0,0,0,0.1,1,0,1,0,0,0,0,0.35,0.27,20172018,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.3610000000000001,0.44100000000000006,0.1,0.15,-0.9010000000000001,1.4510625,0.8000624999999998,1992-03-20,25.73972602739726,25.0,427,75.80846774193547,0.5012248002692166,0.5703905670459432,0.505894124507904,0.5542767917464069,0.4895020450469811,0.5430950272864316,1.0,0.4895020450469811
427,2017-12-11,Justin Faulk,away,Carolina Hurricanes,Anaheim Ducks,D,25.26666667,0,0,0,0.21,0,0,0,0,0,0,2,0.91,0.76,20172018,0.86353333344,0.86353333344,0.86353333344,0.86353333344,-0.86353333344,-1.13646666656,0.04646666655999998,0.10353333344000004,0.105,0.0,-0.15753333343999998,-0.6066708331799997,-0.6592041666199997,1992-03-20,25.745205479452054,25.0,428,28.73534946387098,0.5041644880470666,0.531859768823069,0.507052481174469,0.5801071905278878,0.48973256023662604,0.5434237279691956,1.0,0.48973256023662604
428,2017-12-12,Justin Faulk,away,Carolina Hurricanes,Vegas Golden Knights,D,18.73333333,0,0,0,0.39,0,0,0,0,0,0,0,0.07,0.6,20172018,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,-0.6544666665600001,0.6544666665600001,-0.58446666656,0.0544666665600001,0.195,0.0,-1.29246666656,0.6107958331800003,-0.4866708333799996,1992-03-20,25.747945205479454,25.0,429,34.300940858709694,0.49278891075781417,0.49994291358386356,0.4998205602169037,0.5522552612884701,0.48995278024112876,0.5437078250339469,1.0,0.48995278024112876
429,2017-12-15,Justin Faulk,away,Carolina Hurricanes,Buffalo Sabres,D,21.33333333,0,0,0,0.08,1,1,0,0,0,0,1,0.3,1.52,20172018,0.73766666656,0.73766666656,0.73766666656,0.73766666656,-0.73766666656,-0.26233333344,-0.43766666656000003,-0.78233333344,0.09,-0.15,-1.00766666656,-1.9606041668199998,-3.0282708333799997,1992-03-20,25.756164383561643,25.0,430,-47.686155915483866,0.48328641775356374,0.389382183085205,0.49327120184898376,0.5757423874061267,0.490163460516999,0.5439473874475829,1.0,0.490163460516999
430,2017-12-16,Justin Faulk,home,Carolina Hurricanes,Columbus Blue Jackets,D,19.76666667,0,0,0,0.07,2,1,0,0,0,1,0,0.47,0.46,20172018,0.68753333344,0.68753333344,0.68753333344,0.68753333344,0.31246666656,0.68753333344,-0.21753333344000003,0.22753333343999999,0.135,-0.15,-0.2855333334400001,0.98032916682,0.6797958333799999,1992-03-20,25.75890410958904,25.0,431,71.92889785096774,0.44935357270947435,0.39848263663652456,0.4715665280818939,0.492875156905322,0.49036565566811385,0.5441429188504298,1.0,0.49036565566811385
431,2017-12-19,Justin Faulk,away,Carolina Hurricanes,Toronto Maple Leafs,D,20.26666667,0,0,0,0.1,0,0,1,0,0,1,3,0.78,1.07,20172018,0.70353333344,0.70353333344,0.70353333344,0.70353333344,0.29646666656,-2.2964666665599998,0.07646666656000001,-0.36646666656000004,0.05,0.15,0.1944666665600001,-2.1246708331799997,-1.7302041666199997,1992-03-20,25.767123287671232,25.0,432,-5.813037632903217,0.45156324088611677,0.33177773017404566,0.5135104656219482,0.5521043104552084,0.49056068159887195,0.5442953237910931,1.0,0.49056068159887195
432,2017-12-21,Justin Faulk,away,Carolina Hurricanes,Nashville Predators,D,19.68333333,0,0,1,0.15,1,0,0,0,0,1,0,0.61,0.35,20172018,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.31513333343999994,0.6848666665600001,-0.07486666656000007,0.3348666665600001,0.675,0.0,-0.05886666656000006,1.22949583318,1.8456291666200002,1992-03-20,25.77260273972603,25.0,433,109.53642472967744,0.4307235246910895,0.37921604675106635,0.4611831605434418,0.5078259648209259,0.490750076722894,0.5444058720191924,1.0,0.490750076722894
433,2017-12-23,Justin Faulk,home,Carolina Hurricanes,Buffalo Sabres,D,22.21666667,2,0,0,0.37,2,0,0,0,0,2,1,1.36,0.48,20172018,0.76593333344,0.76593333344,0.76593333344,0.76593333344,1.23406666656,-0.23406666655999997,0.5940666665600001,0.28593333344000005,1.7850000000000001,0.0,1.46006666656,0.4720291668200002,3.71709583338,1992-03-20,25.778082191780822,25.0,434,169.90631720580646,0.44416120420458904,0.48381243857790956,0.5131706595420837,0.5891258749935913,0.49093556216232836,0.5444761607042841,1.0,0.49093556216232836
434,2017-12-27,Justin Faulk,home,Carolina Hurricanes,Montreal Canadiens,D,22.71666667,0,1,0,0.13,3,0,0,0,0,1,0,0.55,0.4,20172018,0.78193333344,0.78193333344,0.78193333344,0.78193333344,0.21806666655999996,0.78193333344,-0.23193333344,0.38193333344,0.9149999999999999,0.0,-0.25193333344,1.25402916682,1.91709583338,1992-03-20,25.78904109589041,25.0,435,111.84180107677419,0.47506922035537047,0.5287260607407449,0.5274011492729187,0.571543096633956,0.49111900094297234,0.5445080745267438,1.0,0.49111900094297234
435,2017-12-29,Justin Faulk,home,Carolina Hurricanes,Pittsburgh Penguins,D,19.86666667,0,0,0,0.05,0,0,0,0,0,1,0,0.56,0.39,20172018,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.3092666665599999,0.6907333334400001,-0.13073333344000004,0.3007333334400001,0.025,0.0,-0.14473333344000006,1.1459291668200002,1.02619583338,1992-03-20,25.794520547945204,25.0,436,83.10309139935484,0.48866203595079655,0.5443148615925366,0.4961588978767395,0.5458817645919936,0.4913023416196278,0.5445037527174675,1.0,0.4913023416196278
436,2017-12-30,Justin Faulk,away,Carolina Hurricanes,St Louis Blues,D,22.46666667,0,0,0,0.28,2,0,0,0,0,0,3,0.21,0.88,20172018,0.77393333344,0.77393333344,0.77393333344,0.77393333344,-0.77393333344,-2.22606666656,-0.5639333334400001,-0.10606666655999997,0.24000000000000002,0.0,-1.1879333334400002,-1.5864708331799997,-2.53440416662,1992-03-20,25.797260273972604,25.0,437,-31.754973116774195,0.4937006326964633,0.44783957716510037,0.47740286588668823,0.5045070141149635,0.4914874673060962,0.5444655982409797,1.0,0.4914874673060962
437,2018-01-02,Justin Faulk,home,Carolina Hurricanes,Washington Capitals,D,22.5,0,0,0,0.05,1,0,0,0,0,1,1,0.91,0.73,20172018,0.775,0.775,0.775,0.775,0.22499999999999998,-0.22499999999999998,0.135,0.04500000000000004,0.07500000000000001,0.0,0.33099999999999996,-0.08993749999999978,0.3160625000000002,1992-03-20,25.805479452054794,25.0,438,60.19556451612904,0.46552692642074156,0.4437101873493952,0.4817163944244385,0.5273327281989274,0.49167618424626597,0.5443961750766709,1.0,0.49167618424626597
438,2018-01-04,Justin Faulk,away,Carolina Hurricanes,Pittsburgh Penguins,D,20.08333333,0,0,0,0.26,0,1,0,0,0,1,0,0.77,0.36,20172018,0.69766666656,0.69766666656,0.69766666656,0.69766666656,0.30233333344,0.69766666656,0.07233333344000004,0.33766666656,0.13,-0.15,0.18433333344000002,1.22489583318,1.38922916662,1992-03-20,25.81095890410959,25.0,439,94.81384408451613,0.4641412796338489,0.4733391374486908,0.48141366243362427,0.5259112783114791,0.49187022379654555,0.5442981211100109,1.0,0.49187022379654555
439,2018-01-06,Justin Faulk,away,Carolina Hurricanes,Boston Bruins,D,21.26666667,0,0,0,0.25,1,0,0,0,0,0,2,0.24,0.49,20172018,0.73553333344,0.73553333344,0.73553333344,0.73553333344,-0.73553333344,-1.26446666656,-0.49553333344000006,0.24553333344000006,0.175,0.0,-1.1015333334400002,-0.16967083317999965,-1.0962041666199998,1992-03-20,25.816438356164383,25.0,440,14.63857527032259,0.4726709550711811,0.4241556506499311,0.49156591296195984,0.5031872295474744,0.4920712004586785,0.5441740957325952,1.0,0.4920712004586785
440,2018-01-09,Justin Faulk,away,Carolina Hurricanes,Tampa Bay Lightning,D,24.13333333,1,1,0,0.12,1,0,0,0,0,0,3,0.25,1.11,20172018,0.82726666656,0.82726666656,0.82726666656,0.82726666656,-0.82726666656,-2.17273333344,-0.57726666656,-0.28273333344000007,1.56,0.0,-1.17726666656,-2.0388041668200003,-1.6560708333800003,1992-03-20,25.824657534246576,25.0,441,-3.421639786451621,0.4582831531625619,0.3589693053286591,0.4838772118091583,0.4921944752238244,0.4922805700356586,0.5440267270406058,1.0,0.4922805700356586
441,2018-01-11,Justin Faulk,away,Carolina Hurricanes,Washington Capitals,D,24.21666667,0,0,0,0.08,1,0,0,0,0,0,1,0.95,0.43,20172018,0.82993333344,0.82993333344,0.82993333344,0.82993333344,-0.82993333344,-0.17006666656000002,0.12006666655999998,0.39993333344,0.09,0.0,-0.05993333344000007,0.6790291668200001,0.70909583338,1992-03-20,25.83013698630137,25.0,442,72.87405914129033,0.43895977393501595,0.369940932187037,0.48525720834732056,0.5251199580626824,0.49249958823751094,0.5438585586222796,1.0,0.49249958823751094
442,2018-01-12,Justin Faulk,home,Carolina Hurricanes,Washington Capitals,D,24.98333333,0,1,0,0.23,0,1,0,0,0,0,1,1.49,1.27,20172018,0.85446666656,0.85446666656,0.85446666656,0.85446666656,-0.85446666656,-0.14553333343999997,0.63553333344,-0.41553333344,0.815,-0.15,0.7795333334399999,-1.2177041668199997,0.2268291666200002,1992-03-20,25.832876712328765,25.0,443,57.317069890967744,0.4414154981910097,0.36545635656923386,0.5200842022895813,0.5615284069819771,0.4927292697495267,0.5436719960530775,1.0,0.4927292697495267
443,2018-01-14,Justin Faulk,home,Carolina Hurricanes,Calgary Flames,D,24.23333333,0,0,0,0.17,4,0,0,0,0,0,2,0.77,0.85,20172018,0.8304666665600001,0.8304666665600001,0.8304666665600001,0.8304666665600001,-0.8304666665600001,-1.16953333344,-0.060466666560000104,-0.019533333439999856,0.28500000000000003,0.0,-0.3484666665600001,-0.8612041668199997,-0.9246708333799998,1992-03-20,25.838356164383562,25.0,444,20.171908600645168,0.43947867357212794,0.3250287025815477,0.5205129981040955,0.5435541459027965,0.49297034770880266,0.543469253148731,1.0,0.49297034770880266
444,2018-01-20,Justin Faulk,away,Carolina Hurricanes,Detroit Red Wings,D,21.35,0,0,2,0.11,1,0,0,0,0,1,0,0.75,0.41,20172018,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,0.7382000000000001,0.011799999999999922,0.3282000000000001,1.205,0.0,0.1117999999999999,1.1681625000000002,2.4849625,1992-03-20,25.854794520547944,25.0,445,130.1600806451613,0.42722995051171375,0.3927127703840217,0.46193328499794006,0.5008225865529979,0.4932232334554831,0.5432522979428713,1.0,0.4932232334554831
445,2018-01-21,Justin Faulk,home,Carolina Hurricanes,Vegas Golden Knights,D,20.63333333,0,0,0,0.19,0,2,0,0,0,0,1,1.12,0.49,20172018,0.71526666656,0.71526666656,0.71526666656,0.71526666656,-0.71526666656,-0.28473333343999996,0.40473333344000006,0.22526666656000005,0.095,-0.3,0.3267333334400002,0.37619583318000016,0.4979291666200004,1992-03-20,25.85753424657534,25.0,446,66.06223118129034,0.4457509487531661,0.3960098500006652,0.5251981616020203,0.5411727273701586,0.4934879763313736,0.5430227982558934,1.0,0.4934879763313736
446,2018-01-23,Justin Faulk,away,Carolina Hurricanes,Pittsburgh Penguins,D,23.21666667,0,0,0,0.32,1,1,1,0,0,0,1,0.79,1.06,20172018,0.7979333334400001,0.7979333334400001,0.7979333334400001,0.7979333334400001,-0.7979333334400001,-0.20206666655999994,-0.007933333440000023,-0.26206666656,0.21000000000000002,0.0,-0.28393333344000005,-0.81597083318,-0.88990416662,1992-03-20,25.863013698630137,25.0,447,21.29341398,0.44621728021945,0.3557142207581744,0.5196865797042847,0.5507469686765353,0.49376422318838287,0.5427820666028527,1.0,0.49376422318838287
447,2018-01-25,Justin Faulk,away,Carolina Hurricanes,Montreal Canadiens,D,22.03333333,0,0,1,0.25,3,0,0,0,0,0,2,0.84,0.63,20172018,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.7600666665600001,-0.7600666665600001,-1.2399333334399998,0.07993333343999987,0.1300666665600001,0.8250000000000001,0.0,-0.16606666656000013,-0.45640416681999985,0.2025291666200001,1992-03-20,25.86849315068493,25.0,448,56.53319892322581,0.43433690148316495,0.3509139867866495,0.5158540606498718,0.5418399443097601,0.49405117713943214,0.5425310040472348,1.0,0.49405117713943214
448,2018-01-30,Justin Faulk,home,Carolina Hurricanes,Ottawa Senators,D,21.91666667,0,0,0,0.18,0,0,0,0,0,1,0,1.49,0.68,20172018,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.2436666665599999,0.7563333334400001,0.7336666665599999,0.07633333344000004,0.09,0.0,1.2776666665599996,0.5732291668200001,1.94089583338,1992-03-20,25.882191780821916,25.0,449,112.60954301225806,0.4322861603382587,0.4007379393717413,0.456522136926651,0.5010267458944672,0.49434755493079907,0.5422700424398792,1.0,0.49434755493079907
449,2018-02-01,Justin Faulk,home,Carolina Hurricanes,Montreal Canadiens,D,19.75,0,0,0,0.06,0,1,0,0,0,1,0,0.96,0.75,20172018,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,0.2729999999999999,-0.06299999999999994,0.03,-0.15,0.4989999999999999,0.3125625000000002,0.6915625000000001,1992-03-20,25.887671232876713,25.0,450,72.30846774193549,0.4456411171626204,0.4098512692819966,0.5203868746757507,0.5436202117225023,0.4946515421315663,0.5419990842820118,1.0,0.4946515421315663
450,2018-02-02,Justin Faulk,home,Carolina Hurricanes,Detroit Red Wings,D,19.16666667,0,1,0,0.12,1,0,0,0,0,0,2,0.29,0.99,20172018,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,-0.6683333334400001,-1.3316666665599999,-0.37833333344000014,-0.32166666655999987,0.81,0.0,-0.9543333334400002,-1.4162708331799994,-1.5606041666199995,1992-03-20,25.89041095890411,25.0,451,-0.34206989096772134,0.44780721167022275,0.34810472895528694,0.5197375416755676,0.5553788849225849,0.49496074511511107,0.541717439209868,1.0,0.49496074511511107
451,2018-02-04,Justin Faulk,home,Carolina Hurricanes,San Jose Sharks,D,22.73333333,0,0,0,0.27,1,0,0,0,0,0,0,0.83,0.56,20172018,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,-0.7824666665600001,0.7824666665600001,0.04753333343999988,0.22246666656000003,0.185,0.0,-0.20446666656000023,0.8867958331800001,0.8673291666199998,1992-03-20,25.895890410958906,25.0,452,77.97836021354838,0.43023821888650504,0.3643752378410668,0.5160234570503235,0.5360474533261165,0.49527215218130655,0.5414237669220496,1.0,0.49527215218130655
452,2018-02-06,Justin Faulk,home,Carolina Hurricanes,Philadelphia Flyers,D,23.56666667,0,0,1,0.16,2,1,0,0,0,0,0,0.75,0.89,20172018,0.80913333344,0.80913333344,0.80913333344,0.80913333344,-0.80913333344,0.80913333344,-0.05913333344000005,-0.08086666655999997,0.73,-0.15,-0.35913333344000004,0.16612916682000012,0.38699583338000004,1992-03-20,25.9013698630137,25.0,453,62.48373656064516,0.4340429747465109,0.3650840808269116,0.521223783493042,0.5433349172512068,0.4955835760105116,0.5411172418587186,1.0,0.4955835760105116
453,2018-02-09,Justin Faulk,home,Carolina Hurricanes,Vancouver Canucks,D,22.05,0,0,0,0.06,0,0,0,0,0,1,1,0.45,0.35,20172018,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,-0.23939999999999995,-0.31060000000000004,0.4106000000000001,0.03,0.0,-0.39060000000000006,0.7633625000000003,0.40276250000000025,1992-03-20,25.90958904109589,25.0,454,62.992338709677426,0.4336354372346546,0.3662647784395184,0.519476056098938,0.5613485264895657,0.4958952654880044,0.5407989482192043,1.0,0.4958952654880044
454,2018-02-10,Justin Faulk,home,Carolina Hurricanes,Colorado Avalanche,D,20.76666667,0,0,0,0.16,0,0,0,0,0,1,0,1.27,0.94,20172018,0.71953333344,0.71953333344,0.71953333344,0.71953333344,0.28046666655999997,0.71953333344,0.55046666656,-0.2204666665599999,0.08,0.0,0.9624666665599999,-0.07767083317999979,0.9647958333800002,1992-03-20,25.912328767123288,25.0,455,81.12244623806453,0.43336879329562095,0.38502045352219283,0.5217029452323914,0.5545790536089023,0.4962077208032745,0.5404701624986505,1.0,0.4962077208032745
455,2018-02-13,Justin Faulk,home,Carolina Hurricanes,Los Angeles Kings,D,23.71666667,3,0,0,0.34,1,0,1,0,0,1,0,0.42,0.53,20172018,0.8139333334400001,0.8139333334400001,0.8139333334400001,0.8139333334400001,0.18606666655999993,0.8139333334400001,-0.3939333334400001,0.28393333344000005,2.4699999999999998,0.15,-0.49193333344000006,1.00102916682,3.1290958333799996,1992-03-20,25.92054794520548,25.0,456,150.9385752703226,0.4379279484345575,0.47100928534996916,0.45923787355422974,0.4733054749986705,0.4965214065651372,0.5401321264292991,1.0,0.4965214065651372
456,2018-02-15,Justin Faulk,away,Carolina Hurricanes,New Jersey Devils,D,21.46666667,0,0,0,0.07,0,0,0,0,0,0,2,0.38,1.08,20172018,0.74193333344,0.74193333344,0.74193333344,0.74193333344,-0.74193333344,-1.25806666656,-0.36193333344,-0.33806666656000006,0.035,0.0,-0.88393333344,-1.5174708331799998,-2.3664041666199997,1992-03-20,25.926027397260274,25.0,457,-26.3356182780645,0.4609496265614321,0.3820955951728593,0.5290082097053528,0.5429154267898005,0.4968367531029182,0.5397860521376763,1.0,0.4968367531029182
457,2018-02-16,Justin Faulk,home,Carolina Hurricanes,New York Islanders,D,22.36666667,0,0,0,0.23,1,1,1,0,0,0,1,0.95,1.01,20172018,0.7707333334400001,0.7707333334400001,0.7707333334400001,0.7707333334400001,-0.7707333334400001,-0.22926666655999994,0.1792666665599999,-0.23926666655999995,0.165,0.0,-0.0007333334400001501,-0.7400708331799999,-0.57580416662,1992-03-20,25.92876712328767,25.0,458,31.42567204451613,0.4368771582205934,0.35207867868095927,0.4831841289997101,0.5124598893078417,0.49715415797017615,0.5394331276976769,1.0,0.49715415797017615
458,2018-02-18,Justin Faulk,home,Carolina Hurricanes,New Jersey Devils,D,21.9,0,0,0,0.14,2,0,0,0,0,0,0,0.28,0.51,20172018,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.4758,0.24580000000000002,0.17,0.0,-1.0577999999999999,0.9634625000000001,0.0756625000000003,1992-03-20,25.934246575342467,25.0,459,52.440725806451624,0.4283116496670292,0.34341685237781155,0.5169418454170227,0.5278705595085568,0.49747398759795175,0.5390745229575236,1.0,0.49747398759795175
459,2018-02-23,Justin Faulk,home,Carolina Hurricanes,Pittsburgh Penguins,D,22.21666667,0,0,0,0.2,2,0,1,0,0,1,2,0.97,0.99,20172018,0.76593333344,0.76593333344,0.76593333344,0.76593333344,0.23406666655999997,-1.23406666656,0.20406666655999994,-0.22406666655999996,0.2,0.15,0.4360666665599999,-1.2759708331799995,-0.4899041666199996,1992-03-20,25.947945205479453,25.0,460,34.19663978645163,0.4253426572046825,0.317303757421629,0.5172818899154663,0.52266493251431,0.4977965790492484,0.53871139552057,1.0,0.4977965790492484
460,2018-02-24,Justin Faulk,away,Carolina Hurricanes,Detroit Red Wings,D,23.88333333,0,0,0,0.26,1,0,0,0,0,0,1,0.54,0.43,20172018,0.81926666656,0.81926666656,0.81926666656,0.81926666656,-0.81926666656,-0.18073333343999998,-0.27926666656,0.38926666656000003,0.18,0.0,-0.7052666665599999,0.66369583318,0.13842916662000015,1992-03-20,25.95068493150685,25.0,461,54.46545698774194,0.4176287743822214,0.311698511581954,0.4627534747123718,0.4796018070961249,0.49812224183066806,0.5383448967605748,1.0,0.49812224183066806
461,2018-02-27,Justin Faulk,away,Carolina Hurricanes,Boston Bruins,D,22.01666667,0,1,1,0.15,0,0,0,0,0,0,1,0.78,0.89,20172018,0.7595333334400001,0.7595333334400001,0.7595333334400001,0.7595333334400001,-0.7595333334400001,-0.24046666655999993,0.020466666559999958,-0.13046666655999994,1.325,0.0,-0.26153333344,-0.48017083317999987,0.58329583338,1992-03-20,25.958904109589042,25.0,462,68.8159946251613,0.41529087093049855,0.32020933333284,0.46074485778808594,0.4456664988607669,0.49845125972084336,0.5379761777513564,1.0,0.49845125972084336
462,2018-03-01,Justin Faulk,away,Carolina Hurricanes,Philadelphia Flyers,D,20.38333333,0,0,1,0.19,0,0,0,0,0,1,1,0.99,0.74,20172018,0.70726666656,0.70726666656,0.70726666656,0.70726666656,0.29273333343999997,-0.29273333343999997,0.28273333343999996,-0.032733333439999956,0.645,0.0,0.52673333344,-0.21030416681999986,0.9614291666200001,1992-03-20,25.964383561643835,25.0,463,81.01384408451614,0.41669393769881596,0.3403027115300586,0.3407244086265564,0.3441744660420633,0.4987841230182334,0.5376054608712432,1.0,0.4987841230182334
463,2018-03-02,Justin Faulk,home,Carolina Hurricanes,New Jersey Devils,D,20.96666667,0,0,0,0.07,3,1,0,0,0,1,0,0.88,0.1,20172018,0.72593333344,0.72593333344,0.72593333344,0.72593333344,0.27406666656,0.72593333344,0.15406666656,0.62593333344,0.18500000000000003,-0.15,0.33206666656000006,1.86352916682,2.2305958333800002,1992-03-20,25.96712328767123,25.0,464,121.95470430258065,0.4212226403817966,0.39953727139421313,0.3956499695777893,0.3992687365083333,0.49912212411810386,0.5372295328184905,1.0,0.49912212411810386
464,2018-03-04,Justin Faulk,home,Carolina Hurricanes,Winnipeg Jets,D,22.15,0,0,1,0.1,1,1,0,0,0,2,2,1.04,0.73,20172018,0.7638,0.7638,0.7638,0.7638,1.2362,-1.2362,0.2762,0.03380000000000005,0.6500000000000001,-0.15,0.9502000000000002,-0.6810374999999997,0.7691625000000004,1992-03-20,25.972602739726028,25.0,465,74.81169354838711,0.4361692577385122,0.41111991298459455,0.4014742076396942,0.39605790153802006,0.4994665098422629,0.5368450237546318,1.0,0.4994665098422629
465,2018-03-06,Justin Faulk,away,Carolina Hurricanes,Minnesota Wild,D,20.95,0,0,0,0.12,0,0,0,0,0,0,2,0.63,0.97,20172018,0.7254,0.7254,0.7254,0.7254,-0.7254,-1.2746,-0.09540000000000004,-0.24459999999999993,0.06,0.0,-0.46740000000000004,-1.2882374999999995,-1.6956374999999995,1992-03-20,25.97808219178082,25.0,466,-4.697983870967725,0.43890781299932724,0.34510218977743606,0.39699089527130127,0.3954162371768506,0.49981825306389965,0.5364493479287066,1.0,0.49981825306389965
466,2018-03-08,Justin Faulk,away,Carolina Hurricanes,Chicago Blackhawks,D,22.03333333,0,0,1,0.12,1,0,0,0,0,1,1,0.84,0.49,20172018,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.2399333334399999,-0.2399333334399999,0.07993333343999987,0.2700666665600001,0.6600000000000001,0.0,0.23393333343999978,0.4405958331800003,1.3345291666200003,1992-03-20,25.983561643835618,25.0,467,93.04932795548388,0.42143034087133824,0.3761070486607142,0.4541882276535034,0.45339105115996525,0.5001780777450131,0.5360406405207793,1.0,0.5001780777450131
467,2018-03-12,Justin Faulk,away,Carolina Hurricanes,New York Rangers,D,23.63333333,0,0,0,0.18,1,0,1,0,0,1,1,1.05,0.46,20172018,0.81126666656,0.81126666656,0.81126666656,0.81126666656,0.18873333343999998,-0.18873333343999998,0.23873333344000003,0.35126666656,0.14,0.15,0.5187333334400002,0.58319583318,1.3919291666200002,1992-03-20,25.994520547945207,25.0,468,94.90094085870967,0.42887412556045246,0.4079390303581888,0.45996761322021484,0.46660713695679634,0.5005464816603993,0.535617699685938,1.0,0.5005464816603993
468,2018-03-13,Justin Faulk,home,Carolina Hurricanes,Boston Bruins,D,25.06666667,0,0,2,0.15,0,1,1,0,0,1,1,1.18,0.53,20172018,0.8571333334400001,0.8571333334400001,0.8571333334400001,0.8571333334400001,0.1428666665599999,-0.1428666665599999,0.32286666655999985,0.32713333344000006,1.175,0.0,0.6808666665599996,0.4881291668200002,2.3439958333799997,1992-03-20,25.997260273972604,25.0,469,125.61276881870967,0.4367208718746984,0.4686076490361009,0.5310874581336975,0.5046901074976506,0.5009237572805468,0.5351799322373638,1.0,0.5009237572805468
469,2018-03-17,Justin Faulk,home,Carolina Hurricanes,Philadelphia Flyers,D,21.61666667,0,0,0,0.03,0,0,0,0,0,0,2,0.48,0.63,20172018,0.74673333344,0.74673333344,0.74673333344,0.74673333344,-0.74673333344,-1.25326666656,-0.26673333344000005,0.11673333344000003,0.015,0.0,-0.72873333344,-0.4755708331799997,-1.1893041666199997,1992-03-20,26.008219178082193,26.0,470,11.63534946387098,0.45216451619080394,0.41665503091629513,0.5261909365653992,0.5260006896810098,0.5013100111703863,0.5347273017208605,1.0,0.5013100111703863
470,2018-03-18,Justin Faulk,away,Carolina Hurricanes,New York Islanders,D,22.16666667,0,0,0,0.1,3,0,0,0,0,1,0,0.9,0.54,20172018,0.7643333334400001,0.7643333334400001,0.7643333334400001,0.7643333334400001,0.2356666665599999,0.7643333334400001,0.13566666655999993,0.22433333344000006,0.2,0.0,0.3256666665599999,0.9067291668200002,1.43239583338,1992-03-20,26.01095890410959,26.0,471,96.20631720580644,0.4388797033645384,0.44848446449700596,0.45604079961776733,0.46907084840751073,0.5017051821674081,0.5342602778913434,1.0,0.5017051821674081
471,2018-03-20,Justin Faulk,home,Carolina Hurricanes,Edmonton Oilers,D,22.45,0,1,0,0.06,3,0,0,0,0,0,4,0.36,1.29,20172018,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-3.2266,-0.4134000000000001,-0.5166,0.88,0.0,-0.9474000000000001,-3.1052375000000003,-3.1726375000000004,1992-03-20,26.016438356164382,26.0,472,-52.34314516129034,0.4468710371613948,0.33501234564833104,0.47001588344573975,0.4634414798105632,0.5021090585267756,0.5337797868165517,1.0,0.5021090585267756
472,2018-03-22,Justin Faulk,home,Carolina Hurricanes,Arizona Coyotes,D,20.61666667,0,0,0,0.01,2,1,2,0,0,2,0,1.38,0.49,20172018,0.7147333334400001,0.7147333334400001,0.7147333334400001,0.7147333334400001,1.2852666665599999,0.7147333334400001,0.6652666665599998,0.22473333344000013,0.10500000000000001,0.15,1.5432666665599997,0.9504291668200002,2.74869583338,1992-03-20,26.02191780821918,26.0,473,138.6676075283871,0.4178803047070002,0.41064795866227016,0.5160267949104309,0.523592751500732,0.5025212941593027,0.533287161013813,1.0,0.5025212941593027
