,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2021-02-09,Radim Simek,away,San Jose Sharks,Los Angeles Kings,D,17.133333333333,0,0,1,0.03,1,0,0,0,0,1,1,0.27,0.77,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,-0.33326666666665605,-0.16673333333334395,0.6150000000000001,0.0,-0.5212666666666561,-0.42880416666668175,-0.33507083333333776,1992-09-20,28.40821917808219,28.0,98,39.19126344086007,0.14391436563745583,0.10133725653642703,0.16004793345928192,0.18096412290367472,0.1452395294997303,0.1473980008724299,1,0.1452395294997303
98,2021-02-11,Radim Simek,away,San Jose Sharks,Los Angeles Kings,D,19.65,0,0,0,0.02,0,0,0,0,0,0,0,1.31,0.6,20202021,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,0.6262000000000001,0.08379999999999999,0.01,0.0,0.6622000000000003,0.6529625,1.3251625000000002,1992-09-20,28.413698630136988,28.0,99,92.74717741935484,0.13284782437257037,0.13976269146383813,0.1380641758441925,0.15515901773105323,0.14692330378010773,0.1492925927422714,1,0.14692330378010773
99,2021-02-13,Radim Simek,home,San Jose Sharks,Vegas Golden Knights,D,5.9333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.52,20202021,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.0348666666666656,-0.27513333333333445,0.05,0.0,-0.6588666666666656,0.20599583333333182,-0.40287083333333373,1992-09-20,28.41917808219178,28.0,100,37.004166666666656,0.15987378313692227,0.12272725118423619,0.13590587675571442,0.13371509833818324,0.1486498426344759,0.15122877666068038,1,0.1486498426344759
100,2021-02-27,Radim Simek,home,San Jose Sharks,St Louis Blues,D,14.85,0,0,0,0.04,1,0,0,0,0,1,2,0.41,0.47,20202021,0.5302,0.5302,0.5302,0.5302,0.4698,-1.4698,-0.12020000000000003,0.06020000000000003,0.07,0.0,-0.22420000000000007,-0.41883749999999975,-0.5730374999999999,1992-09-20,28.457534246575342,28.0,101,31.514919354838714,0.1473542436462145,0.10088689248588456,0.15111182630062103,0.15275203613636854,0.15041070190114686,0.15319850554703857,1,0.15041070190114686
101,2021-03-01,Radim Simek,home,San Jose Sharks,Colorado Avalanche,D,14.133333333333,1,0,0,0.07,2,0,0,0,0,1,0,0.34,0.39,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.16726666666665607,0.11726666666665608,0.885,0.0,-0.3132666666666561,0.8821958333333182,1.453929166666662,1992-09-20,28.46301369863014,28.0,102,96.9009408602149,0.13126120061648514,0.14335494644052457,0.13812701404094696,0.13545720193883767,0.152204383582763,0.15519916856031665,1,0.152204383582763
102,2021-03-03,Radim Simek,home,San Jose Sharks,Colorado Avalanche,D,13.416666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.53,0.12,20202021,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.04566666666665603,0.364333333333344,0.17500000000000002,0.0,-0.38633333333334396,1.470229166666682,1.258895833333338,1992-09-20,28.46849315068493,28.0,103,90.60954301075284,0.1602711312566293,0.17836501789676656,0.13689345121383667,0.13490977866478743,0.15402911151654403,0.15722803774445882,1,0.15402911151654403
103,2021-03-05,Radim Simek,home,San Jose Sharks,Vegas Golden Knights,D,13.716666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.2,0.13,20202021,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.29393333333334404,0.36393333333334404,0.16500000000000004,0.0,-0.923933333333344,0.8860291666666821,0.12709583333333807,1992-09-20,28.473972602739725,28.0,104,54.099865591398,0.18393822586513336,0.17675613991870925,0.1541140079498291,0.1503689384686186,0.15587757478552833,0.15927787792081877,1,0.15587757478552833
104,2021-03-06,Radim Simek,home,San Jose Sharks,Vegas Golden Knights,D,16.5,0,0,0,0.0,0,0,0,0,0,0,1,0.39,0.59,20202021,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.19300000000000006,-0.006999999999999895,0.0,0.0,-0.7090000000000001,-0.04393749999999952,-0.7529374999999996,1992-09-20,28.476712328767125,28.0,105,25.71169354838711,0.18273503579901598,0.14758400139316688,0.17913132905960083,0.17553491803892046,0.1577374101404128,0.16133804002446356,1,0.1577374101404128
105,2021-03-08,Radim Simek,home,San Jose Sharks,St Louis Blues,D,14.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.07,0.37,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.438866666666656,0.13886666666665604,0.1,0.0,-1.146866666666656,0.9304958333333181,-0.11637083333333786,1992-09-20,28.482191780821918,28.0,106,46.24610215053749,0.1633037909180304,0.1393022516953822,0.17349854111671448,0.17572457300925312,0.15959436926541426,0.1633970104850651,1,0.15959436926541426
106,2021-03-12,Radim Simek,away,San Jose Sharks,Anaheim Ducks,D,17.366666666667,0,0,0,0.0,0,1,0,0,0,2,0,0.68,1.12,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,0.6107333333333441,0.06926666666665593,-0.509266666666656,0.0,-0.15,0.5272666666666559,-0.6480708333333178,-0.27080416666666196,1992-09-20,28.493150684931507,28.0,107,41.26438172043026,0.15759259460229286,0.12643590249810222,0.16464872658252716,0.1688381288734266,0.16143618204969792,0.16544426144113591,1,0.16143618204969792
107,2021-03-13,Radim Simek,away,San Jose Sharks,Anaheim Ducks,D,13.15,0,0,0,0.0,6,0,0,0,0,2,1,0.64,0.31,20202021,0.4758,0.4758,0.4758,0.4758,1.5242,-0.5242,0.1642,0.1658,0.30000000000000004,0.0,0.5982000000000001,0.44596250000000004,1.3441625000000001,1992-09-20,28.495890410958904,28.0,108,93.3600806451613,0.14895506029297095,0.1646370956837862,0.15616470575332642,0.16044051427250378,0.16325749479951762,0.16747289116454975,1,0.16325749479951762
108,2021-03-15,Radim Simek,away,San Jose Sharks,Vegas Golden Knights,D,13.7,0,0,0,0.0,5,0,0,0,0,0,0,0.59,0.72,20202021,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.09659999999999996,-0.22659999999999997,0.25,0.0,-0.2994000000000001,0.10326250000000026,0.053862500000000146,1992-09-20,28.5013698630137,28.0,109,51.737500000000004,0.1726213422460867,0.1611622331452958,0.1562814563512802,0.14983124295846914,0.16506425394091997,0.1694829267878108,1,0.16506425394091997
109,2021-03-17,Radim Simek,away,San Jose Sharks,Vegas Golden Knights,D,16.4,0,0,0,0.01,1,0,0,0,0,0,0,0.58,0.7,20202021,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.00019999999999997797,-0.12019999999999997,0.055,0.0,-0.40180000000000005,0.2734625000000003,-0.07333749999999978,1992-09-20,28.506849315068493,28.0,110,47.63427419354839,0.1703068124206149,0.15380673722718421,0.16359372437000275,0.1559710965192666,0.16687188069605702,0.1714810668075337,1,0.16687188069605702
110,2021-03-19,Radim Simek,home,San Jose Sharks,St Louis Blues,D,15.566666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.97,0.37,20202021,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.41686666666665595,0.18313333333334403,0.060000000000000005,0.0,0.24886666666665602,0.994129166666682,1.302995833333338,1992-09-20,28.512328767123286,28.0,111,92.03212365591412,0.16563165299671567,0.18985090239076002,0.16745364665985107,0.16948621183946058,0.16868345207831992,0.17346701384381405,1,0.16868345207831992
111,2021-03-20,Radim Simek,home,San Jose Sharks,St Louis Blues,D,15.466666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.55,0.44,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,6.666666665600118e-05,0.10993333333334404,0.05,0.0,-0.419933333333344,0.8285291666666821,0.4585958333333381,1992-09-20,28.515068493150686,28.0,112,64.79341397849478,0.18712537763230921,0.19827957599502885,0.1741044521331787,0.17600261058036457,0.17049776708006992,0.1754360481154633,1,0.17049776708006992
112,2021-03-22,Radim Simek,home,San Jose Sharks,Los Angeles Kings,D,15.966666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.51,0.35,20202021,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.05593333333334405,0.21593333333334408,0.12000000000000001,0.0,-0.499933333333344,0.4835291666666822,0.10359583333333822,1992-09-20,28.52054794520548,28.0,113,53.341801075268975,0.1921698709875356,0.1953101578055209,0.1828354150056839,0.1859810912207004,0.17230460753292445,0.1773764417217188,1,0.17230460753292445
113,2021-03-24,Radim Simek,home,San Jose Sharks,Los Angeles Kings,D,16.016666666667,0,0,1,0.04,0,0,0,0,0,2,0,0.93,0.61,20202021,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,0.5675333333333441,0.36246666666665595,-0.04246666666665588,0.5700000000000001,0.0,0.9704666666666559,0.4628291666666823,2.0032958333333384,1992-09-20,28.526027397260275,28.0,114,114.6224462365593,0.19054793826254302,0.25200836750205013,0.19400399923324585,0.19700243510183776,0.1740681301789781,0.17926009286524863,1,0.1740681301789781
114,2021-03-26,Radim Simek,away,San Jose Sharks,Arizona Coyotes,D,14.983333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.32,1.11,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.21446666666665598,-0.5755333333333441,0.1,0.15,-0.772466666666656,-0.734704166666682,-1.257170833333338,1992-09-20,28.53150684931507,28.0,115,9.446102150537484,0.22326776525972256,0.2046828996631478,0.19582915306091309,0.19836905378506237,0.17575939555165648,0.1810591245520187,1,0.17575939555165648
115,2021-03-27,Radim Simek,away,San Jose Sharks,Arizona Coyotes,D,16.1,0,0,0,0.04,0,1,0,0,0,0,2,0.58,0.68,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-1.4297999999999997,0.009799999999999809,-0.1097999999999999,0.02,-0.15,-0.3922000000000002,-0.8443374999999997,-1.3665375,1992-09-20,28.534246575342465,28.0,116,5.918145161290326,0.1969212456872855,0.15541407438498575,0.20831124484539032,0.20941995615094575,0.1773635594415005,0.1827524937843504,1,0.1773635594415005
116,2021-03-29,Radim Simek,home,San Jose Sharks,Minnesota Wild,D,15.883333333333,1,0,0,0.06,1,0,0,0,0,1,1,1.31,0.39,20202021,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-0.43673333333334396,0.746733333333344,0.17326666666665602,0.8300000000000001,0.0,1.1827333333333439,0.38769583333331814,2.400429166666662,1992-09-20,28.53972602739726,28.0,117,127.43319892473103,0.16953246322830395,0.22580821794915631,0.18439733982086182,0.17530068525415496,0.1788775777283733,0.18432878355828589,1,0.1788775777283733
117,2021-03-31,Radim Simek,home,San Jose Sharks,Minnesota Wild,D,13.816666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.19,0.39,20202021,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.307133333333344,0.10713333333334402,0.10500000000000001,0.0,-0.943133333333344,0.29262916666668215,-0.5455041666666619,1992-09-20,28.545205479452054,28.0,118,32.403091397849614,0.2080849849741091,0.20162406751267886,0.17648455500602722,0.16759992563915185,0.18030727579014966,0.1857878392639699,1,0.18030727579014966
118,2021-04-02,Radim Simek,away,San Jose Sharks,Los Angeles Kings,D,14.766666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.52,0.25,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.00753333333334405,0.27753333333334407,0.05,0.15,-0.04553333333334397,1.2333291666666821,1.3877958333333382,1992-09-20,28.55068493150685,28.0,119,94.76760752688187,0.19523518112775726,0.23881460132954974,0.1997014582157135,0.1999318533066875,0.18166705471047612,0.187141433449241,1,0.18166705471047612
119,2021-04-03,Radim Simek,away,San Jose Sharks,Los Angeles Kings,D,16.7,0,0,0,0.02,0,0,0,0,0,1,0,0.59,0.43,20202021,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.0005999999999999339,0.15940000000000004,0.01,0.0,0.0045999999999999375,0.9082625000000002,0.9228625000000001,1992-09-20,28.553424657534247,28.0,120,79.76975806451614,0.21530434654634895,0.26026111037866106,0.19627346098423004,0.1969826120168323,0.18297757899173722,0.1884124668262362,1,0.18297757899173722
120,2021-04-06,Radim Simek,home,San Jose Sharks,Anaheim Ducks,D,12.1,0,0,0,0.0,2,0,1,0,0,0,1,0.62,0.48,20202021,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,0.1778,-0.0378,0.1,0.15,-0.20019999999999993,0.006662500000000238,0.056462500000000304,1992-09-20,28.561643835616437,28.0,121,51.82137096774194,0.22703651677372663,0.2538717484228616,0.204929381608963,0.20696759256474587,0.18425450774280025,0.1896211800231374,1,0.18425450774280025
121,2021-04-09,Radim Simek,home,San Jose Sharks,Los Angeles Kings,D,14.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.3,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.36566666666665604,0.20566666666665606,0.05,0.0,-1.031666666666656,1.086895833333318,0.10522916666666204,1992-09-20,28.56986301369863,28.0,122,53.39448924731168,0.224238611721375,0.24921174171355218,0.22260050475597382,0.22143029602128772,0.18550172007426094,0.19077693410177127,1,0.18550172007426094
122,2021-04-10,Radim Simek,home,San Jose Sharks,Los Angeles Kings,D,12.516666666667,0,0,0,0.03,0,0,1,0,0,1,2,0.65,0.57,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-1.544466666666656,0.19446666666665602,-0.11446666666665595,0.015,0.15,0.23446666666665594,-0.7561708333333177,-0.35670416666666177,1992-09-20,28.572602739726026,28.0,123,38.493413978494786,0.22230716813532722,0.23021655852351156,0.2120874524116516,0.21122358232049543,0.1867083613714824,0.19188280337195657,1,0.1867083613714824
123,2021-04-12,Radim Simek,home,San Jose Sharks,Anaheim Ducks,D,14.633333333333,0,0,0,0.45,1,0,0,0,0,0,3,1.11,0.77,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-2.476733333333344,0.5867333333333441,-0.24673333333334402,0.275,0.0,0.5027333333333441,-1.6938041666666817,-0.9160708333333375,1992-09-20,28.578082191780823,28.0,124,20.449327956989112,0.21304289042093907,0.1942819244541672,0.21162818372249603,0.2122633067769189,0.18782628161737763,0.19292235826108547,1,0.18782628161737763
124,2021-04-14,Radim Simek,home,San Jose Sharks,Anaheim Ducks,D,10.583333333333,0,0,0,0.0,0,2,2,0,0,0,1,0.52,0.24,20202021,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,0.126333333333344,0.15366666666665602,0.0,0.0,-0.31166666666665593,0.4888958333333181,0.17722916666666216,1992-09-20,28.583561643835615,28.0,125,55.71706989247297,0.19519446103939997,0.19374735564011197,0.20372316241264343,0.20333593426068886,0.18882063975752184,0.1938946450884104,1,0.18882063975752184
125,2021-04-16,Radim Simek,away,San Jose Sharks,Minnesota Wild,D,12.25,0,1,0,0.01,0,0,0,0,0,1,3,0.33,0.37,20202021,0.447,0.447,0.447,0.447,0.5529999999999999,-2.553,-0.11699999999999999,0.07700000000000001,0.705,0.0,-0.269,-0.8834374999999997,-0.4474374999999997,1992-09-20,28.589041095890412,28.0,126,35.56653225806453,0.19491384198026568,0.17364799711222273,0.20029231905937195,0.1903173207660491,0.18967956293355845,0.1948176359481667,1,0.18967956293355845
126,2021-04-17,Radim Simek,away,San Jose Sharks,Minnesota Wild,D,16.383333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.6,0.3,20202021,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,0.02073333333334393,0.27926666666665606,0.1,0.0,0.030733333333343826,1.1926958333333182,1.323429166666662,1992-09-20,28.59178082191781,28.0,127,92.69126344086007,0.18499738801149157,0.20968964990323588,0.19415123760700226,0.18403702408943318,0.1904098455015362,0.19572032203741885,1,0.1904098455015362
127,2021-04-19,Radim Simek,away,San Jose Sharks,Vegas Golden Knights,D,11.316666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.7,0.62,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.28286666666665594,-0.20286666666665598,0.0,-0.15,-0.04713333333334413,0.2236291666666821,0.026495833333337965,1992-09-20,28.5972602739726,28.0,128,50.854704301075415,0.20233757344902722,0.2039472760279377,0.18698953092098236,0.1677268067837797,0.19103064890933902,0.19663255944551516,1,0.19103064890933902
128,2021-04-21,Radim Simek,away,San Jose Sharks,Vegas Golden Knights,D,12.066666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.4,0.74,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.04113333333334401,-0.29886666666665596,0.05,0.0,-0.551133333333344,-0.5928708333333177,-1.0940041666666618,1992-09-20,28.602739726027398,28.0,129,14.709543010752846,0.19968946119541098,0.16326260638428358,0.19549795985221863,0.17503538164936544,0.19156565843527879,0.19757075814635222,1,0.19156565843527879
129,2021-10-16,Radim Simek,home,San Jose Sharks,Winnipeg Jets,D,11.866666666667,0,0,0,0.0,3,0,1,0,0,0,2,0.27,0.5,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-1.565266666666656,-0.16473333333334395,-0.06526666666665604,0.15000000000000002,0.15,-0.7527333333333439,-0.6250708333333177,-1.0778041666666616,1992-09-20,29.09041095890411,29.0,130,15.232123655914144,0.18042364499132044,0.12436170155036445,0.18947194516658783,0.20613725732576402,0.1920351663612091,0.19852357828279718,1,0.1920351663612091
130,2021-10-19,Radim Simek,away,San Jose Sharks,Montreal Canadiens,D,14.016666666667,0,0,0,0.05,2,0,1,0,0,0,0,0.55,0.18,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,0.046466666666656,0.32353333333334405,0.125,0.15,-0.37353333333334393,1.3598291666666822,1.2612958333333384,1992-09-20,29.0986301369863,29.0,131,90.68696236559157,0.15464470730201366,0.15999799662520142,0.1716606616973877,0.21129555424345722,0.19245094737567872,0.1994540486840292,1,0.19245094737567872
131,2021-10-21,Radim Simek,away,San Jose Sharks,Ottawa Senators,D,12.166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.23,0.43,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.214333333333344,0.014333333333344023,0.0,-0.15,-0.826333333333344,0.6997291666666821,-0.276604166666662,1992-09-20,29.104109589041094,29.0,132,41.07728494623671,0.17698788850019673,0.14631326568116454,0.1592322736978531,0.18575817214675108,0.19282745763275005,0.20036096106824347,1,0.19282745763275005
132,2021-10-22,Radim Simek,away,San Jose Sharks,Toronto Maple Leafs,D,12.35,0,0,0,0.0,1,0,0,0,0,1,1,0.67,0.55,20212022,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,0.21980000000000005,-0.09980000000000006,0.05,0.0,0.27180000000000026,-0.14283749999999995,0.1789625000000003,1992-09-20,29.106849315068494,29.0,133,55.77298387096775,0.16797749869089376,0.1473365985937241,0.18246974050998688,0.1940056163061647,0.19318696971598562,0.20125679519265713,1,0.19318696971598562
133,2021-10-24,Radim Simek,away,San Jose Sharks,Boston Bruins,D,12.933333333333,0,0,0,0.02,0,0,0,0,0,1,2,0.13,0.42,20212022,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-1.5311333333333441,-0.338866666666656,0.04886666666665601,0.01,0.0,-0.610866666666656,-0.39200416666668203,-0.992870833333338,1992-09-20,29.112328767123287,29.0,134,17.971908602150386,0.16819186102961597,0.11159929615451328,0.1709054559469223,0.19106188925358264,0.1936962487959209,0.20212786282385464,1,0.1936962487959209
134,2021-10-26,Radim Simek,away,San Jose Sharks,Nashville Predators,D,12.666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.16,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.380333333333344,0.300333333333344,0.03,0.0,-1.082333333333344,1.343729166666682,0.29139583333333796,1992-09-20,29.117808219178084,29.0,135,59.399865591398,0.14588508660246008,0.11723455091547683,0.16496531665325165,0.19498226146043088,0.1945956206235994,0.20294269439938517,1,0.1945956206235994
135,2021-10-28,Radim Simek,home,San Jose Sharks,Montreal Canadiens,D,11.466666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.45,0.53,20212022,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.02806666666665597,-0.10806666666665599,0.055,0.15,-0.451933333333344,0.4375291666666822,0.19059583333333815,1992-09-20,29.123287671232877,29.0,136,56.1482526881722,0.148638287683982,0.11953384132114885,0.1455336958169937,0.1789132393988768,0.1959533968402097,0.20369869419694372,1,0.1959533968402097
136,2021-11-13,Radim Simek,away,San Jose Sharks,Colorado Avalanche,D,13.716666666667,0,0,0,0.43,1,0,0,0,0,0,0,0.68,0.35,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.186066666666656,0.14393333333334407,0.265,0.0,-0.15593333333334392,0.9550291666666821,1.0640958333333383,1992-09-20,29.167123287671235,29.0,137,84.32567204301091,0.14942034639911542,0.14913797713170562,0.15330620110034943,0.1726207600335432,0.19770779620841572,0.20441513000763376,1,0.19770779620841572
137,2021-11-20,Radim Simek,home,San Jose Sharks,Washington Capitals,D,14.15,0,0,0,0.09,0,0,0,0,0,0,0,0.38,0.18,20212022,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.12780000000000002,0.32780000000000004,0.045,0.0,-0.6498,1.3659625000000002,0.7611625000000002,1992-09-20,29.186301369863013,29.0,138,74.55362903225807,0.1666664738774873,0.1683196315713762,0.15944357216358185,0.16894125148049782,0.19971946876028074,0.20511966334805265,1,0.19971946876028074
138,2021-11-22,Radim Simek,home,San Jose Sharks,Carolina Hurricanes,D,15.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.18,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.318333333333344,0.368333333333344,0.05,0.0,-0.930333333333344,1.424229166666682,0.543895833333338,1992-09-20,29.19178082191781,29.0,139,67.54502688172059,0.1778134025444105,0.1800905651861591,0.1659873127937317,0.17658950526815034,0.20181260931283457,0.20583324163897446,1,0.20181260931283457
139,2021-11-24,Radim Simek,home,San Jose Sharks,Ottawa Senators,D,13.083333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.47,0.16,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.003666666666656049,0.313666666666656,0.09,0.0,-0.071666666666656,1.3628958333333179,1.3812291666666618,1992-09-20,29.197260273972603,29.0,140,94.55577956989231,0.18457648410204605,0.21773509231825602,0.17999319732189178,0.21389143689339166,0.20380011535654913,0.2065562239346504,1,0.20380011535654913
140,2021-11-26,Radim Simek,home,San Jose Sharks,Toronto Maple Leafs,D,14.75,0,0,0,0.04,0,0,0,0,0,0,1,0.53,0.37,20212022,0.527,0.527,0.527,0.527,-0.527,-0.473,0.0030000000000000027,0.15700000000000003,0.02,0.0,-0.429,0.38156250000000025,-0.027437499999999726,1992-09-20,29.202739726027396,29.0,141,49.11491935483872,0.20636418732258524,0.2100512795768702,0.18747466802597046,0.19556246810550595,0.20549943759534792,0.2072597738980012,1,0.20549943759534792
141,2021-11-28,Radim Simek,away,San Jose Sharks,Chicago Blackhawks,D,13.25,0,0,0,0.01,4,0,0,0,0,0,0,0.45,0.58,20212022,0.479,0.479,0.479,0.479,-0.479,0.479,-0.02899999999999997,-0.10099999999999998,0.20500000000000002,0.0,-0.509,0.40456250000000016,0.10056250000000017,1992-09-20,29.208219178082192,29.0,142,53.24395161290323,0.202167729506208,0.2066198835962617,0.2050604522228241,0.24805548989169743,0.2068005722655343,0.20793444692922436,1,0.2068005722655343
142,2021-11-30,Radim Simek,away,San Jose Sharks,New Jersey Devils,D,12.616666666667,0,1,0,0.04,2,0,0,0,0,2,1,0.84,0.47,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,1.541266666666656,-0.541266666666656,0.381266666666656,-0.011266666666655989,0.82,0.0,0.935266666666656,0.05342916666668218,1.808695833333338,1992-09-20,29.213698630136985,29.0,143,108.34502688172059,0.20036946397440558,0.2568288080368822,0.20119519531726837,0.2196157572180971,0.20765457810647794,0.20859143642928527,1,0.20765457810647794
143,2021-12-02,Radim Simek,away,San Jose Sharks,New York Islanders,D,11.45,0,0,0,0.03,3,0,0,0,0,0,0,0.28,0.14,20212022,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.14139999999999997,0.2814,0.16500000000000004,0.0,-0.7233999999999999,1.3337625,0.7753625000000001,1992-09-20,29.21917808219178,29.0,144,75.0116935483871,0.22844458615175217,0.2730794903951247,0.20751908421516418,0.23351330556424932,0.20794711579568795,0.20926377784359845,1,0.20794711579568795
144,2021-12-05,Radim Simek,away,San Jose Sharks,Columbus Blue Jackets,D,13.366666666667,0,0,0,0.06,2,0,0,0,0,0,2,0.47,0.6,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-1.5172666666666559,-0.012733333333344032,-0.11726666666665597,0.13,0.0,-0.48073333333334406,-0.7860708333333177,-1.1368041666666617,1992-09-20,29.22739726027397,29.0,145,13.328897849462528,0.237863117686211,0.2288944863591669,0.22805826365947723,0.26180979222504525,0.20730317566558898,0.21002196948484986,1,0.20730317566558898
145,2021-12-11,Radim Simek,home,San Jose Sharks,Dallas Stars,D,11.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.76,20212022,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.425133333333344,-0.334866666666656,0.05,0.0,-1.175133333333344,-0.08687083333331791,-1.2120041666666619,1992-09-20,29.243835616438357,29.0,146,10.903091397849614,0.2144592466118945,0.18373778141038538,0.2261888086795807,0.2520301045010442,0.20548035933472666,0.21084700225132547,1,0.20548035933472666
