,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2021-11-09,Kirby Dach,home,Chicago Blackhawks,Pittsburgh Penguins,C,25.766666666667,0,0,0,0.28,0,0,0,4,12,1,0,0.77,0.89,20212022,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,0.12046666666665595,0.879533333333344,-0.10953333333334403,-0.010466666666655966,0.14,-0.08,0.15654166666666003,0.027001250000011523,0.24354291666667155,2001-01-21,20.813698630136987,20.0,95,57.85622311827973,0.10063109806834937,0.08860810121520556,0.12177056819200516,0.1332364776228002,0.16599970734648672,0.19954824510684793,1.2885158124447118,0.21389324777714275
95,2021-11-12,Kirby Dach,home,Chicago Blackhawks,Arizona Coyotes,C,19.216666666667,0,0,0,0.52,1,0,1,2,8,0,0,0.36,0.85,20212022,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.30993333333334405,-0.18006666666665594,0.31,0.09,-0.59370833333334,-0.12900874999998846,-0.3227170833333285,2001-01-21,20.82191780821918,20.0,96,39.589771505376504,0.10381931366406068,0.07568804777237567,0.11380009353160858,0.14136786199499374,0.16517541250307732,0.19654183133090602,1.2865272320922643,0.21250266625728206
96,2021-11-17,Kirby Dach,away,Chicago Blackhawks,Seattle Kraken,C,21.233333333333,0,1,0,0.65,2,1,1,3,15,3,0,0.96,0.54,20212022,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,2.265533333333344,0.734466666666656,0.2255333333333439,0.19446666666665602,1.125,-0.12,1.61595833333334,0.46696124999998856,3.0879195833333286,2001-01-21,20.835616438356166,20.0,97,149.6103091397848,0.09445910186372064,0.17029077027905126,0.11052115261554718,0.1299890433391559,0.16480676326605773,0.19388424416029348,1.2832406896292001,0.21148674454909225
97,2021-11-20,Kirby Dach,away,Chicago Blackhawks,Edmonton Oilers,C,20.383333333333,0,1,1,0.17,1,0,0,5,10,2,1,0.64,0.88,20212022,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,1.292733333333344,-0.29273333333334395,-0.06726666666665604,-0.17273333333334395,1.385,-0.05,0.8079583333333401,-0.5776087500000112,1.565349583333329,2001-01-21,20.843835616438355,20.0,98,100.49514784946223,0.15934206708254434,0.2140982236262689,0.12603548169136047,0.14417918244166175,0.16489648737794094,0.19176690827173448,1.2812852637445384,0.211279439320593
98,2021-11-21,Kirby Dach,away,Chicago Blackhawks,Vancouver Canucks,C,18.9,0,0,0,0.06,1,0,0,5,8,0,0,0.42,0.69,20212022,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.23980000000000007,-0.030199999999999894,0.08,-0.03,-0.5498750000000001,0.13216125000000012,-0.36771375,2001-01-21,20.846575342465755,20.0,99,38.13826612903226,0.18933823710958936,0.19583060065316077,0.16573281586170197,0.19356684664920598,0.16542781633528325,0.19037235701906838,1.2806361840977496,0.21185284745524052
99,2021-11-23,Kirby Dach,away,Chicago Blackhawks,Calgary Flames,C,19.866666666667,0,0,0,0.22,1,1,1,5,9,0,1,0.52,0.66,20212022,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,-0.17073333333334406,0.03073333333334405,0.16,-0.04,-0.5067083333333401,-0.22127874999998853,-0.6079870833333286,2001-01-21,20.852054794520548,20.0,100,30.387513440860367,0.1776804122486234,0.17059554324243748,0.19379758834838867,0.20435446967568124,0.16636210862541614,0.1898167368325453,1.2793420975282535,0.21283404899806305
100,2021-11-26,Kirby Dach,home,Chicago Blackhawks,St Louis Blues,C,22.6,0,0,0,0.09,1,1,0,2,7,0,0,0.67,0.46,20212022,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,-0.10820000000000007,0.3182000000000001,0.095,-0.2,-0.46762500000000007,0.6497012500000001,0.07707625000000007,2001-01-21,20.86027397260274,20.0,101,52.486330645161296,0.16151490636005536,0.1676599318793227,0.1744782030582428,0.19571865872456354,0.167655719329657,0.19009730518470244,1.2774110980241171,0.21416527651892034
101,2021-11-28,Kirby Dach,home,Chicago Blackhawks,San Jose Sharks,C,22.366666666667,0,0,0,0.21,2,0,0,3,7,0,1,0.52,0.74,20212022,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-0.22926666666665585,-0.25073333333334413,0.03073333333334416,0.20500000000000002,-0.04,-0.55670833333334,-0.2717787499999884,-0.6634870833333284,2001-01-21,20.865753424657534,20.0,102,28.597190860215214,0.15980298801616724,0.1415726491980331,0.1576676070690155,0.18071335648786663,0.16929122093643129,0.19105113176680638,1.2761304788439531,0.2160376868376855
102,2021-12-02,Kirby Dach,away,Chicago Blackhawks,Washington Capitals,C,19.716666666667,0,0,1,0.07,0,0,0,5,4,1,0,0.88,0.81,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,0.19406666666665595,-0.124066666666656,0.5850000000000001,0.01,0.34629166666666,-0.04390874999998873,0.8973829166666714,2001-01-21,20.876712328767123,20.0,103,78.94783602150552,0.1433818785730227,0.16529295544798314,0.15426722168922424,0.16636263059809905,0.17129843916352494,0.1923909340588296,1.2735852321969154,0.2181631624170471
103,2021-12-04,Kirby Dach,away,Chicago Blackhawks,New York Rangers,C,20.05,0,0,0,0.32,0,0,0,5,5,0,0,0.52,0.16,20212022,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.1766000000000001,0.5366000000000001,0.16,0.0,-0.510375,1.0724912500000001,0.7221162500000001,2001-01-21,20.882191780821916,20.0,104,73.29407258064516,0.15823764053082712,0.1827666239664619,0.1512577086687088,0.16935764862511385,0.17366965686282645,0.19402318256875595,1.2723205512650493,0.2209634735577233
104,2021-12-05,Kirby Dach,away,Chicago Blackhawks,New York Islanders,C,23.2,0,0,0,0.35,0,0,0,3,4,1,0,1.11,0.76,20212022,0.7974,0.7974,0.7974,0.7974,0.2026,0.7974,0.3126000000000001,0.03739999999999999,0.175,-0.01,0.42037500000000005,0.16022124999999998,0.74559625,2001-01-21,20.884931506849316,20.0,105,74.05149193548387,0.16917369728707735,0.2004272200079334,0.15862055122852325,0.17996289636984647,0.17636149956911965,0.19592202657862046,1.271690184793232,0.22427718797746526
105,2021-12-07,Kirby Dach,home,Chicago Blackhawks,New York Rangers,C,18.633333333333,1,0,0,0.05,0,1,0,3,4,1,1,0.54,0.5,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.11126666666665597,0.151266666666656,0.775,-0.16,0.15545833333334003,0.00854124999998862,0.7789995833333286,2001-01-21,20.89041095890411,20.0,106,75.12901881720416,0.1801608958195515,0.21858029343082197,0.17299345135688782,0.19313303868217158,0.1793395695194709,0.19808156575554697,1.2704333833907664,0.22783897608046497
106,2021-12-09,Kirby Dach,away,Chicago Blackhawks,Montreal Canadiens,C,15.016666666667,0,0,0,0.18,0,1,0,0,4,0,0,1.04,0.2,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.504466666666656,0.33553333333334406,0.09,-0.19,-0.08470833333334005,0.8323512500000114,0.6476429166666714,2001-01-21,20.895890410958906,20.0,107,70.89170698924747,0.1914038996559149,0.232041359366103,0.18055962026119232,0.21086570753856776,0.18260777868559036,0.20055673304487762,1.2691818022469699,0.2317624696564934
107,2021-12-11,Kirby Dach,away,Chicago Blackhawks,Toronto Maple Leafs,C,17.2,0,0,0,0.0,0,0,0,2,8,1,1,0.39,0.27,20212022,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,-0.21540000000000004,0.33540000000000003,0.0,-0.06,0.09037500000000004,0.35052125,0.38089625000000005,2001-01-21,20.9013698630137,20.0,108,62.286975806451615,0.19984334561399145,0.2367110729499278,0.19261890649795532,0.19956729553878935,0.18607794311628983,0.20330761461680183,1.2679354153650941,0.23593481409543532
108,2021-12-15,Kirby Dach,home,Chicago Blackhawks,Washington Capitals,C,17.25,0,2,0,0.11,0,0,0,5,6,0,1,0.42,0.66,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.1870000000000001,-0.052999999999999936,1.4549999999999998,-0.01,-0.5168750000000001,-0.3107687499999999,0.6173562499999998,2001-01-21,20.912328767123288,20.0,109,69.91471774193548,0.20314395764355253,0.24865144301423442,0.20140370726585388,0.2134100382294163,0.18957943856845225,0.20620280832298615,1.2654581212982998,0.23990484016762
109,2021-12-17,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,18.516666666667,1,0,0,0.05,2,0,0,6,9,1,0,0.3,0.7,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.3475333333333441,-0.05246666666665589,0.875,-0.03,0.007791666666659869,0.10205125000001147,0.9548429166666713,2001-01-21,20.91780821917808,20.0,110,80.8013844086023,0.2106157012555325,0.2708023786770791,0.19957005977630615,0.21579044155979554,0.19290839664338996,0.20906526029407205,1.2642271630134203,0.24388003500994052
110,2021-12-18,Kirby Dach,away,Chicago Blackhawks,Dallas Stars,C,17.966666666667,0,0,0,0.23,4,0,1,2,8,1,0,0.61,0.55,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.019933333333344017,0.07993333333334396,0.315,0.09,0.21254166666665997,0.33824125000001126,0.9557829166666713,2001-01-21,20.92054794520548,20.0,111,80.83170698924746,0.22385206441892574,0.2922867033446108,0.20093519985675812,0.22364086405931752,0.19588649886689327,0.21172516772548466,1.2636135949666865,0.24752484303863276
111,2022-01-01,Kirby Dach,away,Chicago Blackhawks,Nashville Predators,C,18.883333333333,0,0,0,0.37,0,1,0,3,6,0,1,0.8,0.36,20212022,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,0.14073333333334404,0.299266666666656,0.185,-0.18,-0.31204166666666,0.2550912499999886,-0.051950416666671384,2001-01-21,20.958904109589042,20.0,112,48.32418010752673,0.23666626011309633,0.2814903608168756,0.2121410220861435,0.23087445147703822,0.19842516943376132,0.21407358935848492,1.2551555671868495,0.2490544560847794
112,2022-01-02,Kirby Dach,home,Chicago Blackhawks,Calgary Flames,C,21.766666666667,0,0,0,0.21,0,0,0,5,7,0,0,0.6,0.81,20212022,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.15153333333334407,-0.05846666666665601,0.105,-0.02,-0.4947083333333401,0.02620125000001139,-0.3835070833333287,2001-01-21,20.96164383561644,20.0,113,37.62880376344101,0.23156817454662185,0.2606350856542594,0.22229446470737457,0.22821124750369162,0.2005877992940202,0.21611328881754424,1.254560722965064,0.25164957450027714
113,2022-01-04,Kirby Dach,home,Chicago Blackhawks,Colorado Avalanche,C,22.416666666667,0,0,0,0.18,1,1,0,8,14,0,0,0.37,0.61,20212022,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.402333333333344,0.162333333333344,0.14,-0.21,-0.65145833333334,0.38843125000001144,-0.33302708333332853,2001-01-21,20.96712328767123,20.0,114,39.25719086021521,0.22087210841763916,0.24201791263029274,0.2250121384859085,0.24051408117761955,0.20257128258945833,0.21795204008108301,1.2533747034671205,0.2538977212465166
114,2022-01-06,Kirby Dach,away,Chicago Blackhawks,Arizona Coyotes,C,23.133333333333,1,0,0,0.29,0,1,1,2,10,1,2,0.78,0.37,20212022,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-1.204733333333344,-0.015266666666655992,0.425266666666656,0.895,-0.08,0.21545833333334008,-0.05405875000001137,0.9763995833333288,2001-01-21,20.972602739726028,20.0,115,81.49676075268803,0.2113689379710976,0.2650469579014558,0.21451398730278015,0.24849971243070187,0.20441255485782123,0.21960208047124893,1.2521935561024518,0.2559640839794027
115,2022-01-08,Kirby Dach,away,Chicago Blackhawks,Vegas Golden Knights,C,16.416666666667,0,0,0,0.0,2,0,0,2,6,1,0,0.28,1.13,20212022,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.300333333333344,-0.5496666666666559,0.1,-0.04,0.03729166666665995,-0.7007687499999885,-0.6034770833333285,2001-01-21,20.97808219178082,20.0,116,30.53299731182811,0.22432158190980364,0.23781261239101456,0.20648711919784546,0.2150254916214862,0.20609145413576566,0.2210429852318065,1.2510172572587888,0.257823965697401
116,2022-01-11,Kirby Dach,away,Chicago Blackhawks,Columbus Blue Jackets,C,22.1,0,0,0,0.03,0,1,1,4,2,1,0,0.49,0.46,20212022,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,0.7622000000000001,-0.2722000000000001,0.3022000000000001,0.015,0.02,0.05487499999999995,0.63260125,0.7224762499999999,2001-01-21,20.986301369863014,20.0,117,73.30568548387097,0.21048773444391589,0.25300960674685447,0.21285589039325714,0.2381289441411754,0.20752131984123534,0.2221746508679123,1.2492618487109808,0.2592484676718044
117,2022-01-21,Kirby Dach,home,Chicago Blackhawks,Minnesota Wild,C,16.883333333333,0,0,0,0.56,2,0,0,2,3,0,0,0.33,0.31,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.26526666666665605,0.28526666666665607,0.38,-0.01,-0.56579166666666,0.7091912499999886,0.5133995833333286,2001-01-21,21.013698630136986,21.0,118,66.56127688172027,0.21895077343095093,0.26117401651327454,0.20406657457351685,0.21751804947055567,0.2085827405591112,0.22286110499792064,1.2434878927095092,0.25937011251342346
118,2022-01-22,Kirby Dach,away,Chicago Blackhawks,Minnesota Wild,C,17.95,0,0,0,0.24,0,0,0,3,5,0,0,0.6,0.41,20212022,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.029400000000000093,0.2194000000000001,0.12,-0.02,-0.41837500000000005,0.5756712500000001,0.25729625,2001-01-21,21.016438356164382,21.0,119,58.29987903225806,0.2238295232676972,0.26105243529645467,0.21003815531730652,0.2194580444301797,0.20921894052830822,0.22304812982756692,1.2429169737165988,0.2600417724056379
119,2022-01-24,Kirby Dach,away,Chicago Blackhawks,Colorado Avalanche,C,16.766666666667,0,0,0,0.15,0,0,0,1,4,0,0,0.25,0.66,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.341533333333344,-0.06846666666665602,0.075,-0.03,-0.6134583333333401,0.11020125000001135,-0.4582570833333287,2001-01-21,21.02191780821918,21.0,120,35.217513440860365,0.2243760236080359,0.23850039160128414,0.21424010396003723,0.220670895830857,0.2094310590491112,0.2227542157467645,1.241778631888046,0.26006701398086984
120,2022-01-26,Kirby Dach,away,Chicago Blackhawks,Detroit Red Wings,C,14.583333333333,0,0,0,0.1,2,0,0,6,6,1,1,0.48,0.22,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-0.47833333333334394,-0.04166666666665608,0.3016666666666561,0.15000000000000002,0.0,0.1989583333333399,0.3460312499999887,0.6949895833333286,2001-01-21,21.027397260273972,21.0,121,72.41901881720415,0.21336669045390497,0.2528119449012166,0.21082736551761627,0.22902655768985508,0.209266504208862,0.22205228480598646,1.2406449330998608,0.2596254281142453
121,2022-01-28,Kirby Dach,home,Chicago Blackhawks,Colorado Avalanche,C,19.666666666667,0,0,0,0.26,1,0,0,6,9,0,0,0.41,0.38,20212022,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.27433333333334403,0.304333333333344,0.18,-0.03,-0.5714583333333401,0.6853812500000114,0.26392291666667134,2001-01-21,21.03287671232877,21.0,122,58.51364247311843,0.2210396670243418,0.2531602784834393,0.2111840397119522,0.21572492523451242,0.2088005132606476,0.22104269813314725,1.239515855278432,0.2588115467768472
122,2022-01-31,Kirby Dach,home,Chicago Blackhawks,Vancouver Canucks,C,20.166666666667,0,0,1,0.08,1,0,0,3,9,1,2,0.34,0.79,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-1.2996666666666559,-0.360333333333344,-0.08966666666665601,0.6400000000000001,-0.06,-0.00020833333334002724,-0.8695187499999887,-0.28972708333332864,2001-01-21,21.041095890410958,21.0,123,40.65396505376359,0.22171467937602293,0.23614101104608987,0.21903669834136963,0.22984760436506474,0.20811416043219008,0.2198227034926783,1.2378308549342227,0.25761012913169584
123,2022-02-02,Kirby Dach,home,Chicago Blackhawks,Minnesota Wild,C,18.416666666667,0,0,0,0.24,0,0,0,2,1,0,2,0.53,0.96,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-1.355666666666656,-0.11433333333334394,-0.315666666666656,0.12,0.01,-0.47145833333334,-1.2183687499999882,-1.559827083333328,2001-01-21,21.046575342465754,21.0,124,-0.3170026881718755,0.21374418328456854,0.1798397233147478,0.21719704568386078,0.22304049935366882,0.20727366995455315,0.21845789274702526,1.2367132339189177,0.2563380906757378
124,2022-02-09,Kirby Dach,away,Chicago Blackhawks,Edmonton Oilers,C,15.9,1,0,1,0.5,0,0,0,3,5,2,0,0.87,0.36,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,0.5638000000000001,0.3061999999999999,0.2038000000000001,1.55,-0.02,1.041375,0.59056125,3.1619362499999997,2001-01-21,21.065753424657533,21.0,125,151.99794354838707,0.186425858132251,0.2733223038763761,0.20522937178611755,0.21526893928206833,0.20631701678534758,0.2169700001937298,1.2328372108920562,0.25435529553321745
125,2022-02-12,Kirby Dach,away,Chicago Blackhawks,St Louis Blues,C,18.833333333333,0,0,0,0.13,0,0,0,3,7,0,0,0.42,0.94,20212022,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.2376666666666561,-0.28233333333334387,0.065,-0.04,-0.54854166666666,-0.2951187500000113,-0.8186604166666713,2001-01-21,21.073972602739726,21.0,126,23.59159946236544,0.23216015398655165,0.2390916884565169,0.1919786036014557,0.2012731217365137,0.20527602852609747,0.21539030470867682,1.2311928753975565,0.25273438381123675
126,2022-02-14,Kirby Dach,away,Chicago Blackhawks,Winnipeg Jets,C,17.083333333333,0,2,0,0.17,0,0,0,1,3,2,0,0.64,0.56,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.3983333333333439,0.6016666666666561,0.03833333333334388,0.04166666666665608,1.4849999999999999,-0.02,0.8739583333333399,0.29103124999998864,2.6299895833333284,2001-01-21,21.07945205479452,21.0,127,134.8383736559138,0.21616333809597169,0.3140380470051679,0.22945648431777954,0.23672587746774243,0.2041718263708229,0.21373132658901098,1.2301022050192356,0.2511522138215538
127,2022-02-17,Kirby Dach,home,Chicago Blackhawks,Columbus Blue Jackets,C,17.533333333333,0,0,1,0.0,0,0,0,1,8,0,3,0.13,0.78,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-2.383933333333344,-0.4860666666666561,-0.16393333333334392,0.55,-0.07,-0.7037916666666602,-1.3800787500000111,-1.6038704166666713,2001-01-21,21.087671232876712,21.0,128,-1.7377553763442322,0.2524947533837186,0.25391949244249085,0.21699698269367218,0.23481523051388872,0.20299075314992135,0.21192176488679795,1.22847447756519,0.24936895942641404
128,2022-02-18,Kirby Dach,home,Chicago Blackhawks,Dallas Stars,C,13.716666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.2,0.49,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.29393333333334404,0.003933333333344058,0.0,-0.01,-0.58370833333334,0.2948912500000115,-0.29881708333332857,2001-01-21,21.09041095890411,21.0,129,40.36073924731198,0.22481250560473284,0.23659380193844703,0.23883594572544098,0.24700633349599413,0.20173110146004533,0.20992589445050402,1.2279340989578136,0.24771249830310804
129,2022-02-20,Kirby Dach,home,Chicago Blackhawks,Florida Panthers,C,17.533333333333,0,0,0,0.0,0,0,0,6,7,1,1,0.27,0.63,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,-0.3460666666666561,-0.0139333333333439,0.0,-0.01,0.008708333333339924,-0.25007875000001134,-0.2513704166666714,2001-01-21,21.095890410958905,21.0,130,41.89127688172027,0.21710435149227214,0.22129869450143871,0.21880796551704407,0.2079710536554628,0.20041388212377365,0.20776760546167494,1.2268566222306718,0.24587909847050896
130,2022-02-25,Kirby Dach,home,Chicago Blackhawks,New Jersey Devils,C,17.233333333333,1,0,0,0.34,2,2,1,3,8,2,2,0.62,1.13,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,-1.393533333333344,0.013533333333343944,-0.5235333333333438,1.02,-0.2,0.8584583333333399,-1.547838750000011,0.13061958333332901,2001-01-21,21.10958904109589,21.0,131,54.21353494623642,0.21028254199706467,0.21845642996528392,0.21118398010730743,0.21859804788124665,0.19907429027159004,0.20550848059420995,1.2241819484390684,0.24370315254879976
131,2022-02-27,Kirby Dach,home,Chicago Blackhawks,St Louis Blues,C,15.65,0,0,0,0.23,0,0,0,0,3,0,0,0.25,0.44,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.30580000000000007,0.11580000000000007,0.115,-0.03,-0.5911250000000001,0.4460112500000001,-0.06011375000000008,2001-01-21,21.115068493150684,21.0,132,48.06084677419354,0.20912835559406862,0.20972500744297162,0.20632392168045044,0.20942889001815337,0.1977500345493547,0.2032246786937744,1.2231196333975243,0.24187194976235446
132,2022-03-03,Kirby Dach,home,Chicago Blackhawks,Edmonton Oilers,C,19.566666666667,0,0,0,0.0,2,0,0,2,7,0,0,0.2,0.69,20212022,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.481133333333344,-0.00886666666665592,0.1,-0.05,-0.70070833333334,0.15496125000001154,-0.49574708333332845,2001-01-21,21.126027397260273,21.0,133,34.008158602150694,0.20526869192419808,0.18761322367697025,0.21246516704559326,0.21389185844660105,0.19646792850829575,0.2009837358228789,1.2210078445155443,0.23988888190434826
133,2022-03-05,Kirby Dach,away,Chicago Blackhawks,Philadelphia Flyers,C,14.05,0,0,0,0.07,1,0,0,2,2,0,0,0.14,0.27,20212022,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.36460000000000004,0.23460000000000003,0.085,0.0,-0.6278750000000001,0.68029125,0.1374162499999999,2001-01-21,21.13150684931507,21.0,134,54.43278225806451,0.19528660806059422,0.18603990957674982,0.21533066034317017,0.2264671276188134,0.19522905894543477,0.19882200880303152,1.21995833133838,0.23817131697983482
134,2022-03-06,Kirby Dach,home,Chicago Blackhawks,Tampa Bay Lightning,C,13.833333333333,0,0,0,0.08,0,0,1,2,7,1,4,0.35,0.77,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-3.502333333333344,-0.147666666666656,-0.27233333333334403,0.04,0.09999999999999999,0.13270833333333998,-1.927118750000011,-1.654410416666671,2001-01-21,21.134246575342466,21.0,135,-3.3680779569893886,0.19447107132777963,0.12835578158397984,0.20494899153709412,0.19878222815795651,0.19398988114528531,0.19672026993359992,1.2194351615235306,0.2365580820483315
135,2022-03-08,Kirby Dach,home,Chicago Blackhawks,Anaheim Ducks,C,16.966666666667,0,0,0,0.07,0,1,1,0,0,1,1,0.34,0.29,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,-0.25793333333334395,0.307933333333344,0.035,0.0,0.06379166666666003,0.30854125000001137,0.4073329166666714,2001-01-21,21.13972602739726,21.0,136,63.139771505376494,0.16872943099120377,0.13709948710488176,0.19601117074489594,0.2006662330701489,0.1926892260116484,0.19463210097095204,1.2183919833269523,0.23477100824606767
136,2022-03-10,Kirby Dach,away,Chicago Blackhawks,Boston Bruins,C,17.516666666667,0,0,1,0.15,0,0,0,1,1,1,0,0.41,0.27,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,-0.20553333333334406,0.345533333333344,0.625,0.0,0.09654166666665992,0.7988512500000113,1.5203929166666712,2001-01-21,21.145205479452056,21.0,137,99.04493279569907,0.17201820459973532,0.18045419214373284,0.1731611043214798,0.16703255341620202,0.19133510065490808,0.19258139163494975,1.217353004313301,0.2329223596128402
137,2022-03-12,Kirby Dach,away,Chicago Blackhawks,Ottawa Senators,C,18.683333333333,0,1,0,0.04,1,0,0,1,0,1,1,0.22,0.32,20212022,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-0.34713333333334395,-0.4328666666666561,0.33286666666665604,0.77,0.01,-0.04554166666666004,0.31625124999998866,1.0507095833333286,2001-01-21,21.15068493150685,21.0,138,83.89385752688156,0.1904198975475375,0.20772914202617637,0.18087787926197052,0.1871845462834244,0.18989757845774588,0.19062557347026948,1.216318205317866,0.23097588182393414
138,2022-03-15,Kirby Dach,home,Chicago Blackhawks,Boston Bruins,C,17.8,0,0,0,0.13,1,0,0,0,1,1,1,0.4,0.83,20212022,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,-0.22460000000000002,-0.20539999999999992,0.115,-0.01,0.08462499999999995,-0.5809587499999999,-0.3913337499999999,2001-01-21,21.15890410958904,21.0,139,37.37633064516129,0.20204616785256166,0.18895391212598903,0.20718368887901306,0.19837280304445254,0.18819619816298094,0.1888841328476804,1.214773802739401,0.22861581130354225
139,2022-03-19,Kirby Dach,away,Chicago Blackhawks,Minnesota Wild,C,16.533333333333,0,0,0,0.29,0,0,0,0,1,0,1,0.3,0.67,20212022,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.2840666666666561,-0.08593333333334396,0.145,-0.01,-0.5775416666666601,-0.3522787500000114,-0.7948204166666715,2001-01-21,21.16986301369863,21.0,140,24.360631720429954,0.1940891191714443,0.15812173391903722,0.2086128294467926,0.2048557196307816,0.18617953205035945,0.18750089499181802,1.2127290526695638,0.2257853275298951
140,2022-03-20,Kirby Dach,home,Chicago Blackhawks,Winnipeg Jets,C,15.166666666667,0,0,0,0.04,0,0,0,0,2,1,1,0.54,0.46,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,-0.00033333333334395476,0.08033333333334397,0.02,-0.02,0.22479166666666006,-0.04201874999998867,0.1827729166666714,2001-01-21,21.172602739726027,21.0,141,55.89590053763456,0.18090466519437817,0.1588943124128055,0.19696487486362457,0.19533785796363018,0.18394045844058787,0.18661355327873105,1.2122204305213955,0.22297638172115228
