,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
387,2022-03-17,Anthony Beauvillier,away,New York Islanders,New York Rangers,L,14.35,0,0,0,0.17,0,0,0,0,0,0,0,0.41,0.52,20212022,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.10420000000000001,-0.005800000000000027,0.085,0.0,-0.465125,0.2655512499999999,-0.11457375000000009,1997-06-08,24.78904109589041,388,46.30407258064516,0.5308697634385631,0.5618015311141215,0.5310497879981995,0.5363446261421666,0.43875255588742296,0.4210963819378465,1.0,0.43875255588742296
388,2022-03-19,Anthony Beauvillier,home,New York Islanders,Dallas Stars,L,17.3,0,1,0,0.47,0,0,0,0,0,1,2,0.71,1.21,20212022,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-1.3914,0.10139999999999993,-0.6013999999999999,0.9349999999999999,0.0,0.28837499999999994,-1.6815587499999998,-0.4581837499999999,1997-06-08,24.794520547945204,389,35.21987903225807,0.5244839154824209,0.5298390917985155,0.5208652019500732,0.5143057765292168,0.4342871815958606,0.4182290659294855,1.0,0.4342871815958606
389,2022-03-20,Anthony Beauvillier,away,New York Islanders,Philadelphia Flyers,L,14.616666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.14,0.56,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.38273333333334403,-0.03726666666665601,0.07,0.0,-0.63920833333334,-0.2308287499999887,-0.8000370833333287,1997-06-08,24.797260273972604,390,24.192352150537786,0.5148204521397769,0.48816585657452927,0.5195945501327515,0.5350134520197388,0.429857076976747,0.4154591822123814,1.0,0.429857076976747
390,2022-03-22,Anthony Beauvillier,home,New York Islanders,Ottawa Senators,L,16.2,0,0,0,0.1,0,0,0,0,0,1,0,0.38,0.23,20212022,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.19340000000000002,0.34340000000000004,0.05,0.0,0.10412500000000002,0.82182125,0.97594625,1997-06-08,24.802739726027397,391,81.4821370967742,0.5019919578308288,0.5034510293244139,0.51374351978302,0.5235711894627035,0.4254406916825734,0.41275519256602744,1.0,0.4254406916825734
391,2022-03-24,Anthony Beauvillier,home,New York Islanders,Detroit Red Wings,L,15.883333333333,1,1,0,0.12,0,0,0,0,0,2,1,0.55,0.37,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,1.4367333333333439,-0.43673333333334396,-0.01326666666665599,0.19326666666665604,1.51,0.0,0.84170833333334,0.13549124999998863,2.4871995833333287,1997-06-08,24.80821917808219,392,130.23224462365576,0.5065887880874309,0.5656141251540583,0.500815212726593,0.5131000414235874,0.4210401562024465,0.41011196499860336,1.0,0.4210401562024465
392,2022-03-26,Anthony Beauvillier,away,New York Islanders,Boston Bruins,L,14.716666666667,0,1,0,0.15,0,1,0,0,0,1,3,0.34,1.4,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-2.4740666666666558,-0.185933333333344,-0.8740666666666559,0.7749999999999999,-0.15,0.10879166666665996,-2.530408749999988,-1.7966170833333281,1997-06-08,24.813698630136987,393,-7.955389784946071,0.5256860484922345,0.49159082986893526,0.5079628825187683,0.47613106370888303,0.41666147660677527,0.4075288674563817,1.0,0.41666147660677527
393,2022-03-27,Anthony Beauvillier,home,New York Islanders,Tampa Bay Lightning,L,18.25,0,0,0,0.06,0,0,0,0,0,1,1,0.53,0.7,20212022,0.639,0.639,0.639,0.639,0.361,-0.361,-0.10899999999999999,-0.06099999999999994,0.03,0.0,0.156875,-0.34456875,-0.15769375,1997-06-08,24.816438356164383,394,44.91310483870968,0.5034239923063836,0.4712447333450273,0.5131633877754211,0.4874534527397633,0.4123105136725997,0.4050053223141925,1.0,0.4123105136725997
394,2022-03-29,Anthony Beauvillier,away,New York Islanders,Columbus Blue Jackets,L,18.15,1,0,0,0.11,0,1,1,0,0,1,1,0.49,1.21,20212022,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,-0.14580000000000004,-0.5741999999999999,0.805,0.0,0.13387499999999997,-1.2149887499999998,-0.2761137499999998,1997-06-08,24.82191780821918,395,41.093104838709685,0.49713468560337964,0.4478253756218607,0.4951239228248596,0.5098990960729894,0.4079931373255641,0.40254087182974174,1.0,0.4079931373255641
395,2022-03-31,Anthony Beauvillier,home,New York Islanders,Columbus Blue Jackets,L,15.85,0,0,0,0.38,0,1,0,0,0,1,1,0.83,0.92,20212022,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,0.2677999999999999,-0.3578,0.19,-0.15,0.3923749999999999,-0.80064875,-0.36827375000000007,1997-06-08,24.827397260273973,396,38.12020161290322,0.489820379398873,0.42225194896462526,0.49516382813453674,0.5076638643164292,0.4037153583708414,0.40013522959234704,1.0,0.4037153583708414
396,2022-04-01,Anthony Beauvillier,away,New York Islanders,New York Rangers,L,19.016666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.23,1.19,20212022,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.4335333333333441,-0.5264666666666559,0.11,0.0,-0.6709583333333401,-0.7138487499999885,-1.2748070833333287,1997-06-08,24.83013698630137,397,8.877190860215201,0.48174909887780354,0.3690726067341477,0.49202200770378113,0.48593115524876435,0.39948343387477564,0.39778831749115506,1.0,0.39948343387477564
397,2022-04-03,Anthony Beauvillier,away,New York Islanders,New Jersey Devils,L,14.833333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.14,0.85,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-1.470333333333344,-0.38966666666665606,-0.3203333333333439,0.0,0.0,-0.64354166666666,-1.1539187500000114,-1.7974604166666714,1997-06-08,24.835616438356166,398,-7.982594086021656,0.4653498183001704,0.3011817444174886,0.49011537432670593,0.4818361033546004,0.39530394205193614,0.395500287455813,1.0,0.39530394205193614
398,2022-04-05,Anthony Beauvillier,away,New York Islanders,Dallas Stars,L,15.416666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.79,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.298333333333344,-0.24166666666665604,0.0,0.0,0.038541666666659924,-0.15696874999998867,-0.11842708333332874,1997-06-08,24.84109589041096,399,46.17977150537649,0.44434023222242924,0.28803280791665015,0.47495582699775696,0.45844524704113815,0.3911838219488326,0.3932715269474898,1.0,0.3911838219488326
399,2022-04-08,Anthony Beauvillier,away,New York Islanders,Carolina Hurricanes,L,14.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.47,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.1664666666666561,0.05646666666665612,0.0,0.0,-0.5040416666666601,0.3636612499999887,-0.14038041666667134,1997-06-08,24.84931506849315,400,45.47159946236544,0.43914353995381966,0.27460797527822123,0.4163593649864197,0.3748625939792631,0.38713037265507255,0.3911026469239637,1.0,0.38713037265507255
400,2022-04-12,Anthony Beauvillier,home,New York Islanders,Pittsburgh Penguins,L,22.55,0,0,0,0.33,1,2,1,0,0,0,1,0.54,1.58,20212022,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.22339999999999993,-0.23660000000000003,-0.8034,0.21500000000000002,-0.15,-0.5478750000000001,-1.69350875,-2.17638375,1997-06-08,24.86027397260274,401,-20.205927419354836,0.4338109106664589,0.19780326472798493,0.4182566702365875,0.38728874542369857,0.38315120627870736,0.3889944507928052,1.0,0.38315120627870736
401,2022-04-14,Anthony Beauvillier,away,New York Islanders,Pittsburgh Penguins,L,15.316666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.2,1.11,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-0.454866666666656,-0.345133333333344,-0.5648666666666561,0.02,0.0,0.009291666666660037,-1.1418887499999886,-1.1125970833333285,1997-06-08,24.865753424657534,402,14.1097715053765,0.40983086148906883,0.15674032746886415,0.3858110308647156,0.35567760291296524,0.3792541485604092,0.3869478827241692,1.0,0.3792541485604092
402,2022-04-15,Anthony Beauvillier,away,New York Islanders,Montreal Canadiens,L,15.1,0,0,0,0.09,0,0,0,0,0,0,0,0.25,0.85,20212022,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2882,-0.31179999999999997,0.045,0.0,-0.580125,-0.26979875,-0.8049237499999999,1997-06-08,24.86849315068493,403,24.034717741935488,0.39591901185420103,0.12660545171440005,0.384744256734848,0.39143684887751756,0.37544708083432227,0.3849639536396943,1.0,0.37544708083432227
403,2022-04-17,Anthony Beauvillier,away,New York Islanders,Toronto Maple Leafs,L,16.15,1,0,0,0.12,1,0,0,0,0,0,0,0.71,0.38,20212022,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.1382,0.19179999999999997,0.8600000000000001,0.0,-0.31362500000000004,0.56511125,1.11148625,1997-06-08,24.873972602739727,404,85.85439516129031,0.3850245670172523,0.1574678507419241,0.3247902989387512,0.29550641280658657,0.37173771712598075,0.38304364324173756,1.0,0.37173771712598075
404,2022-04-19,Anthony Beauvillier,home,New York Islanders,Florida Panthers,L,18.4,0,0,0,0.3,1,0,0,0,0,0,0,0.99,1.7,20212022,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.34619999999999995,-1.0562,0.2,0.0,-0.1836250000000001,-1.6019387499999995,-1.5855637499999995,1997-06-08,24.87945205479452,405,-1.1472177419354637,0.3915807670414989,0.102847903969383,0.32330527901649475,0.2830382936724067,0.36813331054409565,0.3811877766042173,1.0,0.36813331054409565
405,2022-04-28,Anthony Beauvillier,home,New York Islanders,Washington Capitals,L,15.45,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.92,20212022,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.08939999999999998,-0.37060000000000004,0.0,0.0,-0.45587500000000003,-0.37682875000000005,-0.8327037500000001,1997-06-08,24.904109589041095,406,23.138588709677418,0.37382992584005503,0.0735312917398638,0.25653401017189026,0.2387393854477303,0.36464024270552015,0.37939686910092,1.0,0.36464024270552015
406,2022-04-29,Anthony Beauvillier,home,New York Islanders,Tampa Bay Lightning,L,17.3,0,1,0,0.42,0,0,0,0,0,1,0,1.39,1.07,20212022,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.7813999999999999,-0.46140000000000003,0.9099999999999999,0.0,0.713375,-0.5685587500000001,1.0548162499999996,1997-06-08,24.90684931506849,407,84.02633064516127,0.36290971020937235,0.10428101088781638,0.275116503238678,0.25047889152122305,0.36126332244536685,0.37767080453161317,1.0,0.36126332244536685
407,2022-10-13,Anthony Beauvillier,home,New York Islanders,Florida Panthers,L,17.583333333333,0,0,0,0.0,0,0,2,0,0,0,0,0.25,0.96,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.36766666666665615,-0.3423333333333438,0.0,0.3,-0.6297916666666601,-0.3718687500000111,-0.7016604166666711,1997-06-08,25.364383561643837,408,27.365793010752544,0.3691276650371205,0.07902588765538467,0.28380832076072693,0.32675380277711075,0.35800549487731204,0.3760083764932376,1.0,0.35800549487731204
408,2022-10-15,Anthony Beauvillier,home,New York Islanders,Anaheim Ducks,L,17.65,1,0,1,0.36,1,0,1,0,0,2,1,0.7,1.07,20222023,0.6198,0.6198,0.6198,0.6198,1.3801999999999999,-0.3802,0.08019999999999994,-0.45020000000000004,1.53,0.15,0.900125,-0.9940887500000001,1.5860362499999998,1997-06-08,25.36986301369863,409,101.16245967741935,0.3560541879441645,0.126249831123632,0.2779015004634857,0.36707995682793737,0.3548674254864166,0.3744070339645419,1.0,0.3548674254864166
409,2022-10-18,Anthony Beauvillier,home,New York Islanders,San Jose Sharks,L,15.1,0,0,0,0.11,1,0,0,0,0,0,2,0.25,1.28,20222023,0.5382,0.5382,0.5382,0.5382,-0.5382,-1.4618,-0.2882,-0.7418,0.10500000000000001,0.0,-0.580125,-1.87579875,-2.3509237499999998,1997-06-08,25.378082191780823,410,-25.836249999999993,0.3709462142719611,0.04862468130450326,0.2510829567909241,0.3226511934536485,0.35184684213626033,0.3728626477405308,1.0,0.35184684213626033
410,2022-10-20,Anthony Beauvillier,home,New York Islanders,New Jersey Devils,L,16.1,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.69,20222023,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.34020000000000017,-0.1197999999999998,0.0,0.0,-0.6126250000000002,-0.4010987499999997,-1.01372375,1997-06-08,25.383561643835616,411,17.29923387096774,0.3382006452538144,0.015334742816342194,0.2709622383117676,0.28250238109849196,0.3489377785406035,0.3713692414966054,1.0,0.3489377785406035
411,2022-10-22,Anthony Beauvillier,away,New York Islanders,Tampa Bay Lightning,L,16.883333333333,1,0,0,0.15,0,0,0,0,0,1,1,0.36,0.45,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,-0.23526666666665608,0.14526666666665605,0.825,0.0,0.07795833333333985,0.033691249999988626,0.9366495833333284,1997-06-08,25.389041095890413,412,80.21450268817188,0.3220688773576239,0.044205227739419636,0.24769964814186096,0.2927919483225884,0.3461297086411498,0.3699186823986679,1.0,0.3461297086411498
412,2022-10-26,Anthony Beauvillier,home,New York Islanders,New York Rangers,L,15.1,0,0,0,0.44,0,0,2,0,0,0,0,1.06,1.53,20222023,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.5218,-0.9918,0.22,0.3,-0.07387499999999997,-1.4257987499999998,-0.9796737499999997,1997-06-08,25.4,413,18.397620967741947,0.32934324304135176,0.012120774857615722,0.25621935725212097,0.2917402648840714,0.3434065544641166,0.36850032320850085,1.0,0.3434065544641166
413,2022-10-28,Anthony Beauvillier,away,New York Islanders,Carolina Hurricanes,L,14.35,0,2,0,0.08,2,0,0,0,0,2,1,0.34,0.81,20222023,0.5142,0.5142,0.5142,0.5142,1.4858,-0.4858,-0.17419999999999997,-0.29580000000000006,1.54,0.0,0.7411250000000001,-0.6649487500000001,1.61617625,1997-06-08,25.405479452054795,414,102.13471774193549,0.31391459718058007,0.062385741158242865,0.2542913258075714,0.2517193339758425,0.3407455404000445,0.3671005832357873,1.0,0.3407455404000445
414,2022-10-29,Anthony Beauvillier,home,New York Islanders,Colorado Avalanche,L,12.633333333333,1,0,0,0.1,0,0,0,0,0,1,2,1.17,0.84,20222023,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-1.540733333333344,0.7107333333333439,-0.38073333333334397,0.8,0.0,0.66920833333334,-1.212158750000011,0.25704958333332906,1997-06-08,25.40821917808219,415,58.291922043010615,0.3291421576104162,0.0684857617738082,0.2990671396255493,0.34725511021260125,0.33811585210775896,0.3657024487221135,1.0,0.33811585210775896
415,2022-11-01,Anthony Beauvillier,away,New York Islanders,Chicago Blackhawks,L,16.2,0,0,0,0.3,2,0,0,0,0,0,0,1.1,0.06,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.5266000000000001,0.5134000000000001,0.25,0.0,-0.07087499999999997,1.1108212499999999,1.2899462499999998,1997-06-08,25.416438356164385,416,91.61116935483871,0.3283073371492022,0.10676166384182063,0.32303452491760254,0.3960382327666032,0.3354857902266658,0.36428938935993865,1.0,0.3354857902266658
416,2022-11-03,Anthony Beauvillier,away,New York Islanders,St Louis Blues,L,14.2,0,0,1,0.15,0,0,0,0,0,1,0,0.58,0.93,20222023,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.0706,-0.4206000000000001,0.625,0.0,0.26912500000000006,-0.4365787499999999,0.45754625000000015,1997-06-08,25.421917808219177,417,64.75955645161291,0.3393779713320115,0.11775391172554392,0.3308812379837036,0.40129303193919436,0.33285186403721784,0.3628602383168776,1.0,0.33285186403721784
417,2022-11-05,Anthony Beauvillier,away,New York Islanders,Detroit Red Wings,L,16.066666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.3,0.41,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.26913333333334405,0.15913333333334406,0.075,0.0,-0.5682083333333401,0.07376125000001144,-0.41944708333332864,1997-06-08,25.427397260273974,418,36.46944892473134,0.3407279567654376,0.10092008625521377,0.3252216577529907,0.393507110907171,0.3302197231439744,0.3614187724758428,1.0,0.3302197231439744
418,2022-11-07,Anthony Beauvillier,home,New York Islanders,Calgary Flames,L,14.0,0,0,0,0.14,0,0,0,0,0,0,1,0.15,0.68,20222023,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.353,-0.17700000000000005,0.07,0.0,-0.620625,-0.45591875000000004,-1.00654375,1997-06-08,25.432876712328767,419,17.53084677419355,0.33210914480761905,0.06621640345176691,0.3245925307273865,0.36882286107328316,0.3275965481171881,0.35996970584057886,1.0,0.3275965481171881
419,2022-11-08,Anthony Beauvillier,away,New York Islanders,New York Rangers,L,14.8,0,0,0,0.13,0,1,0,0,0,0,1,0.55,1.52,20222023,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,0.021399999999999975,-0.9914,0.065,-0.15,-0.386625,-1.85655875,-2.32818375,1997-06-08,25.435616438356163,420,-25.102701612903232,0.31704499521596663,-0.008814943586053059,0.3129308819770813,0.3484834476855898,0.3249911056132866,0.35851873163649967,1.0,0.3249911056132866
420,2022-11-10,Anthony Beauvillier,home,New York Islanders,Arizona Coyotes,L,15.616666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.27,0.29,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.28473333333334394,0.264733333333344,0.09,0.0,-0.57795833333334,0.6998712500000114,0.21191291666667134,1997-06-08,25.44109589041096,421,56.83590053763456,0.28755330925020944,-0.0018981762864603577,0.21580296754837036,0.27853218953929915,0.3224137842134597,0.3570725497498942,1.0,0.3224137842134597
421,2022-11-12,Anthony Beauvillier,home,New York Islanders,Columbus Blue Jackets,L,14.416666666667,0,0,0,0.21,1,0,0,0,0,2,0,1.79,0.42,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,0.5163333333333441,1.273666666666656,0.0963333333333441,0.155,0.0,1.64604166666666,0.4378312500000115,2.2388729166666717,1997-06-08,25.446575342465753,422,122.22170698924747,0.2867161377773102,0.06831902331789806,0.21556591987609863,0.26909293493350434,0.3198766037467345,0.3556388743459941,1.0,0.3198766037467345
422,2022-11-14,Anthony Beauvillier,away,New York Islanders,Ottawa Senators,L,13.983333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.43,1.15,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,-0.07246666666665608,-0.6475333333333438,0.025,0.0,0.1797083333333399,-1.2554887500000111,-1.0507804166666712,1997-06-08,25.45205479452055,423,16.103857526881576,0.3081665005261851,0.03325072517640884,0.289143443107605,0.3263066914376274,0.3173931896862123,0.3542264156021242,1.0,0.3173931896862123
423,2022-11-17,Anthony Beauvillier,away,New York Islanders,Nashville Predators,L,15.366666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.15,1.27,20222023,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.39673333333334404,-0.723266666666656,0.015,0.0,-0.6479583333333401,-1.4121787499999883,-2.045137083333328,1997-06-08,25.46027397260274,424,-15.972163978494464,0.2933407690989908,-0.03187800308338831,0.28541532158851624,0.3277997087658393,0.3149787030859546,0.35284482860700217,1.0,0.3149787030859546
424,2022-11-19,Anthony Beauvillier,away,New York Islanders,Dallas Stars,L,12.25,0,0,0,0.14,1,0,0,0,0,0,0,0.4,0.77,20222023,0.447,0.447,0.447,0.447,-0.447,0.447,-0.046999999999999986,-0.323,0.12000000000000001,0.0,-0.429375,-0.2312687499999999,-0.5406437499999999,1997-06-08,25.465753424657535,425,32.55987903225807,0.2679606156397664,-0.04782077658463374,0.2745669186115265,0.3040281129320038,0.31264971555442755,0.3515046216723067,1.0,0.31264971555442755
425,2022-11-21,Anthony Beauvillier,away,New York Islanders,Toronto Maple Leafs,L,16.0,1,0,0,0.26,0,0,0,0,0,1,0,0.63,0.2,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,0.06299999999999994,0.36700000000000005,0.88,0.0,0.2643749999999999,0.86598125,2.01035625,1997-06-08,25.471232876712328,426,114.85020161290323,0.2592459874680239,0.016674623035262306,0.24973374605178833,0.27165992539973677,0.3104240180546082,0.35021701565473445,1.0,0.3104240180546082
426,2022-11-23,Anthony Beauvillier,home,New York Islanders,Edmonton Oilers,L,14.4,0,0,0,0.04,0,1,0,0,0,0,0,0.41,1.12,20222023,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.10580000000000006,-0.6042000000000001,0.02,-0.15,-0.46612500000000007,-0.7527387500000001,-1.34886375,1997-06-08,25.476712328767125,427,6.4882661290322545,0.27798776629545524,-0.026116129134072887,0.2651113271713257,0.3094171848057186,0.3083203520161319,0.34899374548576084,1.0,0.3083203520161319
427,2022-11-25,Anthony Beauvillier,away,New York Islanders,Columbus Blue Jackets,L,14.8,0,0,0,0.1,0,0,0,0,0,0,0,0.18,0.23,20222023,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.3486000000000001,0.2986000000000001,0.05,0.0,-0.6178750000000001,0.77394125,0.20606625,1997-06-08,25.482191780821918,428,56.647298387096775,0.26069510122015876,-0.018840421003273145,0.2751503884792328,0.33532176539326103,0.3063580514864395,0.3478467950484688,1.0,0.3063580514864395
428,2022-11-26,Anthony Beauvillier,home,New York Islanders,Philadelphia Flyers,L,17.4,1,1,0,0.32,0,0,0,0,0,3,0,0.63,0.47,20222023,0.6118,0.6118,0.6118,0.6118,2.3882,0.6118,0.018199999999999994,0.14180000000000004,1.6099999999999999,0.0,1.4863749999999998,0.45486125000000005,3.5512362499999997,1997-06-08,25.484931506849314,429,164.5560080645161,0.2601183554956759,0.09303213349318759,0.25290414690971375,0.299085983464285,0.3045565859749316,0.3467880569174052,1.0,0.3045565859749316
429,2022-11-29,Anthony Beauvillier,away,New York Islanders,Philadelphia Flyers,L,16.783333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.63,0.51,20222023,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,0.03793333333334392,0.08206666666665607,0.05,0.0,-0.3762916666666601,-0.07172875000001133,-0.39802041666667143,1997-06-08,25.493150684931507,430,37.160631720429954,0.29456642769784475,0.07764442386090628,0.260841965675354,0.3062760352456429,0.3029349953658957,0.34582890935741256,1.0,0.3029349953658957
430,2022-12-02,Anthony Beauvillier,home,New York Islanders,Nashville Predators,L,15.883333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.85,0.48,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.28673333333334394,0.08326666666665605,0.115,0.0,-0.22079166666666,0.3859912499999887,0.2801995833333287,1997-06-08,25.5013698630137,431,59.03869623655899,0.28735145995087763,0.08399172819211713,0.2760891914367676,0.3088213191201394,0.3015112162675828,0.3449797212722833,1.0,0.3015112162675828
431,2022-12-04,Anthony Beauvillier,home,New York Islanders,Chicago Blackhawks,L,16.716666666667,0,1,0,0.29,0,0,0,0,0,1,0,0.43,1.32,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.15993333333334409,-0.730066666666656,0.845,0.0,0.12504166666665995,-1.013508749999989,-0.04346708333332916,1997-06-08,25.506849315068493,432,48.59783602150551,0.28727730498042153,0.07999765631286423,0.2800746560096741,0.3411258079385844,0.30030135851536954,0.3442495506282367,1.0,0.30030135851536954
432,2022-12-06,Anthony Beauvillier,home,New York Islanders,St Louis Blues,L,15.1,0,0,0,0.29,0,0,0,0,0,0,1,1.07,0.47,20222023,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,0.5318,0.06820000000000004,0.145,0.0,-0.06762499999999999,-0.06129874999999996,0.016076250000000042,1997-06-08,25.512328767123286,433,50.518588709677424,0.2838702934394401,0.077994603810013,0.2719677686691284,0.30946390576009564,0.29931866908341076,0.3436453327953378,1.0,0.29931866908341076
433,2022-12-09,Anthony Beauvillier,away,New York Islanders,New Jersey Devils,L,3.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.08,20222023,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,-0.1292666666666656,0.0992666666666656,0.0,0.0,-0.480791666666666,0.6555912499999988,0.17479958333333284,1997-06-08,25.52054794520548,434,55.63869623655913,0.2811295268441729,0.08102810178365837,0.2739291787147522,0.2661667099105583,0.2985724124493206,0.34317076498108523,1.0,0.2985724124493206
434,2022-12-16,Anthony Beauvillier,away,New York Islanders,Arizona Coyotes,L,14.116666666667,1,0,0,0.22,0,1,0,0,0,1,3,0.26,0.53,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-2.493266666666656,-0.24673333333334402,-0.023266666666656,0.86,-0.15,0.07079166666665998,-1.0719287499999886,-0.29113708333332866,1997-06-08,25.53972602739726,435,40.60848118279585,0.2800461841736931,0.06936586766643822,0.27325186133384705,0.3305220709796273,0.2980668130966615,0.34282543871427273,1.0,0.2980668130966615
435,2022-12-17,Anthony Beauvillier,away,New York Islanders,Vegas Golden Knights,L,14.116666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.41,0.62,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.09673333333334405,-0.11326666666665597,0.73,0.0,0.16454166666665992,0.08757125000001142,0.9821129166666713,1997-06-08,25.542465753424658,436,81.68106182795714,0.27420868872664195,0.09796787075787677,0.27364280819892883,0.2905038517566783,0.29779991345349166,0.3426038910555318,1.0,0.29779991345349166
436,2022-12-19,Anthony Beauvillier,away,New York Islanders,Colorado Avalanche,L,19.533333333333,0,0,0,0.15,2,0,0,0,0,0,0,0.8,0.88,20222023,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,0.119933333333344,-0.19993333333334395,0.175,0.0,-0.32504166666666,-0.16917875000001148,-0.3192204166666715,1997-06-08,25.54794520547945,437,39.70256720430092,0.28138382417914265,0.08489478473727749,0.2783164083957672,0.30502598844595297,0.29776234479739466,0.3424945551631331,1.0,0.29776234479739466
