,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2021-03-14,Martin Necas,away,Carolina Hurricanes,Detroit Red Wings,C,18.4,0,0,0,0.1,2,0,0,1,0,1,0,0.42,0.35,20202021,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.22380000000000005,0.29380000000000006,0.15000000000000002,0.01,0.0851249999999999,0.6930612500000001,0.93818625,1999-01-15,22.175342465753424,22.0,96,80.26407258064516,0.5415859159722928,0.529861163030166,0.5687022805213928,0.5957092566439282,0.5804987354012109,0.5728968332334485,1.0800715701125934,0.6269801805931607
96,2021-03-16,Martin Necas,away,Carolina Hurricanes,Detroit Red Wings,C,19.216666666667,0,1,0,0.05,0,0,1,1,0,1,1,0.62,0.25,20202021,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,-0.04993333333334404,0.41993333333334404,0.725,0.16,0.19379166666666003,0.4534912500000114,1.5322829166666714,1999-01-15,22.18082191780822,22.0,97,99.42848118279585,0.5491556305814731,0.5613434132736783,0.5409080386161804,0.5654114385891758,0.5871259240373765,0.5772166166882173,1.0795829804560917,0.6338511549753079
97,2021-03-18,Martin Necas,home,Carolina Hurricanes,Columbus Blue Jackets,C,21.65,0,1,0,0.28,0,0,2,1,0,0,0,0.49,0.47,20202021,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.25780000000000003,0.27780000000000005,0.84,0.31,-0.5611250000000001,0.6002112500000001,1.18908625,1999-01-15,22.186301369863013,22.0,98,88.35762096774192,0.5676377502260795,0.581055711261841,0.5599105954170227,0.5768072901168685,0.5933562236286579,0.5814767444148327,1.0790964068900677,0.6402885689235442
98,2021-03-20,Martin Necas,home,Carolina Hurricanes,Columbus Blue Jackets,C,22.583333333333,0,0,0,0.25,1,0,0,0,4,0,0,0.57,0.57,20202021,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,-0.20766666666665612,0.20766666666665612,0.175,-0.04,-0.5297916666666601,0.4621312499999887,0.06733958333332862,1999-01-15,22.19178082191781,22.0,99,52.172244623655764,0.5791480234934561,0.5649261488506158,0.5650021433830261,0.5802305203115712,0.5990907687380069,0.585682855248303,1.0786118429236655,0.6461863981470571
99,2021-03-22,Martin Necas,away,Carolina Hurricanes,Columbus Blue Jackets,C,17.416666666667,1,0,0,0.27,0,0,0,1,0,1,0,0.44,0.22,20202021,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.17233333333334405,0.3923333333333441,0.885,0.01,0.11729166666665991,0.8804312500000114,1.8927229166666715,1999-01-15,22.197260273972603,22.0,100,111.0555779569894,0.5698059085628201,0.6066110089042472,0.5724180340766907,0.5875960260996818,0.6042677570108786,0.5898513945570188,1.0781292820989592,0.651478763061687
100,2021-03-25,Martin Necas,away,Carolina Hurricanes,Columbus Blue Jackets,C,20.183333333333,1,1,0,0.18,1,0,0,1,2,1,0,0.36,1.54,20202021,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,-0.3408666666666561,-0.839133333333344,1.59,-0.01,0.011958333333339954,-1.2689487500000114,0.32300958333332863,1999-01-15,22.205479452054796,22.0,101,60.41966397849447,0.5936095052299771,0.597708636584738,0.5670545101165771,0.5819884609482501,0.6088619476958033,0.5940057163844603,1.0774091827060845,0.6559934534477702
101,2021-03-27,Martin Necas,home,Carolina Hurricanes,Tampa Bay Lightning,C,23.266666666667,2,1,1,1.24,1,0,0,0,1,2,0,0.97,0.49,20202021,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,1.200466666666656,0.7995333333333441,0.17046666666665589,0.3095333333333441,3.42,-0.01,0.9565416666666599,0.6215012500000114,4.9880429166666715,1999-01-15,22.21095890410959,22.0,102,210.9046102150539,0.5887996134981907,0.7355084353370083,0.5790785551071167,0.5497176587720765,0.6128839496917687,0.5981715236802083,1.076931601695862,0.6600340935952427
102,2021-03-30,Martin Necas,away,Carolina Hurricanes,Chicago Blackhawks,C,17.333333333333,0,0,0,0.03,0,0,0,1,2,0,0,0.55,0.12,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.0596666666666561,0.48966666666665615,0.015,-0.01,-0.4372916666666601,1.0475812499999888,0.6152895833333287,1999-01-15,22.21917808219178,22.0,103,69.84805107526867,0.6659188318491172,0.7317354937545985,0.6049690842628479,0.6175966324609188,0.6163772570443035,0.602371840767146,1.076218942196901,0.6633568795704476
103,2021-04-01,Martin Necas,away,Carolina Hurricanes,Chicago Blackhawks,C,17.25,0,0,0,0.33,0,0,0,1,0,0,1,0.7,0.46,20202021,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,0.09299999999999986,0.14700000000000008,0.165,0.01,-0.34187500000000015,0.029231250000000153,-0.13764374999999998,1999-01-15,22.224657534246575,22.0,104,45.55987903225807,0.6650416643735582,0.7044535088397333,0.645758330821991,0.6578507748095029,0.6194079247078828,0.6066212069159962,1.075746301347703,0.6663257840299615
104,2021-04-03,Martin Necas,home,Carolina Hurricanes,Dallas Stars,C,17.833333333333,0,0,0,0.46,0,0,0,0,1,0,0,0.83,0.34,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,0.2043333333333438,0.28566666666665613,0.23,-0.01,-0.27229166666666016,0.6906812499999887,0.6383895833333285,1999-01-15,22.23013698630137,22.0,105,70.59321236559124,0.6513203400463042,0.7023805399565833,0.6663393378257751,0.6353443308347019,0.6220551033162252,0.6109192669370072,1.0752756255716367,0.668880690358383
105,2021-04-04,Martin Necas,home,Carolina Hurricanes,Dallas Stars,C,18.65,0,0,0,0.32,1,0,0,0,1,1,0,0.92,0.31,20202021,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,0.2682,0.34180000000000005,0.21000000000000002,-0.01,0.392625,0.7696112500000001,1.36223625,1999-01-15,22.232876712328768,22.0,106,93.94310483870967,0.6511021960676611,0.7230839297349742,0.6607928276062012,0.6307955010609254,0.624401421588622,0.6152436800199185,1.0750410226368796,0.6712571428005536
106,2021-04-06,Martin Necas,home,Carolina Hurricanes,Florida Panthers,C,15.833333333333,0,0,0,0.15,0,0,0,0,1,0,0,0.6,1.2,20202021,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.03833333333334388,-0.6383333333333439,0.075,-0.01,-0.37604166666666006,-0.8397187500000111,-1.1507604166666712,1999-01-15,22.23835616438356,22.0,107,12.878696236558994,0.6629222749129396,0.6642954430820576,0.6524286270141602,0.6173366660312162,0.6265192998941372,0.6195564410028969,1.0745732827927492,0.673240900820258
107,2021-04-08,Martin Necas,home,Carolina Hurricanes,Florida Panthers,C,16.416666666667,1,1,0,0.47,1,0,0,0,3,1,0,0.79,0.15,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.209666666666656,0.430333333333344,1.735,-0.03,0.35604166666665993,0.9652312500000113,3.026272916666671,1999-01-15,22.243835616438357,22.0,108,147.62170698924746,0.6331575730527216,0.7383928291075763,0.650532603263855,0.6127414502757569,0.6284557148847196,0.6238543682260638,1.0741074924969707,0.6750289920602174
108,2021-04-10,Martin Necas,home,Carolina Hurricanes,Detroit Red Wings,C,18.633333333333,1,1,0,0.19,1,0,0,0,0,2,1,0.34,1.07,20202021,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,-0.348733333333344,-0.311266666666656,-0.41873333333334406,1.595,0.0,0.65545833333334,-0.9604587500000116,1.2899995833333286,1999-01-15,22.24931506849315,22.0,109,91.61288978494608,0.6719427124719607,0.7556960531401774,0.6596237421035767,0.6664204163475195,0.6302495442909511,0.6281476365708302,1.0736436455941518,0.6766634183665896
109,2021-04-12,Martin Necas,home,Carolina Hurricanes,Detroit Red Wings,C,16.9,0,0,0,0.1,0,0,0,0,1,0,0,1.06,0.4,20202021,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,0.46420000000000006,0.19579999999999997,0.05,-0.01,-0.109875,0.55676125,0.48688624999999996,1999-01-15,22.254794520547946,22.0,110,65.70600806451613,0.6818368800691763,0.7472643616272456,0.6686306595802307,0.6728672684618988,0.6319375502772626,0.6324489522531955,1.0731817359597107,0.6781838372246797
110,2021-04-15,Martin Necas,home,Carolina Hurricanes,Nashville Predators,C,14.016666666667,0,0,1,0.02,0,1,0,1,1,1,0,0.43,0.13,20202021,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,0.503533333333344,-0.07353333333334405,0.37353333333334404,0.56,-0.15,0.17904166666666,0.9171512500000114,1.5061929166666714,1999-01-15,22.263013698630136,22.0,111,98.58686827957004,0.6787536231989432,0.7710680561435641,0.6824267506599426,0.6548355132524674,0.63353363595224,0.6367652222685606,1.0724924905641016,0.6794600670785487
111,2021-04-17,Martin Necas,home,Carolina Hurricanes,Nashville Predators,C,14.616666666667,0,0,0,0.28,0,0,0,0,0,1,1,0.82,1.13,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,-0.47726666666665596,0.2972666666666559,-0.6072666666666559,0.14,0.0,0.4107916666666599,-1.1998287499999885,-0.6490370833333285,1999-01-15,22.268493150684932,22.0,112,29.063319892473274,0.6917091221618051,0.7265291594938152,0.6779991388320923,0.6497377934919006,0.6349839575044068,0.6410791247945083,1.072035397506301,0.6807252792933609
112,2021-04-19,Martin Necas,away,Carolina Hurricanes,Tampa Bay Lightning,C,15.1,0,0,0,0.05,0,0,0,0,0,0,1,0.24,0.91,20202021,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.2982,-0.3718,0.025,0.0,-0.5863750000000001,-0.8092987500000001,-1.3706737500000001,1999-01-15,22.273972602739725,22.0,113,5.784717741935481,0.6709623987025668,0.6607578634774449,0.6854532957077026,0.6403600433906108,0.6362630587108309,0.645385604672325,1.0715802205210965,0.6818069087627795
113,2021-04-20,Martin Necas,away,Carolina Hurricanes,Tampa Bay Lightning,C,15.583333333333,0,0,1,0.08,1,0,0,2,1,1,0,0.37,0.2,20202021,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.183666666666656,0.35366666666665597,0.6400000000000001,0.01,0.11020833333334001,0.8517312499999885,1.6119395833333288,1999-01-15,22.276712328767122,22.0,114,101.99805107526868,0.6397343448147054,0.6905868058976607,0.6623584032058716,0.6167715547810894,0.637389040351391,0.6496969861208038,1.071353348683289,0.6828688827944907
114,2021-04-22,Martin Necas,away,Carolina Hurricanes,Florida Panthers,C,18.3,0,2,1,0.96,1,0,0,0,2,0,0,0.5,0.36,20202021,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.14060000000000006,0.28060000000000007,2.4799999999999995,-0.02,-0.48787500000000006,0.6726412500000001,2.6447662499999995,1999-01-15,22.28219178082192,22.0,115,135.31504032258061,0.6544083410611331,0.7518667760841812,0.6649505496025085,0.6160010522438538,0.6384111886456948,0.6540373014582695,1.070901034588768,0.6836752024137197
115,2021-04-24,Martin Necas,away,Carolina Hurricanes,Florida Panthers,C,19.4,0,0,0,0.15,2,0,0,3,0,0,0,0.61,0.4,20202021,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.06580000000000008,0.27580000000000005,0.175,0.03,-0.4411250000000001,0.64226125,0.40613624999999987,1999-01-15,22.28767123287671,22.0,116,63.1011693548387,0.6841146456805024,0.7410256891898025,0.6641826629638672,0.6146826655331044,0.6393957757197603,0.6584359109321447,1.0704506216526752,0.6844416056013118
116,2021-04-26,Martin Necas,away,Carolina Hurricanes,Dallas Stars,C,22.866666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.54,0.57,20202021,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.21326666666665595,0.786733333333344,-0.24673333333334402,0.2167333333333441,0.065,0.0,0.07079166666666004,0.4718212500000115,0.6076129166666715,1999-01-15,22.293150684931508,22.0,117,69.60041666666683,0.6800113970863968,0.7368424309593455,0.6737798452377319,0.62126799020355,0.6404070598922926,0.6629189257080871,1.0700021039612344,0.6852369014763814
117,2021-04-27,Martin Necas,away,Carolina Hurricanes,Dallas Stars,C,15.083333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.01,0.28,20202021,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.5276666666666561,0.25766666666665605,0.03,0.0,-0.7297916666666601,0.6986312499999886,-0.0011604166666714377,1999-01-15,22.295890410958904,22.0,118,49.962567204300925,0.6789542971459638,0.7137026859668855,0.6697952747344971,0.6172111469052609,0.6414952480918484,0.6675034358465137,1.0697785539922655,0.6862578588966073
118,2021-04-29,Martin Necas,home,Carolina Hurricanes,Detroit Red Wings,C,14.65,0,0,0,0.17,0,0,0,1,1,0,0,0.48,0.3,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.04380000000000006,0.22380000000000005,0.085,0.0,-0.42737500000000006,0.6498112500000001,0.30743625,1999-01-15,22.301369863013697,22.0,119,59.91729838709678,0.6691483316194685,0.7009648464221778,0.6775015592575073,0.6639549356557274,0.6426829146167187,0.6721923633074396,1.0693328681438474,0.6872419643941432
119,2021-05-01,Martin Necas,home,Carolina Hurricanes,Columbus Blue Jackets,C,16.4,0,0,0,0.08,2,0,0,0,0,0,0,0.59,0.66,20202021,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.010199999999999987,-0.08020000000000005,0.14,0.0,-0.393625,0.09766124999999992,-0.15596375000000007,1999-01-15,22.306849315068494,22.0,120,44.96891129032258,0.6639878722554663,0.6740981212508395,0.6696794629096985,0.6648251587268759,0.6439492364028302,0.6769690841610043,1.0688890628840038,0.688310295843491
120,2021-05-03,Martin Necas,home,Carolina Hurricanes,Chicago Blackhawks,C,16.25,1,0,0,0.23,0,0,1,2,1,2,0,1.52,0.23,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,1.4249999999999998,0.5750000000000001,0.945,0.3450000000000001,0.865,0.16,1.4406249999999998,0.82353125,3.2891562499999996,1999-01-15,22.312328767123287,22.0,121,156.10181451612902,0.6524108790992382,0.7560837289494852,0.6675174832344055,0.6572945041276868,0.645229166387024,0.6817991297883688,1.0684471324011,0.689393252567768
121,2021-05-04,Martin Necas,home,Carolina Hurricanes,Chicago Blackhawks,C,17.25,1,1,0,1.03,1,0,0,1,2,0,1,0.57,0.47,20202021,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.037000000000000144,0.13700000000000012,2.0149999999999997,-0.01,-0.4231250000000001,0.012231250000000249,1.5941062499999998,1999-01-15,22.315068493150687,22.0,122,101.4227822580645,0.6892595137163098,0.7823560832406196,0.6697381734848022,0.6601618241229195,0.6465090048438166,0.6866720119525798,1.068226868392791,0.6906182896320499
122,2021-05-06,Martin Necas,home,Carolina Hurricanes,Chicago Blackhawks,C,18.25,1,0,0,0.37,0,0,0,0,2,0,0,0.83,1.16,20202021,0.639,0.639,0.639,0.639,-0.639,0.639,0.19099999999999995,-0.5209999999999999,0.935,-0.02,-0.28062500000000007,-0.6890687499999998,-0.054693749999999874,1999-01-15,22.32054794520548,22.0,123,48.235685483870974,0.701754000100178,0.7561149585206836,0.6831584572792053,0.672814108800426,0.6478079586668332,0.6915889460853734,1.0677877392415884,0.6917213956475662
123,2021-05-08,Martin Necas,away,Carolina Hurricanes,Nashville Predators,C,15.25,0,0,0,0.07,0,0,0,0,0,0,0,0.27,0.12,20202021,0.543,0.543,0.543,0.543,-0.543,0.543,-0.273,0.42300000000000004,0.035,0.0,-0.570625,0.9763312500000001,0.4407062500000001,1999-01-15,22.326027397260273,22.0,124,64.21633064516129,0.6914120707579179,0.7462273015478407,0.6851761937141418,0.6408887469998872,0.6491473837477183,0.696547837872917,1.0673504704640004,0.6928677654436022
124,2021-05-10,Martin Necas,away,Carolina Hurricanes,Nashville Predators,C,16.916666666667,0,0,0,0.3,0,0,1,0,0,0,0,0.28,1.01,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.316333333333344,-0.41366666666665597,0.15,0.15,-0.5977083333333401,-0.47966874999998865,-0.7773770833333287,1999-01-15,22.33150684931507,22.0,125,24.92331989247327,0.6880179672845955,0.6984654439489444,0.6894416809082031,0.6426548690179985,0.6505939231092109,0.7015125844577172,1.0669150563485006,0.6941284521340558
125,2021-10-14,Martin Necas,home,Carolina Hurricanes,New York Islanders,C,14.233333333333,0,0,0,0.03,1,1,1,1,0,0,2,0.2,1.12,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-1.4895333333333438,-0.31046666666665607,-0.609533333333344,0.065,0.01,-0.5940416666666601,-1.6334387500000114,-2.1524804166666716,1999-01-15,22.76164383561644,22.0,126,-19.434852150537793,0.6683703073666709,0.6090962355341437,0.6876490116119385,0.861444774433322,0.6523481727413672,0.7063404730839594,1.038088164008901,0.6771949169356474
126,2021-10-16,Martin Necas,away,Carolina Hurricanes,Nashville Predators,C,16.333333333333,0,1,0,0.19,0,0,0,0,2,1,0,0.7,0.28,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.12233333333334384,0.2976666666666561,0.7949999999999999,-0.02,0.30145833333333993,0.7413812499999887,1.8178395833333285,1999-01-15,22.767123287671232,22.0,127,108.63998655913963,0.6182420226068709,0.6469861481613502,0.667293906211853,0.7461416161314843,0.6545633745241773,0.7109031361432622,1.0377841166376385,0.679295473413925
127,2021-10-21,Martin Necas,away,Carolina Hurricanes,Montreal Canadiens,C,16.0,0,1,0,0.04,1,0,0,1,2,1,0,0.4,0.58,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.16700000000000004,-0.0129999999999999,0.77,-0.01,0.12062499999999987,0.21998125000000013,1.10060625,1999-01-15,22.78082191780822,22.0,128,85.50342741935484,0.6392661101571319,0.661205275590875,0.6543914675712585,0.8283598205526995,0.657314548324764,0.715115316420955,1.0370304418929785,0.6816551965119136
128,2021-10-23,Martin Necas,away,Carolina Hurricanes,Columbus Blue Jackets,C,17.683333333333,0,0,0,0.3,0,0,0,1,0,1,0,0.51,0.29,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,-0.11086666666665601,0.33086666666665604,0.15,0.01,0.15570833333334,0.7705512499999887,1.0862595833333288,1999-01-15,22.786301369863015,22.0,129,85.04063172042996,0.6472871375207819,0.674528727857481,0.6367625594139099,0.766158826615155,0.6606152440466341,0.7189300811543268,1.0367315393477776,0.6848806588770747
129,2021-10-25,Martin Necas,home,Carolina Hurricanes,Toronto Maple Leafs,C,16.25,0,0,0,0.16,0,0,1,0,1,0,0,0.43,0.89,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.14500000000000007,-0.31499999999999995,0.08,0.13999999999999999,-0.4906250000000001,-0.29846875000000017,-0.5690937500000003,1999-01-15,22.791780821917808,22.0,130,31.642137096774185,0.6548170421314743,0.6355477151424861,0.6476329565048218,0.7376821963819409,0.6644311743049824,0.722334591188241,1.0364340981145608,0.688639124899983
130,2021-10-28,Martin Necas,home,Carolina Hurricanes,Boston Bruins,C,18.0,0,0,0,0.05,0,0,1,1,1,1,0,0.36,0.86,20212022,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.27100000000000013,-0.22899999999999987,0.025,0.15,0.05562499999999987,-0.18761874999999995,0.04300624999999991,1999-01-15,22.8,22.0,131,51.38729838709677,0.6340991658874318,0.6169749747298299,0.6564826965332031,0.7539828887378173,0.6686924805144535,0.7253437191079342,1.0359906679019932,0.6927591695092092
131,2021-10-29,Martin Necas,home,Carolina Hurricanes,Chicago Blackhawks,C,14.5,0,0,0,0.2,0,1,0,1,0,3,0,0.85,0.26,20212022,0.519,0.519,0.519,0.519,2.481,0.519,0.33099999999999996,0.259,0.1,-0.13999999999999999,1.6818750000000002,0.7126812499999999,2.35455625,1999-01-15,22.802739726027397,22.0,132,125.95342741935484,0.6242043820395081,0.6714372157461971,0.6402061581611633,0.8425790314195675,0.6733023748660195,0.727993248321679,1.0358435843741403,0.6974359453488387
132,2021-10-31,Martin Necas,home,Carolina Hurricanes,Arizona Coyotes,C,17.066666666667,1,1,0,0.43,1,0,0,0,1,1,0,0.81,0.11,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,0.208866666666656,0.4911333333333441,1.715,-0.01,0.3555416666666601,1.0554612500000116,3.116002916666672,1999-01-15,22.80821917808219,22.0,133,150.51622311827975,0.6527467743797171,0.7480578346016595,0.6327587962150574,0.7954304710987875,0.6781438772955144,0.7303338999684461,1.03555050430561,0.7022522341251316
133,2021-11-03,Martin Necas,away,Carolina Hurricanes,Chicago Blackhawks,C,15.416666666667,1,0,0,0.22,1,0,0,0,0,1,2,0.15,0.62,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-1.451666666666656,-0.398333333333344,-0.071666666666656,0.91,0.0,-0.023958333333340076,-0.7429687499999885,0.14307291666667143,1999-01-15,22.816438356164383,22.0,134,54.61525537634424,0.6928695544143078,0.7290959085713555,0.6325958967208862,0.8120296208080633,0.6830842424603397,0.7324248152977431,1.0351135946389216,0.7070697856543269
134,2021-11-06,Martin Necas,away,Carolina Hurricanes,Florida Panthers,C,15.033333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.22,0.68,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.31606666666665606,-0.14393333333334402,0.1,0.0,-0.5975416666666601,0.016921249999988563,-0.48062041666667155,1999-01-15,22.824657534246576,22.0,135,34.49611559139769,0.6840079334573885,0.6911804971391948,0.6842325925827026,0.7569463336247281,0.6879756700851571,0.7343272825347053,1.0346799263026436,0.7118346156217222
135,2021-11-09,Martin Necas,away,Carolina Hurricanes,Tampa Bay Lightning,C,20.85,1,0,0,0.18,0,0,0,0,0,0,1,0.33,0.34,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.39220000000000005,0.38220000000000004,0.84,0.0,-0.6451250000000001,0.35635124999999995,0.5512262499999998,1999-01-15,22.832876712328765,22.0,136,67.78149193548387,0.6654298298525051,0.6867940490418555,0.6750237345695496,0.7597254970835098,0.6926963104081914,0.7360924525849508,1.0342494867840402,0.7164208035368701
136,2021-11-16,Martin Necas,away,Carolina Hurricanes,Vegas Golden Knights,C,17.133333333333,0,1,1,0.07,0,0,0,1,0,2,0,0.65,0.05,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,0.6032666666666561,0.04673333333334395,0.553266666666656,1.285,0.01,0.8792083333333399,1.1597412499999886,3.3339495833333284,1999-01-15,22.852054794520548,22.0,137,157.54676075268802,0.663626529591055,0.769760283774515,0.6715846061706543,0.7805118686350221,0.6971930938607145,0.7377561624947101,1.0332576147744346,0.7203800731997303
137,2021-11-18,Martin Necas,away,Carolina Hurricanes,Anaheim Ducks,C,19.0,0,1,0,0.59,1,1,0,0,0,1,0,0.54,0.53,20212022,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,-0.123,0.133,1.045,-0.15,0.14812499999999995,0.40758124999999995,1.4507062499999999,1999-01-15,22.85753424657534,22.0,138,96.7969758064516,0.7056855792238496,0.7911020270024014,0.6697031259536743,0.7603695761766612,0.7014287758798436,0.739351396229343,1.0329774172904476,0.724560085321561
138,2021-11-20,Martin Necas,away,Carolina Hurricanes,Los Angeles Kings,C,17.216666666667,1,0,0,0.21,0,0,0,1,0,1,1,0.55,0.58,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,-0.05593333333334394,0.025933333333344022,0.855,0.01,0.19004166666666011,-0.17590874999998862,0.8791329166666716,1999-01-15,22.863013698630137,22.0,139,78.35912634408618,0.717281597942209,0.7938610030861554,0.6979802250862122,0.7660762957640697,0.7053559291261331,0.7409195086138497,1.0326986329684786,0.7284201037647687
139,2021-11-22,Martin Necas,away,Carolina Hurricanes,San Jose Sharks,C,16.883333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.09,0.2,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.5052666666666561,0.39526666666665605,0.03,0.0,-0.71579166666666,0.8961912499999887,0.21039958333332864,1999-01-15,22.86849315068493,22.0,140,56.787083333333186,0.7197714958067636,0.7755749125222984,0.7054716348648071,0.8175057855975868,0.7087576551255506,0.742579966974549,1.0324212582221755,0.7317364700793196
140,2021-11-24,Martin Necas,away,Carolina Hurricanes,Seattle Kraken,C,16.4,0,0,0,0.35,0,0,0,2,1,0,1,1.55,0.1,20212022,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,0.9702000000000001,0.4798,0.175,0.01,0.20637499999999986,0.61216125,1.0035362499999998,1999-01-15,22.873972602739727,22.0,141,82.3721370967742,0.7120250476365424,0.7827193172573137,0.7183607220649719,0.8392604908151882,0.7113833394654415,0.7444400264145288,1.032145289481494,0.73425096284487
141,2021-11-26,Martin Necas,away,Carolina Hurricanes,Philadelphia Flyers,C,19.583333333333,0,1,0,0.25,0,1,2,1,0,2,0,0.88,0.62,20212022,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,0.6816666666666561,0.1983333333333439,0.0616666666666561,0.825,0.16,0.9739583333333398,0.2745312499999887,2.2334895833333284,1999-01-15,22.87945205479452,22.0,142,122.04805107526866,0.7164083434891021,0.8281866909830795,0.7031355500221252,0.8061194267763674,0.7130759205999879,0.7465395444197727,1.0318707231926538,0.735802165880777
142,2021-11-28,Martin Necas,home,Carolina Hurricanes,Washington Capitals,C,18.383333333333,0,1,0,0.22,1,0,0,0,0,1,1,0.95,0.89,20212022,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,0.30673333333334396,-0.24673333333334402,0.86,0.0,0.41670833333334,-0.6630087500000116,0.6136995833333284,1999-01-15,22.884931506849316,22.0,143,69.79676075268802,0.7389666182945823,0.8214646832135721,0.7104451060295105,0.7546985112268284,0.713763432905088,0.7488699826390973,1.0315975558180837,0.7363166128172136
