,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2022-03-17,Andrew Peeke,home,Columbus Blue Jackets,Washington Capitals,D,23.716666666667,0,0,1,0.01,3,0,1,0,0,1,1,0.7,0.45,20212022,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,-0.18606666666665594,-0.1139333333333441,0.36393333333334404,0.7050000000000001,0.15,-0.04393333333334415,0.6100291666666822,1.421095833333338,1998-03-17,24.016438356164382,95,95.84180107526896,-0.31041267383792936,-0.36681233003494074,-0.3211155831813812,-0.31365935067148654,-0.31784794292785723,-0.2993026743274882,1.0009250754557792,-0.31755418134881136
95,2022-03-19,Andrew Peeke,home,Columbus Blue Jackets,St Louis Blues,D,25.233333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.39,0.45,20212022,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,-0.8624666666666561,0.8624666666666561,-0.47246666666665604,0.41246666666665605,0.135,0.0,-0.988466666666656,1.254795833333318,0.4013291666666621,1998-03-17,24.02191780821918,96,62.946102150537484,-0.2843626656952058,-0.3426843904828489,-0.3193095624446869,-0.31635727688611787,-0.3181349066204172,-0.3004848468747284,1.0008847701210508,-0.31785367918221075
96,2022-03-22,Andrew Peeke,away,Columbus Blue Jackets,Pittsburgh Penguins,D,22.85,0,0,0,0.06,3,1,0,0,0,0,1,0.55,1.2,20212022,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-0.21379999999999988,-0.23620000000000008,-0.41379999999999983,0.18000000000000002,-0.15,-0.6562,-1.1548374999999995,-1.7810374999999996,1998-03-17,24.03013698630137,97,-7.452822580645147,-0.2741612561300223,-0.38785758466791176,-0.29752761125564575,-0.28055075115817424,-0.31819560274098224,-0.30149521203082585,1.000826032042261,-0.31793297991228314
97,2022-03-25,Andrew Peeke,away,Columbus Blue Jackets,Winnipeg Jets,D,22.683333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.55,1.26,20212022,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.230866666666656,-0.47913333333334396,0.15000000000000002,0.0,-0.650866666666656,-0.7255041666666817,-1.2263708333333376,1998-03-17,24.03835616438356,98,10.439650537634272,-0.2963762003437513,-0.4141884674079109,-0.29729795455932617,-0.2935979096467776,-0.3180701896814152,-0.30228335734823647,1.0007693536053544,-0.3178256693568214
98,2022-03-26,Andrew Peeke,away,Columbus Blue Jackets,Minnesota Wild,D,25.583333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.54,0.67,20212022,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,-0.8736666666666562,0.8736666666666562,-0.3336666666666561,0.20366666666665612,0.065,-0.15,-0.759666666666656,0.7648958333333182,-0.07977083333333779,1998-03-17,24.041095890410958,99,47.42674731182781,-0.30996379825807097,-0.403688485400395,-0.3036316931247711,-0.29242897010841146,-0.31776893098992504,-0.3028739001453617,1.0007509176656904,-0.31753049173428644
99,2022-03-29,Andrew Peeke,home,Columbus Blue Jackets,New York Islanders,D,23.083333333333,0,0,1,0.02,0,0,0,0,0,2,2,1.32,0.86,20212022,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,1.206333333333344,-1.206333333333344,0.526333333333344,-0.0663333333333439,0.56,0.0,1.3683333333333438,-0.9371041666666817,0.9912291666666622,1998-03-17,24.04931506849315,100,81.975134408602,-0.3066427750569995,-0.3598964318857634,-0.30025172233581543,-0.2935180693328965,-0.31729368343922904,-0.3033386416889474,1.0006969780009514,-0.31707269074907446
100,2022-03-31,Andrew Peeke,away,Columbus Blue Jackets,New York Islanders,D,19.733333333333,0,0,0,0.1,2,0,1,0,0,1,1,0.76,0.75,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-0.3135333333333439,0.07353333333334389,-0.06353333333334388,0.15000000000000002,0.15,0.17953333333334387,-0.26320416666668156,0.21632916666666235,1998-03-17,24.054794520547944,101,56.97836021505363,-0.28808003774372587,-0.3418084592741344,-0.2924593389034271,-0.2856078823147345,-0.31664575084862834,-0.3037618618803334,1.000662156601684,-0.31643622051620157
101,2022-04-02,Andrew Peeke,away,Columbus Blue Jackets,Boston Bruins,D,20.15,0,0,0,0.01,1,1,0,0,0,1,0,0.8,0.81,20212022,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,0.10020000000000007,-0.11020000000000008,0.055,-0.15,0.23020000000000018,0.19296250000000004,0.32816250000000025,1998-03-17,24.06027397260274,102,60.5858870967742,-0.28094066524475975,-0.3207800232899573,-0.29455649852752686,-0.2723063859164197,-0.31580269700242924,-0.30419190183373745,1.0006282442765024,-0.315604420331717
102,2022-04-04,Andrew Peeke,home,Columbus Blue Jackets,Boston Bruins,D,15.35,0,0,0,0.01,3,2,1,0,0,0,1,0.23,0.8,20212022,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.31620000000000004,-0.2538,0.15500000000000003,-0.15,-0.9282,-0.5798374999999998,-1.5030374999999998,1998-03-17,24.065753424657533,103,1.5149193548387174,-0.27240772720833206,-0.35788392438907674,-0.2900772988796234,-0.26718253182259155,-0.31468307796420314,-0.3046002093470855,1.0005952396369049,-0.31449587755224084
103,2022-04-05,Andrew Peeke,away,Columbus Blue Jackets,Philadelphia Flyers,D,24.516666666667,0,0,0,0.02,2,0,0,0,0,2,0,0.88,0.46,20212022,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,1.160466666666656,0.839533333333344,0.04046666666665599,0.379533333333344,0.11,0.0,0.6184666666666558,1.198829166666682,1.9272958333333379,1998-03-17,24.068493150684933,104,112.17083333333348,-0.2894735858458321,-0.28617271190522314,-0.2960072457790375,-0.3000431299968047,-0.31320203549701764,-0.30494439586547306,1.0005790772668803,-0.3130207722837268
104,2022-04-07,Andrew Peeke,home,Columbus Blue Jackets,Philadelphia Flyers,D,20.633333333333,0,0,0,0.02,2,1,0,0,0,0,2,0.6,0.48,20212022,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-1.284733333333344,-0.11526666666665608,0.23526666666665608,0.11,-0.15,-0.5052666666666561,-0.17580416666668186,-0.721070833333338,1998-03-17,24.073972602739726,105,26.739650537634258,-0.2590957003903513,-0.29981904409257515,-0.3183916509151459,-0.3215587473425079,-0.31137636673831975,-0.30527000979325053,1.000547431565021,-0.31120600274919086
105,2022-04-09,Andrew Peeke,away,Columbus Blue Jackets,Detroit Red Wings,D,22.7,0,0,0,0.0,4,1,2,0,0,1,2,0.37,1.0,20212022,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,-1.2186,-0.4114000000000001,-0.2185999999999999,0.2,0.15,-0.5394000000000001,-1.2767374999999996,-1.4661374999999999,1998-03-17,24.07945205479452,106,2.705241935483876,-0.2653644352141805,-0.33641302248944854,-0.3229671120643616,-0.3258305355037661,-0.30921085803567283,-0.3056027278202227,1.000516690103103,-0.3090511743525325
106,2022-04-13,Andrew Peeke,home,Columbus Blue Jackets,Montreal Canadiens,D,20.683333333333,0,0,0,0.01,3,1,0,0,0,1,0,0.77,0.38,20212022,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,0.7168666666666561,0.05313333333334391,0.3368666666666561,0.15500000000000003,-0.15,0.1651333333333438,1.2064958333333182,1.3766291666666621,1998-03-17,24.09041095890411,107,94.40739247311814,-0.281500746258746,-0.2826694134930686,-0.3251698613166809,-0.3312008476005287,-0.3066192853162618,-0.3058812315513231,1.0004579144326617,-0.30647894418441285
107,2022-04-16,Andrew Peeke,away,Columbus Blue Jackets,Los Angeles Kings,D,22.2,0,0,0,0.0,3,0,0,0,0,0,0,1.13,1.03,20212022,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,0.3645999999999998,-0.26459999999999995,0.15000000000000002,0.0,0.29259999999999975,-0.2187374999999998,0.22386249999999996,1998-03-17,24.0986301369863,108,57.22137096774193,-0.25934757257944646,-0.2667790457194168,-0.31785234808921814,-0.2962007301887372,-0.3036474888674339,-0.30611165674595975,1.0004161961767548,-0.30352116451919686
108,2022-04-17,Andrew Peeke,away,Columbus Blue Jackets,Anaheim Ducks,D,22.166666666667,0,0,0,0.0,3,0,0,0,0,2,2,1.0,1.23,20212022,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,1.235666666666656,-1.235666666666656,0.23566666666665603,-0.465666666666656,0.15000000000000002,0.0,0.8856666666666562,-1.8302708333333177,-0.7946041666666617,1998-03-17,24.101369863013698,109,24.367607526881883,-0.25294074215161727,-0.2833362692265951,-0.3240259289741516,-0.31672362511224506,-0.30047052060023316,-0.30636905851561635,1.000402739380381,-0.3003495580053444
109,2022-04-19,Andrew Peeke,away,Columbus Blue Jackets,San Jose Sharks,D,19.066666666667,0,0,0,0.14,1,1,1,0,0,1,0,1.57,0.31,20212022,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.9048666666666559,0.3551333333333441,0.12000000000000001,0.0,1.4968666666666564,1.2931291666666822,2.9099958333333387,1998-03-17,24.106849315068494,110,143.8708333333335,-0.26004198490058666,-0.18317180025041602,-0.3263634443283081,-0.32073304090286964,-0.29731588578929063,-0.30674666926641814,1.0003764987127068,-0.2972039888700697
110,2022-04-22,Andrew Peeke,home,Columbus Blue Jackets,Ottawa Senators,D,23.283333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.38,0.46,20212022,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,-0.19993333333334395,-0.42006666666665604,0.340066666666656,0.10500000000000001,0.0,-0.9420666666666561,0.5670958333333181,-0.26997083333333793,1998-03-17,24.115068493150684,111,41.291263440860064,-0.21886553287821653,-0.1858942405303319,-0.2971288859844208,-0.29099279874248407,-0.2943733993302392,-0.3072977949276207,1.000338817515349,-0.29427369424832145
111,2022-04-24,Andrew Peeke,home,Columbus Blue Jackets,Edmonton Oilers,D,23.216666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.41,0.69,20212022,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,0.797933333333344,-0.38793333333334407,0.1079333333333441,0.065,0.0,-0.49193333333334405,0.6100291666666823,0.18309583333333823,1998-03-17,24.12054794520548,112,55.90631720430123,-0.21952455537384655,-0.17432156868530854,-0.2937973141670227,-0.2731693233655809,-0.2917028538857154,-0.307984814384122,1.0003148146436647,-0.29161105045677715
112,2022-04-26,Andrew Peeke,away,Columbus Blue Jackets,Tampa Bay Lightning,D,22.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.91,0.92,20212022,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,0.14353333333334395,-0.15353333333334396,0.05,0.0,-0.06046666666665612,0.03579583333331815,0.02532916666666203,1998-03-17,24.126027397260273,113,50.81706989247297,-0.2143793575840505,-0.16806023481280793,-0.29320815205574036,-0.26766445561007457,-0.289184978060706,-0.3086581425735819,1.000291704566279,-0.28910064608212965
113,2022-04-28,Andrew Peeke,home,Columbus Blue Jackets,Tampa Bay Lightning,D,27.65,1,0,0,0.53,2,0,0,0,0,0,0,0.57,0.44,20212022,0.9398,0.9398,0.9398,0.9398,-0.9398,0.9398,-0.3698,0.49979999999999997,1.1150000000000002,0.0,-0.7778,1.3889624999999999,1.7261625,1998-03-17,24.13150684931507,114,105.68266129032259,-0.21134328759257928,-0.1086576414825284,-0.2934171259403229,-0.2669065306077636,-0.28678149515578727,-0.3092682370604587,1.0002694859636272,-0.2867042323894458
114,2022-04-29,Andrew Peeke,away,Columbus Blue Jackets,Pittsburgh Penguins,D,26.5,0,0,0,0.02,1,0,0,0,0,0,3,1.15,1.28,20212022,0.903,0.903,0.903,0.903,-0.903,-2.097,0.2469999999999999,-0.377,0.060000000000000005,0.0,0.18699999999999994,-2.3209374999999994,-2.0739374999999995,1998-03-17,24.134246575342466,115,-16.901209677419345,-0.1870188839421468,-0.17028570307205187,-0.2992699146270752,-0.2711846909826589,-0.28453376992253865,-0.3098470023087634,1.0002587105544796,-0.2844601770724009
115,2022-10-12,Andrew Peeke,away,Columbus Blue Jackets,Carolina Hurricanes,D,18.533333333333,0,0,0,0.0,2,0,0,0,0,0,3,0.81,0.89,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-2.351933333333344,0.16193333333334392,-0.24193333333334388,0.1,0.0,-0.10206666666665598,-1.7904041666666817,-1.7924708333333377,1998-03-17,24.589041095890412,116,-7.8216397849463775,-0.21045861084850365,-0.22115263158749787,-0.29382991790771484,-0.3471863181135543,-0.28244975447347437,-0.31040512333474624,1.0,-0.28244975447347437
116,2022-10-14,Andrew Peeke,home,Columbus Blue Jackets,Tampa Bay Lightning,D,20.033333333333,0,0,0,0.04,2,0,0,0,0,0,2,0.37,0.86,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-1.3039333333333438,-0.32606666666665607,-0.16393333333334392,0.12000000000000001,0.0,-0.8540666666666561,-1.0774041666666816,-1.8114708333333378,1998-03-17,24.594520547945205,117,-8.434543010752833,-0.23698385337752242,-0.27101825974798965,-0.20447680354118347,-0.265168902274094,-0.28048528706806397,-0.3108949853081296,1.0,-0.28048528706806397
117,2022-10-15,Andrew Peeke,away,Columbus Blue Jackets,St Louis Blues,D,20.65,0,0,0,0.06,1,0,0,0,0,2,0,0.68,0.87,20222023,0.7158,0.7158,0.7158,0.7158,1.2842,0.7158,-0.03579999999999994,-0.1542,0.08,0.0,0.42220000000000013,0.07796250000000016,0.5801625000000002,1998-03-17,24.5972602739726,118,68.71491935483871,-0.26304524620810443,-0.24432987258740524,-0.30576223134994507,-0.3593053634136907,-0.2786511533593058,-0.3113191722211538,1.0,-0.2786511533593058
118,2022-10-18,Andrew Peeke,home,Columbus Blue Jackets,Vancouver Canucks,D,18.083333333333,0,0,0,0.12,3,0,0,0,0,2,1,1.09,0.49,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,-0.36633333333334384,0.4563333333333439,0.14366666666665617,0.21000000000000002,0.0,1.1603333333333439,0.25889583333331834,1.6292291666666623,1998-03-17,24.605479452054794,119,102.55577956989234,-0.24928967042341627,-0.18558740137449878,-0.28828954696655273,-0.3430639378935723,-0.2769987430785946,-0.31173003392698706,1.0,-0.2769987430785946
119,2022-10-20,Andrew Peeke,home,Columbus Blue Jackets,Nashville Predators,D,22.05,0,0,1,0.04,1,2,0,0,0,1,0,1.16,0.39,20222023,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,0.39939999999999987,0.37060000000000004,0.6200000000000001,-0.3,0.7453999999999996,1.2463625,2.3117624999999995,1998-03-17,24.610958904109587,120,124.57298387096772,-0.21896621432208666,-0.10728961351092038,-0.27359187602996826,-0.3200909807580694,-0.27558457248405,-0.3121948249250187,1.0,-0.27558457248405
120,2022-10-22,Andrew Peeke,home,Columbus Blue Jackets,Pittsburgh Penguins,D,18.316666666667,0,0,0,0.01,2,1,0,0,0,1,1,0.66,0.53,20222023,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,-0.3588666666666559,0.01886666666665593,0.11113333333334408,0.10500000000000001,-0.15,0.06486666666665597,0.17762916666668227,0.19749583333333826,1998-03-17,24.616438356164384,121,56.37083333333349,-0.17861230514772075,-0.09773417770529945,-0.266661137342453,-0.25378532423083233,-0.27444712690178186,-0.3127537848275116,1.0,-0.27444712690178186
121,2022-10-23,Andrew Peeke,away,Columbus Blue Jackets,New York Rangers,D,24.216666666667,1,0,0,0.03,2,1,0,0,0,2,0,0.63,0.8,20222023,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,1.170066666666656,0.8299333333333441,-0.19993333333334407,0.029933333333344025,0.865,-0.15,0.22806666666665576,0.4030291666666821,1.346095833333338,1998-03-17,24.61917808219178,122,93.4224462365593,-0.1726869553116433,-0.052469506848210404,-0.26659250259399414,-0.29446766766389887,-0.2735921234872788,-0.3133803800184715,1.0,-0.2735921234872788
122,2022-10-25,Andrew Peeke,home,Columbus Blue Jackets,Arizona Coyotes,D,19.4,1,0,0,0.08,0,0,1,0,0,2,1,0.75,0.35,20222023,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,-0.32419999999999993,0.07419999999999993,0.3258000000000001,0.79,0.15,0.5741999999999998,0.6414625000000003,2.1556625,1998-03-17,24.624657534246577,123,119.5375,-0.14908629041058089,0.01675440920641462,-0.14483554661273956,-0.2042260281180578,-0.2730003773646676,-0.31398624929449226,1.0,-0.2730003773646676
123,2022-10-28,Andrew Peeke,home,Columbus Blue Jackets,Boston Bruins,D,18.683333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.57,0.55,20222023,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,-0.0828666666666561,0.102866666666656,0.05,-0.15,-0.4908666666666561,0.14849583333331817,-0.44237083333333793,1998-03-17,24.632876712328766,124,35.72997311827942,-0.11368754931635273,0.002361423904587835,-0.14168895781040192,-0.15288963060944583,-0.2726825675379085,-0.3145698114932706,1.0,-0.2726825675379085
124,2022-10-30,Andrew Peeke,away,Columbus Blue Jackets,New Jersey Devils,D,22.616666666667,0,0,0,0.05,5,0,0,0,0,0,1,0.39,0.53,20222023,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,-0.22126666666665595,-0.38873333333334403,0.24873333333334402,0.275,0.0,-0.904733333333344,0.375429166666682,-0.254304166666662,1998-03-17,24.638356164383563,125,41.796639784946386,-0.11868756201806861,-0.005684513419461509,-0.12230072915554047,-0.12295930098073656,-0.27266027057305686,-0.31516500323514685,1.0,-0.27266027057305686
125,2022-11-04,Andrew Peeke,away,Columbus Blue Jackets,Colorado Avalanche,D,19.3,0,0,0,0.0,2,0,0,0,0,0,1,0.56,0.86,20222023,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.11260000000000003,-0.1873999999999999,0.1,0.0,-0.5266,-0.5361374999999997,-0.9627374999999997,1998-03-17,24.65205479452055,126,18.943951612903238,-0.12072733753269005,-0.03568545766862888,-0.1301392912864685,-0.15399885650664313,-0.2729552689641429,-0.31586567552407346,1.0,-0.2729552689641429
126,2022-11-05,Andrew Peeke,home,Columbus Blue Jackets,Colorado Avalanche,D,17.766666666667,0,0,0,0.02,2,0,0,0,0,0,3,0.37,1.35,20222023,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-2.376466666666656,-0.25353333333334405,-0.726466666666656,0.11,0.0,-0.7815333333333441,-2.8836708333333174,-3.5552041666666616,1998-03-17,24.654794520547945,127,-64.68400537634392,-0.13332198591685576,-0.14601016523914712,-0.12653087079524994,-0.1487633264843331,-0.2735998819325189,-0.31681610138635996,1.0,-0.2735998819325189
127,2022-11-10,Andrew Peeke,home,Columbus Blue Jackets,Philadelphia Flyers,D,25.966666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.63,0.87,20222023,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,-0.885933333333344,0.885933333333344,-0.255933333333344,0.015933333333344013,0.055,0.15,-0.627933333333344,0.3225291666666822,-0.10040416666666185,1998-03-17,24.66849315068493,128,46.76115591397865,-0.18384653154106867,-0.14458060446213475,-0.1192350909113884,-0.14432689681685346,-0.27463206868489576,-0.3180991979840811,1.0,-0.27463206868489576
128,2022-11-12,Andrew Peeke,away,Columbus Blue Jackets,New York Islanders,D,20.55,0,0,0,0.01,3,0,0,0,0,0,1,0.66,1.25,20222023,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.05260000000000009,-0.5373999999999999,0.15500000000000003,0.0,-0.40660000000000013,-1.3756374999999996,-1.6272374999999997,1998-03-17,24.673972602739727,129,-2.4915322580645025,-0.18262094994417685,-0.1910549208391898,-0.13193060457706451,-0.14673257593800668,-0.2760749664800298,-0.3197373423887521,1.0,-0.2760749664800298
129,2022-11-15,Andrew Peeke,home,Columbus Blue Jackets,Philadelphia Flyers,D,19.233333333333,0,0,0,0.0,4,0,0,0,0,1,3,0.9,1.08,20222023,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-2.3295333333333437,0.22953333333334391,-0.40953333333334396,0.2,0.0,0.41953333333334375,-2.1952041666666817,-1.575670833333338,1998-03-17,24.682191780821917,130,-0.8280913978496116,-0.20361080807956472,-0.2344553349128441,-0.3266611695289612,-0.38634035679057305,-0.27791681784448763,-0.32170099805850044,1.0,-0.27791681784448763
130,2022-11-17,Andrew Peeke,home,Columbus Blue Jackets,Montreal Canadiens,D,16.866666666667,0,0,0,0.0,3,0,1,0,0,1,2,0.92,0.73,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-1.4052666666666558,0.32526666666665593,-0.13526666666665588,0.15000000000000002,0.15,0.5272666666666561,-0.9240708333333176,-0.09680416666666147,1998-03-17,24.687671232876713,131,46.87728494623673,-0.2233721383991888,-0.23014076864916422,-0.32713913917541504,-0.3811217972705127,-0.2801202802117833,-0.3239053644506716,1.0,-0.2801202802117833
131,2022-11-19,Andrew Peeke,home,Columbus Blue Jackets,Detroit Red Wings,D,19.95,0,0,0,0.06,3,0,0,0,0,0,1,0.73,0.77,20222023,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,0.036599999999999966,-0.0766,0.18000000000000002,0.0,-0.27540000000000003,-0.2992374999999998,-0.39463749999999986,1998-03-17,24.693150684931506,132,37.26975806451613,-0.22156832887714695,-0.23529670624859583,-0.34744298458099365,-0.41459553456083525,-0.2826489793252062,-0.32620293110961396,1.0,-0.2826489793252062
132,2022-11-20,Andrew Peeke,home,Columbus Blue Jackets,Florida Panthers,D,22.233333333333,0,0,1,0.05,1,0,0,0,0,1,1,0.63,1.2,20222023,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,-0.23353333333334392,-0.13646666666665608,-0.4335333333333439,0.6250000000000001,0.0,-0.10846666666665605,-1.183204166666682,-0.6666708333333379,1998-03-17,24.695890410958903,133,28.49448924731168,-0.2240093707994573,-0.24881737070159965,-0.4450070261955261,-0.48281859127787324,-0.28548776094410516,-0.32841343210896073,1.0,-0.28548776094410516
133,2022-11-23,Andrew Peeke,home,Columbus Blue Jackets,Montreal Canadiens,D,23.783333333333,0,0,0,0.06,5,0,0,0,0,1,1,1.24,0.91,20222023,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,-0.18393333333334394,0.42393333333334393,-0.09393333333334397,0.28,0.0,0.8179333333333441,-0.44490416666668176,0.6530291666666623,1998-03-17,24.704109589041096,134,71.06545698924717,-0.23017761980298204,-0.22055096797765536,-0.4447654187679291,-0.5231039329600269,-0.28860196055128184,-0.3304791689546597,1.0,-0.28860196055128184
134,2022-11-25,Andrew Peeke,home,Columbus Blue Jackets,New York Islanders,D,21.25,0,0,0,0.0,1,0,1,0,0,0,0,0.53,0.24,20222023,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.20500000000000007,0.4950000000000001,0.05,0.15,-0.637,1.5545625000000003,1.1175625000000002,1998-03-17,24.70958904109589,135,86.05040322580646,-0.21797101013663137,-0.17861128210022004,-0.43228718638420105,-0.48501047705122446,-0.2919165592950706,-0.33238074350938174,1.0,-0.2919165592950706
135,2022-11-28,Andrew Peeke,home,Columbus Blue Jackets,Vegas Golden Knights,D,23.6,0,0,0,0.03,1,0,0,0,0,1,1,1.28,0.34,20222023,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,-0.18979999999999986,0.4697999999999999,0.4702000000000001,0.065,0.0,0.8878000000000001,0.8576625000000002,1.8104625000000003,1998-03-17,24.71780821917808,136,108.40201612903226,-0.19969584240012067,-0.11626970201023935,-0.4253949522972107,-0.45030213953031745,-0.2952373590628251,-0.3340258777347952,1.0,-0.2952373590628251
136,2022-12-02,Andrew Peeke,away,Columbus Blue Jackets,Winnipeg Jets,D,24.1,0,0,0,0.06,0,0,0,0,0,2,0,0.37,0.55,20222023,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,1.1738,0.8262000000000002,-0.45620000000000016,0.2762000000000001,0.03,0.0,-0.18420000000000014,0.9726625000000002,0.8184625000000001,1998-03-17,24.72876712328767,137,76.40201612903226,-0.17240686158411778,-0.08697364808384463,-0.42022979259490967,-0.4651884873612317,-0.2983611910982006,-0.33536271812238955,1.0,-0.2983611910982006
137,2022-12-04,Andrew Peeke,home,Columbus Blue Jackets,Detroit Red Wings,D,23.05,0,0,0,0.0,1,0,0,0,0,1,1,0.73,0.47,20222023,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,-0.20739999999999992,-0.0626000000000001,0.3226000000000001,0.05,0.0,0.025399999999999756,0.5333625000000003,0.6087625000000001,1998-03-17,24.734246575342464,138,69.6375,-0.15903511120465127,-0.06516836108131115,-0.31586185097694397,-0.3607091607957654,-0.3011368120303607,-0.3364271124721486,1.0,-0.3011368120303607
138,2022-12-06,Andrew Peeke,away,Columbus Blue Jackets,Pittsburgh Penguins,D,18.416666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.26,1.39,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,-0.38433333333334396,-0.7456666666666559,0.0,0.0,-0.9783333333333439,-1.7957708333333173,-2.7741041666666613,1998-03-17,24.73972602739726,139,-39.487231182795526,-0.1487730958582757,-0.15006911726517402,-0.29748955368995667,-0.31511012062458227,-0.30346402091462354,-0.3373097938197161,1.0,-0.30346402091462354
139,2022-12-07,Andrew Peeke,home,Columbus Blue Jackets,Buffalo Sabres,D,21.45,0,0,0,0.04,2,0,0,0,0,0,3,0.53,0.59,20222023,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-2.2586,-0.21140000000000003,0.1514000000000001,0.12000000000000001,0.0,-0.6434,-0.9662374999999994,-1.4896374999999993,1998-03-17,24.742465753424657,140,1.9471774193548654,-0.18352988957842334,-0.19205213093820422,-0.30232465267181396,-0.33728593459649747,-0.3053095286031986,-0.3381216991626655,1.0,-0.3053095286031986
140,2022-12-09,Andrew Peeke,home,Columbus Blue Jackets,Calgary Flames,D,18.433333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.3,0.15,20222023,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.34486666666665605,0.494866666666656,0.2,0.0,-0.9148666666666561,1.631995833333318,0.9171291666666619,1998-03-17,24.747945205479454,141,79.58481182795683,-0.20062770881518757,-0.15728991993225355,-0.13915933668613434,-0.15121369108618193,-0.30673523510084827,-0.33895249079346323,1.0,-0.30673523510084827
