,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
401,2016-12-17,Taylor Hall,away,New Jersey Devils,Ottawa Senators,L,24.15,0,0,0,0.16,0,0,0,0,0,1,1,0.7,0.24,20162017,0.8278,0.8278,0.8278,0.8278,0.17220000000000002,-0.17220000000000002,-0.12780000000000002,0.5878,0.08,0.0,0.14512500000000006,0.63921125,0.86433625,1991-11-14,25.10958904109589,25.0,402,77.88181451612903,0.7707555932191736,0.7603038658966025,0.7679643034934998,0.863296177368651,0.7981361867376233,0.8391934678601972,1.0,0.7981361867376233
402,2016-12-18,Taylor Hall,away,New Jersey Devils,New York Rangers,L,22.016666666667,0,0,0,0.55,2,0,0,0,0,0,0,0.67,0.36,20162017,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.08953333333334401,0.39953333333334407,0.375,0.0,-0.45595833333334,0.7997512500000115,0.7187929166666714,1991-11-14,25.112328767123287,25.0,403,73.18686827957005,0.7717655545518264,0.7590030714437346,0.7736465930938721,0.8186143919696951,0.7983338850744048,0.8400958193118491,1.0,0.7983338850744048
403,2016-12-20,Taylor Hall,home,New Jersey Devils,Nashville Predators,L,18.583333333333,0,0,0,0.18,0,0,0,1,0,0,1,0.24,0.49,20162017,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.4096666666666561,0.15966666666665608,0.09,0.01,-0.6560416666666601,0.023831249999988646,-0.5322104166666715,1991-11-14,25.117808219178084,25.0,404,32.83192204301059,0.7711988870560523,0.7185413770243164,0.7710038423538208,0.8295038350098033,0.7985236992885332,0.8409907934184843,1.0,0.7985236992885332
404,2016-12-22,Taylor Hall,home,New Jersey Devils,Philadelphia Flyers,L,21.083333333333,0,1,0,0.0,0,0,2,0,0,1,0,0.59,0.67,20162017,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,0.7296666666666561,-0.13966666666665617,0.0596666666666561,0.7,0.3,0.13770833333333987,0.24083124999998862,1.3785395833333287,1991-11-14,25.123287671232877,25.0,405,94.46901881720416,0.7573512216424881,0.7392231976426153,0.7669103741645813,0.8568705067756345,0.7987069998012242,0.8418779798495598,1.0,0.7987069998012242
405,2016-12-23,Taylor Hall,away,New Jersey Devils,Pittsburgh Penguins,L,20.0,0,0,1,0.04,0,0,1,0,0,1,1,0.56,1.19,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,-0.135,-0.4949999999999999,0.5700000000000001,0.15,0.1406249999999999,-1.1177187499999999,-0.2570937499999999,1991-11-14,25.126027397260273,25.0,406,41.706653225806456,0.7639061758368916,0.7080024334145691,0.7597054243087769,0.7885247425751891,0.7988850680829281,0.8427581196056412,1.0,0.7988850680829281
406,2016-12-27,Taylor Hall,home,New Jersey Devils,Pittsburgh Penguins,L,16.8,0,1,0,0.15,0,0,1,0,0,1,0,0.23,0.33,20162017,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.36260000000000014,0.2626000000000001,0.7749999999999999,0.15,-0.0016250000000000986,0.6723412500000001,1.59571625,1991-11-14,25.136986301369863,25.0,407,101.47471774193548,0.7532246452511778,0.735819990704103,0.7604303359985352,0.781725826450097,0.7990591812665526,0.8436322658679286,1.0,0.7990591812665526
407,2017-01-02,Taylor Hall,home,New Jersey Devils,Boston Bruins,L,17.316666666667,1,1,0,1.33,0,0,0,0,0,1,0,1.12,0.28,20162017,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.510866666666656,0.32913333333334405,2.115,0.0,0.5442916666666601,0.7750112500000115,3.4343029166666716,1991-11-14,25.153424657534245,25.0,408,160.7839650537636,0.7620135447258682,0.8203801293268196,0.7551823258399963,0.7923429750390167,0.7992306424309622,0.8445014936405872,1.0,0.7992306424309622
408,2017-01-03,Taylor Hall,away,New Jersey Devils,Carolina Hurricanes,L,17.383333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.0,20162017,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.6112666666666561,0.6112666666666561,0.0,-0.15,-0.7820416666666601,0.8157912499999886,-0.11625041666667146,1991-11-14,25.156164383561645,25.0,409,46.24998655913963,0.7899175740301866,0.7910297087458922,0.7685037851333618,0.8259169915689343,0.7994007881826442,0.8453669048244421,1.0,0.7994007881826442
409,2017-01-06,Taylor Hall,home,New Jersey Devils,Toronto Maple Leafs,L,18.55,0,0,0,0.26,0,0,0,0,0,0,0,0.58,0.14,20162017,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.0686000000000001,0.5086,0.13,0.0,-0.4428750000000001,1.05519125,0.74231625,1991-11-14,25.164383561643834,25.0,410,73.94568548387096,0.780535452196471,0.7895032151799295,0.7745099663734436,0.8090386181716248,0.7995709963973485,0.8462296334078521,1.0,0.7995709963973485
410,2017-01-07,Taylor Hall,home,New Jersey Devils,Edmonton Oilers,L,17.433333333333,0,0,0,0.42,1,0,0,1,0,0,0,0.67,0.45,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,0.05713333333334403,0.162866666666656,0.26,0.01,-0.36429166666666,0.49000124999998856,0.39570958333332856,1991-11-14,25.167123287671235,25.0,411,62.76482526881705,0.7801415742705365,0.7771632282275269,0.7770390510559082,0.8311309473405144,0.7997426939770564,0.8470908506579532,1.0,0.7997426939770564
411,2017-01-09,Taylor Hall,home,New Jersey Devils,Florida Panthers,L,20.033333333333,0,0,0,0.43,0,0,1,0,0,0,0,0.49,0.23,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.20606666666665607,0.4660666666666561,0.215,0.15,-0.5287916666666601,0.9529212499999886,0.7891295833333285,1991-11-14,25.172602739726027,25.0,412,75.45579301075253,0.7762127090461827,0.7775382080492699,0.780375599861145,0.8510974506796904,0.7999173644740725,0.8479517701914695,1.0,0.7999173644740725
412,2017-01-12,Taylor Hall,away,New Jersey Devils,Edmonton Oilers,L,15.966666666667,0,1,0,0.37,0,1,1,0,0,1,1,0.73,0.87,20162017,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,0.16406666666665592,-0.30406666666665594,0.885,0.0,0.32754166666665985,-0.7116587499999886,0.5008829166666714,1991-11-14,25.18082191780822,25.0,413,66.15751344086037,0.7763438777013514,0.7688688888681452,0.7781795263290405,0.8241080951906404,0.8000965554286626,0.8488136527989621,1.0,0.8000965554286626
413,2017-01-13,Taylor Hall,away,New Jersey Devils,Calgary Flames,L,16.95,1,0,0,0.33,0,0,0,0,0,0,0,1.74,0.37,20162017,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,1.1425999999999998,0.22740000000000005,0.915,0.0,0.314125,0.60947125,1.8385962500000002,1991-11-14,25.183561643835617,25.0,414,109.3095564516129,0.77355899883251,0.8023900548074832,0.7776031494140625,0.8483099082921784,0.8002818852594497,0.8496778108897278,1.0,0.8002818852594497
414,2017-01-15,Taylor Hall,away,New Jersey Devils,Vancouver Canucks,L,19.516666666667,1,0,0,0.22,0,0,0,0,0,1,1,0.27,0.26,20162017,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,-0.4095333333333441,0.4195333333333441,0.86,0.0,-0.030958333333340082,0.4467512500000115,1.2757929166666715,1991-11-14,25.18904109589041,25.0,415,91.15461021505392,0.7842387959218144,0.8172246906830627,0.7792549133300781,0.8519378500320424,0.8004750495368586,0.8505456124166291,1.0,0.8004750495368586
415,2017-01-17,Taylor Hall,away,New Jersey Devils,Minnesota Wild,L,13.75,0,1,0,0.11,0,0,0,0,0,1,1,0.44,0.46,20162017,0.495,0.495,0.495,0.495,0.505,-0.505,-0.05499999999999999,0.034999999999999976,0.755,0.0,0.19062499999999993,-0.09046874999999999,0.85515625,1991-11-14,25.194520547945206,25.0,416,77.58568548387096,0.789137458836219,0.8184133207400287,0.7779966592788696,0.7963448873348206,0.8006770923708281,0.8514182025086865,1.0,0.8006770923708281
416,2017-01-20,Taylor Hall,home,New Jersey Devils,Montreal Canadiens,L,17.8,0,0,1,0.05,0,0,1,0,0,1,0,0.13,0.18,20162017,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,-0.49460000000000004,0.44460000000000005,0.5750000000000001,0.15,-0.08412500000000006,0.96154125,1.60241625,1991-11-14,25.202739726027396,25.0,417,101.69084677419355,0.7897913546234392,0.84298097530654,0.7792609930038452,0.7934442559805513,0.8008865297439787,0.8522957989872336,1.0,0.8008865297439787
417,2017-01-21,Taylor Hall,away,New Jersey Devils,Philadelphia Flyers,L,15.75,0,1,0,0.19,0,0,0,1,0,0,0,0.47,0.18,20162017,0.559,0.559,0.559,0.559,-0.559,0.559,-0.08900000000000008,0.37900000000000006,0.7949999999999999,0.01,-0.45562500000000006,0.89143125,1.2408062499999999,1991-11-14,25.205479452054796,25.0,418,90.02600806451613,0.7978065272259854,0.8554472985328064,0.7773693203926086,0.846134527456466,0.8011020688501733,0.8531787581849897,1.0,0.8011020688501733
418,2017-01-24,Taylor Hall,home,New Jersey Devils,Los Angeles Kings,L,19.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.47,0.42,20162017,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.20633333333334403,0.256333333333344,0.01,0.0,-0.5289583333333401,0.6088312500000115,0.08987291666667141,1991-11-14,25.213698630136985,25.0,419,52.89912634408618,0.8021414801913452,0.8314571241894478,0.7975481748580933,0.8247576773619285,0.8013233281527041,0.8540678471335209,1.0,0.8013233281527041
419,2017-01-26,Taylor Hall,home,New Jersey Devils,Washington Capitals,L,22.366666666667,0,0,0,0.35,0,0,0,0,2,0,0,1.12,0.55,20162017,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,0.34926666666665596,0.2207333333333441,0.175,-0.02,-0.18170833333334002,0.48872125000001143,0.46201291666667144,1991-11-14,25.21917808219178,25.0,420,64.90364247311844,0.7951999044272855,0.8198801551077374,0.8023024797439575,0.8150857590787823,0.8015507446725026,0.8549641990488941,1.0,0.8015507446725026
420,2017-01-31,Taylor Hall,away,New Jersey Devils,Detroit Red Wings,L,14.933333333333,0,1,0,0.15,1,0,1,0,0,1,0,0.49,0.39,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.04286666666665606,0.14286666666665604,0.825,0.15,0.19820833333333998,0.5065012499999886,1.6797095833333284,1991-11-14,25.232876712328768,25.0,421,104.18418010752671,0.7919719156000351,0.8468239222677547,0.7921252846717834,0.8398421953607174,0.8017854864513091,0.8558692698868821,1.0,0.8017854864513091
421,2017-02-03,Taylor Hall,home,New Jersey Devils,Calgary Flames,L,20.483333333333,0,0,1,0.5,2,0,0,1,0,0,0,0.92,0.35,20162017,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,0.209533333333344,0.36046666666665605,0.9,0.01,-0.2690416666666601,0.7643112499999887,1.4052695833333286,1991-11-14,25.24109589041096,25.0,422,95.33127688172027,0.8005708726535441,0.8643234743525465,0.7962080836296082,0.8452585931067741,0.8020293684970349,0.8567847952506107,1.0,0.8020293684970349
422,2017-02-04,Taylor Hall,away,New Jersey Devils,Columbus Blue Jackets,L,17.166666666667,2,0,0,1.2,0,0,0,0,0,1,0,0.99,0.61,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,0.38566666666665594,-0.0056666666666559395,2.1,0.0,0.4660416666666599,0.20888125000001145,2.7749229166666716,1991-11-14,25.243835616438357,25.0,423,139.51364247311844,0.8064050065009504,0.9241943566692767,0.7969465851783752,0.8140962143683441,0.8022847709200011,0.8577127471097479,1.0,0.8022847709200011
423,2017-02-06,Taylor Hall,home,New Jersey Devils,Buffalo Sabres,L,21.316666666667,0,0,0,0.57,0,0,1,0,0,0,1,1.09,0.37,20162017,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,0.352866666666656,0.3671333333333441,0.285,0.15,-0.17945833333334,0.3213112500000115,0.5768529166666714,1991-11-14,25.24931506849315,25.0,424,68.6081586021507,0.8252513748748698,0.9133100038229632,0.8148795366287231,0.8546715178527249,0.8025545583008316,0.8586552899387785,1.0,0.8025545583008316
424,2017-02-12,Taylor Hall,home,New Jersey Devils,San Jose Sharks,L,16.533333333333,0,1,0,0.2,1,0,0,0,1,1,0,0.63,0.55,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.04593333333334393,0.03406666666665603,0.85,-0.01,0.25370833333334,0.2892212499999886,1.3829295833333286,1991-11-14,25.265753424657536,25.0,425,94.61063172042995,0.8228868651966006,0.9280260860931618,0.8209031820297241,0.8234285251049387,0.8028419996082805,0.8596147360084608,1.0,0.8028419996082805
425,2017-02-14,Taylor Hall,home,New Jersey Devils,Colorado Avalanche,L,18.75,0,1,0,0.83,0,0,0,0,0,1,0,1.36,0.4,20162017,0.655,0.655,0.655,0.655,0.345,0.655,0.7050000000000001,0.255,1.115,0.0,0.6656250000000002,0.6200312499999999,2.40065625,1991-11-14,25.27123287671233,25.0,426,127.44052419354838,0.8282278943823493,0.9741726855774113,0.8226177096366882,0.9119919443904777,0.8031506882189032,0.8605934996732814,1.0,0.8031506882189032
426,2017-02-16,Taylor Hall,home,New Jersey Devils,Ottawa Senators,L,18.3,0,0,0,0.18,0,0,0,0,0,0,0,0.58,1.3,20162017,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.0606000000000001,-0.6594,0.09,0.0,-0.43787500000000007,-0.9253587499999999,-1.27323375,1991-11-14,25.276712328767122,25.0,427,8.927943548387098,0.8431384752436901,0.9037475597021104,0.8279241919517517,0.8664528264844517,0.8034844617879923,0.861594050591476,1.0,0.8034844617879923
427,2017-02-18,Taylor Hall,home,New Jersey Devils,New York Islanders,L,19.483333333333,0,0,0,0.41,0,1,1,0,0,1,0,0.76,0.72,20162017,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,0.0815333333333439,-0.04153333333334386,0.205,0.0,0.27595833333333986,0.10111124999998877,0.5820695833333286,1991-11-14,25.28219178082192,25.0,428,68.77643817204286,0.8231831367455584,0.8936674016948825,0.8474261164665222,0.8768062135676615,0.8038473218881912,0.8626188658948211,1.0,0.8038473218881912
428,2017-02-19,Taylor Hall,away,New Jersey Devils,New York Islanders,L,20.583333333333,1,1,1,0.24,1,1,0,0,1,1,0,0.51,0.27,20162017,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.20366666666665612,0.4436666666666561,2.17,-0.16,0.09770833333333995,0.9037312499999887,3.0114395833333285,1991-11-14,25.284931506849315,25.0,429,147.14321236559124,0.820922373320273,0.9600302856423736,0.8206730484962463,0.8470923632400289,0.8042433534724701,0.863670381393986,1.0,0.8042433534724701
429,2017-02-21,Taylor Hall,home,New Jersey Devils,Ottawa Senators,L,22.983333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.51,0.37,20162017,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,0.7904666666666561,-0.2804666666666561,0.4204666666666561,0.085,-0.15,-0.5752916666666601,0.8158112499999887,0.17551958333332862,1991-11-14,25.29041095890411,25.0,430,55.6619220430106,0.8413091334430978,0.9354467194097601,0.831304669380188,0.8629384518484629,0.8046766443343143,0.8647509419622947,1.0,0.8046766443343143
430,2017-02-25,Taylor Hall,home,New Jersey Devils,New York Rangers,L,21.283333333333,0,0,1,0.21,0,0,0,0,0,1,2,0.85,0.83,20162017,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-1.2639333333333438,0.11393333333334388,-0.09393333333334386,0.655,0.0,0.29620833333333985,-0.8993287500000112,0.05187958333332865,1991-11-14,25.301369863013697,25.0,431,51.67353494623641,0.8351466218835552,0.907759103234784,0.8459365367889404,0.8436230423471452,0.8051512048315639,0.8658627512862509,1.0,0.8051512048315639
431,2017-02-27,Taylor Hall,home,New Jersey Devils,Montreal Canadiens,L,21.116666666667,0,0,0,0.39,0,0,0,0,1,0,2,0.48,0.43,20162017,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-1.2692666666666559,-0.25073333333334413,0.3007333333333441,0.195,-0.01,-0.55670833333334,-0.22502874999998856,-0.5967370833333285,1991-11-14,25.306849315068494,25.0,432,30.750416666666823,0.8279086932996177,0.8606139444238905,0.8326970934867859,0.8258015244203797,0.8056708835882019,0.8670078461568277,1.0,0.8056708835882019
432,2017-03-02,Taylor Hall,away,New Jersey Devils,Washington Capitals,L,18.533333333333,0,0,0,0.04,1,0,0,1,0,0,0,0.32,0.25,20162017,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.3280666666666561,0.39806666666665613,0.07,0.01,-0.60504166666666,0.8676212499999887,0.3425795833333286,1991-11-14,25.315068493150687,25.0,433,61.050954301075116,0.8148150913992264,0.8443807279882789,0.8116541504859924,0.7897730989595476,0.8062392674993634,0.8681881071234583,1.0,0.8062392674993634
433,2017-03-04,Taylor Hall,away,New Jersey Devils,Boston Bruins,L,15.933333333333,0,1,0,0.05,1,2,0,0,1,2,0,0.26,0.4,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,0.5648666666666561,-0.30486666666665607,0.16486666666665606,0.775,-0.31,0.65945833333334,0.5237012499999887,1.6481595833333287,1991-11-14,25.32054794520548,25.0,434,103.16643817204286,0.8104899379027007,0.8695680844750476,0.8046113848686218,0.788636898221869,0.8068596082948285,0.8694051114371109,1.0,0.8068596082948285
434,2017-03-05,Taylor Hall,home,New Jersey Devils,Columbus Blue Jackets,L,19.183333333333,0,0,0,0.44,0,0,1,0,0,0,0,0.69,0.38,20162017,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,0.021133333333343884,0.28886666666665606,0.22,0.15,-0.3867916666666601,0.6688512499999887,0.6520595833333286,1991-11-14,25.323287671232876,25.0,435,71.03418010752674,0.8181212425896964,0.8627521995824212,0.8109376430511475,0.7956227224334251,0.807534756569786,0.8706600586792853,1.0,0.807534756569786
435,2017-03-07,Taylor Hall,away,New Jersey Devils,Columbus Blue Jackets,L,20.833333333333,0,0,0,0.3,2,0,1,0,0,0,0,0.94,0.62,20162017,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,0.21833333333334382,0.10166666666665614,0.25,0.15,-0.2635416666666601,0.31728124999998875,0.45373958333332864,1991-11-14,25.328767123287673,25.0,436,64.63676075268802,0.8166192140093999,0.8499353078409384,0.8076733350753784,0.7889565987046036,0.8082670962097814,0.8719537257487223,1.0,0.8082670962097814
436,2017-03-09,Taylor Hall,away,New Jersey Devils,Colorado Avalanche,L,20.533333333333,1,0,0,0.48,0,0,0,0,0,1,1,0.83,0.42,20162017,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,0.11793333333334388,0.2920666666666561,0.99,0.0,0.2987083333333399,0.20952124999998872,1.4982295833333286,1991-11-14,25.334246575342465,25.0,437,98.32998655913963,0.8133540594532255,0.8702503720113507,0.8052783012390137,0.8634210967234959,0.8090584817585995,0.8732864226693812,1.0,0.8090584817585995
437,2017-03-11,Taylor Hall,away,New Jersey Devils,Arizona Coyotes,L,19.183333333333,0,1,0,0.13,0,1,0,0,0,1,1,0.38,0.4,20162017,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,-0.28886666666665606,0.26886666666665604,0.7649999999999999,-0.15,0.04445833333333998,0.19735124999998865,0.8568095833333286,1991-11-14,25.339726027397262,25.0,438,77.63901881720415,0.8194846947166297,0.8698291890782027,0.8099964261054993,0.8607742123640263,0.8099101787071639,0.8746579490844654,1.0,0.8099101787071639
438,2017-03-16,Taylor Hall,home,New Jersey Devils,Philadelphia Flyers,L,17.1,2,0,0,1.2,0,1,1,1,0,2,0,0.66,0.45,20162017,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,0.6022000000000001,0.05779999999999996,0.15220000000000006,2.1,0.01,0.8861249999999999,0.47860125000000003,3.47472625,1991-11-14,25.353424657534248,25.0,439,162.0879435483871,0.8198170978429061,0.9514567044681026,0.8163918852806091,0.8267023281441965,0.810822806556663,0.876067551193835,1.0,0.810822806556663
439,2017-03-17,Taylor Hall,away,New Jersey Devils,Pittsburgh Penguins,L,19.666666666667,0,1,0,0.61,0,0,1,0,0,1,1,0.52,0.91,20162017,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-0.315666666666656,-0.164333333333344,-0.22566666666665602,1.005,0.15,0.12229166666665992,-0.6531187499999888,0.6241729166666709,1991-11-14,25.356164383561644,25.0,440,70.1346102150539,0.8434748409039836,0.9412008817615535,0.8274689316749573,0.7839718375308293,0.8117962843661747,0.8775138787672001,1.0,0.8117962843661747
440,2017-03-19,Taylor Hall,home,New Jersey Devils,Columbus Blue Jackets,L,20.116666666667,0,0,0,0.38,0,0,0,0,0,0,0,0.57,0.47,20162017,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.12873333333334414,0.2287333333333441,0.19,0.0,-0.4804583333333401,0.5477712500000116,0.2573129166666715,1991-11-14,25.361643835616437,25.0,441,58.30041666666682,0.8415342463625326,0.919770447433377,0.8489307165145874,0.8148154911973,0.8128297783320187,0.8789949417200997,1.0,0.8128297783320187
441,2017-03-21,Taylor Hall,home,New Jersey Devils,New York Rangers,L,18.9,1,0,0,0.58,0,0,0,0,0,1,0,0.8,0.82,20162017,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,0.1402,-0.1601999999999999,1.04,0.0,0.31262499999999993,-0.08883874999999986,1.26378625,1991-11-14,25.367123287671234,25.0,442,90.76729838709679,0.8363904140038502,0.9305505875163156,0.8471259474754333,0.8262415988456316,0.813921650759849,0.8805080655697546,1.0,0.813921650759849
442,2017-03-23,Taylor Hall,away,New Jersey Devils,Toronto Maple Leafs,L,19.233333333333,0,0,1,0.19,0,0,0,0,1,1,1,0.4,0.96,20162017,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,-0.2704666666666561,-0.28953333333334386,0.645,-0.01,0.05595833333333988,-0.7529387500000112,-0.06198041666667131,1991-11-14,25.372602739726027,25.0,443,48.00063172042996,0.8401347592896827,0.8994484602828442,0.8320838212966919,0.8095782887338602,0.8150694095766828,0.882049844888091,1.0,0.8150694095766828
443,2017-03-25,Taylor Hall,home,New Jersey Devils,Carolina Hurricanes,L,19.45,0,1,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20162017,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.6774,0.6774,0.7,0.0,-0.19837500000000005,1.32397125,1.8255962499999998,1991-11-14,25.378082191780823,25.0,444,108.89020161290321,0.8322704115385191,0.928470391357422,0.8490977883338928,0.8326961479250518,0.8162696572823348,0.8836160936322102,1.0,0.8162696572823348
444,2017-03-26,Taylor Hall,home,New Jersey Devils,Dallas Stars,L,17.533333333333,0,0,0,0.41,2,0,0,1,0,0,0,0.44,0.49,20162017,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.1760666666666561,0.1260666666666561,0.305,0.01,-0.5100416666666601,0.4254212499999887,0.23037958333332864,1991-11-14,25.38082191780822,25.0,445,57.43159946236544,0.8408876125152153,0.9065948942291956,0.8313271999359131,0.8193410264221488,0.8175180379495331,0.8852017909486712,1.0,0.8175180379495331
445,2017-03-28,Taylor Hall,home,New Jersey Devils,Winnipeg Jets,L,19.483333333333,1,0,0,0.21,0,0,1,0,0,1,1,0.43,0.63,20162017,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,-0.24846666666665612,0.04846666666665611,0.855,0.15,0.06970833333333987,-0.1833887500000113,0.8913195833333285,1991-11-14,25.386301369863013,25.0,446,78.75224462365576,0.8356270000331256,0.9061162243831034,0.8489694595336914,0.8431108248864166,0.8188091805375596,0.88680102070412,1.0,0.8188091805375596
446,2017-03-31,Taylor Hall,away,New Jersey Devils,New York Islanders,L,14.816666666667,0,0,0,0.39,0,1,1,0,0,0,0,0.63,0.09,20162017,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.100866666666656,0.43913333333334403,0.195,0.0,-0.33695833333334,1.0125112500000113,0.8705529166666712,1991-11-14,25.394520547945206,25.0,447,78.08235215053779,0.8361045949223339,0.9050018062774947,0.8349986672401428,0.8262186540611358,0.8201366363696265,0.8884069025735906,1.0,0.8201366363696265
447,2017-04-01,Taylor Hall,away,New Jersey Devils,Philadelphia Flyers,L,16.35,0,0,0,0.19,0,0,0,0,0,0,0,0.26,0.68,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.31820000000000015,-0.10179999999999989,0.095,0.0,-0.5988750000000002,0.06195125000000001,-0.44192375000000017,1991-11-14,25.397260273972602,25.0,448,35.74439516129031,0.8363991641433366,0.8627943086287597,0.8354259729385376,0.8271171391257712,0.8214942958888065,0.8900130195928173,1.0,0.8214942958888065
448,2017-04-04,Taylor Hall,home,New Jersey Devils,Philadelphia Flyers,L,21.716666666667,0,1,0,0.11,0,0,0,0,0,0,0,0.63,0.64,20162017,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.119933333333344,0.10993333333334399,0.755,0.0,-0.47495833333334003,0.3134912500000114,0.5935329166666714,1991-11-14,25.405479452054795,25.0,449,69.14622311827972,0.8255403142564498,0.8543566859886906,0.8267550468444824,0.816105678474515,0.8228811737032484,0.891618250775903,1.0,0.8228811737032484
449,2017-04-06,Taylor Hall,home,New Jersey Devils,Pittsburgh Penguins,L,17.166666666667,1,0,0,0.48,1,1,0,0,0,0,1,0.43,0.34,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,-0.17433333333334405,0.264333333333344,1.04,-0.15,-0.5089583333333401,0.23038125000001142,0.6114229166666714,1991-11-14,25.410958904109588,25.0,450,69.72331989247327,0.823574976781605,0.8467440703918829,0.8193432092666626,0.763665094996083,0.824297603277807,0.8932228992952453,1.0,0.824297603277807
