,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
233,2019-02-27,Nick Ritchie,home,Anaheim Ducks,Chicago Blackhawks,L,16.75,0,0,0,0.19,0,0,0,0,1,1,0,0.67,0.73,20182019,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,0.07899999999999996,-0.1389999999999999,0.095,-0.01,0.2743749999999999,-0.009368749999999926,0.35000625,1995-12-05,23.246575342465754,23.0,234,61.290524193548386,0.37701488983512627,0.36856295305743114,0.3631938397884369,0.38678657466867705,0.373206834361698,0.4028846473534399,1.0164972410196522,0.37936371745834435
234,2019-03-01,Nick Ritchie,home,Anaheim Ducks,Vegas Golden Knights,L,14.416666666667,0,0,0,0.11,0,1,0,0,0,0,0,0.21,0.51,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.3063333333333441,0.006333333333344071,0.055,-0.15,-0.5914583333333401,0.28483125000001147,-0.4016270833333286,1995-12-05,23.252054794520546,23.0,235,37.044287634408754,0.37674473391032426,0.34442813352294555,0.3614300489425659,0.35417779996841736,0.3725456906370817,0.40310035302000846,1.0163105180259981,0.3786221038397258
235,2019-03-06,Nick Ritchie,home,Anaheim Ducks,St Louis Blues,L,12.466666666667,1,0,0,0.26,0,0,0,0,0,2,1,0.57,0.63,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,1.546066666666656,-0.546066666666656,0.11606666666665594,-0.176066666666656,0.88,0.0,0.9225416666666598,-0.4233587499999888,1.3791829166666711,1995-12-05,23.265753424657536,23.0,236,94.4897715053765,0.3690069301583685,0.3768534029352528,0.36144569516181946,0.3557406152293438,0.3718652284422253,0.40330512837273597,1.0158489203637902,0.37775889083386877
236,2019-03-08,Nick Ritchie,home,Anaheim Ducks,Montreal Canadiens,L,16.233333333333,0,0,2,0.0,0,2,0,0,0,2,0,0.3,0.94,20182019,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,0.574466666666656,-0.27446666666665603,-0.3655333333333439,1.1,-0.3,0.6784583333333399,-0.3840387500000114,1.0944195833333286,1995-12-05,23.27123287671233,23.0,237,85.30385752688156,0.3790446492635094,0.399339190525378,0.36470890045166016,0.3569742237114149,0.37117134780463046,0.4035025951839005,1.0156663584254573,0.37698625117659784
237,2019-03-10,Nick Ritchie,home,Anaheim Ducks,Los Angeles Kings,L,14.566666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.17,0.14,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.35113333333334396,0.381133333333344,0.015,-0.15,-0.61945833333334,0.9189612500000114,0.16450291666667138,1995-12-05,23.276712328767122,23.0,238,55.306545698924886,0.38610976070537817,0.391980317408218,0.36641794443130493,0.3783026619074392,0.3704699747765201,0.4036959231263533,1.01548497955292,0.3762066947609053
238,2019-03-12,Nick Ritchie,home,Anaheim Ducks,Nashville Predators,L,14.566666666667,0,0,0,0.33,0,0,0,0,1,2,0,0.57,0.19,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,1.4788666666666561,0.521133333333344,0.048866666666655956,0.331133333333344,0.165,-0.01,0.8805416666666598,0.8339612500000113,1.869502916666671,1995-12-05,23.28219178082192,23.0,239,110.30654569892488,0.38393434687262207,0.43828023934193294,0.3618912994861603,0.35271278846262083,0.3697671441181723,0.4038878698453358,1.0153047811858447,0.37542634934861563
239,2019-03-14,Nick Ritchie,away,Anaheim Ducks,Arizona Coyotes,L,17.133333333333,0,0,0,0.25,0,0,1,0,0,0,1,0.33,0.24,20182019,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.27326666666665606,0.3632666666666561,0.125,0.15,-0.57079166666666,0.3992412499999887,0.10344958333332871,1995-12-05,23.28767123287671,23.0,240,53.33708333333318,0.39843042581344895,0.42778792403698557,0.37168216705322266,0.37345107064087707,0.36906907882186396,0.4040808230742868,1.0151257607750475,0.3746515294175906
240,2019-03-15,Nick Ritchie,away,Anaheim Ducks,Colorado Avalanche,L,13.8,0,1,0,0.52,0,1,1,0,0,2,1,0.88,0.5,20182019,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,1.5034,-0.5034,0.38339999999999996,-0.0033999999999999586,0.96,0.0,1.0896249999999998,-0.15675874999999995,1.89286625,1995-12-05,23.29041095890411,23.0,241,111.06020161290323,0.3955690422068885,0.47369788846696104,0.37417298555374146,0.37624161745604856,0.36838042438474866,0.40427381644098026,1.0150366915097049,0.37391964718443627
241,2019-03-17,Nick Ritchie,home,Anaheim Ducks,Florida Panthers,L,12.05,0,1,0,0.05,0,0,0,0,0,0,0,0.52,1.08,20182019,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,0.07939999999999997,-0.6394,0.725,0.0,-0.35037500000000005,-0.7651087499999999,-0.39048374999999996,1995-12-05,23.295890410958904,23.0,242,37.40375,0.4099808591372493,0.44661773376751673,0.3768237233161926,0.3819392463991366,0.3677012943289348,0.4044567912843819,1.014859433278006,0.37316512717825207
242,2019-03-20,Nick Ritchie,home,Anaheim Ducks,Winnipeg Jets,L,13.983333333333,0,0,0,0.61,1,0,0,0,1,0,0,0.38,0.22,20182019,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.12246666666665607,0.2824666666666561,0.355,-0.01,-0.4765416666666601,0.7630112499999887,0.6314695833333286,1995-12-05,23.304109589041097,23.0,243,70.36998655913963,0.40232075654025123,0.45241028523183285,0.37200289964675903,0.37336350061558393,0.3670341317850745,0.4046208890822919,1.0145957419553617,0.3723912672614197
243,2019-03-22,Nick Ritchie,home,Anaheim Ducks,San Jose Sharks,L,12.983333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.53,0.29,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.05953333333334404,0.180466666666656,0.09,-0.15,-0.36279166666665996,0.6098112499999886,0.18701958333332863,1995-12-05,23.30958904109589,23.0,244,56.032889784946086,0.4045051799961124,0.4440939536230773,0.3744937479496002,0.35730863757890113,0.36638464308897106,0.4047604309648956,1.0144214080997258,0.3716684255484295
244,2019-04-03,Nick Ritchie,home,Anaheim Ducks,Calgary Flames,L,11.733333333333,0,0,0,0.45,0,1,0,0,0,1,0,0.65,0.48,20182019,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.21953333333334402,-0.049533333333343976,0.225,-0.15,0.36220833333334,0.24406124999998863,0.6812695833333287,1995-12-05,23.34246575342466,23.0,245,71.97643817204286,0.4024437369395151,0.451526132477497,0.3739761412143707,0.35046890005267595,0.3657611133513385,0.40487243992514427,1.0133997913279966,0.3706622359461421
245,2019-04-05,Nick Ritchie,home,Anaheim Ducks,Los Angeles Kings,L,13.766666666667,0,0,0,0.12,1,5,0,0,0,0,1,0.33,1.13,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,-0.16553333333334397,-0.6344666666666559,0.11,-0.75,-0.50345833333334,-1.2288987499999884,-2.3723570833333283,1995-12-05,23.34794520547945,23.0,246,-26.5276478494622,0.40512184965430753,0.36303641320848845,0.40864118933677673,0.4084093957252874,0.365173732744883,0.40495621315796093,1.013233563333083,0.3700062824647407
246,2019-10-03,Nick Ritchie,home,Anaheim Ducks,Arizona Coyotes,L,11.9,0,0,0,0.06,0,0,0,0,0,0,1,0.45,0.63,20192020,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,0.01419999999999999,-0.19419999999999998,0.03,0.0,-0.39112500000000006,-0.44273875000000007,-0.8038637500000001,1995-12-05,23.843835616438355,23.0,247,24.06891129032258,0.37859796864394746,0.3264702173397277,0.361336886882782,0.4396242439173004,0.3646339170911704,0.40501292108999776,1.0026728013667232,0.3656085111231253
247,2019-10-08,Nick Ritchie,away,Anaheim Ducks,Detroit Red Wings,L,12.15,1,0,0,0.1,0,1,0,0,0,1,0,0.13,0.39,20192020,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,-0.3138,0.053800000000000014,0.8,-0.15,0.028874999999999984,0.41131125,1.09018625,1995-12-05,23.85753424657534,23.0,248,85.16729838709676,0.36285884067621466,0.35040216168719274,0.36088746786117554,0.43715287206350306,0.3641536158708178,0.40504521828464973,1.0024996806414563,0.3650638836149264
248,2019-10-10,Nick Ritchie,away,Anaheim Ducks,Pittsburgh Penguins,L,15.7,0,1,0,0.11,0,0,0,0,0,1,1,0.55,0.52,20192020,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,-0.007399999999999962,0.03739999999999999,0.755,0.0,0.2203750000000001,-0.12577875000000005,0.84959625,1995-12-05,23.863013698630137,23.0,249,77.40633064516129,0.37250314015956465,0.36604499818588654,0.3641986548900604,0.42530436810741823,0.3637446078527953,0.4050568576368191,1.0024321193566876,0.3646292781544448
249,2019-10-11,Nick Ritchie,away,Anaheim Ducks,Columbus Blue Jackets,L,13.483333333333,0,0,0,0.11,0,1,0,0,0,0,1,0.42,0.47,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.06646666666665602,0.016466666666656027,0.055,-0.15,-0.44154166666666006,-0.11658875000001145,-0.6531304166666715,1995-12-05,23.865753424657534,23.0,250,28.931276881720276,0.37877013064863513,0.33410793279617923,0.36868515610694885,0.46791850953625996,0.3634177145172165,0.4050522735873513,1.0023986994050231,0.3642894443728038
250,2019-10-14,Nick Ritchie,away,Anaheim Ducks,Boston Bruins,L,13.866666666667,0,1,0,0.27,0,0,0,0,1,1,1,0.46,0.11,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,-0.038733333333343944,0.388733333333344,0.835,-0.01,0.20079166666666004,0.5085212500000114,1.5343129166666714,1995-12-05,23.873972602739727,23.0,251,99.49396505376359,0.3653658287536413,0.37171777324395217,0.36255404353141785,0.40751218166110237,0.36318194256718483,0.40503615463736764,1.0022998798956908,0.364017217415373
251,2019-10-16,Nick Ritchie,home,Anaheim Ducks,Buffalo Sabres,L,8.3166666666667,0,0,0,0.08,0,2,1,0,1,0,1,0.4,0.29,20192020,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,0.07886666666666564,0.0311333333333344,0.04,-0.16,-0.35070833333333395,0.012711250000001173,-0.4579970833333328,1995-12-05,23.87945205479452,23.0,252,35.22590053763443,0.3804406004310763,0.34571767863047925,0.36796054244041443,0.4171628308102452,0.36304399634182977,0.4050131528067898,1.002235198505111,0.36385547173974253
252,2019-10-20,Nick Ritchie,home,Anaheim Ducks,Calgary Flames,L,13.816666666667,0,0,0,0.33,1,0,0,0,1,0,1,0.64,0.42,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,0.14286666666665598,0.07713333333334405,0.21500000000000002,-0.01,-0.31070833333334,-0.020188749999988542,-0.12589708333332855,1995-12-05,23.89041095890411,23.0,253,45.938803763441015,0.3697254463538653,0.33093907336910733,0.36348381638526917,0.4305411740454451,0.36300770866174337,0.40498751565344276,1.0021087044188737,0.3637731846210836
253,2019-10-22,Nick Ritchie,away,Anaheim Ducks,Nashville Predators,L,15.7,0,0,0,0.3,1,2,0,0,0,1,0,0.83,0.32,20192020,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.27259999999999995,0.2374,0.2,-0.3,0.3953749999999999,0.65172125,0.94709625,1995-12-05,23.895890410958906,23.0,254,80.55149193548387,0.3634240454884128,0.350247085683287,0.3593558073043823,0.42296050716676803,0.3630734618428579,0.4049627069734868,1.0020468885494915,0.3638166327545283
254,2019-10-24,Nick Ritchie,away,Anaheim Ducks,Dallas Stars,L,18.383333333333,0,1,0,0.15,2,0,0,0,0,0,0,0.2,0.71,20192020,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.443266666666656,-0.06673333333334397,0.8749999999999999,0.0,-0.67704166666666,0.08049124999998858,0.2784495833333285,1995-12-05,23.9013698630137,23.0,255,58.98224462365576,0.37077942559155574,0.34799722622633944,0.3632524609565735,0.43036474792941115,0.3632376290219254,0.4049410338782082,1.0019860246913204,0.36395902792197965
255,2019-10-26,Nick Ritchie,away,Anaheim Ducks,Colorado Avalanche,L,15.666666666667,0,1,0,0.24,0,1,0,0,0,1,0,0.53,0.31,20192020,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.02633333333334409,0.24633333333334412,0.82,-0.15,0.20854166666665996,0.6675812500000116,1.5461229166666715,1995-12-05,23.90684931506849,23.0,256,99.87493279569908,0.36962603461927823,0.38554190829971186,0.3626052141189575,0.40814797528403157,0.3634920199848765,0.4049232750396983,1.0019261112742643,0.3641921460626745
256,2019-10-27,Nick Ritchie,away,Anaheim Ducks,Vegas Golden Knights,L,15.066666666667,0,0,1,0.93,1,0,0,0,0,2,1,1.25,0.49,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,-0.462866666666656,0.712866666666656,0.04713333333334402,1.0650000000000002,0.0,1.2955416666666602,-0.0964387499999887,2.2641029166666713,1995-12-05,23.90958904109589,23.0,257,123.0355779569894,0.3841964142074482,0.44440883352133576,0.362274169921875,0.42088696524674285,0.36382330476778485,0.40490830006038164,1.0018965104922832,0.36451329948261413
257,2019-10-29,Nick Ritchie,home,Anaheim Ducks,Winnipeg Jets,L,14.366666666667,0,0,0,0.61,0,0,0,0,1,1,2,0.88,1.01,20192020,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-1.4852666666666559,0.36526666666665597,-0.495266666666656,0.305,-0.01,0.4532916666666599,-1.4418787499999883,-0.6935870833333284,1995-12-05,23.915068493150685,23.0,258,27.62622311827973,0.4072367899134062,0.408748389226653,0.3768931031227112,0.4545612391576662,0.3642123738316152,0.40489266338652097,1.001838019807394,0.3648818033888157
258,2019-11-01,Nick Ritchie,home,Anaheim Ducks,Vancouver Canucks,L,13.3,0,0,0,0.24,0,0,0,0,0,0,0,0.49,0.75,20192020,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.009399999999999964,-0.2694,0.12,0.0,-0.39412500000000006,-0.1613587500000001,-0.43548375000000017,1995-12-05,23.923287671232877,23.0,259,35.95213709677419,0.39385795250412625,0.3822933795201374,0.3626633882522583,0.40532432845496363,0.36463885646684635,0.4048720931777723,1.0017520580678652,0.3652777249171762
259,2019-11-03,Nick Ritchie,home,Anaheim Ducks,Chicago Blackhawks,L,14.066666666667,1,0,0,0.15,1,1,0,0,0,0,0,0.38,0.51,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.1251333333333441,-0.004866666666655917,0.875,-0.15,-0.47820833333334006,0.2728612500000115,0.5196529166666715,1995-12-05,23.92876712328767,23.0,260,66.76299731182812,0.3838431046103869,0.38659770258849685,0.3608848452568054,0.4269566427522873,0.3650987187172861,0.40484807331805217,1.001695930846395,0.3657179008963381
260,2019-11-05,Nick Ritchie,home,Anaheim Ducks,Minnesota Wild,L,17.133333333333,0,0,1,0.22,0,0,0,0,0,1,0,0.66,0.37,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,0.05673333333334396,0.23326666666665608,0.66,0.0,0.26045833333334,0.6157412499999887,1.5361995833333286,1995-12-05,23.934246575342467,23.0,261,99.55482526881705,0.3854696528915189,0.4226218329571697,0.3669326901435852,0.4289874548517305,0.36559256762398207,0.40482394843624864,1.00164074631448,0.3661924122819124
261,2019-11-10,Nick Ritchie,home,Anaheim Ducks,Edmonton Oilers,L,17.0,0,0,0,0.83,1,0,0,0,0,0,0,1.01,0.62,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.4109999999999999,-0.020999999999999908,0.46499999999999997,0.0,-0.14312500000000017,0.18618125000000008,0.5080562499999999,1995-12-05,23.947945205479453,23.0,262,66.38891129032257,0.39913991434044904,0.42529902113571744,0.3691529333591461,0.4194142889411997,0.36612100734410463,0.40480332191891916,1.0015068992223584,0.3666727148053605
262,2019-11-12,Nick Ritchie,home,Anaheim Ducks,Detroit Red Wings,L,15.283333333333,0,0,0,0.29,0,1,0,0,0,2,0,0.71,0.4,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,1.455933333333344,0.544066666666656,0.16593333333334392,0.14406666666665602,0.145,-0.15,0.9537083333333399,0.5014712499999886,1.4501795833333286,1995-12-05,23.953424657534246,23.0,263,96.77998655913963,0.4004307265770558,0.45741486168540163,0.3653016686439514,0.43823656485177787,0.3666846553693419,0.40479011498486034,1.0014550020922115,0.3672181823100862
263,2019-11-14,Nick Ritchie,home,Anaheim Ducks,San Jose Sharks,L,16.233333333333,0,0,0,0.59,1,0,0,0,0,0,1,0.94,0.23,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,0.3655333333333439,0.34446666666665604,0.345,0.0,-0.1715416666666601,0.38546124999998865,0.5589195833333285,1995-12-05,23.958904109589042,23.0,264,68.02966397849447,0.412772484447991,0.46059563178116,0.3804161548614502,0.46196759653467345,0.3672841547799468,0.40478862472802873,1.0014040408143023,0.36779983672370437
264,2019-11-16,Nick Ritchie,away,Anaheim Ducks,St Louis Blues,L,13.566666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.12,0.43,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.369133333333344,0.05913333333334403,0.085,0.0,-0.6307083333333401,-0.045738749999988504,-0.5914470833333286,1995-12-05,23.964383561643835,23.0,265,30.921061827957143,0.41447716930740186,0.4276286333768396,0.3788745105266571,0.44409919993398206,0.3679202298742058,0.4048034229338511,1.00135401388692,0.3684183989747343
265,2019-11-18,Nick Ritchie,away,Anaheim Ducks,Washington Capitals,L,11.016666666667,0,0,0,0.5,0,1,0,0,0,0,1,0.58,0.7,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,0.17246666666665594,-0.29246666666665594,0.25,-0.15,-0.29220833333334006,-0.5919487499999886,-0.7841570833333287,1995-12-05,23.96986301369863,23.0,266,24.704610215053915,0.40283533485524226,0.3896558998643099,0.3695920705795288,0.4166206066578191,0.3685949336037191,0.40483594256822863,1.00130491981462,0.3690759204361471
266,2019-11-21,Nick Ritchie,away,Anaheim Ducks,Florida Panthers,L,13.833333333333,1,0,0,0.32,0,0,0,0,0,2,1,0.89,0.18,20192020,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,-0.502333333333344,0.392333333333344,0.317666666666656,0.91,0.0,1.09520833333334,0.3883812499999886,2.3935895833333287,1995-12-05,23.97808219178082,23.0,267,127.21256720430092,0.38920377697517544,0.4524515232716716,0.36099380254745483,0.416180270980546,0.3693118497682465,0.404885928686131,1.0012330245538001,0.3697672203470201
267,2019-11-23,Nick Ritchie,away,Anaheim Ducks,Tampa Bay Lightning,L,15.216666666667,0,0,0,0.17,0,3,0,0,0,0,0,0.4,0.56,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.14193333333334401,-0.018066666666656017,0.085,-0.44999999999999996,-0.4887083333333401,0.22719125000001128,-0.6265170833333287,1995-12-05,23.983561643835618,23.0,268,29.789771505376496,0.41209021036138577,0.4186407706195164,0.40733394026756287,0.4605950555125067,0.37007470562166267,0.40495590351211047,1.001186256118188,0.37051370900539293
268,2019-11-25,Nick Ritchie,home,Anaheim Ducks,New York Islanders,L,15.733333333333,0,0,0,0.2,0,1,0,0,0,1,0,0.5,0.42,20192020,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.05846666666665612,0.13846666666665614,0.1,-0.15,0.18845833333333983,0.4828612499999887,0.6213195833333285,1995-12-05,23.98904109589041,23.0,269,70.04256720430092,0.4003207536358804,0.4249919500189282,0.3957662582397461,0.4388658420068632,0.37088710475832004,0.4050508645393421,1.0011404153533252,0.3713100701069368
269,2019-11-27,Nick Ritchie,away,Anaheim Ducks,Arizona Coyotes,L,14.166666666667,0,1,0,0.02,1,0,0,0,0,1,1,0.46,0.77,20192020,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.04833333333334405,-0.26166666666665594,0.76,0.0,0.19479166666666003,-0.6032187499999887,0.35157291666667134,1995-12-05,23.994520547945207,23.0,270,61.34106182795714,0.40280640625543945,0.42269127810959956,0.3645748496055603,0.408260464280713,0.3717523481904302,0.4051777722625557,1.0010955007920332,0.372159603182313
270,2019-11-29,Nick Ritchie,home,Anaheim Ducks,Winnipeg Jets,L,14.683333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.25,0.65,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.27486666666665605,-0.12513333333334398,0.0,-0.15,-0.57179166666666,-0.3815487500000113,-1.1033404166666714,1995-12-05,24.0,24.0,271,14.408373655913827,0.40223441909569696,0.3748712771552798,0.3638356328010559,0.4229854200007773,0.37267328113970105,0.40534504049532555,1.0010515109733578,0.3730651511842967
271,2019-12-02,Nick Ritchie,home,Anaheim Ducks,Los Angeles Kings,L,11.616666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.32,0.55,20192020,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.10673333333334395,-0.12326666666665609,0.045,0.0,-0.46670833333334,0.12107125000001129,-0.3006370833333287,1995-12-05,24.008219178082193,24.0,272,40.302029569892625,0.38554841412690416,0.3537034269165293,0.397135853767395,0.43992556632064894,0.37365216798362993,0.40556201888162197,1.0009872569570613,0.3740210586859928
272,2019-12-06,Nick Ritchie,home,Anaheim Ducks,Washington Capitals,L,4.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.06,20192020,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.1851333333333344,-0.1051333333333344,0.1251333333333344,0.0,0.0,-0.465708333333334,0.6958612500000011,0.2301529166666671,1995-12-05,24.019178082191782,24.0,273,57.424287634408614,0.3779841945829253,0.3498318261405051,0.3629961609840393,0.39714946080470737,0.3746905985274704,0.40583846403091633,1.0009048080079646,0.3750296215815271
273,2020-01-27,Nick Ritchie,away,Anaheim Ducks,San Jose Sharks,L,17.883333333333,1,0,0,0.17,1,0,0,0,0,0,0,0.5,1.57,20192020,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.12726666666665598,-0.9427333333333441,0.885,0.0,-0.47954166666666,-1.3986087500000113,-0.9931504166666713,1995-12-05,24.161643835616438,24.0,274,17.962889784946086,0.3763601166742282,0.3077478956638004,0.364636093378067,0.40017913192448507,0.37578942729311954,0.40618399798246857,1.0001631603185606,0.3758507412157884
274,2020-01-29,Nick Ritchie,home,Anaheim Ducks,Arizona Coyotes,L,12.566666666667,0,0,0,0.27,0,2,0,1,0,1,0,0.81,0.29,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,0.35286666666665606,0.16713333333334401,0.135,-0.29,0.44554166666665995,0.5955612500000114,0.8861029166666714,1995-12-05,24.167123287671235,24.0,275,78.58396505376359,0.35994400706194885,0.32587133145931646,0.3598184287548065,0.3794876950508947,0.3769486331713646,0.40660734155517003,1.0001467045200039,0.37700393323966014
275,2020-01-31,Nick Ritchie,home,Anaheim Ducks,Tampa Bay Lightning,L,15.6,0,0,0,0.31,0,0,0,0,0,0,0,1.01,0.2,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.4558,0.3542,0.155,0.0,-0.11512500000000003,0.85230125,0.89217625,1995-12-05,24.172602739726027,24.0,276,78.77987903225807,0.3661998380894885,0.34361716307181606,0.3413442373275757,0.342622091181925,0.3781672424353637,0.4071155040006689,1.0001311304756728,0.37821683168574816
276,2020-02-01,Nick Ritchie,away,Anaheim Ducks,Los Angeles Kings,L,13.25,0,0,0,1.22,0,0,0,0,0,0,0,0.49,0.34,20192020,0.479,0.479,0.479,0.479,-0.479,0.479,0.01100000000000001,0.13899999999999996,0.61,0.0,-0.39312500000000006,0.53393125,0.7508062499999999,1995-12-05,24.175342465753424,24.0,277,74.2195564516129,0.37240337607498525,0.3563769126754987,0.36206936836242676,0.37631183237554494,0.3794435735748184,0.40771350911783194,1.0001236737133825,0.3794905007705815
277,2020-02-04,Nick Ritchie,away,Anaheim Ducks,Ottawa Senators,L,14.65,1,0,0,0.09,0,0,0,0,0,1,0,0.22,0.2,20192020,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.30380000000000007,0.32380000000000003,0.795,0.0,0.03512499999999996,0.81981125,1.64993625,1995-12-05,24.183561643835617,24.0,278,103.22375,0.37682268711984246,0.39691211793445974,0.3651578724384308,0.38792631381645415,0.3807753975186881,0.4084039870533337,1.0001026225638505,0.38081447366623267
278,2020-02-06,Nick Ritchie,away,Anaheim Ducks,Montreal Canadiens,L,15.333333333333,0,0,0,0.0,0,2,0,0,0,0,1,0.22,0.26,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.325666666666656,0.28566666666665597,0.0,-0.3,-0.60354166666666,0.3036812499999885,-0.5998604166666714,1995-12-05,24.18904109589041,24.0,279,30.64966397849447,0.39160296029957004,0.3656770767069188,0.3677559792995453,0.37250211502228797,0.3821601210769945,0.40918676947047095,1.0000896861668604,0.3821943955533808
279,2020-02-07,Nick Ritchie,away,Anaheim Ducks,Toronto Maple Leafs,L,16.066666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.52,0.72,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.04913333333334402,-0.15086666666665594,0.035,-0.15,-0.43070833333334,-0.015738749999988588,-0.5614470833333286,1995-12-05,24.19178082191781,24.0,280,31.888803763441015,0.38018160172198634,0.33662454935518954,0.3628391921520233,0.37356213145552714,0.3835950085632975,0.41005850872236727,1.000083546807407,0.3836270567016002
