,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2023-03-07,Connor Dewar,home,Minnesota Wild,Calgary Flames,C,8.5,0,0,0,0.16,3,0,1,2,1,0,0,0.36,0.02,20222023,0.327,0.327,0.327,0.327,-0.327,0.327,0.032999999999999974,0.307,0.23000000000000004,0.16,-0.379375,0.91548125,0.92610625,1999-06-26,23.71232876712329,98,79.87439516129032,0.23421282126936868,0.1949016186902644,0.23506727814674377,0.22763093543884064,0.26170780576208363,0.25895065680652873,1.0046461817244394,0.2629237477863586
98,2023-03-08,Connor Dewar,away,Minnesota Wild,Winnipeg Jets,C,9.5166666666667,0,0,0,0.04,1,0,0,1,3,0,1,0.41,0.22,20222023,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,-0.6404666666666656,0.050466666666665605,0.13953333333333437,0.07,-0.02,-0.368458333333334,0.17275125000000108,-0.14570708333333293,1999-06-26,23.715068493150685,99,45.299771505376356,0.24337184043188223,0.18420725069514365,0.2452484518289566,0.24246260246239987,0.26286785367657495,0.2594641032505071,1.0045992286571817,0.2640768430422561
99,2023-03-11,Connor Dewar,away,Minnesota Wild,San Jose Sharks,C,9.5166666666667,0,0,0,0.03,0,0,0,1,7,0,0,0.2,0.34,20222023,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.15953333333333436,0.019533333333334346,0.015,-0.06,-0.499708333333334,0.40625125000000106,-0.13845708333333295,1999-06-26,23.723287671232878,100,45.53364247311829,0.23827906880890365,0.17407752456966286,0.2538071572780609,0.254654256487814,0.26455990264312673,0.26037674824126406,1.0044598801719833,0.26573980810722664
100,2023-03-12,Connor Dewar,away,Minnesota Wild,Arizona Coyotes,C,12.466666666667,1,0,1,0.55,1,0,0,6,6,2,1,1.16,0.39,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,1.546066666666656,-0.546066666666656,0.706066666666656,0.063933333333344,1.6250000000000002,0.0,1.2912916666666598,-0.015358749999988652,2.900932916666671,1999-06-26,23.726027397260275,101,143.57848118279583,0.2333839811143831,0.2596747034732587,0.23837538063526154,0.2525092619469669,0.2663120726875287,0.2612443233436094,1.00441393349726,0.2674875564658889
101,2023-03-15,Connor Dewar,away,Minnesota Wild,St Louis Blues,C,11.7,0,0,1,0.0,2,0,0,5,2,1,0,0.39,0.3,20222023,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.03939999999999999,0.12940000000000002,0.65,0.03,0.20037499999999997,0.54892125,1.4292962500000002,1999-06-26,23.734246575342464,102,96.1063306451613,0.26766448435342477,0.2963857153109943,0.24332480132579803,0.2538122184126228,0.26802217678280227,0.2620011207149604,1.0042775987898276,0.26916866812185536
102,2023-03-18,Connor Dewar,home,Minnesota Wild,Boston Bruins,C,9.2666666666667,0,0,0,0.07,0,0,0,3,6,0,0,0.21,0.14,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.14153333333333437,0.21153333333333435,0.035,-0.03,-0.488458333333334,0.7377012500000011,0.2542429166666671,1999-06-26,23.742465753424657,103,58.201384408602166,0.28248668646702135,0.29506310812622893,0.25847548246383667,0.23889928858996304,0.2697936781472798,0.2628201256188931,1.0041435173660094,0.27091157293792256
103,2023-03-19,Connor Dewar,home,Minnesota Wild,Washington Capitals,C,9.5333333333333,0,0,0,0.09,1,2,0,4,7,0,0,0.14,0.45,20222023,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.22006666666666558,-0.08993333333333442,0.095,-0.32999999999999996,-0.537541666666666,0.21982124999999875,-0.5527204166666673,1999-06-26,23.745205479452054,104,32.170309139784926,0.2821288243977758,0.26845881834058544,0.2773061990737915,0.27211071335984577,0.2717652727499801,0.26394171504049957,1.0040993232496516,0.272879326451012
104,2023-03-21,Connor Dewar,away,Minnesota Wild,New Jersey Devils,C,9.7666666666667,0,1,0,0.14,0,0,0,2,3,1,0,0.51,0.33,20222023,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,0.14246666666666563,0.03753333333333436,0.77,-0.01,0.314041666666666,0.4318012500000011,1.5058429166666671,1999-06-26,23.75068493150685,105,98.57557795698926,0.2716635309757916,0.30728573806526815,0.273830771446228,0.250574609019805,0.2740525479096683,0.26557175331843963,1.0040116832259176,0.27515195991913755
105,2023-03-23,Connor Dewar,away,Minnesota Wild,Philadelphia Flyers,C,12.0,0,0,0,0.0,0,0,0,4,3,0,0,0.13,0.48,20222023,0.439,0.439,0.439,0.439,-0.439,0.439,-0.309,-0.04099999999999998,0.0,0.01,-0.593125,0.2531812500000001,-0.3299437499999999,1999-06-26,23.756164383561643,106,39.356653225806454,0.2870008182859929,0.28729226029596666,0.27608722448349,0.2796284995348142,0.2766189097184213,0.26764069851680383,1.0039250393445311,0.2777046498225074
106,2023-03-25,Connor Dewar,home,Minnesota Wild,Chicago Blackhawks,C,9.4,0,0,0,0.03,0,0,0,3,3,1,0,0.24,0.42,20222023,0.3558,0.3558,0.3558,0.3558,0.6442,0.3558,-0.11580000000000001,-0.06419999999999998,0.015,0.0,0.152625,0.26626125000000006,0.4338862500000001,1999-06-26,23.76164383561644,107,63.996330645161294,0.2793994808806727,0.29189138232211714,0.2819823622703552,0.30058063466474844,0.2792419601718885,0.26973156952736765,1.0038393898484093,0.2803140789190224
107,2023-03-27,Connor Dewar,home,Minnesota Wild,Seattle Kraken,C,9.5,0,0,0,0.02,1,2,1,2,5,0,1,0.08,0.55,20222023,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.27899999999999997,-0.19100000000000006,0.060000000000000005,-0.18,-0.574375,-0.3888187500000001,-1.08319375,1999-06-26,23.767123287671232,108,15.058266129032262,0.28128683970031665,0.2487537084843597,0.27942195534706116,0.26846756672245586,0.28186900657486846,0.27175361337611526,1.0037547329879208,0.2829273494321276
108,2023-03-29,Connor Dewar,away,Minnesota Wild,Colorado Avalanche,C,10.933333333333,0,0,0,0.14,1,0,0,3,1,0,0,0.14,0.6,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.264866666666656,-0.19513333333334398,0.12000000000000001,0.02,-0.56554166666666,0.012701249999988673,-0.41284041666667126,1999-06-26,23.77260273972603,109,36.68256720430092,0.26475601028162055,0.22800031618369926,0.2796476483345032,0.2677005266225164,0.28449978863611586,0.2737345488930348,1.003671067020907,0.2855442064276329
