,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
93,2022-03-08,Jesper Boqvist,home,New Jersey Devils,Colorado Avalanche,C,12.666666666667,0,0,0,0.07,0,0,0,3,8,0,0,0.63,0.2,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.16966666666665597,0.260333333333344,0.035,-0.05,-0.29395833333334004,0.7519812500000114,0.4430229166666713,1998-10-30,23.36986301369863,23.0,94,64.29106182795714,0.11455849441229672,0.1758932159439882,0.09308886528015137,0.09020275099051102,0.0936083798532417,0.10145684784714455,1.0125801095006874,0.09478598352197742
94,2022-03-10,Jesper Boqvist,home,New Jersey Devils,Winnipeg Jets,C,12.95,0,0,0,0.0,0,0,0,3,3,0,1,0.79,0.63,20212022,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,0.32060000000000005,-0.16060000000000002,0.0,0.0,-0.19962500000000002,-0.40682874999999996,-0.60645375,1998-10-30,23.375342465753423,23.0,95,30.436975806451613,0.12087442848964669,0.1513152280510746,0.11459766328334808,0.11515909796401376,0.10139345594569017,0.10834271883176858,1.0124195986137445,0.10265272197059604
95,2022-03-12,Jesper Boqvist,home,New Jersey Devils,Anaheim Ducks,C,14.266666666667,0,1,0,0.17,0,0,0,5,4,1,0,0.61,0.31,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,0.09846666666665593,0.20153333333334406,0.7849999999999999,0.01,0.2865416666666599,0.6197012500000114,1.7012429166666712,1998-10-30,23.38082191780822,23.0,96,104.878803763441,0.10710124113183403,0.19999969795878203,0.11323657631874084,0.11561548408587648,0.10831211519123313,0.1145493250467508,1.012260224005219,0.10964004598595672
96,2022-03-15,Jesper Boqvist,away,New Jersey Devils,Vancouver Canucks,C,13.933333333333,0,0,0,0.0,0,0,0,4,6,0,1,0.75,0.38,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,0.24913333333334398,0.12086666666665602,0.0,-0.02,-0.24429166666666002,0.051801249999988586,-0.21249041666667146,1998-10-30,23.389041095890413,23.0,97,43.14547043010737,0.1368391649667079,0.18704495414510916,0.12233604490756989,0.12176761873271459,0.11430364113127509,0.1200201043154295,1.0120232874612396,0.11567794666646278
97,2022-03-16,Jesper Boqvist,away,New Jersey Devils,Calgary Flames,C,18.616666666667,0,0,0,0.1,1,0,0,5,10,0,2,0.48,0.34,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-1.349266666666656,-0.17073333333334406,0.310733333333344,0.1,-0.05,-0.5067083333333401,-0.15752874999998856,-0.6142370833333286,1998-10-30,23.39178082191781,23.0,98,30.185900537634563,0.13040587467744433,0.16188320100156306,0.13758604228496552,0.12745933130196396,0.11938068608512631,0.1247300363040051,1.0119448742054766,0.12080667336297664
98,2022-03-19,Jesper Boqvist,away,New Jersey Devils,Edmonton Oilers,C,17.0,0,0,0,0.24,2,0,0,3,10,0,1,0.38,0.69,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.21900000000000008,-0.09099999999999986,0.22,-0.07,-0.5368750000000001,-0.3703187499999998,-0.7571937499999999,1998-10-30,23.4,23.0,99,25.574395161290326,0.11691517459518633,0.13302619567125495,0.12265285104513168,0.12016375811625904,0.12362715895225498,0.12870769606279292,1.0117113271301394,0.12507499705291458
99,2022-03-22,Jesper Boqvist,home,New Jersey Devils,New York Rangers,C,15.583333333333,0,0,0,0.0,1,0,0,5,11,1,0,0.68,0.37,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,0.12633333333334407,0.183666666666656,0.05,-0.06,0.3039583333333401,0.5627312499999886,0.8566895833333287,1998-10-30,23.40821917808219,23.0,100,77.63514784946221,0.10127302187034999,0.15574488860063057,0.10869312286376953,0.10916302644108959,0.12716161807666693,0.13201247560803153,1.0114803129985737,0.12862147325359213
100,2022-03-23,Jesper Boqvist,away,New Jersey Devils,Toronto Maple Leafs,C,12.05,0,0,0,0.09,0,0,0,0,8,0,0,0.18,0.29,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.26060000000000005,0.15060000000000007,0.045,-0.08,-0.562875,0.5778912500000001,-0.019983749999999967,1998-10-30,23.410958904109588,23.0,101,49.35536290322581,0.1146284339785193,0.15022869006645895,0.1130286455154419,0.10633067795410597,0.1300817838941107,0.134685085271591,1.0114038698160759,0.13156521962308207
101,2022-03-26,Jesper Boqvist,away,New Jersey Devils,Washington Capitals,C,12.766666666667,0,0,1,0.26,0,0,0,6,4,1,0,0.61,0.2,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,0.14646666666665598,0.263533333333344,0.68,0.02,0.31654166666665995,0.7554012500000113,1.7719429166666714,1998-10-30,23.41917808219178,23.0,102,107.15944892473134,0.11228550790347563,0.20112957364451586,0.12214508652687073,0.11820966976099319,0.13245173405955757,0.13675369364126527,1.0111762208292054,0.13393204388861837
102,2022-03-27,Jesper Boqvist,home,New Jersey Devils,Montreal Canadiens,C,9.1833333333333,0,0,0,0.11,0,0,0,3,5,0,0,0.53,1.08,20212022,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,0.18113333333333442,-0.7311333333333345,0.055,-0.02,-0.286791666666666,-0.8631487500000011,-1.1149404166666672,1998-10-30,23.421917808219177,23.0,103,14.034180107526865,0.14083791752899535,0.15982610826410493,0.12388865649700165,0.12871249959529113,0.13433692298405348,0.1383151431779717,1.0111008970666795,0.1358281833383539
103,2022-03-31,Jesper Boqvist,away,New Jersey Devils,Boston Bruins,C,14.116666666667,0,0,0,0.03,0,1,0,5,8,0,1,0.23,0.61,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.27673333333334404,-0.10326666666665596,0.015,-0.18,-0.57295833333334,-0.33292874999998856,-1.0708870833333286,1998-10-30,23.432876712328767,23.0,104,15.45525537634424,0.11955926243655415,0.12120510486554173,0.13950175046920776,0.1297962364884013,0.13580014456718686,0.13961246636548075,1.0108023905885826,0.1372671107707876
104,2022-04-02,Jesper Boqvist,home,New Jersey Devils,Florida Panthers,C,11.333333333333,0,0,1,0.09,0,0,0,2,4,2,1,0.34,0.18,20212022,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,1.582333333333344,-0.582333333333344,-0.07766666666665595,0.23766666666665598,0.5950000000000001,-0.02,0.8014583333333402,0.30288124999998856,1.679339583333329,1998-10-30,23.438356164383563,23.0,105,104.17224462365577,0.09957427958867113,0.17009660298449245,0.13462935388088226,0.12130016709675523,0.13699355991796375,0.14091389747672026,1.0106548065276844,0.13845319979442838
105,2022-04-03,Jesper Boqvist,home,New Jersey Devils,New York Islanders,C,15.483333333333,1,0,0,0.2,1,1,0,2,5,1,0,0.39,0.51,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.160466666666656,0.04046666666665599,0.9,-0.18,0.12470833333333997,0.32131124999998856,1.1660195833333284,1998-10-30,23.44109589041096,23.0,106,87.6135349462364,0.12575529749386957,0.20134431568529176,0.11326538771390915,0.10986400083720901,0.13814746479292045,0.14247882112558763,1.0105814308047816,0.13960926263248274
106,2022-04-05,Jesper Boqvist,home,New Jersey Devils,New York Rangers,C,12.933333333333,0,0,0,0.02,0,0,0,3,3,1,0,0.16,0.44,20212022,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.30886666666665596,0.028866666666655993,0.01,0.0,0.03195833333333997,0.3531012499999886,0.3950595833333286,1998-10-30,23.446575342465753,23.0,107,62.74385752688157,0.1427461254727966,0.20742178281774684,0.12849342823028564,0.1260593112107607,0.1395127356526988,0.14453191360449902,1.0104355105709144,0.14096862228037974
107,2022-04-07,Jesper Boqvist,home,New Jersey Devils,Montreal Canadiens,C,16.25,0,0,0,0.08,0,0,0,5,10,0,1,1.09,0.7,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.515,-0.12499999999999989,0.04,-0.05,-0.078125,-0.4129687499999998,-0.5010937499999998,1998-10-30,23.45205479452055,23.0,108,33.835685483870975,0.1468162362238678,0.18519500482032664,0.14171865582466125,0.14534683764273537,0.14128140360538627,0.14721214952310796,1.0102906967558412,0.1427352876871289
108,2022-04-09,Jesper Boqvist,away,New Jersey Devils,Dallas Stars,C,13.083333333333,0,1,0,0.09,0,1,0,3,7,1,0,0.38,0.32,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.09366666666665602,0.15366666666665602,0.745,-0.19,0.16645833333333993,0.5622312499999886,1.2836895833333286,1998-10-30,23.457534246575342,23.0,109,91.40934139784932,0.13649190093046562,0.21965342586937192,0.13908682763576508,0.1333913507429885,0.14348881058661053,0.15049213010533236,1.0101469871313935,0.14494478970113184
109,2022-04-12,Jesper Boqvist,away,New Jersey Devils,Arizona Coyotes,C,13.55,1,0,0,0.34,0,0,0,4,5,1,0,0.5,0.51,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.011399999999999966,-0.021399999999999975,0.92,-0.01,0.23212500000000003,0.25519125,1.39731625,1998-10-30,23.465753424657535,23.0,110,95.07471774193549,0.15455330635891304,0.25659288835668076,0.1322118192911148,0.136743471400137,0.1459171494710657,0.1540971352917023,1.0099334882016584,0.14736661575375617
110,2022-04-14,Jesper Boqvist,away,New Jersey Devils,Colorado Avalanche,C,14.45,0,0,0,0.14,1,0,0,2,6,0,0,0.81,0.84,20212022,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,0.2926000000000001,-0.3226,0.12000000000000001,-0.04,-0.2171249999999999,-0.2750287499999998,-0.4121537499999997,1998-10-30,23.471232876712328,23.0,111,36.7047177419355,0.17392489855717946,0.23561773782036927,0.1526670753955841,0.14182499220398156,0.14836586595156837,0.15777664140743153,1.0097925293684553,0.1498187430511754
111,2022-04-16,Jesper Boqvist,away,New Jersey Devils,Seattle Kraken,C,16.7,1,0,0,0.1,0,0,0,4,2,1,0,0.74,0.32,20212022,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.15059999999999996,0.26940000000000003,0.8,0.02,0.319125,0.68592125,1.82504625,1998-10-30,23.476712328767125,23.0,112,108.87245967741936,0.16489572855598775,0.2854671400006961,0.1776014268398285,0.1763918510711321,0.15084974775403015,0.16149054519035713,1.0096526670025943,0.15230585013652514
112,2022-04-18,Jesper Boqvist,away,New Jersey Devils,Vegas Golden Knights,C,15.05,1,0,0,0.19,0,0,0,6,5,1,0,0.23,0.71,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.3066000000000001,-0.1733999999999999,0.845,0.01,0.03337499999999993,-0.033508749999999865,0.85486625,1998-10-30,23.482191780821918,23.0,113,77.57633064516129,0.1901789375738006,0.3033243140708299,0.1675584614276886,0.15518170238141918,0.153454016517222,0.16522385445228452,1.0095138989187686,0.1549139625190459
113,2022-04-21,Jesper Boqvist,home,New Jersey Devils,Buffalo Sabres,C,15.366666666667,1,0,0,0.28,1,0,0,2,2,1,1,0.54,0.72,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-0.45326666666665594,-0.006733333333344027,-0.1732666666666559,0.9400000000000001,0.0,0.22079166666665995,-0.47717874999998855,0.6836129166666715,1998-10-30,23.49041095890411,23.0,114,72.05202956989262,0.20018747787656693,0.3152501181449603,0.19399896264076233,0.194430702486078,0.15632813396522197,0.1689803664515297,1.009307793814517,0.15778320400357843
114,2022-04-23,Jesper Boqvist,home,New Jersey Devils,Carolina Hurricanes,C,17.566666666667,0,1,0,0.11,0,0,0,3,6,0,0,0.17,0.69,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.44713333333334404,-0.07286666666665587,0.755,-0.03,-0.67945833333334,0.08656125000001158,0.1321029166666715,1998-10-30,23.495890410958904,23.0,115,54.26138440860231,0.20739924745040342,0.309506912176744,0.2011040300130844,0.17759529225560744,0.1595638143233,0.17274769044829158,1.0091717519364134,0.16102729404630123
115,2022-04-24,Jesper Boqvist,home,New Jersey Devils,Detroit Red Wings,C,18.416666666667,0,0,0,0.05,0,0,1,5,5,0,1,0.27,0.96,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,-0.37433333333334395,-0.315666666666656,0.025,0.15,-0.6339583333333401,-0.7808687499999886,-1.2398270833333287,1998-10-30,23.4986301369863,23.0,116,10.005577956989399,0.20628831279134122,0.2609243798097587,0.20423464477062225,0.2036665920181955,0.16319364520651747,0.17649967246274215,1.0091041386466753,0.16467938277873392
116,2022-04-26,Jesper Boqvist,away,New Jersey Devils,Ottawa Senators,C,16.35,0,0,0,0.3,0,0,0,6,5,0,0,0.86,0.61,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.28179999999999983,-0.03179999999999983,0.15,0.01,-0.2238750000000001,0.18095125000000017,0.11707625000000008,1998-10-30,23.504109589041096,23.0,117,53.776653225806456,0.18522272298080197,0.25641391307121475,0.20185166597366333,0.19663812647753212,0.16719695752752334,0.18021104264102922,1.008969726024799,0.16869666842872516
117,2022-04-28,Jesper Boqvist,away,New Jersey Devils,Carolina Hurricanes,C,15.766666666667,0,0,0,0.3,1,0,0,2,7,0,2,0.82,1.55,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-1.440466666666656,0.26046666666665585,-0.990466666666656,0.2,-0.05,-0.23720833333334013,-2.3119987499999883,-2.3992070833333283,1998-10-30,23.50958904109589,23.0,118,-27.39377688172027,0.18424059694517955,0.1731481196517239,0.1815323829650879,0.15927388654407798,0.17151010448136858,0.18388623207021648,1.0088363968982723,0.1730256358366301
118,2022-04-29,Jesper Boqvist,home,New Jersey Devils,Detroit Red Wings,C,14.866666666667,0,0,1,0.13,0,0,0,3,8,1,0,0.6,0.26,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,0.06926666666665593,0.27073333333334404,0.615,-0.05,0.2682916666666598,0.7252212500000115,1.5585129166666714,1998-10-30,23.512328767123286,23.0,119,100.27461021505391,0.14739858854970905,0.21658403493541029,0.17759761214256287,0.17608025817809775,0.17603555058820824,0.18759217109034454,1.008770137979911,0.17757940665623642
119,2022-10-13,Jesper Boqvist,away,New Jersey Devils,Philadelphia Flyers,C,10.983333333333,0,0,0,0.1,2,0,0,6,4,0,1,0.52,0.24,20222023,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,0.11353333333334403,0.166466666666656,0.15000000000000002,0.02,-0.32904166666666,0.1889112499999886,0.029869583333328592,1998-10-30,23.96986301369863,23.0,120,50.96353494623641,0.1672766213501566,0.21073009812240787,0.1493971049785614,0.17876344889051654,0.18066145759470942,0.19145118945895853,1.0013049198145911,0.18089720631045766
120,2022-10-28,Jesper Boqvist,home,New Jersey Devils,Colorado Avalanche,C,9.6166666666667,0,0,0,0.07,0,0,0,3,3,0,0,0.35,0.11,20222023,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.012733333333334373,0.25273333333333436,0.035,0.0,-0.407958333333334,0.8006712500000011,0.4277129166666671,1998-10-30,24.01095890410959,24.0,121,63.79719086021507,0.1646650082672805,0.21753280282825896,0.1710696965456009,0.19930709463750904,0.1853250227913727,0.19548041186239004,1.0009662997507744,0.18550410231470826
121,2022-10-30,Jesper Boqvist,home,New Jersey Devils,Columbus Blue Jackets,C,10.033333333333,0,0,0,0.4,0,0,0,0,1,0,0,0.62,0.11,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.243933333333344,0.266066666666656,0.2,-0.01,-0.24754166666666003,0.8149212499999886,0.7573795833333286,1998-10-30,24.016438356164382,24.0,122,74.43159946236544,0.16971110726344138,0.2344572237406923,0.1630418449640274,0.19737477102129916,0.19004052976838914,0.19966211350697793,1.0009250754557792,0.19021633159808116
122,2022-11-01,Jesper Boqvist,away,New Jersey Devils,Vancouver Canucks,C,11.866666666667,0,1,0,0.14,0,0,0,2,0,1,0,0.48,0.36,20222023,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,0.43473333333334396,0.04526666666665602,0.07473333333334398,0.77,0.02,0.2532916666666599,0.45262125000001135,1.4959129166666714,1998-10-30,24.02191780821918,24.0,123,98.25525537634424,0.18081378023799907,0.27400327566282245,0.17163914442062378,0.20808053291609527,0.19497325565542337,0.20399072589530404,1.0008847701210508,0.19514576216643129
123,2022-11-03,Jesper Boqvist,away,New Jersey Devils,Edmonton Oilers,C,9.8166666666667,0,0,0,0.13,0,0,0,0,0,1,1,0.92,0.29,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,-0.6308666666666656,0.5508666666666656,0.07913333333333444,0.065,0.0,0.569291666666666,0.06401125000000119,0.6983029166666672,1998-10-30,24.027397260273972,24.0,124,72.52590053763443,0.20529043893742133,0.28730452318900257,0.1780058592557907,0.20131196641565546,0.20013619040541966,0.2084042079388766,1.000845382316253,0.20030538200163067
124,2022-11-05,Jesper Boqvist,away,New Jersey Devils,Calgary Flames,C,11.8,0,0,0,0.24,1,0,1,1,2,0,1,0.52,0.55,20222023,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,0.08739999999999998,-0.1174,0.16999999999999998,0.13999999999999999,-0.34537500000000004,-0.3101587499999999,-0.34553375000000003,1998-10-30,24.03287671232877,24.0,125,38.85375,0.21433255669335022,0.267466347487282,0.20272217690944672,0.22866523120330393,0.20539334273142634,0.212795594762553,1.000806910617101,0.20555907680035818
125,2022-11-08,Jesper Boqvist,home,New Jersey Devils,Calgary Flames,C,11.133333333333,0,0,0,0.02,1,0,0,1,1,0,0,0.34,0.6,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.07126666666665599,-0.18873333333334397,0.060000000000000005,0.0,-0.44454166666666,0.01954124999998863,-0.3650004166666714,1998-10-30,24.041095890410958,24.0,126,38.22579301075254,0.20421137117040278,0.24764027683404832,0.2071157544851303,0.2326703840011184,0.21054308756353363,0.2170481375446411,1.0007509176656904,0.21070118808737406
126,2022-11-10,Jesper Boqvist,home,New Jersey Devils,Ottawa Senators,C,11.683333333333,0,0,0,0.43,0,0,0,1,4,0,1,0.99,0.22,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,0.5611333333333439,0.20886666666665601,0.215,-0.03,-0.04929166666666007,0.24685124999998864,0.38255958333332857,1998-10-30,24.046575342465754,24.0,127,62.340631720429954,0.19404695829650806,0.25186952925913,0.20096351206302643,0.2225510114209093,0.21539737067050568,0.2210785250470428,1.0007147300389043,0.2155513216416249
127,2022-11-12,Jesper Boqvist,home,New Jersey Devils,Arizona Coyotes,C,8.7666666666667,1,0,0,0.31,1,0,1,0,2,1,0,0.34,0.21,20222023,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.6644666666666657,0.3355333333333344,0.00446666666666562,0.1255333333333344,0.9550000000000001,0.13,0.22779166666666595,0.6016012500000011,1.9143929166666669,1998-10-30,24.052054794520547,24.0,128,111.75461021505377,0.1973665961149302,0.303982810404068,0.20371060073375702,0.25813032346807,0.219848714732274,0.22488560611912128,1.000679453580036,0.21999809172856516
128,2022-11-15,Jesper Boqvist,away,New Jersey Devils,Montreal Canadiens,C,11.55,0,0,0,0.11,0,0,1,1,3,0,0,0.31,0.17,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.11460000000000004,0.25460000000000005,0.055,0.13,-0.47162500000000007,0.76479125,0.47816624999999996,1998-10-30,24.06027397260274,24.0,129,65.42471774193548,0.22719122302021513,0.30944264153815404,0.19912311434745789,0.2314320820065153,0.22392074092088854,0.22858907189292785,1.0006282442765024,0.22406141784476227
129,2022-11-17,Jesper Boqvist,away,New Jersey Devils,Toronto Maple Leafs,C,11.75,0,0,0,0.03,0,0,0,1,1,0,0,0.78,0.17,20222023,0.431,0.431,0.431,0.431,-0.431,0.431,0.34900000000000003,0.261,0.015,0.0,-0.18187500000000004,0.77163125,0.6047562499999999,1998-10-30,24.065753424657533,24.0,130,69.50826612903225,0.23150039409406192,0.3186991673177415,0.2249661087989807,0.2441353870540438,0.22766497551231316,0.23230708728978777,1.0005952396369049,0.22780049072967307
130,2022-11-19,Jesper Boqvist,away,New Jersey Devils,Ottawa Senators,C,11.75,1,0,0,0.31,0,0,0,2,6,1,0,0.4,0.24,20222023,0.431,0.431,0.431,0.431,0.569,0.431,-0.030999999999999972,0.191,0.905,-0.04,0.20562499999999995,0.65263125,1.72325625,1998-10-30,24.07123287671233,24.0,131,105.58891129032259,0.23782460218987858,0.36272389069324806,0.22935940325260162,0.25399117027331247,0.23104196114179465,0.23603076663403955,1.0005631413002332,0.23117207041220045
131,2022-11-21,Jesper Boqvist,home,New Jersey Devils,Edmonton Oilers,C,10.883333333333,0,0,0,0.0,0,0,1,3,2,1,0,0.54,0.43,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,0.13673333333334403,-0.02673333333334399,0.0,0.16,0.31045833333333994,0.2999912499999886,0.7704495833333286,1998-10-30,24.076712328767123,24.0,132,74.85321236559125,0.2626665423929843,0.3755035259581807,0.22956639528274536,0.2660941586059153,0.23396044554966844,0.23969327929219889,1.0005319478897232,0.2340849003149573
132,2022-11-23,Jesper Boqvist,home,New Jersey Devils,Toronto Maple Leafs,C,8.4333333333333,0,0,0,0.0,0,0,0,1,1,0,1,0.03,0.21,20222023,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,-0.2948666666666656,0.11486666666666559,0.0,0.0,-0.584291666666666,0.15270124999999884,-0.43159041666666714,1998-10-30,24.08219178082192,24.0,133,36.07772849462364,0.2710502961114636,0.35020658370985996,0.24805469810962677,0.2693536558527413,0.23623510975549383,0.24313000371408636,1.0005016580343864,0.23635361899630683
133,2022-11-25,Jesper Boqvist,away,New Jersey Devils,Buffalo Sabres,C,9.1333333333333,1,0,0,0.13,0,0,0,4,3,1,0,0.4,0.65,20222023,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,0.05273333333333441,-0.3027333333333344,0.815,0.01,0.25795833333333396,-0.13385875000000114,0.9490995833333328,1998-10-30,24.087671232876712,24.0,134,80.61611559139783,0.25959483599867156,0.36897757191513536,0.2614588141441345,0.29540096665723126,0.2377509624116915,0.24620737388655753,1.0004722703690896,0.23786324514646107
134,2022-11-26,Jesper Boqvist,home,New Jersey Devils,Washington Capitals,C,13.916666666667,0,0,0,0.26,1,0,0,3,3,1,0,0.43,1.05,20222023,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.07033333333334407,-0.549666666666656,0.18,0.0,0.18104166666666,-0.6502687499999885,-0.2892270833333285,1998-10-30,24.09041095890411,24.0,135,40.67009408602166,0.27069742346874864,0.3483478591554943,0.249265655875206,0.2852765528344312,0.2384904804673264,0.2488515151542331,1.0004579144326617,0.23859968870038484
135,2022-11-28,Jesper Boqvist,away,New Jersey Devils,New York Rangers,C,11.2,0,0,0,0.0,0,0,0,1,2,1,0,0.35,0.16,20222023,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.06340000000000001,0.25339999999999996,0.0,-0.01,0.18537499999999996,0.7698212499999999,0.9451962499999998,1998-10-30,24.095890410958905,24.0,136,80.49020161290322,0.26180756740585565,0.36705429030664105,0.26697903871536255,0.29096645621263245,0.2385279472860187,0.2510437408158314,1.000429877505348,0.23863048508495377
136,2022-12-01,Jesper Boqvist,home,New Jersey Devils,Nashville Predators,C,14.5,0,0,0,0.07,0,0,0,1,4,0,0,0.16,0.21,20222023,0.519,0.519,0.519,0.519,-0.519,0.519,-0.359,0.30900000000000005,0.035,-0.03,-0.624375,0.79768125,0.17830625,1998-10-30,24.104109589041094,24.0,137,55.75181451612903,0.2725282824952281,0.3611386143992178,0.25899189710617065,0.289596187523707,0.23799596747256438,0.2528252713546903,1.0003895069482316,0.23808866855554603
137,2022-12-03,Jesper Boqvist,away,New Jersey Devils,Philadelphia Flyers,C,5.6333333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.14,0.01,20222023,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.09526666666666558,0.2252666666666656,0.0,-0.02,-0.459541666666666,0.8344412499999988,0.35489958333333277,1998-10-30,24.10958904109589,24.0,138,61.44837365591396,0.27106477006782065,0.36094307495027006,0.276063472032547,0.3231673284998622,0.2370003502579697,0.25426697379292484,1.0003637145065818,0.2370865507234235
138,2022-12-06,Jesper Boqvist,home,New Jersey Devils,Chicago Blackhawks,C,11.3,0,0,0,0.12,0,0,0,1,1,0,0,0.34,0.14,20222023,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.0766,0.2766,0.06,0.0,-0.447875,0.8072412499999999,0.4193662499999999,1998-10-30,24.117808219178084,24.0,139,63.52794354838709,0.272351853893157,0.3627741156601153,0.2777038812637329,0.33789326666057445,0.2355125381060537,0.255350175066464,1.0003267043975113,0.23558948108792196
139,2022-12-09,Jesper Boqvist,home,New Jersey Devils,New York Islanders,C,9.5,0,0,0,0.08,0,0,0,1,2,0,1,0.18,0.6,20222023,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.179,-0.241,0.04,-0.01,-0.5118750000000001,-0.47381875000000007,-0.9556937500000001,1998-10-30,24.126027397260273,24.0,140,19.171169354838707,0.27458735211612273,0.3214524070076224,0.28037333488464355,0.3091499794937361,0.23354694378180474,0.2559974952848883,1.000291704566279,0.23361507049174637
140,2022-12-12,Jesper Boqvist,away,New Jersey Devils,New York Rangers,C,3.5166666666667,0,0,0,0.07,0,0,0,0,3,0,2,0.08,0.14,20222023,0.1675333333333344,0.1675333333333344,0.1675333333333344,0.1675333333333344,-0.1675333333333344,-1.8324666666666656,-0.08753333333333439,0.02753333333333438,0.035,-0.03,-0.45470833333333405,-0.3339487499999989,-0.783657083333333,1998-10-30,24.134246575342466,24.0,141,24.72073924731184,0.25605570888819823,0.2868178081635332,0.27597343921661377,0.2978245750343419,0.23120235692107993,0.2561662978645393,1.0002587105544796,0.23126217141103597
