,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2022-11-10,Arthur Kaliyev,home,Los Angeles Kings,Chicago Blackhawks,R,10.033333333333,0,0,0,0.15,2,0,0,0,0,1,0,0.34,0.22,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,0.376066666666656,-0.03606666666665598,0.156066666666656,0.175,0.0,0.20245833333334007,0.6279212499999886,1.0053795833333286,2001-06-26,21.389041095890413,96,82.43159946236544,0.5321173693221327,0.6055632419511748,0.519445538520813,0.6344094513031273,0.5314736664635734,0.613755880288336,1.1750885770343251,0.624528634455896
96,2022-11-12,Arthur Kaliyev,home,Los Angeles Kings,Detroit Red Wings,R,11.316666666667,0,1,1,0.11,1,0,0,0,0,1,0,0.46,0.34,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,0.042866666666656006,0.07713333333334399,1.355,0.0,0.25179166666666,0.46781125000001134,2.074602916666671,2001-06-26,21.394520547945206,97,116.92267473118294,0.5395402972721135,0.6517001843003049,0.5292848348617554,0.6372140533122755,0.5340967515487826,0.6192123768969455,1.1742221682616647,0.6271482456651231
97,2022-11-14,Arthur Kaliyev,away,Los Angeles Kings,Calgary Flames,R,12.083333333333,2,0,0,0.52,0,0,1,0,0,1,1,0.48,0.7,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,-0.558333333333344,0.03833333333334399,-0.25833333333334396,1.76,0.15,0.24895833333333994,-0.5554687500000114,1.6034895833333285,2001-06-26,21.4,98,101.72547043010738,0.5633345872267703,0.6815881498142672,0.5416850447654724,0.6101903814976151,0.5371642791992792,0.6245193328361786,1.173359184101906,0.6302866403699547
98,2022-11-16,Arthur Kaliyev,away,Los Angeles Kings,Edmonton Oilers,R,7.4,0,0,0,0.07,0,0,0,0,0,1,1,0.25,0.24,20222023,0.2918,0.2918,0.2918,0.2918,0.7081999999999999,-0.7081999999999999,-0.041800000000000004,0.05180000000000001,0.035,0.0,0.19887500000000002,0.06636125000000004,0.3002362500000001,2001-06-26,21.405479452054795,99,59.68504032258065,0.579271234465672,0.6696145345542271,0.5711231231689453,0.6699184193550336,0.5405947028626686,0.6292099244633742,1.172499610220863,0.6338470783939422
99,2022-11-18,Arthur Kaliyev,away,Los Angeles Kings,Vancouver Canucks,R,12.45,0,0,0,0.41,0,0,0,0,0,1,1,0.92,0.55,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,-0.5466,0.46660000000000007,-0.09660000000000007,0.205,0.0,0.516625,-0.28792875000000007,0.4336962499999999,2001-06-26,21.410958904109588,100,63.99020161290322,0.5750446777432111,0.6622081144498079,0.5739648342132568,0.6813795578861555,0.5438976204293392,0.6323363248331723,1.171643432370562,0.6372540748580121
100,2022-11-19,Arthur Kaliyev,away,Los Angeles Kings,Seattle Kraken,R,14.6,0,0,0,0.23,0,0,0,0,0,0,1,0.33,0.47,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.19219999999999998,0.052200000000000024,0.115,0.0,-0.520125,-0.07839874999999996,-0.4835237499999999,2001-06-26,21.413698630136988,101,34.40245967741936,0.572927667095211,0.6262430920063399,0.5725093483924866,0.6225677769514013,0.5468150815896379,0.6334334124865174,1.1712166125278767,0.6404389075385701
101,2022-11-22,Arthur Kaliyev,home,Los Angeles Kings,New York Rangers,R,10.516666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.94,0.45,20222023,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.548466666666656,-0.05846666666665601,0.045,0.0,-0.05720833333334002,0.2534512500000114,0.24124291666667136,2001-06-26,21.421917808219177,102,57.78202956989262,0.5573090737620269,0.6141590584688287,0.5766254663467407,0.6283542445705813,0.5492210216244408,0.6325891054359312,1.1699412081977227,0.6425563056068858
102,2022-11-25,Arthur Kaliyev,away,Los Angeles Kings,San Jose Sharks,R,12.283333333333,0,0,1,0.25,0,0,0,0,0,1,0,1.14,0.16,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,0.691933333333344,0.2880666666666559,0.675,0.0,0.65745833333334,0.8068712499999885,2.1393295833333283,2001-06-26,21.43013698630137,103,119.01063172042994,0.5526783692634842,0.6620249230784069,0.5642457008361816,0.6497957836654907,0.5510828363920018,0.6302677848833558,1.168673349932627,0.6440358244966146
103,2022-11-27,Arthur Kaliyev,home,Los Angeles Kings,Ottawa Senators,R,13.933333333333,2,0,0,0.32,0,0,0,0,0,0,0,0.1,0.26,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.40086666666665605,0.24086666666665602,1.66,0.0,-0.65054166666666,0.6933012499999887,1.7027595833333287,2001-06-26,21.435616438356163,104,104.9277284946235,0.575718474092739,0.6946842113066714,0.5643170475959778,0.6251042885026599,0.5524590528195702,0.6270993906834664,1.167832280182639,0.6451795153618197
104,2022-11-29,Arthur Kaliyev,home,Los Angeles Kings,Seattle Kraken,R,12.316666666667,0,0,0,0.37,0,0,0,0,0,0,1,0.34,0.59,20222023,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.10913333333334396,-0.14086666666665598,0.185,0.0,-0.46820833333334,-0.3604887499999885,-0.6436970833333284,2001-06-26,21.44109589041096,105,29.235577956989406,0.5919110368067243,0.6526881785806147,0.5821191668510437,0.6266493704915431,0.5534093261749825,0.6235827456474382,1.1669945296129673,0.6458256562830029
105,2022-12-01,Arthur Kaliyev,home,Los Angeles Kings,Arizona Coyotes,R,13.483333333333,0,0,0,0.46,0,0,1,0,0,0,0,0.65,0.25,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.16353333333334402,0.236466666666656,0.23,0.15,-0.29779166666665996,0.6949112499999885,0.7771195833333286,2001-06-26,21.446575342465753,106,75.06837365591383,0.5743441192132079,0.6565922925165214,0.5791330337524414,0.7123929702160027,0.55388565023693,0.6198052365757785,1.1661600845209417,0.645919336695235
106,2022-12-03,Arthur Kaliyev,home,Los Angeles Kings,Carolina Hurricanes,R,12.916666666667,1,0,0,0.5,0,0,0,0,0,0,2,0.52,0.64,20222023,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-1.531666666666656,0.051666666666656036,-0.17166666666665603,1.0,0.0,-0.36770833333333997,-0.8624687499999887,-0.23017708333332865,2001-06-26,21.45205479452055,107,42.57493279569908,0.5771973289988607,0.6287715027500325,0.5896815061569214,0.6188397543525247,0.5538301537056439,0.6156743991003681,1.165328931285451,0.645394301131455
107,2022-12-06,Arthur Kaliyev,away,Los Angeles Kings,Ottawa Senators,R,15.566666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.36,0.49,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.19313333333334404,0.06313333333334403,0.015,0.0,0.10429166666666001,0.3581612500000114,0.47745291666667145,2001-06-26,21.46027397260274,108,65.40170698924746,0.5659523222555525,0.6240245007945742,0.575258731842041,0.6282025411553738,0.5533485292291753,0.611321787195482,1.164088344066307,0.6441465730819171
108,2022-12-08,Arthur Kaliyev,away,Los Angeles Kings,Toronto Maple Leafs,R,10.85,0,0,0,0.27,1,0,0,0,0,0,0,0.34,0.38,20222023,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.06219999999999998,0.022199999999999998,0.185,0.0,-0.438875,0.38385125,0.12997624999999996,2001-06-26,21.465753424657535,109,54.19278225806451,0.5647297616193128,0.6085268160745742,0.5656745433807373,0.600690156955705,0.5526039453789803,0.6069272897337619,1.1632653614100232,0.6428250282378842
109,2022-12-10,Arthur Kaliyev,away,Los Angeles Kings,Montreal Canadiens,R,14.5,0,0,0,0.29,0,0,0,0,0,1,1,0.54,0.47,20222023,0.519,0.519,0.519,0.519,0.481,-0.481,0.02100000000000002,0.049000000000000044,0.145,0.0,0.23812499999999992,-0.08181874999999994,0.30130625,2001-06-26,21.471232876712328,110,59.7195564516129,0.5587834201156845,0.5988903035318442,0.5660865306854248,0.654701830386872,0.5517998732567664,0.6026999788353251,1.1624456235704987,0.641437347754084
110,2022-12-11,Arthur Kaliyev,away,Los Angeles Kings,Columbus Blue Jackets,R,17.0,0,1,0,0.08,0,0,0,0,0,2,0,1.04,0.33,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,0.5990000000000001,0.44099999999999995,0.2690000000000001,0.74,0.0,1.1256249999999999,0.6791812500000001,2.5448062499999997,2001-06-26,21.473972602739725,111,132.0905241935484,0.5552961867360415,0.6599237017833495,0.5623490214347839,0.6620634110786463,0.5511148480512803,0.598792251416636,1.1620369673098203,0.6404158266689222
111,2022-12-13,Arthur Kaliyev,away,Los Angeles Kings,Buffalo Sabres,R,14.416666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.62,0.62,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.10366666666665592,-0.10366666666665592,0.105,0.0,-0.3352083333333401,0.09783125000001147,-0.13237708333332865,2001-06-26,21.47945205479452,112,45.7297715053765,0.5819318595697954,0.6350746946198198,0.5649318695068359,0.629061278583282,0.5505593043518585,0.5951054763940752,1.1612220718551158,0.6393216160785764
112,2022-12-15,Arthur Kaliyev,away,Los Angeles Kings,Boston Bruins,R,15.2,0,0,0,0.16,0,0,0,0,0,0,0,0.38,0.41,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.1614,0.13140000000000002,0.08,0.0,-0.500875,0.48162125,0.06074625000000006,2001-06-26,21.484931506849314,113,51.959556451612904,0.5724593806034248,0.6170629295346621,0.5751679539680481,0.5876696029301666,0.5498849424581679,0.591145096834802,1.1604103882108876,0.6380921995492042
113,2022-12-17,Arthur Kaliyev,home,Los Angeles Kings,San Jose Sharks,R,15.683333333333,0,0,0,0.34,0,0,0,0,0,0,0,0.37,1.0,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.18686666666665608,-0.4431333333333439,0.17,0.0,-0.5167916666666601,-0.5048487500000113,-0.8516404166666713,2001-06-26,21.49041095890411,114,22.527728494623506,0.56573706656714,0.5710045721969542,0.5758190155029297,0.6372632146178842,0.5490173528350814,0.5867956084962532,1.159601903310766,0.6366415672981988
114,2022-12-20,Arthur Kaliyev,home,Los Angeles Kings,Anaheim Ducks,R,13.283333333333,0,1,0,0.37,1,1,0,0,0,1,0,0.65,0.21,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,0.16993333333334404,0.270066666666656,0.935,-0.15,0.33120833333334,0.7560712499999886,1.8722795833333286,2001-06-26,21.4986301369863,115,110.39611559139769,0.5472892123261455,0.6118104941544082,0.5607553124427795,0.687000036392909,0.5480513135145286,0.5822964271515287,1.1583951452125223,0.634859980902576
115,2023-02-11,Arthur Kaliyev,home,Los Angeles Kings,Pittsburgh Penguins,R,11.716666666667,0,0,0,0.38,2,0,0,0,0,1,0,0.43,0.17,20222023,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,0.42993333333334405,6.666666665594567e-05,0.259933333333344,0.29000000000000004,0.0,0.22504166666665992,0.7704912500000114,1.2855329166666714,2001-06-26,21.643835616438356,116,91.468803763441,0.5644095197893096,0.6329364369743036,0.566001296043396,0.5956118328742089,0.5471466210117394,0.5780476566141705,1.1382122975023228,0.6227690125724046
116,2023-02-13,Arthur Kaliyev,home,Los Angeles Kings,Buffalo Sabres,R,9.4833333333333,1,0,0,0.22,0,1,0,0,0,0,0,0.14,0.53,20222023,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2184666666666656,-0.17153333333333443,0.86,-0.15,-0.536541666666666,0.08211124999999875,0.2555695833333327,2001-06-26,21.649315068493152,117,58.24418010752686,0.5745737382622046,0.621103814306024,0.5676235556602478,0.5892521519096738,0.5465020018206841,0.5745553461030618,1.137491221564788,0.621641229638612
117,2023-02-17,Arthur Kaliyev,away,Los Angeles Kings,Anaheim Ducks,R,14.333333333333,0,0,0,0.2,0,0,1,0,0,0,1,0.24,0.3,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.27366666666665607,0.21366666666665607,0.1,0.15,-0.57104166666666,0.20148124999998862,-0.11956041666667139,2001-06-26,21.660273972602738,118,46.143212365591246,0.5701231565190833,0.5978806228442618,0.5800768136978149,0.6670396732545265,0.546252964487842,0.5722303726748295,1.1360575793298102,0.6205748205377906
118,2023-02-21,Arthur Kaliyev,away,Los Angeles Kings,Minnesota Wild,R,8.85,0,0,0,0.0,0,0,0,0,0,0,0,0.55,0.16,20222023,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,0.21180000000000004,0.1782,0.0,0.0,-0.267625,0.68945125,0.42182624999999996,2001-06-26,21.671232876712327,119,63.607298387096776,0.5605617261763837,0.5923607172997705,0.5641919374465942,0.5789110228623481,0.5462787623432179,0.5710004050244222,1.134635210797878,0.6198271186657011
119,2023-02-23,Arthur Kaliyev,away,Los Angeles Kings,New Jersey Devils,R,6.3666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.84,20222023,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,-1.7412666666666656,-0.2587333333333344,-0.5812666666666655,0.0,0.0,-0.561708333333334,-1.426478749999999,-1.988187083333333,2001-06-26,21.676712328767124,120,-14.135067204301066,0.5586503286300718,0.511454479789925,0.5640605092048645,0.539136698688657,0.5461149534511569,0.5701271365559996,1.1339282272191555,0.619255161024742
120,2023-02-24,Arthur Kaliyev,away,Los Angeles Kings,New York Islanders,R,8.5666666666667,1,0,0,0.22,0,0,0,0,0,1,0,0.3,0.01,20222023,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,0.3291333333333344,-0.0291333333333344,0.3191333333333344,0.86,0.0,0.20679166666666593,0.9347612500000011,2.0015529166666672,2001-06-26,21.67945205479452,121,114.56622311827958,0.5239081263403305,0.5581710802872825,0.5545898079872131,0.5587615706323823,0.5457093788556235,0.5693575313268314,1.1335757809216829,0.61860293529255
121,2023-02-26,Arthur Kaliyev,away,Los Angeles Kings,New York Rangers,R,9.55,0,1,0,0.61,0,1,0,0,0,0,2,0.64,0.26,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-1.6394,0.2794,0.10060000000000002,1.005,-0.15,-0.22537500000000005,-0.33160875,0.29801624999999987,2001-06-26,21.684931506849313,122,59.613427419354835,0.543831348628213,0.5500151182454873,0.5345701575279236,0.5346301298322931,0.5452811207463957,0.5686366982460523,1.132872972667255,0.6177342441993017
122,2023-02-28,Arthur Kaliyev,away,Los Angeles Kings,Winnipeg Jets,R,9.9666666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.3,0.35,20222023,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.0739333333333344,0.023933333333334417,0.125,0.0,-0.44620833333333404,-0.032858749999998826,-0.35406708333333287,2001-06-26,21.69041095890411,123,38.57848118279571,0.5405487541194409,0.5216725598139819,0.5441847443580627,0.54337251116574,0.5451812546663573,0.5678581024167677,1.1321729347194482,0.6172394610496406
123,2023-03-02,Arthur Kaliyev,home,Los Angeles Kings,Montreal Canadiens,R,7.9,0,0,0,0.17,0,0,0,0,0,0,0,0.13,0.18,20222023,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.1778,0.12780000000000002,0.085,0.0,-0.511125,0.62296125,0.19683625,2001-06-26,21.695890410958903,124,56.349556451612905,0.5287150697200234,0.5114893596771533,0.542388916015625,0.5804501510218025,0.5458446291636874,0.5668588160962098,1.1314756565533752,0.6176099101591168
124,2023-03-04,Arthur Kaliyev,home,Los Angeles Kings,St Louis Blues,R,6.2,0,0,0,0.08,0,0,0,0,0,1,0,0.37,0.65,20222023,0.2534,0.2534,0.2534,0.2534,0.7465999999999999,0.2534,0.11659999999999998,-0.3966,0.04,0.0,0.297875,-0.23417874999999988,0.1036962500000001,2001-06-26,21.7013698630137,125,53.34504032258065,0.5243660440928812,0.49870588607502764,0.5227246880531311,0.5532225724182008,0.5476308422490577,0.5654483426551354,1.130781127703209,0.6192506213634476
125,2023-03-14,Arthur Kaliyev,home,Los Angeles Kings,New York Islanders,R,8.8333333333333,0,0,1,0.49,0,0,0,0,0,0,0,1.26,1.11,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.9223333333333343,-0.7723333333333344,0.795,0.0,0.17645833333333394,-0.9261187500000011,0.04533958333333288,2001-06-26,21.72876712328767,126,51.46256720430106,0.5189042428821099,0.4844941158139041,0.5201994180679321,0.5152455490160527,0.5505323777003756,0.563447737544667,1.127349360968994,0.6206423241932592
126,2023-03-16,Arthur Kaliyev,home,Los Angeles Kings,Columbus Blue Jackets,R,12.85,0,0,0,0.84,0,0,0,0,0,1,0,1.24,0.39,20222023,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,0.7738,0.07619999999999999,0.42,0.0,0.708625,0.43525125,1.5638762499999999,2001-06-26,21.734246575342464,127,100.44762096774193,0.5127190540328354,0.5183290029552838,0.5220255851745605,0.551781612083407,0.55405271518896,0.5607291531272134,1.1266711114877603,0.6242351884447571
127,2023-03-18,Arthur Kaliyev,home,Los Angeles Kings,Vancouver Canucks,R,11.05,0,0,1,0.04,0,0,0,0,0,1,0,0.26,0.45,20222023,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,-0.1486,-0.04139999999999999,0.5700000000000001,0.0,0.13212499999999994,0.27169125,0.97381625,2001-06-26,21.73972602739726,128,81.41342741935483,0.5263222867289338,0.5326066577197016,0.5237270593643188,0.538606637750766,0.5580869449386422,0.5572660386877466,1.1259955396813963,0.6284034107553281
128,2023-03-28,Arthur Kaliyev,away,Los Angeles Kings,Calgary Flames,R,10.25,0,1,0,0.14,0,0,0,0,0,1,1,0.35,0.92,20222023,0.383,0.383,0.383,0.383,0.617,-0.617,-0.03300000000000003,-0.537,0.77,0.0,0.20437499999999997,-0.9921687499999999,-0.01779374999999994,2001-06-26,21.767123287671232,129,49.42600806451613,0.532060992264928,0.5153541950903446,0.5246821641921997,0.4973201638970539,0.5626766524141986,0.5531489104066597,1.1226574974381713,0.631693162466212
129,2023-03-30,Arthur Kaliyev,away,Los Angeles Kings,Edmonton Oilers,R,4.3833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.14,0.23,20222023,0.1952666666666656,0.1952666666666656,0.1952666666666656,0.1952666666666656,-0.1952666666666656,0.1952666666666656,-0.055266666666665576,-0.03473333333333442,0.055,0.0,-0.434541666666666,0.4176912499999988,0.03814958333333279,2001-06-26,21.77260273972603,130,51.23063172043009,0.5249664637915782,0.5003963446415478,0.5214118361473083,0.49636154856794823,0.5677949078283766,0.548635061301824,1.121997783449386,0.6370646280372869
