,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2023-03-05,Michael Pezzetta,away,Montreal Canadiens,Vegas Golden Knights,L,7.6,0,1,0,0.04,1,1,0,0,0,1,1,0.11,0.3,20222023,0.2982,0.2982,0.2982,0.2982,0.7018,-0.7018,-0.18820000000000003,-0.0017999999999999683,0.77,-0.15,0.107375,-0.028798749999999984,0.69857625,1998-03-13,24.994520547945207,24.0,95,72.53471774193548,0.1777019930057762,0.2298269545095944,0.1831320822238922,0.17893327033435918,0.19726296632257206,0.19627153572166406,1.0,0.19726296632257206
95,2023-03-07,Michael Pezzetta,home,Montreal Canadiens,Carolina Hurricanes,L,8.4666666666667,1,1,0,0.14,0,0,0,0,0,2,1,0.44,0.61,20222023,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,1.6740666666666657,-0.6740666666666656,0.1140666666666656,-0.2840666666666656,1.52,0.0,0.9212916666666658,-0.5261587499999988,1.9151329166666673,1998-03-13,25.0,25.0,96,111.77848118279572,0.18548187919424267,0.2827637644024494,0.18210585415363312,0.16447258635234674,0.1997022692566842,0.19820983006726536,1.0,0.1997022692566842
96,2023-03-09,Michael Pezzetta,home,Montreal Canadiens,New York Rangers,L,8.3166666666667,0,0,0,0.36,1,0,0,0,0,1,0,0.47,0.06,20222023,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.6788666666666656,0.3211333333333344,0.1488666666666656,0.2611333333333344,0.22999999999999998,0.0,0.318041666666666,0.8412112500000011,1.389252916666667,1998-03-13,25.005479452054793,25.0,97,94.81461021505378,0.21103202644483326,0.31751437536728844,0.18670830130577087,0.18494541308488444,0.2021317309980997,0.20014345722210533,1.0,0.2021317309980997
97,2023-03-11,Michael Pezzetta,home,Montreal Canadiens,New Jersey Devils,L,9.2,0,0,0,0.03,1,0,0,0,0,0,1,1.03,0.73,20222023,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,0.6806000000000001,-0.3806,0.065,0.0,0.025375000000000036,-0.7050787500000001,-0.6147037500000001,1998-03-13,25.01095890410959,25.0,98,30.170846774193546,0.22824781023837107,0.28824098441465246,0.21141749620437622,0.19555275401324573,0.20453062605789796,0.20207689741591586,1.0,0.20453062605789796
98,2023-03-13,Michael Pezzetta,home,Montreal Canadiens,Colorado Avalanche,L,9.95,0,0,0,0.0,0,2,2,0,0,1,0,0.35,0.09,20222023,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.6266,0.37339999999999995,-0.023399999999999976,0.2834,0.0,0.0,0.2103750000000001,0.8460712499999999,1.05644625,1998-03-13,25.016438356164382,25.0,99,84.07891129032258,0.21606249752107037,0.3123609489286243,0.2259269505739212,0.2219427659696336,0.2069001901830797,0.20400973772702297,1.0,0.2069001901830797
99,2023-03-14,Michael Pezzetta,away,Montreal Canadiens,Pittsburgh Penguins,L,8.0333333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.22,0.68,20222023,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,0.3120666666666656,-0.0920666666666656,-0.36793333333333444,0.01,0.0,0.16745833333333393,-0.22247875000000128,-0.04502041666666734,1998-03-13,25.019178082191782,25.0,100,48.547728494623634,0.2280827276053658,0.3011413160964715,0.20975856482982635,0.20248894412476293,0.20928186910268906,0.20593264876886308,1.0,0.20928186910268906
100,2023-03-16,Michael Pezzetta,away,Montreal Canadiens,Florida Panthers,L,10.6,1,0,0,0.2,1,0,0,0,0,2,2,0.23,0.51,20222023,0.3942,0.3942,0.3942,0.3942,1.6058,-1.6058,-0.16419999999999998,-0.11580000000000001,0.9,0.0,0.747375,-0.72069875,0.92667625,1998-03-13,25.024657534246575,25.0,101,79.89278225806451,0.22422429260432203,0.32077713022983956,0.2279050350189209,0.2174898269740104,0.21166445110551846,0.20785015479697208,1.0,0.21166445110551846
101,2023-03-18,Michael Pezzetta,away,Montreal Canadiens,Tampa Bay Lightning,L,7.5333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.0,20222023,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.15606666666666563,0.29606666666666565,0.0,-0.15,-0.49754166666666605,0.9164212499999989,0.26887958333333284,1998-03-13,25.03013698630137,25.0,102,58.67353494623654,0.23404726457245387,0.31914821747243977,0.21412867307662964,0.20509417833493146,0.21400471423925022,0.2097770286274414,1.0,0.21400471423925022
102,2023-03-21,Michael Pezzetta,home,Montreal Canadiens,Tampa Bay Lightning,L,9.15,0,0,0,0.02,0,1,1,0,0,0,1,0.2,0.46,20222023,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.1478,-0.11220000000000002,0.01,0.0,-0.492375,-0.2477887500000001,-0.7301637500000001,1998-03-13,25.03835616438356,25.0,103,26.446330645161286,0.23452944822406038,0.28621667063920403,0.2305791676044464,0.22020718397333736,0.21625504230893913,0.21173039592216977,1.0,0.21625504230893913
103,2023-03-23,Michael Pezzetta,away,Montreal Canadiens,Boston Bruins,L,6.2,0,0,0,0.11,0,0,1,0,0,0,1,0.3,0.24,20222023,0.2534,0.2534,0.2534,0.2534,-0.2534,-0.7465999999999999,0.046599999999999975,0.013400000000000023,0.055,0.15,-0.37087500000000007,0.025321250000000073,-0.14055375,1998-03-13,25.043835616438358,25.0,104,45.46600806451613,0.22128294682722888,0.2728241905890639,0.22780349850654602,0.20852129005772854,0.2184007891493865,0.21371528368929793,1.0,0.2184007891493865
104,2023-03-25,Michael Pezzetta,home,Montreal Canadiens,Columbus Blue Jackets,L,15.05,0,0,0,0.05,1,0,0,0,1,1,0,0.33,0.25,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.20660000000000006,0.2866000000000001,0.07500000000000001,-0.01,0.09587499999999999,0.74849125,0.90936625,1998-03-13,25.04931506849315,25.0,105,79.33439516129033,0.21636326541020698,0.29279775213358894,0.22105595469474792,0.23126569032712524,0.2205074381693236,0.2157043536212143,1.0,0.2205074381693236
105,2023-03-27,Michael Pezzetta,away,Montreal Canadiens,Buffalo Sabres,L,6.4166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.08,0.34,20222023,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.7396666666666656,-0.7396666666666656,-0.1803333333333344,-0.07966666666666561,0.0,0.0,0.1122916666666659,-0.13726874999999894,-0.02497708333333304,1998-03-13,25.054794520547944,25.0,106,49.19428763440861,0.22569430183960612,0.28282736591081487,0.21795791387557983,0.21722271857146508,0.22261601315755458,0.2176807574348818,1.0,0.22261601315755458
106,2023-03-28,Michael Pezzetta,away,Montreal Canadiens,Philadelphia Flyers,L,11.833333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.43,0.18,20222023,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.0036666666666559933,0.253666666666656,0.105,0.0,-0.40229166666666,0.7574812499999886,0.46018958333332854,1998-03-13,25.057534246575344,25.0,107,64.84482526881705,0.22235137687931666,0.28839178558723993,0.22183136641979218,0.2227095020853596,0.22472633255356714,0.21964709606361804,1.0,0.22472633255356714
107,2023-03-30,Michael Pezzetta,home,Montreal Canadiens,Florida Panthers,L,12.233333333333,0,0,0,0.1,1,1,0,0,0,0,0,0.5,0.28,20222023,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.05353333333334398,0.166466666666656,0.1,-0.15,-0.36654166666666005,0.6011612499999885,0.1846195833333285,1998-03-13,25.063013698630137,25.0,108,55.95547043010737,0.2254873188955986,0.28513635702574025,0.21076162159442902,0.19851043495450432,0.22683720018482717,0.22161022102543926,1.0,0.22683720018482717
