,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2022-10-21,Caleb Jones,home,Chicago Blackhawks,Detroit Red Wings,D,20.333333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.81,0.75,20222023,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,0.10433333333334394,-0.04433333333334388,0.025,-0.15,-0.15966666666665608,0.33939583333331824,0.054729166666662166,1997-06-06,25.39178082191781,146,51.76545698924717,0.10982163404802836,0.08226229058864457,0.10479363054037094,0.12419757815401954,0.10843237042790792,0.1163831137270499,1.0,0.10843237042790792
146,2022-10-25,Caleb Jones,home,Chicago Blackhawks,Florida Panthers,D,15.65,0,0,1,0.0,2,0,0,0,0,1,0,0.33,0.37,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.22580000000000006,0.18580000000000008,0.65,0.0,-0.3778000000000001,0.9979625000000002,1.2701625,1997-06-06,25.4027397260274,147,90.97298387096774,0.10879366510280644,0.11948998391319648,0.11301145702600479,0.12705169627077012,0.10553549745660758,0.1143993508695269,1.0,0.10553549745660758
147,2022-10-27,Caleb Jones,home,Chicago Blackhawks,Edmonton Oilers,D,21.383333333333,0,1,1,0.01,2,2,0,0,0,2,1,0.61,0.56,20222023,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,1.260733333333344,-0.2607333333333439,-0.1292666666666561,0.17926666666665603,1.355,-0.3,0.28673333333334394,0.24969583333331813,1.591429166666662,1997-06-06,25.40821917808219,148,101.33642473118265,0.13022670010537227,0.1656189326942299,0.11417561024427414,0.1283426949683583,0.10271832014206629,0.11245710329038858,1.0,0.10271832014206629
148,2022-10-29,Caleb Jones,away,Chicago Blackhawks,Buffalo Sabres,D,19.816666666667,0,0,1,0.04,3,0,0,0,0,0,0,0.55,0.99,20222023,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.139133333333344,-0.30086666666665596,0.7200000000000001,0.0,-0.5591333333333439,-0.23637083333331765,-0.07550416666666149,1997-06-06,25.413698630136988,149,47.564381720430276,0.15680393078365143,0.15806244143525466,0.13115835189819336,0.15255208723645752,0.09987425192118364,0.11045517153419893,1.0,0.09987425192118364
149,2022-10-30,Caleb Jones,home,Chicago Blackhawks,Minnesota Wild,D,20.7,0,0,0,0.0,5,0,0,0,0,0,1,0.39,1.46,20222023,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,-0.3274,-0.7425999999999999,0.25,0.0,-0.8434,-1.8517374999999998,-2.4451375,1997-06-06,25.416438356164385,150,-28.87540322580645,0.15263846538583756,0.07648187588611363,0.1452377438545227,0.1783075662517035,0.09702072747782914,0.10840596799139608,1.0,0.09702072747782914
150,2022-11-01,Caleb Jones,home,Chicago Blackhawks,New York Islanders,D,20.1,0,1,0,0.14,1,0,0,0,0,0,1,0.29,0.21,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,-0.4082000000000002,0.4882000000000002,0.8200000000000001,0.0,-0.9842000000000002,0.9956625000000003,0.8314625000000002,1997-06-06,25.421917808219177,151,76.82137096774194,0.10679294637939678,0.10014177809940684,0.14185728132724762,0.15560080720060201,0.09424202409870268,0.10637593680841026,1.0,0.09424202409870268
151,2022-11-03,Caleb Jones,home,Chicago Blackhawks,Los Angeles Kings,D,19.15,0,1,0,0.01,1,0,0,0,0,1,1,0.38,0.42,20222023,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-0.33219999999999994,-0.28780000000000006,0.24780000000000008,0.755,0.0,-0.4098000000000001,0.46896250000000017,0.8141625000000001,1997-06-06,25.427397260273974,152,76.2633064516129,0.11940734607479432,0.12251796262936013,0.11617595702409744,0.1346466518586588,0.0917348502948773,0.10451680958789142,1.0,0.0917348502948773
152,2022-11-05,Caleb Jones,away,Chicago Blackhawks,Winnipeg Jets,D,16.65,0,0,0,0.14,2,1,0,0,0,0,0,0.66,1.43,20222023,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,0.07220000000000004,-0.8422,0.17,-0.15,-0.28179999999999994,-1.3940374999999998,-1.6558374999999996,1997-06-06,25.432876712328767,153,-3.414112903225792,0.1313387877121522,0.06678758439505222,0.11481499671936035,0.13554677161096226,0.08963320278377226,0.10291546923060652,1.0,0.08963320278377226
153,2022-11-10,Caleb Jones,away,Chicago Blackhawks,Los Angeles Kings,D,19.883333333333,0,0,0,0.55,4,1,0,0,0,0,0,0.01,0.8,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.681266666666656,-0.108733333333344,0.47500000000000003,-0.15,-1.425266666666656,0.2036958333333181,-0.896570833333338,1997-06-06,25.446575342465753,154,21.078360215053614,0.10105130537376834,0.03659782699190417,0.12151812016963959,0.135930660183525,0.0879895707020777,0.10158500009261368,1.0,0.0879895707020777
154,2022-11-12,Caleb Jones,away,Chicago Blackhawks,Anaheim Ducks,D,16.916666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.21,1.12,20222023,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.3863333333333441,-0.5236666666666561,0.035,0.0,-1.0103333333333442,-0.668770833333318,-1.6441041666666623,1997-06-06,25.45205479452055,155,-3.0356182795697464,0.0842695075153792,-0.016071874318403387,0.09664493054151535,0.12395766253195188,0.08679609669844354,0.10048969696662995,1.0,0.08679609669844354
155,2022-11-14,Caleb Jones,home,Chicago Blackhawks,Carolina Hurricanes,D,21.366666666667,0,0,0,0.05,3,0,0,0,0,0,2,0.74,0.32,20222023,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,-1.2612666666666559,0.001266666666655869,0.4187333333333441,0.17500000000000002,0.0,-0.3047333333333441,0.22592916666668228,0.09619583333333817,1997-06-06,25.457534246575342,156,53.10309139784962,0.05556860985766944,-0.012553650156931207,0.08003778010606766,0.08332693052839829,0.08599353575372655,0.09955913098677796,1.0,0.08599353575372655
156,2022-11-16,Caleb Jones,home,Chicago Blackhawks,St Louis Blues,D,14.65,0,0,0,0.34,0,0,0,0,0,0,4,0.12,0.59,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,-3.4762,-0.40380000000000005,-0.06619999999999993,0.17,0.0,-1.0818,-1.8540374999999998,-2.7658375,1997-06-06,25.46301369863014,157,-39.22056451612903,0.05623473074848577,-0.09883526055672817,0.05707162246108055,0.0665265325541286,0.0854785780565633,0.09869631535935504,1.0,0.0854785780565633
157,2022-11-20,Caleb Jones,home,Chicago Blackhawks,Pittsburgh Penguins,D,20.6,0,0,0,0.13,3,0,0,0,0,0,1,0.27,0.8,20222023,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,-0.44420000000000004,-0.08579999999999999,0.21500000000000002,0.0,-1.0322,-0.33833749999999996,-1.1555374999999999,1997-06-06,25.473972602739725,158,12.72459677419355,0.010539372816251332,-0.13194978880086794,0.05516602471470833,0.05977806225407926,0.0851021718680154,0.09777613907240441,1.0,0.0851021718680154
158,2022-11-23,Caleb Jones,away,Chicago Blackhawks,Dallas Stars,D,15.933333333333,0,0,1,0.04,1,0,0,0,0,2,3,1.14,0.6,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,-2.435133333333344,0.5751333333333438,-0.0351333333333439,0.6200000000000001,0.0,1.3091333333333437,-1.2430041666666816,0.6861291666666622,1997-06-06,25.482191780821918,159,72.13319892473103,-0.008181142239647667,-0.10631321781419845,0.013667415827512741,0.01502693526555383,0.08463075870892237,0.09661031329870903,1.0,0.08463075870892237
159,2022-11-25,Caleb Jones,home,Chicago Blackhawks,Montreal Canadiens,D,17.15,1,0,0,0.21,0,0,1,0,0,1,0,1.07,0.4,20222023,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.46620000000000006,0.20379999999999998,0.855,0.15,0.7582,0.9979625,2.7611624999999997,1997-06-06,25.487671232876714,160,139.06975806451612,0.0028513733308327426,-0.016453860109539795,0.002550728851929307,0.002985605733063235,0.08380921761364554,0.09499424893230042,1.0,0.08380921761364554
160,2022-11-27,Caleb Jones,home,Chicago Blackhawks,Winnipeg Jets,D,16.75,0,1,0,0.0,0,1,0,0,0,1,0,0.7,0.12,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,0.10899999999999987,0.4710000000000001,0.7,-0.15,0.17899999999999983,1.6235625000000002,2.3525625,1997-06-06,25.493150684931507,161,125.88911290322581,0.046157498196296776,0.05778487067305417,0.025829263031482697,0.02892936059176146,0.08249634598353095,0.09282586124836767,1.0,0.08249634598353095
161,2022-11-30,Caleb Jones,home,Chicago Blackhawks,Edmonton Oilers,D,16.65,0,0,0,0.07,1,0,0,0,0,0,1,0.84,0.2,20222023,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,0.2522,0.3878,0.085,0.0,0.006200000000000094,0.8599625,0.9511625,1997-06-06,25.5013698630137,162,80.68266129032259,0.08194308748599764,0.08578090619819442,0.05899660661816597,0.06749460399235642,0.0805923962288716,0.09004936960260103,1.0,0.0805923962288716
162,2022-12-03,Caleb Jones,away,Chicago Blackhawks,New York Rangers,D,15.116666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.14,0.53,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.39873333333334404,0.008733333333344029,0.055,0.15,-1.064733333333344,0.6054291666666821,-0.2543041666666619,1997-06-06,25.50958904109589,163,41.79663978494639,0.09529870244342235,0.0751235843976473,0.08862439543008804,0.09604076670306345,0.0780360120059209,0.086652604344679,1.0,0.0780360120059209
163,2022-12-04,Caleb Jones,away,Chicago Blackhawks,New York Islanders,D,19.7,0,0,0,0.04,0,0,0,0,0,0,2,0.79,0.76,20222023,0.6854,0.6854,0.6854,0.6854,-0.6854,-1.3146,0.10460000000000003,-0.0746,0.02,0.0,-0.17139999999999989,-0.8627374999999999,-1.0141375,1997-06-06,25.512328767123286,164,17.285887096774196,0.08997840223233931,0.040989237079375275,0.09657634049654007,0.1075704625958571,0.07480848286736413,0.08266795074372352,1.0,0.07480848286736413
164,2022-12-15,Caleb Jones,home,Chicago Blackhawks,Vegas Golden Knights,D,20.466666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.81,1.24,20222023,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,0.10006666666665598,-0.5300666666666559,0.11,0.0,-0.16393333333334414,-0.7814708333333178,-0.835404166666662,1997-06-06,25.542465753424658,165,23.051478494623808,0.07339655561086356,0.013525611091191242,0.0926259458065033,0.09846522797478194,0.07093253669071428,0.07816629819725854,1.0,0.07093253669071428
165,2022-12-16,Caleb Jones,away,Chicago Blackhawks,Minnesota Wild,D,20.283333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.42,0.48,20222023,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.2840666666666561,0.2240666666666561,0.16999999999999998,0.0,-0.7820666666666561,0.9580958333333183,0.34602916666666217,1997-06-06,25.545205479452054,166,61.16223118279555,0.059668962542643735,0.02394528870872328,0.08018471300601959,0.08822000369091884,0.06646721895573676,0.07324563008618304,1.0,0.06646721895573676
166,2022-12-18,Caleb Jones,home,Chicago Blackhawks,New York Rangers,D,19.85,0,0,0,0.0,0,0,0,0,0,0,2,1.11,0.62,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-1.3097999999999999,0.41979999999999995,0.07020000000000015,0.0,0.0,0.3358000000000001,-0.5338374999999995,-0.19803749999999942,1997-06-06,25.55068493150685,167,43.611693548387116,0.06393813684568664,0.016989016749516132,0.054405584931373596,0.05853519281202459,0.0614990219363507,0.06801517244328609,1.0,0.0614990219363507
167,2022-12-27,Caleb Jones,away,Chicago Blackhawks,Carolina Hurricanes,D,18.783333333333,0,0,0,0.08,2,2,0,0,0,0,0,0.76,1.28,20222023,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,0.10393333333334387,-0.6239333333333439,0.14,-0.3,-0.19006666666665617,-0.9509041666666815,-1.3009708333333376,1997-06-06,25.575342465753426,168,8.033198924731046,0.06007536875321817,-0.024311809169072773,0.054818883538246155,0.054756835423421635,0.056117339401682634,0.06256044890666373,1.0,0.056117339401682634
168,2022-12-29,Caleb Jones,away,Chicago Blackhawks,St Louis Blues,D,18.216666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.33,0.7,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,-0.307933333333344,-0.062066666666655945,0.1,0.0,-0.859933333333344,-0.7929708333333176,-1.5529041666666616,1997-06-06,25.58082191780822,169,-0.09368279569876137,0.039961095000681235,-0.07221314113463079,0.04852726683020592,0.05414040467290162,0.05039376222809443,0.05691200524177032,1.0,0.05039376222809443
169,2022-12-31,Caleb Jones,away,Chicago Blackhawks,Columbus Blue Jackets,D,18.816666666667,0,0,0,0.33,1,0,0,0,0,0,1,0.38,0.96,20222023,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.2771333333333441,-0.30286666666665585,0.21500000000000002,0.0,-0.7991333333333441,-0.7883708333333177,-1.3725041666666618,1997-06-06,25.586301369863012,170,5.72567204301091,0.01667627837479272,-0.11296016189664235,0.03827420622110367,0.04467630804432598,0.044363672528362555,0.051016349119882204,1.0,0.044363672528362555
170,2023-01-03,Caleb Jones,home,Chicago Blackhawks,Tampa Bay Lightning,D,13.8,0,0,0,0.11,1,0,1,0,0,0,0,0.29,0.39,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.20660000000000006,0.10660000000000003,0.10500000000000001,0.15,-0.7826000000000001,0.8668625000000001,0.3392625,1997-06-06,25.594520547945205,171,60.94395161290323,-0.003413892048533182,-0.09878894827472183,0.005122631788253784,0.005275435213265903,0.03804680977568263,0.04481352626108751,1.0,0.03804680977568263
171,2023-01-06,Caleb Jones,home,Chicago Blackhawks,Arizona Coyotes,D,15.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.25,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.06473333333334397,0.30473333333334396,0.0,0.0,-0.5207333333333439,1.272429166666682,0.7516958333333381,1997-06-06,25.602739726027398,172,74.2482526881722,0.0014988560066098444,-0.07213750502672552,-0.007349682506173849,-0.008519686318049712,0.03149167720899337,0.038342439434019715,1.0,0.03149167720899337
172,2023-01-08,Caleb Jones,home,Chicago Blackhawks,Calgary Flames,D,16.366666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.58,0.82,20222023,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.001266666666655869,-0.24126666666665586,0.065,0.0,-0.40073333333334415,-0.004070833333317925,-0.3398041666666621,1997-06-06,25.60821917808219,173,39.038575268817354,0.01216199302448312,-0.08052530303770851,0.010118000209331512,0.010503276395659506,0.024753552456631817,0.03165569126998208,1.0,0.024753552456631817
173,2023-01-12,Caleb Jones,home,Chicago Blackhawks,Colorado Avalanche,D,13.15,0,0,0,0.02,0,0,0,0,0,2,0,0.65,0.23,20222023,0.4758,0.4758,0.4758,0.4758,1.5242,0.4758,0.17420000000000002,0.2458,0.01,0.0,0.6142000000000001,1.2049625,1.8291625,1997-06-06,25.61917808219178,174,109.00524193548387,0.007210735003628487,-0.02068199641369675,0.005378355737775564,0.00573116547684386,0.01789412355364081,0.02481289276726685,1.0,0.01789412355364081
174,2023-01-14,Caleb Jones,home,Chicago Blackhawks,Seattle Kraken,D,19.016666666667,0,0,0,0.01,4,0,0,0,0,2,2,0.47,0.87,20222023,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,1.3364666666666558,-1.3364666666666558,-0.1935333333333441,-0.20646666666665592,0.20500000000000002,0.0,0.13846666666665586,-1.1471708333333177,-0.8037041666666618,1997-06-06,25.624657534246577,175,24.074059139785103,0.032676342043873575,-0.04521929924083629,0.00901741161942482,0.009324697907083596,0.01098222962128447,0.01788128496512914,1.0,0.01098222962128447
175,2023-01-17,Caleb Jones,home,Chicago Blackhawks,Buffalo Sabres,D,17.633333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.32,0.69,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.29926666666665597,-0.07073333333334397,0.01,0.0,-0.457266666666656,0.3531958333333183,-0.09407083333333771,1997-06-06,25.632876712328766,176,46.96545698924717,0.021103826484695637,-0.046750141893084025,0.03687812760472298,0.0394870132056418,0.0040914345123339475,0.010933188819253988,1.0,0.0040914345123339475
176,2023-01-19,Caleb Jones,away,Chicago Blackhawks,Philadelphia Flyers,D,18.65,0,0,0,0.09,2,1,0,0,0,0,0,0.43,0.81,20222023,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.22180000000000005,-0.1582,0.14500000000000002,-0.15,-0.7138000000000001,0.12396250000000009,-0.5948375,1997-06-06,25.638356164383563,177,30.811693548387098,0.019523068016684887,-0.06392533946710074,0.010765730403363705,0.011761657096469546,-0.0027066693486640717,0.004039360923928438,1.0,-0.0027066693486640717
177,2023-01-21,Caleb Jones,away,Chicago Blackhawks,St Louis Blues,D,18.066666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.56,0.82,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.07313333333334404,-0.18686666666665586,0.05,0.0,-0.487133333333344,-0.5008708333333174,-0.9380041666666614,1997-06-06,25.643835616438356,178,19.741801075268988,0.011173825544203824,-0.09131598012488391,0.010884151794016361,0.011833580263746236,-0.009353455895913215,-0.0027411875856062874,1.0,-0.009353455895913215
178,2023-01-22,Caleb Jones,home,Chicago Blackhawks,Los Angeles Kings,D,18.0,0,0,0,0.03,1,0,1,0,0,1,2,0.62,1.53,20222023,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-1.3689999999999998,-0.01100000000000012,-0.8989999999999999,0.065,0.15,0.010999999999999899,-2.7119374999999994,-2.4859374999999995,1997-06-06,25.646575342465752,179,-30.1915322580645,-0.001600692120720377,-0.16635516829632407,0.015361810103058815,0.016106873343654328,-0.01582456080097572,-0.009384390189052374,1.0,-0.01582456080097572
179,2023-01-24,Caleb Jones,away,Chicago Blackhawks,Vancouver Canucks,D,19.583333333333,0,1,0,0.05,2,0,0,0,0,1,1,0.27,1.72,20222023,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,-0.4116666666666561,-1.0383333333333438,0.825,0.0,-0.599666666666656,-2.501104166666681,-2.275770833333337,1997-06-06,25.65205479452055,180,-23.41196236559152,-0.03465432601247099,-0.23245693845980836,-0.007137889042496681,-0.0079058702988701,-0.022159212912006013,-0.015932249317365085,1.0,-0.022159212912006013
180,2023-01-26,Caleb Jones,away,Chicago Blackhawks,Calgary Flames,D,17.683333333333,0,0,0,0.05,0,0,0,0,0,2,0,0.72,0.97,20222023,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,0.620866666666656,0.09913333333334395,-0.34913333333334395,0.025,0.0,0.5811333333333439,-0.2885041666666819,0.3176291666666621,1997-06-06,25.65753424657534,181,60.24610215053749,-0.06419150500244203,-0.21521915999474342,-0.023012131452560425,-0.02336953010747793,-0.028493765529505236,-0.022527899041272642,1.0,-0.028493765529505236
181,2023-01-28,Caleb Jones,away,Chicago Blackhawks,Edmonton Oilers,D,19.883333333333,0,0,0,0.03,1,1,0,0,0,1,0,1.08,1.36,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,0.38873333333334403,-0.6687333333333441,0.065,-0.15,0.6867333333333443,-1.0843041666666815,-0.48257083333333717,1997-06-06,25.663013698630138,182,34.43319892473106,-0.05920594784891713,-0.2235970227650528,-0.020548811182379723,-0.02120294739000913,-0.03493068491806567,-0.029280667914244295,1.0,-0.03493068491806567
182,2023-02-07,Caleb Jones,home,Chicago Blackhawks,Anaheim Ducks,D,18.05,0,0,0,0.0,2,0,0,0,0,0,1,0.62,0.75,20222023,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.012600000000000056,-0.11739999999999995,0.1,0.0,-0.3906000000000001,-0.3406374999999999,-0.6312375,1997-06-06,25.69041095890411,183,29.6375,-0.06468330955974877,-0.23637103624946784,-0.061727989464998245,-0.07135357514797312,-0.04143456458756062,-0.03615857067256935,1.0,-0.04143456458756062
183,2023-02-10,Caleb Jones,home,Chicago Blackhawks,Arizona Coyotes,D,17.15,1,0,0,0.23,0,2,0,0,0,0,0,0.25,0.39,20222023,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.3538,0.2138,0.865,-0.3,-0.9538,1.0209625,0.6321625,1997-06-06,25.698630136986303,184,70.39233870967742,-0.07205720906431938,-0.2091542770478058,-0.03888014703989029,-0.042778895971875466,-0.04794166031071146,-0.04310133742105027,1.0,-0.04794166031071146
184,2023-02-11,Caleb Jones,away,Chicago Blackhawks,Winnipeg Jets,D,18.466666666667,0,0,0,0.02,2,0,0,0,0,0,2,0.41,0.4,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-1.354066666666656,-0.23593333333334404,0.245933333333344,0.11,0.0,-0.7399333333333441,-0.09147083333331785,-0.721404166666662,1997-06-06,25.7013698630137,185,26.728897849462516,-0.06295802392994158,-0.2252063622878516,-0.06958107650279999,-0.07062396704730037,-0.054365518286428924,-0.050025871381273554,1.0,-0.054365518286428924
185,2023-02-14,Caleb Jones,away,Chicago Blackhawks,Montreal Canadiens,D,20.75,0,0,0,0.1,2,0,0,0,0,0,1,0.47,1.63,20222023,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,-0.2490000000000001,-0.9109999999999998,0.15000000000000002,0.0,-0.7170000000000001,-2.2404374999999996,-2.8074375,1997-06-06,25.70958904109589,186,-40.5625,-0.0713730860348528,-0.30612423877809936,-0.07745296508073807,-0.08459380343378593,-0.06059848653260139,-0.05682723878660927,1.0,-0.06059848653260139
186,2023-02-15,Caleb Jones,away,Chicago Blackhawks,Toronto Maple Leafs,D,19.85,0,0,0,0.11,2,0,0,0,0,1,1,0.88,1.15,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,0.18979999999999986,-0.45979999999999976,0.155,0.0,0.3677999999999999,-1.1778374999999996,-0.6550374999999997,1997-06-06,25.71232876712329,187,28.869758064516137,-0.10609497582852259,-0.3170579256674157,-0.06845158338546753,-0.06662635616704703,-0.06651832332091734,-0.06338470872174896,1.0,-0.06651832332091734
187,2023-02-17,Caleb Jones,away,Chicago Blackhawks,Ottawa Senators,D,17.766666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.3,0.82,20222023,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.32353333333334405,-0.1964666666666559,0.17500000000000002,0.0,-0.8935333333333441,-0.5146708333333179,-1.233204166666662,1997-06-06,25.71780821917808,188,10.219220430107676,-0.11298698231326551,-0.345766641507119,-0.06670337915420532,-0.06854226465247767,-0.07200207360270024,-0.06957512223793819,1.0,-0.07200207360270024
188,2023-02-19,Caleb Jones,home,Chicago Blackhawks,Toronto Maple Leafs,D,17.45,0,0,0,0.07,3,0,0,0,0,1,1,0.19,0.82,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,-0.42340000000000005,-0.2065999999999999,0.18500000000000003,0.0,-0.6594000000000001,-0.5292374999999996,-1.0036374999999995,1997-06-06,25.723287671232878,189,17.624596774193563,-0.12692944673453344,-0.3663819306103566,-0.0939796194434166,-0.09030922451428013,-0.07694836770013787,-0.07529521670203948,1.0,-0.07694836770013787
189,2023-02-21,Caleb Jones,home,Chicago Blackhawks,Vegas Golden Knights,D,20.65,0,0,0,0.15,4,0,0,0,0,0,1,0.39,0.97,20222023,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.3258,-0.2542,0.275,0.0,-0.8418,-0.7270374999999998,-1.2938374999999998,1997-06-06,25.72876712328767,190,8.263306451612912,-0.13774771348123427,-0.3954450163612794,-0.10555511713027954,-0.10434366616475671,-0.08130964607861343,-0.08049526372404019,1.0,-0.08130964607861343
190,2023-02-22,Caleb Jones,away,Chicago Blackhawks,Dallas Stars,D,20.166666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.84,0.88,20222023,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,0.13966666666665595,-0.17966666666665598,0.15500000000000003,0.0,0.29366666666665586,0.03272916666668202,0.4813958333333379,1997-06-06,25.731506849315068,191,65.52889784946251,-0.15189279707418826,-0.36796802205445317,-0.15449653565883636,-0.15271117013448804,-0.0851345415281764,-0.08522358645497789,1.0,-0.0851345415281764
191,2023-02-25,Caleb Jones,away,Chicago Blackhawks,San Jose Sharks,D,17.633333333333,0,0,0,0.02,5,0,0,0,0,1,2,0.92,1.35,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-1.380733333333344,0.30073333333334407,-0.7307333333333441,0.26,0.0,0.5027333333333441,-2.314804166666682,-1.5520708333333377,1997-06-06,25.73972602739726,192,-0.0668010752689554,-0.14422354480870733,-0.40507347277468836,-0.14430569112300873,-0.1458354429163746,-0.08860765537540832,-0.08966963552847834,1.0,-0.08860765537540832
192,2023-02-27,Caleb Jones,away,Chicago Blackhawks,Anaheim Ducks,D,20.583333333333,0,0,0,0.25,3,0,0,0,0,0,1,0.84,0.74,20222023,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,0.12633333333334384,-0.026333333333343867,0.275,0.0,-0.11966666666665615,-0.20110416666668174,-0.04577083333333787,1997-06-06,25.745205479452054,193,48.523521505376195,-0.16116442116950397,-0.393814246022893,-0.1644439995288849,-0.18635728424583173,-0.09185728670318172,-0.09396832800780451,1.0,-0.09185728670318172
