,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
467,2015-03-19,Alex Goligoski,home,Dallas Stars,Pittsburgh Penguins,D,24.483333333333,0,0,0,0.0,2,0,1,0,0,1,0,0.91,0.82,20142015,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.16153333333334396,0.838466666666656,0.071533333333344,0.018466666666656084,0.1,0.15,0.26753333333334406,0.3692958333333183,0.8868291666666623,1985-07-30,29.654794520547945,468,78.60739247311814,0.6837513587734068,0.6503028460397897,0.6749910712242126,0.6563333069428202,0.7086838490213079,0.7773254623205126,1.0,0.7086838490213079
468,2015-03-21,Alex Goligoski,home,Dallas Stars,Chicago Blackhawks,D,22.066666666667,0,2,0,0.03,1,0,0,0,0,1,0,0.95,0.29,20142015,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,0.7611333333333441,0.18886666666665586,0.4711333333333441,1.4649999999999999,0.0,0.40886666666665583,1.4771291666666821,3.3509958333333376,1985-07-30,29.660273972602738,469,158.09663978494638,0.6854046028349601,0.7349322395351094,0.6766588687896729,0.6486312437176898,0.709231275046829,0.778437730207507,1.0,0.709231275046829
469,2015-03-23,Alex Goligoski,home,Dallas Stars,Buffalo Sabres,D,24.266666666667,0,1,0,0.1,2,0,0,0,0,1,1,0.62,0.73,20142015,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,-0.168466666666656,-0.211533333333344,0.10153333333334402,0.85,0.0,-0.189533333333344,-0.008670833333317862,0.6517958333333381,1985-07-30,29.665753424657535,470,71.0256720430109,0.7070114373940838,0.732327062394524,0.6881270408630371,0.744968373545246,0.7097375896022845,0.7794927303993866,1.0,0.7097375896022845
470,2015-03-25,Alex Goligoski,away,Dallas Stars,Calgary Flames,D,24.833333333333,0,0,0,0.29,2,0,0,0,0,0,2,0.12,0.73,20142015,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,-0.8496666666666561,-1.1503333333333439,-0.7296666666666561,0.11966666666665615,0.245,0.0,-1.407666666666656,-0.5576041666666816,-1.7202708333333374,1985-07-30,29.671232876712327,471,-5.492607526881855,0.7065657835101673,0.6554720206034362,0.7027949690818787,0.7040851247039837,0.7102060725007662,0.7804930260699239,1.0,0.7102060725007662
471,2015-03-27,Alex Goligoski,away,Dallas Stars,Edmonton Oilers,D,21.35,0,0,0,0.11,0,0,1,0,0,0,1,1.55,0.62,20142015,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-0.2617999999999999,0.8118,0.11820000000000008,0.055,0.15,0.9918,0.11016250000000016,1.3069625000000002,1985-07-30,29.676712328767124,472,92.1600806451613,0.6870615146933673,0.6758872415851288,0.6956686973571777,0.7239739572079502,0.7106401288551047,0.7814412168795911,1.0,0.7106401288551047
472,2015-03-28,Alex Goligoski,away,Dallas Stars,Vancouver Canucks,D,26.733333333333,0,0,1,0.23,0,2,1,0,0,1,0,1.47,0.43,20142015,0.9104666666666561,0.9104666666666561,0.9104666666666561,0.9104666666666561,0.0895333333333439,0.9104666666666561,0.5595333333333439,0.4804666666666561,0.665,-0.15,1.091533333333344,1.3697958333333182,2.976329166666662,1985-07-30,29.67945205479452,473,146.01061827956974,0.6920226324907088,0.7479742969471495,0.6830878257751465,0.6758801885038429,0.7110425826795387,0.7823392992915872,1.0,0.7110425826795387
473,2015-03-30,Alex Goligoski,home,Dallas Stars,Calgary Flames,D,22.95,0,0,0,0.13,1,0,0,0,0,0,1,0.69,0.26,20142015,0.7894,0.7894,0.7894,0.7894,-0.7894,-0.2106,-0.09940000000000004,0.5294,0.115,0.0,-0.4354,1.0117625000000001,0.6913625000000001,1985-07-30,29.684931506849313,474,72.30201612903227,0.7101933478354199,0.746200299657247,0.7047184109687805,0.7005332938062091,0.7114157405966932,0.7831887392980859,1.0,0.7114157405966932
474,2015-04-03,Alex Goligoski,home,Dallas Stars,St Louis Blues,D,22.883333333333,0,0,0,0.07,1,0,2,0,0,1,1,0.36,0.49,20142015,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,-0.212733333333344,-0.427266666666656,0.297266666666656,0.085,0.3,-0.561266666666656,0.4796958333333181,0.3034291666666621,1985-07-30,29.695890410958903,475,59.788037634408454,0.7100441745007905,0.732325545059621,0.7041199207305908,0.6620938409240236,0.7117614498082167,0.7839905389453127,1.0,0.7117614498082167
475,2015-04-04,Alex Goligoski,away,Dallas Stars,Nashville Predators,D,24.683333333333,0,0,1,0.1,1,0,0,0,0,1,0,0.68,0.53,20142015,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.1551333333333439,0.8448666666666561,-0.16486666666665606,0.3148666666666561,0.6500000000000001,0.0,-0.10686666666665612,1.0454958333333182,1.5886291666666623,1985-07-30,29.698630136986303,476,101.2461021505375,0.7068240900553343,0.7591588269192779,0.7028015851974487,0.6567879832361169,0.7120811510784432,0.7847452974341647,1.0,0.7120811510784432
476,2015-04-06,Alex Goligoski,away,Dallas Stars,San Jose Sharks,D,21.933333333333,0,0,0,0.0,3,0,0,0,0,3,0,0.8,0.48,20142015,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,2.243133333333344,0.756866666666656,0.043133333333344015,0.27686666666665605,0.15000000000000002,0.0,0.9731333333333438,1.0339958333333181,2.157129166666662,1985-07-30,29.704109589041096,477,119.58481182795684,0.7137655859634622,0.8029658729381679,0.7135482430458069,0.6904456884997809,0.7123759273370204,0.7854532674185543,1.0,0.7123759273370204
477,2015-04-08,Alex Goligoski,away,Dallas Stars,Anaheim Ducks,D,21.05,0,0,0,0.04,0,0,0,0,0,0,0,0.41,0.3,20142015,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.31860000000000016,0.42860000000000015,0.02,0.0,-0.8226000000000002,1.4073625000000003,0.6047625000000001,1985-07-30,29.70958904109589,478,69.50846774193549,0.7250816568142108,0.7967549369601052,0.7196220755577087,0.6852680062250539,0.7126465483876682,0.786114406995792,1.0,0.7126465483876682
478,2015-10-08,Alex Goligoski,home,Dallas Stars,Pittsburgh Penguins,D,22.633333333333,0,1,0,0.15,2,1,1,0,0,0,0,0.76,0.38,20152016,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,0.779266666666656,-0.019266666666655996,0.399266666666656,0.8749999999999999,0.0,-0.313266666666656,1.2961958333333181,1.857929166666662,1985-07-30,30.21095890410959,479,109.93319892473103,0.7241421327508066,0.8300080804589974,0.7173203229904175,0.7110187388687073,0.7128935121118141,0.7867284277774858,1.0,0.7128935121118141
479,2015-10-10,Alex Goligoski,away,Dallas Stars,Colorado Avalanche,D,22.566666666667,0,0,0,0.14,2,0,0,0,0,0,1,0.59,0.54,20152016,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-0.2228666666666559,-0.18713333333334414,0.23713333333334408,0.17,0.0,-0.5831333333333442,0.35012916666668215,-0.06300416666666198,1985-07-30,30.216438356164385,480,47.96760752688187,0.7365588474196368,0.8020244906123526,0.7241478562355042,0.9619304300336746,0.7131170824742983,0.7872948393418807,1.0,0.7131170824742983
480,2015-10-13,Alex Goligoski,home,Dallas Stars,Edmonton Oilers,D,23.65,0,0,0,0.06,1,0,0,0,0,1,0,1.18,0.4,20152016,0.8118,0.8118,0.8118,0.8118,0.18820000000000003,0.8118,0.36819999999999997,0.41179999999999994,0.08,0.0,0.7262000000000002,1.2969625,2.1031625000000003,1985-07-30,30.224657534246575,481,117.84395161290324,0.7278644930916155,0.8427971815869483,0.7324827909469604,0.9170646020067265,0.7133173245709243,0.7878129902963734,1.0,0.7133173245709243
481,2015-10-15,Alex Goligoski,away,Dallas Stars,Tampa Bay Lightning,D,22.95,0,0,1,0.05,4,0,0,0,0,2,2,0.38,1.34,20152016,0.7894,0.7894,0.7894,0.7894,1.2106,-1.2106,-0.4094,-0.5506000000000001,0.7750000000000001,0.0,-0.13140000000000007,-2.0472374999999996,-1.4036374999999994,1985-07-30,30.23013698630137,482,4.721370967741954,0.7427424838123158,0.7724025067668153,0.7211530804634094,0.8080953491668765,0.7134941369020786,0.7882821061196372,1.0,0.7134941369020786
482,2015-10-17,Alex Goligoski,away,Dallas Stars,Florida Panthers,D,25.05,0,0,0,0.06,0,0,0,0,0,2,1,1.3,1.24,20152016,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,1.1433999999999997,-0.14339999999999986,0.4433999999999999,-0.38339999999999985,0.03,0.0,1.2733999999999996,-1.1456374999999996,0.15776250000000003,1985-07-30,30.235616438356164,483,55.08911290322581,0.7196845129324453,0.7531420387182947,0.7375395894050598,0.8130536650986271,0.7136472810111701,0.788701323904487,1.0,0.7136472810111701
483,2015-10-20,Alex Goligoski,away,Dallas Stars,Philadelphia Flyers,D,22.933333333333,0,0,1,0.05,2,0,0,0,0,2,0,1.6,0.7,20152016,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,1.2111333333333438,0.7888666666666561,0.811133333333344,0.0888666666666561,0.675,0.0,1.8211333333333442,0.5739958333333184,3.070129166666663,1985-07-30,30.243835616438357,484,149.03642473118268,0.7136895017225353,0.8257475574859879,0.716119647026062,0.814317094960566,0.7137764085897089,0.7890697240836619,1.0,0.7137764085897089
484,2015-10-22,Alex Goligoski,away,Dallas Stars,Pittsburgh Penguins,D,24.966666666667,0,0,0,0.07,3,0,0,0,0,1,0,0.84,0.66,20152016,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,0.853933333333344,-0.013933333333344011,0.19393333333334395,0.18500000000000003,0.0,0.1400666666666559,0.7595291666666819,1.0845958333333379,1985-07-30,30.24931506849315,485,84.98696236559155,0.7387057249810626,0.8338588728762729,0.7159962058067322,0.8067075828934666,0.7138810861212572,0.7893863591897696,1.0,0.7138810861212572
485,2015-10-24,Alex Goligoski,home,Dallas Stars,Florida Panthers,D,24.533333333333,0,0,1,0.14,3,0,0,0,0,1,4,1.41,0.93,20152016,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.15993333333334392,-3.1599333333333437,0.5699333333333438,-0.08993333333334397,0.7700000000000001,0.0,1.0659333333333436,-2.181404166666682,-0.34547083333333806,1985-07-30,30.254794520547946,486,38.85577956989232,0.7423529087996381,0.7969031884511639,0.7368876338005066,0.8438016181526173,0.7139608171131686,0.7896502796766288,1.0,0.7139608171131686
486,2015-10-27,Alex Goligoski,home,Dallas Stars,Anaheim Ducks,D,24.683333333333,0,0,0,0.04,5,0,2,0,0,0,1,0.83,0.54,20152016,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,-0.8448666666666561,-0.1551333333333439,-0.014866666666656148,0.30486666666665607,0.27,0.3,-0.26686666666665615,0.4474958333333182,0.7506291666666621,1985-07-30,30.263013698630136,487,74.21384408602135,0.7309592530846715,0.7954531375136319,0.7386058568954468,0.8924768178285065,0.7140150619471244,0.78986055681118,1.0,0.7140150619471244
487,2015-10-29,Alex Goligoski,home,Dallas Stars,Vancouver Canucks,D,21.933333333333,0,0,0,0.08,3,0,0,0,0,1,1,0.4,1.72,20152016,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,-0.24313333333334397,-0.356866666666656,-0.9631333333333439,0.19000000000000003,0.0,-0.46686666666665605,-2.3930041666666817,-2.669870833333338,1985-07-30,30.268493150684932,488,-36.12486559139799,0.7311642950397381,0.6868631321715429,0.7195758819580078,0.8272396332924106,0.7140432553661833,0.7900163026322133,1.0,0.7140432553661833
488,2015-10-31,Alex Goligoski,home,Dallas Stars,San Jose Sharks,D,25.133333333333,0,0,0,0.0,0,1,0,0,0,2,0,0.96,0.61,20152016,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,1.140733333333344,0.8592666666666561,0.10073333333334389,0.2492666666666561,0.0,-0.15,0.7267333333333439,0.8821958333333182,1.4589291666666622,1985-07-30,30.273972602739725,489,97.06223118279556,0.6959443798670076,0.7110567300906948,0.715643048286438,0.7716732710024473,0.7140448216067486,0.7901166869636455,1.0,0.7140448216067486
489,2015-11-02,Alex Goligoski,away,Dallas Stars,Toronto Maple Leafs,D,21.516666666667,0,0,0,0.02,0,1,0,0,0,1,0,0.99,0.39,20152016,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,0.743533333333344,0.24646666666665595,0.353533333333344,0.01,-0.15,0.49046666666665595,1.221829166666682,1.5722958333333379,1985-07-30,30.279452054794522,490,100.71922043010767,0.7037941967338537,0.7380446710765057,0.7075162529945374,0.8088392162553794,0.7140191872643666,0.7901609517119988,1.0,0.7140191872643666
490,2015-11-03,Alex Goligoski,away,Dallas Stars,Boston Bruins,D,20.983333333333,1,0,0,0.08,1,1,1,0,0,0,0,0.64,0.97,20152016,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.08646666666665603,-0.24353333333334393,0.8400000000000001,0.0,-0.45246666666665597,-0.13670416666668195,0.25082916666666216,1985-07-30,30.28219178082192,491,58.09126344086007,0.7126720876453002,0.7227771997890572,0.7064623236656189,0.7968305199130014,0.7139658230555052,0.7901485155864653,1.0,0.7139658230555052
491,2015-11-06,Alex Goligoski,away,Dallas Stars,Carolina Hurricanes,D,26.316666666667,0,0,0,0.01,0,0,0,0,0,1,0,1.86,1.87,20152016,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.10286666666665589,0.8971333333333441,0.962866666666656,-0.972866666666656,0.005,0.0,1.7288666666666561,-1.9613708333333177,-0.22750416666666173,1985-07-30,30.29041095890411,492,42.661155913978654,0.707990026499571,0.6929990146819683,0.7038391828536987,0.8101311510497118,0.7138842841306099,0.7900791081920918,1.0,0.7138842841306099
492,2015-11-08,Alex Goligoski,away,Dallas Stars,Detroit Red Wings,D,22.533333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.62,0.73,20152016,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.15606666666665614,0.04606666666665615,0.085,0.0,-0.5340666666666561,0.48659583333331835,0.03752916666666223,1985-07-30,30.295890410958904,493,51.21061827956975,0.6985480073499004,0.6724590955008585,0.7045415639877319,0.8369617785248846,0.7137741284024466,0.7899525528585065,1.0,0.7137741284024466
493,2015-11-10,Alex Goligoski,home,Dallas Stars,Toronto Maple Leafs,D,26.433333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.9,0.88,20152016,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,-0.900866666666656,0.900866666666656,-0.0008666666666560241,0.020866666666656042,0.16,0.0,-0.210866666666656,0.32099583333331827,0.2701291666666623,1985-07-30,30.301369863013697,494,58.71384408602137,0.6919179485390459,0.6598516136351128,0.6996877193450928,0.7907559431054441,0.7136349040740692,0.7897687264339451,1.0,0.7136349040740692
494,2015-11-12,Alex Goligoski,home,Dallas Stars,Winnipeg Jets,D,23.85,0,0,0,0.17,4,0,0,0,0,0,1,0.82,0.39,20152016,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-0.18179999999999985,0.0017999999999998018,0.42820000000000014,0.28500000000000003,0.0,-0.25620000000000026,0.7541625000000003,0.7829625,1985-07-30,30.306849315068494,495,75.25685483870967,0.68771353400243,0.6637094381619102,0.6915251016616821,0.7903569513451146,0.7134661488563114,0.7895275544646404,1.0,0.7134661488563114
495,2015-11-14,Alex Goligoski,home,Dallas Stars,Minnesota Wild,D,22.866666666667,0,0,0,0.01,5,0,1,0,0,0,0,0.73,0.48,20152016,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,0.786733333333344,-0.05673333333334407,0.30673333333334407,0.255,0.15,-0.36873333333334407,1.076929166666682,1.113195833333338,1985-07-30,30.312328767123287,496,85.90954301075284,0.688657169995003,0.6777946234038924,0.6812850832939148,0.767575475003947,0.7132673868927378,0.789229003490718,1.0,0.7132673868927378
496,2015-11-17,Alex Goligoski,away,Dallas Stars,Buffalo Sabres,D,23.666666666667,0,1,1,0.07,2,1,0,0,0,1,0,0.7,0.5,20152016,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,0.187666666666656,0.812333333333344,-0.11233333333334405,0.312333333333344,1.385,-0.15,-0.0423333333333441,1.0677291666666822,2.2603958333333383,1985-07-30,30.32054794520548,497,122.91599462365608,0.6928376055660972,0.7273872950520295,0.6795392632484436,0.7761008946472342,0.7130381234042525,0.7888730704902185,1.0,0.7130381234042525
497,2015-11-19,Alex Goligoski,away,Dallas Stars,Washington Capitals,D,23.433333333333,0,0,0,0.18,5,0,0,0,0,3,0,1.32,1.27,20152016,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,2.195133333333344,0.8048666666666561,0.515133333333344,-0.46513333333334395,0.33999999999999997,0.0,1.7571333333333436,-0.7140041666666816,1.3831291666666619,1985-07-30,30.326027397260273,498,94.61706989247295,0.7082097586438384,0.7479357384127983,0.7009460926055908,0.7660068595157202,0.7127778370625281,0.7884597694991511,1.0,0.7127778370625281
498,2015-11-21,Alex Goligoski,home,Dallas Stars,Buffalo Sabres,D,25.466666666667,0,0,0,0.07,2,0,0,0,0,1,0,1.33,0.89,20152016,0.869933333333344,0.869933333333344,0.869933333333344,0.869933333333344,0.130066666666656,0.869933333333344,0.4600666666666561,-0.02006666666665602,0.135,0.0,0.9080666666666559,0.2535291666666821,1.296595833333338,1985-07-30,30.33150684931507,499,91.82567204301091,0.7147888577417443,0.7651286482647015,0.7048112154006958,0.8059942746104177,0.7124859700959287,0.7879891154285925,1.0,0.7124859700959287
499,2015-11-24,Alex Goligoski,home,Dallas Stars,Ottawa Senators,D,24.033333333333,0,0,0,0.05,1,0,0,0,0,1,3,0.69,1.0,20152016,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.17593333333334393,-2.1759333333333437,-0.13406666666665612,-0.17593333333334393,0.07500000000000001,0.0,-0.07006666666665617,-1.7904041666666817,-1.7854708333333378,1985-07-30,30.339726027397262,500,-7.5958333333334735,0.720426819988266,0.6852026114316835,0.7160828709602356,0.8136661884494644,0.7121619161232328,0.7874611050892553,1.0,0.7121619161232328
500,2015-11-27,Alex Goligoski,home,Dallas Stars,Vancouver Canucks,D,23.066666666667,0,0,0,0.02,1,1,0,0,0,0,1,0.64,0.72,20152016,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.20686666666665587,-0.1531333333333441,0.07313333333334415,0.060000000000000005,-0.15,-0.5191333333333441,-0.04087083333331765,-0.6500041666666617,1985-07-30,30.34794520547945,501,29.032123655914138,0.6962398745214218,0.643362335490311,0.715155303478241,0.8174408105874836,0.7118050056986073,0.786875695418977,1.0,0.7118050056986073
501,2015-11-28,Alex Goligoski,away,Dallas Stars,Minnesota Wild,D,22.35,1,0,0,0.11,1,0,0,0,0,2,1,0.67,0.65,20152016,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,1.2298,-0.2297999999999999,-0.10020000000000007,0.12020000000000008,0.8550000000000001,0.0,0.3517999999999999,0.08716250000000025,1.2939625000000001,1985-07-30,30.350684931506848,502,91.74072580645162,0.6832969455216744,0.6637496574071136,0.7015079855918884,0.7923716592341407,0.711414489535409,0.7862327788885846,1.0,0.711414489535409
502,2015-12-01,Alex Goligoski,away,Dallas Stars,Calgary Flames,D,27.25,0,0,0,0.06,2,0,0,0,0,0,2,0.67,1.53,20152016,0.927,0.927,0.927,0.927,-0.927,-1.073,-0.257,-0.603,0.13,0.0,-0.605,-2.2864375,-2.7614375,1985-07-30,30.35890410958904,503,-39.078629032258064,0.6891230432667793,0.5564173863555334,0.68280029296875,0.7965351277939329,0.7109895193557478,0.7855321560357045,1.0,0.7109895193557478
503,2015-12-03,Alex Goligoski,away,Dallas Stars,Vancouver Canucks,D,21.316666666667,0,2,1,0.06,1,0,0,0,0,2,2,0.86,0.57,20152016,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,1.262866666666656,-1.262866666666656,0.12286666666665591,0.16713333333334413,2.03,0.0,0.6888666666666561,-0.35137083333331764,2.3674958333333382,1985-07-30,30.364383561643837,504,126.3708333333335,0.6563283719056684,0.6131696611462192,0.6794882416725159,0.7776246254751643,0.7105291262866154,0.7847735050434198,1.0,0.7105291262866154
504,2015-12-04,Alex Goligoski,away,Dallas Stars,Edmonton Oilers,D,25.95,0,0,0,0.13,2,0,1,0,0,0,0,1.24,0.38,20152016,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,-0.8854000000000001,0.8854000000000001,0.3545999999999999,0.5054000000000001,0.165,0.15,0.3485999999999996,1.4487625000000002,2.1123624999999997,1985-07-30,30.367123287671234,505,118.1407258064516,0.6724994937788672,0.6601486333143424,0.6730297207832336,0.7759667829324616,0.7100321966907761,0.7839563482400759,1.0,0.7100321966907761
505,2015-12-08,Alex Goligoski,home,Dallas Stars,Carolina Hurricanes,D,23.6,0,0,0,0.02,1,0,0,0,0,2,0,0.55,1.24,20152016,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,1.1898,0.8102000000000001,-0.2602000000000001,-0.42979999999999985,0.060000000000000005,0.0,0.1197999999999999,-0.6373374999999997,-0.45753749999999976,1985-07-30,30.378082191780823,506,35.24072580645162,0.686004816296644,0.6251246228009139,0.6732945442199707,0.7314467382320925,0.7094974452804785,0.7830800153466668,1.0,0.7094974452804785
506,2015-12-11,Alex Goligoski,home,Dallas Stars,Philadelphia Flyers,D,20.483333333333,0,0,0,0.08,1,0,0,0,0,0,0,1.09,0.34,20152016,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,0.37953333333334405,0.370466666666656,0.09,0.0,0.2835333333333441,1.289295833333318,1.6628291666666621,1985-07-30,30.386301369863013,507,103.63965053763425,0.6752978585029197,0.657642316069964,0.6755044460296631,0.7550386949423813,0.7089233853129557,0.7821436032374351,1.0,0.7089233853129557
507,2015-12-12,Alex Goligoski,away,Dallas Stars,St Louis Blues,D,22.966666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.24,1.04,20152016,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.21006666666665597,-0.549933333333344,-0.250066666666656,0.035,0.0,-1.1559333333333441,-0.7814708333333178,-1.902404166666662,1985-07-30,30.389041095890413,508,-11.367876344085872,0.6845104296178718,0.5774202463370687,0.6739161014556885,0.7232321919555832,0.7083082956070363,0.7811459319055524,1.0,0.7083082956070363
508,2015-12-15,Alex Goligoski,home,Dallas Stars,Columbus Blue Jackets,D,20.95,1,0,0,0.26,6,0,0,0,0,2,0,1.3,0.91,20152016,0.7254,0.7254,0.7254,0.7254,1.2746,0.7254,0.5746,-0.1846,1.1800000000000002,0.0,1.4045999999999998,-0.00023749999999989058,2.5843625,1985-07-30,30.397260273972602,509,133.36653225806452,0.660555186874664,0.6403101440435883,0.6748033165931702,0.741082377673072,0.7076501840478513,0.7800854962364869,1.0,0.7076501840478513
509,2015-12-17,Alex Goligoski,home,Dallas Stars,Calgary Flames,D,23.0,0,0,0,0.31,0,0,0,0,0,0,0,0.85,0.72,20152016,0.791,0.791,0.791,0.791,-0.791,0.791,0.05899999999999994,0.07100000000000006,0.155,0.0,-0.18100000000000005,0.5310625000000002,0.5050625000000002,1985-07-30,30.4027397260274,510,66.29233870967742,0.6783069166113881,0.6360719999298626,0.6863630414009094,0.7740433210881771,0.7069467471590648,0.7789604130837264,1.0,0.7069467471590648
510,2015-12-19,Alex Goligoski,home,Dallas Stars,Montreal Canadiens,D,21.266666666667,0,1,0,0.13,2,1,0,0,0,1,0,0.64,0.14,20152016,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,-0.09553333333334402,0.595533333333344,0.8649999999999999,-0.15,-0.0615333333333441,1.785329166666682,2.4387958333333377,1985-07-30,30.40821917808219,511,128.67083333333346,0.6767169357714089,0.6925624730707458,0.6719849705696106,0.711297048191291,0.706195411431763,0.7777684576977874,1.0,0.706195411431763
511,2015-12-21,Alex Goligoski,away,Dallas Stars,Minnesota Wild,D,21.983333333333,0,0,1,0.05,0,0,1,0,0,1,1,0.66,0.59,20152016,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,-0.24153333333334392,-0.09846666666665604,0.1684666666666561,0.5750000000000001,0.15,-0.052466666666656,0.20829583333331825,0.8808291666666623,1985-07-30,30.413698630136988,512,78.41384408602137,0.6928023781656216,0.6984620315060631,0.6765955090522766,0.7238636365699398,0.7053946799628065,0.7765085448917692,1.0,0.7053946799628065
512,2015-12-22,Alex Goligoski,home,Dallas Stars,Chicago Blackhawks,D,23.866666666667,0,0,0,0.07,6,0,0,0,0,0,0,0.77,0.52,20152016,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,0.8187333333333441,-0.048733333333344064,0.29873333333334406,0.3350000000000001,0.0,-0.3367333333333441,1.0309291666666822,1.0291958333333382,1985-07-30,30.416438356164385,513,83.19986559139801,0.6945097321455684,0.7088259644628003,0.6920555830001831,0.7522110201468178,0.7045441242811789,0.7751807567850645,1.0,0.7045441242811789
513,2015-12-26,Alex Goligoski,away,Dallas Stars,St Louis Blues,D,23.416666666667,0,0,1,0.0,1,1,0,0,0,2,0,0.52,0.51,20152016,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,1.195666666666656,0.804333333333344,-0.284333333333344,0.294333333333344,0.6000000000000001,-0.15,0.077666666666656,1.033229166666682,1.560895833333338,1985-07-30,30.427397260273974,514,100.3514784946238,0.697527161918072,0.7355265766972944,0.6963770389556885,0.7341615658362419,0.7036433735107279,0.7737852483557217,1.0,0.7036433735107279
514,2015-12-27,Alex Goligoski,home,Dallas Stars,St Louis Blues,D,23.383333333333,0,1,0,0.1,2,0,0,0,0,0,0,2.35,0.73,20152016,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,1.5467333333333442,0.07326666666665604,0.85,0.0,2.206733333333344,0.5256958333333182,3.582429166666662,1985-07-30,30.43013698630137,515,165.56223118279556,0.7053000716972566,0.8247376201823896,0.7032206654548645,0.7439541968176429,0.70269208112795,0.7723222125834867,1.0,0.70269208112795
515,2015-12-29,Alex Goligoski,away,Dallas Stars,Columbus Blue Jackets,D,23.8,0,0,0,0.2,0,0,0,0,0,2,4,2.37,1.95,20152016,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,1.1833999999999998,-3.1834,1.5534,-1.1334,0.1,0.0,3.0254,-4.5611375,-1.4357375,1985-07-30,30.435616438356163,516,3.685887096774188,0.7310203525240042,0.7539029716931567,0.7098730802536011,0.7758015508384554,0.7016899236300201,0.7707918805295388,1.0,0.7016899236300201
