,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
529,2015-10-13,Brent Burns,away,San Jose Sharks,Washington Capitals,D,23.666666666667,0,1,0,0.15,0,3,1,0,0,0,0,0.66,0.29,20152016,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.15233333333334398,0.522333333333344,0.7749999999999999,-0.3,-0.506333333333344,1.550729166666682,1.519395833333338,1985-03-09,30.616438356164384,530,99.01276881720446,0.9217692172360195,0.994327817036139,0.9384519457817078,1.1381892543944152,0.9164377246875007,0.974405186093847,1.0,0.9164377246875007
530,2015-10-16,Brent Burns,away,San Jose Sharks,New Jersey Devils,D,31.216666666667,0,0,0,0.1,1,1,0,0,0,0,0,0.62,0.42,20152016,1.053933333333344,1.053933333333344,1.053933333333344,1.053933333333344,-1.053933333333344,1.053933333333344,-0.43393333333334405,0.6339333333333441,0.1,-0.15,-0.811933333333344,1.599029166666682,0.737095833333338,1985-03-09,30.624657534246577,531,73.7772849462367,0.9285836523256168,0.9862671500625934,0.9164077043533325,1.1536208759298197,0.9169179403367839,0.975136044847434,1.0,0.9169179403367839
531,2015-10-17,Brent Burns,away,San Jose Sharks,New York Islanders,D,26.733333333333,0,0,0,0.29,0,1,0,0,0,1,3,1.08,1.16,20152016,0.9104666666666561,0.9104666666666561,0.9104666666666561,0.9104666666666561,0.0895333333333439,-2.089533333333344,0.16953333333334397,-0.24953333333334382,0.145,-0.15,0.46753333333334424,-2.0342041666666812,-1.5716708333333371,1985-03-09,30.627397260273973,532,-0.6990591397850707,0.9264125735721991,0.9061111526382609,0.9396762847900391,1.1022728807589208,0.9174077045474582,0.97591544538708,1.0,0.9174077045474582
532,2015-10-19,Brent Burns,away,San Jose Sharks,New York Rangers,D,25.15,0,0,0,0.46,2,0,0,0,0,0,1,1.17,1.02,20152016,0.8598,0.8598,0.8598,0.8598,-0.8598,-0.1402,0.3101999999999999,-0.1602,0.33,0.0,0.2622,-0.6350375000000001,-0.042837500000000084,1985-03-09,30.632876712328766,533,48.61814516129032,0.8983540617998375,0.8763747296872583,0.9186144471168518,1.0387855068102003,0.9179083947836172,0.9767443273753591,1.0,0.9179083947836172
533,2015-10-22,Brent Burns,home,San Jose Sharks,Los Angeles Kings,D,27.366666666667,0,0,0,0.53,2,0,0,0,0,1,1,1.11,0.7,20152016,0.9307333333333441,0.9307333333333441,0.9307333333333441,0.9307333333333441,0.06926666666665593,-0.06926666666665593,0.17926666666665603,0.23073333333334411,0.365,0.0,0.4952666666666561,0.20292916666668237,1.0631958333333384,1985-03-09,30.64109589041096,534,84.2966397849464,0.8878604687488235,0.8822289888600258,0.8930385112762451,1.0200386654137656,0.9184214297695616,0.9776233970896994,1.0,0.9184214297695616
534,2015-10-24,Brent Burns,home,San Jose Sharks,Carolina Hurricanes,D,24.116666666667,0,2,0,0.07,3,0,0,0,0,0,0,0.45,0.89,20152016,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,-0.3767333333333441,-0.06326666666665592,1.585,0.0,-0.8567333333333441,0.1914291666666822,0.919695833333338,1985-03-09,30.646575342465752,535,79.66760752688188,0.8898047521970476,0.8834030565303895,0.883100688457489,1.0407636976359582,0.9189482540374098,0.9785531332870013,1.0,0.9189482540374098
535,2015-10-28,Brent Burns,home,San Jose Sharks,Nashville Predators,D,24.9,0,0,0,0.11,2,0,0,0,0,0,1,0.68,1.04,20152016,0.8518,0.8518,0.8518,0.8518,-0.8518,-0.1482,-0.17179999999999995,-0.18820000000000003,0.155,0.0,-0.5137999999999999,-0.6925375,-1.0513374999999998,1985-03-09,30.65753424657534,536,16.0858870967742,0.8901338173243888,0.8227756839855263,0.8846454620361328,0.9931029279870959,0.9194903222060822,0.9795337924608657,1.0,0.9194903222060822
536,2015-10-31,Brent Burns,away,San Jose Sharks,Dallas Stars,D,26.433333333333,0,1,0,0.26,2,1,0,0,0,0,2,0.59,0.8,20152016,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,-0.900866666666656,-1.099133333333344,-0.3108666666666561,0.100866666666656,0.9299999999999999,-0.15,-0.7068666666666561,-0.6450041666666819,-0.5718708333333381,1985-03-09,30.665753424657535,537,31.552553763440706,0.8688330353672076,0.779072793854604,0.8743150234222412,0.9754181269975429,0.920049083009631,0.9805654135263977,1.0,0.920049083009631
537,2015-11-01,Brent Burns,away,San Jose Sharks,Colorado Avalanche,D,25.433333333333,2,0,0,0.18,3,0,0,0,0,1,0,0.67,0.94,20152016,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,0.13113333333334398,0.868866666666656,-0.19886666666665598,-0.07113333333334393,1.7400000000000002,0.0,-0.14686666666665604,0.13699583333331822,1.7301291666666625,1985-03-09,30.66849315068493,538,105.81061827956975,0.8531091466240934,0.8088752646980572,0.8739333152770996,1.065817853062972,0.9206259630989027,0.9816478219601652,1.0,0.9206259630989027
538,2015-11-03,Brent Burns,home,San Jose Sharks,Columbus Blue Jackets,D,25.716666666667,0,0,0,0.1,2,0,0,0,0,1,1,0.96,0.74,20152016,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,0.122066666666656,-0.122066666666656,0.08206666666665596,0.137933333333344,0.15000000000000002,0.0,0.30806666666665583,0.03502916666668221,0.49309583333333806,1985-03-09,30.673972602739727,539,65.90631720430123,0.8625955249794983,0.7989799445411846,0.8586332201957703,1.0433124158731926,0.9212223506455777,0.9827806334164236,1.0,0.9212223506455777
539,2015-11-05,Brent Burns,home,San Jose Sharks,Florida Panthers,D,26.25,1,0,1,0.33,2,0,0,0,0,2,1,2.13,0.38,20152016,0.895,0.895,0.895,0.895,1.105,-0.10499999999999998,1.2349999999999999,0.515,1.5650000000000002,0.0,2.5629999999999997,0.8875625,5.0155625,1985-03-09,30.67945205479452,540,211.7923387096774,0.8586266023825087,0.9311115218697844,0.8649377822875977,0.9802579260093277,0.9218395863792017,0.9839632719114683,1.0,0.9218395863792017
540,2015-11-07,Brent Burns,home,San Jose Sharks,Anaheim Ducks,D,31.383333333333,0,0,0,0.16,2,0,0,0,0,0,0,0.74,1.13,20152016,1.059266666666656,1.059266666666656,1.059266666666656,1.059266666666656,-1.059266666666656,1.059266666666656,-0.31926666666665593,-0.07073333333334397,0.18,0.0,-0.625266666666656,-0.026304166666681894,-0.4715708333333379,1985-03-09,30.684931506849313,541,34.788037634408454,0.9029703047086826,0.8871568193005098,0.8813269138336182,1.0453425838584414,0.9224789756071954,0.9851950373851674,1.0,0.9224789756071954
541,2015-11-10,Brent Burns,home,San Jose Sharks,New York Islanders,D,25.2,1,0,0,0.22,3,0,0,0,0,1,1,0.39,0.49,20152016,0.8614,0.8614,0.8614,0.8614,0.13859999999999995,-0.13859999999999995,-0.47140000000000004,0.37140000000000006,1.01,0.0,-0.5874,0.5862625000000002,1.0088625000000002,1985-03-09,30.693150684931506,542,82.54395161290324,0.8884073891594176,0.8909706100538429,0.8917990922927856,1.0209512686638496,0.9231417327368505,0.9864750480586008,1.0,0.9231417327368505
542,2015-11-13,Brent Burns,away,San Jose Sharks,Detroit Red Wings,D,25.933333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.49,0.8,20152016,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,-0.884866666666656,-0.11513333333334397,-0.39486666666665604,0.08486666666665599,0.16,0.0,-0.850866666666656,-0.09300416666668188,-0.7838708333333378,1985-03-09,30.7013698630137,543,24.71384408602136,0.8896773761505617,0.8384874821227744,0.883826494216919,1.0330434602276464,0.9238289490463083,0.9878022145288479,1.0,0.9238289490463083
543,2015-11-14,Brent Burns,away,San Jose Sharks,Buffalo Sabres,D,29.566666666667,0,0,1,0.19,3,0,0,0,0,0,1,0.21,1.77,20152016,1.001133333333344,1.001133333333344,1.001133333333344,1.001133333333344,-1.001133333333344,0.0011333333333440887,-0.7911333333333441,-0.7688666666666559,0.795,0.0,-1.415133333333344,-2.1568708333333175,-2.7770041666666616,1985-03-09,30.704109589041096,544,-39.580779569892314,0.8721176401712412,0.7251917958437359,0.8802093863487244,1.0188765645183009,0.9245415770333997,0.9891752427998525,1.0,0.9245415770333997
544,2015-11-17,Brent Burns,away,San Jose Sharks,Boston Bruins,D,27.5,0,0,2,0.07,1,1,0,0,0,1,1,0.7,0.46,20152016,0.935,0.935,0.935,0.935,0.06499999999999995,-0.06499999999999995,-0.2350000000000001,0.47500000000000003,1.185,-0.15,-0.16500000000000015,0.7610625000000001,1.6310625,1985-03-09,30.71232876712329,545,102.61491935483872,0.8341550991435107,0.7535783205759459,0.867302656173706,0.979610863283487,0.9252804148972953,0.9905926366927926,1.0,0.9252804148972953
545,2015-11-19,Brent Burns,away,San Jose Sharks,Philadelphia Flyers,D,27.883333333333,0,0,0,0.26,3,0,0,0,0,0,0,0.59,0.94,20152016,0.947266666666656,0.947266666666656,0.947266666666656,0.947266666666656,-0.947266666666656,0.947266666666656,-0.3572666666666561,0.007266666666656096,0.28,0.0,-0.7532666666666561,0.24969583333331824,-0.22357083333333783,1985-03-09,30.71780821917808,546,42.788037634408454,0.8424067533030998,0.7229582017253874,0.8360603451728821,0.9784590960600961,0.9260460911417233,0.992052699563397,1.0,0.9260460911417233
546,2015-11-21,Brent Burns,away,San Jose Sharks,Pittsburgh Penguins,D,24.433333333333,2,0,0,0.29,2,1,0,0,0,2,0,0.65,0.49,20152016,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,1.1631333333333438,0.8368666666666561,-0.18686666666665608,0.3468666666666561,1.745,-0.15,0.25313333333334387,1.1259958333333182,2.9741291666666623,1985-03-09,30.723287671232878,547,145.93965053763426,0.8314407558126857,0.7935012935590703,0.8496637344360352,0.9543912686319153,0.9268390492927433,0.9935535352741717,1.0,0.9268390492927433
547,2015-11-22,Brent Burns,away,San Jose Sharks,Columbus Blue Jackets,D,26.233333333333,1,0,0,0.28,1,1,1,0,0,0,1,0.31,0.7,20152016,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,-0.10553333333334391,-0.584466666666656,0.19446666666665613,0.9400000000000001,0.0,-1.148466666666656,0.15079583333331836,-0.05767083333333767,1985-03-09,30.726027397260275,548,48.13965053763427,0.8533413073305804,0.766828813126111,0.836346447467804,0.9613961940974547,0.9276595327137613,0.9950930483642786,1.0,0.9276595327137613
548,2015-11-25,Brent Burns,home,San Jose Sharks,Chicago Blackhawks,D,27.816666666667,1,1,0,0.45,4,2,1,0,0,1,0,0.48,0.7,20152016,0.945133333333344,0.945133333333344,0.945133333333344,0.945133333333344,0.05486666666665596,0.945133333333344,-0.46513333333334406,0.24513333333334408,1.875,-0.15,-0.5271333333333441,0.7986291666666823,1.9964958333333382,1985-03-09,30.734246575342464,549,114.40309139784962,0.8441065761086712,0.8053618765327779,0.8479825854301453,0.965664362086126,0.9285075694888414,0.996668943353749,1.0,0.9285075694888414
549,2015-11-28,Brent Burns,home,San Jose Sharks,Calgary Flames,D,25.016666666667,0,0,1,0.1,4,0,0,0,0,0,1,0.83,0.33,20152016,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,-0.14446666666665597,-0.025533333333344066,0.5255333333333441,0.8,0.0,-0.2775333333333441,0.945829166666682,1.468295833333338,1985-03-09,30.742465753424657,550,97.36438172043026,0.8557366029760854,0.8261356923479924,0.8490804433822632,0.98997083637328,0.9293829573322799,0.9982787231114882,1.0,0.9293829573322799
550,2015-12-01,Brent Burns,home,San Jose Sharks,Pittsburgh Penguins,D,25.7,0,0,0,0.35,2,0,0,0,0,0,3,1.39,0.84,20152016,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,-0.8774000000000001,-2.1226,0.5125999999999998,0.0374000000000001,0.275,0.0,0.5965999999999996,-1.3457374999999996,-0.4741375,1985-03-09,30.75068493150685,551,34.70524193548387,0.8618916354338576,0.7853901014332334,0.8556474447250366,0.9566949797047183,0.9302852484677172,0.9999196862079448,1.0,0.9302852484677172
551,2015-12-04,Brent Burns,away,San Jose Sharks,Anaheim Ducks,D,27.233333333333,0,0,0,0.21,4,0,0,0,0,0,1,0.49,0.66,20152016,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.9264666666666561,-0.9264666666666561,-0.07353333333334389,-0.4364666666666561,0.2664666666666561,0.305,0.0,-0.8924666666666561,0.28879583333331815,-0.298670833333338,1985-03-09,30.75890410958904,552,40.365456989247164,0.8485251271201185,0.7514197760934423,0.8602021932601929,0.9686874342727229,0.9312137344035571,1.001588923162993,1.0,0.9312137344035571
552,2015-12-05,Brent Burns,home,San Jose Sharks,Tampa Bay Lightning,D,32.0,1,1,0,0.51,1,0,0,0,0,0,1,0.56,0.32,20152016,1.079,1.079,1.079,1.079,-1.079,0.07899999999999996,-0.5189999999999999,0.7589999999999999,1.7550000000000001,0.0,-0.9329999999999998,1.2900625,2.1120625000000004,1985-03-09,30.76164383561644,553,118.13104838709678,0.8370969172268201,0.7940571173350378,0.8427281379699707,0.9302280494278302,0.9321674305129046,1.003283311487265,1.0,0.9321674305129046
553,2015-12-08,Brent Burns,away,San Jose Sharks,Calgary Flames,D,28.083333333333,0,0,0,0.36,1,0,0,0,0,1,1,1.92,0.43,20152016,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.046333333333343885,-0.046333333333343885,0.9663333333333438,0.5236666666666561,0.22999999999999998,0.0,1.7683333333333433,0.8568958333333182,2.8552291666666614,1985-03-09,30.76986301369863,554,142.10416666666652,0.8496964598183753,0.8586463695177632,0.8395527601242065,0.9608462336317419,0.9331450603053165,1.0049995094003903,1.0,0.9331450603053165
554,2015-12-09,Brent Burns,away,San Jose Sharks,Edmonton Oilers,D,27.616666666667,0,0,1,0.11,4,1,1,0,0,1,2,0.67,0.54,20152016,0.9387333333333441,0.9387333333333441,0.9387333333333441,0.9387333333333441,0.06126666666665592,-1.061266666666656,-0.26873333333334404,0.39873333333334404,0.8050000000000002,0.0,-0.216733333333344,0.007429166666682141,0.5956958333333383,1985-03-09,30.77260273972603,555,69.21599462365607,0.8694332967160071,0.8504065049714212,0.8643259406089783,0.9862389499471167,0.9341450392540207,1.0067339480919928,1.0,0.9341450392540207
555,2015-12-12,Brent Burns,home,San Jose Sharks,Minnesota Wild,D,23.55,0,0,0,0.17,2,0,0,0,0,0,1,1.26,1.29,20152016,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-0.1913999999999999,0.4513999999999999,-0.48139999999999994,0.185,0.0,0.4573999999999998,-1.3296374999999998,-0.6872375,1985-03-09,30.78082191780822,556,27.831048387096775,0.8667605995647348,0.8022226202556548,0.8708087205886841,0.9485619254728491,0.9351654580154322,1.0084828223702917,1.0,0.9351654580154322
556,2015-12-15,Brent Burns,away,San Jose Sharks,Montreal Canadiens,D,23.233333333333,0,0,0,0.08,2,0,0,0,0,1,0,0.83,0.44,20152016,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,0.7984666666666561,0.03153333333334385,0.3584666666666561,0.14,0.0,0.17953333333334376,1.1857958333333183,1.505329166666662,1985-03-09,30.78904109589041,557,98.55900537634393,0.8516490586960822,0.8242552914497902,0.8648127317428589,0.9153815882034033,0.9362040648472449,1.0102420795181724,1.0,0.9362040648472449
557,2015-12-17,Brent Burns,away,San Jose Sharks,Toronto Maple Leafs,D,27.3,1,1,1,0.34,3,0,0,0,0,0,0,1.41,1.12,20152016,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.9286000000000001,-0.9286000000000001,0.9286000000000001,0.48139999999999983,-0.19140000000000001,2.32,0.0,0.5773999999999997,-0.19113749999999996,2.7062624999999993,1985-03-09,30.794520547945204,558,137.29879032258063,0.857980219498152,0.8832302024680984,0.8510637879371643,0.9193544382046592,0.9372582469963956,1.01200740614687,1.0,0.9372582469963956
558,2015-12-18,Brent Burns,away,San Jose Sharks,Ottawa Senators,D,27.416666666667,1,1,0,0.48,2,0,0,0,0,1,1,1.26,0.63,20152016,0.932333333333344,0.932333333333344,0.932333333333344,0.932333333333344,0.067666666666656,-0.067666666666656,0.327666666666656,0.302333333333344,1.79,0.0,0.733666666666656,0.36622916666668215,2.8898958333333384,1985-03-09,30.797260273972604,559,143.2224462365593,0.8757770275198713,0.9461114318736645,0.8713381290435791,0.9747048360742194,0.9383250107879597,1.0137742128021159,1.0,0.9383250107879597
559,2015-12-20,Brent Burns,away,San Jose Sharks,Chicago Blackhawks,D,27.916666666667,0,0,0,0.13,1,0,0,0,0,1,2,0.77,1.07,20152016,0.948333333333344,0.948333333333344,0.948333333333344,0.948333333333344,0.05166666666665598,-1.051666666666656,-0.178333333333344,-0.12166666666665604,0.115,0.0,-0.06633333333334401,-1.197770833333318,-1.149104166666662,1985-03-09,30.802739726027397,560,12.932123655914133,0.8950220365237324,0.8804553850069394,0.8779467940330505,0.9555636162854426,0.9394009600995172,1.0155376160356082,1.0,0.9394009600995172
560,2015-12-22,Brent Burns,away,San Jose Sharks,Los Angeles Kings,D,24.45,2,1,0,0.58,2,0,1,0,0,1,1,0.45,0.99,20152016,0.8374,0.8374,0.8374,0.8374,0.16259999999999997,-0.16259999999999997,-0.3874,-0.15259999999999996,2.5900000000000003,0.15,-0.46740000000000004,-0.5982374999999995,1.6743625000000006,1985-03-09,30.80821917808219,561,104.01169354838711,0.8756018781251254,0.9053333988906298,0.8934162259101868,0.9524302116888486,0.9404822728514048,1.017292417604718,1.0,0.9404822728514048
561,2015-12-28,Brent Burns,home,San Jose Sharks,Colorado Avalanche,D,24.633333333333,0,0,1,0.12,1,1,0,0,0,1,0,1.07,0.7,20152016,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.15673333333334394,0.8432666666666561,0.226733333333344,0.1432666666666561,0.6600000000000001,-0.15,0.5187333333333441,0.6521958333333182,1.6809291666666626,1985-03-09,30.824657534246576,562,104.22352150537621,0.8831475394246661,0.9296376051566643,0.8795514106750488,0.9731271411492622,0.9415646750800256,1.0190330804038068,1.0,0.9415646750800256
562,2015-12-30,Brent Burns,home,San Jose Sharks,Philadelphia Flyers,D,24.1,1,0,0,0.27,1,0,1,0,0,0,1,0.29,0.39,20152016,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-0.17379999999999984,-0.5362000000000002,0.43620000000000014,0.935,0.15,-1.1122,0.7656625000000001,0.7384625,1985-03-09,30.83013698630137,563,73.82137096774193,0.8906985964499475,0.923646908221866,0.8807610273361206,0.968490703706237,0.9426443157237061,1.0207545922785963,1.0,0.9426443157237061
563,2016-01-02,Brent Burns,home,San Jose Sharks,Winnipeg Jets,D,23.05,1,0,0,0.14,1,0,0,0,0,0,0,0.74,0.73,20152016,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,-0.05260000000000009,0.0626000000000001,0.8700000000000001,0.0,-0.35860000000000014,0.5103625000000003,1.0217625000000004,1985-03-09,30.838356164383562,564,82.9600806451613,0.8892657744355165,0.9267214757731145,0.8785027861595154,0.9433065741360469,0.9437206232956807,1.022455271184644,1.0,0.9437206232956807
564,2016-01-07,Brent Burns,home,San Jose Sharks,Detroit Red Wings,D,27.816666666667,0,1,0,0.15,3,0,0,0,0,1,0,0.94,0.88,20152016,0.945133333333344,0.945133333333344,0.945133333333344,0.945133333333344,0.05486666666665596,0.945133333333344,-0.005133333333344092,0.06513333333334403,0.9249999999999999,0.0,0.20886666666665576,0.3846291666666821,1.5184958333333378,1985-03-09,30.852054794520548,565,98.98373655913993,0.8905082124657345,0.9452654217906834,0.8780757188796997,0.9396639113532476,0.9447938878683725,1.0241343549277293,1.0,0.9447938878683725
565,2016-01-09,Brent Burns,home,San Jose Sharks,Toronto Maple Leafs,D,22.183333333333,1,0,1,0.17,1,0,0,0,0,1,0,0.37,0.51,20152016,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,-0.39486666666665604,0.254866666666656,1.435,0.0,-0.522866666666656,0.976495833333318,1.8886291666666621,1985-03-09,30.85753424657534,566,110.9235215053762,0.8963976377727486,0.9748268350834713,0.8814500570297241,0.9215028357286548,0.9458644007261228,1.0257911473970451,1.0,0.9458644007261228
566,2016-01-11,Brent Burns,away,San Jose Sharks,Calgary Flames,D,22.816666666667,1,1,0,0.12,3,1,0,0,0,1,0,0.34,0.79,20152016,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,0.7851333333333441,-0.4451333333333441,-0.004866666666655917,1.6600000000000001,-0.15,-0.5911333333333441,0.3616291666666822,1.2804958333333385,1985-03-09,30.863013698630137,567,91.30631720430125,0.9056515044536556,0.9844053329186248,0.898232102394104,0.9797494089534964,0.946932454970073,1.0274250174843889,1.0,0.946932454970073
567,2016-01-12,Brent Burns,away,San Jose Sharks,Winnipeg Jets,D,25.9,0,0,1,0.06,2,0,0,0,0,1,0,1.08,0.16,20152016,0.8838,0.8838,0.8838,0.8838,0.11619999999999997,0.8838,0.19620000000000004,0.7238,0.68,0.0,0.4942000000000002,1.9524625,3.1266625,1985-03-09,30.865753424657534,568,150.8600806451613,0.9091282424988136,1.0515354827039074,0.9089275598526001,0.9704871206990977,0.9479983461521555,1.02903539793186,1.0,0.9479983461521555
568,2016-01-14,Brent Burns,home,San Jose Sharks,Edmonton Oilers,D,28.366666666667,0,0,0,0.31,3,0,1,0,0,0,0,0.29,0.33,20152016,0.9627333333333441,0.9627333333333441,0.9627333333333441,0.9627333333333441,-0.9627333333333441,0.9627333333333441,-0.6727333333333441,0.632733333333344,0.30500000000000005,0.15,-1.2487333333333441,1.674929166666682,0.8811958333333378,1985-03-09,30.87123287671233,569,78.4256720430109,0.9295457646094792,1.0461976892996738,0.9078928828239441,0.9975864884906583,0.9490623729302762,1.030621784128602,1.0,0.9490623729302762
569,2016-01-16,Brent Burns,home,San Jose Sharks,Dallas Stars,D,25.066666666667,0,0,0,0.21,2,0,0,0,0,0,1,0.91,0.61,20152016,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,-0.14286666666665593,0.05286666666665596,0.24713333333334409,0.20500000000000002,0.0,-0.151133333333344,0.3041291666666823,0.35799583333333834,1985-03-09,30.876712328767123,570,61.548252688172205,0.9291029817787254,1.024632074123569,0.9323236346244812,0.9613109883464106,0.9501248377366994,1.0321837328743129,1.0,0.9501248377366994
570,2016-01-18,Brent Burns,home,San Jose Sharks,Ottawa Senators,D,29.933333333333,0,0,1,0.76,2,0,1,0,0,1,0,1.08,0.52,20152016,1.012866666666656,1.012866666666656,1.012866666666656,1.012866666666656,-0.012866666666655924,1.012866666666656,0.06713333333334415,0.4928666666666559,1.03,0.15,0.3651333333333442,1.309995833333318,2.855129166666662,1985-03-09,30.882191780821916,571,142.1009408602149,0.9239006736190363,1.0819928550289524,0.9340105652809143,1.0160716365337106,0.9511860474515538,1.033720861124494,1.0,0.9511860474515538
571,2016-01-21,Brent Burns,away,San Jose Sharks,Arizona Coyotes,D,25.066666666667,0,0,0,0.18,3,0,0,0,0,1,0,0.85,0.61,20152016,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,0.8571333333333441,-0.007133333333344094,0.24713333333334409,0.24000000000000002,0.0,0.15286666666665594,0.8791291666666822,1.271995833333338,1985-03-09,30.89041095890411,572,91.03212365591413,0.9413998154049626,1.0879468219892312,0.9139094948768616,0.9826018553149823,0.9522463140732251,1.0352328447297572,1.0,0.9522463140732251
572,2016-01-23,Brent Burns,home,San Jose Sharks,Minnesota Wild,D,27.9,0,0,0,0.28,0,0,0,0,0,1,1,1.78,0.66,20152016,0.9478,0.9478,0.9478,0.9478,0.052200000000000024,-0.052200000000000024,0.8322,0.28779999999999994,0.14,0.0,1.5502000000000002,0.3194625,2.0096625,1985-03-09,30.895890410958906,573,114.82782258064516,0.9443853868116855,1.1168298676268402,0.9303461313247681,0.9604858518471155,0.9533059553772115,1.036719417178905,1.0,0.9533059553772115
573,2016-01-24,Brent Burns,home,San Jose Sharks,Los Angeles Kings,D,28.383333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.89,0.43,20152016,0.9632666666666561,0.9632666666666561,0.9632666666666561,0.9632666666666561,-0.9632666666666561,0.9632666666666561,-0.07326666666665604,0.5332666666666561,0.155,0.0,-0.289266666666656,1.445695833333318,1.311429166666662,1985-03-09,30.898630136986302,574,92.30416666666652,0.9539558041170778,1.1229278657072723,0.9321609139442444,0.9585075038628348,0.954365295554775,1.0381803683529933,1.0,0.954365295554775
574,2016-01-26,Brent Burns,home,San Jose Sharks,Colorado Avalanche,D,23.766666666667,0,2,0,0.07,1,1,0,0,0,1,0,0.4,0.69,20152016,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,0.8155333333333441,-0.4155333333333441,0.12553333333334415,1.4849999999999999,-0.15,-0.5255333333333441,0.6353291666666823,1.4447958333333382,1985-03-09,30.904109589041095,575,96.60631720430123,0.9571447649658191,1.1330139773141528,0.9591142535209656,1.0416295556694743,0.9554246658224362,1.0396155432951317,1.0,0.9554246658224362
575,2016-02-02,Brent Burns,away,San Jose Sharks,Anaheim Ducks,D,26.95,0,1,0,0.21,1,0,0,0,0,1,2,0.77,0.79,20152016,0.9174,0.9174,0.9174,0.9174,0.0826,-1.0826,-0.14739999999999998,0.12739999999999996,0.855,0.0,-0.03539999999999999,-0.5982375,0.22136250000000002,1985-03-09,30.923287671232877,576,57.14072580645161,0.9614728985858613,1.1044463052510216,0.9622482061386108,0.9806359843196009,0.9564844049930276,1.041024840998386,1.0,0.9564844049930276
576,2016-02-04,Brent Burns,away,San Jose Sharks,St Louis Blues,D,26.7,0,0,0,0.09,0,2,1,0,0,2,1,1.14,0.81,20152016,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.9094000000000001,1.0905999999999998,-0.0905999999999999,0.2305999999999998,0.09940000000000004,0.045,-0.15,0.9645999999999997,-0.0807374999999999,0.7788624999999998,1985-03-09,30.92876712328767,577,75.12459677419355,0.9548750677055378,1.094243753498591,0.9564918875694275,0.9810215159396338,0.9575440554078628,1.0424074281485705,1.0,0.9575440554078628
577,2016-02-06,Brent Burns,away,San Jose Sharks,Nashville Predators,D,25.616666666667,0,0,0,0.04,1,1,1,0,0,0,1,0.56,1.14,20152016,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,-0.12526666666665587,-0.3147333333333441,-0.26526666666665577,0.07,0.0,-0.7287333333333441,-0.8895708333333177,-1.5483041666666617,1985-03-09,30.934246575342467,578,0.05470430107543223,0.9533139451488836,1.0114364041189812,0.9513350129127502,0.9788805080302828,0.9586000821503942,1.0437595085829101,1.0,0.9586000821503942
