,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2019-12-05,Mathieu Joseph,home,Tampa Bay Lightning,Minnesota Wild,R,8.95,0,0,0,0.0,0,0,0,0,0,1,1,0.19,0.22,20192020,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,-0.6586000000000001,-0.15139999999999998,0.12139999999999998,0.0,0.0,0.13037500000000002,0.15337124999999996,0.28374625,1997-02-09,22.832876712328765,22.0,96,59.15310483870968,0.43056380159510227,0.36793227562312286,0.5226262211799622,0.580431653115219,0.44429024592881383,0.5675344242087835,1.0342494867840402,0.4595069588350307
96,2019-12-07,Mathieu Joseph,home,Tampa Bay Lightning,San Jose Sharks,R,11.983333333333,0,0,0,0.0,0,2,0,0,0,1,0,0.55,0.17,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,0.11153333333334403,0.268466666666656,0.0,-0.3,0.2947083333333399,0.7796112499999885,0.7743195833333285,1997-02-09,22.838356164383562,22.0,97,74.97805107526867,0.42833602357118733,0.38069535350995737,0.5214308500289917,0.6092021237224671,0.4443994142652488,0.5664169068380874,1.033964314752309,0.4594931358470955
97,2019-12-10,Mathieu Joseph,away,Tampa Bay Lightning,Florida Panthers,R,8.7166666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.87,0.47,20192020,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,0.5360666666666656,-0.13606666666666556,0.005,-0.15,-0.064958333333334,0.15789125000000115,-0.05206708333333285,1997-02-09,22.846575342465755,22.0,98,48.32041666666668,0.43352691488313866,0.3671058043919998,0.519671618938446,0.583610677350088,0.4446182152508967,0.5649826055068161,1.0335392290232477,0.4595303674001041
98,2019-12-12,Mathieu Joseph,home,Tampa Bay Lightning,Boston Bruins,R,9.0166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.16,0.12,20192020,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.18353333333333435,0.22353333333333436,0.0,0.15,-0.514708333333334,0.7631512500000011,0.3984429166666671,1997-02-09,22.852054794520548,22.0,99,62.85299731182797,0.42630849559040507,0.36808972115213734,0.51996248960495,0.5672477869444781,0.4449483824613655,0.5631821011881493,1.0332576147744346,0.4597463043597734
99,2019-12-14,Mathieu Joseph,home,Tampa Bay Lightning,Washington Capitals,R,10.7,0,0,0,0.25,0,0,1,0,0,0,2,0.42,0.54,20192020,0.3974,0.3974,0.3974,0.3974,-0.3974,-1.6026,0.02260000000000001,-0.14260000000000006,0.125,0.15,-0.385875,-0.76827875,-0.87915375,1997-02-09,22.85753424657534,22.0,100,21.640201612903226,0.42589879936781105,0.32893375179901346,0.4596902132034302,0.5020340988926697,0.4453947029717922,0.5607987221829503,1.0329774172904476,0.4600826699506479
100,2019-12-17,Mathieu Joseph,home,Tampa Bay Lightning,Ottawa Senators,R,7.9833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.34,0.41,20192020,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,0.02953333333333441,-0.09953333333333436,0.015,0.0,-0.381541666666666,0.23481124999999897,-0.13173041666666702,1997-02-09,22.865753424657534,22.0,101,45.75063172043009,0.4069178990532648,0.31447330283024383,0.4012257754802704,0.44102639870587873,0.44595496378886873,0.5576673560757943,1.0325597696218785,0.46047515467156747
101,2019-12-23,Mathieu Joseph,home,Tampa Bay Lightning,Florida Panthers,R,11.433333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.29,0.03,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.13086666666665603,0.39086666666665604,0.065,0.0,-0.48179166666666007,0.9988012499999885,0.5820095833333285,1997-02-09,22.882191780821916,22.0,102,68.77450268817189,0.39915231650500077,0.32287048702177834,0.4611950218677521,0.5100018104500056,0.44661788340493713,0.5537184501195941,1.031733964861567,0.4607908396234569
102,2019-12-28,Mathieu Joseph,home,Tampa Bay Lightning,Montreal Canadiens,R,11.45,0,0,0,0.03,0,1,1,0,0,0,0,0.31,0.16,20192020,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1114,0.26139999999999997,0.015,0.0,-0.46962500000000007,0.77837125,0.3237462499999999,1997-02-09,22.895890410958906,22.0,103,60.44342741935483,0.4017805667301059,0.3228979719170489,0.33880266547203064,0.35737567984860263,0.4473641619597497,0.5489608416883701,1.0310554037416488,0.4612572366289541
103,2019-12-29,Mathieu Joseph,home,Tampa Bay Lightning,Detroit Red Wings,R,10.266666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.24,0.15,20192020,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.143533333333344,0.233533333333344,0.01,0.15,-0.48970833333334,0.7549012500000114,0.42519291666667136,1997-02-09,22.898630136986302,22.0,104,63.71590053763456,0.4006644034733936,0.32610808897421883,0.3378486633300781,0.39598722895155797,0.4481681415448233,0.5434646079150606,1.0309207345609366,0.46202582968819905
104,2020-02-10,Mathieu Joseph,away,Tampa Bay Lightning,Columbus Blue Jackets,R,8.8833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.03,0.25,20192020,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.3092666666666656,0.0892666666666656,0.060000000000000005,0.0,-0.593291666666666,0.5375912499999989,0.0042995833333329125,1997-02-09,23.016438356164382,23.0,105,50.13869623655913,0.4010109508139921,0.31601030847732897,0.3598822057247162,0.3675861101226079,0.4490035410192677,0.5373468059803538,1.0254522910416077,0.46043170982400256
105,2020-02-11,Mathieu Joseph,away,Tampa Bay Lightning,Pittsburgh Penguins,R,10.433333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.17,0.31,20192020,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.21886666666665597,0.07886666666665598,0.055,0.0,-0.53679166666666,0.48860124999998855,0.006809583333328539,1997-02-09,23.019178082191782,23.0,106,50.21966397849447,0.39501859480915197,0.3063089403827858,0.36108192801475525,0.3641257245049667,0.4498414379541309,0.5307464416477007,1.0253324774937793,0.4612370360568732
106,2020-02-13,Mathieu Joseph,home,Tampa Bay Lightning,Edmonton Oilers,R,12.083333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.75,0.61,20192020,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.308333333333344,-0.168333333333344,0.12,0.0,-0.20729166666666,0.035031249999988634,-0.05226041666667136,1997-02-09,23.024657534246575,23.0,107,48.31418010752673,0.38923105347644377,0.2950594735305755,0.3566037118434906,0.37409888417705384,0.4506463239890471,0.5237948451483956,1.0250938354427799,0.4619547686861219
107,2021-01-13,Mathieu Joseph,home,Tampa Bay Lightning,Chicago Blackhawks,R,10.666666666667,1,0,0,0.36,0,0,0,0,0,2,0,0.66,0.12,20202021,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,1.603666666666656,0.39633333333334403,0.263666666666656,0.27633333333334403,0.9299999999999999,0.0,1.0147916666666599,0.8195812500000115,2.7643729166666713,1997-02-09,23.942465753424656,23.0,108,139.17331989247327,0.3827214076867155,0.37252408674569537,0.35896071791648865,0.4038329823951671,0.4513763800170414,0.5165906748162576,1.0015597337129485,0.4520804069741826
108,2021-01-15,Mathieu Joseph,home,Tampa Bay Lightning,Chicago Blackhawks,R,7.25,0,0,0,0.21,0,0,0,0,0,0,1,0.23,0.91,20202021,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,-0.713,-0.05700000000000002,-0.623,0.105,0.0,-0.43562500000000004,-1.0777687499999997,-1.4083937499999997,1997-02-09,23.947945205479453,23.0,109,4.567943548387106,0.4474680257115314,0.3166588891628275,0.36519655585289,0.4662311533589497,0.45198277467355363,0.5091743981358194,1.0015068992223584,0.4526638671652286
109,2021-01-21,Mathieu Joseph,away,Tampa Bay Lightning,Columbus Blue Jackets,R,7.4666666666667,1,0,0,0.09,0,0,0,1,0,1,0,0.31,0.12,20202021,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.7060666666666656,0.2939333333333344,0.01606666666666562,0.17393333333333438,0.795,0.01,0.23504166666666593,0.7101412500000011,1.750182916666667,1997-02-09,23.964383561643835,23.0,110,106.45751344086023,0.39816774659036946,0.3616238875932783,0.38703063130378723,0.41982548695936767,0.4524199956733926,0.5015359784356805,1.00135401388692,0.4530325786302546
110,2021-01-23,Mathieu Joseph,away,Tampa Bay Lightning,Columbus Blue Jackets,R,12.75,0,0,0,0.18,0,0,0,0,1,0,0,0.27,0.22,20202021,0.463,0.463,0.463,0.463,-0.463,0.463,-0.193,0.24300000000000002,0.09,-0.01,-0.520625,0.72083125,0.28020625000000005,1997-02-09,23.96986301369863,23.0,111,59.03891129032258,0.43354652783075054,0.3590702340765648,0.42831918597221375,0.4730710814927573,0.4526881566899627,0.49373570368384945,1.00130491981462,0.45327887843547127
111,2021-01-28,Mathieu Joseph,away,Tampa Bay Lightning,Carolina Hurricanes,R,8.8166666666667,0,0,0,0.08,0,0,0,2,4,0,0,0.35,0.16,20202021,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.012866666666665583,0.1771333333333344,0.04,-0.02,-0.391958333333334,0.6883112500000012,0.31635291666666715,1997-02-09,23.983561643835618,23.0,112,60.20493279569894,0.4296217532378404,0.3577304866646409,0.38980478048324585,0.3782673239821973,0.4528070579166851,0.48586129638071346,1.001186256118188,0.4533442030594974
112,2021-01-30,Mathieu Joseph,home,Tampa Bay Lightning,Nashville Predators,R,7.3833333333333,0,0,0,0.0,0,0,0,2,6,0,0,0.19,0.12,20202021,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.10126666666666562,0.17126666666666562,0.0,-0.04,-0.46329166666666605,0.7072912499999988,0.2039995833333328,1997-02-09,23.98904109589041,23.0,113,56.58063172043009,0.42676854539517317,0.3529092646912707,0.5220412611961365,0.5417859864462781,0.4528044409563803,0.478005338247129,1.0011404153533252,0.45332082609290075
113,2021-02-01,Mathieu Joseph,home,Tampa Bay Lightning,Nashville Predators,R,11.566666666667,0,1,0,0.0,0,0,0,1,4,1,1,0.2,0.47,20202021,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,-0.225133333333344,-0.04486666666665595,0.7,-0.03,0.08429166666665999,-0.18213874999998858,0.5721529166666713,1997-02-09,23.994520547945207,23.0,114,68.45654569892488,0.42127452378642277,0.3597847188071918,0.4500596523284912,0.47242230295947363,0.4526534498716301,0.4702563755052557,1.0010955007920332,0.45314933208448105
114,2021-02-03,Mathieu Joseph,home,Tampa Bay Lightning,Detroit Red Wings,R,15.933333333333,0,0,0,0.08,0,0,1,2,3,0,0,0.44,0.29,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.12486666666665608,0.2748666666666561,0.04,0.13999999999999999,-0.47804166666666004,0.7107012499999887,0.4126595833333287,1997-02-09,24.0,24.0,115,63.31159946236544,0.4249195419986828,0.36144279075731733,0.5201883316040039,0.5740491492547936,0.45228081738529524,0.4627179115608976,1.0010515109733578,0.4527563956278151
115,2021-02-05,Mathieu Joseph,home,Tampa Bay Lightning,Detroit Red Wings,R,9.7166666666667,0,0,0,0.0,0,1,0,3,3,1,0,0.16,0.26,20202021,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,-0.20593333333333444,0.10593333333333443,0.0,-0.15,0.096291666666666,0.5490912500000011,0.4953829166666671,1997-02-09,24.005479452054793,24.0,116,65.98009408602152,0.4246292647494656,0.36564275701448756,0.4653504490852356,0.5192173660022686,0.451671155927788,0.4555332270418456,1.0010084444424971,0.45212664119481966
116,2021-02-08,Mathieu Joseph,away,Tampa Bay Lightning,Nashville Predators,R,9.8666666666667,0,0,0,0.02,0,0,0,3,4,0,0,0.15,0.11,20202021,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.22073333333333436,0.26073333333333437,0.01,-0.01,-0.537958333333334,0.8092212500000011,0.27126291666666713,1997-02-09,24.013698630136986,24.0,117,58.75041666666668,0.42627185526218575,0.362683405848498,0.4599896967411041,0.48960625493298776,0.45086072833655155,0.44886920948996406,1.0009455726436682,0.45128704990737095
117,2021-02-09,Mathieu Joseph,away,Tampa Bay Lightning,Nashville Predators,R,12.066666666667,2,0,0,0.34,0,1,0,4,2,1,0,0.36,0.18,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,-0.08113333333334405,0.26113333333334404,1.67,-0.13,0.17429166666665996,0.7654612500000114,2.4797529166666714,1997-02-09,24.016438356164382,24.0,118,129.99202956989262,0.42273514012432695,0.429063161386338,0.458789199590683,0.49273414207799443,0.4499218478285147,0.4428957335828244,1.0009250754558365,0.45033805948698546
118,2021-02-11,Mathieu Joseph,away,Tampa Bay Lightning,Florida Panthers,R,14.533333333333,0,0,0,0.1,1,0,0,1,2,0,2,0.23,1.0,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-1.479933333333344,-0.29006666666665604,-0.479933333333344,0.1,-0.01,-0.5812916666666601,-1.4191787500000115,-1.9104704166666715,1997-02-09,24.02191780821918,24.0,119,-11.6280779569894,0.46870722025184286,0.3557107977932895,0.47064128518104553,0.48155567060112203,0.44894648901174794,0.4377621652607324,1.000884770121094,0.44934370345119556
119,2021-02-13,Mathieu Joseph,away,Tampa Bay Lightning,Florida Panthers,R,12.983333333333,1,0,1,0.17,1,0,0,0,0,2,1,0.49,0.44,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,1.529533333333344,-0.5295333333333441,0.019533333333344005,0.030466666666655984,1.435,0.0,0.86220833333334,-0.08268875000001141,2.2145195833333284,1997-02-09,24.027397260273972,24.0,120,121.4361155913977,0.4165030384380989,0.41398882118483216,0.46213263273239136,0.46249312320162894,0.44802913912854525,0.4335699080023364,1.0008453823162962,0.44840789503994993
120,2021-02-15,Mathieu Joseph,home,Tampa Bay Lightning,Florida Panthers,R,11.9,0,1,0,0.02,0,0,1,0,0,1,1,0.78,0.18,20202021,0.4358,0.4358,0.4358,0.4358,0.5642,-0.5642,0.3442,0.2558,0.71,0.15,0.440125,0.32226125,1.62238625,1997-02-09,24.03287671232877,24.0,121,102.33504032258064,0.4552526993519912,0.45187371424083483,0.4596218168735504,0.46487515155187764,0.4472390510404114,0.4303507208753729,1.000806910617144,0.4475999329790973
121,2021-02-20,Mathieu Joseph,away,Tampa Bay Lightning,Carolina Hurricanes,R,13.866666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.65,1.02,20202021,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,0.15126666666665606,-0.5212666666666561,0.115,0.0,-0.30545833333333994,-1.0384787499999888,-1.2289370833333289,1997-02-09,24.046575342465754,24.0,122,10.356868279570037,0.4799675104552372,0.399179597243983,0.4067833721637726,0.39462767044996355,0.44659704459362465,0.42804578653565445,1.000714730038933,0.4469162409166944
122,2021-02-22,Mathieu Joseph,away,Tampa Bay Lightning,Carolina Hurricanes,R,12.516666666667,0,0,0,0.0,0,0,0,1,0,1,0,0.31,0.93,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.145533333333344,-0.47446666666665605,0.0,0.01,0.13404166666665995,-0.4941487499999887,-0.35010708333332874,1997-02-09,24.052054794520547,24.0,123,38.706223118279716,0.4441980695846528,0.3756898067259028,0.4884240925312042,0.4683550686529711,0.44605392563885593,0.42648336877630366,1.0006794535800791,0.4463569985755396
123,2021-02-24,Mathieu Joseph,home,Tampa Bay Lightning,Carolina Hurricanes,R,13.55,0,0,0,0.09,1,0,0,0,0,0,0,0.87,0.29,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,0.38139999999999996,0.19860000000000005,0.095,0.0,-0.16162500000000005,0.6291912500000001,0.56256625,1997-02-09,24.057534246575344,24.0,124,68.14729838709678,0.4278521658434567,0.3815481426484128,0.45671021938323975,0.43898046981673206,0.4454711134037902,0.4253594190569001,1.0006450868917909,0.4457584809797185
124,2021-02-25,Mathieu Joseph,home,Tampa Bay Lightning,Carolina Hurricanes,R,11.3,0,0,0,0.16,0,0,0,0,1,1,0,0.51,0.39,20202021,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,0.09339999999999998,0.026600000000000013,0.08,-0.01,0.28337499999999993,0.38224125,0.7356162499999999,1997-02-09,24.06027397260274,24.0,125,73.7295564516129,0.4305787082186369,0.39264744814493524,0.5207647681236267,0.5037901997445814,0.4447476778385386,0.4244376094879236,1.000628244276531,0.44502708802164115
125,2021-02-27,Mathieu Joseph,home,Tampa Bay Lightning,Dallas Stars,R,11.833333333333,0,0,0,0.04,0,0,0,0,2,0,0,0.18,0.35,20202021,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.253666666666656,0.08366666666665601,0.02,-0.02,-0.55854166666666,0.46848124999998864,-0.09006041666667142,1997-02-09,24.065753424657533,24.0,126,47.094825268817054,0.43664136295839323,0.3775159016747765,0.5105412602424622,0.5211193023566572,0.44391546596074316,0.42369211434037307,1.0005952396369335,0.4441797020415308
126,2021-03-02,Mathieu Joseph,away,Tampa Bay Lightning,Dallas Stars,R,8.0333333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.29,0.69,20202021,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.022066666666665624,-0.37793333333333434,0.095,0.0,-0.413791666666666,-0.23947875000000107,-0.5582704166666671,1997-02-09,24.073972602739726,24.0,127,31.991276881720417,0.4263386233279867,0.34818224544059695,0.5190049409866333,0.5307413158768713,0.4430135047747673,0.42311393384072343,1.0005474315650638,0.44325602435103056
127,2021-03-04,Mathieu Joseph,away,Tampa Bay Lightning,Chicago Blackhawks,R,8.25,0,0,0,0.02,0,0,0,3,3,0,0,0.17,0.31,20202021,0.319,0.319,0.319,0.319,-0.319,0.319,-0.149,0.009000000000000008,0.01,0.0,-0.49312500000000004,0.41393125000000003,-0.06919375,1997-02-09,24.07945205479452,24.0,128,47.767943548387095,0.4073419570864026,0.3350992219124519,0.4557194411754608,0.47093348447187494,0.44204303989800164,0.42269802462009304,1.0005166901031604,0.4422714391618879
128,2021-03-05,Mathieu Joseph,away,Tampa Bay Lightning,Chicago Blackhawks,R,9.1166666666667,0,0,0,0.07,1,0,0,1,4,0,2,0.4,0.49,20202021,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,-1.6532666666666656,0.05326666666666563,-0.1432666666666656,0.085,-0.03,-0.36670833333333397,-0.7374287499999986,-1.0491370833333327,1997-02-09,24.08219178082192,24.0,129,16.156868279569913,0.3982880499546464,0.2917099278794175,0.4575471878051758,0.47095847022042736,0.4408868226208459,0.4224469875129273,1.0005016580344295,0.4411079970376877
129,2021-03-07,Mathieu Joseph,away,Tampa Bay Lightning,Chicago Blackhawks,R,7.8833333333333,0,0,1,0.0,0,0,0,2,2,0,1,0.32,0.34,20202021,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,0.012733333333334429,-0.03273333333333445,0.55,0.0,-0.392041666666666,-0.08710875000000118,0.07084958333333286,1997-02-09,24.087671232876712,24.0,130,52.28547043010751,0.3712499503481011,0.28478711967011167,0.34571021795272827,0.3571124397328908,0.4394603926884115,0.42236002419609986,1.0004722703691327,0.43966793681028565
130,2021-03-09,Mathieu Joseph,away,Tampa Bay Lightning,Detroit Red Wings,R,10.283333333333,0,0,0,0.0,0,0,0,3,6,1,0,0.2,0.36,20202021,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,-0.18406666666665594,0.024066666666655967,0.0,-0.03,0.10995833333334004,0.39847124999998856,0.47842958333332863,1997-02-09,24.09315068493151,24.0,131,65.43321236559125,0.3657206526491635,0.2908566885054662,0.3420587182044983,0.3596578685450981,0.4377412217457998,0.4224299282271992,1.0004437835344693,0.4379354840923691
131,2021-03-11,Mathieu Joseph,away,Tampa Bay Lightning,Detroit Red Wings,R,10.9,0,0,0,0.02,0,0,0,0,0,0,1,0.39,0.07,20202021,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.013799999999999979,0.3338,0.01,0.0,-0.408625,0.47506124999999993,0.07643624999999993,1997-02-09,24.0986301369863,24.0,132,52.46568548387096,0.36776537548857496,0.2841359567809003,0.3581075668334961,0.3758821683013935,0.4357549122151272,0.4226435069392913,1.0004161961768123,0.4359362717436183
132,2021-03-13,Mathieu Joseph,home,Tampa Bay Lightning,Nashville Predators,R,13.95,1,0,0,0.03,1,0,0,0,0,2,1,0.07,0.74,20202021,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,-0.49860000000000004,-0.43139999999999995,-0.23860000000000003,0.8150000000000001,0.0,0.5803750000000001,-0.55962875,0.83574625,1997-02-09,24.104109589041094,24.0,133,76.95955645161291,0.3625548683874548,0.3014252127078636,0.36103513836860657,0.36696504424681997,0.4335610551490588,0.4229828762325171,1.0003895069482602,0.43372993019253436
133,2021-03-15,Mathieu Joseph,home,Tampa Bay Lightning,Nashville Predators,R,11.233333333333,0,0,0,0.13,2,0,1,4,5,0,0,0.32,0.1,20202021,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.09446666666665599,0.314466666666656,0.165,0.13999999999999999,-0.45904166666666,0.8729612499999886,0.7189195833333286,1997-02-09,24.10958904109589,24.0,134,73.19095430107512,0.37090056598488297,0.31451065854160437,0.3382931649684906,0.3437364669814597,0.43123509194402926,0.42342667550977414,1.0003637145066249,0.431391938402735
134,2021-03-16,Mathieu Joseph,away,Tampa Bay Lightning,Dallas Stars,R,9.8333333333333,1,0,0,0.2,0,0,0,0,1,1,0,0.37,0.03,20202021,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.00033333333333440684,0.33966666666666556,0.85,-0.01,0.225208333333334,0.9440812499999988,2.0092895833333326,1997-02-09,24.112328767123287,24.0,135,114.81579301075267,0.37695487878902395,0.36762909538454747,0.361973375082016,0.35352925001644236,0.4288485958775743,0.42395109420160165,1.0003511541630108,0.42899918784731805
135,2021-03-18,Mathieu Joseph,home,Tampa Bay Lightning,Chicago Blackhawks,R,11.383333333333,0,1,0,0.0,0,0,0,1,0,1,0,0.28,0.26,20202021,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,-0.139266666666656,0.159266666666656,0.7,0.01,0.13795833333333996,0.6060912499999886,1.4540495833333287,1997-02-09,24.117808219178084,24.0,136,96.90482526881706,0.40491863742303646,0.40167970249140955,0.36588558554649353,0.37878586189607344,0.4264551218614711,0.424534647324869,1.0003267043975541,0.42659444662514273
136,2021-03-20,Mathieu Joseph,home,Tampa Bay Lightning,Chicago Blackhawks,R,12.116666666667,0,0,0,0.03,0,0,0,0,2,0,1,0.16,0.43,20202021,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.28273333333334394,0.012733333333343977,0.015,-0.02,-0.57670833333334,-0.09532874999998853,-0.6770370833333286,1997-02-09,24.123287671232877,24.0,137,28.160094086021658,0.4226551755737194,0.3678709334548181,0.36722680926322937,0.37987687147940163,0.4240731437094758,0.42516419236939645,1.0003031480883287,0.42420170067230284
137,2021-03-21,Mathieu Joseph,home,Tampa Bay Lightning,Florida Panthers,R,7.8333333333333,1,0,0,0.26,0,0,0,0,1,1,0,0.4,0.35,20202021,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.6943333333333344,0.3056666666666656,0.09433333333333443,-0.04433333333333439,0.88,-0.01,0.283958333333334,0.3316812499999989,1.485639583333333,1997-02-09,24.126027397260273,24.0,138,97.9238575268817,0.4043041775298581,0.4029032747815736,0.386345773935318,0.370123426231093,0.4216678884877575,0.4258421332593324,1.0002917045663362,0.42179089093630673
138,2021-03-23,Mathieu Joseph,away,Tampa Bay Lightning,Dallas Stars,R,9.4,0,0,0,0.09,0,0,0,2,4,0,0,0.2,0.35,20202021,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1558,0.005800000000000027,0.045,-0.02,-0.497375,0.38526125000000006,-0.08711374999999993,1997-02-09,24.13150684931507,24.0,139,47.18987903225807,0.4220860202670604,0.3875456513705114,0.43644142150878906,0.4224726602678988,0.4191659437439102,0.4265853446193682,1.0002694859636845,0.4192789030822037
139,2021-03-25,Mathieu Joseph,away,Tampa Bay Lightning,Dallas Stars,R,11.25,0,0,0,0.13,1,0,0,0,0,1,0,0.59,0.97,20202021,0.415,0.415,0.415,0.415,0.585,0.415,0.175,-0.5549999999999999,0.115,0.0,0.334375,-0.6054687499999999,-0.15609374999999992,1997-02-09,24.136986301369863,24.0,140,44.96471774193549,0.4138170424865462,0.37050761082319716,0.3870883882045746,0.37492995555799247,0.416574119431495,0.42739028130409784,1.0002481575217212,0.41667749543258636
140,2021-03-27,Mathieu Joseph,away,Tampa Bay Lightning,Carolina Hurricanes,R,9.1166666666667,1,0,0,0.1,0,0,0,1,0,2,1,0.37,0.47,20202021,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,1.6532666666666656,-0.6532666666666656,0.023266666666665603,-0.12326666666666558,0.8,0.01,0.864541666666666,-0.2659287499999988,1.4086129166666672,1997-02-09,24.14246575342466,24.0,141,95.43912634408605,0.4046757881130595,0.4030422701850639,0.4653158187866211,0.4425637390214678,0.41392633629502507,0.4282416840621811,1.000227717932016,0.41402059474433317
141,2021-03-30,Mathieu Joseph,home,Tampa Bay Lightning,Columbus Blue Jackets,R,10.7,1,0,0,0.21,0,0,0,0,1,1,0,0.47,0.03,20202021,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.0726,0.36739999999999995,0.855,-0.01,0.2703749999999999,0.9737212499999999,2.08909625,1997-02-09,24.15068493150685,24.0,142,117.39020161290323,0.420584178646465,0.4558834733821825,0.3668321967124939,0.3746769720897193,0.41125809595991014,0.4291184471122883,1.000198722296848,0.41133982211333664
