,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
502,2015-01-31,Blake Wheeler,home,Winnipeg Jets,Dallas Stars,R,19.266666666667,0,1,0,0.47,0,0,0,0,0,2,1,2.03,0.37,20142015,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,-0.3284666666666559,1.3584666666666556,0.3015333333333441,0.9349999999999999,0.0,1.69904166666666,0.25120125000001153,2.8852429166666713,1986-08-31,28.438356164383563,503,143.07235215053777,0.8265486082701563,0.979125479027369,0.8266755938529968,0.8561013096682858,0.8564660313265163,0.8859490435957267,1.0,0.8564660313265163
503,2015-02-02,Blake Wheeler,away,Winnipeg Jets,Calgary Flames,R,17.916666666667,1,1,0,0.26,1,0,0,0,0,2,0,0.87,0.53,20142015,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,0.24166666666665604,0.09833333333334393,1.6300000000000001,0.0,1.00104166666666,0.3705312500000113,3.001572916666672,1986-08-31,28.443835616438356,504,146.82493279569908,0.8443835101877645,1.042501249923521,0.8280189633369446,0.8791841515742426,0.8582352391468699,0.8874499637579489,1.0,0.8582352391468699
504,2015-02-03,Blake Wheeler,away,Winnipeg Jets,Vancouver Canucks,R,17.483333333333,1,0,0,0.29,2,2,0,0,0,1,1,0.38,0.5,20142015,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,-0.23446666666665605,0.11446666666665606,0.995,-0.3,0.07845833333333996,-0.030788750000011356,0.7426695833333287,1986-08-31,28.446575342465753,505,73.95708333333319,0.8629814333335126,1.033105671746512,0.8566000461578369,0.8974910796659814,0.8599885260704446,0.8889530976711044,1.0,0.8599885260704446
505,2015-02-06,Blake Wheeler,home,Winnipeg Jets,Chicago Blackhawks,R,18.65,0,0,0,0.03,0,2,1,0,0,0,1,0.46,0.37,20142015,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.19180000000000003,0.28180000000000005,0.015,-0.15,-0.5198750000000001,0.2301112500000001,-0.42476375,1986-08-31,28.454794520547946,506,36.297943548387096,0.8619510989437386,0.9874216174914562,0.861050009727478,0.8610187061549468,0.8617235892822229,0.8904605032834921,1.0,0.8617235892822229
506,2015-02-08,Blake Wheeler,home,Winnipeg Jets,Colorado Avalanche,R,22.266666666667,0,0,1,0.21,1,0,0,0,0,0,0,0.3,0.24,20142015,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.46753333333334407,0.5275333333333441,0.7050000000000001,0.0,-0.6922083333333401,1.0123012500000115,1.0250929166666713,1986-08-31,28.46027397260274,507,83.06751344086037,0.8509632126465946,0.988602091990549,0.8586179614067078,0.9357024438330404,0.8634383046019422,0.8919739782476522,1.0,0.8634383046019422
507,2015-02-10,Blake Wheeler,home,Winnipeg Jets,Minnesota Wild,R,22.033333333333,0,0,0,0.57,0,0,0,0,0,0,0,0.84,0.55,20142015,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,0.07993333333334385,0.21006666666665608,0.285,0.0,-0.35004166666666015,0.4773212499999886,0.4122795833333284,1986-08-31,28.465753424657535,508,63.299341397849304,0.8524431914305125,0.9705423478453123,0.8533328175544739,0.8616671951579684,0.8651307219488026,0.8934950781050929,1.0,0.8651307219488026
508,2015-02-12,Blake Wheeler,away,Winnipeg Jets,Nashville Predators,R,21.433333333333,0,0,0,0.8,0,0,0,1,0,0,0,0.63,0.23,20142015,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,0.740866666666656,-0.11086666666665601,0.510866666666656,0.4,0.01,-0.46929166666666,1.0008012499999888,0.9415095833333288,1986-08-31,28.471232876712328,509,80.37127688172029,0.8487195751449127,0.9696325719975202,0.856777012348175,0.84432721125833,0.8667990615007785,0.8950251328585707,1.0,0.8667990615007785
509,2015-02-14,Blake Wheeler,away,Winnipeg Jets,Detroit Red Wings,R,22.316666666667,1,0,0,0.54,0,1,1,0,1,1,0,1.06,0.27,20142015,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,0.29086666666665595,0.4991333333333441,1.02,-0.01,0.4067916666666599,0.9630112500000114,2.379802916666671,1986-08-31,28.476712328767125,510,126.76783602150552,0.8495009102007051,1.01382191953014,0.8546222448348999,0.8605340843301531,0.8684417103749131,0.8965652621869892,1.0,0.8684417103749131
510,2015-02-16,Blake Wheeler,home,Winnipeg Jets,Edmonton Oilers,R,21.1,0,1,1,0.32,0,0,0,0,1,2,0,1.28,0.14,20142015,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,0.7302000000000001,0.5498,0.5902000000000001,1.41,-0.01,1.193625,1.14240125,3.73602625,1986-08-31,28.482191780821918,511,170.51697580645163,0.862327626209632,1.099125396282913,0.8615022897720337,0.9357182525052761,0.8700572196777449,0.8981163895157593,1.0,0.8700572196777449
511,2015-02-19,Blake Wheeler,away,Winnipeg Jets,Washington Capitals,R,16.7,0,0,0,0.09,1,1,0,0,0,0,0,0.33,0.22,20142015,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.2594,0.36940000000000006,0.095,-0.15,-0.562125,0.85592125,0.23879625000000004,1986-08-31,28.49041095890411,512,57.70310483870968,0.8863048277108608,1.0721659698694628,0.8680408000946045,0.8736382316061995,0.8716443017946582,0.8996792551197108,1.0,0.8716443017946582
512,2015-02-21,Blake Wheeler,away,Winnipeg Jets,Toronto Maple Leafs,R,22.033333333333,0,0,0,0.11,1,0,1,0,0,0,1,0.5,0.35,20142015,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-0.23993333333334388,-0.2600666666666561,0.41006666666665614,0.10500000000000001,0.15,-0.5625416666666601,0.3798212499999888,0.07227958333332873,1986-08-31,28.495890410958904,513,52.331599462365446,0.8809164228604158,1.0408333530726268,0.8778114318847656,0.932642997568303,0.873201827804053,0.9012544284052206,1.0,0.873201827804053
513,2015-03-01,Blake Wheeler,home,Winnipeg Jets,Los Angeles Kings,R,16.283333333333,1,1,0,0.31,0,0,0,0,0,1,0,0.3,0.11,20142015,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,-0.2760666666666561,0.4660666666666561,1.605,0.0,0.052458333333339935,1.0286712499999888,2.6861295833333285,1986-08-31,28.517808219178082,514,136.6493413978493,0.87421737429033,1.0923906469754119,0.8722578883171082,0.8521623180335719,0.8747288249172346,0.9028423194922868,1.0,0.8747288249172346
514,2015-03-04,Blake Wheeler,home,Winnipeg Jets,Ottawa Senators,R,21.683333333333,0,0,0,0.33,0,0,0,0,0,0,1,0.25,0.25,20142015,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.498866666666656,0.498866666666656,0.165,0.0,-0.71179166666666,0.5378512499999886,-0.008940416666671447,1986-08-31,28.526027397260275,515,49.711599462365434,0.8893317369697508,1.057879141820219,0.8807799816131592,0.890179691454907,0.8762244738582353,0.9044431901950815,1.0,0.8762244738582353
515,2015-03-07,Blake Wheeler,away,Winnipeg Jets,Nashville Predators,R,19.383333333333,1,1,0,0.42,3,0,0,1,0,1,0,0.58,0.67,20142015,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.09526666666665606,0.005266666666655984,1.81,0.01,0.16545833333333992,0.18269124999998854,2.1681495833333284,1986-08-31,28.534246575342465,516,119.94030913978479,0.8818583251561745,1.0926707729027239,0.8770617246627808,0.8426717133624165,0.8776881061096666,0.9060571644804981,1.0,0.8776881061096666
516,2015-03-10,Blake Wheeler,away,Winnipeg Jets,St Louis Blues,R,22.266666666667,1,1,0,0.24,0,0,0,1,0,0,0,0.17,0.3,20142015,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.597533333333344,0.46753333333334407,1.5699999999999998,0.01,-0.77345833333334,0.9103012500000114,1.7168429166666712,1986-08-31,28.542465753424658,517,105.38202956989261,0.892532100837639,1.1122299416834547,0.8786306381225586,0.8495145758803124,0.8791192009613988,0.9076842384678835,1.0,0.8791192009613988
517,2015-03-12,Blake Wheeler,away,Winnipeg Jets,Florida Panthers,R,21.566666666667,0,1,0,0.12,0,0,0,0,0,1,0,0.32,0.68,20142015,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,-0.4251333333333441,0.06513333333334403,0.76,0.0,-0.04070833333334006,0.24036125000001135,0.9596529166666714,1986-08-31,28.54794520547945,518,80.95654569892488,0.8993546537228304,1.107448761020106,0.8982175588607788,0.8952767151545102,0.8805173823086062,0.9093242900191535,1.0,0.8805173823086062
518,2015-03-14,Blake Wheeler,away,Winnipeg Jets,Tampa Bay Lightning,R,20.266666666667,1,0,0,0.41,0,0,0,1,1,0,0,0.18,0.15,20142015,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.5235333333333441,0.553533333333344,0.955,0.0,-0.7272083333333401,1.0969012500000113,1.3246929166666712,1986-08-31,28.553424657534247,519,92.73202956989262,0.8998515035162596,1.1142563623354982,0.8984776139259338,0.8582616362622398,0.881882415154578,0.9109770879564625,1.0,0.881882415154578
519,2015-03-17,Blake Wheeler,home,Winnipeg Jets,San Jose Sharks,R,18.266666666667,2,0,1,0.27,2,0,0,0,0,2,0,0.4,0.72,20142015,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,-0.23953333333334403,-0.08046666666665592,2.2849999999999997,0.0,0.70029166666666,0.059501250000011496,3.044792916666671,1986-08-31,28.561643835616437,520,148.21912634408616,0.9033367016336381,1.1747519975233032,0.8978890180587769,0.8934156857399644,0.8832142017818895,0.912642300934331,1.0,0.8832142017818895
520,2015-03-19,Blake Wheeler,home,Winnipeg Jets,St Louis Blues,R,22.883333333333,0,0,0,0.56,0,0,0,1,0,1,0,0.87,0.49,20142015,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,0.787266666666656,0.08273333333334398,0.297266666666656,0.28,0.01,0.27670833333334,0.6083912499999886,1.1750995833333286,1986-08-31,28.567123287671233,521,87.90643817204287,0.9208604881306616,1.1747628895337718,0.9090165495872498,0.868635624447094,0.8845127775630579,0.9143195059843444,1.0,0.8845127775630579
521,2015-03-21,Blake Wheeler,home,Winnipeg Jets,Washington Capitals,R,19.8,0,1,0,0.23,0,0,0,0,0,2,0,0.75,0.43,20142015,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,1.3114,0.6886000000000001,0.0613999999999999,0.2586000000000001,0.815,0.0,0.8883749999999998,0.6049412500000001,2.30831625,1986-08-31,28.572602739726026,522,124.46181451612902,0.922931897523887,1.210284118285865,0.9151882529258728,0.8881208305946344,0.8857783063888317,0.9160081967430882,1.0,0.8857783063888317
522,2015-03-23,Blake Wheeler,away,Winnipeg Jets,Edmonton Oilers,R,11.55,0,0,0,0.06,1,0,0,0,0,1,0,0.11,0.24,20142015,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,-0.31460000000000005,0.18460000000000004,0.08,0.0,0.028374999999999928,0.64579125,0.7541662499999999,1986-08-31,28.578082191780823,523,74.3279435483871,0.9341705474954508,1.1959911280285422,0.9163703322410583,0.9591698553832512,0.8870110756987752,0.9177077913676825,1.0,0.8870110756987752
523,2015-03-24,Blake Wheeler,away,Winnipeg Jets,Vancouver Canucks,R,18.816666666667,1,0,0,0.53,0,0,1,0,0,1,0,0.84,0.33,20142015,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.18286666666665585,0.3271333333333441,1.0150000000000001,0.15,0.3392916666666599,0.7413112500000114,2.2456029166666713,1986-08-31,28.58082191780822,524,122.43880376344102,0.9327165548243782,1.2288819488274625,0.9374874234199524,0.9309408101192719,0.8882114911048847,0.919417640137997,1.0,0.8882114911048847
524,2015-03-26,Blake Wheeler,home,Winnipeg Jets,Montreal Canadiens,R,18.466666666667,1,0,0,0.07,0,2,0,1,0,1,1,0.62,1.17,20142015,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,-0.025933333333344022,-0.5240666666666559,0.785,-0.29,0.20879166666665994,-1.1361587499999883,-0.4323670833333284,1986-08-31,28.586301369863012,525,36.052674731182954,0.9432564130537866,1.1768247551005557,0.9390449523925781,0.9165363409370362,0.8893800706135911,0.9211370327443287,1.0,0.8893800706135911
525,2015-03-29,Blake Wheeler,home,Winnipeg Jets,Chicago Blackhawks,R,21.066666666667,1,0,0,0.89,1,0,0,1,1,0,1,0.85,0.36,20142015,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.27086666666665593,0.12086666666665591,0.3691333333333441,1.245,0.0,-0.32445833333334007,0.3297612500000115,1.2503029166666715,1986-08-31,28.594520547945205,526,90.33235215053779,0.9322592884348666,1.179127279777647,0.9358996748924255,0.8931573776896948,0.8905174481284432,0.9228652099084944,1.0,0.8905174481284432
526,2015-03-31,Blake Wheeler,home,Winnipeg Jets,New York Rangers,R,19.0,0,0,0,0.3,0,0,0,4,2,0,0,0.68,0.66,20142015,0.663,0.663,0.663,0.663,-0.663,0.663,0.017000000000000015,0.0030000000000000027,0.15,0.02,-0.389375,0.18658124999999998,-0.032793750000000066,1986-08-31,28.6,527,48.94213709677419,0.9347960231097143,1.1411503078682717,0.9386520981788635,0.8854924773179486,0.8916243810963965,0.9246013789146672,1.0,0.8916243810963965
527,2015-04-04,Blake Wheeler,home,Winnipeg Jets,Vancouver Canucks,R,19.1,0,1,0,0.02,0,0,0,0,0,1,0,0.09,0.41,20142015,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.5762000000000002,0.25620000000000015,0.71,0.0,-0.1351250000000001,0.6150012500000002,1.18987625,1986-08-31,28.610958904109587,528,88.38310483870967,0.9271104897799565,1.142677192615815,0.9328855872154236,0.9159237848101413,0.8927017131825734,0.9263447087501637,1.0,0.8927017131825734
528,2015-04-06,Blake Wheeler,away,Winnipeg Jets,Minnesota Wild,R,21.516666666667,1,0,0,0.29,3,1,0,1,1,1,0,0.57,0.97,20142015,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,0.743533333333344,-0.1735333333333441,-0.22646666666665594,1.045,-0.15,0.11654166666665988,-0.25434874999998847,0.7571929166666714,1986-08-31,28.616438356164384,529,74.4255779569894,0.929196924675666,1.1305975891106985,0.929643988609314,0.8746370207669464,0.8937503596468415,0.9280943337712659,1.0,0.8937503596468415
529,2015-04-07,Blake Wheeler,away,Winnipeg Jets,St Louis Blues,R,20.533333333333,0,0,0,0.64,2,0,0,0,0,0,0,0.67,0.73,20142015,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.04206666666665604,-0.017933333333343904,0.42000000000000004,0.0,-0.4262916666666601,0.12002124999998864,0.11372958333332861,1986-08-31,28.61917808219178,530,53.668696236558986,0.9278367819035045,1.0987328332874293,0.938838005065918,0.8817213825240002,0.8947712982895254,0.9298493594036091,1.0,0.8947712982895254
530,2015-04-09,Blake Wheeler,away,Winnipeg Jets,Colorado Avalanche,R,22.366666666667,0,0,0,0.45,0,0,0,0,1,0,0,0.48,0.15,20142015,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,-0.29073333333334417,0.6207333333333441,0.225,-0.01,-0.5817083333333402,1.1687212500000115,0.8020129166666713,1986-08-31,28.624657534246577,531,75.8713844086023,0.9214375306185673,1.0894347654582688,0.9167515635490417,0.922873053627093,0.8957655602053686,0.9316088673438265,1.0,0.8957655602053686
531,2015-10-08,Blake Wheeler,away,Winnipeg Jets,Boston Bruins,R,13.566666666667,1,0,0,0.27,1,0,0,0,1,1,1,0.44,0.62,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-0.5108666666666559,-0.04913333333334402,-0.13086666666665597,0.935,-0.01,0.19429166666665998,-0.36873874999998846,0.7505529166666717,1986-08-31,29.123287671232877,532,74.21138440860231,0.9205025861602454,1.0788155038595846,0.9088796973228455,0.9480633688543979,0.8967342203802297,0.9333719202418328,1.0,0.8967342203802297
532,2015-10-09,Blake Wheeler,away,Winnipeg Jets,New Jersey Devils,R,18.816666666667,1,0,1,0.09,0,1,0,0,0,1,0,0.42,0.34,20152016,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.23713333333334413,0.3171333333333441,1.345,-0.15,0.07679166666665993,0.7243112500000115,1.9961029166666715,1986-08-31,29.126027397260273,533,114.39041666666682,0.9186401460187943,1.1075597845949305,0.9049996733665466,1.0690159764539653,0.8976783881631321,0.935137565844349,1.0,0.8976783881631321
533,2015-10-12,Blake Wheeler,away,Winnipeg Jets,New York Islanders,R,19.416666666667,0,0,1,0.07,2,0,0,0,0,0,0,0.6,0.73,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.07633333333334402,-0.05366666666665598,0.685,0.0,-0.44770833333334004,0.08183125000001146,0.3191229166666715,1986-08-31,29.134246575342466,534,60.29428763440876,0.9303418931683524,1.0828531873415428,0.9152747988700867,1.0682930894317102,0.8985991976437332,0.9369048405814371,1.0,0.8985991976437332
534,2015-10-13,Blake Wheeler,away,Winnipeg Jets,New York Rangers,R,18.6,0,0,1,0.35,0,0,0,0,0,0,1,0.47,0.87,20152016,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.18020000000000014,-0.21979999999999988,0.7250000000000001,0.0,-0.5126250000000001,-0.6215987499999999,-0.4092237499999999,1986-08-31,29.136986301369863,535,36.79923387096775,0.9237377893165404,1.0360972003227822,0.9287635684013367,1.0368345588156604,0.8994977979620509,0.9386727725788018,1.0,0.8994977979620509
535,2015-10-16,Blake Wheeler,home,Winnipeg Jets,Calgary Flames,R,18.9,1,1,0,0.41,0,0,1,0,0,1,1,0.62,0.54,20152016,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-0.34019999999999995,-0.03980000000000006,0.11980000000000002,1.655,0.15,0.2001249999999999,-0.05033874999999999,1.9547862499999997,1986-08-31,29.145205479452056,536,113.05762096774193,0.9094624186760714,1.064885402999192,0.9051175117492676,1.1569833551439956,0.9003753435733723,0.940440384079381,1.0,0.9003753435733723
536,2015-10-18,Blake Wheeler,home,Winnipeg Jets,St Louis Blues,R,20.55,0,1,0,0.56,1,0,0,0,2,0,0,0.38,0.13,20152016,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.3326000000000001,0.5826000000000001,1.03,-0.02,-0.6078750000000002,1.14059125,1.5427162499999998,1986-08-31,29.15068493150685,537,99.76504032258063,0.9206016309492839,1.079858795000907,0.9059000611305237,0.9620427369079229,0.9012329844866769,0.9422066932581097,1.0,0.9012329844866769
537,2015-10-23,Blake Wheeler,home,Winnipeg Jets,Tampa Bay Lightning,R,18.55,1,0,0,0.3,2,0,0,1,1,0,0,0.74,0.21,20152016,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.09139999999999993,0.4386000000000001,1.0,0.0,-0.34287500000000004,0.93619125,1.59331625,1986-08-31,29.164383561643834,538,101.39729838709678,0.9271859492826375,1.095948588697067,0.9103484153747559,1.024034440887532,0.9020718564895924,0.943970715413666,1.0,0.9020718564895924
538,2015-10-25,Blake Wheeler,home,Winnipeg Jets,Minnesota Wild,R,16.383333333333,0,0,2,0.25,0,0,1,1,0,2,0,0.73,0.31,20152016,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,1.4207333333333438,0.579266666666656,0.15073333333334393,0.26926666666665605,1.225,0.16,0.9442083333333399,0.6920912499999886,3.0212995833333287,1986-08-31,29.16986301369863,539,147.46127688172027,0.9342284687918746,1.1562817282683842,0.9166012406349182,1.0379539177477584,0.902893071366849,0.9457314635203328,1.0,0.902893071366849
539,2015-10-27,Blake Wheeler,home,Winnipeg Jets,Los Angeles Kings,R,20.983333333333,0,0,0,0.25,1,0,0,0,0,0,1,0.46,0.62,20152016,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.266466666666656,0.10646666666665605,0.175,0.0,-0.5665416666666601,-0.1150887500000114,-0.5066304166666715,1986-08-31,29.175342465753424,540,33.657083333333176,0.9561453680803133,1.104172418945198,0.9412592649459839,1.074813954126965,0.9036977071123353,0.9474879481217333,1.0,0.9036977071123353
540,2015-10-29,Blake Wheeler,home,Winnipeg Jets,Chicago Blackhawks,R,19.8,1,0,0,0.48,1,0,0,0,0,1,0,0.19,1.2,20152016,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,-0.4986000000000001,-0.5113999999999999,1.04,0.0,-0.08662500000000006,-0.7040587499999998,0.24931625000000013,1986-08-31,29.18082191780822,541,58.04245967741936,0.9408864670263409,1.077384494718366,0.9552003741264343,1.0859684959325189,0.9044867981271106,0.9492391765459876,1.0,0.9044867981271106
541,2015-10-31,Blake Wheeler,away,Winnipeg Jets,Columbus Blue Jackets,R,19.6,1,1,0,0.12,1,0,1,0,0,1,1,0.29,0.41,20152016,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-0.31779999999999986,-0.39220000000000016,0.27220000000000016,1.56,0.15,-0.020125000000000115,0.19460125000000017,1.88447625,1986-08-31,29.186301369863013,542,110.7895564516129,0.9337198281637361,1.1026756648239318,0.9302181005477905,1.1344518503176144,0.9052613253870004,0.9509841514186321,1.0,0.9052613253870004
542,2015-11-01,Blake Wheeler,away,Winnipeg Jets,Montreal Canadiens,R,17.333333333333,0,0,0,0.21,2,0,0,1,0,0,0,0.54,0.1,20152016,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.06966666666665611,0.5096666666666562,0.20500000000000002,0.01,-0.44354166666666006,1.0815812499999886,0.8530395833333286,1986-08-31,29.18904109589041,543,77.51740591397834,0.9435082314848631,1.0948530243866463,0.9262072443962097,1.019216803484056,0.9060222065535186,0.952721868445275,1.0,0.9060222065535186
543,2015-11-04,Blake Wheeler,away,Winnipeg Jets,Toronto Maple Leafs,R,19.683333333333,0,2,0,0.15,1,0,0,0,0,1,1,0.75,0.62,20152016,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-0.3151333333333439,0.06513333333334392,0.06486666666665608,1.525,0.0,0.26570833333334,-0.15954875000001134,1.6311595833333286,1986-08-31,29.197260273972603,544,102.61805107526865,0.9425845701961723,1.1116588216485923,0.9318174719810486,1.0556624729390334,0.9067702859906976,0.9544513134302155,1.0,0.9067702859906976
544,2015-11-05,Blake Wheeler,away,Winnipeg Jets,Ottawa Senators,R,19.283333333333,0,1,0,0.08,1,0,0,0,0,1,1,0.57,0.32,20152016,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-0.32793333333334396,-0.10206666666665609,0.35206666666665604,0.79,0.0,0.16120833333333995,0.33677124999998864,1.2879795833333287,1986-08-31,29.2,545,91.5477284946235,0.9495832444209583,1.11718404024701,0.9390948414802551,1.0764071823753962,0.9075063246376706,0.9561714584899108,1.0,0.9075063246376706
545,2015-11-07,Blake Wheeler,home,Winnipeg Jets,Philadelphia Flyers,R,20.066666666667,0,0,0,0.32,0,1,1,0,0,0,0,0.46,0.68,20152016,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.23713333333334402,0.017133333333343992,0.16,0.0,-0.5482083333333401,0.1890612500000114,-0.19914708333332864,1986-08-31,29.205479452054796,546,43.57590053763456,0.9529945358151554,1.0759352551567645,0.9610356688499451,1.1323712945802176,0.9082309896722874,0.9578812574108891,1.0,0.9082309896722874
546,2015-11-10,Blake Wheeler,away,Winnipeg Jets,Minnesota Wild,R,22.866666666667,1,1,0,0.86,1,0,0,0,0,2,1,1.53,0.32,20152016,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,1.213266666666656,-0.21326666666665595,0.743266666666656,0.46673333333334405,1.93,0.0,1.3145416666666598,0.45932125000001134,3.703862916666671,1986-08-31,29.213698630136985,547,169.47944892473132,0.9414524550585529,1.158284461523241,0.9505209922790527,1.065640808187231,0.9089448438891633,0.9595796401076091,1.0,0.9089448438891633
547,2015-11-12,Blake Wheeler,away,Winnipeg Jets,Dallas Stars,R,19.683333333333,1,0,0,0.13,0,0,0,0,0,1,0,0.25,0.49,20152016,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.4348666666666561,0.19486666666665609,0.815,0.0,-0.046791666666660015,0.4989512499999887,1.2671595833333287,1986-08-31,29.21917808219178,548,90.8761155913977,0.9690073820818985,1.1616961916120985,0.9445900321006775,1.0398137288715312,0.9096483787817791,0.9612656488621647,1.0,0.9096483787817791
548,2015-11-14,Blake Wheeler,away,Winnipeg Jets,Nashville Predators,R,17.716666666667,0,0,0,0.29,0,1,1,0,0,0,0,0.81,0.35,20152016,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,0.18806666666665606,0.271933333333344,0.145,0.0,-0.28245833333334,0.6696912500000114,0.5322329166666714,1986-08-31,29.224657534246575,549,67.16880376344102,0.9719632145836788,1.14197121900809,0.9618461728096008,1.0625616276019005,0.9103421490784699,0.9629388028779271,1.0,0.9103421490784699
549,2015-11-16,Blake Wheeler,away,Winnipeg Jets,St Louis Blues,R,22.7,0,0,0,0.31,0,0,2,0,0,0,1,0.61,0.18,20152016,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-0.2185999999999999,-0.1714000000000001,0.6014000000000002,0.155,0.3,-0.507125,0.6916212500000001,0.63949625,1986-08-31,29.23013698630137,550,70.62891129032258,0.9676302482219898,1.126225574436937,0.9748870134353638,1.045036329138826,0.9110267104885756,0.9645987522948674,1.0,0.9110267104885756
550,2015-11-18,Blake Wheeler,home,Winnipeg Jets,Vancouver Canucks,R,19.783333333333,0,0,1,0.19,1,0,0,0,0,0,0,0.61,0.52,20152016,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.07806666666665607,0.16806666666665604,0.6950000000000001,0.0,-0.44879166666666004,0.4513712499999886,0.6975795833333287,1986-08-31,29.235616438356164,551,72.50256720430093,0.9644163416421465,1.1127934477857517,0.9647306799888611,1.1069464044670978,0.9117025953533614,0.9662451782523662,1.0,0.9117025953533614
