,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
330,2018-11-28,Aaron Ekblad,home,Florida Panthers,Anaheim Ducks,D,23.8,1,0,0,0.05,0,0,0,0,0,1,1,0.44,0.52,20182019,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,-0.1833999999999999,-0.3766000000000001,0.2966000000000001,0.775,0.0,-0.4626000000000001,0.45286250000000017,0.7652625000000001,1996-02-07,22.82191780821918,331,74.6858870967742,0.3182913031754155,0.33262718164253796,0.294393390417099,0.34922085102239475,0.2993088081124589,0.31517429523280677,1.0348241230410762,0.30973197487344506
331,2018-11-30,Aaron Ekblad,home,Florida Panthers,Buffalo Sabres,D,25.033333333333,0,0,1,0.09,1,1,0,0,0,0,1,0.89,0.15,20182019,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,-0.8560666666666561,-0.1439333333333439,0.03393333333334392,0.7060666666666561,0.6450000000000001,-0.15,-0.18206666666665605,1.3605958333333181,1.673529166666662,1996-02-07,22.827397260273973,332,103.98481182795683,0.3227252210403281,0.3746459236259839,0.2942248284816742,0.3323414998998978,0.29944220118794773,0.3141235916673468,1.0345360883210428,0.3097837634952222
332,2018-12-01,Aaron Ekblad,home,Florida Panthers,Tampa Bay Lightning,D,20.883333333333,0,0,0,0.18,0,1,0,0,0,2,1,0.73,0.77,20182019,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,1.276733333333344,-0.27673333333334393,0.006733333333343916,-0.04673333333334395,0.09,-0.15,0.4947333333333441,-0.2563041666666819,0.17842916666666225,1996-02-07,22.83013698630137,333,55.75577956989233,0.33604370920162757,0.36849724059379807,0.32928308844566345,0.3536287475808888,0.29951578989464606,0.3130886240167668,1.0343926086349289,0.3098169192364742
333,2018-12-04,Aaron Ekblad,home,Florida Panthers,Boston Bruins,D,17.416666666667,0,0,0,0.01,0,0,0,0,0,1,0,1.02,0.76,20182019,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.40766666666665596,-0.14766666666665595,0.005,0.0,0.6696666666666558,0.1822291666666822,0.856895833333338,1996-02-07,22.838356164383562,334,77.64180107526897,0.334501942575674,0.3838017853561017,0.32938504219055176,0.3606109656530502,0.2995398968190878,0.3120683471953873,1.033964314752309,0.3097135641555255
334,2018-12-06,Aaron Ekblad,home,Florida Panthers,Colorado Avalanche,D,22.616666666667,1,0,0,0.22,0,0,0,0,0,0,0,1.47,0.36,20182019,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,0.6912666666666559,0.41873333333334406,0.86,0.0,0.8232666666666562,1.341429166666682,3.0246958333333382,1996-02-07,22.843835616438355,335,147.5708333333335,0.33959121085490707,0.46655730875247897,0.32461920380592346,0.36330568728737156,0.2995279483174052,0.31105845828729506,1.0336805685648682,0.30961621991780386
335,2018-12-08,Aaron Ekblad,home,Florida Panthers,New York Rangers,D,26.2,1,0,0,0.16,0,0,0,0,0,2,1,0.3,1.19,20182019,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,1.1065999999999998,-0.10659999999999992,-0.5934000000000001,-0.29659999999999986,0.83,0.0,-0.36340000000000017,-0.9777374999999993,-0.5111374999999995,1996-02-07,22.84931506849315,336,33.511693548387115,0.3655957815564224,0.4359200911483555,0.34431469440460205,0.3930026467446146,0.29949605610939944,0.3100517511889052,1.0333982445774232,0.30949869864131485
336,2018-12-11,Aaron Ekblad,away,Florida Panthers,St Louis Blues,D,19.816666666667,0,0,0,0.05,0,0,0,0,0,2,0,0.5,0.45,20182019,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,1.310866666666656,0.689133333333344,-0.18913333333334403,0.23913333333334402,0.025,0.0,0.16086666666665594,1.0056291666666821,1.191495833333338,1996-02-07,22.85753424657534,337,88.43534946236574,0.3571544298533634,0.45959694636094695,0.3602209985256195,0.4162434434057657,0.29945256116973323,0.30904740291061966,1.0329774172904476,0.3093277332381208
337,2018-12-13,Aaron Ekblad,away,Florida Panthers,Minnesota Wild,D,25.483333333333,0,0,0,0.43,2,0,0,0,0,0,2,0.3,1.04,20182019,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,-1.129533333333344,-0.570466666666656,-0.16953333333334397,0.315,0.0,-1.140466666666656,-1.240704166666682,-2.066170833333338,1996-02-07,22.863013698630137,338,-16.6506720430109,0.36515626650923605,0.380449040095966,0.34300780296325684,0.37171426601108315,0.2993988144291937,0.3080502528506774,1.0326986329684786,0.30918874637341154
338,2018-12-15,Aaron Ekblad,home,Florida Panthers,Toronto Maple Leafs,D,27.233333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.49,0.77,20182019,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.9264666666666561,-0.9264666666666561,-0.07353333333334389,-0.4364666666666561,0.1564666666666561,0.060000000000000005,0.0,-0.8924666666666561,0.03579583333331837,-0.7966708333333377,1996-02-07,22.86849315068493,339,24.300940860214915,0.3419723953712457,0.3435626033652984,0.41129550337791443,0.4442435028557423,0.2993359186458011,0.3070648300373735,1.0324212582221755,0.3090407657593887
339,2018-12-18,Aaron Ekblad,away,Florida Panthers,Buffalo Sabres,D,22.15,0,0,0,0.11,0,0,0,0,0,0,2,0.8,0.81,20182019,0.7638,0.7638,0.7638,0.7638,-0.7638,-1.2362,0.03620000000000001,-0.04620000000000002,0.055,0.0,-0.2337999999999999,-0.8650374999999999,-1.0438374999999998,1996-02-07,22.876712328767123,340,16.32782258064517,0.3311766977732872,0.3000867881262076,0.3381032943725586,0.37840402360086633,0.2992648944911438,0.30609524881596223,1.0320078312520744,0.30884371473368616
340,2018-12-20,Aaron Ekblad,away,Florida Panthers,Toronto Maple Leafs,D,22.933333333333,0,0,0,0.12,2,1,0,0,0,0,1,0.88,0.66,20182019,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,-0.21113333333334394,0.09113333333334395,0.12886666666665603,0.16,-0.15,-0.13086666666665614,0.09099583333331807,-0.029870833333338065,1996-02-07,22.882191780821916,341,49.03642473118264,0.3181889094143574,0.28974717769073716,0.33413031697273254,0.355477542253256,0.2991866925181235,0.305145245183975,1.031733964861567,0.3086810725055421
341,2018-12-22,Aaron Ekblad,away,Florida Panthers,Detroit Red Wings,D,25.733333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.63,0.43,20182019,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.12153333333334393,0.8784666666666561,-0.24846666666665607,0.4484666666666561,0.09,0.0,-0.22046666666665615,1.3237958333333182,1.1933291666666621,1996-02-07,22.887671232876713,342,88.49448924731169,0.3149197121764793,0.3180619828495385,0.30751633644104004,0.3526062433315007,0.2991022056823392,0.3042182143397353,1.031461495622533,0.3085124084171041
342,2018-12-23,Aaron Ekblad,away,Florida Panthers,Chicago Blackhawks,D,28.0,0,0,0,0.07,1,0,0,0,0,0,1,0.67,1.04,20182019,0.9510000000000001,0.9510000000000001,0.9510000000000001,0.9510000000000001,-0.9510000000000001,-0.04899999999999993,-0.281,-0.08899999999999997,0.085,0.0,-0.629,-0.5499374999999997,-1.0939374999999998,1996-02-07,22.89041095890411,343,14.711693548387103,0.3231244838305156,0.27381531710357654,0.31210166215896606,0.3552372752564317,0.2990122820309125,0.30331724818768047,1.0313257838362397,0.3083790761421936
343,2018-12-28,Aaron Ekblad,home,Florida Panthers,Montreal Canadiens,D,18.9,0,0,0,0.12,0,1,2,0,0,0,1,0.35,0.84,20182019,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.3098000000000001,-0.18019999999999992,0.06,0.15,-0.8498000000000001,-0.5085374999999999,-1.1483375,1996-02-07,22.904109589041095,344,12.956854838709674,0.3099861028895865,0.2292504846790584,0.32446762919425964,0.34654332464152543,0.2989179011015591,0.30244568133913385,1.0306524357591436,0.30808046286233265
344,2018-12-29,Aaron Ekblad,home,Florida Panthers,Philadelphia Flyers,D,22.45,0,0,0,0.1,0,0,0,0,0,1,0,1.05,1.2,20182019,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,0.27659999999999996,-0.42659999999999987,0.05,0.0,0.5566,-0.5982374999999998,0.008362500000000272,1996-02-07,22.90684931506849,345,50.26975806451614,0.29646210782905563,0.22232869968997407,0.2927775979042053,0.3183725925042428,0.2988207874575905,0.3016087906671521,1.0305188052715888,0.3079404408811115
345,2018-12-31,Aaron Ekblad,away,Florida Panthers,Detroit Red Wings,D,29.6,0,0,1,0.11,0,0,0,0,0,1,2,0.3,0.63,20182019,1.0022,1.0022,1.0022,1.0022,-0.0021999999999999797,-0.9978,-0.7021999999999999,0.3722,0.6050000000000001,0.0,-0.8722,-0.10833749999999998,-0.37553749999999986,1996-02-07,22.912328767123288,346,37.8858870967742,0.29380990898774156,0.20359385862368085,0.2948816120624542,0.335430849420933,0.2987230905708375,0.3008124663179411,1.030252579964403,0.30776023475554537
346,2019-01-03,Aaron Ekblad,away,Florida Panthers,Buffalo Sabres,D,23.516666666667,0,0,1,0.1,0,1,0,0,0,1,2,1.03,0.91,20182019,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,-1.192466666666656,0.22246666666665593,-0.10246666666665594,0.6000000000000001,-0.15,0.49046666666665595,-1.0321708333333175,-0.09170416666666148,1996-02-07,22.92054794520548,347,47.041801075268985,0.2876810751178131,0.19434034743041628,0.28012239933013916,0.3089517321738985,0.29862719315515684,0.3000626217811579,1.0298558247262988,0.3075429542925038
347,2019-01-05,Aaron Ekblad,home,Florida Panthers,Columbus Blue Jackets,D,25.066666666667,1,0,0,0.06,0,0,0,0,0,2,0,0.45,1.08,20182019,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,1.1428666666666558,0.8571333333333441,-0.40713333333334406,-0.222866666666656,0.78,0.0,-0.08713333333334405,-0.20187083333331768,0.4909958333333383,1996-02-07,22.926027397260274,348,65.83857526881737,0.28421919353587305,0.203636396249574,0.2808961868286133,0.2955811641640324,0.298535653583201,0.2993650774612018,1.0295930380577076,0.30737023054127127
348,2019-01-08,Aaron Ekblad,away,Florida Panthers,Pittsburgh Penguins,D,24.583333333333,0,1,0,0.22,3,0,1,0,0,1,1,0.99,1.18,20182019,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.15833333333334387,-0.15833333333334387,0.14833333333334386,-0.3383333333333438,0.96,0.15,0.39233333333334386,-1.0291041666666814,0.47322916666666237,1996-02-07,22.934246575342467,349,65.26545698924717,0.2860960498651107,0.21208440302558837,0.27542778849601746,0.28693693496844497,0.2984511487208025,0.29872544976366044,1.0292014247812518,0.30716634749105115
349,2019-01-10,Aaron Ekblad,away,Florida Panthers,Edmonton Oilers,D,25.9,0,0,0,0.03,2,0,0,0,0,1,1,0.61,0.35,20182019,0.8838,0.8838,0.8838,0.8838,0.11619999999999997,-0.11619999999999997,-0.27380000000000004,0.5338,0.115,0.0,-0.25780000000000003,0.9404625000000001,0.7976625,1996-02-07,22.93972602739726,350,75.73104838709678,0.2877889066351234,0.2304341819287791,0.2800830900669098,0.30793700118278167,0.29837641665082526,0.29814904554653987,1.0289420554791464,0.30701204345520233
350,2019-01-11,Aaron Ekblad,away,Florida Panthers,Calgary Flames,D,23.383333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.37,0.68,20182019,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,-0.43326666666665603,0.12326666666665598,0.095,0.0,-0.9612666666666561,0.640695833333318,-0.22557083333333805,1996-02-07,22.942465753424656,351,42.72352150537619,0.2923773340551202,0.21614472805076726,0.2876985967159271,0.3009146225525185,0.29831419900390743,0.2976407620475665,1.0288128814293958,0.3069094906485122
351,2019-01-13,Aaron Ekblad,away,Florida Panthers,Vancouver Canucks,D,24.85,0,0,1,0.13,0,0,0,0,0,1,0,0.49,1.45,20182019,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.14979999999999993,0.8502000000000001,-0.3602000000000001,-0.5997999999999999,0.615,0.0,-0.4162000000000001,-1.0628374999999999,-0.8640375,1996-02-07,22.947945205479453,352,22.127822580645162,0.2877490679037598,0.1822959465444803,0.2796550691127777,0.311079105344349,0.298267182799444,0.29720499256212446,1.028555552436351,0.30678436697791617
352,2019-01-15,Aaron Ekblad,away,Florida Panthers,Montreal Canadiens,D,24.116666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.96,0.92,20182019,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,-0.1732666666666559,0.13326666666665588,-0.09326666666665595,0.015,0.0,-0.04073333333334406,-0.4525708333333178,-0.47830416666666187,1996-02-07,22.953424657534246,353,34.57083333333349,0.2775094545365084,0.16159526446124559,0.28153055906295776,0.29441046780727703,0.2982379418403044,0.29684553823479237,1.028299579468179,0.30667795017584026
353,2019-01-18,Aaron Ekblad,home,Florida Panthers,Toronto Maple Leafs,D,24.35,0,0,0,0.06,1,0,0,0,0,0,0,0.69,0.37,20182019,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,-0.14420000000000022,0.46420000000000017,0.08,0.0,-0.4802000000000003,1.3981625000000002,0.9979624999999999,1996-02-07,22.96164383561644,354,82.19233870967741,0.2708240840669763,0.18780381620272757,0.2680818736553192,0.27600722700264374,0.29822887780804186,0.29656552635695593,1.0279181552880714,0.306554877930074
354,2019-01-19,Aaron Ekblad,away,Florida Panthers,Nashville Predators,D,26.0,1,1,0,0.14,0,0,0,0,0,3,2,1.03,0.76,20182019,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,2.113,-1.113,0.1429999999999999,0.1270000000000001,1.52,0.0,1.2109999999999999,-0.5729374999999999,2.1580624999999998,1996-02-07,22.964383561643835,355,119.6149193548387,0.2772357083061114,0.24954419108073972,0.28359609842300415,0.2931055393937125,0.2982421612768287,0.29636733554378325,1.0277916883120148,0.30653081446453595
355,2019-01-21,Aaron Ekblad,home,Florida Panthers,San Jose Sharks,D,23.633333333333,1,0,0,0.1,2,1,0,0,0,1,1,0.91,0.79,20182019,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.18873333333334397,-0.18873333333334397,0.098733333333344,0.021266666666655998,0.9,-0.15,0.29473333333334395,-0.17580416666668186,0.8689291666666621,1996-02-07,22.96986301369863,356,78.02997311827943,0.29370628269427146,0.2689533483150554,0.28591188788414,0.2882692980805752,0.29827969641769614,0.29625252010438907,1.0275397635142711,0.30649424871814807
356,2019-02-01,Aaron Ekblad,home,Florida Panthers,Nashville Predators,D,18.983333333333,0,0,0,0.1,0,0,1,0,0,0,1,0.29,0.99,20182019,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.3724666666666561,-0.3275333333333439,0.05,0.15,-0.9484666666666561,-0.8497041666666816,-1.5981708333333378,1996-02-07,23.0,357,-1.5538978494625084,0.29871876476431874,0.21044481445373298,0.28177541494369507,0.28818847078104737,0.2983433052010048,0.29622169755301875,1.0261780924939414,0.3061533638395049
357,2019-02-02,Aaron Ekblad,home,Florida Panthers,Vegas Golden Knights,D,21.483333333333,0,0,1,0.03,2,0,1,0,0,1,0,0.59,2.45,20182019,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,-0.1524666666666561,-1.7075333333333442,0.665,0.15,-0.1484666666666561,-3.5177041666666815,-2.8511708333333377,1996-02-07,23.002739726027396,358,-41.97325268817218,0.2819875008529211,0.11450548456986506,0.2868603765964508,0.2903225854774671,0.29843460222730966,0.2962746209963721,1.026056299774684,0.30621070368608305
358,2019-02-05,Aaron Ekblad,home,Florida Panthers,St Louis Blues,D,23.933333333333,0,0,1,0.18,2,0,0,0,0,0,2,0.82,1.66,20182019,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,-1.1791333333333438,-0.0008666666666561351,-0.8391333333333438,0.74,0.0,-0.2588666666666562,-2.7380041666666814,-2.2568708333333376,1996-02-07,23.01095890410959,359,-22.802284946236696,0.25454164245184674,0.04019561650897632,0.2651533782482147,0.27289491854911585,0.29855479639026716,0.29641023255465493,1.0256929051499328,0.30622553645597983
359,2019-02-07,Aaron Ekblad,home,Florida Panthers,Pittsburgh Penguins,D,25.8,0,0,0,0.21,1,1,0,0,0,1,1,1.56,0.95,20182019,0.8806,0.8806,0.8806,0.8806,0.11939999999999995,-0.11939999999999995,0.6794,-0.0693999999999999,0.155,-0.15,1.2654,-0.44413749999999963,0.8262625000000003,1996-02-07,23.016438356164382,360,76.65362903225807,0.23260906202314327,0.06482794751346396,0.24383792281150818,0.24774496109256575,0.29870463901437405,0.29662664745075407,1.0254522910416077,0.30630735642204626
360,2019-02-09,Aaron Ekblad,away,Florida Panthers,Washington Capitals,D,25.983333333333,0,1,1,0.17,0,0,0,0,0,4,2,1.91,1.19,20182019,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,3.113533333333344,-1.113533333333344,1.0235333333333438,-0.30353333333334387,1.335,0.0,3.019533333333344,-1.5627041666666817,2.7918291666666626,1996-02-07,23.02191780821918,361,140.05900537634395,0.23776813588453038,0.15028174042865255,0.2381606549024582,0.24966565639808302,0.29888437492488906,0.2969211402369603,1.025212992425075,0.3064201444058436
361,2019-02-10,Aaron Ekblad,home,Florida Panthers,Tampa Bay Lightning,D,23.766666666667,0,0,0,0.21,1,1,2,0,0,1,2,0.76,0.62,20182019,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-1.184466666666656,-0.05553333333334409,0.1955333333333441,0.155,0.15,0.05046666666665589,-0.3536708333333176,0.0017958333333382703,1996-02-07,23.024657534246575,362,50.05793010752704,0.25985609527278597,0.14562875976016587,0.2398632913827896,0.23838558717486755,0.29909369348271675,0.2972901322034104,1.0250938354427799,0.3065991014089453
362,2019-02-12,Aaron Ekblad,home,Florida Panthers,Dallas Stars,D,24.366666666667,0,0,0,0.09,3,1,0,0,0,0,2,0.28,1.12,20182019,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,-1.165266666666656,-0.5547333333333441,-0.285266666666656,0.195,-0.15,-1.136733333333344,-1.4760708333333181,-2.5678041666666624,1996-02-07,23.03013698630137,363,-32.83239247311815,0.2576392901525379,0.060600145268736486,0.24937254190444946,0.2572771002131299,0.29933167857720283,0.2977291777812781,1.0248565041708748,0.306772017694232
363,2019-02-14,Aaron Ekblad,home,Florida Panthers,Calgary Flames,D,25.333333333333,0,0,0,0.15,2,1,0,0,0,0,1,0.9,0.96,20182019,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,-0.13433333333334385,0.034333333333343874,-0.09433333333334382,0.175,-0.15,-0.1756666666666561,-0.4886041666666816,-0.6392708333333377,1996-02-07,23.035616438356165,364,29.378360215053622,0.23348346705264839,0.03866886439816108,0.24033096432685852,0.24369130765095365,0.2995967562065932,0.2982329474051997,1.0246204805537957,0.3069729723167579
364,2019-02-17,Aaron Ekblad,home,Florida Panthers,Montreal Canadiens,D,22.266666666667,0,0,0,0.04,1,0,0,0,0,2,1,1.86,0.77,20182019,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,1.232466666666656,-0.23246666666665594,1.092466666666656,-0.002466666666655959,0.07,0.0,2.2584666666666564,-0.1926708333333178,2.1357958333333382,1996-02-07,23.043835616438358,365,118.89663978494639,0.22605714600106583,0.1043848063115978,0.2218535840511322,0.22284455273727324,0.2998866378164177,0.2987952038472834,1.024268890181106,0.3071645536963654
365,2019-02-19,Aaron Ekblad,home,Florida Panthers,Buffalo Sabres,D,25.416666666667,0,0,0,0.01,1,0,0,0,0,3,0,0.93,0.33,20182019,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,2.131666666666656,0.8683333333333441,0.06166666666665599,0.538333333333344,0.055,0.0,1.069666666666656,1.539229166666682,2.663895833333338,1996-02-07,23.04931506849315,366,135.93212365591413,0.24226186316670859,0.18459009691594658,0.23631367087364197,0.24593318648696616,0.3001982569752491,0.29940876843314285,1.024036122124024,0.30741385894132534
366,2019-02-21,Aaron Ekblad,home,Florida Panthers,Carolina Hurricanes,D,22.05,0,0,0,0.17,2,1,1,0,0,1,2,0.9,0.83,20182019,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,-1.2393999999999998,0.13939999999999997,-0.0693999999999999,0.185,0.0,0.32940000000000014,-0.9156374999999997,-0.40123749999999947,1996-02-07,23.054794520547944,367,37.0568548387097,0.2627145427341189,0.16623249964115422,0.2573238015174866,0.24882872145543541,0.3005276961959198,0.3000654727362607,1.023804650896417,0.3076816530885681
367,2019-02-23,Aaron Ekblad,home,Florida Panthers,Los Angeles Kings,D,22.933333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.22,0.53,20182019,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,-0.21113333333334394,-0.5688666666666561,0.25886666666665603,0.085,0.0,-0.7868666666666561,0.3899958333333181,-0.311870833333338,1996-02-07,23.06027397260274,368,39.93965053763426,0.25713280148220563,0.15125056896966405,0.2469860017299652,0.25770604816405335,0.30087010973148487,0.30075610511532974,1.0235744734362913,0.3079629641411238
368,2019-02-25,Aaron Ekblad,away,Florida Panthers,Colorado Avalanche,D,24.4,1,0,0,0.12,0,0,0,0,0,0,2,0.39,0.98,20182019,0.8358,0.8358,0.8358,0.8358,-0.8358,-1.1642000000000001,-0.4458,-0.1442,0.81,0.0,-0.9618,-1.1525375,-1.3043375,1996-02-07,23.065753424657533,369,7.924596774193553,0.25237116592152925,0.10563800358598154,0.24257075786590576,0.24905887521693224,0.30122157277753414,0.30147319034617776,1.0233455866953147,0.30825376711931113
369,2019-02-26,Aaron Ekblad,away,Florida Panthers,Arizona Coyotes,D,28.283333333333,0,0,1,0.17,1,1,0,0,0,2,0,0.48,0.86,20182019,0.9600666666666561,0.9600666666666561,0.9600666666666561,0.9600666666666561,1.039933333333344,0.9600666666666561,-0.4800666666666561,0.10006666666665609,0.685,-0.15,-0.14206666666665613,0.45209583333331826,0.8450291666666622,1996-02-07,23.068493150684933,370,77.25900537634394,0.23940315972212386,0.12880769595222052,0.24019411206245422,0.247050792497213,0.3015818556382633,0.302214985270364,1.0232316263955965,0.3085880926361421
370,2019-02-28,Aaron Ekblad,away,Florida Panthers,Vegas Golden Knights,D,27.366666666667,1,0,0,0.1,4,1,1,0,0,2,1,1.08,0.93,20182019,0.9307333333333441,0.9307333333333441,0.9307333333333441,0.9307333333333441,1.069266666666656,-0.06926666666665593,0.149266666666656,0.0007333333333440217,1.0,0.0,0.847266666666656,-0.32607083333331777,1.5211958333333382,1996-02-07,23.073972602739726,371,99.0708333333335,0.244416065534686,0.17243981709223935,0.23041054606437683,0.22578491812919999,0.30195137012187145,0.3029808475579773,1.023004670047382,0.30889766176188005
371,2019-03-02,Aaron Ekblad,home,Florida Panthers,Carolina Hurricanes,D,23.8,0,0,0,0.08,1,0,0,0,0,0,0,0.69,0.88,20182019,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,-0.12660000000000016,-0.0633999999999999,0.09,0.0,-0.46260000000000023,0.19986250000000028,-0.1727375,1996-02-07,23.07945205479452,372,44.42782258064516,0.254937263208086,0.16162327958393538,0.2522093653678894,0.24040784527141382,0.3023306752419916,0.30377049063037787,1.0227789968567134,0.3092174647430169
372,2019-03-03,Aaron Ekblad,home,Florida Panthers,Ottawa Senators,D,24.55,0,0,0,0.1,3,0,1,0,0,1,0,1.13,0.7,20182019,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.15939999999999988,0.8406000000000001,0.28939999999999977,0.14060000000000017,0.2,0.15,0.6173999999999995,0.6483625000000004,1.6157624999999998,1996-02-07,23.08219178082192,373,102.12137096774192,0.2514285902594127,0.20719044359219316,0.2531222701072693,0.2674071725512419,0.3027204856560905,0.30458398853783636,1.0226666405070957,0.3095821420785905
373,2019-03-05,Aaron Ekblad,away,Florida Panthers,Pittsburgh Penguins,D,28.05,0,0,1,0.14,6,0,1,0,0,0,1,0.46,1.02,20182019,0.9526000000000001,0.9526000000000001,0.9526000000000001,0.9526000000000001,-0.9526000000000001,-0.04739999999999989,-0.4926000000000001,-0.0673999999999999,0.9200000000000002,0.15,-0.9666000000000001,-0.5016374999999997,-0.3982374999999998,1996-02-07,23.087671232876712,374,37.15362903225807,0.2625516333253357,0.18821864638500024,0.2501635253429413,0.2476377400945137,0.3031216786822078,0.30542177816048877,1.0224428864298152,0.3099246040912875
374,2019-03-07,Aaron Ekblad,away,Florida Panthers,Boston Bruins,D,23.683333333333,0,0,1,0.02,2,0,0,0,0,0,1,0.36,0.58,20182019,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,-0.18713333333334392,-0.4528666666666561,0.23286666666665612,0.66,0.0,-0.9868666666666561,0.3094958333333183,-0.017370833333337776,1996-02-07,23.09315068493151,375,49.439650537634265,0.25718769431577987,0.1817762580571762,0.25762784481048584,0.251266993956388,0.30353529968590665,0.3062846586866703,1.0222204080322663,0.31027997789712375
375,2019-03-08,Aaron Ekblad,home,Florida Panthers,Minnesota Wild,D,21.583333333333,0,0,0,0.0,0,1,0,0,0,2,0,0.75,1.03,20182019,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,1.254333333333344,0.7456666666666562,0.004333333333343847,-0.2843333333333439,0.0,-0.15,0.504333333333344,-0.24710416666668178,0.10722916666666216,1996-02-07,23.095890410958905,376,53.45900537634394,0.25496853177151746,0.17944023720579758,0.2620149254798889,0.2577910233681584,0.3039645306726859,0.30717612298753855,1.0221096462854158,0.3106850789291714
376,2019-03-10,Aaron Ekblad,home,Florida Panthers,Detroit Red Wings,D,21.583333333333,0,2,0,0.07,2,0,0,0,0,1,0,1.27,0.39,20182019,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,0.5243333333333439,0.35566666666665614,1.535,0.0,0.9363333333333439,1.2248958333333182,3.6962291666666616,1996-02-07,23.101369863013698,377,169.23319892473103,0.2537817346444155,0.2896429576051844,0.2587340176105499,0.2701111037811496,0.30442011062181423,0.30810870513921357,1.021889075846782,0.31108358551250087
377,2019-03-14,Aaron Ekblad,away,Florida Panthers,San Jose Sharks,D,25.366666666667,0,1,0,0.1,4,0,0,0,0,2,0,0.53,0.8,20182019,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,1.133266666666656,0.8667333333333441,-0.3367333333333441,0.06673333333334408,0.95,0.0,0.031266666666655896,0.45592916666668215,1.437195833333338,1996-02-07,23.112328767123287,378,96.36115591397865,0.28131877898609836,0.3256028776469182,0.2572115361690521,0.24699206095966034,0.30491364422217376,0.30909588996853493,1.021451736888397,0.31145457149171013
