,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
302,2019-02-12,Andre Burakovsky,away,Washington Capitals,Columbus Blue Jackets,L,10.916666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.35,20182019,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.304333333333344,0.054333333333344,0.0,0.0,-0.59020833333334,-0.0003687499999885935,-0.5905770833333286,1995-02-09,24.024657534246575,303,30.949126344086174,0.37038636751844983,0.38032417898560605,0.33312153816223145,0.3403022886442395,0.3375104571282811,0.39380031497295903,1.0008649616165741,0.33780239071888946
303,2019-02-14,Andre Burakovsky,away,Washington Capitals,San Jose Sharks,L,11.4,0,0,0,0.0,1,0,0,0,0,0,1,0.37,0.23,20182019,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.04980000000000001,0.1898,0.05,0.0,-0.43112500000000004,0.22016124999999992,-0.16096375000000013,1995-02-09,24.03013698630137,304,44.80762096774193,0.3607365534833479,0.3633622845589593,0.34985417127609253,0.345195697491583,0.33900665604950553,0.39476117290884344,1.000826032042261,0.3392866864099422
304,2019-02-17,Andre Burakovsky,away,Washington Capitals,Anaheim Ducks,L,13.416666666667,0,0,0,0.2,0,1,0,0,1,0,0,0.31,1.15,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.174333333333344,-0.665666666666656,0.1,-0.16,-0.5089583333333401,-0.8373687499999886,-1.4063270833333288,1995-02-09,24.03835616438356,305,4.634610215053911,0.35553018319567087,0.3079069850576293,0.33116620779037476,0.35824962868225,0.34057225512569106,0.39579510048799393,1.0007693536053544,0.3408342756180557
305,2019-02-18,Andre Burakovsky,away,Washington Capitals,Los Angeles Kings,L,10.75,0,1,0,0.0,1,0,0,0,0,1,0,0.18,0.74,20182019,0.399,0.399,0.399,0.399,0.601,0.399,-0.21900000000000003,-0.34099999999999997,0.75,0.0,0.0881249999999999,-0.23156875,0.6065562499999999,1995-02-09,24.041095890410958,306,69.56633064516129,0.3380222828241096,0.3172655113219985,0.3337318003177643,0.3500677413411148,0.34220025139877036,0.3968979152706316,1.0007509176656904,0.3424572156127494
306,2019-02-21,Andre Burakovsky,away,Washington Capitals,Toronto Maple Leafs,L,13.05,0,0,0,0.04,0,1,0,0,0,0,1,0.33,1.19,20182019,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.1426,-0.7173999999999999,0.02,-0.15,-0.48912500000000003,-1.35540875,-1.97453375,1995-02-09,24.04931506849315,307,-13.694637096774194,0.3406694960489629,0.24544928375158168,0.33801570534706116,0.3367917748932577,0.3438851367253675,0.3980636690448073,1.0006969780009514,0.34412481710051923
307,2019-02-23,Andre Burakovsky,away,Washington Capitals,Buffalo Sabres,L,11.933333333333,1,0,0,0.27,0,0,0,0,1,1,0,0.64,0.5,20182019,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,0.20313333333334405,-0.06313333333334403,0.885,-0.01,0.35195833333334003,0.21690124999998855,1.4438595833333285,1995-02-09,24.054794520547944,308,96.5761155913977,0.31794047199921044,0.2830028811505881,0.33387675881385803,0.34669668066709786,0.34562343348748736,0.3992845483333188,1.000662156601684,0.3458522903256678
308,2019-02-24,Andre Burakovsky,home,Washington Capitals,New York Rangers,L,10.883333333333,0,0,1,0.04,0,0,0,0,0,1,1,0.43,0.5,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,0.02673333333334399,-0.096733333333344,0.5700000000000001,0.0,0.24170833333333996,-0.2565087500000114,0.5551995833333286,1995-02-09,24.057534246575344,309,67.90966397849448,0.32892794095248445,0.2915324852174234,0.30518022179603577,0.3184926622948261,0.34741427246834145,0.40055075900338577,1.0006450868917478,0.3476383848615169
309,2019-02-26,Andre Burakovsky,home,Washington Capitals,Ottawa Senators,L,14.633333333333,0,1,0,0.23,0,0,1,0,0,2,1,0.9,0.43,20182019,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,1.476733333333344,-0.476733333333344,0.376733333333344,0.093266666666656,0.815,0.15,1.08545833333334,-0.009258750000011307,2.0411995833333285,1995-02-09,24.063013698630137,310,115.84514784946221,0.3311188475791996,0.3463603632673886,0.3240167498588562,0.3422130258588695,0.3492600250408274,0.40185038449027255,1.0006116285825621,0.34947364245488877
310,2019-03-01,Andre Burakovsky,away,Washington Capitals,New York Islanders,L,7.5333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.27,0.16,20182019,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.026066666666665628,0.13606666666666564,0.015,0.0,-0.41629166666666606,0.6444212499999988,0.2431295833333328,1995-02-09,24.07123287671233,311,57.842889784946216,0.3475802674477721,0.343125505265933,0.3409516215324402,0.338786526092073,0.35116664543513587,0.4031696045528495,1.0005631413002332,0.35136440187644474
311,2019-03-03,Andre Burakovsky,away,Washington Capitals,New York Rangers,L,6.9666666666667,1,0,0,0.08,0,0,0,0,0,1,1,0.16,0.42,20182019,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.7220666666666655,-0.7220666666666655,-0.11793333333333442,-0.14206666666666556,0.79,0.0,0.15129166666666594,-0.25445874999999896,0.686832916666667,1995-02-09,24.076712328767123,312,72.15590053763442,0.3465787367850638,0.35389598157595015,0.3255060613155365,0.33704221267269213,0.3531366156619345,0.4045006643982776,1.0005319478897232,0.35332446593941985
312,2019-03-06,Andre Burakovsky,away,Washington Capitals,Philadelphia Flyers,L,10.1,1,0,0,0.12,0,0,0,0,0,1,0,0.31,0.52,20182019,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,-0.06819999999999998,-0.14180000000000004,0.81,0.0,0.18237499999999995,0.12020124999999987,1.1125762499999998,1995-02-09,24.084931506849315,313,85.88955645161289,0.34982253621863807,0.37767012081653895,0.3286408483982086,0.3352198562969412,0.3551667802687962,0.4058428983157522,1.0004868515130858,0.3553396937531679
313,2019-03-08,Andre Burakovsky,home,Washington Capitals,New Jersey Devils,L,7.65,1,0,0,0.2,0,0,0,0,0,1,0,0.26,0.13,20182019,0.2998,0.2998,0.2998,0.2998,0.7001999999999999,0.2998,-0.0398,0.1698,0.85,0.0,0.200125,0.69941125,1.74953625,1995-02-09,24.09041095890411,314,106.43665322580645,0.3570665158462492,0.42065916076827997,0.32962489128112793,0.33731416271782944,0.35725378703238364,0.4071960714726982,1.0004579144326617,0.35741737869758883
314,2019-03-10,Andre Burakovsky,home,Washington Capitals,Winnipeg Jets,L,9.4,0,0,0,0.04,0,0,0,0,0,0,0,0.46,0.47,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.10420000000000001,-0.11419999999999997,0.02,0.0,-0.33487500000000003,0.18126125000000004,-0.13361374999999998,1995-02-09,24.095890410958905,315,45.68987903225806,0.3702162111393507,0.4032903666891568,0.34520405530929565,0.349878990180492,0.35939430691467705,0.40856010677091065,1.000429877505348,0.35954880244276977
315,2019-03-12,Andre Burakovsky,away,Washington Capitals,Pittsburgh Penguins,L,10.4,0,0,0,0.2,0,0,0,0,0,0,0,0.38,0.2,20182019,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.007800000000000029,0.18780000000000002,0.1,0.0,-0.40487500000000004,0.67446125,0.36958625,1995-02-09,24.101369863013698,316,61.92213709677419,0.365484980232268,0.4022342085206008,0.36572983860969543,0.35721712510842674,0.36158500619429534,0.4099350884314047,1.000402739380381,0.3617306307156451
316,2019-03-14,Andre Burakovsky,away,Washington Capitals,Philadelphia Flyers,L,10.283333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.44,0.47,20182019,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,0.05593333333334405,-0.08593333333334402,0.045,0.0,-0.36504166666666,0.21147124999998856,-0.10857041666667144,1995-02-09,24.106849315068494,317,46.4977284946235,0.36552327959671765,0.38622754433954487,0.3647325038909912,0.36734935040642236,0.3638225146104127,0.41132126254898094,1.0003764987127068,0.3639594933188173
317,2019-03-16,Andre Burakovsky,away,Washington Capitals,Tampa Bay Lightning,L,7.5,0,0,0,0.07,0,0,0,0,0,0,0,0.3,0.13,20182019,0.295,0.295,0.295,0.295,-0.295,0.295,0.0050000000000000044,0.16499999999999998,0.035,0.0,-0.39687500000000003,0.69428125,0.3324062499999999,1995-02-09,24.112328767123287,318,60.72278225806451,0.3611203372792257,0.38454099073038517,0.3619920611381531,0.3438015503981197,0.3661033910090454,0.41271903456819625,1.0003511541629821,0.36623194973888007
318,2019-03-19,Andre Burakovsky,away,Washington Capitals,New Jersey Devils,L,12.283333333333,1,0,0,0.13,1,0,0,0,0,1,0,0.34,0.14,20182019,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,-0.10806666666665593,0.30806666666665594,0.865,0.0,0.15745833333334003,0.8408712499999885,1.8633295833333285,1995-02-09,24.12054794520548,319,110.10740591397834,0.36085512013638626,0.43088057190133794,0.3411136865615845,0.34682835648735943,0.3684266427648478,0.4141307998547581,1.0003148146436647,0.3685426288671064
319,2019-03-20,Andre Burakovsky,home,Washington Capitals,Tampa Bay Lightning,L,9.6,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.25,20182019,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.15219999999999997,0.11219999999999997,0.0,0.0,-0.49512500000000004,0.56210125,0.06697624999999996,1995-02-09,24.123287671232877,320,52.16052419354838,0.374683921660538,0.4194772016387638,0.3518694341182709,0.3327869056261066,0.3708003688953164,0.4155658834915334,1.0003031480882858,0.37091277631828273
320,2019-03-22,Andre Burakovsky,home,Washington Capitals,Minnesota Wild,L,12.116666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.68,0.29,20182019,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.23726666666665608,0.152733333333344,0.065,0.0,-0.25170833333334,0.5801712500000114,0.3934629166666714,1995-02-09,24.12876712328767,321,62.692352150537786,0.37187229205205813,0.41866201339896736,0.3630020022392273,0.35290810693379354,0.37323246996422504,0.4170340997115337,1.000280483912861,0.37333715566780734
321,2019-03-24,Andre Burakovsky,home,Washington Capitals,Philadelphia Flyers,L,10.833333333333,0,0,0,0.09,0,0,1,0,0,1,0,0.39,0.29,20182019,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.011666666666656,0.11166666666665603,0.045,0.15,0.21770833333334005,0.5362812499999886,0.9489895833333286,1995-02-09,24.134246575342466,322,80.61256720430092,0.37206852748598956,0.43528045202513216,0.36538490653038025,0.3674139308976794,0.37572807616457193,0.4185438691966639,1.0002587105544796,0.37582528098349
322,2019-03-26,Andre Burakovsky,home,Washington Capitals,Carolina Hurricanes,L,12.35,0,0,0,0.08,0,0,0,0,0,0,0,0.47,0.95,20182019,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.019799999999999984,-0.49979999999999997,0.04,0.0,-0.387625,-0.5338487499999999,-0.8814737499999998,1995-02-09,24.13972602739726,323,21.56536290322581,0.3772845801851746,0.3940184092220378,0.3748573362827301,0.34802175382804107,0.3782897689332306,0.4201022888494295,1.0002378267018783,0.37837973634133026
323,2019-03-28,Andre Burakovsky,away,Washington Capitals,Carolina Hurricanes,L,15.383333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.57,0.23,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.02273333333334393,0.31726666666665604,0.02,0.0,-0.3857916666666601,0.7938912499999886,0.42809958333332854,1995-02-09,24.145205479452056,324,63.80966397849447,0.36596313375047484,0.3950863829279034,0.36285164952278137,0.3368365115739171,0.3809177954068734,0.42171517989103463,1.0002178310493544,0.38100077112996467
324,2019-03-30,Andre Burakovsky,away,Washington Capitals,Tampa Bay Lightning,L,13.05,0,0,0,0.08,0,0,0,0,0,0,0,0.37,0.3,20182019,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.10260000000000002,0.17260000000000003,0.04,0.0,-0.464125,0.5950912500000001,0.17096625000000004,1995-02-09,24.15068493150685,325,55.515040322580646,0.36651911519665803,0.38806331476355266,0.36410853266716003,0.34090799038625114,0.38361028854025514,0.4233871223691264,1.0001987222968194,0.38368652045787743
325,2019-04-01,Andre Burakovsky,away,Washington Capitals,Florida Panthers,L,9.8333333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.18,0.2,20182019,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.1896666666666656,0.16966666666666558,0.01,0.0,0.10645833333333399,0.6550812499999988,0.7715395833333328,1995-02-09,24.156164383561645,326,74.88837365591397,0.3647783010939311,0.4000799950064611,0.3624376356601715,0.36233896421370354,0.38636350227675154,0.4251214823772344,1.0001804991495864,0.3864332405603437
326,2019-04-04,Andre Burakovsky,home,Washington Capitals,Montreal Canadiens,L,8.3666666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.23,0.84,20182019,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.6772666666666656,0.32273333333333437,-0.09273333333333436,-0.5172666666666657,0.74,0.0,0.16704166666666598,-0.4830787499999988,0.4239629166666672,1995-02-09,24.164383561643834,327,63.67622311827959,0.36838094992716786,0.4008283944678127,0.36521679162979126,0.34325787726393076,0.3891720683595457,0.4269204369239821,1.0001548221201997,0.38923232080429165
327,2019-04-06,Andre Burakovsky,home,Washington Capitals,New York Islanders,L,13.433333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.42,0.18,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.06486666666665603,0.304866666666656,0.12000000000000001,0.0,-0.44054166666666006,0.8122012499999887,0.4916595833333286,1995-02-09,24.16986301369863,328,65.85998655913963,0.3688716898596836,0.4036746966825901,0.36579519510269165,0.3472163015451799,0.39202927902031565,0.4287850003065164,1.0001388073581985,0.3920836955688729
328,2019-10-03,Andre Burakovsky,home,Colorado Avalanche,Calgary Flames,L,15.316666666667,0,0,1,0.02,0,1,1,0,0,0,0,0.53,0.55,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.01513333333334399,-0.004866666666656028,0.56,0.0,-0.40945833333334003,0.24761125000001133,0.39815291666667135,1995-02-09,24.663013698630138,329,62.84364247311843,0.3699503848099399,0.40350166520646125,0.3705351948738098,0.43870712102998893,0.3949273977772709,0.43071505494518225,1.0,0.3949273977772709
329,2019-10-05,Andre Burakovsky,home,Colorado Avalanche,Minnesota Wild,L,10.1,0,0,0,0.11,0,1,0,0,0,0,0,0.24,0.3,20192020,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.1382,0.07819999999999999,0.055,-0.15,-0.486375,0.49420125,-0.08717375,1995-02-09,24.66849315068493,330,47.187943548387096,0.3702954354427993,0.38812577352949273,0.3654697835445404,0.5236652175152873,0.3978580316301618,0.4327094442576744,1.0,0.3978580316301618
330,2019-10-10,Andre Burakovsky,home,Colorado Avalanche,Boston Bruins,L,12.416666666667,1,0,0,0.08,1,0,0,0,1,1,1,0.52,0.54,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,0.067666666666656,-0.08766666666665601,0.8400000000000001,-0.01,0.26729166666665993,-0.27206874999998865,0.8252229166666712,1995-02-09,24.682191780821917,331,76.62009408602165,0.3647451794170573,0.40182272698706173,0.3645630180835724,0.41241144861068996,0.40081278432810197,0.43476649288505714,1.0,0.40081278432810197
331,2019-10-12,Andre Burakovsky,home,Colorado Avalanche,Arizona Coyotes,L,16.0,1,0,1,0.3,0,0,0,0,0,1,0,0.59,0.73,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,0.02299999999999991,-0.16299999999999992,1.45,0.0,0.2393749999999999,-0.035018749999999876,1.65435625,1995-02-09,24.687671232876713,332,103.3663306451613,0.37031725373284397,0.4410723392010002,0.36669060587882996,0.4095046067222732,0.40378357011768046,0.4368839059508612,1.0,0.40378357011768046
332,2019-10-14,Andre Burakovsky,away,Colorado Avalanche,Washington Capitals,L,13.033333333333,0,0,1,0.23,3,0,0,0,0,2,1,0.5,0.63,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,1.527933333333344,-0.527933333333344,0.027933333333344024,-0.15793333333334403,0.8150000000000001,0.0,0.86745833333334,-0.4039787500000115,1.2784795833333287,1995-02-09,24.693150684931506,333,91.24127688172028,0.38572718400518413,0.467313480848721,0.3766213357448578,0.44322156462821544,0.4067628874502965,0.43905860007396436,1.0,0.4067628874502965
333,2019-10-16,Andre Burakovsky,away,Colorado Avalanche,Pittsburgh Penguins,L,13.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.73,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.304866666666656,-0.24513333333334397,0.0,0.0,-0.5905416666666601,-0.5602987500000115,-1.1508404166666715,1995-02-09,24.698630136986303,334,12.876115591397692,0.3963541806416782,0.4166067238576591,0.3780784010887146,0.43962547887043835,0.40974424837079376,0.44128678580602476,1.0,0.40974424837079376
334,2019-10-18,Andre Burakovsky,away,Colorado Avalanche,Florida Panthers,L,14.516666666667,2,1,0,0.34,0,0,0,0,0,2,0,0.85,0.56,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,0.5195333333333441,0.3304666666666559,-0.04046666666665599,2.37,0.0,1.0565416666666603,0.20325125000001137,3.6297929166666716,1995-02-09,24.704109589041096,335,167.09009408602168,0.3780848128654742,0.517295695215519,0.36173421144485474,0.4304722259178984,0.4127226231550385,0.44356405617775174,1.0,0.4127226231550385
335,2019-10-19,Andre Burakovsky,away,Colorado Avalanche,Tampa Bay Lightning,L,15.733333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.22,0.65,20192020,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.33846666666665615,-0.0915333333333439,0.005,0.0,0.013458333333339845,0.09186124999998868,0.11031958333332853,1995-02-09,24.706849315068492,336,53.55869623655899,0.4161765139841728,0.5045426197283692,0.3815864324569702,0.4294382216021801,0.41569490006885434,0.445885477317002,1.0,0.41569490006885434
336,2019-10-21,Andre Burakovsky,away,Colorado Avalanche,St Louis Blues,L,17.35,0,0,0,0.14,1,2,1,0,0,0,0,0.18,0.59,20192020,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.4302000000000001,0.020200000000000107,0.12000000000000001,-0.15,-0.6688750000000001,0.24915125000000016,-0.44972375,1995-02-09,24.71232876712329,337,35.492782258064516,0.4126283923938213,0.4746395598379522,0.37607160210609436,0.46096297189928837,0.4186603641786155,0.448245679441011,1.0,0.4186603641786155
337,2019-10-25,Andre Burakovsky,away,Colorado Avalanche,Vegas Golden Knights,L,12.8,0,0,0,0.08,0,0,0,0,0,0,1,0.29,0.55,20192020,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.17460000000000003,-0.08540000000000003,0.04,0.0,-0.509125,-0.27595875000000014,-0.7450837500000003,1995-02-09,24.723287671232878,338,25.965040322580638,0.4027019312283163,0.43641809428107053,0.3739934265613556,0.429102219418293,0.4216212026811387,0.4506389464656844,1.0,0.4216212026811387
338,2019-10-26,Andre Burakovsky,home,Colorado Avalanche,Anaheim Ducks,L,15.733333333333,0,1,0,0.06,1,0,0,0,0,0,1,0.41,0.19,20192020,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.14846666666665614,0.3684666666666561,0.78,0.0,-0.49279166666666013,0.4363612499999887,0.7235695833333287,1995-02-09,24.726027397260275,339,73.34095430107512,0.38954127132128363,0.44541632417433147,0.3707660138607025,0.42288867602430896,0.424583048918426,0.45305930244037806,1.0,0.424583048918426
339,2019-10-30,Andre Burakovsky,home,Colorado Avalanche,Florida Panthers,L,14.05,0,0,0,0.19,0,0,1,0,0,0,0,0.38,1.0,20192020,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.12460000000000004,-0.49539999999999995,0.095,0.15,-0.47787500000000005,-0.56070875,-0.79358375,1995-02-09,24.736986301369864,340,24.400524193548385,0.39333501749255295,0.4065907985200061,0.40549036860466003,0.4840729848006984,0.4275555834966402,0.45550059299093226,1.0,0.4275555834966402
340,2019-11-01,Andre Burakovsky,home,Colorado Avalanche,Dallas Stars,L,18.533333333333,0,0,0,0.09,2,0,0,0,1,0,0,0.32,1.16,20192020,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.3280666666666561,-0.5119333333333438,0.14500000000000002,-0.01,-0.60504166666666,-0.6793787500000111,-1.149420416666671,1995-02-09,24.742465753424657,341,12.92192204301061,0.3799049128054541,0.357831355634321,0.3947722911834717,0.4597186500223995,0.43055106277726773,0.4579570412687152,1.0,0.43055106277726773
341,2019-11-02,Andre Burakovsky,away,Colorado Avalanche,Arizona Coyotes,L,16.25,0,0,0,0.14,0,0,0,0,0,0,0,0.41,0.47,20192020,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.1650000000000001,0.1050000000000001,0.07,0.0,-0.503125,0.4155312500000001,-0.017593749999999964,1995-02-09,24.745205479452054,342,49.43245967741936,0.3627293505758455,0.34606696806634185,0.3631344437599182,0.4058109503067356,0.4335717029717575,0.4604259615600655,1.0,0.4335717029717575
342,2019-11-05,Andre Burakovsky,away,Colorado Avalanche,Dallas Stars,L,16.05,0,0,0,0.17,0,0,1,0,0,0,0,0.16,0.25,20192020,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.4086000000000001,0.3186000000000001,0.085,0.15,-0.655375,0.7826912500000001,0.36231625,1995-02-09,24.753424657534246,343,61.687620967741935,0.35849747241643376,0.3465761584414541,0.36163195967674255,0.41308302098156313,0.43661479897689026,0.46290595378861277,1.0,0.43661479897689026
343,2019-11-07,Andre Burakovsky,home,Colorado Avalanche,Nashville Predators,L,16.75,1,1,1,0.12,0,0,0,0,1,1,1,0.23,0.46,20192020,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,-0.3610000000000001,0.13100000000000006,2.06,-0.01,-0.0006250000000000977,0.012131250000000038,2.0615062500000003,1995-02-09,24.75890410958904,344,116.50020161290324,0.35853973521685184,0.4003155113653699,0.33847954869270325,0.3748910273094615,0.43967749803219214,0.465395666605132,1.0,0.43967749803219214
344,2019-11-09,Andre Burakovsky,home,Colorado Avalanche,Columbus Blue Jackets,L,12.85,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.39,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.2662,0.07619999999999999,0.02,0.0,-0.5663750000000001,0.43525125,-0.11112375000000008,1995-02-09,24.764383561643836,345,46.415362903225805,0.37725084770313366,0.3842889601371952,0.34717220067977905,0.39956846708252347,0.44275677776231226,0.4678937771375521,1.0,0.44275677776231226
345,2019-11-12,Andre Burakovsky,away,Colorado Avalanche,Winnipeg Jets,L,15.616666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.21,0.35,20192020,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.344733333333344,0.20473333333334398,0.16000000000000003,0.0,-0.61545833333334,0.5978712500000114,0.14241291666667144,1995-02-09,24.77260273972603,346,54.5939650537636,0.3719231381095533,0.37670948962269896,0.3635563552379608,0.4348516551343563,0.4458494090500148,0.4703989722177052,1.0,0.4458494090500148
346,2019-11-14,Andre Burakovsky,away,Colorado Avalanche,Edmonton Oilers,L,18.833333333333,2,0,0,0.44,0,0,0,0,0,2,0,0.78,0.07,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,0.6576666666666561,0.12233333333334395,0.5876666666666561,1.72,0.0,0.9264583333333399,1.1838812499999887,3.8303395833333287,1995-02-09,24.778082191780822,347,173.55934139784932,0.3694323479555769,0.484933053590405,0.365702748298645,0.41227370849647477,0.4489519185691512,0.47290992878463883,1.0,0.4489519185691512
347,2019-11-16,Andre Burakovsky,away,Colorado Avalanche,Vancouver Canucks,L,18.333333333333,1,0,1,0.27,0,0,0,0,0,2,0,0.67,0.26,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,0.6416666666666562,0.02833333333334387,0.38166666666665616,1.435,0.0,0.8677083333333401,0.8437812499999888,3.146489583333329,1995-02-09,24.783561643835615,348,151.49966397849448,0.40672962644596544,0.5683360601457426,0.38220635056495667,0.4196565518486511,0.4520605526752266,0.4754252943301949,1.0,0.4520605526752266
348,2019-11-19,Andre Burakovsky,away,Colorado Avalanche,Calgary Flames,L,18.466666666667,2,0,0,0.12,2,0,0,0,0,2,1,0.87,1.16,20192020,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,-0.354066666666656,0.22406666666665598,-0.5140666666666559,1.6600000000000001,0.0,0.9900416666666599,-1.1191587499999884,1.5308829166666715,1995-02-09,24.791780821917808,349,99.38331989247328,0.43605101328076384,0.5984985988278433,0.3875194787979126,0.4467467904022072,0.45517134273602033,0.4779431920814174,1.0,0.45517134273602033
349,2019-11-21,Andre Burakovsky,away,Colorado Avalanche,Minnesota Wild,L,20.666666666667,0,1,1,0.07,1,0,1,0,0,1,1,0.34,0.47,20192020,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,-0.376333333333344,0.24633333333334406,1.335,0.15,-0.010208333333340036,0.12908125000001147,1.6038729166666714,1995-02-09,24.797260273972604,350,101.73783602150553,0.44770988340232276,0.63000318641848,0.4078593850135803,0.4617067586388706,0.4582802633095952,0.4804599916747822,1.0,0.4582802633095952
350,2019-11-23,Andre Burakovsky,home,Colorado Avalanche,Toronto Maple Leafs,L,19.666666666667,1,0,0,0.2,1,0,0,1,1,0,2,0.69,0.47,20192020,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-1.3156666666666559,0.0056666666666559395,0.21433333333334403,0.9,0.0,-0.3964583333333401,-0.34261874999998854,0.16092291666667136,1995-02-09,24.802739726027397,351,55.19106182795714,0.45993823734235595,0.6153040040512621,0.4690881073474884,0.5415353451436256,0.4613827563626287,0.48297206503037016,1.0,0.4613827563626287
